Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-07 03:00:00,1.6899999,131.19,9.99,SE
2016-01-07 06:00:00,1.76,135.21,10.2,SE
2016-01-07 09:00:00,2.02,140.67,10.36,SE
2016-01-07 12:00:00,2.26,146.04001,10.389999,SE
2016-01-07 15:00:00,3.0,149.38,11.719999,SE
2016-01-07 18:00:00,2.69,149.71,11.24,SE
2016-01-07 21:00:00,2.44,149.45,11.0199995,SE
2016-01-08 00:00:00,2.24,147.38,10.92,SE
2016-01-08 03:00:00,2.1,144.03,10.889999,SE
2016-01-08 06:00:00,2.03,141.92,10.8,SE
2016-01-08 09:00:00,1.9799999,140.86,10.69,SE
2016-01-08 12:00:00,1.89,139.74,10.5199995,SE
2016-01-08 15:00:00,1.79,138.67,10.28,SE
2016-01-08 18:00:00,1.6899999,137.52,10.139999,SE
2016-01-08 21:00:00,1.63,136.4,10.12,SE
2016-01-09 00:00:00,1.55,134.82,10.01,SE
2016-01-09 03:00:00,1.49,132.89,9.9,SE
2016-01-09 06:00:00,1.4699999,131.19,9.94,SE
2016-01-09 09:00:00,1.43,130.23,9.54,SE
2016-01-09 12:00:00,1.42,130.0,9.389999,SE
2016-01-09 15:00:00,1.4,130.39,9.389999,SE
2016-01-09 18:00:00,1.37,130.95,9.5199995,SE
2016-01-09 21:00:00,1.35,131.45,9.98,SE
2016-01-10 00:00:00,1.3299999,131.75,11.179999,SE
2016-01-10 03:00:00,1.18,131.83,10.63,SE
2016-01-10 06:00:00,1.24,131.9,10.88,SE
2016-01-10 09:00:00,1.24,131.11,10.65,SE
2016-01-10 12:00:00,1.23,130.82,10.51,SE
2016-01-10 15:00:00,1.1899999,130.47,10.349999,SE
2016-01-10 18:00:00,1.17,129.52,10.28,SE
2016-01-10 21:00:00,1.14,128.19,10.07,SE
2016-01-11 00:00:00,1.1,126.62,9.86,SE
2016-01-11 03:00:00,1.0699999,124.75,9.75,SE
2016-01-11 06:00:00,1.05,122.58,9.78,SE
2016-01-11 09:00:00,1.04,120.979996,9.9,SE
2016-01-11 12:00:00,1.03,120.37,10.13,SE
2016-01-11 15:00:00,1.01,120.08,10.28,SE
2016-01-11 18:00:00,0.98999995,119.770004,10.3,SE
2016-01-11 21:00:00,0.97999996,118.89,10.3,SE
2016-01-12 00:00:00,0.96,117.09,10.23,SE
2016-01-12 03:00:00,0.96,111.83,9.99,E
2016-01-12 06:00:00,0.96999997,103.380005,9.92,E
2016-01-12 09:00:00,0.97999996,98.61,11.42,E
2016-01-12 12:00:00,0.97999996,95.14,12.099999,E
2016-01-12 15:00:00,0.96999997,93.560005,11.99,E
2016-01-12 18:00:00,0.94,92.79,11.8,E
2016-01-12 21:00:00,0.91999996,92.91,11.71,E
2016-01-13 00:00:00,0.9,93.28,11.59,E
2016-01-13 03:00:00,0.89,93.840004,11.28,E
2016-01-13 06:00:00,0.89,94.65,10.95,E
2016-01-13 09:00:00,0.88,96.37,10.679999,E
2016-01-13 12:00:00,0.85999995,98.62,10.38,E
2016-01-13 15:00:00,0.84,100.380005,10.139999,E
2016-01-13 18:00:00,0.84,101.840004,10.05,E
2016-01-13 21:00:00,0.84,103.03,9.99,E
2016-01-14 00:00:00,0.84999996,104.19,9.889999,E
2016-01-14 03:00:00,0.88,103.28,9.78,E
2016-01-14 06:00:00,0.90999997,101.08,12.04,E
2016-01-14 09:00:00,0.91999996,100.340004,11.75,E
2016-01-14 12:00:00,0.91999996,99.47,11.45,E
2016-01-14 15:00:00,0.94,96.87,11.309999,E
2016-01-14 18:00:00,0.94,95.22,13.5,E
2016-01-14 21:00:00,0.90999997,96.92,13.25,E
2016-01-15 00:00:00,0.85999995,99.83,13.0199995,E
2016-01-15 03:00:00,0.83,102.08,12.83,E
2016-01-15 06:00:00,1.3199999,148.75,4.33,SE
2016-01-15 09:00:00,2.5,160.22,6.7,S
2016-01-15 12:00:00,2.98,155.97,8.49,SE
2016-01-15 15:00:00,3.01,152.58,9.07,SE
2016-01-15 18:00:00,2.8799999,150.12,9.15,SE
2016-01-15 21:00:00,2.75,148.4,8.87,SE
2016-01-16 00:00:00,2.59,146.11,8.65,SE
2016-01-16 03:00:00,2.49,145.39,8.55,SE
2016-01-16 06:00:00,2.48,145.52,8.28,SE
2016-01-16 09:00:00,2.44,145.02,8.11,SE
2016-01-16 12:00:00,2.4099998,142.62,8.07,SE
2016-01-16 15:00:00,2.35,139.65,8.17,SE
2016-01-16 18:00:00,2.23,137.24,8.29,SE
2016-01-16 21:00:00,2.1399999,135.47,8.29,SE
2016-01-17 00:00:00,2.09,134.66,8.17,SE
2016-01-17 03:00:00,2.05,133.22,8.11,SE
2016-01-17 06:00:00,1.9599999,131.98,8.08,SE
2016-01-17 09:00:00,1.87,131.29001,8.08,SE
2016-01-17 12:00:00,1.92,129.55,8.32,SE
2016-01-17 15:00:00,1.81,128.34,8.29,SE
2016-01-17 18:00:00,1.68,126.850006,8.16,SE
2016-01-17 21:00:00,1.8499999,125.7,8.72,SE
2016-01-18 00:00:00,1.66,123.37,8.32,SE
2016-01-18 03:00:00,1.5,121.990005,8.09,SE
2016-01-18 06:00:00,1.35,121.22,7.95,SE
2016-01-18 09:00:00,1.26,121.33,7.97,SE
2016-01-18 12:00:00,1.1999999,121.97,7.99,SE
2016-01-18 15:00:00,1.15,123.33,7.97,SE
2016-01-18 18:00:00,1.13,124.990005,7.95,SE
2016-01-18 21:00:00,1.13,126.33,8.0199995,SE
2016-01-19 00:00:00,1.14,127.14,8.23,SE
2016-01-19 03:00:00,1.17,127.05,9.05,SE
2016-01-19 06:00:00,1.18,126.479996,9.809999,SE
2016-01-19 09:00:00,1.17,126.240005,9.65,SE
2016-01-19 12:00:00,1.14,125.86,9.29,SE
2016-01-19 15:00:00,1.11,125.42,8.96,SE
2016-01-19 18:00:00,1.0799999,124.990005,8.71,SE
2016-01-19 21:00:00,1.05,124.380005,8.53,SE
2016-01-20 00:00:00,1.04,122.9,8.5,SE
2016-01-20 03:00:00,1.04,121.25,8.76,SE
2016-01-20 06:00:00,1.05,111.29,8.94,E
2016-01-20 09:00:00,1.04,104.33,9.26,E
2016-01-20 12:00:00,1.01,100.950005,9.75,E
2016-01-20 15:00:00,1.01,97.270004,9.83,E
2016-01-20 18:00:00,1.0,93.62,9.76,E
2016-01-20 21:00:00,1.0,91.4,9.8,E
2016-01-21 00:00:00,1.01,86.54,11.62,E
2016-01-21 03:00:00,1.03,79.8,12.009999,E
2016-01-21 06:00:00,1.04,75.12,12.679999,E
2016-01-21 09:00:00,1.1,70.66,12.759999,E
2016-01-21 12:00:00,1.13,65.9,12.78,NE
2016-01-21 15:00:00,1.13,62.9,12.88,NE
2016-01-21 18:00:00,1.12,62.420006,13.469999,NE
2016-01-21 21:00:00,1.13,64.78,14.16,NE
2016-01-22 00:00:00,1.1,71.58,14.16,E
2016-01-22 03:00:00,1.13,70.270004,14.16,E
2016-01-22 06:00:00,1.18,63.920006,14.17,NE
2016-01-22 09:00:00,1.23,62.030006,14.38,NE
2016-01-22 12:00:00,1.3399999,60.740005,16.69,NE
2016-01-22 15:00:00,1.4499999,57.57,16.77,NE
2016-01-22 18:00:00,1.53,58.22,16.51,NE
2016-01-22 21:00:00,1.56,59.46,16.13,NE
2016-01-23 00:00:00,1.5699999,63.89,15.92,NE
2016-01-23 03:00:00,1.53,70.73,15.679999,E
2016-01-23 06:00:00,1.52,73.600006,14.309999,E
2016-01-23 09:00:00,1.4599999,76.12,14.09,E
2016-01-23 12:00:00,1.4399999,78.39,13.98,E
2016-01-23 15:00:00,1.43,80.68,13.95,E
2016-01-23 18:00:00,1.4499999,87.44,13.929999,E
2016-01-23 21:00:00,1.52,94.68,13.929999,E
2016-01-24 00:00:00,1.56,98.270004,13.99,E
2016-01-24 03:00:00,1.5899999,99.87,13.99,E
2016-01-24 06:00:00,1.66,100.67,14.04,E
2016-01-24 09:00:00,1.6999999,100.990005,13.84,E
2016-01-24 12:00:00,1.74,101.78,13.69,E
2016-01-24 15:00:00,1.6899999,102.69,13.41,E
2016-01-24 18:00:00,1.63,103.82,13.2699995,E
2016-01-24 21:00:00,1.5799999,105.28,13.21,E
2016-01-25 00:00:00,1.53,106.060005,13.12,E
2016-01-25 03:00:00,1.51,105.89,13.049999,E
2016-01-25 06:00:00,1.49,104.590004,13.0,E
2016-01-25 09:00:00,1.48,103.19,12.92,E
2016-01-25 12:00:00,1.4399999,102.19,12.84,E
2016-01-25 15:00:00,1.4,101.43,12.71,E
2016-01-25 18:00:00,1.35,100.78,12.44,E
2016-01-25 21:00:00,1.31,100.42,12.23,E
2016-01-26 00:00:00,1.3199999,100.62,12.16,E
2016-01-26 03:00:00,1.35,101.64,12.17,E
2016-01-26 06:00:00,1.4,101.76,12.45,E
2016-01-26 09:00:00,1.42,101.950005,12.59,E
2016-01-26 12:00:00,1.49,103.68,12.74,E
2016-01-26 15:00:00,1.49,104.490005,12.87,E
2016-01-26 18:00:00,1.4699999,105.92,12.86,E
2016-01-26 21:00:00,1.4599999,106.98,12.83,E
2016-01-27 00:00:00,1.4399999,106.41,12.82,E
2016-01-27 03:00:00,1.41,105.090004,12.7699995,E
2016-01-27 06:00:00,1.39,103.990005,12.7699995,E
2016-01-27 09:00:00,1.41,103.3,12.889999,E
2016-01-27 12:00:00,1.41,102.78,13.12,E
2016-01-27 15:00:00,1.43,103.79,13.44,E
2016-01-27 18:00:00,1.42,103.19,13.38,E
2016-01-27 21:00:00,1.43,102.65,13.25,E
2016-01-28 00:00:00,1.43,101.990005,13.009999,E
2016-01-28 03:00:00,1.4399999,100.73,12.889999,E
2016-01-28 06:00:00,1.43,99.11,12.78,E
2016-01-28 09:00:00,1.4699999,93.17,12.69,E
2016-01-28 12:00:00,1.52,85.590004,12.63,E
2016-01-28 15:00:00,1.49,82.62,12.4,E
2016-01-28 18:00:00,1.4599999,82.880005,12.3,E
2016-01-28 21:00:00,1.4,83.39,12.0199995,E
2016-01-29 00:00:00,1.3399999,82.200005,11.75,E
2016-01-29 03:00:00,1.3199999,75.090004,11.429999,E
2016-01-29 06:00:00,1.3,69.16,11.08,E
2016-01-29 09:00:00,1.38,54.510002,10.889999,NE
2016-01-29 12:00:00,1.37,49.410004,9.0199995,NE
2016-01-29 15:00:00,1.3399999,44.01001,6.39,NE
2016-01-29 18:00:00,1.35,36.710007,6.47,NE
2016-01-29 21:00:00,1.04,39.050003,5.95,NE
2016-01-30 00:00:00,1.11,39.729996,6.24,NE
2016-01-30 03:00:00,1.1,38.29001,6.0699997,NE
2016-01-30 06:00:00,1.06,44.300003,8.33,NE
2016-01-30 09:00:00,1.1899999,35.940002,7.91,NE
2016-01-30 12:00:00,1.37,25.419998,5.21,NE
2016-01-30 15:00:00,1.1999999,24.449997,5.8599997,NE
2016-01-30 18:00:00,1.16,22.300003,5.87,N
2016-01-30 21:00:00,1.1,24.76001,5.9,NE
2016-01-31 00:00:00,1.09,23.580002,5.89,NE
2016-01-31 03:00:00,1.09,24.350006,5.66,NE
2016-01-31 06:00:00,1.13,24.339996,4.79,NE
2016-01-31 09:00:00,1.1,26.61,5.0099998,NE
2016-01-31 12:00:00,1.12,25.449997,5.1099997,NE
2016-01-31 15:00:00,1.16,22.89,5.37,NE
2016-01-31 18:00:00,1.15,23.350006,5.5899997,NE
2016-01-31 21:00:00,1.1,23.740005,5.64,NE
2016-02-01 00:00:00,1.04,26.710007,5.85,NE
2016-02-01 03:00:00,1.18,94.380005,6.0,E
2016-02-01 06:00:00,1.25,35.37001,5.3399997,NE
2016-02-01 09:00:00,1.29,26.86,5.66,NE
2016-02-01 12:00:00,1.24,24.12001,6.08,NE
2016-02-01 15:00:00,1.16,25.540009,6.27,NE
2016-02-01 18:00:00,1.04,31.419998,6.3999996,NE
2016-02-01 21:00:00,0.95,35.339996,6.44,NE
2016-02-02 00:00:00,0.87,42.03,6.42,NE
2016-02-02 03:00:00,0.87,41.22,6.41,NE
2016-02-02 06:00:00,0.87,41.25,6.3599997,NE
2016-02-02 09:00:00,0.87,41.770004,6.23,NE
2016-02-02 12:00:00,0.89,44.059998,6.24,NE
2016-02-02 15:00:00,0.94,37.54001,6.2799997,NE
2016-02-02 18:00:00,0.96999997,28.130005,6.21,NE
2016-02-02 21:00:00,0.95,41.67,6.35,NE
2016-02-03 00:00:00,0.84,71.770004,6.22,E
2016-02-03 03:00:00,0.76,87.36,8.0,E
2016-02-03 06:00:00,0.71,93.73,10.78,E
2016-02-03 09:00:00,0.69,96.05,10.86,E
2016-02-03 12:00:00,0.68,96.340004,10.94,E
2016-02-03 15:00:00,0.66999996,95.990005,11.07,E
2016-02-03 18:00:00,0.65,96.85,11.01,E
2016-02-03 21:00:00,0.65,99.770004,10.73,E
2016-02-04 00:00:00,0.84999996,121.96001,10.37,SE
2016-02-04 03:00:00,1.11,129.97,4.56,SE
2016-02-04 06:00:00,1.2099999,134.82,5.0299997,SE
2016-02-04 09:00:00,1.14,135.85,5.17,SE
2016-02-04 12:00:00,1.14,138.74,5.14,SE
2016-02-04 15:00:00,1.27,147.39,5.22,SE
2016-02-04 18:00:00,1.4399999,154.51,5.56,SE
2016-02-04 21:00:00,1.61,158.66,6.0,S
2016-02-05 00:00:00,1.8499999,159.78,6.25,S
2016-02-05 03:00:00,1.9599999,157.73,6.46,S
2016-02-05 06:00:00,2.1,156.06,6.5899997,SE
2016-02-05 09:00:00,2.22,154.85,6.77,SE
2016-02-05 12:00:00,2.24,152.2,6.92,SE
2016-02-05 15:00:00,2.2,148.56,7.9199996,SE
2016-02-05 18:00:00,2.1599998,144.9,8.28,SE
2016-02-05 21:00:00,2.3,142.01001,8.889999,SE
2016-02-06 00:00:00,2.2,139.74,9.55,SE
2016-02-06 03:00:00,2.19,138.5,10.0,SE
2016-02-06 06:00:00,2.26,137.91,10.059999,SE
2016-02-06 09:00:00,2.4299998,136.56,10.179999,SE
2016-02-06 12:00:00,2.27,133.74,9.8,SE
2016-02-06 15:00:00,2.21,132.45,9.67,SE
2016-02-06 18:00:00,2.18,131.91,9.63,SE
2016-02-06 21:00:00,2.2,133.29001,9.73,SE
2016-02-07 00:00:00,2.24,135.59,9.889999,SE
2016-02-07 03:00:00,2.21,136.15,9.969999,SE
2016-02-07 06:00:00,2.1399999,135.95,9.95,SE
2016-02-07 09:00:00,2.06,135.78,9.84,SE
2016-02-07 12:00:00,1.9499999,134.39,9.7,SE
2016-02-07 15:00:00,1.8499999,133.46,9.49,SE
2016-02-07 18:00:00,1.8,133.53,9.15,SE
2016-02-07 21:00:00,1.73,133.18,8.94,SE
2016-02-08 00:00:00,1.67,133.67,8.7699995,SE
2016-02-08 03:00:00,1.67,135.74,8.559999,SE
2016-02-08 06:00:00,1.6899999,138.35,6.92,SE
2016-02-08 09:00:00,1.6999999,140.81,6.33,SE
2016-02-08 12:00:00,1.75,142.47,6.49,SE
2016-02-08 15:00:00,1.8299999,142.91,6.62,SE
2016-02-08 18:00:00,1.87,142.73,7.22,SE
2016-02-08 21:00:00,1.9,141.95999,7.3199997,SE
2016-02-09 00:00:00,1.9399999,141.19,7.3599997,SE
2016-02-09 03:00:00,2.04,142.37,7.37,SE
2016-02-09 06:00:00,2.12,144.83,7.3799996,SE
2016-02-09 09:00:00,2.18,145.26001,7.54,SE
2016-02-09 12:00:00,2.1599998,142.35,7.7999997,SE
2016-02-09 15:00:00,2.05,138.59,7.9199996,SE
2016-02-09 18:00:00,1.9599999,135.56,7.93,SE
2016-02-09 21:00:00,1.9399999,133.51001,7.94,SE
2016-02-10 00:00:00,1.92,131.14,8.0199995,SE
2016-02-10 03:00:00,1.92,127.729996,8.15,SE
2016-02-10 06:00:00,1.9599999,125.14,8.44,SE
2016-02-10 09:00:00,1.9699999,122.270004,10.41,SE
2016-02-10 12:00:00,1.9399999,118.75,10.24,SE
2016-02-10 15:00:00,1.92,115.39,10.0,SE
2016-02-10 18:00:00,1.91,113.12,9.82,SE
2016-02-10 21:00:00,1.9,111.72,9.63,E
2016-02-11 00:00:00,1.9,110.91,9.41,E
2016-02-11 03:00:00,1.9,110.450005,9.23,E
2016-02-11 06:00:00,1.89,111.020004,9.15,E
2016-02-11 09:00:00,1.87,111.41,9.12,E
2016-02-11 12:00:00,1.86,110.54,9.0,E
2016-02-11 15:00:00,1.8499999,109.92,8.88,E
2016-02-11 18:00:00,1.8199999,110.4,8.79,E
2016-02-11 21:00:00,1.8399999,111.98,8.72,E
2016-02-12 00:00:00,1.88,112.24,8.5199995,E
2016-02-12 03:00:00,1.9699999,112.810005,8.26,SE
2016-02-12 06:00:00,2.1,114.810005,8.099999,SE
2016-02-12 09:00:00,2.06,116.83,7.83,SE
2016-02-12 12:00:00,2.01,117.240005,7.83,SE
2016-02-12 15:00:00,2.0,118.96001,7.79,SE
2016-02-12 18:00:00,1.99,120.19,7.66,SE
2016-02-12 21:00:00,1.9399999,120.17,7.64,SE
2016-02-13 00:00:00,1.9599999,120.07,7.6299996,SE
2016-02-13 03:00:00,2.01,117.03,7.6299996,SE
2016-02-13 06:00:00,2.1499999,114.96,7.94,SE
2016-02-13 09:00:00,2.1699998,113.87,8.09,SE
2016-02-13 12:00:00,2.09,112.96,8.139999,SE
2016-02-13 15:00:00,1.9799999,111.74,8.09,E
2016-02-13 18:00:00,1.87,112.07,8.04,E
2016-02-13 21:00:00,1.79,114.57,7.98,SE
2016-02-14 00:00:00,1.76,118.240005,7.8599997,SE
2016-02-14 03:00:00,1.77,118.9,7.68,SE
2016-02-14 06:00:00,1.8,114.72,7.7,SE
2016-02-14 09:00:00,1.86,105.47,8.389999,E
2016-02-14 12:00:00,1.88,99.62,9.5,E
2016-02-14 15:00:00,1.9,97.46,9.79,E
2016-02-14 18:00:00,1.9499999,97.66,9.94,E
2016-02-14 21:00:00,1.9799999,100.51,9.96,E
2016-02-15 00:00:00,2.02,104.89,9.86,E
2016-02-15 03:00:00,2.05,108.39,9.639999,E
2016-02-15 06:00:00,1.99,110.42,9.24,E
2016-02-15 09:00:00,1.86,110.65,8.91,E
2016-02-15 12:00:00,1.77,108.73,8.74,E
2016-02-15 15:00:00,1.6899999,106.17,8.66,E
2016-02-15 18:00:00,1.62,103.86,8.65,E
2016-02-15 21:00:00,1.61,101.68,8.849999,E
2016-02-16 00:00:00,1.56,99.72,9.11,E
2016-02-16 03:00:00,1.55,97.840004,10.26,E
2016-02-16 06:00:00,1.5699999,95.66,11.92,E
2016-02-16 09:00:00,1.5699999,95.71,12.13,E
2016-02-16 12:00:00,1.55,95.990005,12.009999,E
2016-02-16 15:00:00,1.51,96.92,11.78,E
2016-02-16 18:00:00,1.4599999,97.96,11.54,E
2016-02-16 21:00:00,1.42,98.810005,11.309999,E
2016-02-17 00:00:00,1.37,99.91,11.17,E
2016-02-17 03:00:00,1.3399999,101.060005,11.83,E
2016-02-17 06:00:00,1.39,102.64,12.389999,E
2016-02-17 09:00:00,1.4499999,103.37,12.78,E
2016-02-17 12:00:00,1.48,104.090004,12.79,E
2016-02-17 15:00:00,1.48,105.57,12.78,E
2016-02-17 18:00:00,1.48,107.3,12.759999,E
2016-02-17 21:00:00,1.54,108.78,12.82,E
2016-02-18 00:00:00,1.55,108.840004,12.759999,E
2016-02-18 03:00:00,1.5899999,107.17,12.78,E
2016-02-18 06:00:00,1.66,103.18,12.86,E
2016-02-18 09:00:00,1.78,101.07,13.0,E
2016-02-18 12:00:00,1.8,99.6,12.929999,E
2016-02-18 15:00:00,1.8199999,99.48,12.94,E
2016-02-18 18:00:00,1.8199999,99.66,12.95,E
2016-02-18 21:00:00,1.74,100.66,12.67,E
2016-02-19 00:00:00,1.65,102.01,12.139999,E
2016-02-19 03:00:00,1.5899999,104.41,11.889999,E
2016-02-19 06:00:00,1.5699999,103.97,11.86,E
2016-02-19 09:00:00,1.55,101.840004,11.71,E
2016-02-19 12:00:00,1.52,99.42,11.54,E
2016-02-19 15:00:00,1.48,97.51,11.509999,E
2016-02-19 18:00:00,1.4399999,96.32,11.44,E
2016-02-19 21:00:00,1.4399999,95.82,11.29,E
2016-02-20 00:00:00,1.39,95.72,11.01,E
2016-02-20 03:00:00,1.39,94.66,10.83,E
2016-02-20 06:00:00,1.4,93.270004,10.559999,E
2016-02-20 09:00:00,1.43,92.270004,10.05,E
2016-02-20 12:00:00,1.4699999,91.64,9.66,E
2016-02-20 15:00:00,1.51,92.200005,9.38,E
2016-02-20 18:00:00,1.5699999,94.270004,9.22,E
2016-02-20 21:00:00,1.64,96.08,9.08,E
2016-02-21 00:00:00,1.6999999,98.05,8.849999,E
2016-02-21 03:00:00,1.77,101.11,8.679999,E
2016-02-21 06:00:00,1.8499999,104.840004,8.599999,E
2016-02-21 09:00:00,1.93,107.23,8.34,E
2016-02-21 12:00:00,1.9699999,106.840004,7.7999997,E
2016-02-21 15:00:00,2.02,106.200005,7.6699996,E
2016-02-21 18:00:00,2.05,106.6,7.68,E
2016-02-21 21:00:00,1.9599999,107.810005,7.6499996,E
2016-02-22 00:00:00,1.9599999,109.19,7.7599998,E
2016-02-22 03:00:00,1.9799999,109.11,7.95,E
2016-02-22 06:00:00,2.02,109.22,8.099999,E
2016-02-22 09:00:00,2.06,108.560005,8.25,E
2016-02-22 12:00:00,2.05,105.340004,8.42,E
2016-02-22 15:00:00,2.03,101.840004,8.83,E
2016-02-22 18:00:00,2.02,99.630005,9.3,E
2016-02-22 21:00:00,2.03,99.14,10.3,E
2016-02-23 00:00:00,2.04,99.42,10.74,E
2016-02-23 03:00:00,2.03,99.69,10.8,E
2016-02-23 06:00:00,2.01,100.200005,10.75,E
2016-02-23 09:00:00,2.0,100.03,10.76,E
2016-02-23 12:00:00,1.9599999,98.490005,10.76,E
2016-02-23 15:00:00,1.92,96.51,10.73,E
2016-02-23 18:00:00,1.89,94.97,10.75,E
2016-02-23 21:00:00,1.92,93.67,11.49,E
2016-02-24 00:00:00,1.9,92.4,12.05,E
2016-02-24 03:00:00,1.8299999,92.12,12.0,E
2016-02-24 06:00:00,1.75,92.35,11.78,E
2016-02-24 09:00:00,1.8399999,92.47,11.55,E
2016-02-24 12:00:00,1.8199999,92.01,11.07,E
2016-02-24 15:00:00,1.73,91.51,10.71,E
2016-02-24 18:00:00,1.65,90.740005,10.51,E
2016-02-24 21:00:00,1.5899999,89.880005,10.44,E
2016-02-25 00:00:00,1.56,89.16,10.53,E
2016-02-25 03:00:00,1.56,88.51,10.69,E
2016-02-25 06:00:00,1.63,87.590004,11.139999,E
2016-02-25 09:00:00,1.75,86.61,12.309999,E
2016-02-25 12:00:00,1.8299999,86.21,12.7,E
2016-02-25 15:00:00,1.89,85.590004,12.79,E
2016-02-25 18:00:00,2.01,85.15,13.15,E
2016-02-25 21:00:00,2.45,85.21,14.58,E
2016-02-26 00:00:00,2.48,85.91,14.11,E
2016-02-26 03:00:00,2.3799999,86.76,13.87,E
2016-02-26 06:00:00,2.8899999,87.35,15.03,E
2016-02-26 09:00:00,2.86,89.920006,14.009999,E
2016-02-26 12:00:00,2.6299999,95.32,13.45,E
2016-02-26 15:00:00,2.54,104.21,13.23,E
2016-02-26 18:00:00,2.72,111.130005,13.15,E
2016-02-26 21:00:00,3.01,113.83,12.99,SE
2016-02-27 00:00:00,3.23,113.770004,12.809999,SE
2016-02-27 03:00:00,3.32,114.630005,12.63,SE
2016-02-27 06:00:00,3.34,117.47,12.33,SE
2016-02-27 09:00:00,3.21,116.240005,12.099999,SE
2016-02-27 12:00:00,3.02,112.04,11.87,E
2016-02-27 15:00:00,2.83,107.560005,11.57,E
2016-02-27 18:00:00,2.6699998,104.520004,11.13,E
2016-02-27 21:00:00,2.52,104.07,10.83,E
2016-02-28 00:00:00,2.32,104.46,10.469999,E
2016-02-28 03:00:00,2.1299999,105.19,10.08,E
2016-02-28 06:00:00,2.1599998,109.37,10.04,E
2016-02-28 09:00:00,2.26,114.11,10.28,SE
2016-02-28 12:00:00,2.02,116.78,9.719999,SE
2016-02-28 15:00:00,1.9,119.0,9.29,SE
2016-02-28 18:00:00,1.73,122.15,8.599999,SE
2016-02-28 21:00:00,1.7099999,126.229996,8.25,SE
2016-02-29 00:00:00,1.6899999,129.08,6.77,SE
2016-02-29 03:00:00,1.7199999,132.24,5.9,SE
2016-02-29 06:00:00,1.75,134.24,5.97,SE
2016-02-29 09:00:00,1.73,133.59,6.0299997,SE
2016-02-29 12:00:00,1.66,128.56,6.1,SE
2016-02-29 15:00:00,1.5799999,120.880005,6.22,SE
2016-02-29 18:00:00,1.51,114.130005,6.42,SE
2016-02-29 21:00:00,1.56,109.74,6.75,E
2016-03-01 00:00:00,1.5,106.86,6.73,E
2016-03-01 03:00:00,1.4699999,110.07,7.73,E
2016-03-01 06:00:00,1.48,108.520004,7.46,E
2016-03-01 09:00:00,1.5,109.65,6.7999997,E
2016-03-01 12:00:00,1.48,108.48,6.69,E
2016-03-01 15:00:00,1.4399999,106.200005,6.67,E
