Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-22 06:00:00,4.8199997,292.06,14.49,W
1995-01-22 09:00:00,4.7999997,291.22998,14.58,W
1995-01-22 12:00:00,4.64,290.51,14.469999,W
1995-01-22 15:00:00,4.43,290.14,14.259999,W
1995-01-22 18:00:00,4.29,289.11,13.98,W
1995-01-22 21:00:00,4.29,288.07,13.75,W
1995-01-23 00:00:00,4.33,287.77,13.73,W
1995-01-23 03:00:00,4.42,287.29,13.96,W
1995-01-23 06:00:00,4.43,287.34,14.19,W
1995-01-23 09:00:00,4.35,286.0,14.15,W
1995-01-23 12:00:00,4.21,284.91998,13.929999,W
1995-01-23 15:00:00,4.12,288.54,14.009999,W
1995-01-23 18:00:00,3.6799998,292.22,13.49,W
1995-01-23 21:00:00,3.4399998,293.9,13.25,NW
1995-01-24 00:00:00,3.29,295.66,13.009999,NW
1995-01-24 03:00:00,3.1699998,297.84,12.79,NW
1995-01-24 06:00:00,3.06,299.64,12.59,NW
1995-01-24 09:00:00,2.9399998,300.88,12.42,NW
1995-01-24 12:00:00,2.82,301.89,12.309999,NW
1995-01-24 15:00:00,2.69,302.36,12.21,NW
1995-01-24 18:00:00,2.56,302.41,12.11,NW
1995-01-24 21:00:00,2.45,302.34,12.07,NW
1995-01-25 00:00:00,2.37,302.87,12.0199995,NW
1995-01-25 03:00:00,2.6,303.58,11.7,NW
1995-01-25 06:00:00,3.05,302.86,11.4,NW
1995-01-25 09:00:00,3.25,301.16,11.54,NW
1995-01-25 12:00:00,3.27,299.8,11.73,NW
1995-01-25 15:00:00,3.24,298.74,11.91,NW
1995-01-25 18:00:00,3.1699998,297.99,12.059999,NW
1995-01-25 21:00:00,3.09,296.43,12.16,NW
1995-01-26 00:00:00,3.01,293.9,12.219999,NW
1995-01-26 03:00:00,2.9399998,290.44,12.23,W
1995-01-26 06:00:00,2.82,287.27,12.13,W
1995-01-26 09:00:00,2.73,283.02,12.03,W
1995-01-26 12:00:00,2.87,283.14,11.969999,W
1995-01-26 15:00:00,3.75,292.72998,10.74,NW
1995-01-26 18:00:00,3.99,296.38,10.71,NW
1995-01-26 21:00:00,3.76,299.29,10.75,NW
1995-01-27 00:00:00,3.4199998,300.91,10.73,NW
1995-01-27 03:00:00,3.12,301.41,10.809999,NW
1995-01-27 06:00:00,2.86,301.58,10.9,NW
1995-01-27 09:00:00,2.62,301.1,10.99,NW
1995-01-27 12:00:00,2.3999999,300.04,11.11,NW
1995-01-27 15:00:00,2.2,298.85,11.33,NW
1995-01-27 18:00:00,2.0,297.6,11.59,NW
1995-01-27 21:00:00,1.86,293.9,11.67,NW
1995-01-28 00:00:00,1.88,284.01,11.59,W
1995-01-28 03:00:00,2.0,282.41,11.42,W
1995-01-28 06:00:00,2.28,289.12,11.67,W
1995-01-28 09:00:00,2.77,294.04,11.92,NW
1995-01-28 12:00:00,3.4499998,295.76,12.179999,NW
1995-01-28 15:00:00,4.17,296.88,12.389999,NW
1995-01-28 18:00:00,4.44,296.61,12.7,NW
1995-01-28 21:00:00,4.5,296.19,13.17,NW
1995-01-29 00:00:00,4.43,296.11,13.7,NW
1995-01-29 03:00:00,4.2999997,296.3,14.179999,NW
1995-01-29 06:00:00,4.39,296.9,14.65,NW
1995-01-29 09:00:00,4.48,297.58,15.13,NW
1995-01-29 12:00:00,4.66,297.55,16.039999,NW
1995-01-29 15:00:00,4.3399997,296.41,15.88,NW
1995-01-29 18:00:00,4.06,296.21,15.66,NW
1995-01-29 21:00:00,3.86,295.88,15.389999,NW
1995-01-30 00:00:00,3.75,294.94,14.969999,NW
1995-01-30 03:00:00,3.72,296.45,14.65,NW
1995-01-30 06:00:00,3.74,297.82,14.36,NW
1995-01-30 09:00:00,3.61,299.3,14.08,NW
1995-01-30 12:00:00,3.5,300.72998,13.719999,NW
1995-01-30 15:00:00,3.54,302.19,13.639999,NW
1995-01-30 18:00:00,3.4499998,302.62,13.599999,NW
1995-01-30 21:00:00,3.26,302.32,13.549999,NW
1995-01-31 00:00:00,2.99,301.93,13.349999,NW
1995-01-31 03:00:00,2.69,301.41998,13.11,NW
1995-01-31 06:00:00,2.3999999,300.78,12.82,NW
1995-01-31 09:00:00,2.1399999,300.0,12.42,NW
1995-01-31 12:00:00,1.91,299.12,12.15,NW
1995-01-31 15:00:00,1.6999999,298.31,11.96,NW
1995-01-31 18:00:00,1.52,297.54,11.75,NW
1995-01-31 21:00:00,1.4,296.77,11.44,NW
1995-02-01 00:00:00,1.39,296.18,11.3,NW
1995-02-01 03:00:00,1.55,296.11,14.549999,NW
1995-02-01 06:00:00,1.91,296.25,14.5,NW
1995-02-01 09:00:00,2.29,296.08,14.29,NW
1995-02-01 12:00:00,2.6399999,296.21,14.23,NW
1995-02-01 15:00:00,2.8799999,296.25,14.42,NW
1995-02-01 18:00:00,3.03,296.21,15.32,NW
1995-02-01 21:00:00,3.07,296.1,15.45,NW
1995-02-02 00:00:00,3.11,295.91998,15.139999,NW
1995-02-02 03:00:00,3.1999998,295.95,14.75,NW
1995-02-02 06:00:00,3.1699998,296.99,14.509999,NW
1995-02-02 09:00:00,3.03,298.16,14.32,NW
1995-02-02 12:00:00,3.1,299.04,14.5199995,NW
1995-02-02 15:00:00,2.77,299.47,14.0,NW
1995-02-02 18:00:00,2.51,299.69,13.5,NW
1995-02-02 21:00:00,2.32,299.72998,13.299999,NW
1995-02-03 00:00:00,2.1499999,299.72998,13.16,NW
1995-02-03 03:00:00,1.99,299.72,13.009999,NW
1995-02-03 06:00:00,1.8199999,299.63,12.799999,NW
1995-02-03 09:00:00,1.66,299.43,12.49,NW
1995-02-03 12:00:00,1.5,299.01,12.09,NW
1995-02-03 15:00:00,1.51,298.29,11.79,NW
1995-02-03 18:00:00,1.6999999,297.52,23.35,NW
1995-02-03 21:00:00,2.1599998,296.8,19.72,NW
1995-02-04 00:00:00,2.86,296.27,19.85,NW
1995-02-04 03:00:00,3.4299998,295.99,19.39,NW
1995-02-04 06:00:00,3.79,295.7,19.05,NW
1995-02-04 09:00:00,3.9199998,295.44,18.66,NW
1995-02-04 12:00:00,3.85,295.28,18.02,NW
1995-02-04 15:00:00,3.6799998,295.32,17.609999,NW
1995-02-04 18:00:00,3.48,295.55,17.26,NW
1995-02-04 21:00:00,3.3,295.93,16.699999,NW
1995-02-05 00:00:00,3.12,296.35,16.199999,NW
1995-02-05 03:00:00,2.9399998,296.8,15.87,NW
1995-02-05 06:00:00,2.76,297.29,15.5,NW
1995-02-05 09:00:00,2.58,297.83,14.929999,NW
1995-02-05 12:00:00,2.4199998,298.36,14.62,NW
1995-02-05 15:00:00,2.26,298.93,14.38,NW
1995-02-05 18:00:00,2.1,299.66,14.09,NW
1995-02-05 21:00:00,1.9399999,300.41998,13.61,NW
1995-02-06 00:00:00,1.8,301.2,13.29,NW
1995-02-06 03:00:00,1.66,301.78,13.059999,NW
1995-02-06 06:00:00,1.54,302.06,12.809999,NW
1995-02-06 09:00:00,1.4499999,302.72998,12.49,NW
1995-02-06 12:00:00,1.38,302.51,12.389999,NW
1995-02-06 15:00:00,1.3199999,301.56,12.28,NW
1995-02-06 18:00:00,1.27,300.47,12.21,NW
1995-02-06 21:00:00,1.23,299.69,12.139999,NW
1995-02-07 00:00:00,1.16,299.28,11.98,NW
1995-02-07 03:00:00,1.09,298.88,11.7699995,NW
1995-02-07 06:00:00,1.05,298.3,11.5199995,NW
1995-02-07 09:00:00,1.06,296.3,11.29,NW
1995-02-07 12:00:00,1.05,296.62,11.25,NW
1995-02-07 15:00:00,1.01,297.11,11.469999,NW
1995-02-07 18:00:00,0.97999996,297.02,12.179999,NW
1995-02-07 21:00:00,0.96,296.35,12.599999,NW
1995-02-08 00:00:00,0.97999996,295.22998,12.74,NW
1995-02-08 03:00:00,1.02,292.41998,12.599999,W
1995-02-08 06:00:00,1.13,286.58,12.429999,W
1995-02-08 09:00:00,1.29,280.28,12.259999,W
1995-02-08 12:00:00,1.53,275.08,12.13,W
1995-02-08 15:00:00,1.7199999,276.76,12.0199995,W
1995-02-08 18:00:00,1.86,282.65,11.889999,W
1995-02-08 21:00:00,2.24,288.24,11.74,W
1995-02-09 00:00:00,2.47,291.72998,11.58,W
1995-02-09 03:00:00,2.48,291.5,11.38,W
1995-02-09 06:00:00,2.49,292.97,11.11,NW
1995-02-09 09:00:00,2.4099998,294.97,10.71,NW
1995-02-09 12:00:00,2.26,296.16998,10.7,NW
1995-02-09 15:00:00,2.02,296.66998,10.83,NW
1995-02-09 18:00:00,1.81,296.99,10.91,NW
1995-02-09 21:00:00,1.5999999,297.18,10.809999,NW
1995-02-10 00:00:00,1.4699999,294.82,10.639999,NW
1995-02-10 03:00:00,1.8199999,288.43,10.53,W
1995-02-10 06:00:00,2.0,289.94,10.33,W
1995-02-10 09:00:00,2.08,291.22,10.42,W
1995-02-10 12:00:00,2.5,292.87,12.509999,NW
1995-02-10 15:00:00,3.27,295.58,14.389999,NW
1995-02-10 18:00:00,4.0099998,297.54,14.7699995,NW
1995-02-10 21:00:00,4.45,298.36,14.88,NW
1995-02-11 00:00:00,4.5499997,298.64,14.78,NW
1995-02-11 03:00:00,4.79,299.05,15.059999,NW
1995-02-11 06:00:00,4.56,299.39,14.78,NW
1995-02-11 09:00:00,4.0699997,299.72998,14.29,NW
1995-02-11 12:00:00,3.55,299.58,13.549999,NW
1995-02-11 15:00:00,3.08,298.74,13.13,NW
1995-02-11 18:00:00,2.69,296.07,12.62,NW
1995-02-11 21:00:00,2.46,294.14,12.17,NW
1995-02-12 00:00:00,2.3899999,294.19,11.98,NW
1995-02-12 03:00:00,2.49,294.94,11.91,NW
1995-02-12 06:00:00,2.6399999,295.29,11.95,NW
1995-02-12 09:00:00,2.74,294.81,12.19,NW
1995-02-12 12:00:00,2.74,294.19,12.7,NW
1995-02-12 15:00:00,2.86,293.06,13.889999,NW
1995-02-12 18:00:00,3.06,292.29,14.73,W
1995-02-12 21:00:00,3.21,292.46,15.7699995,W
1995-02-13 00:00:00,3.3,293.77,16.82,NW
1995-02-13 03:00:00,3.37,294.89,17.109999,NW
1995-02-13 06:00:00,3.4299998,294.89,17.06,NW
1995-02-13 09:00:00,3.47,295.28,16.72,NW
1995-02-13 12:00:00,3.4299998,296.1,16.369999,NW
1995-02-13 15:00:00,3.32,296.51,16.07,NW
1995-02-13 18:00:00,3.21,296.47,15.799999,NW
1995-02-13 21:00:00,3.4399998,296.72998,15.5,NW
1995-02-14 00:00:00,3.9599998,297.68,14.83,NW
1995-02-14 03:00:00,4.0499997,297.3,14.37,NW
1995-02-14 06:00:00,3.8999999,296.81,14.17,NW
1995-02-14 09:00:00,3.6599998,296.37,14.2,NW
1995-02-14 12:00:00,3.5,295.97,14.469999,NW
1995-02-14 15:00:00,3.4099998,295.47,14.9,NW
1995-02-14 18:00:00,3.3799999,295.4,15.25,NW
1995-02-14 21:00:00,3.36,295.65,15.179999,NW
1995-02-15 00:00:00,3.33,296.12,14.929999,NW
1995-02-15 03:00:00,3.24,296.27,14.589999,NW
1995-02-15 06:00:00,3.1799998,295.41,14.28,NW
1995-02-15 09:00:00,3.1299999,294.68,13.82,NW
1995-02-15 12:00:00,3.27,294.06,13.42,NW
1995-02-15 15:00:00,3.23,293.12,13.09,NW
1995-02-15 18:00:00,3.09,293.24,12.83,NW
1995-02-15 21:00:00,3.03,294.26,12.79,NW
1995-02-16 00:00:00,3.25,294.2,12.88,NW
1995-02-16 03:00:00,4.0699997,295.27,12.95,NW
1995-02-16 06:00:00,4.85,295.24,19.5,NW
1995-02-16 09:00:00,5.45,295.3,19.02,NW
1995-02-16 12:00:00,5.8199997,295.53,18.69,NW
1995-02-16 15:00:00,5.85,295.56,18.25,NW
1995-02-16 18:00:00,5.71,295.25,18.1,NW
1995-02-16 21:00:00,5.5299997,294.53,17.99,NW
1995-02-17 00:00:00,5.22,294.83,17.67,NW
1995-02-17 03:00:00,4.8199997,295.27,17.32,NW
1995-02-17 06:00:00,4.54,295.75,16.9,NW
1995-02-17 09:00:00,4.38,296.5,16.3,NW
1995-02-17 12:00:00,4.17,297.38,15.92,NW
1995-02-17 15:00:00,3.9099998,298.22998,15.57,NW
1995-02-17 18:00:00,3.6699998,298.55,15.059999,NW
1995-02-17 21:00:00,3.53,297.49,14.69,NW
1995-02-18 00:00:00,3.86,298.85,14.429999,NW
1995-02-18 03:00:00,3.98,299.95,14.17,NW
1995-02-18 06:00:00,3.74,300.41998,13.73,NW
1995-02-18 09:00:00,3.52,300.69,13.4,NW
1995-02-18 12:00:00,3.31,300.63,13.2,NW
1995-02-18 15:00:00,3.1399999,300.52,13.03,NW
1995-02-18 18:00:00,3.01,300.72,12.91,NW
1995-02-18 21:00:00,2.8999999,300.81,12.83,NW
1995-02-19 00:00:00,2.77,300.74,12.799999,NW
1995-02-19 03:00:00,2.61,300.63,12.799999,NW
1995-02-19 06:00:00,2.46,300.65,12.73,NW
1995-02-19 09:00:00,2.51,300.97998,12.9,NW
1995-02-19 12:00:00,2.6499999,301.4,12.889999,NW
1995-02-19 15:00:00,2.9299998,301.79,12.94,NW
1995-02-19 18:00:00,3.28,302.07,15.559999,NW
1995-02-19 21:00:00,3.59,302.12,16.06,NW
1995-02-20 00:00:00,3.78,302.08,15.969999,NW
1995-02-20 03:00:00,3.85,301.97,15.969999,NW
1995-02-20 06:00:00,3.84,301.8,15.87,NW
1995-02-20 09:00:00,3.73,301.56,15.65,NW
1995-02-20 12:00:00,3.57,301.22998,15.33,NW
1995-02-20 15:00:00,3.4199998,301.08,14.98,NW
1995-02-20 18:00:00,3.29,301.04,14.79,NW
1995-02-20 21:00:00,3.1899998,300.83,14.66,NW
1995-02-21 00:00:00,3.25,300.64,14.7699995,NW
1995-02-21 03:00:00,3.1399999,301.52,14.65,NW
1995-02-21 06:00:00,3.0,301.75,14.46,NW
1995-02-21 09:00:00,2.8799999,301.49,14.25,NW
1995-02-21 12:00:00,2.83,301.33,14.03,NW
1995-02-21 15:00:00,2.87,303.71,13.74,NW
1995-02-21 18:00:00,2.9199998,305.02,13.58,NW
1995-02-21 21:00:00,2.97,305.52,13.5,NW
1995-02-22 00:00:00,3.07,305.93,13.5,NW
1995-02-22 03:00:00,3.1699998,306.06,13.549999,NW
1995-02-22 06:00:00,3.26,306.01,13.7,NW
1995-02-22 09:00:00,3.57,306.02,14.49,NW
1995-02-22 12:00:00,3.4499998,306.34,14.67,NW
1995-02-22 15:00:00,3.47,306.5,15.69,NW
1995-02-22 18:00:00,3.26,306.2,15.429999,NW
1995-02-22 21:00:00,3.05,306.05,14.929999,NW
1995-02-23 00:00:00,2.8999999,306.0,14.65,NW
1995-02-23 03:00:00,2.8899999,305.9,14.54,NW
1995-02-23 06:00:00,3.1,306.16998,14.61,NW
1995-02-23 09:00:00,3.58,306.61,15.049999,NW
1995-02-23 12:00:00,4.0,306.9,15.58,NW
1995-02-23 15:00:00,4.02,306.81,15.66,NW
1995-02-23 18:00:00,3.86,306.72998,15.58,NW
1995-02-23 21:00:00,3.75,306.37,15.42,NW
1995-02-24 00:00:00,4.0,304.36,15.12,NW
1995-02-24 03:00:00,4.2999997,302.97,14.759999,NW
1995-02-24 06:00:00,4.63,301.19,14.099999,NW
1995-02-24 09:00:00,5.0899997,300.38,11.95,NW
1995-02-24 12:00:00,5.17,300.96,12.0199995,NW
1995-02-24 15:00:00,5.0899997,301.56,12.13,NW
1995-02-24 18:00:00,4.7,302.71,12.139999,NW
1995-02-24 21:00:00,4.41,302.39,12.139999,NW
1995-02-25 00:00:00,4.37,301.65,12.03,NW
1995-02-25 03:00:00,4.25,301.25,11.91,NW
1995-02-25 06:00:00,4.22,299.61,11.8,NW
1995-02-25 09:00:00,4.23,299.6,11.61,NW
1995-02-25 12:00:00,3.9499998,300.66998,11.5,NW
1995-02-25 15:00:00,3.6799998,302.16998,11.48,NW
1995-02-25 18:00:00,3.53,303.35,11.559999,NW
1995-02-25 21:00:00,3.98,299.72,11.5,NW
1995-02-26 00:00:00,4.71,296.79,10.96,NW
1995-02-26 03:00:00,4.5499997,296.76,11.01,NW
1995-02-26 06:00:00,4.04,298.99,11.04,NW
1995-02-26 09:00:00,3.58,301.58,11.15,NW
1995-02-26 12:00:00,3.36,302.22998,11.3,NW
1995-02-26 15:00:00,3.36,301.25,11.65,NW
1995-02-26 18:00:00,3.49,299.69,12.219999,NW
1995-02-26 21:00:00,3.6899998,299.16998,12.969999,NW
1995-02-27 00:00:00,3.84,299.5,13.41,NW
1995-02-27 03:00:00,3.83,300.16998,13.5,NW
1995-02-27 06:00:00,3.74,301.1,13.429999,NW
1995-02-27 09:00:00,3.6,302.45,13.389999,NW
1995-02-27 12:00:00,3.4099998,304.16998,13.41,NW
1995-02-27 15:00:00,3.26,305.65,13.389999,NW
1995-02-27 18:00:00,3.1,307.02,13.349999,NW
1995-02-27 21:00:00,2.9299998,308.2,13.259999,NW
1995-02-28 00:00:00,2.79,308.66998,13.23,NW
1995-02-28 03:00:00,2.61,308.59,13.12,NW
1995-02-28 06:00:00,2.4299998,308.15,12.99,NW
1995-02-28 09:00:00,2.23,308.08002,12.7,NW
1995-02-28 12:00:00,2.02,307.63,12.2699995,NW
1995-02-28 15:00:00,1.86,307.37,12.009999,NW
1995-02-28 18:00:00,1.74,307.34,11.8,NW
1995-02-28 21:00:00,1.67,307.6,11.57,NW
1995-03-01 00:00:00,1.65,308.16,11.34,NW
1995-03-01 03:00:00,1.6899999,308.84,11.33,NW
1995-03-01 06:00:00,1.76,309.05,11.73,NW
1995-03-01 09:00:00,1.88,308.0,12.49,NW
1995-03-01 12:00:00,2.09,306.47,12.79,NW
1995-03-01 15:00:00,2.18,307.13,12.62,NW
1995-03-01 18:00:00,2.37,307.82,12.66,NW
1995-03-01 21:00:00,2.6799998,308.76,14.15,NW
1995-03-02 00:00:00,2.9099998,308.45,13.87,NW
1995-03-02 03:00:00,3.09,307.28,13.309999,NW
