Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-02-22 15:00:00,1.02,69.880005,6.43,E
1996-02-22 18:00:00,1.0,76.12,6.48,E
1996-02-22 21:00:00,0.97999996,83.15,6.6,E
1996-02-23 00:00:00,0.9,90.46,8.94,E
1996-02-23 03:00:00,0.91999996,93.98,9.3,E
1996-02-23 06:00:00,0.96,92.3,9.2,E
1996-02-23 09:00:00,0.96,95.42,9.179999,E
1996-02-23 12:00:00,0.98999995,100.48,9.349999,E
1996-02-23 15:00:00,0.95,104.520004,9.28,E
1996-02-23 18:00:00,0.95,106.3,9.21,E
1996-02-23 21:00:00,0.96,102.43,9.099999,E
1996-02-24 00:00:00,1.03,98.01,9.179999,E
1996-02-24 03:00:00,0.96999997,95.25,8.83,E
1996-02-24 06:00:00,0.91999996,94.62,8.4,E
1996-02-24 09:00:00,0.89,97.46,8.08,E
1996-02-24 12:00:00,0.85999995,100.66,8.139999,E
1996-02-24 15:00:00,0.84999996,99.83,8.23,E
1996-02-24 18:00:00,0.88,93.83,8.2,E
1996-02-24 21:00:00,0.88,91.54,8.19,E
1996-02-25 00:00:00,0.90999997,86.200005,8.23,E
1996-02-25 03:00:00,0.90999997,84.58,8.7,E
1996-02-25 06:00:00,0.85999995,87.3,9.57,E
1996-02-25 09:00:00,0.83,86.54,9.599999,E
1996-02-25 12:00:00,0.77,84.630005,9.03,E
1996-02-25 15:00:00,0.74,87.51,9.0,E
1996-02-25 18:00:00,0.79999995,83.83,9.29,E
1996-02-25 21:00:00,0.93,74.270004,5.5499997,E
1996-02-26 00:00:00,0.95,72.69,4.3199997,E
1996-02-26 03:00:00,0.94,70.600006,4.71,E
1996-02-26 06:00:00,0.95,69.48,5.08,E
1996-02-26 09:00:00,0.97999996,63.300003,5.31,NE
1996-02-26 12:00:00,0.98999995,59.370003,5.47,NE
1996-02-26 15:00:00,0.91999996,62.93,5.6099997,NE
1996-02-26 18:00:00,0.93,62.270004,5.64,NE
1996-02-26 21:00:00,1.01,60.420006,4.44,NE
1996-02-27 00:00:00,0.94,63.08,4.64,NE
1996-02-27 03:00:00,0.90999997,65.75,4.8199997,NE
1996-02-27 06:00:00,0.84999996,68.64,4.95,E
1996-02-27 09:00:00,0.77,72.560005,4.93,E
1996-02-27 12:00:00,0.7,79.69,4.97,E
1996-02-27 15:00:00,0.65,88.130005,13.5199995,E
1996-02-27 18:00:00,0.71999997,83.32,13.13,E
1996-02-27 21:00:00,0.82,79.23,10.26,E
1996-02-28 00:00:00,0.82,80.810005,3.9099998,E
1996-02-28 03:00:00,0.81,83.98,4.17,E
1996-02-28 06:00:00,0.78,86.76,4.2999997,E
1996-02-28 09:00:00,0.74,91.170006,11.509999,E
1996-02-28 12:00:00,0.7,97.83,11.21,E
1996-02-28 15:00:00,0.68,100.990005,10.9,E
1996-02-28 18:00:00,0.7,97.9,10.66,E
1996-02-28 21:00:00,0.71,99.020004,10.349999,E
1996-02-29 00:00:00,0.71999997,100.16,7.33,E
1996-02-29 03:00:00,0.71999997,101.96,6.3199997,E
1996-02-29 06:00:00,0.71,102.880005,6.3399997,E
1996-02-29 09:00:00,0.69,105.05,6.3599997,E
1996-02-29 12:00:00,0.69,106.98,6.33,E
1996-02-29 15:00:00,0.74,100.17,6.24,E
1996-02-29 18:00:00,0.79999995,92.5,6.08,E
1996-02-29 21:00:00,0.83,91.11,6.0299997,E
1996-03-01 00:00:00,0.84999996,91.44,6.0099998,E
1996-03-01 03:00:00,0.82,102.72,10.929999,E
1996-03-01 06:00:00,0.82,95.69,5.98,E
1996-03-01 09:00:00,0.82,91.62,5.95,E
1996-03-01 12:00:00,0.81,88.22,5.91,E
1996-03-01 15:00:00,0.83,83.11,5.94,E
