Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-05 06:00:00,2.53,294.72,13.49,NW
1993-01-05 09:00:00,2.59,297.08,13.929999,NW
1993-01-05 12:00:00,2.5,297.8,13.59,NW
1993-01-05 15:00:00,2.45,298.11,13.389999,NW
1993-01-05 18:00:00,2.33,297.93,13.059999,NW
1993-01-05 21:00:00,2.24,297.63,12.7699995,NW
1993-01-06 00:00:00,2.21,297.44,12.5,NW
1993-01-06 03:00:00,2.22,297.53,12.429999,NW
1993-01-06 06:00:00,2.26,297.51,12.559999,NW
1993-01-06 09:00:00,2.32,296.84,12.809999,NW
1993-01-06 12:00:00,2.36,295.12,12.91,NW
1993-01-06 15:00:00,2.37,293.58,12.91,NW
1993-01-06 18:00:00,2.35,292.97998,12.86,NW
1993-01-06 21:00:00,2.33,293.1,12.799999,NW
1993-01-07 00:00:00,2.32,293.7,12.759999,NW
1993-01-07 03:00:00,2.29,294.74,12.75,NW
1993-01-07 06:00:00,2.25,296.04,12.71,NW
1993-01-07 09:00:00,2.21,297.27,12.58,NW
1993-01-07 12:00:00,2.33,298.28,12.969999,NW
1993-01-07 15:00:00,2.22,299.82,12.79,NW
1993-01-07 18:00:00,2.1,300.63,12.49,NW
1993-01-07 21:00:00,1.9799999,300.97,12.23,NW
1993-01-08 00:00:00,1.88,301.05,12.059999,NW
1993-01-08 03:00:00,1.87,300.69,12.13,NW
1993-01-08 06:00:00,1.8,299.24,12.05,NW
1993-01-08 09:00:00,1.6899999,297.62,11.84,NW
1993-01-08 12:00:00,1.64,296.58,11.71,NW
1993-01-08 15:00:00,1.65,297.06,11.74,NW
1993-01-08 18:00:00,1.6999999,298.72998,11.849999,NW
1993-01-08 21:00:00,1.8,301.37,12.25,NW
1993-01-09 00:00:00,1.9399999,304.1,13.61,NW
1993-01-09 03:00:00,2.1,306.87,13.79,NW
1993-01-09 06:00:00,2.25,309.83002,13.65,NW
1993-01-09 09:00:00,2.3899999,312.84998,13.58,NW
1993-01-09 12:00:00,2.5,315.46,13.63,NW
1993-01-09 15:00:00,2.56,317.34998,13.9,NW
1993-01-09 18:00:00,2.56,318.66,15.94,NW
1993-01-09 21:00:00,2.53,319.38,15.91,NW
1993-01-10 00:00:00,2.49,319.55,15.69,NW
1993-01-10 03:00:00,2.4299998,319.22,15.28,NW
1993-01-10 06:00:00,2.36,318.44,14.69,NW
1993-01-10 09:00:00,2.28,317.09998,14.32,NW
1993-01-10 12:00:00,2.24,314.47998,14.09,NW
1993-01-10 15:00:00,2.1499999,311.38,13.66,NW
1993-01-10 18:00:00,2.12,307.56,13.37,NW
1993-01-10 21:00:00,2.1,302.74,13.0199995,NW
1993-01-11 00:00:00,2.1699998,298.13,12.75,NW
1993-01-11 03:00:00,2.29,294.65,12.469999,NW
1993-01-11 06:00:00,2.49,294.4,12.44,NW
1993-01-11 09:00:00,2.71,296.61,12.62,NW
1993-01-11 12:00:00,2.97,299.25,13.2,NW
1993-01-11 15:00:00,3.23,301.69,14.12,NW
1993-01-11 18:00:00,3.47,303.15,14.4,NW
1993-01-11 21:00:00,3.6799998,302.91998,14.46,NW
1993-01-12 00:00:00,3.8999999,302.97,14.54,NW
1993-01-12 03:00:00,4.0299997,303.72998,14.61,NW
1993-01-12 06:00:00,4.17,304.31,14.69,NW
1993-01-12 09:00:00,4.37,305.1,14.92,NW
1993-01-12 12:00:00,4.62,306.24,15.549999,NW
1993-01-12 15:00:00,5.0,307.49,16.22,NW
1993-01-12 18:00:00,5.13,308.33002,16.47,NW
1993-01-12 21:00:00,5.08,308.94,16.55,NW
1993-01-13 00:00:00,4.91,309.43,16.43,NW
1993-01-13 03:00:00,4.73,309.97998,16.289999,NW
1993-01-13 06:00:00,4.5099998,310.16,16.119999,NW
1993-01-13 09:00:00,4.2599998,309.47,15.929999,NW
1993-01-13 12:00:00,4.0499997,308.31,15.809999,NW
1993-01-13 15:00:00,3.86,306.6,15.62,NW
1993-01-13 18:00:00,3.79,304.93,15.37,NW
1993-01-13 21:00:00,3.86,303.63,14.969999,NW
1993-01-14 00:00:00,3.9499998,302.91,14.7,NW
1993-01-14 03:00:00,3.9199998,302.39,14.5,NW
1993-01-14 06:00:00,3.77,302.12,14.44,NW
1993-01-14 09:00:00,3.58,301.93,14.41,NW
1993-01-14 12:00:00,3.3899999,301.56,14.29,NW
1993-01-14 15:00:00,3.1799998,301.26,14.07,NW
1993-01-14 18:00:00,2.98,301.33,13.65,NW
1993-01-14 21:00:00,2.78,301.27,13.36,NW
1993-01-15 00:00:00,2.6799998,300.2,13.299999,NW
1993-01-15 03:00:00,2.46,297.65,13.03,NW
1993-01-15 06:00:00,2.25,295.32,12.75,NW
1993-01-15 09:00:00,2.09,293.5,12.33,NW
1993-01-15 12:00:00,1.9399999,291.64,11.95,W
1993-01-15 15:00:00,1.89,290.62,11.8,W
1993-01-15 18:00:00,1.87,290.61,11.809999,W
1993-01-15 21:00:00,1.88,290.77,11.94,W
1993-01-16 00:00:00,1.9,290.66,11.99,W
1993-01-16 03:00:00,1.89,290.24,11.91,W
1993-01-16 06:00:00,1.87,290.01,11.78,W
1993-01-16 09:00:00,1.88,289.95,11.679999,W
1993-01-16 12:00:00,2.0,290.28,11.929999,W
1993-01-16 15:00:00,2.06,290.49,12.44,W
1993-01-16 18:00:00,2.11,289.2,12.849999,W
1993-01-16 21:00:00,2.09,286.81,12.71,W
1993-01-17 00:00:00,2.02,283.02,12.25,W
1993-01-17 03:00:00,1.9799999,279.28,11.969999,W
1993-01-17 06:00:00,2.06,278.52,11.88,W
1993-01-17 09:00:00,2.3799999,281.8,17.09,W
1993-01-17 12:00:00,2.8999999,285.07,16.55,W
1993-01-17 15:00:00,3.32,286.72,16.01,W
1993-01-17 18:00:00,3.48,287.08,15.58,W
1993-01-17 21:00:00,3.87,287.37,15.82,W
1993-01-18 00:00:00,3.6699998,288.05,15.009999,W
1993-01-18 03:00:00,3.58,290.01,14.62,W
1993-01-18 06:00:00,3.5,292.74,14.349999,NW
1993-01-18 09:00:00,3.37,295.4,14.0199995,NW
1993-01-18 12:00:00,3.27,297.97,13.7699995,NW
1993-01-18 15:00:00,3.07,299.79,13.49,NW
1993-01-18 18:00:00,2.8799999,300.96,13.25,NW
1993-01-18 21:00:00,2.72,301.84,12.98,NW
1993-01-19 00:00:00,2.58,302.78,12.65,NW
1993-01-19 03:00:00,2.45,303.6,12.4,NW
1993-01-19 06:00:00,2.32,304.31,12.24,NW
1993-01-19 09:00:00,2.19,304.45,12.12,NW
1993-01-19 12:00:00,2.1,304.39,12.05,NW
1993-01-19 15:00:00,2.02,304.34,12.03,NW
1993-01-19 18:00:00,1.9599999,304.47998,12.08,NW
1993-01-19 21:00:00,1.93,304.95,12.12,NW
1993-01-20 00:00:00,1.91,305.4,12.09,NW
1993-01-20 03:00:00,1.87,305.28,11.98,NW
1993-01-20 06:00:00,1.81,304.59,11.82,NW
1993-01-20 09:00:00,1.74,303.49,11.62,NW
1993-01-20 12:00:00,1.6999999,302.36,11.36,NW
1993-01-20 15:00:00,1.7099999,301.72998,11.16,NW
1993-01-20 18:00:00,1.8299999,302.31,11.08,NW
1993-01-20 21:00:00,2.1399999,303.72998,18.17,NW
1993-01-21 00:00:00,2.24,305.06,16.24,NW
1993-01-21 03:00:00,2.8,306.22,16.67,NW
1993-01-21 06:00:00,3.1399999,305.78,16.34,NW
1993-01-21 09:00:00,3.1599998,304.63,15.82,NW
1993-01-21 12:00:00,3.09,303.63,15.38,NW
1993-01-21 15:00:00,2.99,302.83,14.9,NW
1993-01-21 18:00:00,2.8899999,302.45,14.61,NW
1993-01-21 21:00:00,2.81,302.49,14.389999,NW
1993-01-22 00:00:00,2.71,302.78,14.139999,NW
1993-01-22 03:00:00,2.62,302.87,13.87,NW
1993-01-22 06:00:00,2.55,303.16,13.65,NW
1993-01-22 09:00:00,2.5,304.08,13.49,NW
1993-01-22 12:00:00,2.46,305.94,13.299999,NW
1993-01-22 15:00:00,2.58,308.09,13.32,NW
1993-01-22 18:00:00,2.82,309.76,17.26,NW
1993-01-22 21:00:00,3.11,311.06,16.92,NW
1993-01-23 00:00:00,3.26,310.96,16.14,NW
1993-01-23 03:00:00,3.27,309.91,15.65,NW
1993-01-23 06:00:00,3.21,308.55,15.059999,NW
1993-01-23 09:00:00,3.12,307.35,14.66,NW
1993-01-23 12:00:00,3.21,306.44,14.71,NW
1993-01-23 15:00:00,2.98,305.57,14.299999,NW
1993-01-23 18:00:00,2.8,305.19,13.91,NW
1993-01-23 21:00:00,2.62,305.11,13.5199995,NW
1993-01-24 00:00:00,2.73,305.22,14.03,NW
1993-01-24 03:00:00,2.6299999,304.21,14.0,NW
1993-01-24 06:00:00,2.45,303.65,13.54,NW
1993-01-24 09:00:00,2.22,303.5,13.049999,NW
1993-01-24 12:00:00,2.08,303.55,12.55,NW
1993-01-24 15:00:00,2.06,303.89,12.389999,NW
1993-01-24 18:00:00,2.1,304.43,12.509999,NW
1993-01-24 21:00:00,2.1699998,305.58,12.86,NW
1993-01-25 00:00:00,2.26,306.87,14.0199995,NW
1993-01-25 03:00:00,2.37,308.76,14.15,NW
1993-01-25 06:00:00,2.48,310.4,14.11,NW
1993-01-25 09:00:00,2.57,312.62,14.009999,NW
1993-01-25 12:00:00,2.86,315.78,14.25,NW
1993-01-25 15:00:00,2.78,320.14,13.599999,NW
1993-01-25 18:00:00,2.6799998,324.32,13.059999,NW
1993-01-25 21:00:00,2.59,327.49,12.509999,NW
1993-01-26 00:00:00,2.51,329.38,12.13,NW
1993-01-26 03:00:00,2.4099998,329.66998,11.91,NW
1993-01-26 06:00:00,2.37,330.25,11.75,NW
1993-01-26 09:00:00,2.3999999,331.38,15.96,NW
1993-01-26 12:00:00,2.6399999,332.25,15.889999,NW
1993-01-26 15:00:00,2.71,333.38,15.65,NW
1993-01-26 18:00:00,2.6699998,334.03998,14.98,NW
1993-01-26 21:00:00,2.56,334.41,14.46,NW
1993-01-27 00:00:00,2.46,334.47998,14.179999,NW
1993-01-27 03:00:00,2.32,334.3,13.79,NW
1993-01-27 06:00:00,2.18,334.12,13.42,NW
1993-01-27 09:00:00,2.05,333.84998,13.179999,NW
1993-01-27 12:00:00,1.91,333.56,12.95,NW
1993-01-27 15:00:00,1.75,333.19,12.5199995,NW
1993-01-27 18:00:00,1.61,332.45,12.13,NW
1993-01-27 21:00:00,1.39,330.99,11.53,NW
1993-01-28 00:00:00,1.36,329.53,11.66,NW
1993-01-28 03:00:00,1.29,326.56,11.389999,NW
1993-01-28 06:00:00,1.2099999,322.61,11.04,NW
1993-01-28 09:00:00,1.14,318.4,10.8,NW
1993-01-28 12:00:00,1.09,313.71,10.49,NW
1993-01-28 15:00:00,1.0799999,306.65,10.219999,NW
1993-01-28 18:00:00,1.09,297.72,10.04,NW
1993-01-28 21:00:00,1.1899999,279.71,9.84,W
1993-01-29 00:00:00,1.49,259.06,8.05,W
1993-01-29 03:00:00,1.68,259.72998,6.1,W
1993-01-29 06:00:00,1.79,268.94,7.22,W
1993-01-29 09:00:00,1.9599999,277.34,8.12,W
1993-01-29 12:00:00,2.71,284.66,9.91,W
1993-01-29 15:00:00,3.3799999,292.91,11.13,NW
1993-01-29 18:00:00,3.8799999,298.91,11.84,NW
1993-01-29 21:00:00,4.0,302.13,12.16,NW
1993-01-30 00:00:00,3.9099998,304.13,12.389999,NW
1993-01-30 03:00:00,3.74,306.22998,12.58,NW
1993-01-30 06:00:00,3.51,308.56,12.63,NW
1993-01-30 09:00:00,3.28,311.47,12.53,NW
1993-01-30 12:00:00,3.08,314.66998,12.389999,NW
1993-01-30 15:00:00,2.9299998,316.64,12.2699995,NW
1993-01-30 18:00:00,2.8799999,318.59,12.259999,NW
1993-01-30 21:00:00,2.8,320.91998,12.28,NW
1993-01-31 00:00:00,2.69,322.44,12.54,NW
1993-01-31 03:00:00,2.52,322.84,13.66,NW
1993-01-31 06:00:00,2.37,323.8,13.16,NW
1993-01-31 09:00:00,2.25,325.12,12.9,NW
1993-01-31 12:00:00,2.1699998,326.27002,12.66,NW
1993-01-31 15:00:00,2.1299999,326.06,12.639999,NW
1993-01-31 18:00:00,2.1499999,324.91,14.44,NW
1993-01-31 21:00:00,2.19,323.82,14.509999,NW
1993-02-01 00:00:00,2.18,321.97,14.34,NW
1993-02-01 03:00:00,2.24,322.66,14.13,NW
1993-02-01 06:00:00,2.33,323.51,13.84,NW
1993-02-01 09:00:00,2.4199998,322.64,13.719999,NW
1993-02-01 12:00:00,2.48,322.89,13.79,NW
1993-02-01 15:00:00,2.4299998,322.19,13.84,NW
1993-02-01 18:00:00,2.36,322.55,13.94,NW
1993-02-01 21:00:00,2.27,324.47,13.849999,NW
1993-02-02 00:00:00,2.18,326.82,13.69,NW
1993-02-02 03:00:00,2.06,328.44,13.42,NW
1993-02-02 06:00:00,1.9499999,330.7,13.11,NW
1993-02-02 09:00:00,1.8299999,333.16998,12.849999,NW
1993-02-02 12:00:00,1.7099999,333.36,12.61,NW
1993-02-02 15:00:00,1.5999999,330.72,12.42,NW
1993-02-02 18:00:00,1.55,328.43,12.48,NW
1993-02-02 21:00:00,1.51,324.02002,13.04,NW
1993-02-03 00:00:00,1.4699999,319.13,13.29,NW
1993-02-03 03:00:00,1.5,314.87,13.29,NW
1993-02-03 06:00:00,1.5799999,312.22998,13.2,NW
1993-02-03 09:00:00,1.7099999,312.2,13.09,NW
1993-02-03 12:00:00,1.8299999,311.3,17.41,NW
1993-02-03 15:00:00,1.9,309.15,16.67,NW
1993-02-03 18:00:00,2.11,308.95,16.34,NW
1993-02-03 21:00:00,2.23,308.8,15.969999,NW
1993-02-04 00:00:00,2.28,308.36,15.62,NW
1993-02-04 03:00:00,2.21,307.93,14.94,NW
1993-02-04 06:00:00,2.1,307.63,14.429999,NW
1993-02-04 09:00:00,2.11,307.68,14.29,NW
1993-02-04 12:00:00,2.03,307.19,14.0199995,NW
1993-02-04 15:00:00,1.9499999,306.52,13.73,NW
1993-02-04 18:00:00,1.88,306.22998,13.53,NW
1993-02-04 21:00:00,1.8199999,306.63,13.34,NW
1993-02-05 00:00:00,1.76,308.28998,13.099999,NW
1993-02-05 03:00:00,1.68,309.32,12.84,NW
1993-02-05 06:00:00,1.61,309.66,12.5,NW
1993-02-05 09:00:00,1.5799999,310.26,12.29,NW
1993-02-05 12:00:00,1.55,310.08002,12.259999,NW
1993-02-05 15:00:00,1.52,308.8,12.36,NW
1993-02-05 18:00:00,1.51,309.11,12.66,NW
1993-02-05 21:00:00,1.53,310.97998,12.91,NW
1993-02-06 00:00:00,1.51,309.65,12.95,NW
1993-02-06 03:00:00,1.4599999,308.13,12.86,NW
1993-02-06 06:00:00,1.42,308.38,12.7,NW
1993-02-06 09:00:00,1.39,309.61,12.46,NW
1993-02-06 12:00:00,1.3399999,309.27002,12.309999,NW
1993-02-06 15:00:00,1.28,308.59998,12.24,NW
1993-02-06 18:00:00,1.27,308.91,12.34,NW
1993-02-06 21:00:00,1.27,310.52002,12.36,NW
1993-02-07 00:00:00,1.27,310.96,12.2699995,NW
1993-02-07 03:00:00,1.27,308.47,12.28,NW
1993-02-07 06:00:00,1.27,306.36,12.33,NW
1993-02-07 09:00:00,1.36,305.26,12.719999,NW
1993-02-07 12:00:00,1.36,299.12,13.03,NW
1993-02-07 15:00:00,1.3299999,293.05,13.11,NW
1993-02-07 18:00:00,1.31,289.13,13.049999,W
1993-02-07 21:00:00,1.31,288.01,12.96,W
1993-02-08 00:00:00,1.3,287.09,12.86,W
1993-02-08 03:00:00,1.27,285.77,12.73,W
1993-02-08 06:00:00,1.25,285.1,12.509999,W
1993-02-08 09:00:00,1.2099999,284.39,12.29,W
1993-02-08 12:00:00,1.1899999,283.43,12.25,W
1993-02-08 15:00:00,1.15,282.65,12.139999,W
1993-02-08 18:00:00,1.12,282.01,12.08,W
1993-02-08 21:00:00,1.12,281.0,12.059999,W
1993-02-09 00:00:00,1.13,276.7,11.91,W
1993-02-09 03:00:00,1.18,266.66,11.7699995,W
1993-02-09 06:00:00,1.24,256.2,11.74,W
1993-02-09 09:00:00,1.35,236.28,11.67,SW
1993-02-09 12:00:00,1.48,218.58,11.63,SW
1993-02-09 15:00:00,1.81,203.56,5.35,SW
1993-02-09 18:00:00,2.37,204.58,6.49,SW
1993-02-09 21:00:00,2.5,221.52,7.7599998,SW
1993-02-10 00:00:00,2.36,232.94,8.16,SW
1993-02-10 03:00:00,2.4099998,236.56,8.2,SW
1993-02-10 06:00:00,2.6699998,238.87,8.28,SW
1993-02-10 09:00:00,3.27,246.98,9.04,SW
1993-02-10 12:00:00,3.76,254.88,9.719999,W
1993-02-10 15:00:00,3.83,259.24,9.889999,W
1993-02-10 18:00:00,3.61,262.7,9.87,W
1993-02-10 21:00:00,3.33,265.79,9.679999,W
1993-02-11 00:00:00,3.07,269.7,9.17,W
1993-02-11 03:00:00,2.75,274.29,8.7699995,W
1993-02-11 06:00:00,2.47,280.52,8.23,W
1993-02-11 09:00:00,2.22,287.31,7.74,W
1993-02-11 12:00:00,2.04,292.79,7.37,NW
1993-02-11 15:00:00,1.8399999,296.11,7.0499997,NW
1993-02-11 18:00:00,1.65,298.64,6.73,NW
1993-02-11 21:00:00,1.49,299.29,11.98,NW
1993-02-12 00:00:00,1.3399999,298.45,11.82,NW
1993-02-12 03:00:00,1.22,297.03,11.69,NW
1993-02-12 06:00:00,1.12,295.88,11.4,NW
1993-02-12 09:00:00,1.05,295.33,11.09,NW
1993-02-12 12:00:00,1.06,295.8,10.9,NW
1993-02-12 15:00:00,1.27,298.4,19.22,NW
1993-02-12 18:00:00,1.6899999,300.72998,18.92,NW
1993-02-12 21:00:00,2.24,302.33,18.56,NW
1993-02-13 00:00:00,2.73,303.45,17.98,NW
1993-02-13 03:00:00,2.99,304.16998,17.38,NW
1993-02-13 06:00:00,3.05,304.71,16.779999,NW
1993-02-13 09:00:00,3.02,305.29,16.279999,NW
1993-02-13 12:00:00,2.9399998,305.84,15.99,NW
1993-02-13 15:00:00,2.81,306.19,15.73,NW
1993-02-13 18:00:00,2.8799999,306.35,15.88,NW
1993-02-13 21:00:00,2.71,306.01,15.549999,NW
1993-02-14 00:00:00,2.56,305.72998,15.139999,NW
1993-02-14 03:00:00,2.4099998,305.59,14.78,NW
1993-02-14 06:00:00,2.07,305.47998,13.84,NW
1993-02-14 09:00:00,2.09,305.89,13.86,NW
1993-02-14 12:00:00,2.09,305.91998,14.0,NW
1993-02-14 15:00:00,2.1699998,306.19,14.2699995,NW
1993-02-14 18:00:00,2.27,306.33,14.44,NW
1993-02-14 21:00:00,2.27,306.14,14.219999,NW
1993-02-15 00:00:00,2.26,306.15,13.98,NW
1993-02-15 03:00:00,2.21,306.74,13.639999,NW
1993-02-15 06:00:00,2.1599998,307.33,13.429999,NW
1993-02-15 09:00:00,2.18,307.96,13.36,NW
1993-02-15 12:00:00,2.3,307.79,13.5199995,NW
1993-02-15 15:00:00,2.45,307.63,13.53,NW
1993-02-15 18:00:00,2.57,308.62,13.299999,NW
1993-02-15 21:00:00,2.61,310.47998,13.0199995,NW
1993-02-16 00:00:00,2.56,312.66,12.639999,NW
1993-02-16 03:00:00,2.46,315.16,12.309999,NW
1993-02-16 06:00:00,2.3799999,318.24,12.139999,NW
1993-02-16 09:00:00,2.32,321.34,12.24,NW
1993-02-16 12:00:00,2.28,323.68,13.71,NW
1993-02-16 15:00:00,2.55,325.32,14.57,NW
1993-02-16 18:00:00,2.56,327.64,14.69,NW
1993-02-16 21:00:00,2.49,329.93,14.429999,NW
1993-02-17 00:00:00,2.34,330.96,14.08,NW
1993-02-17 03:00:00,2.2,331.78,13.69,NW
1993-02-17 06:00:00,2.19,333.0,13.599999,NW
1993-02-17 09:00:00,2.03,334.11,13.179999,NW
1993-02-17 12:00:00,1.9,334.51,12.95,NW
1993-02-17 15:00:00,1.81,334.65,12.759999,NW
1993-02-17 18:00:00,1.73,336.24,12.46,NW
1993-02-17 21:00:00,1.66,338.05,12.19,N
1993-02-18 00:00:00,1.5799999,338.49,12.03,N
1993-02-18 03:00:00,1.4499999,337.94,11.849999,N
1993-02-18 06:00:00,1.37,337.75,11.74,N
1993-02-18 09:00:00,1.3,337.34998,11.62,NW
1993-02-18 12:00:00,1.24,336.03998,11.49,NW
1993-02-18 15:00:00,1.1999999,334.66998,11.45,NW
1993-02-18 18:00:00,1.15,333.84998,11.719999,NW
1993-02-18 21:00:00,1.11,333.99,12.33,NW
1993-02-19 00:00:00,1.06,333.43,12.78,NW
1993-02-19 03:00:00,1.01,331.95,12.84,NW
1993-02-19 06:00:00,0.97999996,331.36,12.82,NW
1993-02-19 09:00:00,0.96999997,333.02,12.67,NW
1993-02-19 12:00:00,0.94,332.89,12.33,NW
1993-02-19 15:00:00,0.91999996,332.4,12.09,NW
1993-02-19 18:00:00,0.89,332.21,11.92,NW
1993-02-19 21:00:00,0.93,337.99,11.8,N
1993-02-20 00:00:00,0.96999997,340.08002,11.71,N
1993-02-20 03:00:00,1.0,339.32,19.199999,N
1993-02-20 06:00:00,1.11,339.49,18.71,N
1993-02-20 09:00:00,1.29,340.05,17.859999,N
1993-02-20 12:00:00,1.56,340.47998,17.449999,N
1993-02-20 15:00:00,1.8199999,340.69,17.109999,N
1993-02-20 18:00:00,2.03,340.45,16.59,N
1993-02-20 21:00:00,2.1399999,340.46,15.96,N
1993-02-21 00:00:00,2.1499999,340.47,15.349999,N
1993-02-21 03:00:00,2.08,340.39,14.589999,N
1993-02-21 06:00:00,2.06,340.46,14.24,N
1993-02-21 09:00:00,2.0,340.97998,13.75,N
1993-02-21 12:00:00,1.92,341.12,13.34,N
1993-02-21 15:00:00,1.8399999,341.31,13.049999,N
1993-02-21 18:00:00,1.81,342.2,12.66,N
1993-02-21 21:00:00,1.79,343.24,12.12,N
1993-02-22 00:00:00,1.7199999,343.49,11.759999,N
1993-02-22 03:00:00,1.6899999,343.39,11.139999,N
1993-02-22 06:00:00,1.92,344.82,10.62,N
1993-02-22 09:00:00,2.18,348.03998,10.219999,N
1993-02-22 12:00:00,2.24,349.12,10.07,N
1993-02-22 15:00:00,2.18,348.9,9.929999,N
1993-02-22 18:00:00,2.1699998,350.38,9.78,N
1993-02-22 21:00:00,2.1599998,350.72998,9.599999,N
1993-02-23 00:00:00,2.1399999,350.3,9.53,N
1993-02-23 03:00:00,2.1399999,350.97,9.61,N
1993-02-23 06:00:00,2.11,351.89,9.719999,N
1993-02-23 09:00:00,2.04,353.08002,9.79,N
1993-02-23 12:00:00,1.9699999,352.66998,9.929999,N
1993-02-23 15:00:00,1.91,351.59998,10.11,N
1993-02-23 18:00:00,1.8,351.91,10.08,N
1993-02-23 21:00:00,1.6899999,351.61,10.0,N
1993-02-24 00:00:00,1.5799999,351.18,9.91,N
1993-02-24 03:00:00,1.52,351.41,9.84,N
1993-02-24 06:00:00,1.4599999,351.77,9.679999,N
1993-02-24 09:00:00,1.52,353.63,9.74,N
1993-02-24 12:00:00,1.4699999,351.88,9.679999,N
1993-02-24 15:00:00,1.31,348.44,9.41,N
1993-02-24 18:00:00,1.23,347.25,9.24,N
1993-02-24 21:00:00,1.2099999,347.71,9.139999,N
1993-02-25 00:00:00,1.24,344.72998,9.55,N
1993-02-25 03:00:00,1.1,339.68,11.429999,N
1993-02-25 06:00:00,0.96999997,334.71,11.98,NW
1993-02-25 09:00:00,0.93,331.22998,11.75,NW
1993-02-25 12:00:00,0.91999996,329.47,11.429999,NW
1993-02-25 15:00:00,0.95,329.07,11.24,NW
1993-02-25 18:00:00,1.0799999,330.28,11.2699995,NW
1993-02-25 21:00:00,1.42,334.95,9.29,NW
1993-02-26 00:00:00,1.77,336.45,6.12,NW
1993-02-26 03:00:00,2.18,340.22,6.69,N
1993-02-26 06:00:00,2.26,340.14,7.18,N
1993-02-26 09:00:00,2.1299999,338.59,7.19,N
1993-02-26 12:00:00,2.26,341.2,6.87,N
1993-02-26 15:00:00,2.78,342.07,7.49,N
1993-02-26 18:00:00,3.1799998,342.71,8.2,N
1993-02-26 21:00:00,3.61,343.7,8.74,N
1993-02-27 00:00:00,3.81,340.87,9.08,N
1993-02-27 03:00:00,4.37,340.21,9.41,N
1993-02-27 06:00:00,4.77,345.51,9.99,N
1993-02-27 09:00:00,5.2599998,349.69,10.7,N
1993-02-27 12:00:00,5.14,350.22998,10.86,N
1993-02-27 15:00:00,5.5,350.74,11.24,N
1993-02-27 18:00:00,5.66,351.31,11.63,N
1993-02-27 21:00:00,5.5099998,351.66,11.84,N
1993-02-28 00:00:00,5.23,351.11,12.03,N
1993-02-28 03:00:00,5.0099998,350.84,12.139999,N
1993-02-28 06:00:00,4.7999997,350.77,12.11,N
1993-02-28 09:00:00,4.56,350.34,12.0,N
1993-02-28 12:00:00,4.35,350.27,11.83,N
1993-02-28 15:00:00,4.08,348.09,11.61,N
1993-02-28 18:00:00,3.9499998,346.16998,11.2,N
1993-02-28 21:00:00,4.2999997,347.18,10.65,N
1993-03-01 00:00:00,4.36,347.77,10.76,N
1993-03-01 03:00:00,4.06,347.16998,11.059999,N
1993-03-01 06:00:00,3.6999998,346.08002,11.16,N
1993-03-01 09:00:00,3.4399998,345.68,11.08,N
1993-03-01 12:00:00,3.1799998,345.55,10.92,N
1993-03-01 15:00:00,3.0,345.09998,10.73,N
1993-03-01 18:00:00,2.9199998,344.88,10.49,N
1993-03-01 21:00:00,2.8999999,344.32,10.05,N
1993-03-02 00:00:00,2.85,344.0,9.9,N
1993-03-02 03:00:00,2.76,343.55,9.8,N
1993-03-02 06:00:00,2.59,343.16,9.639999,N
1993-03-02 09:00:00,2.36,342.58002,9.38,N
1993-03-02 12:00:00,2.35,342.21,9.61,N
1993-03-02 15:00:00,2.01,340.15,9.13,N
