Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-27 18:00:00,3.08,294.12,14.44,NW
2016-01-27 21:00:00,3.1299999,294.04,14.389999,NW
2016-01-28 00:00:00,3.1,293.99,14.299999,NW
2016-01-28 03:00:00,3.03,293.86,14.059999,NW
2016-01-28 06:00:00,2.95,294.27,13.78,NW
2016-01-28 09:00:00,3.31,294.35,14.62,NW
2016-01-28 12:00:00,2.95,294.51,14.03,NW
2016-01-28 15:00:00,2.6699998,296.21,13.44,NW
2016-01-28 18:00:00,2.52,298.9,13.21,NW
2016-01-28 21:00:00,2.52,301.97,13.12,NW
2016-01-29 00:00:00,2.6799998,305.41,17.64,NW
2016-01-29 03:00:00,2.9099998,308.31,17.17,NW
2016-01-29 06:00:00,3.29,308.26,17.22,NW
2016-01-29 09:00:00,3.23,307.51,16.529999,NW
2016-01-29 12:00:00,3.07,306.96,15.86,NW
2016-01-29 15:00:00,2.99,306.41,15.54,NW
2016-01-29 18:00:00,2.95,305.78,15.219999,NW
2016-01-29 21:00:00,2.9299998,305.15,14.9,NW
2016-01-30 00:00:00,2.9399998,304.44,14.7,NW
2016-01-30 03:00:00,3.01,303.71,14.62,NW
2016-01-30 06:00:00,3.1399999,302.96,14.67,NW
2016-01-30 09:00:00,3.3,302.11,14.95,NW
2016-01-30 12:00:00,3.49,301.13,15.339999,NW
2016-01-30 15:00:00,3.6999998,300.66,15.38,NW
2016-01-30 18:00:00,3.9099998,301.03,15.059999,NW
2016-01-30 21:00:00,3.97,300.88,14.65,NW
2016-01-31 00:00:00,3.84,299.97,14.19,NW
2016-01-31 03:00:00,3.73,298.63,13.66,NW
2016-01-31 06:00:00,3.81,297.37,13.38,NW
2016-01-31 09:00:00,4.2599998,297.84,13.059999,NW
2016-01-31 12:00:00,4.5499997,298.38,12.88,NW
2016-01-31 15:00:00,4.5699997,298.79,12.94,NW
2016-01-31 18:00:00,4.44,299.3,13.2699995,NW
2016-01-31 21:00:00,4.24,299.54,13.75,NW
2016-02-01 00:00:00,4.0099998,299.77,14.009999,NW
2016-02-01 03:00:00,3.79,300.22,13.95,NW
2016-02-01 06:00:00,3.62,300.36,13.82,NW
2016-02-01 09:00:00,3.51,300.37,13.809999,NW
2016-02-01 12:00:00,3.31,300.41998,13.58,NW
2016-02-01 15:00:00,3.1599998,300.57,13.41,NW
2016-02-01 18:00:00,3.06,300.58,13.36,NW
2016-02-01 21:00:00,2.9299998,300.68,13.23,NW
2016-02-02 00:00:00,2.83,300.76,13.059999,NW
2016-02-02 03:00:00,2.81,301.08,12.929999,NW
2016-02-02 06:00:00,2.9299998,300.72998,13.07,NW
2016-02-02 09:00:00,3.22,300.52,15.67,NW
2016-02-02 12:00:00,3.57,300.39,17.05,NW
2016-02-02 15:00:00,3.79,300.15,16.94,NW
2016-02-02 18:00:00,3.85,299.88,16.6,NW
2016-02-02 21:00:00,3.79,299.74,16.25,NW
2016-02-03 00:00:00,3.74,299.56,16.02,NW
2016-02-03 03:00:00,3.7099998,300.21,15.75,NW
2016-02-03 06:00:00,3.7099998,300.93,15.44,NW
2016-02-03 09:00:00,3.6699998,301.99,15.049999,NW
2016-02-03 12:00:00,3.59,303.74,14.74,NW
2016-02-03 15:00:00,3.48,305.11,14.509999,NW
2016-02-03 18:00:00,3.32,305.7,14.259999,NW
2016-02-03 21:00:00,3.1499999,305.94,13.94,NW
2016-02-04 00:00:00,2.99,305.97998,13.559999,NW
2016-02-04 03:00:00,2.82,305.97998,13.33,NW
2016-02-04 06:00:00,2.76,306.02,13.28,NW
2016-02-04 09:00:00,2.71,305.89,13.32,NW
2016-02-04 12:00:00,2.52,306.02,13.11,NW
2016-02-04 15:00:00,2.32,306.51,12.73,NW
2016-02-04 18:00:00,2.1499999,306.78,12.46,NW
2016-02-04 21:00:00,1.9799999,307.08,12.28,NW
2016-02-05 00:00:00,1.8299999,307.37,12.11,NW
2016-02-05 03:00:00,1.6999999,307.95,11.95,NW
2016-02-05 06:00:00,1.56,308.25,11.79,NW
2016-02-05 09:00:00,1.42,308.09998,11.59,NW
2016-02-05 12:00:00,1.29,307.29,11.2699995,NW
2016-02-05 15:00:00,1.1899999,306.01,11.04,NW
2016-02-05 18:00:00,1.12,304.58,10.9,NW
2016-02-05 21:00:00,1.06,303.3,10.65,NW
2016-02-06 00:00:00,1.03,302.0,10.469999,NW
2016-02-06 03:00:00,1.0799999,301.49,10.66,NW
2016-02-06 06:00:00,1.24,299.41,11.34,NW
2016-02-06 09:00:00,1.48,296.03,12.799999,NW
2016-02-06 12:00:00,1.77,286.77,12.96,W
2016-02-06 15:00:00,2.0,277.8,12.59,W
2016-02-06 18:00:00,2.22,271.22998,12.2,W
2016-02-06 21:00:00,2.19,277.39,11.929999,W
2016-02-07 00:00:00,2.35,289.55,11.889999,W
2016-02-07 03:00:00,3.46,292.19,11.57,W
2016-02-07 06:00:00,4.54,293.72998,11.84,NW
2016-02-07 09:00:00,4.5299997,293.69,11.969999,NW
2016-02-07 12:00:00,4.79,294.83,13.429999,NW
2016-02-07 15:00:00,5.0299997,296.66,14.37,NW
2016-02-07 18:00:00,5.0099998,298.24,14.7,NW
2016-02-07 21:00:00,4.9,299.08,14.79,NW
2016-02-08 00:00:00,4.7799997,299.63,14.78,NW
2016-02-08 03:00:00,4.71,300.13,14.71,NW
2016-02-08 06:00:00,4.69,299.83,14.599999,NW
2016-02-08 09:00:00,4.62,299.36,14.429999,NW
2016-02-08 12:00:00,4.72,299.99,14.299999,NW
2016-02-08 15:00:00,4.96,301.66,14.37,NW
2016-02-08 18:00:00,5.3599997,303.28,14.7699995,NW
2016-02-08 21:00:00,5.97,304.18,16.02,NW
2016-02-09 00:00:00,6.43,303.69,18.08,NW
2016-02-09 03:00:00,6.45,302.56,18.22,NW
2016-02-09 06:00:00,6.23,300.53,17.949999,NW
2016-02-09 09:00:00,5.9,298.12,17.619999,NW
2016-02-09 12:00:00,5.69,296.66998,17.22,NW
2016-02-09 15:00:00,6.23,299.93,16.22,NW
2016-02-09 18:00:00,6.3999996,299.97998,15.58,NW
2016-02-09 21:00:00,5.93,299.08,15.089999,NW
2016-02-10 00:00:00,5.62,299.18,14.599999,NW
2016-02-10 03:00:00,5.2999997,299.22998,14.37,NW
2016-02-10 06:00:00,5.08,300.16,14.12,NW
2016-02-10 09:00:00,4.7799997,300.62,13.83,NW
2016-02-10 12:00:00,4.45,301.34,13.59,NW
2016-02-10 15:00:00,4.16,302.27,13.509999,NW
2016-02-10 18:00:00,3.8799999,302.4,13.5199995,NW
2016-02-10 21:00:00,3.62,302.8,13.41,NW
2016-02-11 00:00:00,3.37,303.3,13.28,NW
2016-02-11 03:00:00,3.3799999,300.01,13.19,NW
2016-02-11 06:00:00,4.13,294.91,13.12,NW
2016-02-11 09:00:00,4.15,296.46,12.88,NW
2016-02-11 12:00:00,3.6699998,298.22,13.12,NW
2016-02-11 15:00:00,3.27,299.71,13.21,NW
2016-02-11 18:00:00,2.96,300.29,13.12,NW
2016-02-11 21:00:00,2.72,300.6,12.95,NW
2016-02-12 00:00:00,2.5,301.14,12.759999,NW
2016-02-12 03:00:00,2.32,298.95,12.54,NW
2016-02-12 06:00:00,2.25,292.91,12.34,NW
2016-02-12 09:00:00,2.77,288.91998,12.0,W
2016-02-12 12:00:00,3.59,296.11,10.639999,NW
2016-02-12 15:00:00,3.72,296.16998,10.889999,NW
2016-02-12 18:00:00,3.4399998,296.0,10.809999,NW
2016-02-12 21:00:00,3.12,297.26,10.73,NW
2016-02-13 00:00:00,2.86,298.57,10.71,NW
2016-02-13 03:00:00,2.71,298.47,10.73,NW
2016-02-13 06:00:00,3.3999999,293.84,10.51,NW
2016-02-13 09:00:00,4.25,293.47,10.58,NW
2016-02-13 12:00:00,4.62,294.47998,11.29,NW
2016-02-13 15:00:00,4.94,296.25,12.179999,NW
2016-02-13 18:00:00,5.2599998,298.72998,13.299999,NW
2016-02-13 21:00:00,5.18,300.15,14.13,NW
2016-02-14 00:00:00,5.77,296.79,14.16,NW
2016-02-14 03:00:00,6.08,294.49,13.88,NW
2016-02-14 06:00:00,5.9,293.52,13.799999,NW
2016-02-14 09:00:00,5.06,294.6,13.63,NW
2016-02-14 12:00:00,4.48,294.59,13.349999,NW
2016-02-14 15:00:00,4.12,294.16,13.11,NW
2016-02-14 18:00:00,3.99,292.12,12.88,W
2016-02-14 21:00:00,3.97,290.57,12.599999,W
2016-02-15 00:00:00,3.9299998,290.94,12.759999,W
2016-02-15 03:00:00,3.97,292.55,13.259999,NW
2016-02-15 06:00:00,4.12,294.35,13.91,NW
2016-02-15 09:00:00,4.31,297.41,14.49,NW
2016-02-15 12:00:00,4.4,300.3,14.7699995,NW
2016-02-15 15:00:00,4.37,304.06,14.759999,NW
2016-02-15 18:00:00,4.23,307.09,14.63,NW
2016-02-15 21:00:00,4.22,308.78998,14.74,NW
2016-02-16 00:00:00,3.8899999,309.16,14.58,NW
2016-02-16 03:00:00,3.47,310.63,14.17,NW
2016-02-16 06:00:00,3.08,311.76,13.509999,NW
2016-02-16 09:00:00,2.77,312.07,13.17,NW
2016-02-16 12:00:00,2.5,310.94,12.88,NW
2016-02-16 15:00:00,2.31,309.84998,12.58,NW
2016-02-16 18:00:00,2.1699998,308.97998,12.45,NW
2016-02-16 21:00:00,2.03,308.38,12.37,NW
2016-02-17 00:00:00,1.87,306.53,12.32,NW
2016-02-17 03:00:00,1.81,304.58,12.54,NW
2016-02-17 06:00:00,1.68,302.97998,12.61,NW
2016-02-17 09:00:00,1.5699999,301.15,12.75,NW
2016-02-17 12:00:00,1.4499999,299.97998,12.57,NW
2016-02-17 15:00:00,1.4399999,299.85,12.41,NW
2016-02-17 18:00:00,1.63,300.68,12.55,NW
2016-02-17 21:00:00,1.9599999,301.11,17.44,NW
2016-02-18 00:00:00,2.31,300.08,17.01,NW
2016-02-18 03:00:00,2.79,297.38,16.39,NW
2016-02-18 06:00:00,3.46,299.16998,16.0,NW
2016-02-18 09:00:00,3.6999998,301.52,15.71,NW
2016-02-18 12:00:00,3.6999998,303.68,15.46,NW
2016-02-18 15:00:00,3.62,304.41998,15.17,NW
2016-02-18 18:00:00,3.54,303.81,15.059999,NW
2016-02-18 21:00:00,3.49,302.97998,15.07,NW
2016-02-19 00:00:00,3.5,302.46,15.219999,NW
2016-02-19 03:00:00,3.55,302.52,15.54,NW
2016-02-19 06:00:00,3.59,302.83,15.92,NW
2016-02-19 09:00:00,3.57,303.04,16.06,NW
2016-02-19 12:00:00,3.48,303.14,15.92,NW
2016-02-19 15:00:00,3.35,303.24,15.73,NW
2016-02-19 18:00:00,3.1899998,303.26,15.46,NW
2016-02-19 21:00:00,3.01,303.06,15.03,NW
2016-02-20 00:00:00,2.82,302.72998,14.69,NW
2016-02-20 03:00:00,2.6499999,302.51,14.41,NW
2016-02-20 06:00:00,2.61,302.57,14.19,NW
2016-02-20 09:00:00,2.6399999,302.54,13.88,NW
2016-02-20 12:00:00,2.6799998,302.66998,13.49,NW
2016-02-20 15:00:00,2.6499999,302.89,13.2,NW
2016-02-20 18:00:00,2.61,303.14,12.99,NW
2016-02-20 21:00:00,2.57,303.41998,12.849999,NW
2016-02-21 00:00:00,2.53,303.79,12.719999,NW
2016-02-21 03:00:00,2.51,304.31,12.63,NW
2016-02-21 06:00:00,2.48,305.0,12.53,NW
2016-02-21 09:00:00,2.46,305.9,12.48,NW
2016-02-21 12:00:00,2.46,307.03,12.469999,NW
2016-02-21 15:00:00,2.49,308.41,12.49,NW
2016-02-21 18:00:00,2.6,309.66,12.599999,NW
2016-02-21 21:00:00,2.72,310.31,13.059999,NW
2016-02-22 00:00:00,2.8,310.34,15.009999,NW
2016-02-22 03:00:00,2.82,310.03998,15.059999,NW
2016-02-22 06:00:00,2.8,309.63,14.839999,NW
2016-02-22 09:00:00,2.76,309.08002,14.67,NW
2016-02-22 12:00:00,2.72,308.41998,14.549999,NW
2016-02-22 15:00:00,2.7,307.71,14.48,NW
2016-02-22 18:00:00,2.7,306.91,14.41,NW
2016-02-22 21:00:00,2.74,305.39,14.29,NW
2016-02-23 00:00:00,2.8,303.86,14.11,NW
2016-02-23 03:00:00,2.9099998,302.19,13.969999,NW
2016-02-23 06:00:00,3.06,301.15,13.88,NW
2016-02-23 09:00:00,3.1599998,300.96,13.759999,NW
2016-02-23 12:00:00,3.1499999,300.82,13.62,NW
2016-02-23 15:00:00,3.12,301.15,13.4,NW
2016-02-23 18:00:00,3.08,302.21,13.12,NW
2016-02-23 21:00:00,2.9299998,303.06,12.82,NW
2016-02-24 00:00:00,2.71,303.41,12.44,NW
2016-02-24 03:00:00,2.53,303.39,12.219999,NW
2016-02-24 06:00:00,2.3899999,302.95,12.099999,NW
2016-02-24 09:00:00,2.24,301.95,11.87,NW
2016-02-24 12:00:00,2.07,301.14,11.62,NW
2016-02-24 15:00:00,1.9599999,300.21,11.2699995,NW
2016-02-24 18:00:00,1.9,299.13,11.139999,NW
2016-02-24 21:00:00,1.87,297.88,11.11,NW
2016-02-25 00:00:00,1.89,295.99,11.139999,NW
2016-02-25 03:00:00,2.03,293.96,11.2699995,NW
2016-02-25 06:00:00,2.26,291.69,11.78,W
2016-02-25 09:00:00,2.44,289.25,13.099999,W
2016-02-25 12:00:00,2.4299998,289.35,13.04,W
2016-02-25 15:00:00,2.22,291.16998,12.799999,W
2016-02-25 18:00:00,2.12,293.15,12.75,NW
2016-02-25 21:00:00,1.9799999,294.05,12.82,NW
2016-02-26 00:00:00,1.78,295.43,12.389999,NW
2016-02-26 03:00:00,1.55,296.58,11.87,NW
2016-02-26 06:00:00,1.35,296.74,11.34,NW
2016-02-26 09:00:00,1.18,296.08,10.94,NW
2016-02-26 12:00:00,1.0799999,294.4,10.679999,NW
2016-02-26 15:00:00,0.96,293.37,10.34,NW
2016-02-26 18:00:00,0.89,292.95,10.08,NW
2016-02-26 21:00:00,0.9,293.49,9.91,NW
2016-02-27 00:00:00,1.13,290.81,18.25,W
2016-02-27 03:00:00,1.4,291.93,17.51,W
2016-02-27 06:00:00,2.1499999,293.97998,7.7599998,NW
2016-02-27 09:00:00,3.3799999,296.04,9.23,NW
2016-02-27 12:00:00,3.8899999,297.95,10.0199995,NW
2016-02-27 15:00:00,3.76,299.78,10.099999,NW
2016-02-27 18:00:00,3.37,303.65,10.04,NW
2016-02-27 21:00:00,3.09,305.61,10.05,NW
2016-02-28 00:00:00,2.95,306.34,13.139999,NW
2016-02-28 03:00:00,2.9299998,307.37,12.95,NW
2016-02-28 06:00:00,2.98,309.22,12.88,NW
2016-02-28 09:00:00,3.0,311.09,12.7,NW
2016-02-28 12:00:00,2.9099998,312.88,12.45,NW
2016-02-28 15:00:00,2.79,313.19,12.259999,NW
2016-02-28 18:00:00,2.8799999,315.31,12.5,NW
2016-02-28 21:00:00,2.78,317.09,12.73,NW
2016-02-29 00:00:00,2.6699998,319.7,12.79,NW
2016-02-29 03:00:00,2.56,322.18,12.46,NW
2016-02-29 06:00:00,2.49,324.36,12.12,NW
2016-02-29 09:00:00,2.4099998,324.2,11.9,NW
2016-02-29 12:00:00,2.32,323.77002,11.74,NW
2016-02-29 15:00:00,2.18,322.99,7.7,NW
2016-02-29 18:00:00,2.05,322.51,11.33,NW
2016-02-29 21:00:00,1.91,321.46,11.099999,NW
2016-03-01 00:00:00,1.75,320.09,10.96,NW
2016-03-01 03:00:00,1.63,319.28998,10.86,NW
2016-03-01 06:00:00,1.48,316.33002,10.719999,NW
2016-03-01 09:00:00,1.3199999,313.24,10.42,NW
2016-03-01 12:00:00,1.22,309.81,10.28,NW
