Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-11 00:00:00,0.48999998,246.18,13.69,SW
1996-01-11 03:00:00,0.47,245.22,13.5199995,SW
1996-01-11 06:00:00,0.47,246.4,13.37,SW
1996-01-11 09:00:00,0.47,248.78,13.21,W
1996-01-11 12:00:00,0.48,251.88,13.099999,W
1996-01-11 15:00:00,0.53999996,257.2,13.53,W
1996-01-11 18:00:00,0.57,260.84,13.509999,W
1996-01-11 21:00:00,0.61,273.08,13.48,W
1996-01-12 00:00:00,0.59,275.66998,13.429999,W
1996-01-12 03:00:00,0.64,294.31,13.299999,NW
1996-01-12 06:00:00,0.75,332.84998,3.36,NW
1996-01-12 09:00:00,0.79999995,333.51,3.9099998,NW
1996-01-12 12:00:00,0.85999995,341.68,3.72,N
1996-01-12 15:00:00,0.87,339.78,3.79,N
1996-01-12 18:00:00,0.96999997,342.03,7.2799997,N
1996-01-12 21:00:00,1.1899999,348.22,4.02,N
1996-01-13 00:00:00,1.49,346.61,4.61,N
1996-01-13 03:00:00,1.75,345.7,5.0899997,N
1996-01-13 06:00:00,1.8399999,346.53998,8.4,N
1996-01-13 09:00:00,1.87,351.32,8.28,N
1996-01-13 12:00:00,1.81,350.19,8.19,N
1996-01-13 15:00:00,1.7199999,340.26,8.05,N
1996-01-13 18:00:00,1.63,320.34,7.7799997,NW
1996-01-13 21:00:00,1.48,305.12,7.6099997,NW
1996-01-14 00:00:00,1.4499999,293.59,7.68,NW
1996-01-14 03:00:00,1.52,282.27,12.36,W
1996-01-14 06:00:00,1.68,272.39,11.99,W
1996-01-14 09:00:00,1.89,266.95,11.719999,W
1996-01-14 12:00:00,2.04,266.53,11.37,W
1996-01-14 15:00:00,2.1699998,268.02,11.19,W
1996-01-14 18:00:00,2.1299999,268.86,10.94,W
1996-01-14 21:00:00,2.07,268.47,10.86,W
1996-01-15 00:00:00,1.87,267.26,10.48,W
1996-01-15 03:00:00,1.6999999,265.6,10.139999,W
1996-01-15 06:00:00,1.5899999,263.0,10.07,W
1996-01-15 09:00:00,1.4699999,259.66998,10.05,W
1996-01-15 12:00:00,1.42,255.66,10.33,W
1996-01-15 15:00:00,1.39,251.58,10.46,W
1996-01-15 18:00:00,1.35,247.63,10.37,W
1996-01-15 21:00:00,1.3,244.9,10.34,SW
1996-01-16 00:00:00,1.25,242.87,10.5199995,SW
1996-01-16 03:00:00,1.1999999,241.22,10.73,SW
1996-01-16 06:00:00,1.13,239.89,10.599999,SW
1996-01-16 09:00:00,1.06,238.93,10.389999,SW
1996-01-16 12:00:00,1.04,238.91,10.53,SW
1996-01-16 15:00:00,0.96,238.95,10.42,SW
1996-01-16 18:00:00,0.91999996,238.41,13.15,SW
1996-01-16 21:00:00,1.11,237.27,14.179999,SW
1996-01-17 00:00:00,1.18,234.73,13.86,SW
1996-01-17 03:00:00,1.24,233.66,13.23,SW
1996-01-17 06:00:00,1.27,233.01,12.809999,SW
1996-01-17 09:00:00,1.28,232.19,12.41,SW
1996-01-17 12:00:00,1.3299999,231.85,12.32,SW
1996-01-17 15:00:00,1.28,232.35,6.08,SW
1996-01-17 18:00:00,1.24,233.59,6.35,SW
1996-01-17 21:00:00,1.26,234.75,6.74,SW
1996-01-18 00:00:00,1.24,235.86,13.0199995,SW
1996-01-18 03:00:00,1.1999999,236.75,12.9,SW
1996-01-18 06:00:00,1.1899999,237.32,12.73,SW
1996-01-18 09:00:00,1.24,237.55,12.719999,SW
1996-01-18 12:00:00,1.35,237.34,12.929999,SW
1996-01-18 15:00:00,1.49,236.95999,13.15,SW
1996-01-18 18:00:00,1.5999999,236.67,13.219999,SW
1996-01-18 21:00:00,1.67,236.3,13.23,SW
1996-01-19 00:00:00,1.77,236.03,13.5,SW
1996-01-19 03:00:00,1.8399999,235.81,13.71,SW
1996-01-19 06:00:00,1.9799999,235.15,14.07,SW
1996-01-19 09:00:00,1.9799999,235.01,14.19,SW
1996-01-19 12:00:00,1.93,235.04,14.23,SW
1996-01-19 15:00:00,1.79,234.1,13.91,SW
1996-01-19 18:00:00,1.74,231.94,13.78,SW
1996-01-19 21:00:00,1.7199999,229.88,13.78,SW
1996-01-20 00:00:00,1.8,230.66,14.13,SW
1996-01-20 03:00:00,1.8,231.98,14.36,SW
1996-01-20 06:00:00,1.74,232.47,14.34,SW
1996-01-20 09:00:00,1.65,232.72,14.139999,SW
1996-01-20 12:00:00,1.4699999,232.88,13.309999,SW
1996-01-20 15:00:00,1.48,232.14,13.36,SW
1996-01-20 18:00:00,1.41,231.11,13.09,SW
1996-01-20 21:00:00,1.3399999,230.55,12.79,SW
1996-01-21 00:00:00,1.31,232.59,12.92,SW
1996-01-21 03:00:00,1.18,234.27,12.7699995,SW
1996-01-21 06:00:00,1.0799999,235.08,12.389999,SW
1996-01-21 09:00:00,1.02,235.26,12.29,SW
1996-01-21 12:00:00,0.94,235.06,12.16,SW
1996-01-21 15:00:00,0.87,232.86,11.92,SW
1996-01-21 18:00:00,0.82,227.54,11.57,SW
1996-01-21 21:00:00,0.81,218.17,11.16,SW
1996-01-22 00:00:00,0.69,228.93,10.91,SW
1996-01-22 03:00:00,0.57,236.55,10.69,SW
1996-01-22 06:00:00,0.53999996,241.61,10.46,SW
1996-01-22 09:00:00,0.52,242.88,18.83,SW
1996-01-22 12:00:00,0.48,241.35,17.4,SW
1996-01-22 15:00:00,0.5,239.33,17.539999,SW
1996-01-22 18:00:00,0.62,238.76,18.13,SW
1996-01-22 21:00:00,0.81,238.51,17.74,SW
1996-01-23 00:00:00,0.94,239.23999,16.14,SW
1996-01-23 03:00:00,1.1,239.37,15.07,SW
1996-01-23 06:00:00,1.28,239.34,14.75,SW
1996-01-23 09:00:00,1.43,239.47,14.469999,SW
1996-01-23 12:00:00,1.6999999,240.06,14.88,SW
1996-01-23 15:00:00,1.6899999,240.45,14.299999,SW
1996-01-23 18:00:00,1.68,240.6,13.87,SW
1996-01-23 21:00:00,1.65,240.45999,13.38,SW
1996-01-24 00:00:00,1.7099999,240.19,13.34,SW
1996-01-24 03:00:00,1.76,239.37,13.24,SW
1996-01-24 06:00:00,1.8199999,236.27,13.21,SW
1996-01-24 09:00:00,1.9,229.68,13.5199995,SW
1996-01-24 12:00:00,1.76,228.43,13.37,SW
1996-01-24 15:00:00,1.7099999,229.54,13.54,SW
1996-01-24 18:00:00,1.7099999,227.70999,13.42,SW
1996-01-24 21:00:00,1.7099999,225.5,13.29,SW
1996-01-25 00:00:00,1.66,225.08,13.21,SW
1996-01-25 03:00:00,1.76,222.89,13.299999,SW
1996-01-25 06:00:00,1.76,217.91,12.96,SW
1996-01-25 09:00:00,1.6999999,215.56,12.809999,SW
1996-01-25 12:00:00,1.8,213.66,13.259999,SW
1996-01-25 15:00:00,1.76,211.34,13.049999,SW
1996-01-25 18:00:00,1.74,209.83,12.96,SW
1996-01-25 21:00:00,1.63,210.27,12.53,SW
1996-01-26 00:00:00,1.55,210.85,12.15,SW
1996-01-26 03:00:00,1.77,203.31,5.24,SW
1996-01-26 06:00:00,1.91,202.25,6.0499997,S
1996-01-26 09:00:00,1.9599999,203.82,6.7799997,SW
1996-01-26 12:00:00,2.05,203.91,6.8399997,SW
1996-01-26 15:00:00,1.9499999,204.03,6.85,SW
1996-01-26 18:00:00,1.79,205.42,6.93,SW
1996-01-26 21:00:00,1.5799999,209.05,16.26,SW
1996-01-27 00:00:00,1.43,211.9,15.91,SW
1996-01-27 03:00:00,1.3199999,215.55,15.559999,SW
1996-01-27 06:00:00,1.3,215.29001,15.049999,SW
1996-01-27 09:00:00,1.3199999,214.65,14.839999,SW
1996-01-27 12:00:00,1.31,215.42,14.87,SW
1996-01-27 15:00:00,1.29,212.45,14.509999,SW
1996-01-27 18:00:00,1.27,209.93,14.17,SW
1996-01-27 21:00:00,1.1999999,210.79,13.719999,SW
1996-01-28 00:00:00,1.12,212.31,13.42,SW
1996-01-28 03:00:00,1.02,215.27,13.21,SW
1996-01-28 06:00:00,0.91999996,218.29001,12.95,SW
1996-01-28 09:00:00,0.87,218.89,12.679999,SW
1996-01-28 12:00:00,0.9,218.16,12.7,SW
1996-01-28 15:00:00,0.84,219.13,12.309999,SW
1996-01-28 18:00:00,0.76,221.78,12.03,SW
1996-01-28 21:00:00,0.7,224.62,11.82,SW
1996-01-29 00:00:00,0.66999996,227.13,11.73,SW
1996-01-29 03:00:00,0.65999997,230.13,11.37,SW
1996-01-29 06:00:00,0.78,229.78,10.96,SW
1996-01-29 09:00:00,0.91999996,227.25,4.54,SW
1996-01-29 12:00:00,0.96,227.09,4.93,SW
1996-01-29 15:00:00,0.91999996,229.22,17.91,SW
1996-01-29 18:00:00,0.87,231.84,17.869999,SW
1996-01-29 21:00:00,0.84,234.89,18.199999,SW
1996-01-30 00:00:00,0.83,237.18,17.83,SW
1996-01-30 03:00:00,0.81,238.52,17.35,SW
1996-01-30 06:00:00,0.79999995,238.17,16.91,SW
1996-01-30 09:00:00,0.81,238.01,16.47,SW
1996-01-30 12:00:00,0.81,237.31,16.34,SW
1996-01-30 15:00:00,0.81,236.72,15.99,SW
1996-01-30 18:00:00,0.79999995,236.61,15.53,SW
1996-01-30 21:00:00,0.78999996,236.85,15.059999,SW
1996-01-31 00:00:00,0.78,237.29,14.73,SW
1996-01-31 03:00:00,0.77,238.12,14.5199995,SW
1996-01-31 06:00:00,0.77,240.57,14.349999,SW
1996-01-31 09:00:00,0.79999995,245.57,14.19,SW
1996-01-31 12:00:00,1.0,250.62,15.28,W
1996-01-31 15:00:00,0.96999997,255.26999,14.349999,W
1996-01-31 18:00:00,0.91999996,256.76,13.59,W
1996-01-31 21:00:00,0.85999995,256.36,13.099999,W
1996-02-01 00:00:00,0.79999995,255.98,12.59,W
1996-02-01 03:00:00,0.85999995,256.85,12.91,W
1996-02-01 06:00:00,0.78,256.91,12.23,W
1996-02-01 09:00:00,0.71999997,256.11,11.87,W
1996-02-01 12:00:00,0.66999996,255.19,11.59,W
1996-02-01 15:00:00,0.64,255.14,11.21,W
1996-02-01 18:00:00,0.65,261.44,10.92,W
1996-02-01 21:00:00,0.65999997,265.75,10.75,W
1996-02-02 00:00:00,0.63,263.81,10.62,W
1996-02-02 03:00:00,0.61,264.78,10.36,W
1996-02-02 06:00:00,0.64,272.65,18.88,W
1996-02-02 09:00:00,0.71999997,281.83,18.82,W
1996-02-02 12:00:00,0.90999997,289.88,4.49,W
1996-02-02 15:00:00,1.04,287.5,5.18,W
1996-02-02 18:00:00,1.1,283.72998,5.58,W
1996-02-02 21:00:00,1.18,283.33,5.8199997,W
1996-02-03 00:00:00,1.3,287.41998,5.8199997,W
1996-02-03 03:00:00,1.43,289.04,5.83,W
1996-02-03 06:00:00,1.52,288.53,6.0299997,W
1996-02-03 09:00:00,1.67,288.28,6.15,W
1996-02-03 12:00:00,1.89,287.9,13.33,W
1996-02-03 15:00:00,1.9499999,279.58,12.889999,W
1996-02-03 18:00:00,1.9599999,272.02,12.5199995,W
1996-02-03 21:00:00,1.9699999,266.68,12.21,W
1996-02-04 00:00:00,1.9599999,262.86,11.96,W
1996-02-04 03:00:00,2.01,259.16,11.83,W
1996-02-04 06:00:00,2.12,255.11,11.759999,W
1996-02-04 09:00:00,2.29,251.73999,12.13,W
1996-02-04 12:00:00,2.46,249.62,13.24,W
1996-02-04 15:00:00,2.6499999,248.19,13.44,W
1996-02-04 18:00:00,2.79,247.07,13.4,SW
1996-02-04 21:00:00,2.87,246.20999,13.349999,SW
1996-02-05 00:00:00,2.8,245.75,13.15,SW
1996-02-05 03:00:00,2.84,244.98999,13.21,SW
1996-02-05 06:00:00,2.83,243.92,13.299999,SW
1996-02-05 09:00:00,2.83,242.73999,13.42,SW
1996-02-05 12:00:00,2.8799999,241.85,13.62,SW
1996-02-05 15:00:00,2.73,241.48999,13.33,SW
1996-02-05 18:00:00,2.56,241.12,13.049999,SW
1996-02-05 21:00:00,2.53,240.79,13.04,SW
1996-02-06 00:00:00,2.34,240.58,12.74,SW
1996-02-06 03:00:00,2.21,240.23,12.59,SW
1996-02-06 06:00:00,2.03,240.16,12.37,SW
1996-02-06 09:00:00,1.8499999,240.11,12.11,SW
1996-02-06 12:00:00,1.6999999,239.98999,11.91,SW
1996-02-06 15:00:00,1.5999999,240.33,11.719999,SW
1996-02-06 18:00:00,1.53,242.63,11.5,SW
1996-02-06 21:00:00,1.54,248.95,11.309999,W
1996-02-07 00:00:00,1.65,259.83002,11.19,W
1996-02-07 03:00:00,1.74,266.68,11.139999,W
1996-02-07 06:00:00,1.79,271.81,11.139999,W
1996-02-07 09:00:00,1.86,274.57,6.5299997,W
1996-02-07 12:00:00,2.02,273.97998,6.98,W
1996-02-07 15:00:00,1.9,271.62,7.1499996,W
1996-02-07 18:00:00,1.73,269.44,7.0699997,W
1996-02-07 21:00:00,1.55,267.16,6.96,W
1996-02-08 00:00:00,1.43,264.89,11.58,W
1996-02-08 03:00:00,1.3,261.38,11.62,W
1996-02-08 06:00:00,1.1899999,258.26,11.679999,W
1996-02-08 09:00:00,1.11,255.83,11.53,W
1996-02-08 12:00:00,1.03,252.68,11.55,W
1996-02-08 15:00:00,1.0,248.04001,11.929999,W
1996-02-08 18:00:00,0.93,247.03,11.42,SW
1996-02-08 21:00:00,0.87,246.95,10.83,SW
1996-02-09 00:00:00,0.84999996,246.79001,10.38,SW
1996-02-09 03:00:00,0.85999995,246.08,9.92,SW
1996-02-09 06:00:00,0.84999996,245.97,9.44,SW
1996-02-09 09:00:00,0.79999995,246.14,8.679999,SW
1996-02-09 12:00:00,0.74,245.64,8.16,SW
1996-02-09 15:00:00,0.69,243.91,7.79,SW
1996-02-09 18:00:00,0.72999996,232.5,7.6299996,SW
1996-02-09 21:00:00,0.75,203.18,3.21,SW
1996-02-10 00:00:00,0.65,227.44,18.43,SW
1996-02-10 03:00:00,0.53999996,241.38,17.91,SW
1996-02-10 06:00:00,0.51,246.20999,18.01,SW
1996-02-10 09:00:00,0.66999996,295.1,17.82,NW
1996-02-10 12:00:00,0.68,301.12,16.99,NW
1996-02-10 15:00:00,0.65999997,322.16,15.24,NW
1996-02-10 18:00:00,0.68,308.33002,15.11,NW
1996-02-10 21:00:00,0.78999996,330.08002,15.299999,NW
1996-02-11 00:00:00,0.7,315.22998,14.03,NW
1996-02-11 03:00:00,0.74,291.74,14.61,W
1996-02-11 06:00:00,0.77,287.81,14.469999,W
1996-02-11 09:00:00,0.95,316.25,14.09,NW
1996-02-11 12:00:00,1.12,322.46,13.84,NW
1996-02-11 15:00:00,1.14,312.52002,13.059999,NW
1996-02-11 18:00:00,1.2099999,309.34998,12.059999,NW
1996-02-11 21:00:00,1.3299999,311.0,11.33,NW
1996-02-12 00:00:00,1.4599999,304.7,11.24,NW
1996-02-12 03:00:00,1.5,298.54,11.19,NW
1996-02-12 06:00:00,1.5899999,295.38,11.15,NW
1996-02-12 09:00:00,1.6899999,295.06,10.91,NW
1996-02-12 12:00:00,1.7099999,294.47,10.61,NW
1996-02-12 15:00:00,1.64,293.35,10.28,NW
1996-02-12 18:00:00,1.53,291.88,10.099999,W
1996-02-12 21:00:00,1.41,290.22,9.98,W
1996-02-13 00:00:00,1.3199999,287.16998,9.84,W
1996-02-13 03:00:00,1.29,281.36,9.67,W
1996-02-13 06:00:00,1.29,274.93,9.42,W
1996-02-13 09:00:00,1.3,269.93,9.23,W
1996-02-13 12:00:00,1.15,264.64,8.389999,W
1996-02-13 15:00:00,1.12,260.25,13.61,W
1996-02-13 18:00:00,1.13,257.16998,12.7,W
1996-02-13 21:00:00,1.3299999,252.76999,13.09,W
1996-02-14 00:00:00,1.7199999,249.70999,13.73,W
1996-02-14 03:00:00,2.03,247.93,13.549999,W
1996-02-14 06:00:00,2.23,247.04001,13.32,SW
1996-02-14 09:00:00,2.29,246.15,13.08,SW
1996-02-14 12:00:00,2.26,245.19,12.75,SW
1996-02-14 15:00:00,2.2,243.92,12.44,SW
1996-02-14 18:00:00,2.11,243.48999,12.23,SW
1996-02-14 21:00:00,1.9799999,243.34,12.04,SW
1996-02-15 00:00:00,1.88,243.33,11.9,SW
1996-02-15 03:00:00,1.8199999,242.23999,11.679999,SW
1996-02-15 06:00:00,1.79,239.6,11.42,SW
1996-02-15 09:00:00,1.74,235.84,11.36,SW
1996-02-15 12:00:00,1.5899999,233.70999,11.33,SW
1996-02-15 15:00:00,1.43,233.59,11.0199995,SW
1996-02-15 18:00:00,1.29,235.37,10.63,SW
1996-02-15 21:00:00,1.1999999,236.43,10.19,SW
1996-02-16 00:00:00,1.15,236.6,9.9,SW
1996-02-16 03:00:00,1.12,236.32,13.48,SW
1996-02-16 06:00:00,1.12,235.86,13.37,SW
1996-02-16 09:00:00,1.13,235.36,13.24,SW
1996-02-16 12:00:00,1.17,234.9,13.15,SW
1996-02-16 15:00:00,1.2099999,234.45999,13.059999,SW
1996-02-16 18:00:00,1.28,234.16,13.0,SW
1996-02-16 21:00:00,1.3399999,234.26,13.0199995,SW
1996-02-17 00:00:00,1.31,234.34,12.83,SW
1996-02-17 03:00:00,1.23,234.8,12.45,SW
1996-02-17 06:00:00,1.18,237.48,12.28,SW
1996-02-17 09:00:00,1.1899999,247.56,12.21,W
1996-02-17 12:00:00,1.22,262.83002,12.17,W
1996-02-17 15:00:00,1.1899999,267.81,12.219999,W
1996-02-17 18:00:00,1.15,273.49,12.19,W
1996-02-17 21:00:00,1.13,283.63,11.889999,W
1996-02-18 00:00:00,1.22,286.81,12.58,W
1996-02-18 03:00:00,1.3199999,287.55,13.0,W
1996-02-18 06:00:00,1.4499999,292.12,12.84,W
1996-02-18 09:00:00,1.54,292.36,12.71,W
1996-02-18 12:00:00,1.62,291.22998,7.75,W
1996-02-18 15:00:00,1.74,291.64,7.68,W
1996-02-18 18:00:00,1.8399999,290.62,7.6699996,W
1996-02-18 21:00:00,1.8399999,291.19,7.6499996,W
1996-02-19 00:00:00,1.8399999,291.27,7.6099997,W
1996-02-19 03:00:00,1.79,288.61,7.58,W
1996-02-19 06:00:00,1.77,287.2,12.38,W
1996-02-19 09:00:00,1.8,287.71,12.2,W
1996-02-19 12:00:00,1.89,287.12,12.08,W
1996-02-19 15:00:00,1.9,281.74,11.96,W
1996-02-19 18:00:00,1.86,271.68,11.849999,W
1996-02-19 21:00:00,1.8399999,261.61,11.86,W
1996-02-20 00:00:00,1.88,253.48999,12.2699995,W
1996-02-20 03:00:00,1.99,247.06,13.45,SW
1996-02-20 06:00:00,2.11,242.6,13.79,SW
1996-02-20 09:00:00,2.29,239.72,14.0,SW
1996-02-20 12:00:00,2.55,236.70999,14.639999,SW
1996-02-20 15:00:00,2.62,235.48999,14.25,SW
1996-02-20 18:00:00,2.55,235.07,13.87,SW
1996-02-20 21:00:00,2.58,234.79,14.059999,SW
1996-02-21 00:00:00,2.61,234.45999,14.09,SW
1996-02-21 03:00:00,2.37,233.34,13.45,SW
1996-02-21 06:00:00,2.21,229.23999,13.09,SW
1996-02-21 09:00:00,2.09,224.48,13.09,SW
1996-02-21 12:00:00,2.0,224.45,13.34,SW
1996-02-21 15:00:00,1.8199999,224.44,13.21,SW
1996-02-21 18:00:00,1.73,222.57,13.19,SW
1996-02-21 21:00:00,1.89,218.78,13.969999,SW
1996-02-22 00:00:00,1.78,219.6,13.9,SW
1996-02-22 03:00:00,1.51,228.48,13.36,SW
1996-02-22 06:00:00,1.43,227.57,13.179999,SW
1996-02-22 09:00:00,1.4699999,221.9,13.23,SW
1996-02-22 12:00:00,1.36,228.53,13.32,SW
1996-02-22 15:00:00,1.3,229.17,13.179999,SW
1996-02-22 18:00:00,1.37,227.07,12.98,SW
1996-02-22 21:00:00,1.5,225.09,12.78,SW
1996-02-23 00:00:00,1.68,220.26,12.59,SW
1996-02-23 03:00:00,1.6899999,219.34,12.46,SW
1996-02-23 06:00:00,1.52,217.22,11.98,SW
1996-02-23 09:00:00,1.4599999,212.88,11.969999,SW
1996-02-23 12:00:00,1.51,209.01,12.42,SW
1996-02-23 15:00:00,1.35,211.34,11.8,SW
1996-02-23 18:00:00,1.3199999,218.28,11.389999,SW
1996-02-23 21:00:00,1.4399999,223.05,14.719999,SW
1996-02-24 00:00:00,1.5699999,225.77,15.32,SW
1996-02-24 03:00:00,1.55,226.94,14.75,SW
1996-02-24 06:00:00,1.56,227.27,14.45,SW
1996-02-24 09:00:00,1.49,227.55,14.15,SW
1996-02-24 12:00:00,1.5999999,227.85,14.45,SW
1996-02-24 15:00:00,1.4599999,228.02,13.94,SW
1996-02-24 18:00:00,1.37,228.2,13.38,SW
1996-02-24 21:00:00,1.29,228.22,13.07,SW
1996-02-25 00:00:00,1.37,228.39,13.44,SW
1996-02-25 03:00:00,1.3299999,229.03,13.58,SW
1996-02-25 06:00:00,1.26,229.45999,13.5,SW
1996-02-25 09:00:00,1.18,229.57,13.17,SW
1996-02-25 12:00:00,1.13,229.44,12.98,SW
1996-02-25 15:00:00,1.0799999,229.34,12.78,SW
1996-02-25 18:00:00,1.06,228.56,12.49,SW
1996-02-25 21:00:00,1.0799999,224.89,12.349999,SW
1996-02-26 00:00:00,1.04,226.63,12.3,SW
1996-02-26 03:00:00,1.01,228.53,12.29,SW
1996-02-26 06:00:00,1.01,228.81,12.259999,SW
1996-02-26 09:00:00,1.04,228.18,12.17,SW
1996-02-26 12:00:00,1.05,224.97,12.05,SW
1996-02-26 15:00:00,1.0799999,223.32,18.48,SW
1996-02-26 18:00:00,1.11,223.94,17.96,SW
1996-02-26 21:00:00,1.09,225.33,17.4,SW
1996-02-27 00:00:00,1.11,226.94,17.1,SW
1996-02-27 03:00:00,1.23,226.48,17.15,SW
1996-02-27 06:00:00,1.3,227.53,16.9,SW
1996-02-27 09:00:00,1.26,229.16,16.06,SW
1996-02-27 12:00:00,1.4,229.89,16.68,SW
1996-02-27 15:00:00,1.38,230.53,16.279999,SW
1996-02-27 18:00:00,1.3399999,230.31,15.08,SW
1996-02-27 21:00:00,1.4499999,230.63,15.49,SW
1996-02-28 00:00:00,1.54,231.64,15.7699995,SW
1996-02-28 03:00:00,1.5799999,232.56,15.259999,SW
1996-02-28 06:00:00,1.64,232.98999,15.15,SW
1996-02-28 09:00:00,1.64,233.02,14.96,SW
1996-02-28 12:00:00,1.5799999,233.27,14.849999,SW
1996-02-28 15:00:00,1.5,233.7,14.83,SW
1996-02-28 18:00:00,1.41,234.45999,14.74,SW
1996-02-28 21:00:00,1.3299999,235.0,14.509999,SW
1996-02-29 00:00:00,1.27,235.4,14.24,SW
1996-02-29 03:00:00,1.24,235.64,13.86,SW
1996-02-29 06:00:00,1.2099999,235.84,13.38,SW
1996-02-29 09:00:00,1.18,236.04,12.98,SW
1996-02-29 12:00:00,1.1999999,236.12,12.83,SW
1996-02-29 15:00:00,1.1999999,236.0,12.59,SW
1996-02-29 18:00:00,1.18,235.95,12.389999,SW
1996-02-29 21:00:00,1.11,236.11,12.07,SW
1996-03-01 00:00:00,1.0,236.34,11.59,SW
1996-03-01 03:00:00,0.9,235.86,11.13,SW
1996-03-01 06:00:00,0.85999995,235.54,11.05,SW
1996-03-01 09:00:00,0.78999996,235.15,10.889999,SW
