Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-07 09:00:00,1.27,235.92,10.86,SW
2009-01-07 12:00:00,1.29,236.25,10.69,SW
2009-01-07 15:00:00,1.29,237.18,10.44,SW
2009-01-07 18:00:00,1.3199999,237.84,10.45,SW
2009-01-07 21:00:00,1.37,238.16,12.849999,SW
2009-01-08 00:00:00,1.4599999,238.1,13.11,SW
2009-01-08 03:00:00,1.55,237.77,13.2,SW
2009-01-08 06:00:00,1.63,237.5,13.17,SW
2009-01-08 09:00:00,1.67,237.43,13.099999,SW
2009-01-08 12:00:00,1.6999999,237.45999,13.08,SW
2009-01-08 15:00:00,1.68,237.53,13.0199995,SW
2009-01-08 18:00:00,1.66,238.05,12.969999,SW
2009-01-08 21:00:00,1.5999999,238.56,12.92,SW
2009-01-09 00:00:00,1.53,239.04,12.82,SW
2009-01-09 03:00:00,1.4599999,239.37,12.67,SW
2009-01-09 06:00:00,1.42,239.62,12.509999,SW
2009-01-09 09:00:00,1.4,239.82,12.42,SW
2009-01-09 12:00:00,1.41,240.09,12.41,SW
2009-01-09 15:00:00,1.4,240.23999,12.42,SW
2009-01-09 18:00:00,1.4,240.14,12.69,SW
2009-01-09 21:00:00,1.5,239.95,14.0199995,SW
2009-01-10 00:00:00,1.5999999,239.51,14.25,SW
2009-01-10 03:00:00,1.5799999,239.48,14.0,SW
2009-01-10 06:00:00,1.56,238.58,13.33,SW
2009-01-10 09:00:00,1.5799999,237.89,12.92,SW
2009-01-10 12:00:00,1.64,237.53,12.46,SW
2009-01-10 15:00:00,1.68,236.20999,11.98,SW
2009-01-10 18:00:00,1.66,235.58,11.509999,SW
2009-01-10 21:00:00,1.5699999,236.7,11.24,SW
2009-01-11 00:00:00,1.48,237.5,11.13,SW
2009-01-11 03:00:00,1.39,238.11,11.63,SW
2009-01-11 06:00:00,1.31,237.53,12.66,SW
2009-01-11 09:00:00,1.24,237.53,12.78,SW
2009-01-11 12:00:00,1.18,236.75,12.78,SW
2009-01-11 15:00:00,1.13,236.45999,12.69,SW
2009-01-11 18:00:00,1.0699999,236.73,12.41,SW
2009-01-11 21:00:00,1.02,236.53,12.17,SW
2009-01-12 00:00:00,0.97999996,236.27,11.969999,SW
2009-01-12 03:00:00,0.97999996,235.34,11.759999,SW
2009-01-12 06:00:00,1.1999999,234.02,12.63,SW
2009-01-12 09:00:00,1.12,233.2,12.05,SW
2009-01-12 12:00:00,1.17,231.32,11.82,SW
2009-01-12 15:00:00,1.17,230.01,11.29,SW
2009-01-12 18:00:00,1.16,229.33,11.07,SW
2009-01-12 21:00:00,1.4499999,229.82,12.21,SW
2009-01-13 00:00:00,1.31,229.44,11.469999,SW
2009-01-13 03:00:00,1.31,228.9,11.07,SW
2009-01-13 06:00:00,1.28,230.66,14.71,SW
2009-01-13 09:00:00,1.26,231.55,14.509999,SW
2009-01-13 12:00:00,1.24,230.39,14.32,SW
2009-01-13 15:00:00,1.1999999,225.85,14.08,SW
2009-01-13 18:00:00,1.0699999,226.78,13.59,SW
2009-01-13 21:00:00,0.96999997,229.31,13.259999,SW
2009-01-14 00:00:00,0.94,230.79,13.0199995,SW
2009-01-14 03:00:00,1.02,230.09,12.759999,SW
2009-01-14 06:00:00,1.17,227.47,12.5199995,SW
2009-01-14 09:00:00,1.24,227.76,12.509999,SW
2009-01-14 12:00:00,1.26,228.9,12.719999,SW
2009-01-14 15:00:00,1.22,229.84,12.929999,SW
2009-01-14 18:00:00,1.16,231.19,13.139999,SW
2009-01-14 21:00:00,1.14,232.23,13.219999,SW
2009-01-15 00:00:00,1.14,233.23,13.15,SW
2009-01-15 03:00:00,1.23,233.37,13.03,SW
2009-01-15 06:00:00,1.42,231.82,12.96,SW
2009-01-15 09:00:00,1.4499999,232.03,12.799999,SW
2009-01-15 12:00:00,1.5999999,232.08,13.09,SW
2009-01-15 15:00:00,1.55,232.23,12.91,SW
2009-01-15 18:00:00,1.4599999,232.26,12.2699995,SW
2009-01-15 21:00:00,1.4499999,232.92,12.2,SW
2009-01-16 00:00:00,1.4499999,232.4,12.03,SW
2009-01-16 03:00:00,1.54,231.48,11.98,SW
2009-01-16 06:00:00,1.56,231.34,11.969999,SW
2009-01-16 09:00:00,1.56,232.36,11.88,SW
2009-01-16 12:00:00,1.4599999,234.01,11.62,SW
2009-01-16 15:00:00,1.39,236.03,11.17,SW
2009-01-16 18:00:00,1.3,237.79,10.88,SW
2009-01-16 21:00:00,1.23,240.47,10.63,SW
2009-01-17 00:00:00,1.2099999,244.07,10.25,SW
2009-01-17 03:00:00,1.22,248.41,9.9,W
2009-01-17 06:00:00,1.29,257.66,9.59,W
2009-01-17 09:00:00,1.42,267.0,8.97,W
2009-01-17 12:00:00,1.64,277.2,8.22,W
2009-01-17 15:00:00,1.99,284.69,7.5499997,W
2009-01-17 18:00:00,2.18,276.04,7.83,W
2009-01-17 21:00:00,2.1499999,268.03,8.05,W
2009-01-18 00:00:00,2.1499999,264.38,8.19,W
2009-01-18 03:00:00,2.26,262.68,12.2699995,W
2009-01-18 06:00:00,2.51,262.72998,12.099999,W
2009-01-18 09:00:00,2.8999999,262.04,11.889999,W
2009-01-18 12:00:00,3.4399998,257.96,11.29,W
2009-01-18 15:00:00,3.9499998,252.94,11.639999,W
2009-01-18 18:00:00,4.12,249.73999,11.96,W
2009-01-18 21:00:00,3.99,248.51999,12.13,W
2009-01-19 00:00:00,3.8,247.47,12.15,SW
2009-01-19 03:00:00,3.6,246.38,12.03,SW
2009-01-19 06:00:00,3.4099998,245.17,11.83,SW
2009-01-19 09:00:00,3.26,244.0,11.53,SW
2009-01-19 12:00:00,3.09,243.45,11.15,SW
2009-01-19 15:00:00,2.95,242.87,10.929999,SW
2009-01-19 18:00:00,2.79,242.28,10.66,SW
2009-01-19 21:00:00,2.69,241.37,10.309999,SW
2009-01-20 00:00:00,2.61,240.26,10.059999,SW
2009-01-20 03:00:00,2.54,239.25,9.849999,SW
2009-01-20 06:00:00,2.49,237.48999,9.66,SW
2009-01-20 09:00:00,2.4299998,236.28,9.34,SW
2009-01-20 12:00:00,2.33,235.9,9.09,SW
2009-01-20 15:00:00,2.23,235.76,17.06,SW
2009-01-20 18:00:00,2.1499999,236.0,16.359999,SW
2009-01-20 21:00:00,2.08,236.08,15.83,SW
2009-01-21 00:00:00,2.02,235.95999,15.41,SW
2009-01-21 03:00:00,1.9699999,235.82,15.0,SW
2009-01-21 06:00:00,1.92,235.68,14.82,SW
2009-01-21 09:00:00,1.8499999,235.59,14.69,SW
2009-01-21 12:00:00,1.8499999,235.63,14.7699995,SW
2009-01-21 15:00:00,1.8,235.72,14.75,SW
2009-01-21 18:00:00,1.73,235.92,14.7699995,SW
2009-01-21 21:00:00,1.5899999,236.19,14.509999,SW
2009-01-22 00:00:00,1.4499999,236.43,14.17,SW
2009-01-22 03:00:00,1.49,236.57,14.389999,SW
2009-01-22 06:00:00,1.41,236.37,14.259999,SW
2009-01-22 09:00:00,1.28,236.59,13.83,SW
2009-01-22 12:00:00,1.18,237.27,13.28,SW
2009-01-22 15:00:00,1.11,237.92,12.98,SW
2009-01-22 18:00:00,1.22,238.48999,13.36,SW
2009-01-22 21:00:00,1.13,238.95,12.69,SW
2009-01-23 00:00:00,1.11,238.92,12.49,SW
2009-01-23 03:00:00,1.12,238.4,14.11,SW
2009-01-23 06:00:00,1.18,236.48,14.0199995,SW
2009-01-23 09:00:00,1.18,236.38,13.469999,SW
2009-01-23 12:00:00,1.14,236.93,13.13,SW
2009-01-23 15:00:00,1.09,237.48999,12.82,SW
2009-01-23 18:00:00,1.03,238.19,12.36,SW
2009-01-23 21:00:00,0.96,239.0,12.09,SW
2009-01-24 00:00:00,0.9,239.7,11.889999,SW
2009-01-24 03:00:00,0.89,238.83,11.71,SW
2009-01-24 06:00:00,0.88,239.14,11.559999,SW
2009-01-24 09:00:00,0.84999996,239.75,11.5199995,SW
2009-01-24 12:00:00,0.84,240.16,14.599999,SW
2009-01-24 15:00:00,0.87,240.18,14.809999,SW
2009-01-24 18:00:00,0.93,239.82,14.679999,SW
2009-01-24 21:00:00,1.0,239.39,14.509999,SW
2009-01-25 00:00:00,1.09,238.7,14.36,SW
2009-01-25 03:00:00,1.22,237.34,14.2699995,SW
2009-01-25 06:00:00,1.36,236.01,14.12,SW
2009-01-25 09:00:00,1.41,235.08,13.86,SW
2009-01-25 12:00:00,1.42,234.23999,13.58,SW
2009-01-25 15:00:00,1.37,233.83,13.389999,SW
2009-01-25 18:00:00,1.27,235.01,13.23,SW
2009-01-25 21:00:00,1.2099999,236.48,13.08,SW
2009-01-26 00:00:00,1.2099999,236.97,12.9,SW
2009-01-26 03:00:00,1.26,237.1,12.799999,SW
2009-01-26 06:00:00,1.31,237.44,12.889999,SW
2009-01-26 09:00:00,1.42,237.35,13.099999,SW
2009-01-26 12:00:00,1.54,237.53,13.33,SW
2009-01-26 15:00:00,1.5899999,239.4,13.46,SW
2009-01-26 18:00:00,1.66,241.57,13.57,SW
2009-01-26 21:00:00,1.76,243.54,13.58,SW
2009-01-27 00:00:00,1.86,240.86,13.46,SW
2009-01-27 03:00:00,2.07,237.84,13.32,SW
2009-01-27 06:00:00,2.29,236.35,13.099999,SW
2009-01-27 09:00:00,2.37,236.58,7.48,SW
2009-01-27 12:00:00,2.33,235.32,8.19,SW
2009-01-27 15:00:00,2.2,234.14,8.5,SW
2009-01-27 18:00:00,2.07,234.11,9.23,SW
2009-01-27 21:00:00,2.02,234.31,10.309999,SW
2009-01-28 00:00:00,2.05,234.45,11.849999,SW
2009-01-28 03:00:00,2.1,234.34,11.95,SW
2009-01-28 06:00:00,2.1399999,233.98999,11.88,SW
2009-01-28 09:00:00,2.1299999,234.08,12.04,SW
2009-01-28 12:00:00,2.11,234.83,13.99,SW
2009-01-28 15:00:00,2.02,235.53,13.58,SW
2009-01-28 18:00:00,1.93,236.03,13.32,SW
2009-01-28 21:00:00,2.1499999,236.42,14.179999,SW
2009-01-29 00:00:00,2.02,236.62,13.83,SW
2009-01-29 03:00:00,1.9599999,237.17,13.66,SW
2009-01-29 06:00:00,1.91,237.53,13.62,SW
2009-01-29 09:00:00,1.87,237.73,13.7699995,SW
2009-01-29 12:00:00,1.8399999,237.48999,13.84,SW
2009-01-29 15:00:00,1.8299999,236.5,13.929999,SW
2009-01-29 18:00:00,1.9599999,234.73,14.15,SW
2009-01-29 21:00:00,2.0,233.59,14.37,SW
2009-01-30 00:00:00,1.9599999,233.17,14.299999,SW
2009-01-30 03:00:00,1.92,232.8,14.09,SW
2009-01-30 06:00:00,1.9,232.26,13.9,SW
2009-01-30 09:00:00,1.89,231.77,13.62,SW
2009-01-30 12:00:00,1.87,231.66,13.38,SW
2009-01-30 15:00:00,1.81,231.83,13.19,SW
2009-01-30 18:00:00,1.7099999,232.8,13.0,SW
2009-01-30 21:00:00,1.66,233.64,12.799999,SW
2009-01-31 00:00:00,1.6899999,233.65,12.559999,SW
2009-01-31 03:00:00,1.66,233.4,12.349999,SW
2009-01-31 06:00:00,1.5999999,233.48,12.19,SW
2009-01-31 09:00:00,1.55,233.29,12.07,SW
2009-01-31 12:00:00,1.42,233.94,11.719999,SW
2009-01-31 15:00:00,1.43,234.77,11.7699995,SW
2009-01-31 18:00:00,1.4499999,235.57,11.599999,SW
2009-01-31 21:00:00,1.62,235.97,11.66,SW
2009-02-01 00:00:00,1.6999999,235.84,11.19,SW
2009-02-01 03:00:00,1.9499999,234.4,8.44,SW
2009-02-01 06:00:00,2.02,234.73999,8.099999,SW
2009-02-01 09:00:00,2.11,233.45,7.8599997,SW
2009-02-01 12:00:00,2.11,233.15,7.72,SW
2009-02-01 15:00:00,1.87,232.85,7.44,SW
2009-02-01 18:00:00,1.73,234.01,7.5099998,SW
2009-02-01 21:00:00,1.5799999,235.77,7.5699997,SW
2009-02-02 00:00:00,1.49,237.01,7.6299996,SW
2009-02-02 03:00:00,1.4499999,237.64,7.75,SW
2009-02-02 06:00:00,1.43,236.89,8.05,SW
2009-02-02 09:00:00,1.4599999,235.15,8.55,SW
2009-02-02 12:00:00,1.5799999,233.2,9.21,SW
2009-02-02 15:00:00,1.77,232.05,15.74,SW
2009-02-02 18:00:00,1.99,232.47,15.48,SW
2009-02-02 21:00:00,2.1499999,233.14,15.24,SW
2009-02-03 00:00:00,2.29,233.73999,15.24,SW
2009-02-03 03:00:00,2.37,234.12,15.41,SW
2009-02-03 06:00:00,2.31,234.28,15.24,SW
2009-02-03 09:00:00,2.1499999,234.34,14.78,SW
2009-02-03 12:00:00,2.23,234.55,15.32,SW
2009-02-03 15:00:00,2.07,234.98,14.839999,SW
2009-02-03 18:00:00,1.78,235.36,14.12,SW
2009-02-03 21:00:00,1.61,235.65,13.45,SW
2009-02-04 00:00:00,1.49,235.84,13.179999,SW
2009-02-04 03:00:00,1.42,236.05,13.059999,SW
2009-02-04 06:00:00,1.3199999,235.64,12.809999,SW
2009-02-04 09:00:00,1.2099999,235.03,12.389999,SW
2009-02-04 12:00:00,1.11,235.09,12.09,SW
2009-02-04 15:00:00,1.03,235.17,11.929999,SW
2009-02-04 18:00:00,0.96,234.95999,11.79,SW
2009-02-04 21:00:00,0.91999996,234.73999,11.7,SW
2009-02-05 00:00:00,0.89,234.55,11.62,SW
2009-02-05 03:00:00,0.88,234.43,11.57,SW
2009-02-05 06:00:00,0.88,234.43,11.59,SW
2009-02-05 09:00:00,0.88,234.57,11.679999,SW
2009-02-05 12:00:00,0.91999996,235.42,11.809999,SW
2009-02-05 15:00:00,0.96999997,235.36,11.929999,SW
2009-02-05 18:00:00,1.0,235.03,11.96,SW
2009-02-05 21:00:00,1.02,235.19,11.86,SW
2009-02-06 00:00:00,0.95,235.59,11.7,SW
2009-02-06 03:00:00,0.89,235.25,11.59,SW
2009-02-06 06:00:00,0.87,235.03,11.55,SW
2009-02-06 09:00:00,0.84,235.12,11.44,SW
2009-02-06 12:00:00,0.78999996,235.45,11.12,SW
2009-02-06 15:00:00,0.72999996,235.9,10.84,SW
2009-02-06 18:00:00,0.68,236.31,10.58,SW
2009-02-06 21:00:00,0.64,236.94,10.309999,SW
2009-02-07 00:00:00,0.61,237.77,10.139999,SW
2009-02-07 03:00:00,0.66999996,236.22,10.03,SW
2009-02-07 06:00:00,0.71,232.98999,9.95,SW
2009-02-07 09:00:00,0.68,235.67,9.88,SW
2009-02-07 12:00:00,0.82,228.22,9.82,SW
2009-02-07 15:00:00,0.82,232.18,9.86,SW
2009-02-07 18:00:00,0.84,230.54,10.36,SW
2009-02-07 21:00:00,0.83,232.81,11.2699995,SW
2009-02-08 00:00:00,0.81,235.79,11.7699995,SW
2009-02-08 03:00:00,0.87,234.82,11.87,SW
2009-02-08 06:00:00,0.91999996,233.32,11.84,SW
2009-02-08 09:00:00,0.91999996,234.45,11.889999,SW
2009-02-08 12:00:00,0.93,235.75,11.98,SW
2009-02-08 15:00:00,0.97999996,236.27,12.04,SW
2009-02-08 18:00:00,1.04,236.22,12.13,SW
2009-02-08 21:00:00,1.05,236.4,12.03,SW
2009-02-09 00:00:00,1.03,236.95999,11.73,SW
2009-02-09 03:00:00,1.0,237.67,11.66,SW
2009-02-09 06:00:00,0.97999996,238.72,12.03,SW
2009-02-09 09:00:00,1.03,249.87,12.08,W
2009-02-09 12:00:00,1.14,262.97998,11.969999,W
2009-02-09 15:00:00,1.2099999,270.56,11.84,W
2009-02-09 18:00:00,1.3,276.41,11.73,W
2009-02-09 21:00:00,1.37,282.03,11.58,W
2009-02-10 00:00:00,1.4599999,285.37,11.34,W
2009-02-10 03:00:00,1.4499999,282.22998,11.12,W
2009-02-10 06:00:00,1.43,272.41,11.03,W
2009-02-10 09:00:00,1.53,259.39,16.609999,W
2009-02-10 12:00:00,1.73,249.56,15.92,W
2009-02-10 15:00:00,1.91,244.7,15.17,SW
2009-02-10 18:00:00,1.9599999,242.82,14.54,SW
2009-02-10 21:00:00,1.9399999,242.27,14.139999,SW
2009-02-11 00:00:00,2.37,242.1,15.12,SW
2009-02-11 03:00:00,2.25,241.57,14.599999,SW
2009-02-11 06:00:00,2.05,241.26,14.04,SW
2009-02-11 09:00:00,1.93,241.0,13.41,SW
2009-02-11 12:00:00,1.8199999,241.16,13.13,SW
2009-02-11 15:00:00,1.73,243.15,12.929999,SW
2009-02-11 18:00:00,1.66,248.86,12.63,W
2009-02-11 21:00:00,1.68,259.24,12.32,W
2009-02-12 00:00:00,1.67,267.29,12.12,W
2009-02-12 03:00:00,1.6899999,278.34,12.0,W
2009-02-12 06:00:00,1.9699999,292.39,6.5699997,W
2009-02-12 09:00:00,2.34,296.8,7.3599997,NW
2009-02-12 12:00:00,2.27,293.85,7.74,NW
2009-02-12 15:00:00,2.1599998,277.65,7.97,W
2009-02-12 18:00:00,2.1699998,260.72,7.6699996,W
2009-02-12 21:00:00,2.23,252.57,7.66,W
2009-02-13 00:00:00,2.3899999,246.63,8.03,SW
2009-02-13 03:00:00,2.61,242.23999,8.41,SW
2009-02-13 06:00:00,2.73,239.45,10.51,SW
2009-02-13 09:00:00,2.71,238.64,10.9,SW
2009-02-13 12:00:00,2.56,238.47,10.94,SW
2009-02-13 15:00:00,2.36,238.23,10.91,SW
2009-02-13 18:00:00,2.09,236.94,10.809999,SW
2009-02-13 21:00:00,1.75,236.45,10.42,SW
2009-02-14 00:00:00,1.51,236.41,10.139999,SW
2009-02-14 03:00:00,1.4,236.03,10.23,SW
2009-02-14 06:00:00,1.3299999,235.45999,10.429999,SW
2009-02-14 09:00:00,1.27,234.89,10.61,SW
2009-02-14 12:00:00,1.2099999,234.29,10.76,SW
2009-02-14 15:00:00,1.25,233.36,11.11,SW
2009-02-14 18:00:00,1.17,231.31,10.86,SW
2009-02-14 21:00:00,1.1,230.95999,10.74,SW
2009-02-15 00:00:00,1.0,232.08,10.62,SW
2009-02-15 03:00:00,0.91999996,232.98999,10.51,SW
2009-02-15 06:00:00,0.85999995,233.34,10.36,SW
2009-02-15 09:00:00,0.82,233.6,10.25,SW
2009-02-15 12:00:00,0.78,233.9,10.179999,SW
2009-02-15 15:00:00,0.76,234.23999,10.15,SW
2009-02-15 18:00:00,0.74,234.70999,10.13,SW
2009-02-15 21:00:00,0.71999997,235.16,10.07,SW
2009-02-16 00:00:00,0.69,235.48999,9.88,SW
2009-02-16 03:00:00,0.7,235.16,9.719999,SW
2009-02-16 06:00:00,0.71999997,234.6,16.369999,SW
2009-02-16 09:00:00,0.74,234.27,15.15,SW
2009-02-16 12:00:00,0.85999995,233.72,15.75,SW
2009-02-16 15:00:00,0.91999996,232.85,15.099999,SW
2009-02-16 18:00:00,0.93,232.42,14.48,SW
2009-02-16 21:00:00,1.05,231.94,14.69,SW
2009-02-17 00:00:00,1.0799999,231.55,14.48,SW
2009-02-17 03:00:00,0.98999995,231.85,13.5199995,SW
2009-02-17 06:00:00,0.94,232.20999,12.92,SW
2009-02-17 09:00:00,0.95,232.23999,12.48,SW
2009-02-17 12:00:00,0.97999996,232.1,12.16,SW
2009-02-17 15:00:00,1.01,231.98,11.849999,SW
2009-02-17 18:00:00,1.05,232.03,11.5199995,SW
2009-02-17 21:00:00,1.0799999,232.31,11.219999,SW
2009-02-18 00:00:00,1.13,232.66,11.28,SW
2009-02-18 03:00:00,1.13,233.03,11.33,SW
2009-02-18 06:00:00,1.1,233.23,11.3,SW
2009-02-18 09:00:00,1.0699999,233.25,11.2699995,SW
2009-02-18 12:00:00,1.11,233.25,11.66,SW
2009-02-18 15:00:00,1.13,232.98,11.98,SW
2009-02-18 18:00:00,1.14,232.78,11.96,SW
2009-02-18 21:00:00,1.09,233.25,11.61,SW
2009-02-19 00:00:00,1.0699999,235.12,11.21,SW
2009-02-19 03:00:00,1.0799999,235.58,19.189999,SW
2009-02-19 06:00:00,1.1,235.09,19.01,SW
2009-02-19 09:00:00,1.1999999,239.75,18.63,SW
2009-02-19 12:00:00,1.31,247.32,18.21,SW
2009-02-19 15:00:00,1.38,256.59,17.789999,W
2009-02-19 18:00:00,1.5,276.8,17.46,W
2009-02-19 21:00:00,1.81,314.75,16.65,NW
2009-02-20 00:00:00,2.19,306.51,7.22,NW
2009-02-20 03:00:00,2.55,297.79,8.04,NW
2009-02-20 06:00:00,2.3899999,293.27,8.23,NW
2009-02-20 09:00:00,2.1699998,287.83,8.33,W
2009-02-20 12:00:00,2.06,284.46,8.559999,W
2009-02-20 15:00:00,2.04,282.72,8.809999,W
2009-02-20 18:00:00,2.07,280.96,8.849999,W
2009-02-20 21:00:00,2.1299999,281.58,8.58,W
2009-02-21 00:00:00,2.1599998,279.07,8.38,W
2009-02-21 03:00:00,2.1599998,273.95,8.5199995,W
2009-02-21 06:00:00,2.11,269.97,8.91,W
2009-02-21 09:00:00,2.04,267.16998,9.07,W
2009-02-21 12:00:00,1.9599999,264.69,9.12,W
2009-02-21 15:00:00,1.91,262.27,9.08,W
2009-02-21 18:00:00,1.87,260.25,9.01,W
2009-02-21 21:00:00,1.87,259.39,9.03,W
2009-02-22 00:00:00,1.86,258.57,9.11,W
2009-02-22 03:00:00,1.86,257.39,9.25,W
2009-02-22 06:00:00,1.9,255.48,9.469999,W
2009-02-22 09:00:00,1.9599999,253.23999,9.74,W
2009-02-22 12:00:00,2.08,251.29001,10.05,W
2009-02-22 15:00:00,2.07,249.78,10.08,W
2009-02-22 18:00:00,2.03,248.04999,10.03,W
2009-02-22 21:00:00,2.0,246.68,9.99,SW
2009-02-23 00:00:00,1.9499999,245.41,9.94,SW
2009-02-23 03:00:00,1.89,244.19,9.91,SW
2009-02-23 06:00:00,1.8299999,243.34,9.87,SW
2009-02-23 09:00:00,1.75,242.97,9.7699995,SW
2009-02-23 12:00:00,1.65,243.03,9.61,SW
2009-02-23 15:00:00,1.55,243.06,9.3,SW
2009-02-23 18:00:00,1.4499999,243.01,9.099999,SW
2009-02-23 21:00:00,1.35,242.91,8.929999,SW
2009-02-24 00:00:00,1.28,242.72,8.78,SW
2009-02-24 03:00:00,1.23,242.27,8.61,SW
2009-02-24 06:00:00,1.1899999,241.95,8.46,SW
2009-02-24 09:00:00,1.1899999,241.1,8.37,SW
2009-02-24 12:00:00,1.17,240.97,8.32,SW
2009-02-24 15:00:00,1.14,241.41,8.309999,SW
2009-02-24 18:00:00,1.11,241.87,8.33,SW
2009-02-24 21:00:00,1.1,242.17,8.429999,SW
2009-02-25 00:00:00,1.0799999,242.36,8.61,SW
2009-02-25 03:00:00,1.06,242.51,9.74,SW
2009-02-25 06:00:00,1.03,242.56,9.82,SW
2009-02-25 09:00:00,0.98999995,242.56,9.849999,SW
2009-02-25 12:00:00,0.95,242.6,9.86,SW
2009-02-25 15:00:00,0.9,242.73999,9.78,SW
2009-02-25 18:00:00,0.84999996,242.93,9.63,SW
2009-02-25 21:00:00,0.81,243.05,9.33,SW
2009-02-26 00:00:00,0.76,243.1,9.01,SW
2009-02-26 03:00:00,0.7,242.95,14.69,SW
2009-02-26 06:00:00,0.65,242.82,14.03,SW
2009-02-26 09:00:00,0.62,242.6,13.679999,SW
2009-02-26 12:00:00,0.59,242.09,13.5199995,SW
2009-02-26 15:00:00,0.58,241.38,13.309999,SW
2009-02-26 18:00:00,0.63,241.34,13.5,SW
2009-02-26 21:00:00,0.75,241.65,13.49,SW
2009-02-27 00:00:00,0.84,244.03,13.19,SW
2009-02-27 03:00:00,0.95,246.63,12.849999,SW
2009-02-27 06:00:00,1.06,244.63,12.389999,SW
2009-02-27 09:00:00,1.16,237.44,11.75,SW
2009-02-27 12:00:00,1.38,202.98,16.91,SW
2009-02-27 15:00:00,1.5899999,120.380005,4.65,SE
2009-02-27 18:00:00,2.0,84.770004,5.38,E
2009-02-27 21:00:00,2.2,80.04,6.0099998,E
2009-02-28 00:00:00,1.92,81.3,5.94,E
2009-02-28 03:00:00,1.56,332.66998,15.009999,NW
2009-02-28 06:00:00,1.67,303.91,9.25,NW
2009-02-28 09:00:00,1.6899999,300.0,8.429999,NW
2009-02-28 12:00:00,1.6999999,295.06,8.139999,NW
2009-02-28 15:00:00,1.5799999,287.77,7.64,W
2009-02-28 18:00:00,1.48,280.79,7.37,W
2009-02-28 21:00:00,1.41,274.69,7.1499996,W
2009-03-01 00:00:00,1.3299999,269.69,12.98,W
2009-03-01 03:00:00,1.3199999,266.66,12.4,W
2009-03-01 06:00:00,1.29,264.04,12.0,W
2009-03-01 09:00:00,1.25,262.8,11.69,W
2009-03-01 12:00:00,1.2099999,261.13,7.4199996,W
2009-03-01 15:00:00,1.12,259.08002,10.889999,W
2009-03-01 18:00:00,1.01,257.02,10.73,W
2009-03-01 21:00:00,0.91999996,254.98,10.51,W
2009-03-02 00:00:00,0.87,252.84,10.36,W
2009-03-02 03:00:00,0.84999996,249.32,10.2,W
2009-03-02 06:00:00,0.84,245.08,9.94,SW
