Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-13 03:00:00,1.8299999,61.090004,7.0899997,NE
1994-01-13 06:00:00,1.88,62.9,7.0099998,NE
1994-01-13 09:00:00,1.9,64.33,7.12,NE
1994-01-13 12:00:00,1.89,63.36,7.3399997,NE
1994-01-13 15:00:00,1.6999999,63.280006,7.14,NE
1994-01-13 18:00:00,1.7199999,64.0,7.2999997,NE
1994-01-13 21:00:00,1.7199999,63.47,7.47,NE
1994-01-14 00:00:00,1.7099999,62.08,7.5699997,NE
1994-01-14 03:00:00,1.77,63.15,7.6299996,NE
1994-01-14 06:00:00,1.88,66.61,7.48,NE
1994-01-14 09:00:00,1.9399999,69.450005,7.2799997,E
1994-01-14 12:00:00,1.9399999,71.03,7.31,E
1994-01-14 15:00:00,1.9499999,73.560005,7.3599997,E
1994-01-14 18:00:00,1.9399999,75.41,7.3999996,E
1994-01-14 21:00:00,1.8499999,74.020004,7.5299997,E
1994-01-15 00:00:00,1.78,71.600006,7.48,E
1994-01-15 03:00:00,1.8,70.670006,7.47,E
1994-01-15 06:00:00,1.76,70.32,7.4199996,E
1994-01-15 09:00:00,1.74,70.100006,7.41,E
1994-01-15 12:00:00,1.68,69.44,7.35,E
1994-01-15 15:00:00,1.65,69.100006,7.3799996,E
1994-01-15 18:00:00,1.5999999,68.4,7.35,E
1994-01-15 21:00:00,1.55,67.14,7.35,NE
1994-01-16 00:00:00,1.52,64.9,7.3799996,NE
1994-01-16 03:00:00,1.5999999,64.48,7.2599998,NE
1994-01-16 06:00:00,1.78,65.990005,6.5,NE
1994-01-16 09:00:00,1.88,66.310005,7.02,NE
1994-01-16 12:00:00,1.93,65.990005,7.4199996,NE
1994-01-16 15:00:00,1.87,65.0,7.6,NE
1994-01-16 18:00:00,1.9399999,63.46,7.95,NE
1994-01-16 21:00:00,1.9599999,62.920006,7.99,NE
1994-01-17 00:00:00,2.06,63.590004,7.91,NE
1994-01-17 03:00:00,2.1,64.61,7.41,NE
1994-01-17 06:00:00,2.05,64.62,7.33,NE
1994-01-17 09:00:00,2.03,63.740005,7.3799996,NE
1994-01-17 12:00:00,2.08,63.770004,7.49,NE
1994-01-17 15:00:00,2.1399999,64.82,7.69,NE
1994-01-17 18:00:00,2.1399999,64.98,7.96,NE
1994-01-17 21:00:00,2.11,63.920006,8.09,NE
1994-01-18 00:00:00,2.01,62.630005,8.09,NE
1994-01-18 03:00:00,1.9399999,61.800003,8.08,NE
1994-01-18 06:00:00,1.89,61.350006,8.059999,NE
1994-01-18 09:00:00,1.92,62.200005,8.0,NE
1994-01-18 12:00:00,1.9599999,63.11,7.95,NE
1994-01-18 15:00:00,1.9399999,62.14,7.96,NE
1994-01-18 18:00:00,1.89,60.590004,8.0199995,NE
1994-01-18 21:00:00,1.8299999,58.79,8.07,NE
1994-01-19 00:00:00,1.78,57.510002,8.08,NE
1994-01-19 03:00:00,1.76,56.660004,8.07,NE
1994-01-19 06:00:00,1.73,55.83,8.03,NE
1994-01-19 09:00:00,1.68,54.64,7.99,NE
1994-01-19 12:00:00,1.53,53.060005,7.73,NE
1994-01-19 15:00:00,1.26,51.520004,7.27,NE
1994-01-19 18:00:00,1.31,48.570007,7.89,NE
1994-01-19 21:00:00,1.29,47.83,7.91,NE
1994-01-20 00:00:00,1.27,47.699997,7.91,NE
1994-01-20 03:00:00,1.28,47.72,8.01,NE
1994-01-20 06:00:00,1.3,47.660004,8.11,NE
1994-01-20 09:00:00,1.3199999,48.800003,8.2,NE
1994-01-20 12:00:00,1.3399999,49.53,10.2,NE
1994-01-20 15:00:00,1.3299999,49.839996,10.21,NE
1994-01-20 18:00:00,1.31,49.300003,10.219999,NE
1994-01-20 21:00:00,1.27,48.100006,10.219999,NE
1994-01-21 00:00:00,1.23,46.90001,10.21,NE
1994-01-21 03:00:00,1.1899999,45.960007,10.2,NE
1994-01-21 06:00:00,1.1999999,46.61,10.19,NE
1994-01-21 09:00:00,1.2099999,49.08,10.15,NE
1994-01-21 12:00:00,1.1999999,51.54001,10.09,NE
1994-01-21 15:00:00,1.1899999,53.090004,10.059999,NE
1994-01-21 18:00:00,1.17,53.32,6.23,NE
1994-01-21 21:00:00,1.14,52.700005,10.21,NE
1994-01-22 00:00:00,1.1,51.479996,10.26,NE
1994-01-22 03:00:00,1.09,50.729996,10.21,NE
1994-01-22 06:00:00,1.12,52.730003,10.139999,NE
1994-01-22 09:00:00,1.15,55.82,10.059999,NE
1994-01-22 12:00:00,1.01,59.11,5.39,NE
1994-01-22 15:00:00,1.04,59.54,5.22,NE
1994-01-22 18:00:00,1.03,57.980003,5.56,NE
1994-01-22 21:00:00,1.01,56.420006,5.7599998,NE
1994-01-23 00:00:00,0.98999995,54.690002,9.82,NE
1994-01-23 03:00:00,1.04,54.65,9.889999,NE
1994-01-23 06:00:00,1.12,58.870003,9.92,NE
1994-01-23 09:00:00,1.1899999,63.120003,5.0899997,NE
1994-01-23 12:00:00,1.26,66.25,5.2799997,NE
1994-01-23 15:00:00,1.29,67.310005,5.56,NE
1994-01-23 18:00:00,1.3,68.270004,5.65,E
1994-01-23 21:00:00,1.27,68.04,5.69,E
1994-01-24 00:00:00,1.24,66.71,5.87,NE
1994-01-24 03:00:00,1.29,66.28,5.65,NE
1994-01-24 06:00:00,1.38,67.28,5.5,NE
1994-01-24 09:00:00,1.4599999,69.28,5.64,E
1994-01-24 12:00:00,1.53,70.54,5.87,E
1994-01-24 15:00:00,1.5699999,71.950005,6.08,E
1994-01-24 18:00:00,1.56,72.61,6.2,E
1994-01-24 21:00:00,1.52,71.76,6.27,E
1994-01-25 00:00:00,1.54,70.21,6.33,E
1994-01-25 03:00:00,1.5999999,69.700005,6.17,E
1994-01-25 06:00:00,1.67,70.37,6.16,E
1994-01-25 09:00:00,1.6999999,71.11,6.29,E
1994-01-25 12:00:00,1.65,71.100006,6.37,E
1994-01-25 15:00:00,1.51,71.26,6.15,E
1994-01-25 18:00:00,1.5799999,70.840004,6.2599998,E
1994-01-25 21:00:00,1.5899999,71.12,6.39,E
1994-01-26 00:00:00,1.5899999,70.100006,6.49,E
1994-01-26 03:00:00,1.64,68.770004,6.44,E
1994-01-26 06:00:00,1.63,68.270004,6.3799996,E
1994-01-26 09:00:00,1.64,70.69,6.2799997,E
1994-01-26 12:00:00,1.5899999,71.840004,6.22,E
1994-01-26 15:00:00,1.5899999,73.69,6.18,E
1994-01-26 18:00:00,1.5899999,76.060005,6.23,E
1994-01-26 21:00:00,1.56,74.990005,6.37,E
1994-01-27 00:00:00,1.56,71.840004,6.64,E
1994-01-27 03:00:00,1.61,68.73,6.7599998,E
1994-01-27 06:00:00,1.65,67.41,6.35,NE
1994-01-27 09:00:00,1.64,68.21,6.31,E
1994-01-27 12:00:00,1.65,70.0,6.2799997,E
1994-01-27 15:00:00,1.68,71.600006,6.33,E
1994-01-27 18:00:00,1.62,72.270004,6.43,E
1994-01-27 21:00:00,1.4599999,71.600006,6.3199997,E
1994-01-28 00:00:00,1.4,68.57,6.24,E
1994-01-28 03:00:00,1.37,64.770004,5.97,NE
1994-01-28 06:00:00,1.48,63.480003,5.6099997,NE
1994-01-28 09:00:00,1.54,64.590004,5.7999997,NE
1994-01-28 12:00:00,1.61,65.65,6.0299997,NE
1994-01-28 15:00:00,1.4699999,66.0,5.96,NE
1994-01-28 18:00:00,1.5,64.87,6.2,NE
1994-01-28 21:00:00,1.54,63.910004,6.3399997,NE
1994-01-29 00:00:00,1.67,62.350006,6.5,NE
1994-01-29 03:00:00,1.87,62.560005,6.72,NE
1994-01-29 06:00:00,1.9599999,64.060005,7.08,NE
1994-01-29 09:00:00,1.99,65.39,7.33,NE
1994-01-29 12:00:00,2.0,65.920006,7.47,NE
1994-01-29 15:00:00,1.93,65.380005,7.5099998,NE
1994-01-29 18:00:00,1.8299999,64.520004,7.5099998,NE
1994-01-29 21:00:00,1.77,63.72,7.56,NE
1994-01-30 00:00:00,1.9399999,62.170006,7.49,NE
1994-01-30 03:00:00,2.08,61.07,7.37,NE
1994-01-30 06:00:00,2.1399999,61.770004,7.49,NE
1994-01-30 09:00:00,2.2,62.200005,7.6099997,NE
1994-01-30 12:00:00,2.2,61.370003,7.7799997,NE
1994-01-30 15:00:00,2.1299999,61.15,7.9199996,NE
1994-01-30 18:00:00,2.02,60.600006,7.96,NE
1994-01-30 21:00:00,1.9399999,59.89,7.98,NE
1994-01-31 00:00:00,1.9799999,60.100006,7.97,NE
1994-01-31 03:00:00,2.2,63.65,7.54,NE
1994-01-31 06:00:00,2.34,66.270004,7.5499997,NE
1994-01-31 09:00:00,2.32,67.21,7.7799997,NE
1994-01-31 12:00:00,2.24,67.82,7.93,E
1994-01-31 15:00:00,2.1399999,67.36,7.97,NE
1994-01-31 18:00:00,2.1399999,65.5,8.179999,NE
1994-01-31 21:00:00,2.11,65.12,8.25,NE
1994-02-01 00:00:00,2.08,64.23,8.26,NE
1994-02-01 03:00:00,2.09,63.89,8.22,NE
1994-02-01 06:00:00,2.12,66.01,8.11,NE
1994-02-01 09:00:00,2.0,68.36,7.41,E
1994-02-01 12:00:00,2.0,68.43,7.5499997,E
1994-02-01 15:00:00,1.8499999,67.79,7.71,E
1994-02-01 18:00:00,1.6899999,66.32,7.89,NE
1994-02-01 21:00:00,1.61,64.920006,7.95,NE
1994-02-02 00:00:00,1.66,64.060005,7.98,NE
1994-02-02 03:00:00,1.76,63.730003,7.95,NE
1994-02-02 06:00:00,1.81,64.36,7.89,NE
1994-02-02 09:00:00,1.81,64.850006,7.8599997,NE
1994-02-02 12:00:00,1.77,66.16,7.81,NE
1994-02-02 15:00:00,1.7099999,67.54,7.73,E
1994-02-02 18:00:00,1.5899999,68.03,7.7,E
1994-02-02 21:00:00,1.4499999,67.420006,7.7,NE
1994-02-03 00:00:00,1.35,65.22,7.72,NE
1994-02-03 03:00:00,1.38,63.200005,7.77,NE
1994-02-03 06:00:00,1.4399999,63.79,7.83,NE
1994-02-03 09:00:00,1.4699999,64.64,7.75,NE
1994-02-03 12:00:00,1.5,65.33,7.5899997,NE
1994-02-03 15:00:00,1.41,65.5,7.18,NE
1994-02-03 18:00:00,1.41,64.450005,6.99,NE
1994-02-03 21:00:00,1.3399999,62.850006,7.0,NE
1994-02-04 00:00:00,1.4,62.160004,7.22,NE
1994-02-04 03:00:00,1.4399999,62.980003,7.3599997,NE
1994-02-04 06:00:00,1.4499999,63.64,7.58,NE
1994-02-04 09:00:00,1.56,65.04,7.5299997,NE
1994-02-04 12:00:00,1.68,65.990005,7.45,NE
1994-02-04 15:00:00,1.73,67.14,7.46,NE
1994-02-04 18:00:00,1.79,66.97,7.52,NE
1994-02-04 21:00:00,1.78,64.770004,7.68,NE
1994-02-05 00:00:00,1.74,62.96,7.8199997,NE
1994-02-05 03:00:00,1.6999999,61.75,7.83,NE
1994-02-05 06:00:00,1.6999999,60.550003,7.75,NE
1994-02-05 09:00:00,1.73,60.270004,7.6499996,NE
1994-02-05 12:00:00,1.7199999,60.68,7.5499997,NE
1994-02-05 15:00:00,1.66,60.75,7.6,NE
1994-02-05 18:00:00,1.5799999,60.33,7.7,NE
1994-02-05 21:00:00,1.55,59.97,7.81,NE
1994-02-06 00:00:00,1.5899999,60.11,7.89,NE
1994-02-06 03:00:00,1.7099999,61.630005,7.89,NE
1994-02-06 06:00:00,1.79,63.760002,7.74,NE
1994-02-06 09:00:00,1.8,64.48,7.6299996,NE
1994-02-06 12:00:00,1.8199999,65.26,7.6299996,NE
1994-02-06 15:00:00,1.7199999,66.54,7.29,NE
1994-02-06 18:00:00,1.7199999,66.23,7.45,NE
1994-02-06 21:00:00,1.6899999,65.700005,7.6299996,NE
1994-02-07 00:00:00,1.6999999,65.44,7.71,NE
1994-02-07 03:00:00,1.77,65.44,7.5,NE
1994-02-07 06:00:00,1.8299999,66.03,7.1499996,NE
1994-02-07 09:00:00,1.8399999,66.420006,7.21,NE
1994-02-07 12:00:00,1.88,67.43,7.22,NE
1994-02-07 15:00:00,1.87,68.25,7.2,E
1994-02-07 18:00:00,1.8299999,68.22,7.25,E
1994-02-07 21:00:00,1.8199999,67.100006,7.27,NE
1994-02-08 00:00:00,1.8299999,65.97,7.2799997,NE
1994-02-08 03:00:00,1.8399999,64.740005,7.29,NE
1994-02-08 06:00:00,1.8499999,63.940002,7.2999997,NE
1994-02-08 09:00:00,1.81,64.36,7.23,NE
1994-02-08 12:00:00,1.87,65.200005,7.22,NE
1994-02-08 15:00:00,1.86,66.65,7.22,NE
1994-02-08 18:00:00,1.8199999,67.68,7.27,E
1994-02-08 21:00:00,1.73,66.14,7.31,NE
1994-02-09 00:00:00,1.6999999,64.75,7.31,NE
1994-02-09 03:00:00,1.76,64.19,7.08,NE
1994-02-09 06:00:00,1.89,65.14,6.8399997,NE
1994-02-09 09:00:00,2.01,67.560005,6.93,E
1994-02-09 12:00:00,2.11,68.4,7.08,E
1994-02-09 15:00:00,2.02,69.07,7.1499996,E
1994-02-09 18:00:00,1.9799999,68.590004,7.35,E
1994-02-09 21:00:00,1.9399999,68.090004,7.47,E
1994-02-10 00:00:00,1.9599999,65.9,7.5499997,NE
1994-02-10 03:00:00,2.05,65.23,7.54,NE
1994-02-10 06:00:00,2.06,65.950005,7.6,NE
1994-02-10 09:00:00,2.04,66.83,7.7599998,NE
1994-02-10 12:00:00,2.06,67.39,7.91,NE
1994-02-10 15:00:00,2.1299999,67.25,7.96,NE
1994-02-10 18:00:00,2.1499999,66.880005,7.99,NE
1994-02-10 21:00:00,2.07,66.14,8.0,NE
1994-02-11 00:00:00,2.07,65.75,8.03,NE
1994-02-11 03:00:00,2.1499999,65.350006,7.96,NE
1994-02-11 06:00:00,2.22,66.03,7.89,NE
1994-02-11 09:00:00,2.27,68.07,7.75,E
1994-02-11 12:00:00,2.33,69.21,7.7599998,E
1994-02-11 15:00:00,2.28,69.29,7.8799996,E
1994-02-11 18:00:00,2.2,69.72,7.94,E
1994-02-11 21:00:00,2.33,70.25,7.96,E
1994-02-12 00:00:00,2.47,68.73,8.08,E
1994-02-12 03:00:00,2.5,67.560005,8.19,E
1994-02-12 06:00:00,2.47,68.350006,8.22,E
1994-02-12 09:00:00,2.3799999,69.920006,8.21,E
1994-02-12 12:00:00,2.25,71.19,8.19,E
1994-02-12 15:00:00,1.8499999,71.600006,7.49,E
1994-02-12 18:00:00,1.8499999,70.310005,7.85,E
1994-02-12 21:00:00,1.89,67.97,8.01,E
1994-02-13 00:00:00,2.03,66.060005,8.08,NE
1994-02-13 03:00:00,2.22,64.840004,8.059999,NE
1994-02-13 06:00:00,2.32,65.23,8.04,NE
1994-02-13 09:00:00,2.3,65.89,8.07,NE
1994-02-13 12:00:00,2.24,66.26,8.08,NE
1994-02-13 15:00:00,2.24,67.100006,8.059999,NE
1994-02-13 18:00:00,2.06,67.920006,7.6499996,E
1994-02-13 21:00:00,2.06,67.700005,7.97,E
1994-02-14 00:00:00,1.9699999,67.340004,7.98,NE
1994-02-14 03:00:00,1.92,67.420006,7.95,NE
1994-02-14 06:00:00,1.8499999,68.270004,7.74,E
1994-02-14 09:00:00,1.8199999,69.28,7.5499997,E
1994-02-14 12:00:00,1.8399999,69.86,7.2599998,E
1994-02-14 15:00:00,1.89,70.700005,7.08,E
1994-02-14 18:00:00,1.8299999,72.23,7.1299996,E
1994-02-14 21:00:00,1.7099999,73.39,7.1299996,E
1994-02-15 00:00:00,1.61,72.15,7.0899997,E
1994-02-15 03:00:00,1.61,71.270004,6.8599997,E
1994-02-15 06:00:00,1.7099999,74.270004,6.33,E
1994-02-15 09:00:00,1.77,75.770004,6.3999996,E
1994-02-15 12:00:00,1.81,76.8,6.5899997,E
1994-02-15 15:00:00,1.5899999,79.130005,6.23,E
1994-02-15 18:00:00,1.64,78.450005,6.41,E
1994-02-15 21:00:00,1.5899999,77.200005,6.54,E
1994-02-16 00:00:00,1.5899999,74.46,6.5899997,E
1994-02-16 03:00:00,1.64,70.8,6.5099998,E
1994-02-16 06:00:00,1.6999999,68.850006,6.68,E
1994-02-16 09:00:00,1.75,69.03,6.79,E
1994-02-16 12:00:00,1.76,70.15,6.89,E
1994-02-16 15:00:00,1.74,72.82,6.93,E
1994-02-16 18:00:00,1.73,74.61,6.95,E
1994-02-16 21:00:00,1.68,73.9,6.95,E
1994-02-17 00:00:00,1.6899999,72.43,6.89,E
1994-02-17 03:00:00,1.74,72.670006,6.77,E
1994-02-17 06:00:00,1.8299999,72.880005,6.67,E
1994-02-17 09:00:00,1.91,73.9,6.77,E
1994-02-17 12:00:00,1.99,75.770004,6.8199997,E
1994-02-17 15:00:00,2.01,77.05,6.8799996,E
1994-02-17 18:00:00,1.9799999,77.85,6.93,E
1994-02-17 21:00:00,1.93,74.69,7.02,E
1994-02-18 00:00:00,1.89,71.25,7.08,E
1994-02-18 03:00:00,1.99,71.840004,6.81,E
1994-02-18 06:00:00,2.03,74.04,6.7999997,E
1994-02-18 09:00:00,2.12,77.43,6.87,E
1994-02-18 12:00:00,2.11,80.560005,6.95,E
1994-02-18 15:00:00,1.92,83.51,6.74,E
1994-02-18 18:00:00,1.9,84.35,6.8199997,E
1994-02-18 21:00:00,1.8299999,81.83,6.8399997,E
1994-02-19 00:00:00,1.73,77.3,6.8199997,E
1994-02-19 03:00:00,1.8299999,75.670006,6.5699997,E
1994-02-19 06:00:00,1.88,74.670006,6.68,E
1994-02-19 09:00:00,1.89,76.53,6.81,E
1994-02-19 12:00:00,1.9599999,81.560005,6.72,E
1994-02-19 15:00:00,2.01,84.72,6.73,E
1994-02-19 18:00:00,1.91,83.68,6.8799996,E
1994-02-19 21:00:00,1.81,80.340004,6.99,E
1994-02-20 00:00:00,1.77,76.990005,7.0699997,E
1994-02-20 03:00:00,1.8399999,75.130005,6.8599997,E
1994-02-20 06:00:00,1.9699999,75.950005,6.71,E
1994-02-20 09:00:00,1.99,77.53,6.81,E
1994-02-20 12:00:00,1.92,78.01,6.89,E
1994-02-20 15:00:00,1.8299999,78.29,6.92,E
1994-02-20 18:00:00,1.76,77.600006,6.96,E
1994-02-20 21:00:00,1.7199999,75.130005,7.0299997,E
1994-02-21 00:00:00,1.6899999,72.82,7.0,E
1994-02-21 03:00:00,1.6999999,70.850006,6.94,E
1994-02-21 06:00:00,1.68,69.86,6.77,E
1994-02-21 09:00:00,1.6899999,71.520004,6.73,E
1994-02-21 12:00:00,1.6899999,73.12,6.75,E
1994-02-21 15:00:00,1.4599999,73.97,6.3399997,E
1994-02-21 18:00:00,1.52,74.91,6.3799996,E
1994-02-21 21:00:00,1.52,72.91,6.43,E
1994-02-22 00:00:00,1.53,68.810005,6.49,E
1994-02-22 03:00:00,1.56,67.48,6.37,NE
1994-02-22 06:00:00,1.5899999,67.53,6.2599998,E
1994-02-22 09:00:00,1.5999999,67.64,6.2799997,E
1994-02-22 12:00:00,1.5799999,68.07,6.3199997,E
1994-02-22 15:00:00,1.56,69.3,6.3199997,E
1994-02-22 18:00:00,1.53,69.98,6.2999997,E
1994-02-22 21:00:00,1.5,68.47,6.2599998,E
1994-02-23 00:00:00,1.4599999,65.29,6.22,NE
1994-02-23 03:00:00,1.48,63.22,6.1299996,NE
1994-02-23 06:00:00,1.55,63.730003,5.92,NE
1994-02-23 09:00:00,1.64,65.66,6.0,NE
1994-02-23 12:00:00,1.6899999,67.47,6.1099997,NE
1994-02-23 15:00:00,1.64,68.93,6.17,E
1994-02-23 18:00:00,1.38,69.32,5.79,E
1994-02-23 21:00:00,1.4,68.420006,5.87,E
1994-02-24 00:00:00,1.4399999,66.32,5.7,NE
1994-02-24 03:00:00,1.48,65.990005,5.5499997,NE
1994-02-24 06:00:00,1.5899999,67.57,5.79,E
1994-02-24 09:00:00,1.67,69.29,6.15,E
1994-02-24 12:00:00,1.7099999,69.79,6.29,E
1994-02-24 15:00:00,1.41,71.12,5.7999997,E
1994-02-24 18:00:00,1.54,70.78,6.22,E
1994-02-24 21:00:00,1.61,68.75,6.5299997,E
1994-02-25 00:00:00,1.6999999,64.73,6.83,NE
1994-02-25 03:00:00,1.8399999,62.870003,6.83,NE
1994-02-25 06:00:00,1.89,63.100006,7.02,NE
1994-02-25 09:00:00,1.8499999,64.560005,7.19,NE
1994-02-25 12:00:00,1.8199999,66.07,7.22,NE
1994-02-25 15:00:00,1.8,68.68,7.21,E
1994-02-25 18:00:00,1.75,69.490005,7.17,E
1994-02-25 21:00:00,1.7099999,68.44,7.18,E
1994-02-26 00:00:00,1.6999999,66.670006,7.17,NE
1994-02-26 03:00:00,1.6899999,66.32,7.12,NE
1994-02-26 06:00:00,1.7199999,67.75,7.0899997,E
1994-02-26 09:00:00,1.75,70.37,6.97,E
1994-02-26 12:00:00,1.76,71.64,6.92,E
1994-02-26 15:00:00,1.65,73.240005,6.7599998,E
1994-02-26 18:00:00,1.5999999,74.41,6.58,E
1994-02-26 21:00:00,1.55,72.350006,6.52,E
1994-02-27 00:00:00,1.54,70.25,6.54,E
1994-02-27 03:00:00,1.55,71.23,6.5699997,E
1994-02-27 06:00:00,1.49,71.53,6.56,E
1994-02-27 09:00:00,1.4599999,72.71,6.5,E
1994-02-27 12:00:00,1.5799999,77.89,6.1299996,E
1994-02-27 15:00:00,1.36,81.200005,5.5099998,E
1994-02-27 18:00:00,1.4499999,84.1,5.62,E
1994-02-27 21:00:00,1.4599999,81.76,5.85,E
1994-02-28 00:00:00,1.4,76.340004,5.99,E
1994-02-28 03:00:00,1.36,72.880005,6.04,E
1994-02-28 06:00:00,1.29,72.01,5.93,E
1994-02-28 09:00:00,1.3,73.740005,5.92,E
1994-02-28 12:00:00,1.38,75.76,5.79,E
1994-02-28 15:00:00,1.43,77.82,5.94,E
1994-02-28 18:00:00,1.41,78.14,6.04,E
1994-02-28 21:00:00,1.37,76.350006,6.04,E
1994-03-01 00:00:00,1.3399999,73.19,5.94,E
1994-03-01 03:00:00,1.35,71.01,5.73,E
1994-03-01 06:00:00,1.35,71.020004,5.74,E
1994-03-01 09:00:00,1.36,71.79,5.7599998,E
