Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-13 21:00:00,0.089999996,142.2,8.9,SE
2021-01-14 00:00:00,0.08,142.83,8.38,SE
2021-01-14 03:00:00,0.07,144.03,8.76,SE
2021-01-14 06:00:00,0.07,148.33,9.26,SE
2021-01-14 09:00:00,0.19,207.2,1.89,SW
2021-01-14 12:00:00,0.24,215.82,2.6,SW
2021-01-14 15:00:00,0.22999999,215.20999,2.9199998,SW
2021-01-14 18:00:00,0.22999999,213.66,3.24,SW
2021-01-14 21:00:00,0.31,219.61,2.3999999,SW
2021-01-15 00:00:00,0.35999998,219.67,2.73,SW
2021-01-15 03:00:00,0.42,219.56,2.9199998,SW
2021-01-15 06:00:00,0.42999998,223.78,4.62,SW
2021-01-15 09:00:00,0.42999998,247.07,5.22,SW
2021-01-15 12:00:00,0.35999998,255.95999,5.66,W
2021-01-15 15:00:00,0.29,251.09,6.04,W
2021-01-15 18:00:00,0.29999998,261.57,6.22,W
2021-01-15 21:00:00,0.48999998,261.58002,2.87,W
2021-01-16 00:00:00,0.76,261.05,3.46,W
2021-01-16 03:00:00,0.64,268.71,3.47,W
2021-01-16 06:00:00,0.53999996,278.52,3.26,W
2021-01-16 09:00:00,0.51,280.55,3.1999998,W
2021-01-16 12:00:00,0.48,283.35,3.1499999,W
2021-01-16 15:00:00,0.41,288.6,3.02,W
2021-01-16 18:00:00,0.35,288.68,2.82,W
2021-01-16 21:00:00,0.32999998,279.76,2.75,W
2021-01-17 00:00:00,0.26,267.24,2.79,W
2021-01-17 03:00:00,0.19,253.2,2.73,W
2021-01-17 06:00:00,0.16,243.06,2.75,SW
2021-01-17 09:00:00,0.14,237.12,5.49,SW
2021-01-17 12:00:00,0.12,233.15,5.29,SW
2021-01-17 15:00:00,0.11,229.89,5.0899997,SW
2021-01-17 18:00:00,0.099999994,229.44,4.95,SW
2021-01-17 21:00:00,0.14999999,241.05,1.8,SW
2021-01-18 00:00:00,0.22999999,247.95,2.25,W
2021-01-18 03:00:00,0.21,246.31,2.3999999,SW
2021-01-18 06:00:00,0.17999999,245.25,2.49,SW
2021-01-18 09:00:00,0.14,242.97,2.61,SW
2021-01-18 12:00:00,0.11,239.48999,2.69,SW
2021-01-18 15:00:00,0.089999996,233.57,2.74,SW
2021-01-18 18:00:00,0.08,215.02,2.76,SW
2021-01-18 21:00:00,0.14,142.51001,1.88,SE
2021-01-19 00:00:00,0.19999999,130.01001,2.1399999,SE
2021-01-19 03:00:00,0.24,130.2,2.55,SE
2021-01-19 06:00:00,0.26,138.95999,3.08,SE
2021-01-19 09:00:00,0.25,149.69,3.4199998,SE
2021-01-19 12:00:00,0.26,156.29001,3.78,SE
2021-01-19 15:00:00,0.32999998,148.31,4.04,SE
2021-01-19 18:00:00,0.37,149.48,2.7,SE
2021-01-19 21:00:00,0.37,153.81,4.62,SE
2021-01-20 00:00:00,0.35,158.11,4.7599998,S
2021-01-20 03:00:00,0.32999998,161.67,4.87,S
2021-01-20 06:00:00,0.29999998,163.69,4.92,S
2021-01-20 09:00:00,0.29,163.64,5.04,S
2021-01-20 12:00:00,0.29999998,161.01,5.6299996,S
2021-01-20 15:00:00,0.28,158.69,5.7999997,S
2021-01-20 18:00:00,0.26999998,156.94,6.0099998,SE
2021-01-20 21:00:00,0.28,154.17,6.41,SE
2021-01-21 00:00:00,0.26999998,149.2,6.3199997,SE
2021-01-21 03:00:00,0.25,149.96,6.3599997,SE
2021-01-21 06:00:00,0.24,151.99,6.41,SE
2021-01-21 09:00:00,0.24,156.4,6.2799997,SE
2021-01-21 12:00:00,0.29999998,169.41,3.82,S
2021-01-21 15:00:00,0.32999998,178.81,2.6399999,S
2021-01-21 18:00:00,0.38,190.7,2.83,S
2021-01-21 21:00:00,0.37,194.46,2.9399998,S
2021-01-22 00:00:00,0.32999998,192.35,3.4099998,S
2021-01-22 03:00:00,0.35999998,196.58,2.6699998,S
2021-01-22 06:00:00,0.42,203.54,2.9199998,SW
2021-01-22 09:00:00,0.39,207.32,2.95,SW
2021-01-22 12:00:00,0.35,205.2,3.6999998,SW
2021-01-22 15:00:00,0.32,199.87,4.12,S
2021-01-22 18:00:00,0.32,197.47,4.46,S
2021-01-22 21:00:00,0.31,195.59,4.63,S
2021-01-23 00:00:00,0.31,193.89,4.71,S
2021-01-23 03:00:00,0.26999998,191.5,4.62,S
2021-01-23 06:00:00,0.35999998,168.32,5.0099998,S
2021-01-23 09:00:00,0.34,144.11,5.0,SE
2021-01-23 12:00:00,0.37,114.85,2.59,SE
2021-01-23 15:00:00,0.42,95.14,2.84,E
2021-01-23 18:00:00,0.45999998,89.11,3.04,E
2021-01-23 21:00:00,0.41,92.21,3.03,E
2021-01-24 00:00:00,0.39,92.29,2.86,E
2021-01-24 03:00:00,0.34,98.64,2.81,E
2021-01-24 06:00:00,0.29,113.41,2.74,SE
2021-01-24 09:00:00,0.22999999,132.06,4.7599998,SE
2021-01-24 12:00:00,0.19,150.53,4.8599997,SE
2021-01-24 15:00:00,0.17,159.35,4.83,S
2021-01-24 18:00:00,0.26,154.87,3.1399999,SE
2021-01-24 21:00:00,0.32,158.35,2.55,S
2021-01-25 00:00:00,0.28,159.67,2.81,S
2021-01-25 03:00:00,0.29,161.02,2.87,S
2021-01-25 06:00:00,0.45,166.13,3.09,S
2021-01-25 09:00:00,0.55,168.12,3.8,S
2021-01-25 12:00:00,0.59,171.92,4.5299997,S
2021-01-25 15:00:00,0.65999997,175.31,5.0099998,S
2021-01-25 18:00:00,0.76,181.35,5.5,S
2021-01-25 21:00:00,0.78,185.49,5.96,S
2021-01-26 00:00:00,0.75,187.49,6.21,S
2021-01-26 03:00:00,0.69,187.49,6.6299996,S
2021-01-26 06:00:00,0.63,186.52,6.7999997,S
2021-01-26 09:00:00,0.56,184.62,6.89,S
2021-01-26 12:00:00,0.55,183.85,7.27,S
2021-01-26 15:00:00,0.47,181.46,7.02,S
2021-01-26 18:00:00,0.42999998,179.42,6.8999996,S
2021-01-26 21:00:00,0.41,177.18,6.8399997,S
2021-01-27 00:00:00,0.45999998,176.82,6.83,S
2021-01-27 03:00:00,0.53999996,178.48,6.77,S
2021-01-27 06:00:00,0.58,182.42,6.77,S
2021-01-27 09:00:00,0.56,186.84,6.77,S
2021-01-27 12:00:00,0.52,190.81,6.7599998,S
2021-01-27 15:00:00,0.5,202.24,6.6,S
2021-01-27 18:00:00,0.48999998,211.27,6.7,SW
2021-01-27 21:00:00,0.48999998,256.37,6.77,W
2021-01-28 00:00:00,0.48999998,324.39,2.84,NW
2021-01-28 03:00:00,0.48999998,359.34998,3.0,N
2021-01-28 06:00:00,0.45999998,16.690002,3.02,N
2021-01-28 09:00:00,0.48,17.290009,3.07,N
2021-01-28 12:00:00,0.45999998,21.11,3.07,N
2021-01-28 15:00:00,0.45999998,27.410004,3.08,NE
2021-01-28 18:00:00,0.39,34.809998,2.97,NE
2021-01-28 21:00:00,0.32999998,40.559998,2.79,NE
2021-01-29 00:00:00,0.28,42.820007,2.62,NE
2021-01-29 03:00:00,0.29999998,44.990005,2.62,NE
2021-01-29 06:00:00,0.25,56.61,2.6,NE
2021-01-29 09:00:00,0.22,71.54,2.47,E
2021-01-29 12:00:00,0.21,85.3,2.3899999,E
2021-01-29 15:00:00,0.22999999,89.78,2.31,E
2021-01-29 18:00:00,0.22,96.28,2.36,E
2021-01-29 21:00:00,0.19999999,105.64,2.4199998,E
2021-01-30 00:00:00,0.17,115.07,2.5,SE
2021-01-30 03:00:00,0.17,122.81,2.53,SE
2021-01-30 06:00:00,0.19999999,129.94,2.54,SE
2021-01-30 09:00:00,0.25,140.18,2.8899999,SE
2021-01-30 12:00:00,0.29999998,150.64,3.1499999,SE
2021-01-30 15:00:00,0.45,159.02,3.1799998,S
2021-01-30 18:00:00,0.58,168.74,3.32,S
2021-01-30 21:00:00,0.62,173.3,4.75,S
2021-01-31 00:00:00,0.59999996,177.73,5.2,S
2021-01-31 03:00:00,0.63,182.8,5.45,S
2021-01-31 06:00:00,0.65999997,186.29,5.5,S
2021-01-31 09:00:00,0.71,192.47,5.46,S
2021-01-31 12:00:00,0.78,201.75,5.3399997,S
2021-01-31 15:00:00,0.71999997,214.73,5.52,SW
2021-01-31 18:00:00,0.68,229.7,5.71,SW
2021-01-31 21:00:00,0.62,246.56,5.81,SW
2021-02-01 00:00:00,0.57,274.01,3.1,W
2021-02-01 03:00:00,0.61,310.24,3.23,NW
2021-02-01 06:00:00,0.56,324.22,3.35,NW
2021-02-01 09:00:00,0.56,328.82,3.36,NW
2021-02-01 12:00:00,0.55,333.65,3.36,NW
2021-02-01 15:00:00,0.57,338.7,3.1499999,N
2021-02-01 18:00:00,0.45,335.99,3.1399999,NW
2021-02-01 21:00:00,0.42999998,329.06,3.05,NW
2021-02-02 00:00:00,0.45999998,326.78998,3.24,NW
2021-02-02 03:00:00,0.45999998,336.33002,2.8999999,NW
2021-02-02 06:00:00,0.37,349.08002,2.9299998,N
2021-02-02 09:00:00,0.35,355.39,2.83,N
2021-02-02 12:00:00,0.29999998,3.7600098,2.74,N
2021-02-02 15:00:00,0.25,12.669998,2.59,N
2021-02-02 18:00:00,0.17,19.559998,2.51,N
2021-02-02 21:00:00,0.099999994,30.460007,2.45,NE
2021-02-03 00:00:00,0.07,60.14,2.4099998,NE
2021-02-03 03:00:00,0.06,100.69,10.309999,E
2021-02-03 06:00:00,0.049999997,121.31,10.29,SE
2021-02-03 09:00:00,0.06,92.33,10.17,E
2021-02-03 12:00:00,0.07,82.15,7.08,E
2021-02-03 15:00:00,0.06,95.68,10.07,E
2021-02-03 18:00:00,0.049999997,114.810005,10.719999,SE
2021-02-03 21:00:00,0.049999997,125.990005,10.429999,SE
2021-02-04 00:00:00,0.049999997,131.34,9.96,SE
2021-02-04 03:00:00,0.049999997,137.91,9.67,SE
2021-02-04 06:00:00,0.13,159.39,1.8,S
2021-02-04 09:00:00,0.26,176.99,2.52,S
2021-02-04 12:00:00,0.32,182.65,3.05,S
2021-02-04 15:00:00,0.41,189.07,3.28,S
2021-02-04 18:00:00,0.52,196.52,3.36,S
2021-02-04 21:00:00,0.5,198.82,4.47,S
2021-02-05 00:00:00,0.56,197.22,5.46,S
2021-02-05 03:00:00,0.53,195.06,5.6,S
2021-02-05 06:00:00,0.53999996,197.39,5.79,S
2021-02-05 09:00:00,0.53999996,202.51,5.95,SW
2021-02-05 12:00:00,0.45999998,201.74,6.0899997,S
2021-02-05 15:00:00,0.42999998,198.09,6.42,S
2021-02-05 18:00:00,0.45999998,137.45,6.64,SE
2021-02-05 21:00:00,0.53,48.800003,2.8999999,NE
2021-02-06 00:00:00,0.56,55.670006,3.1399999,NE
2021-02-06 03:00:00,0.59,79.090004,3.37,E
2021-02-06 06:00:00,0.52,100.04,4.73,E
2021-02-06 09:00:00,0.48999998,110.96,7.21,E
2021-02-06 12:00:00,0.48999998,114.61,7.0899997,SE
2021-02-06 15:00:00,0.44,132.41,6.8599997,SE
2021-02-06 18:00:00,0.38,152.84,6.79,SE
2021-02-06 21:00:00,0.35,164.35,6.7799997,S
2021-02-07 00:00:00,0.32999998,169.91,6.7799997,S
2021-02-07 03:00:00,0.31,172.63,6.72,S
2021-02-07 06:00:00,0.32,175.99,6.89,S
2021-02-07 09:00:00,0.42,267.34,6.92,W
2021-02-07 12:00:00,0.45,332.12,2.82,NW
2021-02-07 15:00:00,0.42999998,5.919998,2.82,N
2021-02-07 18:00:00,0.35,67.490005,7.3199997,NE
2021-02-07 21:00:00,0.29,107.24,7.19,E
2021-02-08 00:00:00,0.26999998,118.520004,6.98,SE
2021-02-08 03:00:00,0.25,126.380005,6.81,SE
2021-02-08 06:00:00,0.25,127.18,6.67,SE
2021-02-08 09:00:00,0.29,122.72,4.08,SE
2021-02-08 12:00:00,0.35,114.05,2.6499999,SE
2021-02-08 15:00:00,0.42999998,108.07,2.8799999,E
2021-02-08 18:00:00,0.42999998,109.950005,2.98,E
2021-02-08 21:00:00,0.42,110.62,2.9399998,E
2021-02-09 00:00:00,0.39999998,116.54,2.8899999,SE
2021-02-09 03:00:00,0.37,128.56,5.87,SE
2021-02-09 06:00:00,0.37,139.53,6.24,SE
2021-02-09 09:00:00,0.35999998,143.97,6.48,SE
2021-02-09 12:00:00,0.34,145.45999,6.71,SE
2021-02-09 15:00:00,0.35999998,145.91,7.3799996,SE
2021-02-09 18:00:00,0.31,146.53,7.47,SE
2021-02-09 21:00:00,0.28,144.86,7.19,SE
2021-02-10 00:00:00,0.28,133.05,6.74,SE
2021-02-10 03:00:00,0.29,129.12,6.52,SE
2021-02-10 06:00:00,0.28,129.6,6.33,SE
2021-02-10 09:00:00,0.25,134.59,6.2,SE
2021-02-10 12:00:00,0.22,141.23,6.0899997,SE
2021-02-10 15:00:00,0.22,146.67,6.1299996,SE
2021-02-10 18:00:00,0.19999999,150.41,5.98,SE
2021-02-10 21:00:00,0.19,152.97,5.79,SE
2021-02-11 00:00:00,0.17999999,154.34,5.65,SE
2021-02-11 03:00:00,0.17,154.84,5.52,SE
2021-02-11 06:00:00,0.22,155.2,5.54,SE
2021-02-11 09:00:00,0.28,156.14,2.71,SE
2021-02-11 12:00:00,0.35,155.38,2.82,SE
2021-02-11 15:00:00,0.37,157.66,3.81,S
2021-02-11 18:00:00,0.35999998,160.29001,4.61,S
2021-02-11 21:00:00,0.32,161.26,4.81,S
2021-02-12 00:00:00,0.28,161.61,4.88,S
2021-02-12 03:00:00,0.26999998,159.22,5.02,S
2021-02-12 06:00:00,0.28,150.06,5.31,SE
2021-02-12 09:00:00,0.31,141.63,5.8799996,SE
2021-02-12 12:00:00,0.38,85.380005,2.3999999,E
2021-02-12 15:00:00,0.39,59.590004,2.6799998,NE
2021-02-12 18:00:00,0.45,39.51001,2.87,NE
2021-02-12 21:00:00,0.53999996,28.230011,3.03,NE
2021-02-13 00:00:00,0.45,38.940002,3.09,NE
2021-02-13 03:00:00,0.42999998,32.570007,2.9099998,NE
2021-02-13 06:00:00,0.48999998,23.300003,3.08,NE
2021-02-13 09:00:00,0.48,24.559998,3.08,NE
2021-02-13 12:00:00,0.48,19.230011,3.08,N
2021-02-13 15:00:00,0.5,13.919998,3.06,N
2021-02-13 18:00:00,0.48999998,10.199997,3.1,N
2021-02-13 21:00:00,0.47,13.889999,3.09,N
2021-02-14 00:00:00,0.48999998,16.630005,3.1,N
2021-02-14 03:00:00,0.47,26.180008,3.09,NE
2021-02-14 06:00:00,0.41,28.169998,2.83,NE
2021-02-14 09:00:00,0.44,27.210007,2.97,NE
2021-02-14 12:00:00,0.38,28.880005,2.9399998,NE
2021-02-14 15:00:00,0.44,29.850006,3.04,NE
2021-02-14 18:00:00,0.34,34.979996,2.69,NE
2021-02-14 21:00:00,0.32999998,39.40001,2.77,NE
2021-02-15 00:00:00,0.29999998,43.600006,2.62,NE
2021-02-15 03:00:00,0.31,43.770004,2.55,NE
2021-02-15 06:00:00,0.35,56.83,2.6699998,NE
2021-02-15 09:00:00,0.37,63.910004,2.81,NE
2021-02-15 12:00:00,0.35999998,82.37,2.85,E
2021-02-15 15:00:00,0.59,9.76001,2.7,N
2021-02-15 18:00:00,0.52,318.4,3.1699998,NW
2021-02-15 21:00:00,0.57,304.57,3.33,NW
2021-02-16 00:00:00,0.55,305.91,3.36,NW
2021-02-16 03:00:00,0.53,311.87,3.29,NW
2021-02-16 06:00:00,0.41,315.49,3.03,NW
2021-02-16 09:00:00,0.34,317.32,2.8,NW
2021-02-16 12:00:00,0.29,317.83002,2.62,NW
2021-02-16 15:00:00,0.24,317.37,2.5,NW
2021-02-16 18:00:00,0.17999999,305.15,2.4099998,NW
2021-02-16 21:00:00,0.13,235.27,6.3999996,SW
2021-02-17 00:00:00,0.11,202.1,6.2799997,S
2021-02-17 03:00:00,0.12,172.68,6.22,S
2021-02-17 06:00:00,0.19999999,90.200005,2.1,E
2021-02-17 09:00:00,0.29,81.6,2.33,E
2021-02-17 12:00:00,0.32999998,75.170006,2.6299999,E
2021-02-17 15:00:00,0.58,92.0,2.9099998,E
2021-02-17 18:00:00,0.78999996,110.54,3.8799999,E
2021-02-17 21:00:00,0.89,123.34,4.19,SE
2021-02-18 00:00:00,0.77,145.59,6.58,SE
2021-02-18 03:00:00,0.63,168.25,6.17,S
2021-02-18 06:00:00,0.63,152.4,6.92,SE
2021-02-18 09:00:00,0.57,138.57,7.35,SE
2021-02-18 12:00:00,0.53999996,99.560005,7.45,E
2021-02-18 15:00:00,0.56,41.490005,7.68,NE
2021-02-18 18:00:00,0.57,28.89,4.97,NE
2021-02-18 21:00:00,0.58,15.800003,3.1799998,N
2021-02-19 00:00:00,0.58,12.660004,3.29,N
2021-02-19 03:00:00,0.53,9.160004,3.1499999,N
2021-02-19 06:00:00,0.55,2.2100067,3.1999998,N
2021-02-19 09:00:00,0.53999996,356.24,3.22,N
2021-02-19 12:00:00,0.52,349.03998,3.1499999,N
2021-02-19 15:00:00,0.47,346.83002,3.08,N
2021-02-19 18:00:00,0.39,347.81,2.8999999,N
2021-02-19 21:00:00,0.32999998,348.81,2.74,N
2021-02-20 00:00:00,0.32,348.41,2.6599998,N
2021-02-20 03:00:00,0.29999998,355.09,2.62,N
2021-02-20 06:00:00,0.22999999,6.3099976,2.56,N
2021-02-20 09:00:00,0.22999999,16.270004,2.34,N
2021-02-20 12:00:00,0.19,26.970001,2.35,NE
2021-02-20 15:00:00,0.14999999,48.210007,2.25,NE
2021-02-20 18:00:00,0.13,74.15,7.94,E
2021-02-20 21:00:00,0.11,98.020004,7.72,E
2021-02-21 00:00:00,0.13,102.18,5.41,E
2021-02-21 03:00:00,0.22,102.73,2.1399999,E
2021-02-21 06:00:00,0.29999998,113.85,2.58,SE
2021-02-21 09:00:00,0.38,124.490005,2.9199998,SE
2021-02-21 12:00:00,0.39,133.67,3.6799998,SE
2021-02-21 15:00:00,0.42999998,140.58,2.97,SE
2021-02-21 18:00:00,0.48,144.24,3.04,SE
2021-02-21 21:00:00,0.42999998,149.74,4.5499997,SE
2021-02-22 00:00:00,0.38,155.41,4.67,SE
2021-02-22 03:00:00,0.34,159.38,4.71,S
2021-02-22 06:00:00,0.32,162.16,4.7799997,S
2021-02-22 09:00:00,0.29999998,164.26,4.7999997,S
2021-02-22 12:00:00,0.28,166.25,4.8199997,S
2021-02-22 15:00:00,0.26999998,168.31,5.19,S
2021-02-22 18:00:00,0.32999998,208.58,5.75,SW
2021-02-22 21:00:00,0.29,194.67,6.16,S
2021-02-23 00:00:00,0.25,174.03,6.35,S
2021-02-23 03:00:00,0.24,162.24,7.0499997,S
2021-02-23 06:00:00,0.29,151.96,9.179999,SE
2021-02-23 09:00:00,0.31,142.76001,9.32,SE
2021-02-23 12:00:00,0.26999998,143.06,9.15,SE
2021-02-23 15:00:00,0.24,144.45999,8.96,SE
2021-02-23 18:00:00,0.22,144.59,8.7699995,SE
2021-02-23 21:00:00,0.19,144.45999,8.5,SE
2021-02-24 00:00:00,0.17,143.9,8.25,SE
2021-02-24 03:00:00,0.16,142.83,7.85,SE
2021-02-24 06:00:00,0.14999999,142.11,7.6099997,SE
2021-02-24 09:00:00,0.16,145.02,7.4199996,SE
2021-02-24 12:00:00,0.17999999,151.25,7.24,SE
2021-02-24 15:00:00,0.19,154.16,7.1499996,SE
2021-02-24 18:00:00,0.17999999,155.58,6.58,SE
2021-02-24 21:00:00,0.17,157.16,4.27,SE
2021-02-25 00:00:00,0.14999999,158.84,4.23,S
2021-02-25 03:00:00,0.14,160.59,6.2,S
2021-02-25 06:00:00,0.14,161.8,6.98,S
2021-02-25 09:00:00,0.13,163.79001,6.74,S
2021-02-25 12:00:00,0.13,164.44,6.68,S
2021-02-25 15:00:00,0.13,163.99,6.1099997,S
2021-02-25 18:00:00,0.13,162.74,5.8599997,S
2021-02-25 21:00:00,0.13,161.45,5.72,S
2021-02-26 00:00:00,0.12,160.2,5.66,S
2021-02-26 03:00:00,0.13,158.08,5.54,S
2021-02-26 06:00:00,0.22,154.14,1.9699999,SE
2021-02-26 09:00:00,0.26,157.78,2.62,S
2021-02-26 12:00:00,0.29,160.34,2.9099998,S
2021-02-26 15:00:00,0.29999998,163.91,3.31,S
2021-02-26 18:00:00,0.28,164.73,4.0499997,S
2021-02-26 21:00:00,0.32,168.46,4.23,S
2021-02-27 00:00:00,0.34,169.44,2.6399999,S
2021-02-27 03:00:00,0.39,169.29,2.8,S
2021-02-27 06:00:00,0.42999998,169.32,2.99,S
2021-02-27 09:00:00,0.39999998,168.89,4.62,S
2021-02-27 12:00:00,0.34,167.56,4.83,S
2021-02-27 15:00:00,0.32,165.22,4.97,S
2021-02-27 18:00:00,0.39999998,159.77,3.53,S
2021-02-27 21:00:00,0.42999998,157.66,2.86,S
2021-02-28 00:00:00,0.44,157.34,2.9199998,SE
2021-02-28 03:00:00,0.48,157.75,3.03,S
2021-02-28 06:00:00,0.56,158.13,3.25,S
2021-02-28 09:00:00,0.56,160.01,4.58,S
2021-02-28 12:00:00,0.57,162.41,4.93,S
2021-02-28 15:00:00,0.61,162.8,5.1099997,S
2021-02-28 18:00:00,0.65,163.7,3.4199998,S
2021-02-28 21:00:00,0.64,165.63,3.4199998,S
2021-03-01 00:00:00,0.53999996,165.43,6.0099998,S
2021-03-01 03:00:00,0.42999998,165.48,5.83,S
2021-03-01 06:00:00,0.44,167.25,6.16,S
2021-03-01 09:00:00,0.42,168.15,6.35,S
2021-03-01 12:00:00,0.39,167.82,6.2999997,S
2021-03-01 15:00:00,0.35999998,167.09,6.24,S
2021-03-01 18:00:00,0.34,166.31,6.1299996,S
2021-03-01 21:00:00,0.32,164.94,6.06,S
2021-03-02 00:00:00,0.5,83.740005,6.0899997,E
2021-03-02 03:00:00,0.62,73.600006,3.1699998,E
2021-03-02 06:00:00,0.61,87.25,3.3899999,E
