Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-18 12:00:00,1.55,222.08,11.599999,SW
2015-01-18 15:00:00,1.55,225.22,11.36,SW
2015-01-18 18:00:00,1.5,225.23999,11.219999,SW
2015-01-18 21:00:00,1.49,225.16,11.23,SW
2015-01-19 00:00:00,1.39,222.37,11.059999,SW
2015-01-19 03:00:00,1.3,220.52,10.7699995,SW
2015-01-19 06:00:00,1.3199999,218.25,11.23,SW
2015-01-19 09:00:00,1.3199999,215.7,11.79,SW
2015-01-19 12:00:00,1.28,214.12,12.36,SW
2015-01-19 15:00:00,1.25,214.08,13.299999,SW
2015-01-19 18:00:00,1.24,215.89,14.009999,SW
2015-01-19 21:00:00,1.27,219.48,14.309999,SW
2015-01-20 00:00:00,1.31,222.57,14.41,SW
2015-01-20 03:00:00,1.39,226.07,14.389999,SW
2015-01-20 06:00:00,1.4499999,228.19,14.309999,SW
2015-01-20 09:00:00,1.56,229.38,14.599999,SW
2015-01-20 12:00:00,1.53,230.3,14.38,SW
2015-01-20 15:00:00,1.52,231.04,14.559999,SW
2015-01-20 18:00:00,1.53,231.61,15.45,SW
2015-01-20 21:00:00,1.51,231.42,15.58,SW
2015-01-21 00:00:00,1.5,231.72,15.65,SW
2015-01-21 03:00:00,1.51,233.18,15.83,SW
2015-01-21 06:00:00,1.54,235.11,15.87,SW
2015-01-21 09:00:00,1.54,236.73,15.719999,SW
2015-01-21 12:00:00,1.55,237.68,15.5,SW
2015-01-21 15:00:00,1.55,238.05,15.17,SW
2015-01-21 18:00:00,1.54,238.35,14.91,SW
2015-01-21 21:00:00,1.54,238.48999,14.88,SW
2015-01-22 00:00:00,1.54,238.04,15.12,SW
2015-01-22 03:00:00,1.55,237.95999,15.48,SW
2015-01-22 06:00:00,1.65,238.9,15.74,SW
2015-01-22 09:00:00,1.66,239.31,15.49,SW
2015-01-22 12:00:00,1.65,239.95,15.0,SW
2015-01-22 15:00:00,1.66,240.03,14.65,SW
2015-01-22 18:00:00,1.68,241.03,14.38,SW
2015-01-22 21:00:00,1.7099999,241.64,14.16,SW
2015-01-23 00:00:00,1.67,240.1,13.889999,SW
2015-01-23 03:00:00,1.64,238.44,13.679999,SW
2015-01-23 06:00:00,1.63,237.38,13.559999,SW
2015-01-23 09:00:00,1.63,236.22,13.48,SW
2015-01-23 12:00:00,1.63,235.55,13.42,SW
2015-01-23 15:00:00,1.65,235.94,13.36,SW
2015-01-23 18:00:00,1.67,236.57,13.33,SW
2015-01-23 21:00:00,1.66,236.5,13.2,SW
2015-01-24 00:00:00,1.63,235.73,13.03,SW
2015-01-24 03:00:00,1.5999999,234.55,12.849999,SW
2015-01-24 06:00:00,1.74,232.35,13.2699995,SW
2015-01-24 09:00:00,1.66,230.22,12.75,SW
2015-01-24 12:00:00,1.62,228.87,12.349999,SW
2015-01-24 15:00:00,1.63,229.18,12.34,SW
2015-01-24 18:00:00,1.67,227.95999,13.349999,SW
2015-01-24 21:00:00,1.64,224.88,14.16,SW
2015-01-25 00:00:00,1.65,221.95999,14.299999,SW
2015-01-25 03:00:00,1.6999999,219.58,14.219999,SW
2015-01-25 06:00:00,1.8,217.77,14.2,SW
2015-01-25 09:00:00,1.8499999,217.37,14.0,SW
2015-01-25 12:00:00,1.88,216.25,13.9,SW
2015-01-25 15:00:00,1.9,216.26,13.889999,SW
2015-01-25 18:00:00,1.93,215.98999,14.11,SW
2015-01-25 21:00:00,1.91,215.52,14.139999,SW
2015-01-26 00:00:00,1.89,215.54001,14.08,SW
2015-01-26 03:00:00,1.87,216.0,13.98,SW
2015-01-26 06:00:00,2.1299999,216.14,14.61,SW
2015-01-26 09:00:00,2.05,216.19,14.17,SW
2015-01-26 12:00:00,1.9599999,216.78,13.53,SW
2015-01-26 15:00:00,1.88,217.47,13.059999,SW
2015-01-26 18:00:00,1.8199999,218.35,12.74,SW
2015-01-26 21:00:00,1.75,219.04001,12.36,SW
2015-01-27 00:00:00,1.6999999,219.53,12.12,SW
2015-01-27 03:00:00,1.6899999,220.84,11.929999,SW
2015-01-27 06:00:00,1.6899999,221.95999,11.809999,SW
2015-01-27 09:00:00,1.6899999,223.06,11.69,SW
2015-01-27 12:00:00,1.64,223.3,11.37,SW
2015-01-27 15:00:00,1.66,223.13,11.349999,SW
2015-01-27 18:00:00,1.6999999,223.59,11.48,SW
2015-01-27 21:00:00,1.68,221.89,11.48,SW
2015-01-28 00:00:00,1.66,220.13,11.48,SW
2015-01-28 03:00:00,1.67,219.48,11.49,SW
2015-01-28 06:00:00,1.76,219.3,11.889999,SW
2015-01-28 09:00:00,1.6999999,220.44,11.61,SW
2015-01-28 12:00:00,1.62,220.28,11.309999,SW
2015-01-28 15:00:00,1.5699999,219.17,11.33,SW
2015-01-28 18:00:00,1.56,218.73999,11.5,SW
2015-01-28 21:00:00,1.53,218.52,11.389999,SW
2015-01-29 00:00:00,1.51,217.98,11.259999,SW
2015-01-29 03:00:00,1.48,217.69,11.15,SW
2015-01-29 06:00:00,1.4699999,218.09,11.059999,SW
2015-01-29 09:00:00,1.4499999,218.79001,10.969999,SW
2015-01-29 12:00:00,1.4399999,218.95,10.9,SW
2015-01-29 15:00:00,1.41,219.02,10.849999,SW
2015-01-29 18:00:00,1.4599999,221.84,11.03,SW
2015-01-29 21:00:00,1.4499999,222.45999,13.299999,SW
2015-01-30 00:00:00,1.4399999,222.8,13.16,SW
2015-01-30 03:00:00,1.4399999,223.65,13.049999,SW
2015-01-30 06:00:00,1.49,224.83,13.009999,SW
2015-01-30 09:00:00,1.49,224.0,12.99,SW
2015-01-30 12:00:00,1.49,223.41,18.74,SW
2015-01-30 15:00:00,1.5,224.9,18.17,SW
2015-01-30 18:00:00,1.51,225.48999,17.73,SW
2015-01-30 21:00:00,1.52,225.43,17.4,SW
2015-01-31 00:00:00,1.55,224.78,17.09,SW
2015-01-31 03:00:00,1.61,225.42,16.81,SW
2015-01-31 06:00:00,1.65,224.38,16.48,SW
2015-01-31 09:00:00,1.68,223.09,16.17,SW
2015-01-31 12:00:00,1.7199999,222.64,15.95,SW
2015-01-31 15:00:00,1.76,222.7,15.79,SW
2015-01-31 18:00:00,1.92,222.64,16.07,SW
2015-01-31 21:00:00,1.8499999,221.63,15.469999,SW
2015-02-01 00:00:00,1.86,220.87,15.219999,SW
2015-02-01 03:00:00,1.9,220.19,15.19,SW
2015-02-01 06:00:00,1.92,220.37,14.94,SW
2015-02-01 09:00:00,1.89,220.17,14.54,SW
2015-02-01 12:00:00,1.89,219.82,14.389999,SW
2015-02-01 15:00:00,1.88,219.3,14.179999,SW
2015-02-01 18:00:00,1.86,218.84,13.969999,SW
2015-02-01 21:00:00,1.81,218.66,13.53,SW
2015-02-02 00:00:00,1.75,218.68,13.17,SW
2015-02-02 03:00:00,1.6899999,218.65,12.91,SW
2015-02-02 06:00:00,1.64,218.65,12.67,SW
2015-02-02 09:00:00,1.61,218.79001,12.42,SW
2015-02-02 12:00:00,1.56,219.22,12.2,SW
2015-02-02 15:00:00,1.53,219.7,12.05,SW
2015-02-02 18:00:00,1.6899999,220.34,12.719999,SW
2015-02-02 21:00:00,1.52,220.73999,12.009999,SW
2015-02-03 00:00:00,1.4399999,221.68,11.75,SW
2015-02-03 03:00:00,1.39,222.9,11.62,SW
2015-02-03 06:00:00,1.36,223.86,11.559999,SW
2015-02-03 09:00:00,1.3199999,224.92,11.469999,SW
2015-02-03 12:00:00,1.29,226.13,11.389999,SW
2015-02-03 15:00:00,1.27,227.5,11.34,SW
2015-02-03 18:00:00,1.27,228.36,11.54,SW
2015-02-03 21:00:00,1.18,229.91,11.57,SW
2015-02-04 00:00:00,1.23,231.19,12.349999,SW
2015-02-04 03:00:00,1.4399999,232.33,13.63,SW
2015-02-04 06:00:00,1.3299999,233.18,12.99,SW
2015-02-04 09:00:00,1.29,234.73999,13.059999,SW
2015-02-04 12:00:00,1.3,236.27,13.259999,SW
2015-02-04 15:00:00,1.3199999,237.61,13.599999,SW
2015-02-04 18:00:00,1.27,238.92,16.09,SW
2015-02-04 21:00:00,1.3399999,240.34,16.66,SW
2015-02-05 00:00:00,1.43,241.34,16.609999,SW
2015-02-05 03:00:00,1.5,241.8,16.26,SW
2015-02-05 06:00:00,1.56,241.64,15.889999,SW
2015-02-05 09:00:00,1.5999999,241.56,15.5199995,SW
2015-02-05 12:00:00,1.62,241.29,15.0,SW
2015-02-05 15:00:00,1.63,241.12,14.67,SW
2015-02-05 18:00:00,1.63,240.68,14.38,SW
2015-02-05 21:00:00,1.61,239.85,14.0199995,SW
2015-02-06 00:00:00,1.5699999,239.62,13.5199995,SW
2015-02-06 03:00:00,1.52,239.2,13.2,SW
2015-02-06 06:00:00,1.5,238.77,12.9,SW
2015-02-06 09:00:00,1.48,238.2,12.54,SW
2015-02-06 12:00:00,1.49,237.64,12.389999,SW
2015-02-06 15:00:00,1.53,237.07,12.38,SW
2015-02-06 18:00:00,1.6999999,236.88,13.36,SW
2015-02-06 21:00:00,1.75,235.98999,14.5199995,SW
2015-02-07 00:00:00,1.76,234.48999,14.63,SW
2015-02-07 03:00:00,1.78,231.94,14.429999,SW
2015-02-07 06:00:00,1.79,230.5,14.2,SW
2015-02-07 09:00:00,1.76,230.22,13.59,SW
2015-02-07 12:00:00,1.73,229.82,13.15,SW
2015-02-07 15:00:00,1.7099999,229.20999,12.809999,SW
2015-02-07 18:00:00,1.68,228.42,12.44,SW
2015-02-07 21:00:00,1.65,226.11,12.28,SW
2015-02-08 00:00:00,1.64,223.45999,12.4,SW
2015-02-08 03:00:00,1.64,221.8,14.299999,SW
2015-02-08 06:00:00,1.66,220.63,14.46,SW
2015-02-08 09:00:00,1.6899999,219.65,14.349999,SW
2015-02-08 12:00:00,1.7099999,219.56,14.23,SW
2015-02-08 15:00:00,1.73,219.23,14.059999,SW
2015-02-08 18:00:00,1.75,217.86,13.86,SW
2015-02-08 21:00:00,1.77,216.64,13.69,SW
2015-02-09 00:00:00,1.78,215.88,13.45,SW
2015-02-09 03:00:00,1.76,214.66,13.16,SW
2015-02-09 06:00:00,1.73,213.70999,12.96,SW
2015-02-09 09:00:00,1.81,213.27,13.15,SW
2015-02-09 12:00:00,1.78,212.56,13.099999,SW
2015-02-09 15:00:00,1.75,212.45,13.0199995,SW
2015-02-09 18:00:00,1.7199999,212.33,12.86,SW
2015-02-09 21:00:00,1.6899999,212.73999,12.67,SW
2015-02-10 00:00:00,1.65,212.66,12.429999,SW
2015-02-10 03:00:00,1.61,212.9,12.219999,SW
2015-02-10 06:00:00,1.56,213.3,12.009999,SW
2015-02-10 09:00:00,1.52,213.51,11.86,SW
2015-02-10 12:00:00,1.49,214.02,11.92,SW
2015-02-10 15:00:00,1.5,214.02,14.179999,SW
2015-02-10 18:00:00,1.53,213.84,14.46,SW
2015-02-10 21:00:00,1.55,213.73,14.28,SW
2015-02-11 00:00:00,1.5699999,213.9,14.0,SW
2015-02-11 03:00:00,1.54,215.42,13.469999,SW
2015-02-11 06:00:00,1.51,216.58,13.139999,SW
2015-02-11 09:00:00,1.49,217.09,12.82,SW
2015-02-11 12:00:00,1.51,216.95,13.0199995,SW
2015-02-11 15:00:00,1.55,216.64,13.349999,SW
2015-02-11 18:00:00,1.5799999,216.45,15.82,SW
2015-02-11 21:00:00,1.5899999,216.86,16.08,SW
2015-02-12 00:00:00,1.61,216.52,15.96,SW
2015-02-12 03:00:00,1.63,216.3,15.7699995,SW
2015-02-12 06:00:00,1.65,216.47,15.559999,SW
2015-02-12 09:00:00,1.51,216.73,14.41,SW
2015-02-12 12:00:00,1.56,216.25,14.48,SW
2015-02-12 15:00:00,1.5699999,215.38,14.48,SW
2015-02-12 18:00:00,1.65,214.32,14.799999,SW
2015-02-12 21:00:00,1.73,213.32,15.0199995,SW
2015-02-13 00:00:00,1.79,212.69,14.86,SW
2015-02-13 03:00:00,1.8199999,212.84,14.509999,SW
2015-02-13 06:00:00,1.8299999,213.08,14.17,SW
2015-02-13 09:00:00,1.8199999,213.07,13.889999,SW
2015-02-13 12:00:00,1.9,212.8,14.059999,SW
2015-02-13 15:00:00,1.8199999,212.65,13.759999,SW
2015-02-13 18:00:00,1.75,212.6,13.559999,SW
2015-02-13 21:00:00,1.68,212.4,13.33,SW
2015-02-14 00:00:00,1.67,211.49,13.21,SW
2015-02-14 03:00:00,1.62,211.01,13.059999,SW
2015-02-14 06:00:00,1.55,211.3,12.82,SW
2015-02-14 09:00:00,1.49,211.82,12.61,SW
2015-02-14 12:00:00,1.4499999,211.73,12.5,SW
2015-02-14 15:00:00,1.42,211.49,12.41,SW
2015-02-14 18:00:00,1.42,211.70999,12.42,SW
2015-02-14 21:00:00,1.41,212.44,12.3,SW
2015-02-15 00:00:00,1.41,213.43,12.15,SW
2015-02-15 03:00:00,1.41,215.02,11.95,SW
2015-02-15 06:00:00,1.41,217.13,11.7,SW
2015-02-15 09:00:00,1.41,218.63,11.349999,SW
2015-02-15 12:00:00,1.37,219.64,10.99,SW
2015-02-15 15:00:00,1.3199999,220.23999,10.639999,SW
2015-02-15 18:00:00,1.26,220.26,10.28,SW
2015-02-15 21:00:00,1.24,218.95999,10.09,SW
2015-02-16 00:00:00,1.25,217.05,10.07,SW
2015-02-16 03:00:00,1.31,214.97,17.75,SW
2015-02-16 06:00:00,1.39,213.06,17.39,SW
2015-02-16 09:00:00,1.5,211.38,17.199999,SW
2015-02-16 12:00:00,1.5799999,210.29,16.55,SW
2015-02-16 15:00:00,1.6999999,209.25,16.09,SW
2015-02-16 18:00:00,1.88,207.75,15.98,SW
2015-02-16 21:00:00,2.01,206.47,15.7699995,SW
2015-02-17 00:00:00,2.1399999,206.07,15.54,SW
2015-02-17 03:00:00,2.18,206.2,15.0,SW
2015-02-17 06:00:00,2.19,206.67,14.66,SW
2015-02-17 09:00:00,2.1699998,207.2,14.4,SW
2015-02-17 12:00:00,2.11,208.2,14.11,SW
2015-02-17 15:00:00,2.03,208.7,13.679999,SW
2015-02-17 18:00:00,1.9499999,209.33,13.299999,SW
2015-02-17 21:00:00,1.8499999,209.93,13.009999,SW
2015-02-18 00:00:00,1.77,210.41,12.78,SW
2015-02-18 03:00:00,1.6999999,210.9,12.5199995,SW
2015-02-18 06:00:00,1.7199999,211.38,12.61,SW
2015-02-18 09:00:00,1.63,211.75,12.23,SW
2015-02-18 12:00:00,1.56,212.06,12.0199995,SW
2015-02-18 15:00:00,1.52,212.27,11.849999,SW
2015-02-18 18:00:00,1.49,211.99,11.67,SW
2015-02-18 21:00:00,1.4599999,211.35,11.44,SW
2015-02-19 00:00:00,1.4399999,211.14,11.2,SW
2015-02-19 03:00:00,1.42,211.15,11.059999,SW
2015-02-19 06:00:00,1.4,211.45,10.98,SW
2015-02-19 09:00:00,1.4,212.20999,10.96,SW
2015-02-19 12:00:00,1.39,212.44,17.08,SW
2015-02-19 15:00:00,1.4,212.70999,16.68,SW
2015-02-19 18:00:00,1.43,212.47,16.42,SW
2015-02-19 21:00:00,1.67,214.62,17.18,SW
2015-02-20 00:00:00,1.7099999,218.63,16.23,SW
2015-02-20 03:00:00,1.81,225.6,15.69,SW
2015-02-20 06:00:00,2.1599998,230.98,16.02,SW
2015-02-20 09:00:00,2.09,233.0,15.21,SW
2015-02-20 12:00:00,1.99,232.3,14.63,SW
2015-02-20 15:00:00,2.0,234.16,14.349999,SW
2015-02-20 18:00:00,2.04,235.61,14.099999,SW
2015-02-20 21:00:00,1.9699999,233.34,13.809999,SW
2015-02-21 00:00:00,1.9399999,234.45,13.5,SW
2015-02-21 03:00:00,2.0,238.19,13.32,SW
2015-02-21 06:00:00,2.03,238.11,13.24,SW
2015-02-21 09:00:00,2.06,235.6,13.83,SW
2015-02-21 12:00:00,2.01,232.12,15.429999,SW
2015-02-21 15:00:00,2.01,233.26,15.37,SW
2015-02-21 18:00:00,2.02,233.31,15.17,SW
2015-02-21 21:00:00,1.9599999,230.23,14.95,SW
2015-02-22 00:00:00,1.9,226.98,14.799999,SW
2015-02-22 03:00:00,1.86,224.34,14.62,SW
2015-02-22 06:00:00,1.9,222.61,14.65,SW
2015-02-22 09:00:00,1.87,220.95999,14.469999,SW
2015-02-22 12:00:00,1.81,219.95,14.099999,SW
2015-02-22 15:00:00,1.78,219.3,13.599999,SW
2015-02-22 18:00:00,1.76,218.26,13.28,SW
2015-02-22 21:00:00,1.76,216.94,12.99,SW
2015-02-23 00:00:00,1.9599999,215.37,13.12,SW
2015-02-23 03:00:00,1.9799999,213.88,12.679999,SW
2015-02-23 06:00:00,2.05,211.18,12.5199995,SW
2015-02-23 09:00:00,2.02,210.31,12.059999,SW
2015-02-23 12:00:00,2.18,210.20999,12.25,SW
2015-02-23 15:00:00,2.09,212.47,11.809999,SW
2015-02-23 18:00:00,2.03,214.91,11.46,SW
2015-02-23 21:00:00,1.9499999,215.07,11.15,SW
2015-02-24 00:00:00,2.07,214.23,11.46,SW
2015-02-24 03:00:00,1.91,213.86,10.96,SW
2015-02-24 06:00:00,1.89,213.23999,10.87,SW
2015-02-24 09:00:00,1.89,213.23999,10.83,SW
2015-02-24 12:00:00,1.9399999,213.32,10.86,SW
2015-02-24 15:00:00,1.9499999,212.01,10.929999,SW
2015-02-24 18:00:00,1.93,211.23,10.98,SW
2015-02-24 21:00:00,1.91,210.52,15.24,SW
2015-02-25 00:00:00,1.91,210.35,14.91,SW
2015-02-25 03:00:00,1.91,210.28,14.62,SW
2015-02-25 06:00:00,1.89,208.81,14.37,SW
2015-02-25 09:00:00,1.89,208.24,14.16,SW
2015-02-25 12:00:00,1.88,207.83,13.99,SW
2015-02-25 15:00:00,1.87,207.2,13.7699995,SW
2015-02-25 18:00:00,1.86,207.19,13.67,SW
2015-02-25 21:00:00,1.8499999,207.16,13.599999,SW
2015-02-26 00:00:00,1.87,206.62,13.62,SW
2015-02-26 03:00:00,1.8499999,207.28,13.509999,SW
2015-02-26 06:00:00,1.77,207.87,13.25,SW
2015-02-26 09:00:00,1.7099999,208.53,13.03,SW
2015-02-26 12:00:00,1.65,208.58,12.9,SW
2015-02-26 15:00:00,1.5699999,208.35,12.719999,SW
2015-02-26 18:00:00,1.5,208.35,12.41,SW
2015-02-26 21:00:00,1.43,208.38,12.2,SW
2015-02-27 00:00:00,1.38,208.36,12.04,SW
2015-02-27 03:00:00,1.3399999,208.68,11.94,SW
2015-02-27 06:00:00,1.29,208.66,11.8,SW
2015-02-27 09:00:00,1.24,208.75,11.62,SW
2015-02-27 12:00:00,1.1899999,209.11,11.33,SW
2015-02-27 15:00:00,1.14,209.5,11.07,SW
2015-02-27 18:00:00,1.11,209.84,10.92,SW
2015-02-27 21:00:00,1.0799999,209.95,10.78,SW
2015-02-28 00:00:00,1.06,210.29,10.67,SW
2015-02-28 03:00:00,1.04,210.56,10.57,SW
2015-02-28 06:00:00,1.04,211.33,10.65,SW
2015-02-28 09:00:00,1.05,211.87,10.76,SW
2015-02-28 12:00:00,1.06,212.45999,11.01,SW
2015-02-28 15:00:00,1.05,212.41,11.2,SW
2015-02-28 18:00:00,1.03,212.05,11.179999,SW
2015-02-28 21:00:00,1.02,211.53,11.2,SW
2015-03-01 00:00:00,1.0,211.56,11.3,SW
2015-03-01 03:00:00,1.0,211.35,11.29,SW
2015-03-01 06:00:00,1.0,211.31,11.19,SW
2015-03-01 09:00:00,1.03,211.57,11.21,SW
2015-03-01 12:00:00,1.05,212.27,14.33,SW
2015-03-01 15:00:00,1.0799999,213.31,20.71,SW
2015-03-01 18:00:00,1.12,215.3,20.47,SW
2015-03-01 21:00:00,1.17,216.5,19.96,SW
2015-03-02 00:00:00,1.2099999,215.98999,19.699999,SW
