Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-14 00:00:00,1.28,116.26,9.8,SE
2014-01-14 03:00:00,1.0699999,116.31,9.15,SE
2014-01-14 06:00:00,0.97999996,116.29,8.79,SE
2014-01-14 09:00:00,0.9,116.39,8.47,SE
2014-01-14 12:00:00,0.88,116.44,8.41,SE
2014-01-14 15:00:00,0.87,116.31,8.37,SE
2014-01-14 18:00:00,0.85999995,116.87,8.309999,SE
2014-01-14 21:00:00,0.84999996,117.21001,8.2699995,SE
2014-01-15 00:00:00,0.84,117.37,8.26,SE
2014-01-15 03:00:00,0.84,117.5,8.26,SE
2014-01-15 06:00:00,0.83,117.66,8.25,SE
2014-01-15 09:00:00,0.82,117.490005,8.25,SE
2014-01-15 12:00:00,0.82,116.96001,8.21,SE
2014-01-15 15:00:00,0.84,116.31,8.17,SE
2014-01-15 18:00:00,0.84999996,116.07,8.12,SE
2014-01-15 21:00:00,0.85999995,116.22,8.099999,SE
2014-01-16 00:00:00,0.84999996,116.18,8.09,SE
2014-01-16 03:00:00,0.83,116.31,8.08,SE
2014-01-16 06:00:00,0.81,116.479996,8.03,SE
2014-01-16 09:00:00,0.78999996,116.8,7.98,SE
2014-01-16 12:00:00,0.76,117.240005,7.9199996,SE
2014-01-16 15:00:00,0.74,117.740005,7.8199997,SE
2014-01-16 18:00:00,0.71999997,118.42,7.72,SE
2014-01-16 21:00:00,0.7,119.15,7.6699996,SE
2014-01-17 00:00:00,0.69,119.42,7.6299996,SE
2014-01-17 03:00:00,0.68,119.08,7.6,SE
2014-01-17 06:00:00,0.66999996,118.66,7.6,SE
2014-01-17 09:00:00,0.65999997,118.020004,7.6299996,SE
2014-01-17 12:00:00,0.65,117.17,7.64,SE
2014-01-17 15:00:00,0.65,116.33,7.62,SE
2014-01-17 18:00:00,0.64,116.31,7.56,SE
2014-01-17 21:00:00,0.65999997,116.770004,7.45,SE
2014-01-18 00:00:00,0.66999996,116.72,7.37,SE
2014-01-18 03:00:00,0.65,116.479996,7.33,SE
2014-01-18 06:00:00,0.62,115.96,7.2799997,SE
2014-01-18 09:00:00,0.61,114.93,7.27,SE
2014-01-18 12:00:00,0.59999996,113.8,7.3199997,SE
2014-01-18 15:00:00,0.59,113.16,7.31,SE
2014-01-18 18:00:00,0.59,113.26,7.25,SE
2014-01-18 21:00:00,0.69,112.01,7.2799997,E
2014-01-19 00:00:00,0.69,112.37,7.33,E
2014-01-19 03:00:00,0.65,112.69,7.18,SE
2014-01-19 06:00:00,0.62,112.9,6.89,SE
2014-01-19 09:00:00,0.59,113.08,6.6,SE
2014-01-19 12:00:00,0.56,113.74,6.44,SE
2014-01-19 15:00:00,0.53999996,114.47,6.3799996,SE
2014-01-19 18:00:00,0.57,116.09,6.33,SE
2014-01-19 21:00:00,0.62,114.0,6.2999997,SE
2014-01-20 00:00:00,0.65,111.68,6.27,E
2014-01-20 03:00:00,0.63,111.12,6.24,E
2014-01-20 06:00:00,0.59999996,111.97,6.22,E
2014-01-20 09:00:00,0.58,114.14,6.19,SE
2014-01-20 12:00:00,0.57,116.91,6.17,SE
2014-01-20 15:00:00,0.58,118.91,14.429999,SE
2014-01-20 18:00:00,0.64,117.92,14.349999,SE
2014-01-20 21:00:00,0.71999997,116.18,14.33,SE
2014-01-21 00:00:00,0.75,117.4,14.53,SE
2014-01-21 03:00:00,0.75,120.47,14.719999,SE
2014-01-21 06:00:00,0.72999996,123.34,14.509999,SE
2014-01-21 09:00:00,0.78999996,124.97,14.78,SE
2014-01-21 12:00:00,0.75,123.44,13.83,SE
2014-01-21 15:00:00,0.72999996,120.91,13.0199995,SE
2014-01-21 18:00:00,0.72999996,119.76,12.509999,SE
2014-01-21 21:00:00,0.72999996,119.07,12.0199995,SE
2014-01-22 00:00:00,0.71,117.95,11.67,SE
2014-01-22 03:00:00,0.7,116.0,6.72,SE
2014-01-22 06:00:00,0.68,115.21,7.2599998,SE
2014-01-22 09:00:00,0.65,115.08,7.46,SE
2014-01-22 12:00:00,0.64,114.33,7.5299997,SE
2014-01-22 15:00:00,0.63,113.630005,7.5,SE
2014-01-22 18:00:00,0.64,113.71,7.43,SE
2014-01-22 21:00:00,0.64,113.32,7.33,SE
2014-01-23 00:00:00,0.64,111.42,7.23,E
2014-01-23 03:00:00,0.64,111.3,7.0899997,E
2014-01-23 06:00:00,0.61,112.79,6.94,SE
2014-01-23 09:00:00,0.59,114.03,6.7999997,SE
2014-01-23 12:00:00,0.58,114.770004,6.68,SE
2014-01-23 15:00:00,0.59,114.76,6.5899997,SE
2014-01-23 18:00:00,0.61,115.11,6.5,SE
2014-01-23 21:00:00,0.61,115.54,6.45,SE
2014-01-24 00:00:00,0.59,116.08,6.47,SE
2014-01-24 03:00:00,0.57,116.41,6.66,SE
2014-01-24 06:00:00,0.57,116.12,7.2,SE
2014-01-24 09:00:00,0.56,116.729996,7.37,SE
2014-01-24 12:00:00,0.56,115.67,7.44,SE
2014-01-24 15:00:00,0.53999996,113.35,7.4199996,SE
2014-01-24 18:00:00,0.53999996,112.72,7.3599997,SE
2014-01-24 21:00:00,0.55,113.57,7.31,SE
2014-01-25 00:00:00,0.55,112.770004,7.23,SE
2014-01-25 03:00:00,0.56,111.55,7.14,E
2014-01-25 06:00:00,0.56,110.770004,6.98,E
2014-01-25 09:00:00,0.58,108.85,6.64,E
2014-01-25 12:00:00,0.62,105.58,6.21,E
2014-01-25 15:00:00,0.65999997,102.47,6.14,E
2014-01-25 18:00:00,0.71,101.950005,6.1099997,E
2014-01-25 21:00:00,0.77,101.380005,6.1099997,E
2014-01-26 00:00:00,0.74,101.69,6.08,E
2014-01-26 03:00:00,0.65,104.130005,6.1099997,E
2014-01-26 06:00:00,0.58,106.78,6.16,E
2014-01-26 09:00:00,0.53999996,108.21,6.17,E
2014-01-26 12:00:00,0.55,108.01,6.17,E
2014-01-26 15:00:00,0.59999996,108.24,6.15,E
2014-01-26 18:00:00,0.65999997,111.78,6.0899997,E
2014-01-26 21:00:00,0.68,113.18,6.18,SE
2014-01-27 00:00:00,0.68,113.810005,6.29,SE
2014-01-27 03:00:00,0.71,113.68,6.42,SE
2014-01-27 06:00:00,0.74,113.37,6.49,SE
2014-01-27 09:00:00,0.77,113.37,6.3999996,SE
2014-01-27 12:00:00,0.83,113.85,6.44,SE
2014-01-27 15:00:00,0.85999995,113.55,6.6299996,SE
2014-01-27 18:00:00,0.9,112.96,7.2999997,SE
2014-01-27 21:00:00,1.01,112.24,7.64,E
2014-01-28 00:00:00,1.13,112.520004,7.8599997,SE
2014-01-28 03:00:00,1.15,113.36,7.97,SE
2014-01-28 06:00:00,1.13,114.41,8.01,SE
2014-01-28 09:00:00,1.13,115.68,8.0,SE
2014-01-28 12:00:00,1.11,116.979996,7.95,SE
2014-01-28 15:00:00,1.1,117.94,7.8999996,SE
2014-01-28 18:00:00,1.1999999,119.03,8.12,SE
2014-01-28 21:00:00,1.16,120.600006,7.96,SE
2014-01-29 00:00:00,1.13,122.15,7.94,SE
2014-01-29 03:00:00,1.11,123.65,7.94,SE
2014-01-29 06:00:00,1.09,124.55,7.94,SE
2014-01-29 09:00:00,1.06,124.55,7.94,SE
2014-01-29 12:00:00,1.06,124.630005,8.07,SE
2014-01-29 15:00:00,1.04,124.14,8.13,SE
2014-01-29 18:00:00,1.04,123.08,8.22,SE
2014-01-29 21:00:00,1.04,122.55,8.2699995,SE
2014-01-30 00:00:00,1.04,122.61,8.2699995,SE
2014-01-30 03:00:00,1.02,122.75,8.26,SE
2014-01-30 06:00:00,1.01,122.32,8.21,SE
2014-01-30 09:00:00,1.0,121.44,8.139999,SE
2014-01-30 12:00:00,1.0,120.31,8.07,SE
2014-01-30 15:00:00,0.98999995,120.37,8.0199995,SE
2014-01-30 18:00:00,1.01,122.380005,7.98,SE
2014-01-30 21:00:00,1.0,123.229996,7.93,SE
2014-01-31 00:00:00,0.98999995,123.16,7.87,SE
2014-01-31 03:00:00,0.98999995,123.15,7.7999997,SE
2014-01-31 06:00:00,0.97999996,122.75,7.7599998,SE
2014-01-31 09:00:00,0.95,122.979996,7.72,SE
2014-01-31 12:00:00,1.06,125.55,8.13,SE
2014-01-31 15:00:00,1.04,126.22,8.09,SE
2014-01-31 18:00:00,1.05,127.979996,8.05,SE
2014-01-31 21:00:00,1.03,128.55,7.96,SE
2014-02-01 00:00:00,0.97999996,127.2,7.8799996,SE
2014-02-01 03:00:00,0.89,128.24,7.79,SE
2014-02-01 06:00:00,0.9,125.100006,7.6699996,SE
2014-02-01 09:00:00,0.93,122.92,7.5499997,SE
2014-02-01 12:00:00,0.93,122.34,7.49,SE
2014-02-01 15:00:00,0.91999996,123.32,7.47,SE
2014-02-01 18:00:00,0.91999996,125.33,7.46,SE
2014-02-01 21:00:00,0.91999996,126.16,7.43,SE
2014-02-02 00:00:00,0.91999996,125.31,7.37,SE
2014-02-02 03:00:00,0.90999997,124.25,7.2999997,SE
2014-02-02 06:00:00,0.88,123.92,7.24,SE
2014-02-02 09:00:00,0.84,124.05,7.19,SE
2014-02-02 12:00:00,0.88,124.850006,7.21,SE
2014-02-02 15:00:00,0.88,125.94,7.21,SE
2014-02-02 18:00:00,0.84999996,125.5,7.08,SE
2014-02-02 21:00:00,0.82,124.29,6.96,SE
2014-02-03 00:00:00,0.82,123.5,6.93,SE
2014-02-03 03:00:00,0.84,122.58,6.94,SE
2014-02-03 06:00:00,0.84999996,121.89,6.99,SE
2014-02-03 09:00:00,0.79999995,120.82,6.96,SE
2014-02-03 12:00:00,0.77,119.53,6.85,SE
2014-02-03 15:00:00,0.76,118.51,6.75,SE
2014-02-03 18:00:00,0.78999996,120.14,6.7,SE
2014-02-03 21:00:00,0.81,121.9,6.71,SE
2014-02-04 00:00:00,0.83,122.46001,6.7999997,SE
2014-02-04 03:00:00,0.83,122.19,6.85,SE
2014-02-04 06:00:00,0.83,121.82,6.8599997,SE
2014-02-04 09:00:00,0.83,121.380005,6.85,SE
2014-02-04 12:00:00,0.84999996,120.89,6.92,SE
2014-02-04 15:00:00,0.82,120.86,6.96,SE
2014-02-04 18:00:00,0.79999995,121.740005,6.92,SE
2014-02-04 21:00:00,0.78999996,122.96001,6.8599997,SE
2014-02-05 00:00:00,0.78,123.09,6.8199997,SE
2014-02-05 03:00:00,0.76,122.28,6.79,SE
2014-02-05 06:00:00,0.74,121.09,6.77,SE
2014-02-05 09:00:00,0.74,120.17,6.74,SE
2014-02-05 12:00:00,0.76,119.81,6.74,SE
2014-02-05 15:00:00,0.82,119.729996,6.72,SE
2014-02-05 18:00:00,0.91999996,120.28,6.73,SE
2014-02-05 21:00:00,0.96999997,121.12,6.8399997,SE
2014-02-06 00:00:00,1.01,120.96001,7.0699997,SE
2014-02-06 03:00:00,1.04,121.05,7.27,SE
2014-02-06 06:00:00,1.06,121.03,7.3599997,SE
2014-02-06 09:00:00,1.0799999,120.71001,7.46,SE
2014-02-06 12:00:00,1.1,120.229996,7.5899997,SE
2014-02-06 15:00:00,1.09,119.89,7.64,SE
2014-02-06 18:00:00,1.0699999,120.62,7.6299996,SE
2014-02-06 21:00:00,1.05,120.75,7.5899997,SE
2014-02-07 00:00:00,1.01,119.92,7.54,SE
2014-02-07 03:00:00,0.95,118.97,7.49,SE
2014-02-07 06:00:00,0.90999997,118.43,7.44,SE
2014-02-07 09:00:00,0.85999995,118.19,7.39,SE
2014-02-07 12:00:00,0.83,117.86,7.35,SE
2014-02-07 15:00:00,0.94,117.44,7.89,SE
2014-02-07 18:00:00,0.84999996,117.05,7.5699997,SE
2014-02-07 21:00:00,0.83,117.55,7.4199996,SE
2014-02-08 00:00:00,0.88,118.06,7.44,SE
2014-02-08 03:00:00,0.88,118.03,7.48,SE
2014-02-08 06:00:00,0.87,117.87,7.45,SE
2014-02-08 09:00:00,0.83,117.93,7.35,SE
2014-02-08 12:00:00,0.78999996,117.93,7.22,SE
2014-02-08 15:00:00,0.76,117.65,7.06,SE
2014-02-08 18:00:00,0.72999996,117.39,6.93,SE
2014-02-08 21:00:00,0.71999997,117.17,6.89,SE
2014-02-09 00:00:00,0.75,117.66,6.91,SE
2014-02-09 03:00:00,0.79999995,118.37,6.96,SE
2014-02-09 06:00:00,0.81,118.31,7.0,SE
2014-02-09 09:00:00,0.87,117.850006,7.22,SE
2014-02-09 12:00:00,0.81,117.43,7.08,SE
2014-02-09 15:00:00,0.79999995,117.350006,6.99,SE
2014-02-09 18:00:00,0.79999995,117.630005,6.94,SE
2014-02-09 21:00:00,0.83,119.520004,6.92,SE
2014-02-10 00:00:00,0.95,120.3,7.23,SE
2014-02-10 03:00:00,0.93,119.9,7.25,SE
2014-02-10 06:00:00,0.88,119.630005,7.1099997,SE
2014-02-10 09:00:00,0.84,119.32,6.91,SE
2014-02-10 12:00:00,0.79999995,118.92,6.79,SE
2014-02-10 15:00:00,0.76,118.81,6.72,SE
2014-02-10 18:00:00,0.76,119.59,6.66,SE
2014-02-10 21:00:00,0.78,120.5,6.6299996,SE
2014-02-11 00:00:00,0.79999995,121.4,6.6099997,SE
2014-02-11 03:00:00,0.79999995,122.29,6.5699997,SE
2014-02-11 06:00:00,0.78,122.83,6.54,SE
2014-02-11 09:00:00,0.76,123.37,6.5099998,SE
2014-02-11 12:00:00,0.74,123.83,6.5,SE
2014-02-11 15:00:00,0.74,123.71001,6.47,SE
2014-02-11 18:00:00,0.75,123.94,6.43,SE
2014-02-11 21:00:00,0.78999996,124.66,6.44,SE
2014-02-12 00:00:00,0.81,125.01,6.49,SE
2014-02-12 03:00:00,0.79999995,124.87,6.49,SE
2014-02-12 06:00:00,0.78999996,124.479996,6.45,SE
2014-02-12 09:00:00,0.76,124.29,6.37,SE
2014-02-12 12:00:00,0.72999996,124.31,6.31,SE
2014-02-12 15:00:00,0.69,124.32,6.2799997,SE
2014-02-12 18:00:00,0.68,125.15,6.25,SE
2014-02-12 21:00:00,0.66999996,126.55,6.23,SE
2014-02-13 00:00:00,0.65,126.37,6.21,SE
2014-02-13 03:00:00,0.65999997,125.56,6.3599997,SE
2014-02-13 06:00:00,0.64,124.31,6.3799996,SE
2014-02-13 09:00:00,0.59999996,122.95,6.35,SE
2014-02-13 12:00:00,0.56,122.87,6.29,SE
2014-02-13 15:00:00,0.53999996,122.66,6.25,SE
2014-02-13 18:00:00,0.53,122.56,6.22,SE
2014-02-13 21:00:00,0.56,122.69,6.19,SE
2014-02-14 00:00:00,0.57,121.09,6.18,SE
2014-02-14 03:00:00,0.56,119.65,6.18,SE
2014-02-14 06:00:00,0.55,119.020004,6.18,SE
2014-02-14 09:00:00,0.53999996,118.65,6.19,SE
2014-02-14 12:00:00,0.53999996,118.41,6.2,SE
2014-02-14 15:00:00,0.53,118.19,6.22,SE
2014-02-14 18:00:00,0.55,118.01,6.25,SE
2014-02-14 21:00:00,0.75,115.94,6.7,SE
2014-02-15 00:00:00,0.7,115.9,6.73,SE
2014-02-15 03:00:00,0.65,116.16,6.5499997,SE
2014-02-15 06:00:00,0.59999996,116.86,6.44,SE
2014-02-15 09:00:00,0.57,117.15,6.3799996,SE
2014-02-15 12:00:00,0.55,116.979996,6.3399997,SE
2014-02-15 15:00:00,0.53999996,116.55,6.2999997,SE
2014-02-15 18:00:00,0.53999996,116.37,6.27,SE
2014-02-15 21:00:00,0.59,115.96,6.2599998,SE
2014-02-16 00:00:00,0.64,114.020004,6.25,SE
2014-02-16 03:00:00,0.64,113.75,6.24,SE
2014-02-16 06:00:00,0.61,114.53,6.21,SE
2014-02-16 09:00:00,0.59,115.05,6.2,SE
2014-02-16 12:00:00,0.57,115.01,6.2,SE
2014-02-16 15:00:00,0.56,114.91,6.21,SE
2014-02-16 18:00:00,0.59,118.380005,6.21,SE
2014-02-16 21:00:00,0.61,118.81,6.21,SE
2014-02-17 00:00:00,0.62,118.05,6.2,SE
2014-02-17 03:00:00,0.59,118.630005,6.19,SE
2014-02-17 06:00:00,0.56,120.46001,6.19,SE
2014-02-17 09:00:00,0.55,122.990005,6.2,SE
2014-02-17 12:00:00,0.55,125.96001,11.849999,SE
2014-02-17 15:00:00,0.63,128.92,12.08,SE
2014-02-17 18:00:00,0.63,131.33,12.0199995,SE
2014-02-17 21:00:00,0.68,133.24,11.88,SE
2014-02-18 00:00:00,0.72999996,132.89,12.24,SE
2014-02-18 03:00:00,0.75,133.83,12.15,SE
2014-02-18 06:00:00,0.74,136.11,12.0,SE
2014-02-18 09:00:00,0.72999996,138.31,11.849999,SE
2014-02-18 12:00:00,0.72999996,140.37,11.759999,SE
2014-02-18 15:00:00,0.72999996,142.24,11.7,SE
2014-02-18 18:00:00,0.74,143.66,11.639999,SE
2014-02-18 21:00:00,0.78999996,142.07,11.54,SE
2014-02-19 00:00:00,0.84,139.8,11.32,SE
2014-02-19 03:00:00,0.84999996,140.75,11.15,SE
2014-02-19 06:00:00,0.84999996,142.95999,11.0199995,SE
2014-02-19 09:00:00,0.84,144.66,10.91,SE
2014-02-19 12:00:00,0.83,146.35,10.809999,SE
2014-02-19 15:00:00,0.84,147.67,10.73,SE
2014-02-19 18:00:00,0.88,147.77,10.7,SE
2014-02-19 21:00:00,0.90999997,147.20999,10.73,SE
2014-02-20 00:00:00,0.94,147.0,10.79,SE
2014-02-20 03:00:00,0.94,147.39,10.79,SE
2014-02-20 06:00:00,0.93,147.72,10.719999,SE
2014-02-20 09:00:00,0.90999997,148.18,10.599999,SE
2014-02-20 12:00:00,0.9,148.39,10.45,SE
2014-02-20 15:00:00,0.88,147.85,10.26,SE
2014-02-20 18:00:00,0.87,146.03,10.12,SE
2014-02-20 21:00:00,0.88,141.91,10.04,SE
2014-02-21 00:00:00,0.87,140.73,10.0,SE
2014-02-21 03:00:00,0.84,141.03,10.0,SE
2014-02-21 06:00:00,0.82,140.92,10.03,SE
2014-02-21 09:00:00,0.81,140.54001,10.07,SE
2014-02-21 12:00:00,0.83,138.15,10.13,SE
2014-02-21 15:00:00,0.88,133.48,10.139999,SE
2014-02-21 18:00:00,0.90999997,130.17,10.139999,SE
2014-02-21 21:00:00,0.95,126.490005,10.08,SE
2014-02-22 00:00:00,0.98999995,122.75,10.03,SE
2014-02-22 03:00:00,0.98999995,122.05,9.719999,SE
2014-02-22 06:00:00,0.98999995,122.66,9.65,SE
2014-02-22 09:00:00,1.02,122.9,7.49,SE
2014-02-22 12:00:00,1.06,122.9,7.56,SE
2014-02-22 15:00:00,1.1,123.05,7.62,SE
2014-02-22 18:00:00,1.1,123.34,7.69,SE
2014-02-22 21:00:00,1.11,123.16,7.79,SE
2014-02-23 00:00:00,1.15,123.66,8.0199995,SE
2014-02-23 03:00:00,1.1,122.880005,8.03,SE
2014-02-23 06:00:00,1.06,123.06,8.059999,SE
2014-02-23 09:00:00,1.04,123.380005,8.139999,SE
2014-02-23 12:00:00,1.03,123.22,8.179999,SE
2014-02-23 15:00:00,1.02,122.97,8.23,SE
2014-02-23 18:00:00,1.02,121.29,8.32,SE
2014-02-23 21:00:00,1.02,120.850006,8.389999,SE
2014-02-24 00:00:00,1.0,121.25,8.42,SE
2014-02-24 03:00:00,1.0,121.93,8.45,SE
2014-02-24 06:00:00,1.0,122.61,8.49,SE
2014-02-24 09:00:00,1.0,123.31,8.5199995,SE
2014-02-24 12:00:00,1.0,124.39,8.58,SE
2014-02-24 15:00:00,1.0,124.64,8.61,SE
2014-02-24 18:00:00,1.02,124.71001,8.599999,SE
2014-02-24 21:00:00,1.02,124.42,8.55,SE
2014-02-25 00:00:00,1.02,123.3,8.49,SE
2014-02-25 03:00:00,1.0,122.51,8.44,SE
2014-02-25 06:00:00,0.96999997,122.51,8.389999,SE
2014-02-25 09:00:00,0.97999996,122.51,8.45,SE
2014-02-25 12:00:00,0.96,121.87,8.37,SE
2014-02-25 15:00:00,0.93,121.08,8.2699995,SE
2014-02-25 18:00:00,0.93,120.45,8.21,SE
2014-02-25 21:00:00,0.93,119.770004,8.2,SE
2014-02-26 00:00:00,0.89,119.31,8.15,SE
2014-02-26 03:00:00,0.87,119.21001,8.09,SE
2014-02-26 06:00:00,0.84,119.06,8.03,SE
2014-02-26 09:00:00,0.83,119.2,7.95,SE
2014-02-26 12:00:00,0.84,119.520004,7.8999996,SE
2014-02-26 15:00:00,0.84999996,120.08,7.8799996,SE
2014-02-26 18:00:00,0.85999995,119.78,7.93,SE
2014-02-26 21:00:00,0.87,118.770004,7.99,SE
2014-02-27 00:00:00,0.89,117.15,8.08,SE
2014-02-27 03:00:00,0.9,115.87,8.16,SE
2014-02-27 06:00:00,0.89,115.83,8.23,SE
2014-02-27 09:00:00,0.93,115.810005,8.47,SE
2014-02-27 12:00:00,1.03,114.770004,9.04,SE
2014-02-27 15:00:00,0.96999997,114.05,8.82,SE
2014-02-27 18:00:00,0.94,113.380005,8.62,SE
2014-02-27 21:00:00,0.93,112.96,8.59,SE
2014-02-28 00:00:00,0.90999997,112.85,8.53,SE
2014-02-28 03:00:00,0.9,112.24,8.54,E
2014-02-28 06:00:00,0.85999995,112.01,8.51,E
2014-02-28 09:00:00,0.84,112.71,8.46,SE
2014-02-28 12:00:00,0.82,113.33,8.429999,SE
2014-02-28 15:00:00,0.78999996,113.32,8.37,SE
2014-02-28 18:00:00,0.77,113.01,8.32,SE
2014-02-28 21:00:00,0.75,112.5,8.2699995,SE
2014-03-01 00:00:00,0.74,109.89,8.24,E
2014-03-01 03:00:00,0.7,110.810005,8.23,E
2014-03-01 06:00:00,0.69,110.57,8.19,E
2014-03-01 09:00:00,0.68,110.97,8.16,E
2014-03-01 12:00:00,0.68,111.950005,8.21,E
2014-03-01 15:00:00,0.66999996,111.54,8.179999,E
2014-03-01 18:00:00,0.65,112.07,8.11,E
2014-03-01 21:00:00,0.64,113.72,8.05,SE
