Datetime,VHM0,VMDR,VTPK,CardinalDirection
2019-01-26 06:00:00,0.88,111.130005,14.679999,E
2019-01-26 09:00:00,0.84999996,112.700005,14.219999,SE
2019-01-26 12:00:00,0.9,113.03,13.929999,SE
2019-01-26 15:00:00,0.84,115.82,13.38,SE
2019-01-26 18:00:00,0.85999995,119.53,13.929999,SE
2019-01-26 21:00:00,0.84999996,116.71001,13.23,SE
2019-01-27 00:00:00,0.9,116.520004,13.139999,SE
2019-01-27 03:00:00,0.90999997,115.37,12.5199995,SE
2019-01-27 06:00:00,0.96,112.25,11.95,E
2019-01-27 09:00:00,1.03,109.22,10.349999,E
2019-01-27 12:00:00,1.06,109.35,6.3599997,E
2019-01-27 15:00:00,1.04,111.41,6.5899997,E
2019-01-27 18:00:00,1.05,113.5,7.0899997,SE
2019-01-27 21:00:00,1.04,114.200005,8.3,SE
2019-01-28 00:00:00,1.02,116.57,8.41,SE
2019-01-28 03:00:00,1.0,117.12,8.26,SE
2019-01-28 06:00:00,1.0,116.57,8.05,SE
2019-01-28 09:00:00,1.02,115.35,7.85,SE
2019-01-28 12:00:00,1.06,112.74,7.72,SE
2019-01-28 15:00:00,1.09,111.310005,7.69,E
2019-01-28 18:00:00,1.0799999,111.630005,7.77,E
2019-01-28 21:00:00,1.06,112.590004,7.93,SE
2019-01-29 00:00:00,1.04,112.450005,8.0199995,E
2019-01-29 03:00:00,1.04,110.98,8.07,E
2019-01-29 06:00:00,1.04,109.51,8.07,E
2019-01-29 09:00:00,1.03,109.41,8.09,E
2019-01-29 12:00:00,1.01,109.6,8.11,E
2019-01-29 15:00:00,0.98999995,109.19,8.12,E
2019-01-29 18:00:00,0.98999995,108.340004,8.12,E
2019-01-29 21:00:00,0.97999996,107.96,8.19,E
2019-01-30 00:00:00,0.96,107.450005,8.26,E
2019-01-30 03:00:00,0.95,107.03,8.309999,E
2019-01-30 06:00:00,0.93,106.91,8.309999,E
2019-01-30 09:00:00,0.9,106.9,8.29,E
2019-01-30 12:00:00,0.87,107.39,8.15,E
2019-01-30 15:00:00,0.84999996,107.99,8.11,E
2019-01-30 18:00:00,0.84,108.560005,8.0199995,E
2019-01-30 21:00:00,0.84999996,105.01,8.01,E
2019-01-31 00:00:00,0.79999995,103.020004,7.64,E
2019-01-31 03:00:00,0.78,102.35,7.45,E
2019-01-31 06:00:00,0.76,104.01,7.44,E
2019-01-31 09:00:00,0.76,105.4,7.5499997,E
2019-01-31 12:00:00,0.75,104.69,7.6,E
2019-01-31 15:00:00,0.75,105.36,7.6499996,E
2019-01-31 18:00:00,0.78999996,98.97,7.69,E
2019-01-31 21:00:00,0.85999995,90.98,7.81,E
2019-02-01 00:00:00,0.88,88.85,7.95,E
2019-02-01 03:00:00,0.84,95.490005,8.13,E
2019-02-01 06:00:00,0.84,95.4,8.33,E
2019-02-01 09:00:00,0.83,97.060005,8.5,E
2019-02-01 12:00:00,0.82,96.29,8.5,E
2019-02-01 15:00:00,0.83,92.32,8.53,E
2019-02-01 18:00:00,0.84999996,88.89,8.67,E
2019-02-01 21:00:00,0.88,86.51,8.83,E
2019-02-02 00:00:00,0.89,87.89,8.889999,E
2019-02-02 03:00:00,0.88,88.35,8.9,E
2019-02-02 06:00:00,0.85999995,90.310005,14.2699995,E
2019-02-02 09:00:00,0.79999995,93.65,13.84,E
2019-02-02 12:00:00,0.72999996,95.76,8.58,E
2019-02-02 15:00:00,0.7,97.270004,8.349999,E
2019-02-02 18:00:00,0.76,87.87,8.2699995,E
2019-02-02 21:00:00,0.78,83.520004,14.07,E
2019-02-03 00:00:00,0.78999996,81.18,13.91,E
2019-02-03 03:00:00,0.81,80.48,4.0899997,E
2019-02-03 06:00:00,0.81,79.91,4.43,E
2019-02-03 09:00:00,0.78,81.200005,4.7,E
2019-02-03 12:00:00,0.76,85.16,11.059999,E
2019-02-03 15:00:00,0.74,86.21,13.29,E
2019-02-03 18:00:00,0.83,78.020004,13.09,E
2019-02-03 21:00:00,0.91999996,72.16,4.19,E
2019-02-04 00:00:00,0.91999996,71.21,4.49,E
2019-02-04 03:00:00,0.9,72.76,4.74,E
2019-02-04 06:00:00,0.87,75.840004,4.89,E
2019-02-04 09:00:00,0.85999995,83.670006,5.13,E
2019-02-04 12:00:00,0.83,92.26,13.2,E
2019-02-04 15:00:00,0.77,101.810005,12.54,E
2019-02-04 18:00:00,0.75,109.67,12.09,E
2019-02-04 21:00:00,0.76,115.590004,11.92,SE
2019-02-05 00:00:00,0.78,125.76,11.83,SE
2019-02-05 03:00:00,0.83,142.82,11.599999,SE
2019-02-05 06:00:00,0.9,156.77,10.95,SE
2019-02-05 09:00:00,0.97999996,166.56,10.469999,S
2019-02-05 12:00:00,1.0699999,172.28,10.07,S
2019-02-05 15:00:00,1.1899999,176.25,9.9,S
2019-02-05 18:00:00,1.35,177.99,9.86,S
2019-02-05 21:00:00,1.4399999,176.82,9.639999,S
2019-02-06 00:00:00,1.4699999,174.07,9.639999,S
2019-02-06 03:00:00,1.4599999,172.33,9.599999,S
2019-02-06 06:00:00,1.4,172.05,9.55,S
2019-02-06 09:00:00,1.31,170.61,9.42,S
2019-02-06 12:00:00,1.22,169.11,9.25,S
2019-02-06 15:00:00,1.15,167.09,9.08,S
2019-02-06 18:00:00,1.11,166.12,8.929999,S
2019-02-06 21:00:00,1.1,164.41,8.75,S
2019-02-07 00:00:00,1.1,164.13,8.58,S
2019-02-07 03:00:00,1.1,164.32,8.54,S
2019-02-07 06:00:00,1.1,164.7,12.55,S
2019-02-07 09:00:00,1.12,166.2,12.719999,S
2019-02-07 12:00:00,1.16,165.12,12.759999,S
2019-02-07 15:00:00,1.18,160.28,12.83,S
2019-02-07 18:00:00,1.23,153.3,13.009999,SE
2019-02-07 21:00:00,1.2099999,145.45999,13.03,SE
2019-02-08 00:00:00,1.2099999,148.76,12.969999,SE
2019-02-08 03:00:00,1.18,151.38,12.59,SE
2019-02-08 06:00:00,1.13,153.82,12.17,SE
2019-02-08 09:00:00,1.1,154.92,11.91,SE
2019-02-08 12:00:00,1.0699999,155.91,11.98,SE
2019-02-08 15:00:00,1.05,156.79001,12.24,SE
2019-02-08 18:00:00,1.04,154.58,12.179999,SE
2019-02-08 21:00:00,1.05,149.88,11.96,SE
2019-02-09 00:00:00,1.04,148.33,11.71,SE
2019-02-09 03:00:00,1.02,147.09,11.509999,SE
2019-02-09 06:00:00,0.97999996,147.64,11.36,SE
2019-02-09 09:00:00,0.93,147.62,11.25,SE
2019-02-09 12:00:00,0.89,147.05,10.48,SE
2019-02-09 15:00:00,0.84999996,144.0,10.389999,SE
2019-02-09 18:00:00,0.83,139.8,10.24,SE
2019-02-09 21:00:00,0.83,133.34,10.07,SE
2019-02-10 00:00:00,0.83,127.01,9.889999,SE
2019-02-10 03:00:00,0.83,123.18,9.71,SE
2019-02-10 06:00:00,0.84,119.55,9.62,SE
2019-02-10 09:00:00,0.85999995,109.42,9.25,E
2019-02-10 12:00:00,0.85999995,103.82,7.5499997,E
2019-02-10 15:00:00,0.85999995,97.700005,6.54,E
2019-02-10 18:00:00,0.94,81.35,6.3199997,E
2019-02-10 21:00:00,0.98999995,74.61,5.99,E
2019-02-11 00:00:00,1.03,71.270004,5.64,E
2019-02-11 03:00:00,1.0799999,67.420006,5.45,NE
2019-02-11 06:00:00,1.1,64.97,5.5,NE
2019-02-11 09:00:00,1.04,66.23,5.66,NE
2019-02-11 12:00:00,0.95,69.41,5.85,E
2019-02-11 15:00:00,0.88,75.3,6.06,E
2019-02-11 18:00:00,0.88,76.33,6.25,E
2019-02-11 21:00:00,0.87,78.12,6.5299997,E
2019-02-12 00:00:00,0.84999996,83.46,6.79,E
2019-02-12 03:00:00,0.84,87.28,9.429999,E
2019-02-12 06:00:00,0.83,89.69,14.66,E
2019-02-12 09:00:00,0.78999996,90.15,14.17,E
2019-02-12 12:00:00,0.76,89.770004,9.15,E
2019-02-12 15:00:00,0.72999996,90.880005,7.49,E
2019-02-12 18:00:00,0.74,86.44,7.56,E
2019-02-12 21:00:00,0.84,76.630005,7.58,E
2019-02-13 00:00:00,0.87,71.07,7.6099997,E
2019-02-13 03:00:00,0.91999996,65.840004,7.74,NE
2019-02-13 06:00:00,0.94,60.9,7.89,NE
2019-02-13 09:00:00,0.90999997,62.420006,7.73,NE
2019-02-13 12:00:00,0.84999996,66.450005,7.5099998,NE
2019-02-13 15:00:00,0.78,72.020004,7.39,E
2019-02-13 18:00:00,0.78,83.810005,7.33,E
2019-02-13 21:00:00,1.0799999,166.98,4.2,S
2019-02-14 00:00:00,1.5,184.19,5.5099998,S
2019-02-14 03:00:00,1.6899999,184.92,6.2999997,S
2019-02-14 06:00:00,1.75,184.45,6.77,S
2019-02-14 09:00:00,1.7099999,182.66,7.06,S
2019-02-14 12:00:00,1.73,182.57,7.44,S
2019-02-14 15:00:00,1.6999999,181.45,7.79,S
2019-02-14 18:00:00,1.73,179.74,8.49,S
2019-02-14 21:00:00,1.74,177.73,9.65,S
2019-02-15 00:00:00,1.6899999,175.53,10.26,S
2019-02-15 03:00:00,1.66,174.09,10.639999,S
2019-02-15 06:00:00,1.61,172.7,10.75,S
2019-02-15 09:00:00,1.55,170.88,10.75,S
2019-02-15 12:00:00,1.51,169.6,10.8,S
2019-02-15 15:00:00,1.4699999,168.24,10.9,S
2019-02-15 18:00:00,1.4399999,164.56,10.84,S
2019-02-15 21:00:00,1.43,160.46,10.46,S
2019-02-16 00:00:00,1.4,158.16,10.29,S
2019-02-16 03:00:00,1.3399999,156.67,10.2699995,SE
2019-02-16 06:00:00,1.28,155.12,10.17,SE
2019-02-16 09:00:00,1.2099999,153.6,10.05,SE
2019-02-16 12:00:00,1.16,151.22,10.23,SE
2019-02-16 15:00:00,1.13,145.20999,9.92,SE
2019-02-16 18:00:00,1.11,139.53,9.679999,SE
2019-02-16 21:00:00,1.1,136.02,9.2,SE
2019-02-17 00:00:00,1.15,129.88,16.27,SE
2019-02-17 03:00:00,1.17,132.01001,15.66,SE
2019-02-17 06:00:00,1.17,136.64,15.32,SE
2019-02-17 09:00:00,1.22,131.14,14.71,SE
2019-02-17 12:00:00,1.26,126.26,14.38,SE
2019-02-17 15:00:00,1.27,128.47,14.33,SE
2019-02-17 18:00:00,1.1999999,131.6,14.16,SE
2019-02-17 21:00:00,1.14,126.71001,13.99,SE
2019-02-18 00:00:00,1.13,118.29,13.809999,SE
2019-02-18 03:00:00,1.12,116.22,13.549999,SE
2019-02-18 06:00:00,1.09,116.979996,13.24,SE
2019-02-18 09:00:00,1.04,114.310005,13.059999,SE
2019-02-18 12:00:00,1.02,109.75,13.13,E
2019-02-18 15:00:00,1.0,115.79,15.559999,SE
2019-02-18 18:00:00,1.04,122.33,15.679999,SE
2019-02-18 21:00:00,1.09,127.03,15.21,SE
2019-02-19 00:00:00,1.09,137.47,14.58,SE
2019-02-19 03:00:00,1.12,142.51001,14.34,SE
2019-02-19 06:00:00,1.13,146.7,14.139999,SE
2019-02-19 09:00:00,1.12,150.23,13.98,SE
2019-02-19 12:00:00,1.09,151.55,13.7699995,SE
2019-02-19 15:00:00,1.09,150.42,13.74,SE
2019-02-19 18:00:00,1.0799999,146.35,13.59,SE
2019-02-19 21:00:00,1.0799999,134.63,13.33,SE
2019-02-20 00:00:00,1.0699999,132.28,13.309999,SE
2019-02-20 03:00:00,1.0699999,132.02,13.65,SE
2019-02-20 06:00:00,1.06,126.71001,13.63,SE
2019-02-20 09:00:00,1.05,125.05,13.84,SE
2019-02-20 12:00:00,1.02,127.06,14.46,SE
2019-02-20 15:00:00,0.97999996,131.73,15.7,SE
2019-02-20 18:00:00,1.0,124.490005,15.639999,SE
2019-02-20 21:00:00,1.01,123.3,15.2,SE
2019-02-21 00:00:00,0.97999996,131.26001,14.639999,SE
2019-02-21 03:00:00,0.94,139.53,14.28,SE
2019-02-21 06:00:00,0.90999997,144.57,13.969999,SE
2019-02-21 09:00:00,0.89,148.6,13.78,SE
2019-02-21 12:00:00,0.89,150.96,13.799999,SE
2019-02-21 15:00:00,0.87,151.27,13.75,SE
2019-02-21 18:00:00,0.89,152.53,13.99,SE
2019-02-21 21:00:00,0.84999996,150.35,13.349999,SE
2019-02-22 00:00:00,0.78999996,150.79001,12.84,SE
2019-02-22 03:00:00,0.76,150.69,12.45,SE
2019-02-22 06:00:00,0.72999996,149.9,12.29,SE
2019-02-22 09:00:00,0.7,148.47,12.0,SE
2019-02-22 12:00:00,0.61,146.9,11.04,SE
2019-02-22 15:00:00,0.59999996,142.39,10.71,SE
2019-02-22 18:00:00,0.61,143.35,10.84,SE
2019-02-22 21:00:00,0.71999997,132.38,11.03,SE
2019-02-23 00:00:00,0.71999997,124.89,10.63,SE
2019-02-23 03:00:00,0.66999996,120.880005,9.62,SE
2019-02-23 06:00:00,0.61,125.11,8.88,SE
2019-02-23 09:00:00,0.63,131.12,13.5,SE
2019-02-23 12:00:00,0.62,133.85,13.57,SE
2019-02-23 15:00:00,0.62,137.8,13.63,SE
2019-02-23 18:00:00,0.64,138.52,13.54,SE
2019-02-23 21:00:00,0.7,126.630005,13.33,SE
2019-02-24 00:00:00,0.71999997,125.89,13.2699995,SE
2019-02-24 03:00:00,0.71999997,130.92,13.5,SE
2019-02-24 06:00:00,0.71,132.92,13.23,SE
2019-02-24 09:00:00,0.72999996,128.21,13.03,SE
2019-02-24 12:00:00,0.74,124.55,13.08,SE
2019-02-24 15:00:00,0.71,127.89,13.74,SE
2019-02-24 18:00:00,0.72999996,121.15,14.09,SE
2019-02-24 21:00:00,0.78,111.71,14.099999,E
2019-02-25 00:00:00,0.79999995,115.79,13.87,SE
2019-02-25 03:00:00,0.77,123.71001,13.58,SE
2019-02-25 06:00:00,0.75,132.42,13.299999,SE
2019-02-25 09:00:00,0.76,138.04001,13.2,SE
2019-02-25 12:00:00,0.77,138.57,13.099999,SE
2019-02-25 15:00:00,0.77,134.24,12.96,SE
2019-02-25 18:00:00,0.84,114.61,13.16,SE
2019-02-25 21:00:00,0.87,89.71,12.98,E
2019-02-26 00:00:00,0.89,80.33,12.67,E
2019-02-26 03:00:00,0.85999995,79.9,12.48,E
2019-02-26 06:00:00,0.83,82.450005,12.38,E
2019-02-26 09:00:00,0.78,85.770004,12.21,E
2019-02-26 12:00:00,0.71999997,86.380005,11.87,E
2019-02-26 15:00:00,0.69,85.270004,11.61,E
2019-02-26 18:00:00,0.72999996,76.08,11.349999,E
2019-02-26 21:00:00,0.79999995,72.32,5.85,E
2019-02-27 00:00:00,0.72999996,83.96,16.119999,E
2019-02-27 03:00:00,0.79999995,105.66,16.06,E
2019-02-27 06:00:00,0.78999996,110.39,14.48,E
2019-02-27 09:00:00,0.83,149.38,14.599999,SE
2019-02-27 12:00:00,0.9,169.03,14.63,S
2019-02-27 15:00:00,0.9,174.59,14.17,S
2019-02-27 18:00:00,0.94,173.32,13.82,S
2019-02-27 21:00:00,0.98999995,170.83,13.82,S
2019-02-28 00:00:00,1.03,170.35,14.0,S
2019-02-28 03:00:00,1.06,169.77,14.0,S
2019-02-28 06:00:00,1.06,167.65,13.759999,S
2019-02-28 09:00:00,1.05,166.91,13.46,S
2019-02-28 12:00:00,1.02,167.49,13.219999,S
2019-02-28 15:00:00,1.0,165.69,13.03,S
2019-02-28 18:00:00,1.06,141.31,12.91,SE
2019-02-28 21:00:00,1.1,124.17,12.75,SE
2019-03-01 00:00:00,1.12,115.57,12.5,SE
2019-03-01 03:00:00,1.06,134.41,12.36,SE
2019-03-01 06:00:00,1.11,139.81,13.11,SE
2019-03-01 09:00:00,1.09,141.98,13.34,SE
2019-03-01 12:00:00,1.11,138.92,13.759999,SE
2019-03-01 15:00:00,1.13,140.2,14.2,SE
2019-03-01 18:00:00,1.16,126.61,14.09,SE
2019-03-01 21:00:00,1.16,116.26,13.63,SE
2019-03-02 00:00:00,1.14,106.53,13.29,E
2019-03-02 03:00:00,1.12,101.39,13.09,E
2019-03-02 06:00:00,1.0699999,105.19,13.009999,E
2019-03-02 09:00:00,1.01,114.24,13.0199995,SE
2019-03-02 12:00:00,1.03,120.990005,13.34,SE
2019-03-02 15:00:00,0.98999995,123.03,13.2,SE
2019-03-02 18:00:00,0.96,119.350006,12.94,SE
