Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-09 15:00:00,1.26,241.98,9.79,SW
2017-01-09 18:00:00,1.36,241.1,9.54,SW
2017-01-09 21:00:00,1.55,238.07,9.309999,SW
2017-01-10 00:00:00,1.65,235.93,12.05,SW
2017-01-10 03:00:00,1.87,234.91,16.91,SW
2017-01-10 06:00:00,1.8399999,235.09,11.79,SW
2017-01-10 09:00:00,1.9599999,235.44,8.91,SW
2017-01-10 12:00:00,1.74,235.87,8.48,SW
2017-01-10 15:00:00,1.67,235.73,8.32,SW
2017-01-10 18:00:00,1.77,234.31,8.22,SW
2017-01-10 21:00:00,1.88,231.93,8.0,SW
2017-01-11 00:00:00,1.86,230.68,7.68,SW
2017-01-11 03:00:00,1.81,229.59,9.78,SW
2017-01-11 06:00:00,1.8,228.61,12.87,SW
2017-01-11 09:00:00,1.78,228.43,12.82,SW
2017-01-11 12:00:00,1.76,228.16,12.82,SW
2017-01-11 15:00:00,1.9399999,227.57,13.42,SW
2017-01-11 18:00:00,1.92,226.95999,13.24,SW
2017-01-11 21:00:00,2.06,224.5,13.929999,SW
2017-01-12 00:00:00,2.03,223.95,13.42,SW
2017-01-12 03:00:00,2.06,223.69,13.0199995,SW
2017-01-12 06:00:00,1.9499999,224.28,7.6099997,SW
2017-01-12 09:00:00,2.06,225.26,8.25,SW
2017-01-12 12:00:00,1.8299999,226.17,8.15,SW
2017-01-12 15:00:00,1.67,227.29,7.91,SW
2017-01-12 18:00:00,1.76,226.73999,7.3799996,SW
2017-01-12 21:00:00,2.12,223.41,6.79,SW
2017-01-13 00:00:00,2.1499999,221.83,7.31,SW
2017-01-13 03:00:00,1.89,221.48,7.23,SW
2017-01-13 06:00:00,1.75,221.64,6.89,SW
2017-01-13 09:00:00,1.66,222.97,6.93,SW
2017-01-13 12:00:00,1.65,226.51,7.3399997,SW
2017-01-13 15:00:00,1.53,228.83,7.24,SW
2017-01-13 18:00:00,1.68,229.81,6.92,SW
2017-01-13 21:00:00,1.73,228.97,6.5899997,SW
2017-01-14 00:00:00,1.81,228.61,6.99,SW
2017-01-14 03:00:00,1.87,228.11,7.48,SW
2017-01-14 06:00:00,1.91,228.53,7.93,SW
2017-01-14 09:00:00,2.29,228.20999,9.03,SW
2017-01-14 12:00:00,2.28,228.72,9.28,SW
2017-01-14 15:00:00,2.24,229.2,9.5199995,SW
2017-01-14 18:00:00,2.2,229.31,9.41,SW
2017-01-14 21:00:00,2.2,228.48,9.17,SW
2017-01-15 00:00:00,2.1499999,227.7,8.889999,SW
2017-01-15 03:00:00,2.01,227.92,8.73,SW
2017-01-15 06:00:00,1.8399999,229.06,8.76,SW
2017-01-15 09:00:00,1.73,230.02,8.87,SW
2017-01-15 12:00:00,1.6899999,229.66,8.889999,SW
2017-01-15 15:00:00,1.5999999,229.77,8.69,SW
2017-01-15 18:00:00,1.54,230.68,8.51,SW
2017-01-15 21:00:00,1.52,230.5,8.48,SW
2017-01-16 00:00:00,1.49,228.81,8.5,SW
2017-01-16 03:00:00,1.4699999,227.43,8.46,SW
2017-01-16 06:00:00,1.4699999,226.86,9.58,SW
2017-01-16 09:00:00,1.52,226.98,7.6,SW
2017-01-16 12:00:00,1.4599999,227.36,7.6099997,SW
2017-01-16 15:00:00,1.4,228.1,7.8399997,SW
2017-01-16 18:00:00,1.36,228.55,7.95,SW
2017-01-16 21:00:00,1.41,227.37,12.13,SW
2017-01-17 00:00:00,1.4499999,223.09,9.599999,SW
2017-01-17 03:00:00,1.5999999,219.8,6.5899997,SW
2017-01-17 06:00:00,1.5999999,219.9,6.87,SW
2017-01-17 09:00:00,1.5699999,220.87,6.99,SW
2017-01-17 12:00:00,1.5899999,222.67,7.08,SW
2017-01-17 15:00:00,1.68,223.2,13.059999,SW
2017-01-17 18:00:00,1.86,223.5,6.89,SW
2017-01-17 21:00:00,2.18,223.17,6.89,SW
2017-01-18 00:00:00,2.19,223.04001,7.5,SW
2017-01-18 03:00:00,2.09,223.39,7.68,SW
2017-01-18 06:00:00,2.0,224.25,7.7799997,SW
2017-01-18 09:00:00,1.9399999,225.87,8.03,SW
2017-01-18 12:00:00,1.8299999,227.63,8.15,SW
2017-01-18 15:00:00,1.88,228.61,8.599999,SW
2017-01-18 18:00:00,1.8199999,229.47,8.559999,SW
2017-01-18 21:00:00,1.88,228.63,8.47,SW
2017-01-19 00:00:00,1.87,227.25,10.13,SW
2017-01-19 03:00:00,1.93,225.94,13.12,SW
2017-01-19 06:00:00,1.92,226.53,13.07,SW
2017-01-19 09:00:00,1.87,227.52,12.99,SW
2017-01-19 12:00:00,1.8,228.55,13.0,SW
2017-01-19 15:00:00,1.73,228.82,12.96,SW
2017-01-19 18:00:00,1.6999999,228.94,12.87,SW
2017-01-19 21:00:00,1.8399999,227.23999,12.889999,SW
2017-01-20 00:00:00,2.0,225.53,7.1,SW
2017-01-20 03:00:00,2.03,224.92,7.5099998,SW
2017-01-20 06:00:00,1.9399999,225.13,7.5899997,SW
2017-01-20 09:00:00,1.8199999,226.83,7.64,SW
2017-01-20 12:00:00,1.66,228.36,7.71,SW
2017-01-20 15:00:00,1.61,229.3,7.69,SW
2017-01-20 18:00:00,1.75,228.59,7.24,SW
2017-01-20 21:00:00,2.02,227.2,6.96,SW
2017-01-21 00:00:00,2.21,226.38,7.6,SW
2017-01-21 03:00:00,2.18,227.85,8.21,SW
2017-01-21 06:00:00,2.05,228.94,8.44,SW
2017-01-21 09:00:00,1.9599999,229.51,8.5,SW
2017-01-21 12:00:00,1.9,229.73,8.48,SW
2017-01-21 15:00:00,1.88,229.68,8.45,SW
2017-01-21 18:00:00,1.93,230.56,8.37,SW
2017-01-21 21:00:00,2.08,230.78,8.3,SW
2017-01-22 00:00:00,1.88,231.25,7.8599997,SW
2017-01-22 03:00:00,2.03,231.47,8.55,SW
2017-01-22 06:00:00,2.1,231.81,8.88,SW
2017-01-22 09:00:00,2.1299999,232.55,9.11,SW
2017-01-22 12:00:00,2.07,233.61,9.24,SW
2017-01-22 15:00:00,1.9599999,234.67,9.41,SW
2017-01-22 18:00:00,1.89,235.6,10.0,SW
2017-01-22 21:00:00,1.8299999,236.12,12.139999,SW
2017-01-23 00:00:00,1.8199999,235.76,13.009999,SW
2017-01-23 03:00:00,1.8,235.06,13.12,SW
2017-01-23 06:00:00,1.79,234.61,12.96,SW
2017-01-23 09:00:00,1.8199999,235.11,12.82,SW
2017-01-23 12:00:00,1.8299999,235.27,9.19,SW
2017-01-23 15:00:00,1.78,235.98,9.15,SW
2017-01-23 18:00:00,1.73,236.70999,9.15,SW
2017-01-23 21:00:00,1.8499999,233.7,11.98,SW
2017-01-24 00:00:00,1.93,230.7,7.0299997,SW
2017-01-24 03:00:00,1.9,229.75,7.08,SW
2017-01-24 06:00:00,1.81,231.51,7.3399997,SW
2017-01-24 09:00:00,1.77,232.82,7.64,SW
2017-01-24 12:00:00,1.81,231.9,7.85,SW
2017-01-24 15:00:00,1.81,232.26,7.95,SW
2017-01-24 18:00:00,1.99,229.81,7.71,SW
2017-01-24 21:00:00,2.27,227.14,7.5699997,SW
2017-01-25 00:00:00,2.25,226.15,7.7599998,SW
2017-01-25 03:00:00,2.1299999,226.27,7.8799996,SW
2017-01-25 06:00:00,1.9399999,227.70999,7.91,SW
2017-01-25 09:00:00,1.78,229.43,7.9199996,SW
2017-01-25 12:00:00,1.74,229.91,7.94,SW
2017-01-25 15:00:00,1.74,231.3,8.09,SW
2017-01-25 18:00:00,1.76,233.0,8.3,SW
2017-01-25 21:00:00,1.81,233.12,8.4,SW
2017-01-26 00:00:00,1.92,232.34,8.639999,SW
2017-01-26 03:00:00,1.9699999,231.98,8.9,SW
2017-01-26 06:00:00,1.9599999,231.85,9.04,SW
2017-01-26 09:00:00,1.91,231.48,9.08,SW
2017-01-26 12:00:00,1.89,231.44,9.24,SW
2017-01-26 15:00:00,1.7099999,234.14,9.13,SW
2017-01-26 18:00:00,1.5899999,240.35,9.0,SW
2017-01-26 21:00:00,1.4699999,244.76001,8.86,SW
2017-01-27 00:00:00,1.38,246.68,8.809999,SW
2017-01-27 03:00:00,1.3199999,246.01001,8.71,SW
2017-01-27 06:00:00,1.27,244.67,8.61,SW
2017-01-27 09:00:00,1.23,244.82,8.46,SW
2017-01-27 12:00:00,1.1999999,246.19,8.38,SW
2017-01-27 15:00:00,1.18,247.22,8.37,SW
2017-01-27 18:00:00,1.16,248.03,8.47,W
2017-01-27 21:00:00,1.16,248.57,12.23,W
2017-01-28 00:00:00,1.1899999,248.22,12.059999,W
2017-01-28 03:00:00,1.2099999,247.51999,16.65,W
2017-01-28 06:00:00,1.23,249.45999,19.52,W
2017-01-28 09:00:00,1.27,252.16,20.13,W
2017-01-28 12:00:00,1.35,254.1,20.32,W
2017-01-28 15:00:00,1.49,252.59,19.77,W
2017-01-28 18:00:00,1.5899999,251.41,19.05,W
2017-01-28 21:00:00,1.6999999,250.11,18.18,W
2017-01-29 00:00:00,1.77,249.86,16.84,W
2017-01-29 03:00:00,1.8299999,248.87,15.91,W
2017-01-29 06:00:00,1.91,247.39,15.17,SW
2017-01-29 09:00:00,1.9699999,247.7,14.73,W
2017-01-29 12:00:00,2.05,248.7,14.549999,W
2017-01-29 15:00:00,2.05,249.17,14.32,W
2017-01-29 18:00:00,2.01,250.37,14.19,W
2017-01-29 21:00:00,2.03,250.48,14.559999,W
2017-01-30 00:00:00,2.03,248.72,14.86,W
2017-01-30 03:00:00,1.9399999,248.33,14.54,W
2017-01-30 06:00:00,1.9499999,248.1,14.469999,W
2017-01-30 09:00:00,2.03,246.61,14.559999,SW
2017-01-30 12:00:00,2.07,245.1,14.38,SW
2017-01-30 15:00:00,2.04,244.35,14.16,SW
2017-01-30 18:00:00,2.1299999,241.64,14.13,SW
2017-01-30 21:00:00,2.37,237.82,14.2,SW
2017-01-31 00:00:00,2.48,236.12,14.139999,SW
2017-01-31 03:00:00,2.48,235.63,13.759999,SW
2017-01-31 06:00:00,2.52,235.48999,13.48,SW
2017-01-31 09:00:00,2.53,237.14,13.34,SW
2017-01-31 12:00:00,2.54,238.12,13.28,SW
2017-01-31 15:00:00,2.54,238.55,13.21,SW
2017-01-31 18:00:00,2.53,238.78,13.13,SW
2017-01-31 21:00:00,2.6799998,237.55,13.309999,SW
2017-02-01 00:00:00,2.6399999,237.2,13.15,SW
2017-02-01 03:00:00,2.62,236.43,12.99,SW
2017-02-01 06:00:00,2.56,236.83,13.16,SW
2017-02-01 09:00:00,2.44,237.23,13.09,SW
2017-02-01 12:00:00,2.3999999,237.98,12.96,SW
2017-02-01 15:00:00,2.29,238.62,12.84,SW
2017-02-01 18:00:00,2.2,239.3,12.73,SW
2017-02-01 21:00:00,2.1299999,239.67,12.599999,SW
2017-02-02 00:00:00,2.1399999,239.25,12.99,SW
2017-02-02 03:00:00,2.11,239.4,13.29,SW
2017-02-02 06:00:00,2.04,240.23,13.299999,SW
2017-02-02 09:00:00,1.9499999,241.51,13.16,SW
2017-02-02 12:00:00,1.8499999,242.8,12.78,SW
2017-02-02 15:00:00,1.77,244.92,12.54,SW
2017-02-02 18:00:00,1.7199999,246.87,16.69,SW
2017-02-02 21:00:00,1.6999999,248.28,19.57,W
2017-02-03 00:00:00,1.66,249.72,19.539999,W
2017-02-03 03:00:00,1.49,253.7,18.859999,W
2017-02-03 06:00:00,1.43,258.47998,18.869999,W
2017-02-03 09:00:00,1.38,262.13,18.88,W
2017-02-03 12:00:00,1.35,264.97,19.189999,W
2017-02-03 15:00:00,1.28,267.62,19.05,W
2017-02-03 18:00:00,1.25,266.74,18.6,W
2017-02-03 21:00:00,1.23,270.7,18.73,W
2017-02-04 00:00:00,1.2099999,272.26,18.47,W
2017-02-04 03:00:00,1.2099999,269.86,17.9,W
2017-02-04 06:00:00,1.23,265.01,17.5,W
2017-02-04 09:00:00,1.25,260.31,17.19,W
2017-02-04 12:00:00,1.24,257.09,16.609999,W
2017-02-04 15:00:00,1.24,254.43,16.14,W
2017-02-04 18:00:00,1.26,252.92,13.75,W
2017-02-04 21:00:00,1.3299999,250.54999,13.65,W
2017-02-05 00:00:00,1.42,244.44,13.49,SW
2017-02-05 03:00:00,1.4499999,241.62,13.42,SW
2017-02-05 06:00:00,1.4699999,240.6,13.4,SW
2017-02-05 09:00:00,1.48,239.77,13.29,SW
2017-02-05 12:00:00,1.4599999,240.01,15.059999,SW
2017-02-05 15:00:00,1.5,239.70999,14.73,SW
2017-02-05 18:00:00,1.89,238.57,15.969999,SW
2017-02-05 21:00:00,1.86,236.73,14.589999,SW
2017-02-06 00:00:00,1.92,234.31,14.099999,SW
2017-02-06 03:00:00,1.9399999,233.05,11.08,SW
2017-02-06 06:00:00,1.9499999,234.03,7.8199997,SW
2017-02-06 09:00:00,1.8399999,235.44,8.15,SW
2017-02-06 12:00:00,1.75,235.93,8.33,SW
2017-02-06 15:00:00,1.6999999,235.6,8.37,SW
2017-02-06 18:00:00,1.6999999,235.44,8.38,SW
2017-02-06 21:00:00,1.73,234.31,8.28,SW
2017-02-07 00:00:00,1.7199999,233.35,8.0,SW
2017-02-07 03:00:00,2.27,232.31,8.87,SW
2017-02-07 06:00:00,1.99,231.84,8.179999,SW
2017-02-07 09:00:00,1.99,231.7,17.13,SW
2017-02-07 12:00:00,2.0,231.75,16.71,SW
2017-02-07 15:00:00,2.31,231.55,17.22,SW
2017-02-07 18:00:00,2.58,231.43,17.21,SW
2017-02-07 21:00:00,2.56,231.47,16.34,SW
2017-02-08 00:00:00,2.48,231.48999,15.71,SW
2017-02-08 03:00:00,2.3999999,231.55,15.309999,SW
2017-02-08 06:00:00,2.7,231.31,16.199999,SW
2017-02-08 09:00:00,2.3999999,231.53,15.37,SW
2017-02-08 12:00:00,2.2,231.6,14.73,SW
2017-02-08 15:00:00,2.07,231.67,14.299999,SW
2017-02-08 18:00:00,2.03,231.39,13.96,SW
2017-02-08 21:00:00,2.08,230.73999,13.63,SW
2017-02-09 00:00:00,2.1,230.42,13.429999,SW
2017-02-09 03:00:00,2.06,230.81,13.24,SW
2017-02-09 06:00:00,1.99,232.20999,13.049999,SW
2017-02-09 09:00:00,1.91,232.95999,12.96,SW
2017-02-09 12:00:00,1.86,233.42,12.889999,SW
2017-02-09 15:00:00,1.88,233.16,12.96,SW
2017-02-09 18:00:00,2.24,231.69,14.69,SW
2017-02-09 21:00:00,2.44,231.18,16.27,SW
2017-02-10 00:00:00,2.4299998,230.97,15.73,SW
2017-02-10 03:00:00,2.34,231.45999,15.4,SW
2017-02-10 06:00:00,2.47,232.07,15.799999,SW
2017-02-10 09:00:00,2.29,232.7,15.23,SW
2017-02-10 12:00:00,2.22,231.73,14.69,SW
2017-02-10 15:00:00,2.1599998,232.12,14.299999,SW
2017-02-10 18:00:00,2.1,232.78,13.91,SW
2017-02-10 21:00:00,2.12,232.78,13.75,SW
2017-02-11 00:00:00,2.11,232.44,13.49,SW
2017-02-11 03:00:00,2.18,232.65,13.71,SW
2017-02-11 06:00:00,2.12,232.86,13.63,SW
2017-02-11 09:00:00,1.99,233.37,13.28,SW
2017-02-11 12:00:00,2.07,233.39,11.86,SW
2017-02-11 15:00:00,1.89,233.87,8.98,SW
2017-02-11 18:00:00,1.8399999,234.2,8.92,SW
2017-02-11 21:00:00,1.75,234.67,8.82,SW
2017-02-12 00:00:00,1.73,233.76,8.679999,SW
2017-02-12 03:00:00,1.7199999,233.18,8.41,SW
2017-02-12 06:00:00,1.79,232.66,8.42,SW
2017-02-12 09:00:00,1.8,232.38,8.49,SW
2017-02-12 12:00:00,1.8,232.31,8.59,SW
2017-02-12 15:00:00,1.78,231.89,19.82,SW
2017-02-12 18:00:00,1.81,231.48999,19.939999,SW
2017-02-12 21:00:00,1.9699999,230.39,20.02,SW
2017-02-13 00:00:00,2.1399999,230.16,19.779999,SW
2017-02-13 03:00:00,2.35,230.31,19.43,SW
2017-02-13 06:00:00,2.58,230.37,18.99,SW
2017-02-13 09:00:00,2.73,230.6,18.39,SW
2017-02-13 12:00:00,2.79,230.85,17.82,SW
2017-02-13 15:00:00,2.8,230.85,17.49,SW
2017-02-13 18:00:00,2.86,231.31,17.41,SW
2017-02-13 21:00:00,2.83,232.22,17.23,SW
2017-02-14 00:00:00,2.76,232.94,17.07,SW
2017-02-14 03:00:00,2.6299999,233.16,16.76,SW
2017-02-14 06:00:00,2.59,232.84,16.529999,SW
2017-02-14 09:00:00,2.37,233.16,15.809999,SW
2017-02-14 12:00:00,2.45,232.57,16.01,SW
2017-02-14 15:00:00,2.31,232.20999,15.599999,SW
2017-02-14 18:00:00,2.2,232.56,15.32,SW
2017-02-14 21:00:00,2.26,232.58,15.5199995,SW
2017-02-15 00:00:00,2.1399999,232.31,15.099999,SW
2017-02-15 03:00:00,2.0,232.66,14.63,SW
2017-02-15 06:00:00,1.99,231.95,14.679999,SW
2017-02-15 09:00:00,1.99,231.98,14.809999,SW
2017-02-15 12:00:00,1.9699999,232.33,14.62,SW
2017-02-15 15:00:00,1.9,232.95999,14.37,SW
2017-02-15 18:00:00,1.89,233.76,14.259999,SW
2017-02-15 21:00:00,1.8499999,234.62,14.07,SW
2017-02-16 00:00:00,1.8299999,235.64,13.98,SW
2017-02-16 03:00:00,1.77,236.28,14.049999,SW
2017-02-16 06:00:00,1.79,236.29,14.839999,SW
2017-02-16 09:00:00,1.78,237.0,15.63,SW
2017-02-16 12:00:00,1.8199999,237.91,16.0,SW
2017-02-16 15:00:00,1.78,238.98,15.549999,SW
2017-02-16 18:00:00,1.7199999,239.85,14.83,SW
2017-02-16 21:00:00,1.68,240.34,14.36,SW
2017-02-17 00:00:00,1.62,240.95,13.95,SW
2017-02-17 03:00:00,1.5799999,241.70999,13.509999,SW
2017-02-17 06:00:00,1.5799999,242.48999,13.179999,SW
2017-02-17 09:00:00,1.61,242.32,12.84,SW
2017-02-17 12:00:00,1.7199999,241.27,12.509999,SW
2017-02-17 15:00:00,1.87,239.77,12.32,SW
2017-02-17 18:00:00,2.05,238.23,12.2699995,SW
2017-02-17 21:00:00,2.2,236.54,12.29,SW
2017-02-18 00:00:00,2.31,236.61,12.429999,SW
2017-02-18 03:00:00,2.25,237.98,12.42,SW
2017-02-18 06:00:00,2.19,239.9,12.42,SW
2017-02-18 09:00:00,2.06,241.38,12.17,SW
2017-02-18 12:00:00,1.93,242.9,11.87,SW
2017-02-18 15:00:00,1.8299999,243.84,11.65,SW
2017-02-18 18:00:00,1.8199999,242.58,11.59,SW
2017-02-18 21:00:00,1.86,240.32,11.87,SW
2017-02-19 00:00:00,1.88,238.84,10.16,SW
2017-02-19 03:00:00,1.92,237.55,10.87,SW
2017-02-19 06:00:00,1.9499999,237.32,11.29,SW
2017-02-19 09:00:00,1.93,238.05,11.36,SW
2017-02-19 12:00:00,1.89,238.65,11.7,SW
2017-02-19 15:00:00,1.8299999,238.35,12.0199995,SW
2017-02-19 18:00:00,1.8499999,237.77,12.2,SW
2017-02-19 21:00:00,1.91,236.88,12.25,SW
2017-02-20 00:00:00,1.93,236.06,12.24,SW
2017-02-20 03:00:00,1.99,234.48999,12.219999,SW
2017-02-20 06:00:00,2.02,234.1,12.32,SW
2017-02-20 09:00:00,1.9399999,235.05,12.469999,SW
2017-02-20 12:00:00,1.91,236.14,12.54,SW
2017-02-20 15:00:00,1.92,236.94,12.36,SW
2017-02-20 18:00:00,2.01,236.67,12.11,SW
2017-02-20 21:00:00,2.1399999,234.20999,11.78,SW
2017-02-21 00:00:00,2.25,232.53,15.99,SW
2017-02-21 03:00:00,2.28,231.34,15.9,SW
2017-02-21 06:00:00,2.27,231.75,15.5,SW
2017-02-21 09:00:00,2.12,233.4,14.73,SW
2017-02-21 12:00:00,1.9599999,234.95,14.4,SW
2017-02-21 15:00:00,1.86,235.65,14.19,SW
2017-02-21 18:00:00,1.91,234.89,14.04,SW
2017-02-21 21:00:00,2.12,232.4,14.09,SW
2017-02-22 00:00:00,2.32,230.35,14.17,SW
2017-02-22 03:00:00,2.3999999,230.23999,14.349999,SW
2017-02-22 06:00:00,2.3799999,230.98999,14.42,SW
2017-02-22 09:00:00,2.29,231.48999,14.21,SW
2017-02-22 12:00:00,2.2,232.61,14.049999,SW
2017-02-22 15:00:00,2.23,234.19,14.21,SW
2017-02-22 18:00:00,2.25,234.54,14.32,SW
2017-02-22 21:00:00,2.31,234.4,14.17,SW
2017-02-23 00:00:00,2.31,234.91,8.82,SW
2017-02-23 03:00:00,2.24,235.45,8.889999,SW
2017-02-23 06:00:00,2.1299999,235.2,8.86,SW
2017-02-23 09:00:00,2.04,235.2,8.84,SW
2017-02-23 12:00:00,1.9699999,235.57,8.7699995,SW
2017-02-23 15:00:00,1.9,236.53,8.65,SW
2017-02-23 18:00:00,1.8299999,237.4,8.5199995,SW
2017-02-23 21:00:00,1.78,238.20999,12.88,SW
2017-02-24 00:00:00,1.74,238.83,16.39,SW
2017-02-24 03:00:00,1.74,239.52,18.55,SW
2017-02-24 06:00:00,1.8,240.25,17.75,SW
2017-02-24 09:00:00,1.8299999,241.95,16.98,SW
2017-02-24 12:00:00,1.9599999,243.64,16.51,SW
2017-02-24 15:00:00,2.1,244.32,16.56,SW
2017-02-24 18:00:00,2.28,244.34,16.96,SW
2017-02-24 21:00:00,2.36,244.18,16.359999,SW
2017-02-25 00:00:00,2.33,244.26999,15.799999,SW
2017-02-25 03:00:00,2.26,244.44,15.349999,SW
2017-02-25 06:00:00,2.18,244.63,14.87,SW
2017-02-25 09:00:00,2.1,245.14,14.559999,SW
2017-02-25 12:00:00,2.04,245.17,14.2699995,SW
2017-02-25 15:00:00,1.9699999,245.19,14.049999,SW
2017-02-25 18:00:00,1.9,245.09,13.86,SW
2017-02-25 21:00:00,1.8299999,245.18,13.62,SW
2017-02-26 00:00:00,1.75,245.58,13.4,SW
2017-02-26 03:00:00,1.8199999,246.23,13.65,SW
2017-02-26 06:00:00,1.8,246.1,13.71,SW
2017-02-26 09:00:00,1.7199999,246.37,13.549999,SW
2017-02-26 12:00:00,1.67,246.04999,13.44,SW
2017-02-26 15:00:00,1.62,246.04999,13.45,SW
2017-02-26 18:00:00,1.55,247.54001,13.719999,W
2017-02-26 21:00:00,1.49,249.09,14.28,W
2017-02-27 00:00:00,1.4499999,250.06,14.259999,W
2017-02-27 03:00:00,1.42,251.29001,14.25,W
2017-02-27 06:00:00,1.37,252.95999,14.13,W
2017-02-27 09:00:00,1.35,253.88,14.03,W
2017-02-27 12:00:00,1.56,254.38,15.32,W
2017-02-27 15:00:00,1.4699999,256.04,15.679999,W
2017-02-27 18:00:00,1.4499999,256.07,15.73,W
2017-02-27 21:00:00,1.4699999,254.72,15.83,W
2017-02-28 00:00:00,1.51,251.59,15.759999,W
2017-02-28 03:00:00,1.5799999,248.67,15.66,W
2017-02-28 06:00:00,1.65,247.79999,15.42,W
2017-02-28 09:00:00,1.68,247.7,14.88,W
2017-02-28 12:00:00,1.68,247.86,14.679999,W
2017-02-28 15:00:00,1.6999999,248.06,14.73,W
2017-02-28 18:00:00,1.6899999,248.51999,14.74,W
2017-02-28 21:00:00,1.65,249.91,14.57,W
2017-03-01 00:00:00,1.5699999,252.08,14.25,W
2017-03-01 03:00:00,1.5,253.48,13.799999,W
2017-03-01 06:00:00,1.4599999,253.79999,13.389999,W
2017-03-01 09:00:00,1.49,252.28,13.08,W
2017-03-01 12:00:00,1.61,249.03,12.84,W
2017-03-01 15:00:00,1.79,245.91,13.049999,SW
2017-03-01 18:00:00,2.01,243.8,13.45,SW
2017-03-01 21:00:00,2.24,243.11,13.7,SW
2017-03-02 00:00:00,2.4299998,242.95999,13.849999,SW
2017-03-02 03:00:00,2.76,242.69,17.35,SW
2017-03-02 06:00:00,2.8999999,243.01,17.63,SW
