Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-06 00:00:00,1.5699999,178.27,10.15,S
2022-01-06 03:00:00,1.67,173.17,6.8999996,S
2022-01-06 06:00:00,1.9699999,171.56,5.99,S
2022-01-06 09:00:00,2.12,168.98,6.31,S
2022-01-06 12:00:00,2.21,165.13,6.54,S
2022-01-06 15:00:00,2.36,162.96,7.17,S
2022-01-06 18:00:00,1.9599999,164.43,7.1499996,S
2022-01-06 21:00:00,1.81,172.06,13.19,S
2022-01-07 00:00:00,1.8399999,183.54,13.82,S
2022-01-07 03:00:00,2.18,189.91,13.82,S
2022-01-07 06:00:00,2.31,192.19,13.139999,S
2022-01-07 09:00:00,2.48,197.16,13.219999,S
2022-01-07 12:00:00,2.58,201.62,13.219999,S
2022-01-07 15:00:00,2.55,209.02,13.23,SW
2022-01-07 18:00:00,2.4299998,215.87,13.07,SW
2022-01-07 21:00:00,2.37,220.62,12.88,SW
2022-01-08 00:00:00,2.33,221.76,12.67,SW
2022-01-08 03:00:00,2.4199998,217.84,12.48,SW
2022-01-08 06:00:00,2.74,211.3,12.2699995,SW
2022-01-08 09:00:00,3.07,209.51,11.759999,SW
2022-01-08 12:00:00,3.26,206.77,9.03,SW
2022-01-08 15:00:00,3.31,205.34,12.55,SW
2022-01-08 18:00:00,3.23,207.16,12.5,SW
2022-01-08 21:00:00,3.1499999,207.04,12.679999,SW
2022-01-09 00:00:00,2.9299998,205.53,12.679999,SW
2022-01-09 03:00:00,2.8999999,204.51,12.09,SW
2022-01-09 06:00:00,2.84,204.64,11.59,SW
2022-01-09 09:00:00,2.77,204.57,11.32,SW
2022-01-09 12:00:00,2.6499999,203.78,11.07,SW
2022-01-09 15:00:00,2.53,202.98,10.98,SW
2022-01-09 18:00:00,2.3899999,202.89,10.91,SW
2022-01-09 21:00:00,2.21,204.0,10.809999,SW
2022-01-10 00:00:00,2.04,205.83,10.719999,SW
2022-01-10 03:00:00,1.9499999,204.51,10.63,SW
2022-01-10 06:00:00,1.99,200.63,10.55,S
2022-01-10 09:00:00,2.06,195.0,10.4,S
2022-01-10 12:00:00,2.1,187.13,10.26,S
2022-01-10 15:00:00,2.01,183.85,10.16,S
2022-01-10 18:00:00,1.8299999,187.02,10.28,S
2022-01-10 21:00:00,1.66,193.88,10.429999,S
2022-01-11 00:00:00,1.53,200.42,10.53,S
2022-01-11 03:00:00,1.4599999,203.56,10.54,SW
2022-01-11 06:00:00,1.53,202.26,10.849999,S
2022-01-11 09:00:00,1.5699999,198.22,10.83,S
2022-01-11 12:00:00,1.5899999,192.88,10.69,S
2022-01-11 15:00:00,1.5999999,189.04,10.73,S
2022-01-11 18:00:00,1.54,187.18,10.58,S
2022-01-11 21:00:00,1.4699999,187.4,10.309999,S
2022-01-12 00:00:00,1.38,188.85,10.01,S
2022-01-12 03:00:00,1.29,190.29,9.7,S
2022-01-12 06:00:00,1.3199999,191.45,9.599999,S
2022-01-12 09:00:00,1.3199999,191.48,9.139999,S
2022-01-12 12:00:00,1.5699999,190.42,5.0699997,S
2022-01-12 15:00:00,1.64,191.87,7.31,S
2022-01-12 18:00:00,1.5999999,195.46,8.0,S
2022-01-12 21:00:00,1.56,199.14,14.36,S
2022-01-13 00:00:00,1.4599999,201.32,13.65,S
2022-01-13 03:00:00,1.4399999,205.42,14.049999,SW
2022-01-13 06:00:00,1.4499999,208.77,13.259999,SW
2022-01-13 09:00:00,1.4599999,211.42,12.7,SW
2022-01-13 12:00:00,1.49,214.19,12.34,SW
2022-01-13 15:00:00,1.4699999,220.34,12.17,SW
2022-01-13 18:00:00,1.4699999,226.07,12.13,SW
2022-01-13 21:00:00,1.49,229.08,12.03,SW
2022-01-14 00:00:00,1.55,229.83,11.88,SW
2022-01-14 03:00:00,1.63,228.53,11.69,SW
2022-01-14 06:00:00,1.77,226.79,11.71,SW
2022-01-14 09:00:00,1.92,227.13,12.11,SW
2022-01-14 12:00:00,2.06,227.56,12.15,SW
2022-01-14 15:00:00,2.06,228.61,11.96,SW
2022-01-14 18:00:00,2.08,229.62,11.95,SW
2022-01-14 21:00:00,2.06,229.7,12.009999,SW
2022-01-15 00:00:00,2.25,229.16,12.82,SW
2022-01-15 03:00:00,2.46,229.97,13.21,SW
2022-01-15 06:00:00,2.3899999,229.56,12.66,SW
2022-01-15 09:00:00,2.27,228.47,11.9,SW
2022-01-15 12:00:00,2.2,226.7,11.349999,SW
2022-01-15 15:00:00,2.27,225.11,11.09,SW
2022-01-15 18:00:00,2.3799999,222.34,11.08,SW
2022-01-15 21:00:00,2.6799998,219.44,12.07,SW
2022-01-16 00:00:00,3.25,215.95,13.549999,SW
2022-01-16 03:00:00,3.6699998,213.87,13.82,SW
2022-01-16 06:00:00,3.75,213.18,13.48,SW
2022-01-16 09:00:00,3.6399999,212.0,13.21,SW
2022-01-16 12:00:00,3.61,209.72,13.099999,SW
2022-01-16 15:00:00,3.73,209.26,13.41,SW
2022-01-16 18:00:00,3.56,210.62,13.34,SW
2022-01-16 21:00:00,3.3,210.66,13.099999,SW
2022-01-17 00:00:00,3.01,211.05,12.559999,SW
2022-01-17 03:00:00,3.1399999,208.66,12.88,SW
2022-01-17 06:00:00,3.08,205.59,12.62,SW
2022-01-17 09:00:00,3.03,202.77,12.57,SW
2022-01-17 12:00:00,2.9199998,199.42,12.37,S
2022-01-17 15:00:00,2.71,196.78,12.07,S
2022-01-17 18:00:00,2.3999999,196.63,11.75,S
2022-01-17 21:00:00,2.1399999,198.0,11.4,S
2022-01-18 00:00:00,2.09,200.04,11.73,S
2022-01-18 03:00:00,1.87,203.17,11.54,SW
2022-01-18 06:00:00,1.7199999,205.23,11.41,SW
2022-01-18 09:00:00,1.5899999,205.95,11.07,SW
2022-01-18 12:00:00,1.4699999,206.9,10.76,SW
2022-01-18 15:00:00,1.42,206.88,10.66,SW
2022-01-18 18:00:00,1.4699999,202.98,10.559999,SW
2022-01-18 21:00:00,1.54,199.36,12.139999,S
2022-01-19 00:00:00,1.5999999,202.78,17.609999,SW
2022-01-19 03:00:00,1.52,223.14,18.59,SW
2022-01-19 06:00:00,1.48,231.0,18.44,SW
2022-01-19 09:00:00,1.4399999,233.07,18.13,SW
2022-01-19 12:00:00,1.4599999,232.9,17.27,SW
2022-01-19 15:00:00,1.55,230.88,16.5,SW
2022-01-19 18:00:00,1.64,230.9,15.95,SW
2022-01-19 21:00:00,1.74,231.64,15.599999,SW
2022-01-20 00:00:00,1.8399999,229.85,15.17,SW
2022-01-20 03:00:00,1.9399999,225.58,14.62,SW
2022-01-20 06:00:00,2.04,222.87,13.969999,SW
2022-01-20 09:00:00,2.1399999,220.11,13.28,SW
2022-01-20 12:00:00,2.21,218.9,12.9,SW
2022-01-20 15:00:00,2.25,220.48999,13.95,SW
2022-01-20 18:00:00,2.2,223.45999,14.61,SW
2022-01-20 21:00:00,2.1399999,224.45999,14.66,SW
2022-01-21 00:00:00,2.1,225.44,14.62,SW
2022-01-21 03:00:00,2.34,225.81,15.089999,SW
2022-01-21 06:00:00,2.25,226.4,14.38,SW
2022-01-21 09:00:00,2.1399999,227.58,14.059999,SW
2022-01-21 12:00:00,2.04,226.35,13.29,SW
2022-01-21 15:00:00,1.9499999,227.7,12.95,SW
2022-01-21 18:00:00,1.9399999,228.63,12.92,SW
2022-01-21 21:00:00,1.9399999,229.9,12.9,SW
2022-01-22 00:00:00,1.8499999,230.09,12.62,SW
2022-01-22 03:00:00,1.79,229.92,12.389999,SW
2022-01-22 06:00:00,1.67,229.94,12.07,SW
2022-01-22 09:00:00,1.61,229.53,11.82,SW
2022-01-22 12:00:00,1.5899999,226.98999,11.67,SW
2022-01-22 15:00:00,1.53,226.63,11.5,SW
2022-01-22 18:00:00,1.51,228.04,11.67,SW
2022-01-22 21:00:00,1.52,228.15,11.759999,SW
2022-01-23 00:00:00,1.5,226.70999,11.46,SW
2022-01-23 03:00:00,1.5999999,222.98999,11.32,SW
2022-01-23 06:00:00,1.7199999,219.87,11.37,SW
2022-01-23 09:00:00,1.93,217.56,17.609999,SW
2022-01-23 12:00:00,2.2,216.07,17.09,SW
2022-01-23 15:00:00,2.3799999,219.52,16.119999,SW
2022-01-23 18:00:00,2.44,223.97,15.469999,SW
2022-01-23 21:00:00,2.57,221.11,14.759999,SW
2022-01-24 00:00:00,2.79,210.36,14.41,SW
2022-01-24 03:00:00,2.9099998,202.36,14.179999,S
2022-01-24 06:00:00,2.86,198.59,13.82,S
2022-01-24 09:00:00,2.77,194.79,13.41,S
2022-01-24 12:00:00,2.8,189.89,13.259999,S
2022-01-24 15:00:00,2.6499999,192.21,13.219999,S
2022-01-24 18:00:00,2.37,194.75,12.5,S
2022-01-24 21:00:00,2.1599998,194.07,11.639999,S
2022-01-25 00:00:00,1.79,191.95,10.559999,S
2022-01-25 03:00:00,2.11,187.19,9.44,S
2022-01-25 06:00:00,2.12,184.77,9.349999,S
2022-01-25 09:00:00,2.05,183.06,9.179999,S
2022-01-25 12:00:00,2.09,179.99,8.83,S
2022-01-25 15:00:00,1.9499999,183.1,8.88,S
2022-01-25 18:00:00,1.74,189.58,8.67,S
2022-01-25 21:00:00,1.63,194.32,11.5199995,S
2022-01-26 00:00:00,1.55,198.02,15.759999,S
2022-01-26 03:00:00,1.65,198.14,16.94,S
2022-01-26 06:00:00,1.77,198.42,16.06,S
2022-01-26 09:00:00,1.8299999,198.79,15.28,S
2022-01-26 12:00:00,1.86,197.55,14.62,S
2022-01-26 15:00:00,1.88,196.09,13.82,S
2022-01-26 18:00:00,1.88,196.23,13.179999,S
2022-01-26 21:00:00,1.87,197.06,12.66,S
2022-01-27 00:00:00,1.86,200.45999,12.41,S
2022-01-27 03:00:00,1.8299999,201.43,13.009999,S
2022-01-27 06:00:00,1.99,202.49,16.17,S
2022-01-27 09:00:00,2.1299999,203.64,16.05,SW
2022-01-27 12:00:00,2.18,202.03,15.549999,S
2022-01-27 15:00:00,2.12,203.03,14.759999,SW
2022-01-27 18:00:00,2.1299999,209.4,14.41,SW
2022-01-27 21:00:00,2.1399999,216.3,14.28,SW
2022-01-28 00:00:00,2.11,220.48999,14.049999,SW
2022-01-28 03:00:00,2.18,219.08,14.25,SW
2022-01-28 06:00:00,2.46,215.57,15.41,SW
2022-01-28 09:00:00,2.6699998,213.89,15.5199995,SW
2022-01-28 12:00:00,2.84,210.34,15.61,SW
2022-01-28 15:00:00,3.31,210.65,15.969999,SW
2022-01-28 18:00:00,3.28,213.22,15.54,SW
2022-01-28 21:00:00,3.1999998,215.47,15.42,SW
2022-01-29 00:00:00,3.05,217.05,14.94,SW
2022-01-29 03:00:00,2.85,217.87,14.54,SW
2022-01-29 06:00:00,2.75,217.69,14.309999,SW
2022-01-29 09:00:00,2.77,214.16,14.309999,SW
2022-01-29 12:00:00,2.87,208.54,14.28,SW
2022-01-29 15:00:00,3.08,204.85,14.42,SW
2022-01-29 18:00:00,3.03,204.5,14.219999,SW
2022-01-29 21:00:00,2.9299998,204.28,13.91,SW
2022-01-30 00:00:00,2.76,203.42,13.38,SW
2022-01-30 03:00:00,2.78,201.18,13.24,S
2022-01-30 06:00:00,2.74,199.7,12.969999,S
2022-01-30 09:00:00,2.75,196.1,12.809999,S
2022-01-30 12:00:00,2.76,190.76,11.98,S
2022-01-30 15:00:00,2.73,188.15,11.29,S
2022-01-30 18:00:00,2.71,187.63,8.54,S
2022-01-30 21:00:00,2.6599998,185.65,8.22,S
2022-01-31 00:00:00,2.81,183.02,8.47,S
2022-01-31 03:00:00,2.8999999,180.76,8.04,S
2022-01-31 06:00:00,3.0,179.27,8.13,S
2022-01-31 09:00:00,2.9199998,178.45,8.28,S
2022-01-31 12:00:00,2.74,177.31,8.37,S
2022-01-31 15:00:00,2.6299999,176.45,8.54,S
2022-01-31 18:00:00,2.46,178.03,9.15,S
2022-01-31 21:00:00,2.35,180.16,9.45,S
2022-02-01 00:00:00,2.44,178.9,10.29,S
2022-02-01 03:00:00,2.3,182.12,10.59,S
2022-02-01 06:00:00,2.27,181.08,10.38,S
2022-02-01 09:00:00,2.32,177.73,9.349999,S
2022-02-01 12:00:00,2.34,173.11,9.0,S
2022-02-01 15:00:00,2.24,169.13,9.03,S
2022-02-01 18:00:00,1.92,165.12,9.11,S
2022-02-01 21:00:00,1.68,161.34,9.139999,S
2022-02-02 00:00:00,1.5899999,157.35,9.36,SE
2022-02-02 03:00:00,1.4,165.2,9.65,S
2022-02-02 06:00:00,1.25,175.37,9.469999,S
2022-02-02 09:00:00,1.1999999,177.64,9.23,S
2022-02-02 12:00:00,1.22,176.07,9.12,S
2022-02-02 15:00:00,1.3299999,173.1,9.55,S
2022-02-02 18:00:00,1.5,159.48,10.2,S
2022-02-02 21:00:00,1.43,150.36,10.26,SE
2022-02-03 00:00:00,1.29,159.74,12.05,S
2022-02-03 03:00:00,1.25,177.09,19.859999,S
2022-02-03 06:00:00,1.1899999,196.7,19.22,S
2022-02-03 09:00:00,1.04,205.4,17.699999,SW
2022-02-03 12:00:00,1.17,204.54,18.24,SW
2022-02-03 15:00:00,1.2099999,205.44,17.89,SW
2022-02-03 18:00:00,1.3199999,207.39,18.33,SW
2022-02-03 21:00:00,1.39,212.41,17.39,SW
2022-02-04 00:00:00,1.49,221.2,16.6,SW
2022-02-04 03:00:00,1.54,225.66,15.99,SW
2022-02-04 06:00:00,1.56,225.25,15.61,SW
2022-02-04 09:00:00,1.5999999,225.15,15.32,SW
2022-02-04 12:00:00,1.63,223.88,15.0,SW
2022-02-04 15:00:00,1.68,224.06,14.639999,SW
2022-02-04 18:00:00,1.67,225.45999,14.29,SW
2022-02-04 21:00:00,1.65,225.53,13.969999,SW
2022-02-05 00:00:00,1.6999999,224.26,14.15,SW
2022-02-05 03:00:00,1.6999999,224.39,13.79,SW
2022-02-05 06:00:00,1.67,224.93,13.54,SW
2022-02-05 09:00:00,1.63,225.67,13.45,SW
2022-02-05 12:00:00,1.5999999,225.5,13.36,SW
2022-02-05 15:00:00,1.5699999,226.42,13.719999,SW
2022-02-05 18:00:00,1.55,227.26,13.559999,SW
2022-02-05 21:00:00,1.51,227.5,13.4,SW
2022-02-06 00:00:00,1.5,228.09,13.349999,SW
2022-02-06 03:00:00,1.64,232.33,13.38,SW
2022-02-06 06:00:00,2.27,230.12,11.36,SW
2022-02-06 09:00:00,2.69,230.64,6.7999997,SW
2022-02-06 12:00:00,2.79,235.95,7.5299997,SW
2022-02-06 15:00:00,3.1399999,239.1,8.32,SW
2022-02-06 18:00:00,3.3899999,238.17,9.08,SW
2022-02-06 21:00:00,3.53,238.41,9.679999,SW
2022-02-07 00:00:00,3.61,237.61,9.87,SW
2022-02-07 03:00:00,3.86,235.04,10.41,SW
2022-02-07 06:00:00,3.84,231.82,10.67,SW
2022-02-07 09:00:00,3.82,228.87,11.059999,SW
2022-02-07 12:00:00,3.87,224.85,11.599999,SW
2022-02-07 15:00:00,3.82,222.65,11.95,SW
2022-02-07 18:00:00,3.6799998,221.63,12.05,SW
2022-02-07 21:00:00,3.4399998,221.52,11.94,SW
2022-02-08 00:00:00,3.4199998,228.05,12.009999,SW
2022-02-08 03:00:00,3.22,221.36,11.87,SW
2022-02-08 06:00:00,2.8799999,219.69,11.61,SW
2022-02-08 09:00:00,2.62,219.52,11.099999,SW
2022-02-08 12:00:00,2.34,220.19,10.9,SW
2022-02-08 15:00:00,2.3,220.45,10.99,SW
2022-02-08 18:00:00,2.1299999,218.91,10.76,SW
2022-02-08 21:00:00,2.04,218.4,10.65,SW
2022-02-09 00:00:00,1.99,218.2,10.57,SW
2022-02-09 03:00:00,2.09,217.61,10.7699995,SW
2022-02-09 06:00:00,2.03,218.3,10.59,SW
2022-02-09 09:00:00,1.93,217.54001,10.29,SW
2022-02-09 12:00:00,1.91,213.79001,10.07,SW
2022-02-09 15:00:00,1.86,211.61,9.87,SW
2022-02-09 18:00:00,1.8199999,211.70999,9.55,SW
2022-02-09 21:00:00,1.89,213.14,19.33,SW
2022-02-10 00:00:00,1.9399999,215.13,18.44,SW
2022-02-10 03:00:00,2.22,215.82,17.55,SW
2022-02-10 06:00:00,2.49,216.34,16.26,SW
2022-02-10 09:00:00,2.84,217.57,15.67,SW
2022-02-10 12:00:00,3.05,209.86,14.49,SW
2022-02-10 15:00:00,2.9199998,213.05,14.07,SW
2022-02-10 18:00:00,2.84,215.98,13.929999,SW
2022-02-10 21:00:00,2.79,218.48,13.969999,SW
2022-02-11 00:00:00,2.6799998,220.41,13.7,SW
2022-02-11 03:00:00,2.71,222.0,13.799999,SW
2022-02-11 06:00:00,2.6299999,223.13,13.74,SW
2022-02-11 09:00:00,2.51,224.05,13.5199995,SW
2022-02-11 12:00:00,2.4099998,225.52,13.299999,SW
2022-02-11 15:00:00,2.34,226.52,13.21,SW
2022-02-11 18:00:00,2.3,228.22,13.25,SW
2022-02-11 21:00:00,2.26,229.6,13.2699995,SW
2022-02-12 00:00:00,2.29,229.62,13.179999,SW
2022-02-12 03:00:00,2.48,227.09,13.099999,SW
2022-02-12 06:00:00,2.74,225.81,12.95,SW
2022-02-12 09:00:00,3.0,225.63,12.79,SW
2022-02-12 12:00:00,3.1399999,225.37,12.7,SW
2022-02-12 15:00:00,3.33,226.95999,12.9,SW
2022-02-12 18:00:00,3.29,229.17,12.99,SW
2022-02-12 21:00:00,3.1499999,230.85,12.83,SW
2022-02-13 00:00:00,3.08,231.38,12.849999,SW
2022-02-13 03:00:00,3.08,229.62,12.929999,SW
2022-02-13 06:00:00,3.12,225.35,12.92,SW
2022-02-13 09:00:00,3.1999998,220.91,13.23,SW
2022-02-13 12:00:00,3.4099998,217.70999,13.86,SW
2022-02-13 15:00:00,3.27,215.65,13.62,SW
2022-02-13 18:00:00,3.01,216.41,13.299999,SW
2022-02-13 21:00:00,2.78,215.95,13.04,SW
2022-02-14 00:00:00,2.6,214.19,12.759999,SW
2022-02-14 03:00:00,2.56,207.73,12.53,SW
2022-02-14 06:00:00,2.6399999,200.09,12.309999,S
2022-02-14 09:00:00,2.6699998,195.0,12.25,S
2022-02-14 12:00:00,2.6799998,191.84,12.2699995,S
2022-02-14 15:00:00,2.6299999,193.07,12.74,S
2022-02-14 18:00:00,2.3899999,201.20999,12.82,S
2022-02-14 21:00:00,2.26,208.36,12.86,SW
2022-02-15 00:00:00,2.18,211.53,12.67,SW
2022-02-15 03:00:00,2.12,212.6,12.469999,SW
2022-02-15 06:00:00,2.12,211.66,12.25,SW
2022-02-15 09:00:00,2.1299999,208.27,12.03,SW
2022-02-15 12:00:00,2.1699998,203.72,11.889999,SW
2022-02-15 15:00:00,2.1399999,202.45,11.7,S
2022-02-15 18:00:00,2.05,203.73,11.49,SW
2022-02-15 21:00:00,2.03,203.73,11.41,SW
2022-02-16 00:00:00,2.04,201.66,11.62,S
2022-02-16 03:00:00,2.1299999,196.31,12.219999,S
2022-02-16 06:00:00,2.22,191.34,11.15,S
2022-02-16 09:00:00,2.4099998,189.85,11.48,S
2022-02-16 12:00:00,2.51,188.53,18.039999,S
2022-02-16 15:00:00,2.32,195.08,17.14,S
2022-02-16 18:00:00,2.3999999,204.23,17.01,SW
2022-02-16 21:00:00,2.33,207.68,15.71,SW
2022-02-17 00:00:00,2.3,206.86,14.639999,SW
2022-02-17 03:00:00,3.03,205.77,16.05,SW
2022-02-17 06:00:00,3.1899998,206.39,15.82,SW
2022-02-17 09:00:00,3.1499999,205.9,15.299999,SW
2022-02-17 12:00:00,3.06,204.86,14.63,SW
2022-02-17 15:00:00,3.08,205.29,14.679999,SW
2022-02-17 18:00:00,3.01,207.72,14.66,SW
2022-02-17 21:00:00,2.77,209.20999,14.37,SW
2022-02-18 00:00:00,2.55,210.83,13.95,SW
2022-02-18 03:00:00,2.4099998,212.08,13.63,SW
2022-02-18 06:00:00,2.31,212.86,13.509999,SW
2022-02-18 09:00:00,2.31,213.6,13.509999,SW
2022-02-18 12:00:00,2.1599998,213.67,13.84,SW
2022-02-18 15:00:00,2.36,212.16,16.31,SW
2022-02-18 18:00:00,2.47,213.08,15.86,SW
2022-02-18 21:00:00,2.45,213.76,15.37,SW
2022-02-19 00:00:00,2.6399999,214.08,15.429999,SW
2022-02-19 03:00:00,2.3999999,213.58,14.38,SW
2022-02-19 06:00:00,2.3799999,210.89,13.889999,SW
2022-02-19 09:00:00,2.34,206.45,13.36,SW
2022-02-19 12:00:00,2.32,202.06,13.03,S
2022-02-19 15:00:00,2.24,197.87,12.719999,S
2022-02-19 18:00:00,2.1499999,196.05,12.429999,S
2022-02-19 21:00:00,2.05,196.52,12.48,S
2022-02-20 00:00:00,1.9599999,198.83,12.59,S
2022-02-20 03:00:00,1.93,195.45,12.309999,S
2022-02-20 06:00:00,1.99,188.91,11.95,S
2022-02-20 09:00:00,2.02,184.25,10.86,S
2022-02-20 12:00:00,2.0,181.55,8.19,S
2022-02-20 15:00:00,1.81,179.92,8.04,S
2022-02-20 18:00:00,1.5999999,181.91,10.5,S
2022-02-20 21:00:00,1.4599999,189.34,11.19,S
2022-02-21 00:00:00,1.22,201.92,10.66,S
2022-02-21 03:00:00,1.23,210.15,10.87,SW
2022-02-21 06:00:00,1.23,217.25,11.13,SW
2022-02-21 09:00:00,1.22,215.57,11.04,SW
2022-02-21 12:00:00,1.24,213.58,11.58,SW
2022-02-21 15:00:00,1.2099999,212.48999,12.29,SW
2022-02-21 18:00:00,1.23,213.11,12.389999,SW
2022-02-21 21:00:00,1.27,216.73999,12.28,SW
2022-02-22 00:00:00,1.3,220.75,12.63,SW
2022-02-22 03:00:00,1.41,220.59,13.2699995,SW
2022-02-22 06:00:00,1.51,220.48999,12.91,SW
2022-02-22 09:00:00,1.65,215.56,12.38,SW
2022-02-22 12:00:00,1.8299999,207.45,11.91,SW
2022-02-22 15:00:00,2.01,202.04,11.599999,S
2022-02-22 18:00:00,2.26,200.83,11.849999,S
2022-02-22 21:00:00,2.62,201.52,13.049999,S
2022-02-23 00:00:00,3.01,201.55,12.96,S
2022-02-23 03:00:00,3.1,199.6,12.349999,S
2022-02-23 06:00:00,3.03,196.09,11.84,S
2022-02-23 09:00:00,3.06,192.39,11.8,S
2022-02-23 12:00:00,2.81,184.88,10.96,S
2022-02-23 15:00:00,2.6499999,185.26,10.9,S
2022-02-23 18:00:00,2.48,185.6,10.809999,S
2022-02-23 21:00:00,2.34,184.83,10.7,S
2022-02-24 00:00:00,2.28,185.17,10.65,S
2022-02-24 03:00:00,2.45,184.51,11.3,S
2022-02-24 06:00:00,2.73,184.67,11.969999,S
2022-02-24 09:00:00,2.79,183.77,11.969999,S
2022-02-24 12:00:00,2.6699998,183.19,11.849999,S
2022-02-24 15:00:00,2.56,184.17,11.94,S
2022-02-24 18:00:00,2.45,186.02,11.94,S
2022-02-24 21:00:00,2.3899999,186.6,11.94,S
2022-02-25 00:00:00,2.4099998,186.14,11.929999,S
2022-02-25 03:00:00,2.49,184.75,11.86,S
2022-02-25 06:00:00,2.6599998,185.43,11.469999,S
2022-02-25 09:00:00,2.8899999,185.04,9.25,S
2022-02-25 12:00:00,3.1599998,184.01,8.59,S
2022-02-25 15:00:00,3.33,184.18,8.9,S
2022-02-25 18:00:00,3.27,185.45,9.08,S
2022-02-25 21:00:00,3.1,185.11,8.98,S
2022-02-26 00:00:00,2.78,184.64,8.57,S
2022-02-26 03:00:00,2.8,183.43,8.36,S
2022-02-26 06:00:00,2.79,182.08,8.73,S
2022-02-26 09:00:00,2.77,182.04,8.63,S
2022-02-26 12:00:00,2.62,180.97,8.37,S
2022-02-26 15:00:00,2.36,181.76,8.58,S
2022-02-26 18:00:00,2.22,184.07,8.639999,S
2022-02-26 21:00:00,2.28,183.31,11.13,S
2022-02-27 00:00:00,2.54,179.23,11.17,S
2022-02-27 03:00:00,2.54,178.43,8.309999,S
2022-02-27 06:00:00,2.54,179.14,8.3,S
2022-02-27 09:00:00,2.47,179.64,8.33,S
2022-02-27 12:00:00,2.3899999,181.81,10.809999,S
2022-02-27 15:00:00,2.24,186.46,13.0,S
2022-02-27 18:00:00,2.1,192.22,13.219999,S
2022-02-27 21:00:00,2.03,198.02,15.5199995,S
2022-02-28 00:00:00,2.08,204.53,15.24,SW
2022-02-28 03:00:00,2.08,207.65,14.5,SW
2022-02-28 06:00:00,2.19,209.57,14.29,SW
2022-02-28 09:00:00,2.3,210.66,13.969999,SW
2022-02-28 12:00:00,2.35,211.53,13.73,SW
2022-02-28 15:00:00,2.4199998,212.97,13.71,SW
2022-02-28 18:00:00,2.52,214.73,14.04,SW
2022-02-28 21:00:00,2.76,217.69,14.589999,SW
2022-03-01 00:00:00,2.78,219.15,14.71,SW
2022-03-01 03:00:00,3.08,218.11,15.44,SW
2022-03-01 06:00:00,3.26,216.63,15.559999,SW
2022-03-01 09:00:00,3.01,215.69,14.21,SW
2022-03-01 12:00:00,3.1899998,214.73999,14.2699995,SW
2022-03-01 15:00:00,3.27,215.05,13.87,SW
2022-03-01 18:00:00,3.1799998,218.2,13.66,SW
2022-03-01 21:00:00,3.3,218.25,14.0,SW
2022-03-02 00:00:00,3.46,216.29001,13.88,SW
2022-03-02 03:00:00,3.5,214.73999,13.599999,SW
2022-03-02 06:00:00,3.48,213.73,13.65,SW
2022-03-02 09:00:00,3.28,212.25,13.16,SW
2022-03-02 12:00:00,3.06,211.58,12.969999,SW
2022-03-02 15:00:00,2.9299998,210.99,12.99,SW
2022-03-02 18:00:00,2.78,211.27,12.66,SW
2022-03-02 21:00:00,2.6299999,212.17,12.28,SW
