Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-06 00:00:00,0.77,116.16,12.75,SE
1993-01-06 03:00:00,0.78,116.97,12.7,SE
1993-01-06 06:00:00,0.76,121.92,12.559999,SE
1993-01-06 09:00:00,0.72999996,127.04,12.429999,SE
1993-01-06 12:00:00,0.71,129.61,12.3,SE
1993-01-06 15:00:00,0.7,130.36,12.16,SE
1993-01-06 18:00:00,0.72999996,128.49,11.99,SE
1993-01-06 21:00:00,0.78,121.770004,11.82,SE
1993-01-07 00:00:00,0.77,118.8,11.67,SE
1993-01-07 03:00:00,0.71,120.130005,11.49,SE
1993-01-07 06:00:00,0.65,122.29,11.23,SE
1993-01-07 09:00:00,0.59999996,122.990005,10.96,SE
1993-01-07 12:00:00,0.57,122.880005,10.719999,SE
1993-01-07 15:00:00,0.53999996,122.34,10.51,SE
1993-01-07 18:00:00,0.55,119.86,10.24,SE
1993-01-07 21:00:00,0.57,115.8,10.099999,SE
1993-01-08 00:00:00,0.58,111.17,10.05,E
1993-01-08 03:00:00,0.56,110.26,10.03,E
1993-01-08 06:00:00,0.53,112.97,10.04,SE
1993-01-08 09:00:00,0.51,114.55,9.98,SE
1993-01-08 12:00:00,0.5,115.16,9.94,SE
1993-01-08 15:00:00,0.52,114.5,9.929999,SE
1993-01-08 18:00:00,0.53999996,113.01,9.98,SE
1993-01-08 21:00:00,0.55,112.29,10.04,E
1993-01-09 00:00:00,0.57,110.26,10.01,E
1993-01-09 03:00:00,0.57,109.17,9.94,E
1993-01-09 06:00:00,0.53999996,109.130005,6.2599998,E
1993-01-09 09:00:00,0.52,109.560005,6.27,E
1993-01-09 12:00:00,0.5,109.18,6.2999997,E
1993-01-09 15:00:00,0.55,108.700005,6.6299996,E
1993-01-09 18:00:00,0.53,107.200005,6.91,E
1993-01-09 21:00:00,0.53999996,108.590004,6.6099997,E
1993-01-10 00:00:00,0.55,106.700005,6.5099998,E
1993-01-10 03:00:00,0.55,105.6,6.49,E
1993-01-10 06:00:00,0.52,105.72,6.46,E
1993-01-10 09:00:00,0.5,105.46,6.44,E
1993-01-10 12:00:00,0.48999998,106.35,6.42,E
1993-01-10 15:00:00,0.5,104.240005,6.3999996,E
1993-01-10 18:00:00,0.53999996,104.41,6.39,E
1993-01-10 21:00:00,0.57,104.770004,6.3999996,E
1993-01-11 00:00:00,0.58,103.560005,6.48,E
1993-01-11 03:00:00,0.56,103.86,6.74,E
1993-01-11 06:00:00,0.53,105.17,6.8799996,E
1993-01-11 09:00:00,0.51,105.85,6.91,E
1993-01-11 12:00:00,0.5,106.3,6.8799996,E
1993-01-11 15:00:00,0.52,105.96,6.8199997,E
1993-01-11 18:00:00,0.62,101.060005,6.72,E
1993-01-11 21:00:00,0.68,99.16,6.54,E
1993-01-12 00:00:00,0.68,98.380005,6.44,E
1993-01-12 03:00:00,0.64,100.380005,6.46,E
1993-01-12 06:00:00,0.59,103.060005,6.5099998,E
1993-01-12 09:00:00,0.55,104.33,6.62,E
1993-01-12 12:00:00,0.57,105.72,6.67,E
1993-01-12 15:00:00,0.65999997,107.630005,6.68,E
1993-01-12 18:00:00,0.69,108.090004,6.56,E
1993-01-12 21:00:00,0.65,108.04,6.42,E
1993-01-13 00:00:00,0.62,108.340004,6.44,E
1993-01-13 03:00:00,0.68,110.520004,6.52,E
1993-01-13 06:00:00,0.76,112.630005,6.47,SE
1993-01-13 09:00:00,0.77,111.65,6.5,E
1993-01-13 12:00:00,0.76,109.840004,6.66,E
1993-01-13 15:00:00,0.76,108.92,6.74,E
1993-01-13 18:00:00,0.77,109.840004,6.74,E
1993-01-13 21:00:00,0.74,111.700005,6.7599998,E
1993-01-14 00:00:00,0.74,114.58,6.81,SE
1993-01-14 03:00:00,0.90999997,118.91,7.1499996,SE
1993-01-14 06:00:00,0.90999997,120.91,7.24,SE
1993-01-14 09:00:00,0.9,120.65,6.74,SE
1993-01-14 12:00:00,0.87,120.64,6.6099997,SE
1993-01-14 15:00:00,0.85999995,121.600006,6.64,SE
1993-01-14 18:00:00,0.88,124.42,6.69,SE
1993-01-14 21:00:00,0.9,125.79,6.7799997,SE
1993-01-15 00:00:00,0.88,123.16,6.92,SE
1993-01-15 03:00:00,0.85999995,120.03,7.02,SE
1993-01-15 06:00:00,0.85999995,118.92,7.0299997,SE
1993-01-15 09:00:00,0.84999996,118.29,6.97,SE
1993-01-15 12:00:00,0.84999996,117.9,6.94,SE
1993-01-15 15:00:00,0.83,118.12,6.99,SE
1993-01-15 18:00:00,0.79999995,118.7,7.0699997,SE
1993-01-15 21:00:00,0.79999995,120.25,7.16,SE
1993-01-16 00:00:00,0.81,120.57,7.23,SE
1993-01-16 03:00:00,0.78999996,119.53,7.2999997,SE
1993-01-16 06:00:00,0.78999996,119.91,7.39,SE
1993-01-16 09:00:00,0.78,120.62,7.41,SE
1993-01-16 12:00:00,0.77,122.979996,7.3399997,SE
1993-01-16 15:00:00,0.77,124.67,7.29,SE
1993-01-16 18:00:00,0.78,126.3,7.2599998,SE
1993-01-16 21:00:00,0.78,127.64,16.33,SE
1993-01-17 00:00:00,0.78,127.9,15.719999,SE
1993-01-17 03:00:00,0.76,128.08,15.25,SE
1993-01-17 06:00:00,0.71999997,128.96,14.82,SE
1993-01-17 09:00:00,0.69,128.88,14.34,SE
1993-01-17 12:00:00,0.65999997,129.54001,14.009999,SE
1993-01-17 15:00:00,0.63,129.79001,13.7,SE
1993-01-17 18:00:00,0.59999996,129.34,13.24,SE
1993-01-17 21:00:00,0.63,122.86,12.74,SE
1993-01-18 00:00:00,0.65999997,117.21001,12.32,SE
1993-01-18 03:00:00,0.65,113.590004,12.009999,SE
1993-01-18 06:00:00,0.61,112.35,11.809999,E
1993-01-18 09:00:00,0.57,112.75,11.63,SE
1993-01-18 12:00:00,0.55,114.07,6.31,SE
1993-01-18 15:00:00,0.58,114.590004,6.3799996,SE
1993-01-18 18:00:00,0.58,114.41,6.46,SE
1993-01-18 21:00:00,0.57,113.78,6.5899997,SE
1993-01-19 00:00:00,0.55,111.61,6.5899997,E
1993-01-19 03:00:00,0.58,109.32,6.72,E
1993-01-19 06:00:00,0.59,104.9,6.7,E
1993-01-19 09:00:00,0.57,103.08,6.5899997,E
1993-01-19 12:00:00,0.68,104.16,6.93,E
1993-01-19 15:00:00,0.62,105.17,7.25,E
1993-01-19 18:00:00,0.58,103.86,6.97,E
1993-01-19 21:00:00,0.59999996,99.770004,6.74,E
1993-01-20 00:00:00,0.61,97.66,6.54,E
1993-01-20 03:00:00,0.59,96.66,6.37,E
1993-01-20 06:00:00,0.57,93.51,6.2599998,E
1993-01-20 09:00:00,0.56,93.07,6.19,E
1993-01-20 12:00:00,0.53999996,96.79,6.15,E
1993-01-20 15:00:00,0.52,101.8,6.14,E
1993-01-20 18:00:00,0.57,103.840004,6.1,E
1993-01-20 21:00:00,0.68,99.14,5.97,E
1993-01-21 00:00:00,0.71999997,97.840004,5.67,E
1993-01-21 03:00:00,0.7,100.29,5.7,E
1993-01-21 06:00:00,0.66999996,104.17,5.79,E
1993-01-21 09:00:00,0.65,107.37,5.81,E
1993-01-21 12:00:00,0.68,107.96,5.98,E
1993-01-21 15:00:00,0.66999996,108.91,6.02,E
1993-01-21 18:00:00,0.71,107.090004,6.04,E
1993-01-21 21:00:00,0.78,103.86,6.0,E
1993-01-22 00:00:00,0.78,100.67,5.91,E
1993-01-22 03:00:00,0.71999997,102.33,5.9,E
1993-01-22 06:00:00,0.66999996,106.950005,5.93,E
1993-01-22 09:00:00,0.63,109.24,5.97,E
1993-01-22 12:00:00,0.64,109.86,6.0699997,E
1993-01-22 15:00:00,0.66999996,109.810005,6.25,E
1993-01-22 18:00:00,0.74,106.41,6.44,E
1993-01-22 21:00:00,0.84,99.86,6.8199997,E
1993-01-23 00:00:00,0.93,96.200005,7.14,E
1993-01-23 03:00:00,0.95,96.79,7.24,E
1993-01-23 06:00:00,0.94,96.82,7.2999997,E
1993-01-23 09:00:00,0.90999997,98.240005,7.33,E
1993-01-23 12:00:00,0.87,99.490005,7.2999997,E
1993-01-23 15:00:00,0.84999996,101.990005,7.22,E
1993-01-23 18:00:00,0.84,103.61,7.1,E
1993-01-23 21:00:00,0.82,104.62,7.02,E
1993-01-24 00:00:00,0.79999995,104.740005,6.99,E
1993-01-24 03:00:00,0.75,106.12,6.97,E
1993-01-24 06:00:00,0.71,107.28,6.95,E
1993-01-24 09:00:00,0.7,108.19,6.91,E
1993-01-24 12:00:00,0.84,108.770004,7.24,E
1993-01-24 15:00:00,0.77,110.060005,7.24,E
1993-01-24 18:00:00,0.76,111.04,7.0099998,E
1993-01-24 21:00:00,0.72999996,111.08,6.8799996,E
1993-01-25 00:00:00,0.68,110.39,6.8599997,E
1993-01-25 03:00:00,0.64,110.12,6.85,E
1993-01-25 06:00:00,0.61,110.07,6.8799996,E
1993-01-25 09:00:00,0.58,110.0,6.99,E
1993-01-25 12:00:00,0.58,109.87,7.2999997,E
1993-01-25 15:00:00,0.59,109.65,7.66,E
1993-01-25 18:00:00,0.62,110.3,7.85,E
1993-01-25 21:00:00,0.69,110.57,7.8799996,E
1993-01-26 00:00:00,0.76,109.71,7.89,E
1993-01-26 03:00:00,0.78999996,109.44,7.89,E
1993-01-26 06:00:00,0.79999995,109.54,7.87,E
1993-01-26 09:00:00,0.79999995,110.090004,7.77,E
1993-01-26 12:00:00,0.78999996,111.200005,7.6299996,E
1993-01-26 15:00:00,0.78999996,112.14,7.5,E
1993-01-26 18:00:00,0.83,113.21,7.41,SE
1993-01-26 21:00:00,0.84,113.270004,7.37,SE
1993-01-27 00:00:00,0.82,113.98,7.3999996,SE
1993-01-27 03:00:00,0.79999995,114.46,7.5299997,SE
1993-01-27 06:00:00,0.78,115.3,7.71,SE
1993-01-27 09:00:00,0.76,116.66,7.94,SE
1993-01-27 12:00:00,0.74,117.44,8.08,SE
1993-01-27 15:00:00,0.72999996,118.33,8.11,SE
1993-01-27 18:00:00,0.72999996,120.2,8.13,SE
1993-01-27 21:00:00,0.71999997,121.09,9.63,SE
1993-01-28 00:00:00,0.71,121.850006,9.83,SE
1993-01-28 03:00:00,0.71,121.64,9.83,SE
1993-01-28 06:00:00,0.69,122.31,9.83,SE
1993-01-28 09:00:00,0.68,122.87,9.78,SE
1993-01-28 12:00:00,0.66999996,122.990005,9.69,SE
1993-01-28 15:00:00,0.66999996,123.11,7.5099998,SE
1993-01-28 18:00:00,0.72999996,125.100006,7.46,SE
1993-01-28 21:00:00,0.72999996,123.58,7.3599997,SE
1993-01-29 00:00:00,0.7,122.16,7.29,SE
1993-01-29 03:00:00,0.65999997,121.54,7.1499996,SE
1993-01-29 06:00:00,0.64,121.12,6.97,SE
1993-01-29 09:00:00,0.63,120.58,6.8199997,SE
1993-01-29 12:00:00,0.79999995,119.92,7.19,SE
1993-01-29 15:00:00,0.75,119.67,7.5699997,SE
1993-01-29 18:00:00,0.71,120.12,7.44,SE
1993-01-29 21:00:00,0.68,119.31,7.3599997,SE
1993-01-30 00:00:00,0.64,117.55,7.2799997,SE
1993-01-30 03:00:00,0.61,116.09,7.21,SE
1993-01-30 06:00:00,0.59,114.97,7.14,SE
1993-01-30 09:00:00,0.57,114.090004,7.0899997,SE
1993-01-30 12:00:00,0.55,113.55,7.08,SE
1993-01-30 15:00:00,0.53999996,113.26,7.1,SE
1993-01-30 18:00:00,0.53999996,113.14,7.12,SE
1993-01-30 21:00:00,0.53999996,113.700005,7.17,SE
1993-01-31 00:00:00,0.53999996,114.14,7.18,SE
1993-01-31 03:00:00,0.53,114.61,7.12,SE
1993-01-31 06:00:00,0.5,115.5,7.08,SE
1993-01-31 09:00:00,0.48999998,116.44,6.99,SE
1993-01-31 12:00:00,0.48,116.94,6.89,SE
1993-01-31 15:00:00,0.47,117.31,11.95,SE
1993-01-31 18:00:00,0.48,118.5,11.7699995,SE
1993-01-31 21:00:00,0.53,117.43,11.55,SE
1993-02-01 00:00:00,0.55,114.54,11.179999,SE
1993-02-01 03:00:00,0.51,120.100006,10.9,SE
1993-02-01 06:00:00,0.51,118.630005,10.78,SE
1993-02-01 09:00:00,0.5,119.350006,10.79,SE
1993-02-01 12:00:00,0.5,120.09,10.87,SE
1993-02-01 15:00:00,0.51,120.62,10.889999,SE
1993-02-01 18:00:00,0.56,121.84,10.86,SE
1993-02-01 21:00:00,0.62,117.8,10.73,SE
1993-02-02 00:00:00,0.66999996,114.17,10.45,SE
1993-02-02 03:00:00,0.66999996,112.66,10.11,SE
1993-02-02 06:00:00,0.66999996,111.060005,9.78,E
1993-02-02 09:00:00,0.68,110.19,8.19,E
1993-02-02 12:00:00,0.69,109.41,7.66,E
1993-02-02 15:00:00,0.71,108.83,7.43,E
1993-02-02 18:00:00,0.77,108.76,7.33,E
1993-02-02 21:00:00,0.81,107.89,7.3199997,E
1993-02-03 00:00:00,0.91999996,109.61,7.52,E
1993-02-03 03:00:00,0.81,110.83,7.5,E
1993-02-03 06:00:00,0.74,112.42,7.2999997,E
1993-02-03 09:00:00,0.7,114.12,7.14,SE
1993-02-03 12:00:00,0.68,115.18,6.95,SE
1993-02-03 15:00:00,0.68,115.94,6.74,SE
1993-02-03 18:00:00,0.71999997,118.08,6.6099997,SE
1993-02-03 21:00:00,0.75,117.21001,6.5099998,SE
1993-02-04 00:00:00,0.78999996,117.08,6.46,SE
1993-02-04 03:00:00,0.78999996,118.270004,6.33,SE
1993-02-04 06:00:00,0.78999996,123.100006,11.8,SE
1993-02-04 09:00:00,0.82,127.770004,11.91,SE
1993-02-04 12:00:00,0.84,130.71,11.679999,SE
1993-02-04 15:00:00,0.85999995,132.0,11.34,SE
1993-02-04 18:00:00,0.90999997,130.45,11.13,SE
1993-02-04 21:00:00,0.96,127.93,11.01,SE
1993-02-05 00:00:00,0.97999996,126.66,10.91,SE
1993-02-05 03:00:00,0.97999996,126.55,10.809999,SE
1993-02-05 06:00:00,0.96999997,126.56,10.74,SE
1993-02-05 09:00:00,0.96,125.15,10.71,SE
1993-02-05 12:00:00,0.94,125.490005,10.639999,SE
1993-02-05 15:00:00,0.91999996,126.350006,10.54,SE
1993-02-05 18:00:00,0.94,125.59,10.469999,SE
1993-02-05 21:00:00,0.96,123.82,10.45,SE
1993-02-06 00:00:00,0.96,123.31,10.469999,SE
1993-02-06 03:00:00,0.94,123.350006,10.42,SE
1993-02-06 06:00:00,0.91999996,123.270004,10.28,SE
1993-02-06 09:00:00,0.88,123.19,10.139999,SE
1993-02-06 12:00:00,0.82,124.45,9.849999,SE
1993-02-06 15:00:00,0.79999995,124.9,9.79,SE
1993-02-06 18:00:00,0.79999995,124.880005,9.73,SE
1993-02-06 21:00:00,0.83,122.57,9.75,SE
1993-02-07 00:00:00,0.84,121.4,9.69,SE
1993-02-07 03:00:00,0.81,121.61,9.63,SE
1993-02-07 06:00:00,0.77,121.380005,9.349999,SE
1993-02-07 09:00:00,0.74,120.86,9.059999,SE
1993-02-07 12:00:00,0.71999997,121.64,8.88,SE
1993-02-07 15:00:00,0.7,121.66,8.74,SE
1993-02-07 18:00:00,0.71999997,121.17,8.62,SE
1993-02-07 21:00:00,0.72999996,120.270004,8.49,SE
1993-02-08 00:00:00,0.74,118.47,8.37,SE
1993-02-08 03:00:00,0.72999996,117.25,8.24,SE
1993-02-08 06:00:00,0.71999997,115.68,8.11,SE
1993-02-08 09:00:00,1.01,113.58,8.78,SE
1993-02-08 12:00:00,0.91999996,111.61,8.679999,E
1993-02-08 15:00:00,0.85999995,110.07,8.33,E
1993-02-08 18:00:00,0.88,108.47,8.16,E
1993-02-08 21:00:00,0.88,106.71,8.08,E
1993-02-09 00:00:00,0.84,106.24,8.04,E
1993-02-09 03:00:00,0.81,105.14,8.01,E
1993-02-09 06:00:00,0.78999996,104.840004,7.99,E
1993-02-09 09:00:00,0.75,105.19,7.95,E
1993-02-09 12:00:00,0.83,105.19,8.34,E
1993-02-09 15:00:00,0.78,105.36,8.16,E
1993-02-09 18:00:00,0.78,106.5,8.04,E
1993-02-09 21:00:00,0.78999996,106.49,7.9199996,E
1993-02-10 00:00:00,0.78,105.770004,7.7799997,E
1993-02-10 03:00:00,0.75,106.340004,7.69,E
1993-02-10 06:00:00,0.71,106.98,7.6299996,E
1993-02-10 09:00:00,0.69,106.98,7.58,E
1993-02-10 12:00:00,0.69,106.93,7.5499997,E
1993-02-10 15:00:00,0.71999997,106.94,7.5299997,E
1993-02-10 18:00:00,0.74,107.68,7.52,E
1993-02-10 21:00:00,0.74,107.76,7.5099998,E
1993-02-11 00:00:00,0.72999996,107.130005,7.49,E
1993-02-11 03:00:00,0.7,106.630005,7.48,E
1993-02-11 06:00:00,0.66999996,106.340004,7.47,E
1993-02-11 09:00:00,0.65,106.08,7.47,E
1993-02-11 12:00:00,0.64,107.270004,7.48,E
1993-02-11 15:00:00,0.64,106.21,7.48,E
1993-02-11 18:00:00,0.65,107.630005,7.49,E
1993-02-11 21:00:00,0.68,109.76,7.47,E
1993-02-12 00:00:00,0.69,110.17,7.45,E
1993-02-12 03:00:00,0.69,110.89,7.3999996,E
1993-02-12 06:00:00,0.66999996,110.68,7.3399997,E
1993-02-12 09:00:00,0.65,111.090004,7.27,E
1993-02-12 12:00:00,0.63,111.48,7.22,E
1993-02-12 15:00:00,0.62,111.94,7.17,E
1993-02-12 18:00:00,0.62,113.3,7.1299996,SE
1993-02-12 21:00:00,0.7,112.87,7.48,SE
1993-02-13 00:00:00,0.64,111.99,7.29,E
1993-02-13 03:00:00,0.59,112.21,7.17,E
1993-02-13 06:00:00,0.56,111.9,7.08,E
1993-02-13 09:00:00,0.53999996,111.950005,7.0699997,E
1993-02-13 12:00:00,0.52,112.49,7.0699997,E
1993-02-13 15:00:00,0.52,113.41,7.0699997,SE
1993-02-13 18:00:00,0.53,113.96,7.1,SE
1993-02-13 21:00:00,0.59999996,115.87,7.0899997,SE
1993-02-14 00:00:00,0.62,115.270004,7.0299997,SE
1993-02-14 03:00:00,0.58,114.66,6.92,SE
1993-02-14 06:00:00,0.55,116.22,6.8199997,SE
1993-02-14 09:00:00,0.52,116.93,6.71,SE
1993-02-14 12:00:00,0.51,117.4,6.58,SE
1993-02-14 15:00:00,0.51,117.2,6.42,SE
1993-02-14 18:00:00,0.55,115.55,6.31,SE
1993-02-14 21:00:00,0.59,113.92,6.23,SE
1993-02-15 00:00:00,0.61,113.66,6.18,SE
1993-02-15 03:00:00,0.59999996,114.42,6.1099997,SE
1993-02-15 06:00:00,0.59999996,114.9,6.0499997,SE
1993-02-15 09:00:00,0.59999996,115.44,5.97,SE
1993-02-15 12:00:00,0.59999996,116.59,5.9,SE
1993-02-15 15:00:00,0.61,114.590004,5.7799997,SE
1993-02-15 18:00:00,0.61,115.92,5.7999997,SE
1993-02-15 21:00:00,0.59,117.64,5.85,SE
1993-02-16 00:00:00,0.56,118.770004,9.34,SE
1993-02-16 03:00:00,0.52,119.979996,9.559999,SE
1993-02-16 06:00:00,0.48999998,121.58,9.42,SE
1993-02-16 09:00:00,0.47,124.4,9.29,SE
1993-02-16 12:00:00,0.45999998,125.979996,9.19,SE
1993-02-16 15:00:00,0.45999998,127.729996,9.099999,SE
1993-02-16 18:00:00,0.53999996,127.71001,9.0199995,SE
1993-02-16 21:00:00,0.59,125.15,8.92,SE
1993-02-17 00:00:00,0.57,124.630005,8.84,SE
1993-02-17 03:00:00,0.53999996,126.020004,8.78,SE
1993-02-17 06:00:00,0.51,127.56,8.71,SE
1993-02-17 09:00:00,0.48,128.73,8.61,SE
1993-02-17 12:00:00,0.45999998,129.52,8.49,SE
1993-02-17 15:00:00,0.45999998,130.45,8.46,SE
1993-02-17 18:00:00,0.51,130.01001,8.55,SE
1993-02-17 21:00:00,0.59999996,124.97,8.61,SE
1993-02-18 00:00:00,0.65,123.03,8.59,SE
1993-02-18 03:00:00,0.64,123.880005,8.54,SE
1993-02-18 06:00:00,1.05,125.19,9.86,SE
1993-02-18 09:00:00,0.89,126.08,10.09,SE
1993-02-18 12:00:00,0.77,127.96001,9.22,SE
1993-02-18 15:00:00,0.72999996,127.770004,8.679999,SE
1993-02-18 18:00:00,0.72999996,128.3,8.2,SE
1993-02-18 21:00:00,0.74,127.39,7.94,SE
1993-02-19 00:00:00,0.77,125.51,7.66,SE
1993-02-19 03:00:00,0.78,125.01,7.5,SE
1993-02-19 06:00:00,0.76,125.05,7.39,SE
1993-02-19 09:00:00,0.76,124.55,7.27,SE
1993-02-19 12:00:00,0.77,123.82,7.17,SE
1993-02-19 15:00:00,0.76,123.45,6.99,SE
1993-02-19 18:00:00,0.75,123.990005,6.91,SE
1993-02-19 21:00:00,0.76,124.229996,6.85,SE
1993-02-20 00:00:00,0.78999996,123.600006,6.96,SE
1993-02-20 03:00:00,0.78,122.66,7.19,SE
1993-02-20 06:00:00,0.78,123.62,7.22,SE
1993-02-20 09:00:00,0.78,123.64,7.31,SE
1993-02-20 12:00:00,0.76,123.58,7.4199996,SE
1993-02-20 15:00:00,0.82,126.600006,7.47,SE
1993-02-20 18:00:00,0.84,127.240005,7.49,SE
1993-02-20 21:00:00,0.83,126.479996,7.52,SE
1993-02-21 00:00:00,0.81,125.79,7.62,SE
1993-02-21 03:00:00,0.77,125.380005,7.79,SE
1993-02-21 06:00:00,0.74,125.43,7.8799996,SE
1993-02-21 09:00:00,0.71999997,125.81,7.89,SE
1993-02-21 12:00:00,0.7,126.4,7.8599997,SE
1993-02-21 15:00:00,0.7,126.81,7.81,SE
1993-02-21 18:00:00,0.71,127.01,7.75,SE
1993-02-21 21:00:00,0.71,126.53,7.66,SE
1993-02-22 00:00:00,0.71,125.4,7.58,SE
1993-02-22 03:00:00,0.7,125.42,7.5,SE
1993-02-22 06:00:00,0.66999996,126.51,7.4199996,SE
1993-02-22 09:00:00,0.65,127.54,7.3399997,SE
1993-02-22 12:00:00,0.64,128.46,7.25,SE
1993-02-22 15:00:00,0.63,129.11,7.1,SE
1993-02-22 18:00:00,0.71999997,128.89,14.38,SE
1993-02-22 21:00:00,0.7,127.66,13.759999,SE
1993-02-23 00:00:00,0.58,126.729996,12.34,SE
1993-02-23 03:00:00,0.59,126.51,12.57,SE
1993-02-23 06:00:00,0.58,127.8,13.13,SE
1993-02-23 09:00:00,0.57,128.08,12.809999,SE
1993-02-23 12:00:00,0.55,127.82,12.559999,SE
1993-02-23 15:00:00,0.53999996,127.66,12.2,SE
1993-02-23 18:00:00,0.58,127.51,11.91,SE
1993-02-23 21:00:00,0.61,125.76,11.71,SE
1993-02-24 00:00:00,0.59999996,125.11,11.32,SE
1993-02-24 03:00:00,0.57,125.91,11.2699995,SE
1993-02-24 06:00:00,0.55,127.520004,11.309999,SE
1993-02-24 09:00:00,0.53999996,129.43,11.38,SE
1993-02-24 12:00:00,0.53,131.53,11.46,SE
1993-02-24 15:00:00,0.53999996,133.54001,11.809999,SE
1993-02-24 18:00:00,0.57,135.23,11.849999,SE
1993-02-24 21:00:00,0.63,135.32,11.86,SE
1993-02-25 00:00:00,0.68,132.34,11.84,SE
1993-02-25 03:00:00,0.72999996,129.15,11.809999,SE
1993-02-25 06:00:00,0.74,128.03,11.719999,SE
1993-02-25 09:00:00,0.71999997,129.28,11.57,SE
1993-02-25 12:00:00,0.68,130.03,11.17,SE
1993-02-25 15:00:00,0.66999996,130.17,10.96,SE
1993-02-25 18:00:00,0.68,129.91,10.88,SE
1993-02-25 21:00:00,0.66999996,129.61,10.69,SE
1993-02-26 00:00:00,0.66999996,127.880005,10.45,SE
1993-02-26 03:00:00,0.65999997,126.16,10.08,SE
1993-02-26 06:00:00,0.64,125.87,9.86,SE
1993-02-26 09:00:00,0.62,125.46001,9.48,SE
1993-02-26 12:00:00,0.61,124.45,8.76,SE
1993-02-26 15:00:00,0.59999996,123.29,8.11,SE
1993-02-26 18:00:00,0.63,121.850006,7.91,SE
1993-02-26 21:00:00,0.63,120.05,7.7999997,SE
1993-02-27 00:00:00,0.64,117.08,7.71,SE
1993-02-27 03:00:00,0.63,115.72,7.6299996,SE
1993-02-27 06:00:00,0.59999996,115.880005,7.56,SE
1993-02-27 09:00:00,0.58,116.3,7.47,SE
1993-02-27 12:00:00,0.57,116.380005,7.3799996,SE
1993-02-27 15:00:00,0.57,115.61,7.25,SE
1993-02-27 18:00:00,0.59999996,115.020004,6.93,SE
1993-02-27 21:00:00,0.63,113.26,6.5499997,SE
1993-02-28 00:00:00,0.64,112.090004,6.49,E
1993-02-28 03:00:00,0.63,112.01,6.49,E
1993-02-28 06:00:00,0.62,112.93,6.5,SE
1993-02-28 09:00:00,0.59999996,114.24,6.5299997,SE
1993-02-28 12:00:00,0.65,115.46,6.97,SE
1993-02-28 15:00:00,0.63,117.87,7.3399997,SE
1993-02-28 18:00:00,0.63,118.64,7.3399997,SE
1993-02-28 21:00:00,0.64,118.880005,7.2799997,SE
1993-03-01 00:00:00,0.64,118.479996,11.73,SE
1993-03-01 03:00:00,0.59,123.58,11.63,SE
1993-03-01 06:00:00,0.58,123.12,11.79,SE
1993-03-01 09:00:00,0.57,123.97,11.639999,SE
1993-03-01 12:00:00,0.55,124.75,11.37,SE
1993-03-01 15:00:00,0.55,124.479996,11.05,SE
1993-03-01 18:00:00,0.56,123.72,10.82,SE
1993-03-01 21:00:00,0.62,120.7,10.639999,SE
1993-03-02 00:00:00,0.65999997,118.06,10.46,SE
