Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-06 18:00:00,1.65,88.740005,8.74,E
2009-01-06 21:00:00,1.63,87.91,8.58,E
2009-01-07 00:00:00,1.75,87.670006,8.92,E
2009-01-07 03:00:00,1.5999999,87.98,8.73,E
2009-01-07 06:00:00,1.51,87.66,8.61,E
2009-01-07 09:00:00,1.4599999,87.05,8.54,E
2009-01-07 12:00:00,1.42,86.270004,8.49,E
2009-01-07 15:00:00,1.42,84.990005,8.429999,E
2009-01-07 18:00:00,1.42,84.090004,8.349999,E
2009-01-07 21:00:00,1.3399999,83.87,8.08,E
2009-01-08 00:00:00,1.31,83.76,7.96,E
2009-01-08 03:00:00,1.26,84.03,7.96,E
2009-01-08 06:00:00,1.24,84.58,8.0199995,E
2009-01-08 09:00:00,1.2099999,85.22,8.04,E
2009-01-08 12:00:00,1.1999999,85.700005,8.139999,E
2009-01-08 15:00:00,1.1999999,86.240005,8.24,E
2009-01-08 18:00:00,1.24,90.6,8.349999,E
2009-01-08 21:00:00,1.3199999,104.630005,8.37,E
2009-01-09 00:00:00,1.51,129.25,8.3,SE
2009-01-09 03:00:00,1.74,142.45,5.6,SE
2009-01-09 06:00:00,2.12,148.66,6.3399997,SE
2009-01-09 09:00:00,2.4099998,148.01,7.39,SE
2009-01-09 12:00:00,2.57,145.81,7.8999996,SE
2009-01-09 15:00:00,2.6,141.02,8.11,SE
2009-01-09 18:00:00,2.51,135.47,8.16,SE
2009-01-09 21:00:00,2.3999999,130.65,8.139999,SE
2009-01-10 00:00:00,2.29,126.56,8.16,SE
2009-01-10 03:00:00,2.1499999,123.68,8.26,SE
2009-01-10 06:00:00,2.06,120.62,8.309999,SE
2009-01-10 09:00:00,1.9799999,118.05,8.36,SE
2009-01-10 12:00:00,1.9799999,114.880005,8.639999,SE
2009-01-10 15:00:00,1.91,110.67,8.88,E
2009-01-10 18:00:00,1.89,107.22,9.12,E
2009-01-10 21:00:00,1.8399999,105.64,9.2699995,E
2009-01-11 00:00:00,1.78,105.41,9.29,E
2009-01-11 03:00:00,1.7199999,105.62,9.29,E
2009-01-11 06:00:00,1.67,106.01,9.44,E
2009-01-11 09:00:00,1.64,106.24,9.66,E
2009-01-11 12:00:00,1.64,105.98,9.8,E
2009-01-11 15:00:00,1.65,105.01,9.94,E
2009-01-11 18:00:00,1.66,103.840004,10.12,E
2009-01-11 21:00:00,1.67,103.060005,10.2,E
2009-01-12 00:00:00,1.66,102.98,10.25,E
2009-01-12 03:00:00,1.63,103.14,10.21,E
2009-01-12 06:00:00,1.5999999,103.490005,10.179999,E
2009-01-12 09:00:00,1.5899999,104.23,10.11,E
2009-01-12 12:00:00,1.62,105.01,10.11,E
2009-01-12 15:00:00,1.67,105.21,10.11,E
2009-01-12 18:00:00,1.6999999,105.130005,10.09,E
2009-01-12 21:00:00,1.75,105.53,10.13,E
2009-01-13 00:00:00,1.8,104.79,10.2699995,E
2009-01-13 03:00:00,1.8299999,103.05,10.4,E
2009-01-13 06:00:00,1.87,102.19,10.4,E
2009-01-13 09:00:00,1.89,101.76,9.88,E
2009-01-13 12:00:00,2.01,100.96,8.849999,E
2009-01-13 15:00:00,2.01,99.28,9.11,E
2009-01-13 18:00:00,1.9699999,98.090004,9.12,E
2009-01-13 21:00:00,1.89,97.62,8.94,E
2009-01-14 00:00:00,1.8299999,97.69,8.889999,E
2009-01-14 03:00:00,1.77,98.14,8.94,E
2009-01-14 06:00:00,1.7099999,98.490005,9.04,E
2009-01-14 09:00:00,1.66,98.520004,9.139999,E
2009-01-14 12:00:00,1.61,98.29,11.36,E
2009-01-14 15:00:00,1.55,97.840004,11.17,E
2009-01-14 18:00:00,1.5,97.05,10.82,E
2009-01-14 21:00:00,1.4399999,95.93,10.57,E
2009-01-15 00:00:00,1.38,94.9,10.849999,E
2009-01-15 03:00:00,1.3399999,93.14,10.75,E
2009-01-15 06:00:00,1.39,88.35,10.679999,E
2009-01-15 09:00:00,1.36,83.98,10.32,E
2009-01-15 12:00:00,1.3399999,76.23,9.8,E
2009-01-15 15:00:00,1.3199999,69.310005,9.48,E
2009-01-15 18:00:00,1.26,65.420006,9.26,NE
2009-01-15 21:00:00,1.1999999,62.97,9.17,NE
2009-01-16 00:00:00,1.16,59.68,9.15,NE
2009-01-16 03:00:00,1.1999999,50.589996,9.139999,NE
2009-01-16 06:00:00,1.26,44.100006,7.4199996,NE
2009-01-16 09:00:00,1.28,42.64,5.1099997,NE
2009-01-16 12:00:00,1.39,40.449997,5.66,NE
2009-01-16 15:00:00,1.3399999,41.550003,5.7799997,NE
2009-01-16 18:00:00,1.2099999,44.050003,5.81,NE
2009-01-16 21:00:00,1.09,49.440002,5.81,NE
2009-01-17 00:00:00,1.31,124.240005,5.54,SE
2009-01-17 03:00:00,2.0,148.98,6.06,SE
2009-01-17 06:00:00,2.1499999,144.09,6.7799997,SE
2009-01-17 09:00:00,2.21,140.35,7.3199997,SE
2009-01-17 12:00:00,2.21,136.94,7.5299997,SE
2009-01-17 15:00:00,2.12,134.28,7.64,SE
2009-01-17 18:00:00,1.9799999,132.1,7.5699997,SE
2009-01-17 21:00:00,2.06,129.45,7.71,SE
2009-01-18 00:00:00,1.87,126.95,7.89,SE
2009-01-18 03:00:00,1.73,125.95,7.93,SE
2009-01-18 06:00:00,1.63,126.12,8.07,SE
2009-01-18 09:00:00,1.55,125.770004,8.04,SE
2009-01-18 12:00:00,1.4699999,123.94,7.24,SE
2009-01-18 15:00:00,1.37,121.39,7.16,SE
2009-01-18 18:00:00,1.27,119.39,7.14,SE
2009-01-18 21:00:00,1.1899999,116.92,7.1499996,SE
2009-01-19 00:00:00,1.14,114.66,7.14,SE
2009-01-19 03:00:00,1.09,112.950005,7.1099997,SE
2009-01-19 06:00:00,1.0799999,111.08,7.0899997,E
2009-01-19 09:00:00,1.0699999,109.630005,7.12,E
2009-01-19 12:00:00,1.1,108.39,11.0199995,E
2009-01-19 15:00:00,1.1,106.94,11.0,E
2009-01-19 18:00:00,1.1,105.58,10.94,E
2009-01-19 21:00:00,1.09,104.98,10.82,E
2009-01-20 00:00:00,1.09,104.200005,10.679999,E
2009-01-20 03:00:00,1.0799999,102.78,10.45,E
2009-01-20 06:00:00,1.09,99.450005,10.12,E
2009-01-20 09:00:00,1.0799999,96.04,7.64,E
2009-01-20 12:00:00,1.0799999,91.93,7.35,E
2009-01-20 15:00:00,1.1,86.16,7.1099997,E
2009-01-20 18:00:00,1.09,82.19,6.8599997,E
2009-01-20 21:00:00,1.0799999,80.51,6.71,E
2009-01-21 00:00:00,1.0799999,77.310005,6.64,E
2009-01-21 03:00:00,1.1,72.340004,6.64,E
2009-01-21 06:00:00,1.13,68.600006,6.64,E
2009-01-21 09:00:00,1.13,67.62,6.64,E
2009-01-21 12:00:00,1.13,66.840004,6.68,NE
2009-01-21 15:00:00,1.14,66.29,6.69,NE
2009-01-21 18:00:00,1.13,67.36,6.7799997,NE
2009-01-21 21:00:00,1.1,69.76,7.2999997,E
2009-01-22 00:00:00,1.0699999,72.36,7.49,E
2009-01-22 03:00:00,1.05,72.44,7.6099997,E
2009-01-22 06:00:00,1.0799999,68.62,7.6499996,E
2009-01-22 09:00:00,1.14,65.200005,7.6699996,NE
2009-01-22 12:00:00,1.24,58.25,7.7,NE
2009-01-22 15:00:00,1.31,55.5,7.5099998,NE
2009-01-22 18:00:00,1.35,55.46,7.27,NE
2009-01-22 21:00:00,1.35,57.520004,7.44,NE
2009-01-23 00:00:00,1.51,59.980003,8.2,NE
2009-01-23 03:00:00,1.41,64.66,8.25,NE
2009-01-23 06:00:00,1.35,65.8,8.11,NE
2009-01-23 09:00:00,1.3,62.75,7.89,NE
2009-01-23 12:00:00,1.27,59.120003,7.6099997,NE
2009-01-23 15:00:00,1.1999999,59.47,7.41,NE
2009-01-23 18:00:00,1.13,60.910004,7.29,NE
2009-01-23 21:00:00,1.06,64.12,7.18,NE
2009-01-24 00:00:00,0.98999995,67.21,7.0899997,NE
2009-01-24 03:00:00,0.98999995,65.64,7.04,NE
2009-01-24 06:00:00,1.02,61.920006,7.06,NE
2009-01-24 09:00:00,1.03,60.33,7.17,NE
2009-01-24 12:00:00,1.01,61.980003,7.27,NE
2009-01-24 15:00:00,1.0,64.16,7.33,NE
2009-01-24 18:00:00,1.05,65.810005,7.5299997,NE
2009-01-24 21:00:00,1.04,67.5,7.7,E
2009-01-25 00:00:00,1.01,70.39,7.81,E
2009-01-25 03:00:00,0.96,73.880005,7.85,E
2009-01-25 06:00:00,0.93,76.87,7.79,E
2009-01-25 09:00:00,0.94,79.200005,7.8799996,E
2009-01-25 12:00:00,0.95,80.740005,7.9199996,E
2009-01-25 15:00:00,0.96999997,82.060005,7.8999996,E
2009-01-25 18:00:00,1.01,83.62,7.8199997,E
2009-01-25 21:00:00,1.05,85.46,7.72,E
2009-01-26 00:00:00,1.1,87.4,7.62,E
2009-01-26 03:00:00,1.1,89.32,7.58,E
2009-01-26 06:00:00,1.1,92.060005,7.6299996,E
2009-01-26 09:00:00,1.12,94.700005,7.7,E
2009-01-26 12:00:00,1.13,95.770004,7.75,E
2009-01-26 15:00:00,1.18,96.840004,7.85,E
2009-01-26 18:00:00,1.2099999,97.53,7.87,E
2009-01-26 21:00:00,1.24,97.090004,7.8599997,E
2009-01-27 00:00:00,1.26,94.9,7.83,E
2009-01-27 03:00:00,1.3,93.9,7.8399997,E
2009-01-27 06:00:00,1.39,97.65,7.93,E
2009-01-27 09:00:00,1.4499999,100.82,8.03,E
2009-01-27 12:00:00,1.4599999,99.97,8.05,E
2009-01-27 15:00:00,1.43,96.880005,8.0,E
2009-01-27 18:00:00,1.51,94.05,8.099999,E
2009-01-27 21:00:00,1.5,91.28,8.0,E
2009-01-28 00:00:00,1.48,89.6,7.87,E
2009-01-28 03:00:00,1.49,89.86,7.8199997,E
2009-01-28 06:00:00,1.5,91.53,7.79,E
2009-01-28 09:00:00,1.48,91.810005,7.75,E
2009-01-28 12:00:00,1.4699999,91.18,7.64,E
2009-01-28 15:00:00,1.48,89.75,7.47,E
2009-01-28 18:00:00,1.49,88.04,7.45,E
2009-01-28 21:00:00,1.5,87.240005,7.5699997,E
2009-01-29 00:00:00,1.5,85.9,7.6499996,E
2009-01-29 03:00:00,1.51,84.29,7.66,E
2009-01-29 06:00:00,1.51,84.11,7.6299996,E
2009-01-29 09:00:00,1.51,85.170006,7.62,E
2009-01-29 12:00:00,1.4599999,85.58,7.5499997,E
2009-01-29 15:00:00,1.4599999,84.880005,7.49,E
2009-01-29 18:00:00,1.4699999,84.16,7.4199996,E
2009-01-29 21:00:00,1.53,85.32,7.48,E
2009-01-30 00:00:00,1.61,85.310005,7.56,E
2009-01-30 03:00:00,1.66,82.810005,7.74,E
2009-01-30 06:00:00,1.6999999,80.68,7.99,E
2009-01-30 09:00:00,1.77,80.04,8.16,E
2009-01-30 12:00:00,1.88,80.740005,8.24,E
2009-01-30 15:00:00,1.9599999,81.21,8.26,E
2009-01-30 18:00:00,1.92,81.0,8.24,E
2009-01-30 21:00:00,1.89,80.87,8.25,E
2009-01-31 00:00:00,1.9,79.950005,8.28,E
2009-01-31 03:00:00,1.92,78.560005,8.36,E
2009-01-31 06:00:00,1.91,78.19,8.45,E
2009-01-31 09:00:00,1.87,78.310005,8.53,E
2009-01-31 12:00:00,1.8199999,78.68,8.59,E
2009-01-31 15:00:00,1.78,79.03,8.62,E
2009-01-31 18:00:00,1.74,78.840004,8.62,E
2009-01-31 21:00:00,1.7199999,79.630005,8.67,E
2009-02-01 00:00:00,1.6999999,80.71,8.7,E
2009-02-01 03:00:00,1.65,84.16,8.66,E
2009-02-01 06:00:00,1.6899999,85.560005,8.63,E
2009-02-01 09:00:00,1.74,88.32,8.58,E
2009-02-01 12:00:00,1.79,90.66,8.5199995,E
2009-02-01 15:00:00,1.87,92.61,8.48,E
2009-02-01 18:00:00,1.8399999,92.490005,8.33,E
2009-02-01 21:00:00,1.8,92.47,8.309999,E
2009-02-02 00:00:00,1.8,94.380005,8.32,E
2009-02-02 03:00:00,1.8299999,96.15,8.34,E
2009-02-02 06:00:00,1.77,94.810005,8.38,E
2009-02-02 09:00:00,1.68,92.66,8.429999,E
2009-02-02 12:00:00,1.62,91.520004,8.45,E
2009-02-02 15:00:00,1.5699999,91.740005,8.44,E
2009-02-02 18:00:00,1.54,91.89,8.41,E
2009-02-02 21:00:00,1.52,92.020004,8.389999,E
2009-02-03 00:00:00,1.5,91.89,8.36,E
2009-02-03 03:00:00,1.48,91.55,8.33,E
2009-02-03 06:00:00,1.4599999,91.130005,8.3,E
2009-02-03 09:00:00,1.4399999,90.82,8.28,E
2009-02-03 12:00:00,1.42,90.340004,8.25,E
2009-02-03 15:00:00,1.41,90.01,8.23,E
2009-02-03 18:00:00,1.4699999,89.69,8.32,E
2009-02-03 21:00:00,1.4699999,90.15,8.21,E
2009-02-04 00:00:00,1.48,91.14,8.13,E
2009-02-04 03:00:00,1.5799999,92.42,8.22,E
2009-02-04 06:00:00,1.56,95.47,8.059999,E
2009-02-04 09:00:00,1.53,97.310005,7.97,E
2009-02-04 12:00:00,1.5699999,98.67,8.03,E
2009-02-04 15:00:00,1.51,97.48,7.91,E
2009-02-04 18:00:00,1.4699999,95.810005,7.8399997,E
2009-02-04 21:00:00,1.4699999,95.380005,7.73,E
2009-02-05 00:00:00,1.48,95.590004,7.6499996,E
2009-02-05 03:00:00,1.49,95.73,7.66,E
2009-02-05 06:00:00,1.5,96.43,7.6699996,E
2009-02-05 09:00:00,1.5,96.450005,7.62,E
2009-02-05 12:00:00,1.51,95.47,7.5899997,E
2009-02-05 15:00:00,1.52,93.78,7.66,E
2009-02-05 18:00:00,1.5,91.64,7.8199997,E
2009-02-05 21:00:00,1.49,89.96,7.96,E
2009-02-06 00:00:00,1.48,89.5,8.05,E
2009-02-06 03:00:00,1.49,90.55,8.13,E
2009-02-06 06:00:00,1.49,92.090004,8.23,E
2009-02-06 09:00:00,1.51,93.73,8.32,E
2009-02-06 12:00:00,1.56,95.42,8.4,E
2009-02-06 15:00:00,1.66,95.880005,8.66,E
2009-02-06 18:00:00,1.6899999,96.490005,8.72,E
2009-02-06 21:00:00,1.73,97.880005,8.7699995,E
2009-02-07 00:00:00,1.75,98.520004,8.7699995,E
2009-02-07 03:00:00,1.75,99.15,8.88,E
2009-02-07 06:00:00,1.73,100.08,8.97,E
2009-02-07 09:00:00,1.7099999,101.950005,9.08,E
2009-02-07 12:00:00,1.68,103.21,9.12,E
2009-02-07 15:00:00,1.63,104.08,9.12,E
2009-02-07 18:00:00,1.5999999,106.08,9.04,E
2009-02-07 21:00:00,1.5999999,108.76,8.97,E
2009-02-08 00:00:00,1.65,109.560005,9.05,E
2009-02-08 03:00:00,1.68,107.65,9.24,E
2009-02-08 06:00:00,1.75,105.93,9.79,E
2009-02-08 09:00:00,1.8499999,105.18,10.62,E
2009-02-08 12:00:00,1.91,105.26,10.79,E
2009-02-08 15:00:00,1.92,106.28,10.679999,E
2009-02-08 18:00:00,1.8499999,107.74,10.469999,E
2009-02-08 21:00:00,1.75,109.060005,10.17,E
2009-02-09 00:00:00,1.62,109.560005,9.96,E
2009-02-09 03:00:00,1.51,111.04,9.75,E
2009-02-09 06:00:00,1.42,111.69,9.51,E
2009-02-09 09:00:00,1.36,111.48,9.21,E
2009-02-09 12:00:00,1.3,112.24,9.0,E
2009-02-09 15:00:00,1.25,111.39,8.809999,E
2009-02-09 18:00:00,1.1899999,110.76,8.58,E
2009-02-09 21:00:00,1.13,109.82,8.36,E
2009-02-10 00:00:00,1.06,109.76,8.22,E
2009-02-10 03:00:00,1.02,103.740005,8.179999,E
2009-02-10 06:00:00,1.0,94.65,8.12,E
2009-02-10 09:00:00,0.98999995,84.87,8.0199995,E
2009-02-10 12:00:00,1.02,71.130005,7.95,E
2009-02-10 15:00:00,1.02,61.770004,6.5,NE
2009-02-10 18:00:00,0.94,69.01,7.7,E
2009-02-10 21:00:00,0.84999996,81.82,7.5499997,E
2009-02-11 00:00:00,0.82,84.86,6.5,E
2009-02-11 03:00:00,0.78,91.62,6.12,E
2009-02-11 06:00:00,0.77,98.8,6.1299996,E
2009-02-11 09:00:00,0.87,124.270004,6.15,SE
2009-02-11 12:00:00,1.3,157.6,5.9,S
2009-02-11 15:00:00,1.41,162.62,5.8399997,S
2009-02-11 18:00:00,1.63,162.02,6.6299996,S
2009-02-11 21:00:00,1.61,160.49,6.74,S
2009-02-12 00:00:00,1.67,156.14,6.85,SE
2009-02-12 03:00:00,1.55,150.28,6.72,SE
2009-02-12 06:00:00,1.55,145.12,6.74,SE
2009-02-12 09:00:00,1.61,140.29001,6.81,SE
2009-02-12 12:00:00,1.6999999,135.32,6.8799996,SE
2009-02-12 15:00:00,1.79,131.36,6.99,SE
2009-02-12 18:00:00,1.9,127.770004,7.0,SE
2009-02-12 21:00:00,2.09,124.53,7.06,SE
2009-02-13 00:00:00,2.22,122.04,7.6699996,SE
2009-02-13 03:00:00,2.35,117.770004,7.77,SE
2009-02-13 06:00:00,2.48,113.85,7.71,SE
2009-02-13 09:00:00,2.62,107.340004,7.64,E
2009-02-13 12:00:00,2.58,104.08,7.7999997,E
2009-02-13 15:00:00,2.51,103.240005,7.9199996,E
2009-02-13 18:00:00,2.57,98.990005,8.059999,E
2009-02-13 21:00:00,2.77,95.29,8.22,E
2009-02-14 00:00:00,3.06,98.54,8.97,E
2009-02-14 03:00:00,3.24,104.340004,9.23,E
2009-02-14 06:00:00,2.8999999,107.79,9.21,E
2009-02-14 09:00:00,2.61,113.85,9.309999,SE
2009-02-14 12:00:00,2.6799998,119.740005,9.98,SE
2009-02-14 15:00:00,2.6,118.66,10.21,SE
2009-02-14 18:00:00,2.4199998,114.91,10.13,SE
2009-02-14 21:00:00,2.27,112.74,10.0199995,SE
2009-02-15 00:00:00,2.1699998,110.92,9.94,E
2009-02-15 03:00:00,2.02,108.76,9.78,E
2009-02-15 06:00:00,1.88,108.01,9.49,E
2009-02-15 09:00:00,1.75,110.89,9.24,E
2009-02-15 12:00:00,1.67,116.91,9.03,SE
2009-02-15 15:00:00,1.66,127.8,8.78,SE
2009-02-15 18:00:00,1.7099999,139.5,8.67,SE
2009-02-15 21:00:00,1.77,147.92,8.71,SE
2009-02-16 00:00:00,1.76,149.45,8.74,SE
2009-02-16 03:00:00,1.6999999,147.18,8.7699995,SE
2009-02-16 06:00:00,1.66,144.65,8.84,SE
2009-02-16 09:00:00,1.65,142.88,8.92,SE
2009-02-16 12:00:00,1.65,141.82,8.97,SE
2009-02-16 15:00:00,1.81,140.68,9.45,SE
2009-02-16 18:00:00,1.7099999,138.81,9.29,SE
2009-02-16 21:00:00,1.7099999,138.63,9.46,SE
2009-02-17 00:00:00,1.7199999,137.83,9.719999,SE
2009-02-17 03:00:00,1.6999999,136.22,9.75,SE
2009-02-17 06:00:00,1.66,134.16,9.63,SE
2009-02-17 09:00:00,1.62,130.15,9.46,SE
2009-02-17 12:00:00,1.67,122.75,9.36,SE
2009-02-17 15:00:00,1.66,119.270004,9.15,SE
2009-02-17 18:00:00,1.5699999,120.58,8.91,SE
2009-02-17 21:00:00,1.51,120.19,8.71,SE
2009-02-18 00:00:00,1.48,118.19,8.42,SE
2009-02-18 03:00:00,1.48,115.94,8.26,SE
2009-02-18 06:00:00,1.4399999,114.37,8.179999,SE
2009-02-18 09:00:00,1.39,113.69,8.12,SE
2009-02-18 12:00:00,1.35,113.4,8.05,SE
2009-02-18 15:00:00,1.3299999,110.82,8.05,E
2009-02-18 18:00:00,1.37,106.55,8.19,E
2009-02-18 21:00:00,1.4599999,100.520004,8.65,E
2009-02-19 00:00:00,1.68,97.07,10.0199995,E
2009-02-19 03:00:00,1.62,95.78,10.12,E
2009-02-19 06:00:00,1.56,97.36,9.92,E
2009-02-19 09:00:00,1.4699999,99.75,9.69,E
2009-02-19 12:00:00,1.43,100.8,9.51,E
2009-02-19 15:00:00,1.35,101.020004,9.25,E
2009-02-19 18:00:00,1.3,100.130005,9.03,E
2009-02-19 21:00:00,1.23,99.200005,8.91,E
2009-02-20 00:00:00,1.1899999,98.340004,8.74,E
2009-02-20 03:00:00,1.14,98.41,8.49,E
2009-02-20 06:00:00,1.1,98.840004,8.3,E
2009-02-20 09:00:00,1.06,101.08,8.15,E
2009-02-20 12:00:00,1.12,102.44,8.25,E
2009-02-20 15:00:00,1.03,103.47,7.97,E
2009-02-20 18:00:00,0.96999997,106.16,7.68,E
2009-02-20 21:00:00,0.91999996,109.57,7.5499997,E
2009-02-21 00:00:00,0.90999997,113.85,7.47,SE
2009-02-21 03:00:00,0.90999997,119.05,7.49,SE
2009-02-21 06:00:00,0.91999996,121.76,8.45,SE
2009-02-21 09:00:00,0.95,124.880005,8.57,SE
2009-02-21 12:00:00,1.09,126.770004,9.88,SE
2009-02-21 15:00:00,1.11,125.44,9.73,SE
2009-02-21 18:00:00,1.15,122.81,7.43,SE
2009-02-21 21:00:00,1.22,123.05,7.33,SE
2009-02-22 00:00:00,1.27,123.39,7.21,SE
2009-02-22 03:00:00,1.31,122.56,7.02,SE
2009-02-22 06:00:00,1.36,121.380005,6.12,SE
2009-02-22 09:00:00,1.36,120.04,6.16,SE
2009-02-22 12:00:00,1.3399999,118.37,6.25,SE
2009-02-22 15:00:00,1.3399999,116.41,6.31,SE
2009-02-22 18:00:00,1.36,116.07,6.39,SE
2009-02-22 21:00:00,1.39,117.36,6.46,SE
2009-02-23 00:00:00,1.4,118.270004,6.5299997,SE
2009-02-23 03:00:00,1.41,118.4,7.85,SE
2009-02-23 06:00:00,1.43,118.270004,7.85,SE
2009-02-23 09:00:00,1.4399999,117.59,7.79,SE
2009-02-23 12:00:00,1.49,115.75,7.77,SE
2009-02-23 15:00:00,1.48,114.15,7.7,SE
2009-02-23 18:00:00,1.4599999,113.5,7.71,SE
2009-02-23 21:00:00,1.43,113.01,7.5899997,SE
2009-02-24 00:00:00,1.5,111.65,8.01,E
2009-02-24 03:00:00,1.49,111.700005,8.47,E
2009-02-24 06:00:00,1.4499999,108.48,7.94,E
2009-02-24 09:00:00,1.43,104.44,7.93,E
2009-02-24 12:00:00,1.41,100.16,7.8799996,E
2009-02-24 15:00:00,1.42,96.57,7.8199997,E
2009-02-24 18:00:00,1.43,93.73,7.71,E
2009-02-24 21:00:00,1.4,92.11,7.6299996,E
2009-02-25 00:00:00,1.36,91.47,7.6299996,E
2009-02-25 03:00:00,1.31,91.0,7.64,E
2009-02-25 06:00:00,1.26,90.44,7.71,E
2009-02-25 09:00:00,1.2099999,89.96,7.7999997,E
2009-02-25 12:00:00,1.1899999,89.920006,7.8599997,E
2009-02-25 15:00:00,1.17,90.25,7.87,E
2009-02-25 18:00:00,1.17,91.200005,7.87,E
2009-02-25 21:00:00,1.1999999,93.8,7.89,E
2009-02-26 00:00:00,1.27,99.17,7.98,E
2009-02-26 03:00:00,1.39,108.61,8.099999,E
2009-02-26 06:00:00,1.5799999,121.240005,5.18,SE
2009-02-26 09:00:00,1.67,125.61,5.74,SE
2009-02-26 12:00:00,1.78,126.65,6.21,SE
2009-02-26 15:00:00,1.8299999,124.65,6.62,SE
2009-02-26 18:00:00,1.86,129.03,7.33,SE
2009-02-26 21:00:00,1.87,136.74,7.2799997,SE
2009-02-27 00:00:00,2.04,138.93,7.8399997,SE
2009-02-27 03:00:00,1.8499999,137.67,7.8399997,SE
2009-02-27 06:00:00,1.77,137.86,7.9199996,SE
2009-02-27 09:00:00,1.6999999,138.41,7.98,SE
2009-02-27 12:00:00,1.55,136.78,7.89,SE
2009-02-27 15:00:00,1.42,133.34,7.73,SE
2009-02-27 18:00:00,1.3199999,130.82,7.58,SE
2009-02-27 21:00:00,1.26,129.23,7.49,SE
2009-02-28 00:00:00,1.1999999,128.47,7.48,SE
2009-02-28 03:00:00,1.14,127.130005,7.5299997,SE
2009-02-28 06:00:00,1.1,125.229996,7.73,SE
2009-02-28 09:00:00,1.0799999,122.14,8.01,SE
2009-02-28 12:00:00,1.06,121.66,8.26,SE
2009-02-28 15:00:00,1.04,121.31,8.44,SE
2009-02-28 18:00:00,1.03,118.75,8.51,SE
2009-02-28 21:00:00,0.98999995,115.310005,8.5199995,SE
2009-03-01 00:00:00,0.96,110.020004,8.51,E
2009-03-01 03:00:00,0.96999997,123.15,8.51,SE
2009-03-01 06:00:00,0.98999995,79.18,8.53,E
2009-03-01 09:00:00,1.0799999,55.730003,6.95,NE
2009-03-01 12:00:00,1.12,50.90001,4.92,NE
2009-03-01 15:00:00,1.09,54.670006,5.1099997,NE
2009-03-01 18:00:00,1.06,61.9,5.18,NE
2009-03-01 21:00:00,0.98999995,81.98,8.63,E
2009-03-02 00:00:00,0.90999997,100.75,8.67,E
2009-03-02 03:00:00,0.90999997,113.560005,9.17,SE
2009-03-02 06:00:00,0.93,119.3,10.179999,SE
2009-03-02 09:00:00,0.96,122.17,10.53,SE
2009-03-02 12:00:00,0.96,123.53,10.26,SE
2009-03-02 15:00:00,0.95,124.14,9.929999,SE
