Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-07 18:00:00,0.77,202.20999,12.46,S
1998-01-07 21:00:00,0.78999996,200.14,12.33,S
1998-01-08 00:00:00,0.84999996,202.51,12.95,SW
1998-01-08 03:00:00,0.88,203.4,13.0,SW
1998-01-08 06:00:00,0.89,202.29,12.95,S
1998-01-08 09:00:00,0.9,201.92,12.849999,S
1998-01-08 12:00:00,0.91999996,201.55,12.83,S
1998-01-08 15:00:00,0.93,201.18,16.55,S
1998-01-08 18:00:00,0.94,201.02,16.359999,S
1998-01-08 21:00:00,0.94,201.17,16.119999,S
1998-01-09 00:00:00,0.95,201.15,15.88,S
1998-01-09 03:00:00,0.83,200.87,14.46,S
1998-01-09 06:00:00,0.84999996,200.41,14.46,S
1998-01-09 09:00:00,0.88,199.94,14.719999,S
1998-01-09 12:00:00,0.9,198.76,15.009999,S
1998-01-09 15:00:00,0.91999996,197.48,15.08,S
1998-01-09 18:00:00,0.93,196.49,14.95,S
1998-01-09 21:00:00,0.93,196.12,14.74,S
1998-01-10 00:00:00,0.95,195.49,14.599999,S
1998-01-10 03:00:00,0.95,194.68,14.469999,S
1998-01-10 06:00:00,0.96999997,193.08,14.34,S
1998-01-10 09:00:00,0.97999996,191.22,14.19,S
1998-01-10 12:00:00,0.97999996,190.06,14.0,S
1998-01-10 15:00:00,0.97999996,189.41,13.67,S
1998-01-10 18:00:00,1.03,187.42,13.679999,S
1998-01-10 21:00:00,1.0699999,180.38,13.32,S
1998-01-11 00:00:00,1.0699999,176.95,13.049999,S
1998-01-11 03:00:00,1.04,176.99,12.84,S
1998-01-11 06:00:00,1.0,178.75,12.61,S
1998-01-11 09:00:00,0.96999997,180.77,12.34,S
1998-01-11 12:00:00,0.94,182.36,12.16,S
1998-01-11 15:00:00,0.96,178.88,12.04,S
1998-01-11 18:00:00,0.96,175.38,11.969999,S
1998-01-11 21:00:00,0.97999996,170.78,11.929999,S
1998-01-12 00:00:00,0.98999995,168.13,11.9,S
1998-01-12 03:00:00,1.17,168.59,12.98,S
1998-01-12 06:00:00,1.12,176.77,12.679999,S
1998-01-12 09:00:00,1.0799999,180.16,12.3,S
1998-01-12 12:00:00,1.03,181.81,11.83,S
1998-01-12 15:00:00,1.05,176.56,11.44,S
1998-01-12 18:00:00,1.12,166.4,11.36,S
1998-01-12 21:00:00,1.14,161.99,6.83,S
1998-01-13 00:00:00,1.11,163.98,11.61,S
1998-01-13 03:00:00,1.05,171.41,11.92,S
1998-01-13 06:00:00,1.01,181.04,13.42,S
1998-01-13 09:00:00,0.96999997,185.99,14.11,S
1998-01-13 12:00:00,0.98999995,179.51,14.0199995,S
1998-01-13 15:00:00,1.13,157.0,13.599999,SE
1998-01-13 18:00:00,1.2099999,149.37,10.45,SE
1998-01-13 21:00:00,1.18,150.44,9.389999,SE
1998-01-14 00:00:00,1.11,156.19,13.0199995,SE
1998-01-14 03:00:00,1.04,164.92,12.9,S
1998-01-14 06:00:00,0.98999995,173.61,12.88,S
1998-01-14 09:00:00,0.96,178.99,12.87,S
1998-01-14 12:00:00,1.0,175.74,12.92,S
1998-01-14 15:00:00,1.11,163.7,10.49,S
1998-01-14 18:00:00,1.18,157.18,6.85,SE
1998-01-14 21:00:00,1.16,158.22,6.8399997,S
1998-01-15 00:00:00,1.1,165.48,14.0,S
1998-01-15 03:00:00,1.03,178.27,14.099999,S
1998-01-15 06:00:00,0.95,187.14,13.389999,S
1998-01-15 09:00:00,0.89,196.85,13.2,S
1998-01-15 12:00:00,0.84999996,201.8,13.11,S
1998-01-15 15:00:00,0.82,202.38,12.83,S
1998-01-15 18:00:00,0.79999995,201.31,12.639999,S
1998-01-15 21:00:00,0.81,198.33,12.73,S
1998-01-16 00:00:00,0.83,195.34,12.99,S
1998-01-16 03:00:00,0.84,197.11,13.24,S
1998-01-16 06:00:00,0.88,212.44,20.99,SW
1998-01-16 09:00:00,0.87,218.79001,20.72,SW
1998-01-16 12:00:00,0.85999995,222.70999,19.93,SW
1998-01-16 15:00:00,0.89,223.9,19.42,SW
1998-01-16 18:00:00,0.88,224.47,18.69,SW
1998-01-16 21:00:00,0.96999997,212.86,18.84,SW
1998-01-17 00:00:00,1.0,215.79001,18.99,SW
1998-01-17 03:00:00,1.0,229.57,18.859999,SW
1998-01-17 06:00:00,1.02,240.62,18.64,SW
1998-01-17 09:00:00,1.06,247.23,18.25,SW
1998-01-17 12:00:00,1.11,252.76001,17.93,W
1998-01-17 15:00:00,1.18,252.04001,17.98,W
1998-01-17 18:00:00,1.1999999,239.52,17.48,SW
1998-01-17 21:00:00,1.1999999,232.26,17.25,SW
1998-01-18 00:00:00,1.17,232.55,17.01,SW
1998-01-18 03:00:00,1.12,236.7,16.779999,SW
1998-01-18 06:00:00,1.09,244.5,16.58,SW
1998-01-18 09:00:00,1.05,245.47,16.6,SW
1998-01-18 12:00:00,1.09,246.47,16.859999,SW
1998-01-18 15:00:00,1.14,234.20999,16.97,SW
1998-01-18 18:00:00,1.16,217.98,17.01,SW
1998-01-18 21:00:00,1.17,207.05,16.779999,SW
1998-01-19 00:00:00,1.16,207.17,16.35,SW
1998-01-19 03:00:00,1.13,215.34,16.23,SW
1998-01-19 06:00:00,1.1,221.37,16.539999,SW
1998-01-19 09:00:00,1.1,221.83,17.039999,SW
1998-01-19 12:00:00,1.14,207.66,17.14,SW
1998-01-19 15:00:00,1.25,186.03,17.029999,S
1998-01-19 18:00:00,1.52,175.12,17.94,S
1998-01-19 21:00:00,1.5,170.7,17.289999,S
1998-01-20 00:00:00,1.42,174.97,16.72,S
1998-01-20 03:00:00,1.3299999,183.6,16.199999,S
1998-01-20 06:00:00,1.27,192.03,15.889999,S
1998-01-20 09:00:00,1.26,196.17,15.75,S
1998-01-20 12:00:00,1.3399999,190.29,15.61,S
1998-01-20 15:00:00,1.53,179.92,15.75,S
1998-01-20 18:00:00,1.56,173.9,15.429999,S
1998-01-20 21:00:00,1.53,174.27,15.049999,S
1998-01-21 00:00:00,1.4599999,178.59,14.75,S
1998-01-21 03:00:00,1.39,184.94,14.509999,S
1998-01-21 06:00:00,1.3299999,191.19,14.309999,S
1998-01-21 09:00:00,1.29,195.43,14.12,S
1998-01-21 12:00:00,1.27,196.51,13.95,S
1998-01-21 15:00:00,1.3,191.52,13.75,S
1998-01-21 18:00:00,1.36,182.92,13.58,S
1998-01-21 21:00:00,1.39,177.77,13.46,S
1998-01-22 00:00:00,1.38,178.07,13.36,S
1998-01-22 03:00:00,1.42,181.06,13.73,S
1998-01-22 06:00:00,1.3399999,183.86,13.429999,S
1998-01-22 09:00:00,1.27,186.84,13.16,S
1998-01-22 12:00:00,1.22,186.58,12.969999,S
1998-01-22 15:00:00,1.25,180.7,12.95,S
1998-01-22 18:00:00,1.18,176.28,12.46,S
1998-01-22 21:00:00,1.1999999,175.31,12.71,S
1998-01-23 00:00:00,1.1899999,178.28,12.91,S
1998-01-23 03:00:00,1.15,182.11,12.849999,S
1998-01-23 06:00:00,1.12,186.87,12.74,S
1998-01-23 09:00:00,1.11,191.71,12.73,S
1998-01-23 12:00:00,1.11,195.34,12.82,S
1998-01-23 15:00:00,1.13,198.03,12.9,S
1998-01-23 18:00:00,1.16,198.32,12.969999,S
1998-01-23 21:00:00,1.1899999,199.16,17.199999,S
1998-01-24 00:00:00,1.1999999,201.35,16.869999,S
1998-01-24 03:00:00,1.1999999,204.88,16.199999,SW
1998-01-24 06:00:00,1.1899999,208.98,15.889999,SW
1998-01-24 09:00:00,1.15,211.35,15.71,SW
1998-01-24 12:00:00,1.13,213.41,15.53,SW
1998-01-24 15:00:00,1.0799999,215.19,15.07,SW
1998-01-24 18:00:00,1.06,215.56,14.589999,SW
1998-01-24 21:00:00,1.09,210.82,14.349999,SW
1998-01-25 00:00:00,1.12,213.06,14.219999,SW
1998-01-25 03:00:00,1.29,223.76,15.25,SW
1998-01-25 06:00:00,1.22,230.27,14.42,SW
1998-01-25 09:00:00,1.18,234.20999,14.32,SW
1998-01-25 12:00:00,1.2099999,233.5,14.309999,SW
1998-01-25 15:00:00,1.25,223.73999,14.13,SW
1998-01-25 18:00:00,1.31,207.84,14.04,SW
1998-01-25 21:00:00,1.39,194.75,13.849999,S
1998-01-26 00:00:00,1.39,197.92,13.71,S
1998-01-26 03:00:00,1.3199999,207.25,13.84,SW
1998-01-26 06:00:00,1.24,210.27,13.91,SW
1998-01-26 09:00:00,1.1999999,205.23,13.96,SW
1998-01-26 12:00:00,1.3,181.01,10.92,S
1998-01-26 15:00:00,1.41,165.23,6.81,S
1998-01-26 18:00:00,1.4,162.4,6.7799997,S
1998-01-26 21:00:00,1.35,165.12,6.71,S
1998-01-27 00:00:00,1.28,170.48,16.88,S
1998-01-27 03:00:00,1.22,177.73,16.539999,S
1998-01-27 06:00:00,1.17,185.41,16.22,S
1998-01-27 09:00:00,1.12,190.69,15.99,S
1998-01-27 12:00:00,1.09,194.46,15.799999,S
1998-01-27 15:00:00,1.06,197.2,15.599999,S
1998-01-27 18:00:00,1.03,200.81,15.429999,S
1998-01-27 21:00:00,1.0,200.87,15.11,S
1998-01-28 00:00:00,1.04,200.6,15.299999,S
1998-01-28 03:00:00,1.04,203.6,15.099999,SW
1998-01-28 06:00:00,1.16,214.91,14.759999,SW
1998-01-28 09:00:00,1.26,223.68,12.0,SW
1998-01-28 12:00:00,1.3299999,224.76,10.17,SW
1998-01-28 15:00:00,1.35,222.1,10.2699995,SW
1998-01-28 18:00:00,1.3399999,219.01,13.429999,SW
1998-01-28 21:00:00,1.3299999,215.56,17.94,SW
1998-01-29 00:00:00,1.37,210.92,18.42,SW
1998-01-29 03:00:00,1.37,210.0,18.46,SW
1998-01-29 06:00:00,1.35,210.36,18.02,SW
1998-01-29 09:00:00,1.3299999,209.61,17.58,SW
1998-01-29 12:00:00,1.3199999,206.81,17.38,SW
1998-01-29 15:00:00,1.35,198.35,17.22,S
1998-01-29 18:00:00,1.4,189.9,17.0,S
1998-01-29 21:00:00,1.41,187.1,16.74,S
1998-01-30 00:00:00,1.37,191.18,16.47,S
1998-01-30 03:00:00,1.31,199.05,16.23,S
1998-01-30 06:00:00,1.25,207.12,16.07,SW
1998-01-30 09:00:00,1.1999999,213.47,15.929999,SW
1998-01-30 12:00:00,1.18,217.07,15.849999,SW
1998-01-30 15:00:00,1.16,217.45999,15.65,SW
1998-01-30 18:00:00,1.16,216.0,15.48,SW
1998-01-30 21:00:00,1.16,213.62,15.2699995,SW
1998-01-31 00:00:00,1.16,211.64,15.0199995,SW
1998-01-31 03:00:00,1.15,212.14,14.78,SW
1998-01-31 06:00:00,1.14,214.59,14.679999,SW
1998-01-31 09:00:00,1.12,218.98999,14.7,SW
1998-01-31 12:00:00,1.11,224.5,14.809999,SW
1998-01-31 15:00:00,1.1,228.65,14.79,SW
1998-01-31 18:00:00,1.0799999,231.05,14.79,SW
1998-01-31 21:00:00,1.06,230.8,14.679999,SW
1998-02-01 00:00:00,1.05,231.17,14.469999,SW
1998-02-01 03:00:00,1.0,233.98,14.21,SW
1998-02-01 06:00:00,0.97999996,231.95999,14.13,SW
1998-02-01 09:00:00,0.96999997,232.59,14.179999,SW
1998-02-01 12:00:00,0.97999996,234.56,14.4,SW
1998-02-01 15:00:00,1.0,236.76,14.5,SW
1998-02-01 18:00:00,1.0,238.48,14.5199995,SW
1998-02-01 21:00:00,1.0,240.63,14.5,SW
1998-02-02 00:00:00,1.01,242.61,21.65,SW
1998-02-02 03:00:00,1.03,243.64,21.3,SW
1998-02-02 06:00:00,1.09,246.33,20.98,SW
1998-02-02 09:00:00,1.13,247.22,20.66,SW
1998-02-02 12:00:00,1.15,246.57,20.16,SW
1998-02-02 15:00:00,1.18,246.47,19.72,SW
1998-02-02 18:00:00,1.1899999,247.34,19.39,SW
1998-02-02 21:00:00,1.22,249.37,19.14,W
1998-02-03 00:00:00,1.24,251.54001,18.9,W
1998-02-03 03:00:00,1.26,252.73,18.609999,W
1998-02-03 06:00:00,1.3,256.76,18.029999,W
1998-02-03 09:00:00,1.39,264.66998,17.63,W
1998-02-03 12:00:00,1.4399999,269.09,17.359999,W
1998-02-03 15:00:00,1.43,269.1,17.119999,W
1998-02-03 18:00:00,1.38,266.16998,17.32,W
1998-02-03 21:00:00,1.36,262.96,18.44,W
1998-02-04 00:00:00,1.3299999,260.79,18.779999,W
1998-02-04 03:00:00,1.3399999,261.64,19.359999,W
1998-02-04 06:00:00,1.3399999,262.22,19.25,W
1998-02-04 09:00:00,1.31,262.51,18.96,W
1998-02-04 12:00:00,1.31,264.22998,18.699999,W
1998-02-04 15:00:00,1.41,264.14,19.07,W
1998-02-04 18:00:00,1.31,262.83002,17.74,W
1998-02-04 21:00:00,1.3299999,262.87,17.67,W
1998-02-05 00:00:00,1.36,261.82,17.52,W
1998-02-05 03:00:00,1.37,262.41998,17.35,W
1998-02-05 06:00:00,1.36,262.21,17.1,W
1998-02-05 09:00:00,1.3299999,261.14,16.85,W
1998-02-05 12:00:00,1.31,259.74,16.619999,W
1998-02-05 15:00:00,1.29,258.32,16.46,W
1998-02-05 18:00:00,1.27,256.86,16.3,W
1998-02-05 21:00:00,1.26,255.01001,16.23,W
1998-02-06 00:00:00,1.26,254.09,16.279999,W
1998-02-06 03:00:00,1.25,252.51001,16.31,W
1998-02-06 06:00:00,1.25,250.42,16.27,W
1998-02-06 09:00:00,1.26,248.85,16.22,W
1998-02-06 12:00:00,1.2099999,249.15,15.719999,W
1998-02-06 15:00:00,1.23,245.57,15.61,SW
1998-02-06 18:00:00,1.28,245.84,15.889999,SW
1998-02-06 21:00:00,1.29,247.6,15.809999,W
1998-02-07 00:00:00,1.3199999,250.54001,15.69,W
1998-02-07 03:00:00,1.3199999,253.0,15.46,W
1998-02-07 06:00:00,1.29,253.28,15.299999,W
1998-02-07 09:00:00,1.28,252.51999,15.339999,W
1998-02-07 12:00:00,1.28,252.23999,16.109999,W
1998-02-07 15:00:00,1.29,252.51001,16.8,W
1998-02-07 18:00:00,1.17,252.72,15.62,W
1998-02-07 21:00:00,1.23,252.81,15.889999,W
1998-02-08 00:00:00,1.27,253.64,15.9,W
1998-02-08 03:00:00,1.28,255.54001,15.719999,W
1998-02-08 06:00:00,1.31,255.57,15.71,W
1998-02-08 09:00:00,1.35,254.68,15.809999,W
1998-02-08 12:00:00,1.39,254.26999,15.759999,W
1998-02-08 15:00:00,1.4,252.01001,15.61,W
1998-02-08 18:00:00,1.39,249.6,15.46,W
1998-02-08 21:00:00,1.38,247.19,15.309999,SW
1998-02-09 00:00:00,1.37,245.4,15.059999,SW
1998-02-09 03:00:00,1.35,243.98,14.849999,SW
1998-02-09 06:00:00,1.3299999,242.77,14.679999,SW
1998-02-09 09:00:00,1.31,241.55,14.549999,SW
1998-02-09 12:00:00,1.27,240.42,14.4,SW
1998-02-09 15:00:00,1.24,239.45,14.2699995,SW
1998-02-09 18:00:00,1.2099999,237.98,14.12,SW
1998-02-09 21:00:00,1.2099999,234.22,13.929999,SW
1998-02-10 00:00:00,1.24,224.82,13.69,SW
1998-02-10 03:00:00,1.22,214.35,13.21,SW
1998-02-10 06:00:00,1.23,209.4,13.13,SW
1998-02-10 09:00:00,1.2099999,207.79,13.03,SW
1998-02-10 12:00:00,1.24,200.52,12.99,S
1998-02-10 15:00:00,1.36,184.18,12.92,S
1998-02-10 18:00:00,1.48,171.46,6.6,S
1998-02-10 21:00:00,1.55,165.39,6.7999997,S
1998-02-11 00:00:00,1.65,164.32,7.14,S
1998-02-11 03:00:00,1.5999999,176.44,17.31,S
1998-02-11 06:00:00,1.49,187.72,16.49,S
1998-02-11 09:00:00,1.41,202.95999,16.33,SW
1998-02-11 12:00:00,1.37,217.3,16.4,SW
1998-02-11 15:00:00,1.37,223.16,16.47,SW
1998-02-11 18:00:00,1.4,222.1,16.31,SW
1998-02-11 21:00:00,1.42,219.84,16.09,SW
1998-02-12 00:00:00,1.42,219.91,15.889999,SW
1998-02-12 03:00:00,1.39,223.0,15.74,SW
1998-02-12 06:00:00,1.3399999,228.48,15.62,SW
1998-02-12 09:00:00,1.3,233.54,15.49,SW
1998-02-12 12:00:00,1.26,237.15,15.349999,SW
1998-02-12 15:00:00,1.23,238.70999,15.13,SW
1998-02-12 18:00:00,1.23,235.38,14.95,SW
1998-02-12 21:00:00,1.28,223.98,14.79,SW
1998-02-13 00:00:00,1.3399999,211.2,14.67,SW
1998-02-13 03:00:00,1.36,205.20999,14.57,SW
1998-02-13 06:00:00,1.31,207.05,14.44,SW
1998-02-13 09:00:00,1.24,212.05,14.309999,SW
1998-02-13 12:00:00,1.17,217.17,14.19,SW
1998-02-13 15:00:00,1.15,220.01,14.429999,SW
1998-02-13 18:00:00,1.17,217.91,16.05,SW
1998-02-13 21:00:00,1.2099999,207.99,15.71,SW
1998-02-14 00:00:00,1.27,199.81,16.91,S
1998-02-14 03:00:00,1.3299999,201.85,17.609999,S
1998-02-14 06:00:00,1.3199999,206.55,17.51,SW
1998-02-14 09:00:00,1.3199999,211.89,17.66,SW
1998-02-14 12:00:00,1.3299999,215.73999,17.619999,SW
1998-02-14 15:00:00,1.3399999,218.0,17.449999,SW
1998-02-14 18:00:00,1.35,218.62,17.199999,SW
1998-02-14 21:00:00,1.36,218.66,17.0,SW
1998-02-15 00:00:00,1.39,218.98,16.91,SW
1998-02-15 03:00:00,1.39,218.57,17.01,SW
1998-02-15 06:00:00,1.4,218.23999,17.1,SW
1998-02-15 09:00:00,1.42,218.17,17.06,SW
1998-02-15 12:00:00,1.4399999,218.01,16.94,SW
1998-02-15 15:00:00,1.4599999,217.95,16.8,SW
1998-02-15 18:00:00,1.48,217.77,16.71,SW
1998-02-15 21:00:00,1.5,216.44,16.58,SW
1998-02-16 00:00:00,1.53,213.5,16.369999,SW
1998-02-16 03:00:00,1.68,210.20999,16.75,SW
1998-02-16 06:00:00,1.6899999,211.14,16.56,SW
1998-02-16 09:00:00,1.6999999,210.53,16.289999,SW
1998-02-16 12:00:00,1.5799999,212.93,15.679999,SW
1998-02-16 15:00:00,1.51,212.70999,15.38,SW
1998-02-16 18:00:00,1.42,213.4,14.88,SW
1998-02-16 21:00:00,1.35,214.12,14.49,SW
1998-02-17 00:00:00,1.28,215.57,14.16,SW
1998-02-17 03:00:00,1.22,216.56,13.83,SW
1998-02-17 06:00:00,1.1899999,217.05,13.58,SW
1998-02-17 09:00:00,1.18,218.69,13.549999,SW
1998-02-17 12:00:00,1.1999999,222.22,13.75,SW
1998-02-17 15:00:00,1.1899999,226.18,13.92,SW
1998-02-17 18:00:00,1.18,228.13,14.04,SW
1998-02-17 21:00:00,1.18,229.98,14.11,SW
1998-02-18 00:00:00,1.18,231.33,14.139999,SW
1998-02-18 03:00:00,1.17,232.14,14.13,SW
1998-02-18 06:00:00,1.18,234.37,14.34,SW
1998-02-18 09:00:00,1.2099999,237.55,16.5,SW
1998-02-18 12:00:00,1.23,238.85,17.039999,SW
1998-02-18 15:00:00,1.24,239.18,16.93,SW
1998-02-18 18:00:00,1.25,239.06,16.72,SW
1998-02-18 21:00:00,1.27,239.12,16.47,SW
1998-02-19 00:00:00,1.31,240.79,16.23,SW
1998-02-19 03:00:00,1.3199999,241.11,16.06,SW
1998-02-19 06:00:00,1.3199999,240.64,15.969999,SW
1998-02-19 09:00:00,1.35,239.73,16.08,SW
1998-02-19 12:00:00,1.3299999,238.5,15.9,SW
1998-02-19 15:00:00,1.3199999,238.2,15.79,SW
1998-02-19 18:00:00,1.3,237.68,15.74,SW
1998-02-19 21:00:00,1.3,236.18,15.5,SW
1998-02-20 00:00:00,1.3,235.36,15.12,SW
1998-02-20 03:00:00,1.3,235.36,14.98,SW
1998-02-20 06:00:00,1.31,235.77,15.089999,SW
1998-02-20 09:00:00,1.3299999,236.76,15.849999,SW
1998-02-20 12:00:00,1.3399999,237.28,16.74,SW
1998-02-20 15:00:00,1.39,236.9,17.109999,SW
1998-02-20 18:00:00,1.37,234.92,17.09,SW
1998-02-20 21:00:00,1.3399999,231.77,17.16,SW
1998-02-21 00:00:00,1.39,228.61,17.529999,SW
1998-02-21 03:00:00,1.43,228.38,17.72,SW
1998-02-21 06:00:00,1.4599999,228.95999,17.64,SW
1998-02-21 09:00:00,1.49,229.58,17.58,SW
1998-02-21 12:00:00,1.54,230.05,17.68,SW
1998-02-21 15:00:00,1.5799999,230.4,17.539999,SW
1998-02-21 18:00:00,1.64,226.81,17.289999,SW
1998-02-21 21:00:00,1.7199999,219.75,17.06,SW
1998-02-22 00:00:00,1.76,216.01,16.81,SW
1998-02-22 03:00:00,1.75,217.53,16.47,SW
1998-02-22 06:00:00,1.6899999,221.69,16.13,SW
1998-02-22 09:00:00,1.65,224.89,15.809999,SW
1998-02-22 12:00:00,1.5999999,224.91,15.509999,SW
1998-02-22 15:00:00,1.5899999,220.05,15.16,SW
1998-02-22 18:00:00,1.64,211.9,14.92,SW
1998-02-22 21:00:00,1.6999999,206.23,14.91,SW
1998-02-23 00:00:00,1.7199999,205.58,14.969999,SW
1998-02-23 03:00:00,1.6999999,207.95,14.86,SW
1998-02-23 06:00:00,1.65,211.34,14.7,SW
1998-02-23 09:00:00,1.5799999,214.6,14.5,SW
1998-02-23 12:00:00,1.53,216.66,14.429999,SW
1998-02-23 15:00:00,1.48,217.70999,14.48,SW
1998-02-23 18:00:00,1.4699999,218.0,14.96,SW
1998-02-23 21:00:00,1.52,218.67,16.82,SW
1998-02-24 00:00:00,1.52,218.78,17.1,SW
1998-02-24 03:00:00,1.56,221.72,17.41,SW
1998-02-24 06:00:00,1.5799999,221.76,17.539999,SW
1998-02-24 09:00:00,1.5899999,220.56,17.3,SW
1998-02-24 12:00:00,1.5899999,219.73999,17.039999,SW
1998-02-24 15:00:00,1.62,217.64,16.74,SW
1998-02-24 18:00:00,1.65,215.75,16.43,SW
1998-02-24 21:00:00,1.68,213.6,16.24,SW
1998-02-25 00:00:00,1.66,214.45,16.109999,SW
1998-02-25 03:00:00,1.63,216.20999,16.0,SW
1998-02-25 06:00:00,1.5899999,216.98999,15.839999,SW
1998-02-25 09:00:00,1.5799999,217.48999,15.69,SW
1998-02-25 12:00:00,1.5799999,217.58,15.7,SW
1998-02-25 15:00:00,1.61,212.64,15.91,SW
1998-02-25 18:00:00,1.68,203.20999,16.06,SW
1998-02-25 21:00:00,1.7099999,200.44,16.359999,S
1998-02-26 00:00:00,1.6899999,203.83,16.68,SW
1998-02-26 03:00:00,1.7199999,209.26,17.06,SW
1998-02-26 06:00:00,1.63,212.75,16.58,SW
1998-02-26 09:00:00,1.53,216.01,16.14,SW
1998-02-26 12:00:00,1.49,219.73,15.809999,SW
1998-02-26 15:00:00,1.4499999,219.64,15.759999,SW
1998-02-26 18:00:00,1.35,217.98,15.15,SW
1998-02-26 21:00:00,1.39,216.32,15.23,SW
1998-02-27 00:00:00,1.37,217.02,14.98,SW
1998-02-27 03:00:00,1.37,217.58,14.95,SW
1998-02-27 06:00:00,1.35,218.42,14.87,SW
1998-02-27 09:00:00,1.3299999,219.73999,14.7,SW
1998-02-27 12:00:00,1.31,221.47,14.61,SW
1998-02-27 15:00:00,1.28,223.87,14.509999,SW
1998-02-27 18:00:00,1.25,225.23999,14.38,SW
1998-02-27 21:00:00,1.23,226.73999,14.28,SW
1998-02-28 00:00:00,1.2099999,228.72,14.219999,SW
1998-02-28 03:00:00,1.1999999,230.87,14.2699995,SW
1998-02-28 06:00:00,1.18,232.41,14.34,SW
1998-02-28 09:00:00,1.16,233.42,14.259999,SW
1998-02-28 12:00:00,1.15,234.4,14.179999,SW
1998-02-28 15:00:00,1.15,235.27,14.23,SW
1998-02-28 18:00:00,1.15,235.82,14.37,SW
1998-02-28 21:00:00,1.15,235.61,14.44,SW
1998-03-01 00:00:00,1.17,235.37,14.42,SW
1998-03-01 03:00:00,1.2099999,236.58,14.65,SW
1998-03-01 06:00:00,1.1899999,236.64,14.73,SW
1998-03-01 09:00:00,1.17,236.27,14.559999,SW
1998-03-01 12:00:00,1.16,236.09,14.549999,SW
1998-03-01 15:00:00,1.15,235.48999,14.62,SW
1998-03-01 18:00:00,1.13,234.53,14.48,SW
1998-03-01 21:00:00,1.13,233.8,14.46,SW
1998-03-02 00:00:00,1.16,237.25,14.429999,SW
1998-03-02 03:00:00,1.18,239.83,14.48,SW
1998-03-02 06:00:00,1.16,239.95,14.48,SW
1998-03-02 09:00:00,1.13,239.2,14.32,SW
1998-03-02 12:00:00,1.11,238.25,14.29,SW
1998-03-02 15:00:00,1.0799999,236.98,14.259999,SW
1998-03-02 18:00:00,1.06,235.69,14.07,SW
1998-03-02 21:00:00,1.02,234.98,13.719999,SW
