Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-15 09:00:00,2.32,69.29,12.17,E
2020-01-15 12:00:00,2.27,69.810005,12.65,E
2020-01-15 15:00:00,2.1499999,69.33,12.33,E
2020-01-15 18:00:00,2.01,68.51,11.889999,E
2020-01-15 21:00:00,1.92,67.590004,11.49,E
2020-01-16 00:00:00,1.8499999,67.380005,10.84,NE
2020-01-16 03:00:00,1.67,67.26,10.04,NE
2020-01-16 06:00:00,1.66,68.920006,10.09,E
2020-01-16 09:00:00,1.61,67.920006,10.179999,E
2020-01-16 12:00:00,1.5799999,67.64,10.16,E
2020-01-16 15:00:00,1.51,68.490005,9.929999,E
2020-01-16 18:00:00,1.52,69.920006,9.83,E
2020-01-16 21:00:00,1.39,69.19,9.87,E
2020-01-17 00:00:00,1.3399999,67.82,9.96,E
2020-01-17 03:00:00,1.35,66.600006,10.099999,NE
2020-01-17 06:00:00,1.28,65.23,10.05,NE
2020-01-17 09:00:00,1.22,64.3,10.03,NE
2020-01-17 12:00:00,1.1999999,63.33,10.01,NE
2020-01-17 15:00:00,1.16,61.980003,9.94,NE
2020-01-17 18:00:00,1.15,60.810005,9.929999,NE
2020-01-17 21:00:00,1.15,60.29,9.849999,NE
2020-01-18 00:00:00,1.12,59.04,9.79,NE
2020-01-18 03:00:00,1.12,56.79,9.66,NE
2020-01-18 06:00:00,1.17,54.240005,9.38,NE
2020-01-18 09:00:00,1.3,53.810005,5.2599998,NE
2020-01-18 12:00:00,1.4499999,52.530006,5.79,NE
2020-01-18 15:00:00,1.61,50.940002,6.2,NE
2020-01-18 18:00:00,1.9699999,43.070007,6.97,NE
2020-01-18 21:00:00,2.48,34.089996,10.13,NE
2020-01-19 00:00:00,2.99,29.919998,15.74,NE
2020-01-19 03:00:00,3.36,28.380005,15.17,NE
2020-01-19 06:00:00,3.5,27.309998,14.66,NE
2020-01-19 09:00:00,3.48,26.100006,14.4,NE
2020-01-19 12:00:00,3.3999999,25.020004,14.259999,NE
2020-01-19 15:00:00,3.34,23.970001,14.2699995,NE
2020-01-19 18:00:00,3.24,24.15001,14.179999,NE
2020-01-19 21:00:00,3.1399999,24.89,14.12,NE
2020-01-20 00:00:00,3.02,25.690002,14.179999,NE
2020-01-20 03:00:00,2.87,26.15001,14.29,NE
2020-01-20 06:00:00,2.76,26.580002,14.53,NE
2020-01-20 09:00:00,2.6299999,27.26001,14.61,NE
2020-01-20 12:00:00,2.58,28.029999,14.79,NE
2020-01-20 15:00:00,2.37,28.850006,14.559999,NE
2020-01-20 18:00:00,2.22,30.300003,14.36,NE
2020-01-20 21:00:00,2.09,32.979996,14.09,NE
2020-01-21 00:00:00,1.9799999,35.699997,13.33,NE
2020-01-21 03:00:00,1.8,37.40001,12.469999,NE
2020-01-21 06:00:00,1.6899999,38.75,12.08,NE
2020-01-21 09:00:00,1.5899999,40.75,11.809999,NE
2020-01-21 12:00:00,1.5699999,42.770004,11.599999,NE
2020-01-21 15:00:00,1.49,44.930008,10.44,NE
2020-01-21 18:00:00,1.41,46.930008,10.09,NE
2020-01-21 21:00:00,1.31,48.75,9.86,NE
2020-01-22 00:00:00,1.22,50.460007,9.57,NE
2020-01-22 03:00:00,1.15,50.570007,9.3,NE
2020-01-22 06:00:00,1.09,49.940002,9.15,NE
2020-01-22 09:00:00,1.04,49.36,9.08,NE
2020-01-22 12:00:00,1.0,49.79001,9.2699995,NE
2020-01-22 15:00:00,0.95,48.800003,9.929999,NE
2020-01-22 18:00:00,0.91999996,46.740005,9.99,NE
2020-01-22 21:00:00,0.90999997,43.949997,9.88,NE
2020-01-23 00:00:00,1.0799999,37.229996,10.55,NE
2020-01-23 03:00:00,1.2099999,13.220001,10.179999,N
2020-01-23 06:00:00,1.36,355.43,9.719999,N
2020-01-23 09:00:00,1.5899999,348.95,8.23,N
2020-01-23 12:00:00,1.65,348.84,8.62,N
2020-01-23 15:00:00,1.68,350.01,9.23,N
2020-01-23 18:00:00,1.6999999,350.78998,10.01,N
2020-01-23 21:00:00,1.7099999,352.06,12.469999,N
2020-01-24 00:00:00,1.7099999,353.43,12.259999,N
2020-01-24 03:00:00,1.66,356.08002,12.0,N
2020-01-24 06:00:00,1.78,358.44,12.45,N
2020-01-24 09:00:00,2.03,0.19999695,12.92,N
2020-01-24 12:00:00,2.29,2.4900055,13.08,N
2020-01-24 15:00:00,2.3899999,5.470001,12.92,N
2020-01-24 18:00:00,2.3,8.0,12.41,N
2020-01-24 21:00:00,2.25,11.160004,12.15,N
2020-01-25 00:00:00,2.31,12.940002,12.309999,N
2020-01-25 03:00:00,2.23,14.669998,12.16,N
2020-01-25 06:00:00,2.4099998,15.730011,12.57,N
2020-01-25 09:00:00,2.46,16.680008,12.71,N
2020-01-25 12:00:00,2.3799999,17.559998,12.67,N
2020-01-25 15:00:00,2.1499999,18.270004,12.25,N
2020-01-25 18:00:00,2.23,19.080002,12.49,N
2020-01-25 21:00:00,2.21,19.730011,12.42,N
2020-01-26 00:00:00,2.11,20.26001,12.25,N
2020-01-26 03:00:00,2.03,20.910004,12.15,N
2020-01-26 06:00:00,1.9399999,21.37001,12.07,N
2020-01-26 09:00:00,1.8399999,21.990005,11.929999,N
2020-01-26 12:00:00,1.76,22.440002,11.78,N
2020-01-26 15:00:00,1.67,22.960007,11.58,NE
2020-01-26 18:00:00,1.42,23.65001,10.65,NE
2020-01-26 21:00:00,1.39,25.40001,10.61,NE
2020-01-27 00:00:00,1.51,25.940002,11.059999,NE
2020-01-27 03:00:00,1.53,26.949997,11.32,NE
2020-01-27 06:00:00,1.53,27.490005,11.57,NE
2020-01-27 09:00:00,1.54,27.5,11.74,NE
2020-01-27 12:00:00,1.23,27.540009,10.67,NE
2020-01-27 15:00:00,1.25,28.699997,10.9,NE
2020-01-27 18:00:00,1.27,28.86,11.32,NE
2020-01-27 21:00:00,1.27,29.589996,11.639999,NE
2020-01-28 00:00:00,1.27,29.779999,11.809999,NE
2020-01-28 03:00:00,1.12,30.660004,11.07,NE
2020-01-28 06:00:00,1.12,32.22,11.349999,NE
2020-01-28 09:00:00,1.13,32.58,11.59,NE
2020-01-28 12:00:00,1.16,32.89,11.65,NE
2020-01-28 15:00:00,1.15,33.83,11.63,NE
2020-01-28 18:00:00,1.14,34.62001,11.67,NE
2020-01-28 21:00:00,1.12,35.160004,11.7,NE
2020-01-29 00:00:00,1.17,35.839996,11.86,NE
2020-01-29 03:00:00,0.78,36.08,9.79,NE
2020-01-29 06:00:00,0.82,38.240005,10.08,NE
2020-01-29 09:00:00,0.90999997,37.990005,10.95,NE
2020-01-29 12:00:00,1.05,37.89,11.67,NE
2020-01-29 15:00:00,0.91999996,37.699997,10.929999,NE
2020-01-29 18:00:00,0.83,38.440002,10.55,NE
2020-01-29 21:00:00,0.82,38.559998,10.8,NE
2020-01-30 00:00:00,0.74,37.83,10.44,NE
2020-01-30 03:00:00,0.71999997,37.62001,10.23,NE
2020-01-30 06:00:00,0.76,35.03,10.34,NE
2020-01-30 09:00:00,0.81,30.240005,10.34,NE
2020-01-30 12:00:00,0.85999995,24.669998,10.219999,NE
2020-01-30 15:00:00,0.9,20.839996,10.0,N
2020-01-30 18:00:00,0.90999997,18.980011,9.7699995,N
2020-01-30 21:00:00,0.90999997,18.279999,9.57,N
2020-01-31 00:00:00,0.88,17.669998,9.309999,N
2020-01-31 03:00:00,0.9,17.630005,9.44,N
2020-01-31 06:00:00,0.87,16.5,9.389999,N
2020-01-31 09:00:00,0.84,15.180008,9.349999,N
2020-01-31 12:00:00,0.87,14.570007,9.62,N
2020-01-31 15:00:00,0.88,12.919998,9.78,N
2020-01-31 18:00:00,0.84,12.290009,9.639999,N
2020-01-31 21:00:00,0.82,14.160004,9.33,N
2020-02-01 00:00:00,0.84,19.470001,18.26,N
2020-02-01 03:00:00,0.84,22.339996,17.6,N
2020-02-01 06:00:00,0.84,23.300003,16.96,NE
2020-02-01 09:00:00,0.84,22.460007,11.5199995,N
2020-02-01 12:00:00,0.85999995,21.39,9.639999,N
2020-02-01 15:00:00,0.89,24.290009,9.37,NE
2020-02-01 18:00:00,0.94,29.660004,9.16,NE
2020-02-01 21:00:00,1.01,38.17,9.03,NE
2020-02-02 00:00:00,1.25,41.86,11.8,NE
2020-02-02 03:00:00,1.05,38.210007,14.309999,NE
2020-02-02 06:00:00,0.96999997,33.990005,12.07,NE
2020-02-02 09:00:00,0.95,30.460007,11.94,NE
2020-02-02 12:00:00,1.01,28.419998,11.95,NE
2020-02-02 15:00:00,0.97999996,26.51001,11.16,NE
2020-02-02 18:00:00,1.04,25.279999,11.41,NE
2020-02-02 21:00:00,1.0799999,19.020004,10.84,N
2020-02-03 00:00:00,1.0699999,16.100006,10.33,N
2020-02-03 03:00:00,1.04,16.930008,10.139999,N
2020-02-03 06:00:00,1.0,19.180008,10.36,N
2020-02-03 09:00:00,1.0,20.100006,10.639999,N
2020-02-03 12:00:00,1.05,19.080002,10.48,N
2020-02-03 15:00:00,1.1,17.419998,9.9,N
2020-02-03 18:00:00,1.17,15.600006,11.33,N
2020-02-03 21:00:00,1.24,15.279999,11.5,N
2020-02-04 00:00:00,1.26,15.600006,10.929999,N
2020-02-04 03:00:00,1.23,16.470001,10.74,N
2020-02-04 06:00:00,1.3299999,17.820007,10.889999,N
2020-02-04 09:00:00,1.4,18.210007,10.8,N
2020-02-04 12:00:00,1.4599999,19.279999,10.57,N
2020-02-04 15:00:00,1.53,22.61,10.48,NE
2020-02-04 18:00:00,1.53,26.89,10.25,NE
2020-02-04 21:00:00,1.51,30.720001,10.03,NE
2020-02-05 00:00:00,1.5,33.42,10.0,NE
2020-02-05 03:00:00,1.4,34.800003,12.04,NE
2020-02-05 06:00:00,1.3199999,36.90001,17.46,NE
2020-02-05 09:00:00,1.31,39.29001,17.15,NE
2020-02-05 12:00:00,1.27,41.0,16.71,NE
2020-02-05 15:00:00,1.17,42.690002,15.87,NE
2020-02-05 18:00:00,1.1899999,45.490005,15.79,NE
2020-02-05 21:00:00,1.22,49.47,15.5,NE
2020-02-06 00:00:00,1.38,54.190002,15.799999,NE
2020-02-06 03:00:00,1.26,54.800003,14.9,NE
2020-02-06 06:00:00,1.1999999,57.280006,8.349999,NE
2020-02-06 09:00:00,1.13,59.22,8.21,NE
2020-02-06 12:00:00,1.11,63.520004,6.1,NE
2020-02-06 15:00:00,1.16,67.62,6.27,E
2020-02-06 18:00:00,1.1899999,70.72,6.45,E
2020-02-06 21:00:00,1.2099999,73.490005,6.77,E
2020-02-07 00:00:00,1.17,72.89,6.99,E
2020-02-07 03:00:00,1.11,72.520004,7.18,E
2020-02-07 06:00:00,1.06,73.740005,7.21,E
2020-02-07 09:00:00,1.02,75.020004,7.19,E
2020-02-07 12:00:00,0.97999996,76.19,7.25,E
2020-02-07 15:00:00,0.97999996,78.880005,7.24,E
2020-02-07 18:00:00,0.98999995,79.990005,7.25,E
2020-02-07 21:00:00,1.05,80.76,7.2799997,E
2020-02-08 00:00:00,1.1,81.26,7.25,E
2020-02-08 03:00:00,1.22,80.310005,7.3999996,E
2020-02-08 06:00:00,1.0699999,79.18,7.68,E
2020-02-08 09:00:00,1.06,79.37,8.05,E
2020-02-08 12:00:00,1.03,78.740005,8.17,E
2020-02-08 15:00:00,1.0799999,79.32,8.33,E
2020-02-08 18:00:00,1.0699999,80.520004,8.26,E
2020-02-08 21:00:00,1.14,81.29,8.24,E
2020-02-09 00:00:00,1.28,82.01,8.28,E
2020-02-09 03:00:00,1.3,81.54,8.26,E
2020-02-09 06:00:00,1.29,80.340004,8.29,E
2020-02-09 09:00:00,1.27,79.11,8.309999,E
2020-02-09 12:00:00,1.26,78.420006,8.22,E
2020-02-09 15:00:00,1.23,78.310005,8.2699995,E
2020-02-09 18:00:00,1.22,77.630005,8.429999,E
2020-02-09 21:00:00,1.22,75.8,8.87,E
2020-02-10 00:00:00,1.22,73.560005,9.59,E
2020-02-10 03:00:00,1.22,71.600006,9.71,E
2020-02-10 06:00:00,1.2099999,69.82,9.74,E
2020-02-10 09:00:00,1.2099999,68.33,9.75,E
2020-02-10 12:00:00,1.25,67.05,9.8,NE
2020-02-10 15:00:00,1.31,68.380005,9.84,E
2020-02-10 18:00:00,1.38,70.51,9.86,E
2020-02-10 21:00:00,1.4399999,72.14,9.849999,E
2020-02-11 00:00:00,1.4499999,72.16,9.8,E
2020-02-11 03:00:00,1.4399999,71.450005,9.679999,E
2020-02-11 06:00:00,1.4399999,69.55,9.61,E
2020-02-11 09:00:00,1.56,68.15,9.58,E
2020-02-11 12:00:00,1.49,68.420006,8.83,E
2020-02-11 15:00:00,1.5,69.51,8.599999,E
2020-02-11 18:00:00,1.51,69.670006,8.54,E
2020-02-11 21:00:00,1.51,69.73,8.47,E
2020-02-12 00:00:00,1.55,69.96,8.58,E
2020-02-12 03:00:00,1.36,71.9,8.05,E
2020-02-12 06:00:00,1.35,73.19,8.09,E
2020-02-12 09:00:00,1.36,73.47,8.07,E
2020-02-12 12:00:00,1.39,73.450005,8.0199995,E
2020-02-12 15:00:00,1.41,73.600006,7.91,E
2020-02-12 18:00:00,1.41,74.560005,8.0,E
2020-02-12 21:00:00,1.4699999,74.82,9.67,E
2020-02-13 00:00:00,1.51,73.93,9.75,E
2020-02-13 03:00:00,1.5899999,73.4,9.8,E
2020-02-13 06:00:00,1.55,72.76,9.7699995,E
2020-02-13 09:00:00,1.55,72.58,9.71,E
2020-02-13 12:00:00,1.61,72.600006,9.679999,E
2020-02-13 15:00:00,1.65,72.68,8.66,E
2020-02-13 18:00:00,1.6999999,73.12,8.34,E
2020-02-13 21:00:00,1.7199999,73.03,9.69,E
2020-02-14 00:00:00,1.74,72.770004,9.83,E
2020-02-14 03:00:00,1.66,71.96,9.86,E
2020-02-14 06:00:00,1.5899999,71.29,9.84,E
2020-02-14 09:00:00,1.53,71.08,9.75,E
2020-02-14 12:00:00,1.4399999,71.08,9.38,E
2020-02-14 15:00:00,1.41,71.96,9.3,E
2020-02-14 18:00:00,1.36,72.69,9.34,E
2020-02-14 21:00:00,1.3199999,73.630005,9.469999,E
2020-02-15 00:00:00,1.31,74.600006,9.55,E
2020-02-15 03:00:00,1.25,74.46,9.5199995,E
2020-02-15 06:00:00,1.2099999,74.04,9.5,E
2020-02-15 09:00:00,1.18,73.93,9.55,E
2020-02-15 12:00:00,1.0799999,73.96,8.97,E
2020-02-15 15:00:00,1.11,75.0,9.469999,E
2020-02-15 18:00:00,1.17,75.490005,9.7,E
2020-02-15 21:00:00,1.22,75.26,9.79,E
2020-02-16 00:00:00,1.24,74.9,9.809999,E
2020-02-16 03:00:00,1.2099999,74.62,9.66,E
2020-02-16 06:00:00,1.1899999,74.490005,9.61,E
2020-02-16 09:00:00,1.14,73.86,9.559999,E
2020-02-16 12:00:00,1.13,73.32,9.58,E
2020-02-16 15:00:00,1.09,73.5,9.5,E
2020-02-16 18:00:00,1.0799999,72.03,9.42,E
2020-02-16 21:00:00,1.12,68.0,9.65,E
2020-02-17 00:00:00,1.25,60.15,10.349999,NE
2020-02-17 03:00:00,1.36,52.54,10.51,NE
2020-02-17 06:00:00,1.52,43.58,10.809999,NE
2020-02-17 09:00:00,1.61,39.92,10.78,NE
2020-02-17 12:00:00,1.68,40.089996,10.73,NE
2020-02-17 15:00:00,1.61,42.36,10.25,NE
2020-02-17 18:00:00,1.64,47.130005,10.04,NE
2020-02-17 21:00:00,1.67,50.059998,9.91,NE
2020-02-18 00:00:00,1.68,48.75,9.99,NE
2020-02-18 03:00:00,1.64,46.12001,10.5199995,NE
2020-02-18 06:00:00,1.61,44.39,10.969999,NE
2020-02-18 09:00:00,1.5999999,44.990005,10.88,NE
2020-02-18 12:00:00,1.61,48.059998,10.67,NE
2020-02-18 15:00:00,1.65,52.280006,10.28,NE
2020-02-18 18:00:00,1.65,54.910004,9.86,NE
2020-02-18 21:00:00,1.65,56.740005,9.59,NE
2020-02-19 00:00:00,1.66,58.090004,9.03,NE
2020-02-19 03:00:00,1.65,59.15,8.65,NE
2020-02-19 06:00:00,1.65,60.93,8.22,NE
2020-02-19 09:00:00,1.68,61.600006,8.099999,NE
2020-02-19 12:00:00,1.73,61.46,8.179999,NE
2020-02-19 15:00:00,1.77,62.39,8.2699995,NE
2020-02-19 18:00:00,1.73,62.33,8.36,NE
2020-02-19 21:00:00,1.68,62.030006,8.349999,NE
2020-02-20 00:00:00,1.61,61.480003,8.32,NE
2020-02-20 03:00:00,1.55,61.020004,8.3,NE
2020-02-20 06:00:00,1.5,60.780006,8.28,NE
2020-02-20 09:00:00,1.4699999,60.980003,8.2699995,NE
2020-02-20 12:00:00,1.4399999,61.160004,8.32,NE
2020-02-20 15:00:00,1.41,62.72,8.38,NE
2020-02-20 18:00:00,1.42,64.36,8.51,NE
2020-02-20 21:00:00,1.42,66.21,8.59,NE
2020-02-21 00:00:00,1.4399999,67.62,8.679999,E
2020-02-21 03:00:00,1.37,68.28,8.69,E
2020-02-21 06:00:00,1.3199999,68.98,8.98,E
2020-02-21 09:00:00,1.25,69.090004,9.21,E
2020-02-21 12:00:00,1.28,69.100006,9.62,E
2020-02-21 15:00:00,1.11,69.15,9.07,E
2020-02-21 18:00:00,1.11,70.060005,9.559999,E
2020-02-21 21:00:00,1.11,71.14,9.63,E
2020-02-22 00:00:00,1.09,71.66,9.679999,E
2020-02-22 03:00:00,1.06,71.520004,9.78,E
2020-02-22 06:00:00,1.04,70.46,9.889999,E
2020-02-22 09:00:00,1.01,68.420006,9.95,E
2020-02-22 12:00:00,0.89,66.420006,9.32,NE
2020-02-22 15:00:00,0.93,64.08,9.74,NE
2020-02-22 18:00:00,0.96,59.490005,9.78,NE
2020-02-22 21:00:00,1.0,52.130005,9.8,NE
2020-02-23 00:00:00,1.12,38.17,13.07,NE
2020-02-23 03:00:00,1.3,24.600006,13.139999,NE
2020-02-23 06:00:00,1.5,16.800003,12.88,N
2020-02-23 09:00:00,1.68,12.87001,12.75,N
2020-02-23 12:00:00,1.6899999,10.600006,12.219999,N
2020-02-23 15:00:00,2.07,8.419998,12.83,N
2020-02-23 18:00:00,2.49,8.529999,13.049999,N
2020-02-23 21:00:00,2.79,11.199997,13.009999,N
2020-02-24 00:00:00,2.95,14.150009,12.94,N
2020-02-24 03:00:00,2.9299998,17.040009,12.809999,N
2020-02-24 06:00:00,2.81,19.300003,12.55,N
2020-02-24 09:00:00,2.49,20.64,11.96,N
2020-02-24 12:00:00,2.3899999,21.730011,11.83,N
2020-02-24 15:00:00,2.3,23.580002,11.66,NE
2020-02-24 18:00:00,2.19,25.89,11.309999,NE
2020-02-24 21:00:00,2.08,28.070007,11.08,NE
2020-02-25 00:00:00,1.99,29.770004,11.0199995,NE
2020-02-25 03:00:00,1.68,32.01001,10.51,NE
2020-02-25 06:00:00,1.8399999,34.160004,11.04,NE
2020-02-25 09:00:00,1.92,35.22,11.65,NE
2020-02-25 12:00:00,2.08,36.600006,11.95,NE
2020-02-25 15:00:00,1.8399999,39.78,11.38,NE
2020-02-25 18:00:00,1.79,41.42,11.2699995,NE
2020-02-25 21:00:00,1.75,43.449997,11.05,NE
2020-02-26 00:00:00,1.7199999,45.430008,10.92,NE
2020-02-26 03:00:00,1.68,45.559998,10.94,NE
2020-02-26 06:00:00,1.63,44.550003,11.0,NE
2020-02-26 09:00:00,1.5699999,43.690002,10.96,NE
2020-02-26 12:00:00,1.51,43.460007,10.91,NE
2020-02-26 15:00:00,1.49,43.67,10.929999,NE
2020-02-26 18:00:00,1.49,44.690002,11.2,NE
2020-02-26 21:00:00,1.48,47.190002,11.179999,NE
2020-02-27 00:00:00,1.62,48.61,11.719999,NE
2020-02-27 03:00:00,1.6899999,47.36,11.969999,NE
2020-02-27 06:00:00,1.65,47.17,11.84,NE
2020-02-27 09:00:00,1.5899999,47.809998,11.75,NE
2020-02-27 12:00:00,1.55,48.190002,11.71,NE
2020-02-27 15:00:00,1.4399999,47.559998,11.61,NE
2020-02-27 18:00:00,1.35,47.740005,11.57,NE
2020-02-27 21:00:00,1.27,48.300003,11.55,NE
2020-02-28 00:00:00,1.22,48.97,11.469999,NE
2020-02-28 03:00:00,1.18,49.449997,11.3,NE
2020-02-28 06:00:00,1.13,50.17,11.0199995,NE
2020-02-28 09:00:00,1.0799999,51.26001,10.67,NE
2020-02-28 12:00:00,1.06,52.54,10.54,NE
2020-02-28 15:00:00,1.03,53.83,10.33,NE
2020-02-28 18:00:00,1.02,55.46,10.219999,NE
2020-02-28 21:00:00,1.01,57.510002,10.13,NE
2020-02-29 00:00:00,0.96999997,59.240005,10.03,NE
2020-02-29 03:00:00,0.84999996,60.270004,9.58,NE
2020-02-29 06:00:00,0.85999995,60.870003,10.09,NE
2020-02-29 09:00:00,0.88,61.370003,11.9,NE
2020-02-29 12:00:00,0.89,60.440002,11.98,NE
2020-02-29 15:00:00,0.9,56.690002,11.7,NE
2020-02-29 18:00:00,0.96,52.670006,11.69,NE
2020-02-29 21:00:00,1.01,48.58,11.599999,NE
