Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-15 00:00:00,1.87,88.14,9.67,E
2008-01-15 03:00:00,1.87,86.91,9.74,E
2008-01-15 06:00:00,1.87,86.37,9.74,E
2008-01-15 09:00:00,1.89,86.520004,9.76,E
2008-01-15 12:00:00,1.9,86.98,9.719999,E
2008-01-15 15:00:00,1.87,87.200005,9.59,E
2008-01-15 18:00:00,1.8299999,87.18,9.32,E
2008-01-15 21:00:00,1.79,86.96,9.09,E
2008-01-16 00:00:00,1.73,86.87,8.99,E
2008-01-16 03:00:00,1.68,86.85,8.99,E
2008-01-16 06:00:00,1.63,86.64,9.03,E
2008-01-16 09:00:00,1.5899999,86.55,9.12,E
2008-01-16 12:00:00,1.64,86.670006,9.389999,E
2008-01-16 15:00:00,1.5899999,86.55,9.23,E
2008-01-16 18:00:00,1.61,86.26,9.19,E
2008-01-16 21:00:00,1.62,86.810005,9.099999,E
2008-01-17 00:00:00,1.54,87.85,8.82,E
2008-01-17 03:00:00,1.5799999,88.78,9.01,E
2008-01-17 06:00:00,1.5999999,89.28,9.09,E
2008-01-17 09:00:00,1.67,90.420006,9.179999,E
2008-01-17 12:00:00,1.68,90.48,9.38,E
2008-01-17 15:00:00,1.6899999,89.47,9.73,E
2008-01-17 18:00:00,1.73,88.25,9.9,E
2008-01-17 21:00:00,1.78,87.420006,9.82,E
2008-01-18 00:00:00,1.8199999,86.66,9.559999,E
2008-01-18 03:00:00,1.79,86.060005,8.95,E
2008-01-18 06:00:00,1.73,86.880005,8.559999,E
2008-01-18 09:00:00,1.66,88.36,8.5,E
2008-01-18 12:00:00,1.62,90.020004,8.48,E
2008-01-18 15:00:00,1.66,90.32,8.349999,E
2008-01-18 18:00:00,1.73,89.310005,8.05,E
2008-01-18 21:00:00,1.6999999,90.35,7.93,E
2008-01-19 00:00:00,1.6899999,91.05,8.0,E
2008-01-19 03:00:00,1.7099999,90.94,7.95,E
2008-01-19 06:00:00,1.6899999,91.22,8.0,E
2008-01-19 09:00:00,1.64,91.990005,8.139999,E
2008-01-19 12:00:00,1.5999999,93.48,8.28,E
2008-01-19 15:00:00,1.56,94.1,8.37,E
2008-01-19 18:00:00,1.53,94.810005,8.41,E
2008-01-19 21:00:00,1.52,95.15,8.45,E
2008-01-20 00:00:00,1.4699999,95.42,8.36,E
2008-01-20 03:00:00,1.4599999,96.090004,8.4,E
2008-01-20 06:00:00,1.4399999,96.79,8.41,E
2008-01-20 09:00:00,1.41,97.33,8.45,E
2008-01-20 12:00:00,1.4,97.590004,8.69,E
2008-01-20 15:00:00,1.37,97.79,8.83,E
2008-01-20 18:00:00,1.3299999,98.22,8.88,E
2008-01-20 21:00:00,1.29,98.91,8.87,E
2008-01-21 00:00:00,1.26,99.6,8.9,E
2008-01-21 03:00:00,1.25,100.380005,9.01,E
2008-01-21 06:00:00,1.27,101.43,9.29,E
2008-01-21 09:00:00,1.36,104.79,9.92,E
2008-01-21 12:00:00,1.61,115.87,10.73,SE
2008-01-21 15:00:00,2.04,130.22,11.45,SE
2008-01-21 18:00:00,2.47,138.1,10.65,SE
2008-01-21 21:00:00,2.76,138.69,11.099999,SE
2008-01-22 00:00:00,2.83,136.81,11.2,SE
2008-01-22 03:00:00,2.81,136.37,11.28,SE
2008-01-22 06:00:00,2.76,137.13,11.259999,SE
2008-01-22 09:00:00,2.6499999,136.87,11.099999,SE
2008-01-22 12:00:00,2.52,135.91,10.929999,SE
2008-01-22 15:00:00,2.4099998,136.12,10.719999,SE
2008-01-22 18:00:00,2.29,137.14,10.61,SE
2008-01-22 21:00:00,2.23,137.73,10.469999,SE
2008-01-23 00:00:00,2.47,137.47,10.91,SE
2008-01-23 03:00:00,2.2,137.13,10.44,SE
2008-01-23 06:00:00,2.09,137.02,10.059999,SE
2008-01-23 09:00:00,2.06,136.91,9.929999,SE
2008-01-23 12:00:00,2.04,134.49,9.76,SE
2008-01-23 15:00:00,2.02,131.93,9.599999,SE
2008-01-23 18:00:00,1.99,131.3,9.5199995,SE
2008-01-23 21:00:00,1.9599999,132.59,9.5,SE
2008-01-24 00:00:00,1.92,133.61,9.48,SE
2008-01-24 03:00:00,1.93,136.22,9.61,SE
2008-01-24 06:00:00,2.07,142.04001,9.71,SE
2008-01-24 09:00:00,2.29,145.45999,6.8799996,SE
2008-01-24 12:00:00,2.24,146.86,8.099999,SE
2008-01-24 15:00:00,2.12,147.57,8.3,SE
2008-01-24 18:00:00,1.9599999,145.87,8.389999,SE
2008-01-24 21:00:00,1.76,141.14,8.5199995,SE
2008-01-25 00:00:00,1.5799999,134.43,8.61,SE
2008-01-25 03:00:00,1.4699999,128.3,8.67,SE
2008-01-25 06:00:00,1.4399999,124.270004,8.679999,SE
2008-01-25 09:00:00,1.42,121.28,8.63,SE
2008-01-25 12:00:00,1.4,118.28,8.559999,SE
2008-01-25 15:00:00,1.41,115.25,8.46,SE
2008-01-25 18:00:00,1.4399999,112.700005,8.36,SE
2008-01-25 21:00:00,1.49,110.590004,8.33,E
2008-01-26 00:00:00,1.55,109.450005,8.36,E
2008-01-26 03:00:00,1.5699999,109.520004,8.34,E
2008-01-26 06:00:00,1.6899999,116.990005,8.3,SE
2008-01-26 09:00:00,1.78,121.64,8.11,SE
2008-01-26 12:00:00,1.81,120.18,7.91,SE
2008-01-26 15:00:00,1.75,116.240005,7.98,SE
2008-01-26 18:00:00,1.7199999,112.94,8.3,SE
2008-01-26 21:00:00,1.63,111.98,8.51,E
2008-01-27 00:00:00,1.56,112.880005,8.34,SE
2008-01-27 03:00:00,1.56,113.310005,8.29,SE
2008-01-27 06:00:00,1.5899999,113.16,8.37,SE
2008-01-27 09:00:00,1.56,111.6,8.32,E
2008-01-27 12:00:00,1.49,109.090004,8.349999,E
2008-01-27 15:00:00,1.42,106.630005,11.0199995,E
2008-01-27 18:00:00,1.38,105.520004,12.469999,E
2008-01-27 21:00:00,1.36,104.93,12.59,E
2008-01-28 00:00:00,1.3399999,104.520004,12.469999,E
2008-01-28 03:00:00,1.36,104.91,12.309999,E
2008-01-28 06:00:00,1.4,105.68,12.09,E
2008-01-28 09:00:00,1.4,105.73,11.86,E
2008-01-28 12:00:00,1.37,104.92,11.65,E
2008-01-28 15:00:00,1.3299999,104.03,11.389999,E
2008-01-28 18:00:00,1.3,103.1,11.21,E
2008-01-28 21:00:00,1.28,102.64,11.08,E
2008-01-29 00:00:00,1.27,102.47,11.0199995,E
2008-01-29 03:00:00,1.27,101.3,10.95,E
2008-01-29 06:00:00,1.27,99.87,10.87,E
2008-01-29 09:00:00,1.23,98.46,10.75,E
2008-01-29 12:00:00,1.1899999,97.14,10.57,E
2008-01-29 15:00:00,1.15,95.85,10.21,E
2008-01-29 18:00:00,1.12,94.98,9.95,E
2008-01-29 21:00:00,1.09,94.490005,9.76,E
2008-01-30 00:00:00,1.06,93.71,9.559999,E
2008-01-30 03:00:00,1.06,92.33,9.309999,E
2008-01-30 06:00:00,1.0799999,91.05,6.5699997,E
2008-01-30 09:00:00,1.12,89.91,6.64,E
2008-01-30 12:00:00,1.16,88.73,6.73,E
2008-01-30 15:00:00,1.1899999,87.85,6.75,E
2008-01-30 18:00:00,1.1899999,87.37,6.7999997,E
2008-01-30 21:00:00,1.1899999,86.96,6.95,E
2008-01-31 00:00:00,1.2099999,86.33,7.16,E
2008-01-31 03:00:00,1.16,86.25,7.1,E
2008-01-31 06:00:00,1.18,86.020004,7.33,E
2008-01-31 09:00:00,1.1999999,86.16,7.5299997,E
2008-01-31 12:00:00,1.22,86.6,7.73,E
2008-01-31 15:00:00,1.24,86.98,7.94,E
2008-01-31 18:00:00,1.27,87.020004,8.15,E
2008-01-31 21:00:00,1.31,87.090004,8.389999,E
2008-02-01 00:00:00,1.36,87.65,8.71,E
2008-02-01 03:00:00,1.4699999,95.71,9.12,E
2008-02-01 06:00:00,1.52,92.79,9.48,E
2008-02-01 09:00:00,1.5799999,93.340004,9.679999,E
2008-02-01 12:00:00,1.62,94.23,9.8,E
2008-02-01 15:00:00,1.65,94.96,9.86,E
2008-02-01 18:00:00,1.67,96.93,9.91,E
2008-02-01 21:00:00,1.67,97.8,9.9,E
2008-02-02 00:00:00,1.68,96.380005,10.03,E
2008-02-02 03:00:00,1.64,94.0,10.099999,E
2008-02-02 06:00:00,1.66,91.92,10.3,E
2008-02-02 09:00:00,1.6999999,90.6,10.679999,E
2008-02-02 12:00:00,1.6899999,90.240005,10.639999,E
2008-02-02 15:00:00,1.66,90.170006,10.389999,E
2008-02-02 18:00:00,1.62,90.35,10.179999,E
2008-02-02 21:00:00,1.61,90.64,10.13,E
2008-02-03 00:00:00,1.5999999,90.58,10.099999,E
2008-02-03 03:00:00,1.64,90.04,10.2,E
2008-02-03 06:00:00,1.9699999,89.44,11.15,E
2008-02-03 09:00:00,1.8,90.21,10.59,E
2008-02-03 12:00:00,1.74,89.35,10.48,E
2008-02-03 15:00:00,1.79,87.76,10.61,E
2008-02-03 18:00:00,1.8499999,86.37,10.8,E
2008-02-03 21:00:00,1.88,85.48,11.05,E
2008-02-04 00:00:00,1.9,85.090004,11.38,E
2008-02-04 03:00:00,1.91,84.85,11.67,E
2008-02-04 06:00:00,1.91,84.51,11.84,E
2008-02-04 09:00:00,1.92,83.98,11.91,E
2008-02-04 12:00:00,1.9,84.23,11.92,E
2008-02-04 15:00:00,1.87,85.15,11.86,E
2008-02-04 18:00:00,1.8399999,85.990005,11.8,E
2008-02-04 21:00:00,1.8299999,86.270004,11.73,E
2008-02-05 00:00:00,1.8399999,86.85,11.79,E
2008-02-05 03:00:00,1.8,87.55,11.78,E
2008-02-05 06:00:00,1.79,88.11,11.94,E
2008-02-05 09:00:00,1.76,89.48,11.92,E
2008-02-05 12:00:00,1.75,89.64,11.8,E
2008-02-05 15:00:00,1.74,89.310005,11.7,E
2008-02-05 18:00:00,1.78,88.79,11.7,E
2008-02-05 21:00:00,1.73,89.240005,11.55,E
2008-02-06 00:00:00,1.76,89.87,11.559999,E
2008-02-06 03:00:00,1.76,89.770004,11.71,E
2008-02-06 06:00:00,1.8299999,87.33,11.87,E
2008-02-06 09:00:00,1.81,86.94,11.99,E
2008-02-06 12:00:00,1.8199999,86.700005,12.179999,E
2008-02-06 15:00:00,1.8199999,85.98,12.24,E
2008-02-06 18:00:00,1.77,87.82,12.219999,E
2008-02-06 21:00:00,1.7099999,91.130005,12.33,E
2008-02-07 00:00:00,1.68,93.4,12.44,E
2008-02-07 03:00:00,1.66,94.5,12.55,E
2008-02-07 06:00:00,1.66,94.73,12.5199995,E
2008-02-07 09:00:00,1.6899999,94.450005,12.62,E
2008-02-07 12:00:00,1.7199999,95.12,12.75,E
2008-02-07 15:00:00,1.75,96.700005,12.87,E
2008-02-07 18:00:00,1.76,98.29,12.88,E
2008-02-07 21:00:00,1.75,100.3,12.82,E
2008-02-08 00:00:00,2.1,104.82,13.679999,E
2008-02-08 03:00:00,2.09,107.96,13.32,E
2008-02-08 06:00:00,1.93,111.43,12.889999,E
2008-02-08 09:00:00,1.8,113.6,12.309999,SE
2008-02-08 12:00:00,1.7199999,114.87,11.83,SE
2008-02-08 15:00:00,1.65,115.33,11.44,SE
2008-02-08 18:00:00,1.5899999,115.48,11.23,SE
2008-02-08 21:00:00,1.54,115.42,11.17,SE
2008-02-09 00:00:00,1.5,115.020004,11.309999,SE
2008-02-09 03:00:00,1.43,114.86,11.36,SE
2008-02-09 06:00:00,1.38,113.47,11.21,SE
2008-02-09 09:00:00,1.3399999,112.04,10.849999,E
2008-02-09 12:00:00,1.28,110.8,10.599999,E
2008-02-09 15:00:00,1.35,120.92,10.36,SE
2008-02-09 18:00:00,1.5799999,136.06,10.19,SE
2008-02-09 21:00:00,1.62,139.31,6.0299997,SE
2008-02-10 00:00:00,1.56,138.63,6.85,SE
2008-02-10 03:00:00,1.49,136.24,8.44,SE
2008-02-10 06:00:00,1.4499999,134.0,8.46,SE
2008-02-10 09:00:00,1.42,132.18,8.429999,SE
2008-02-10 12:00:00,1.39,129.82,8.41,SE
2008-02-10 15:00:00,1.3399999,127.28,8.389999,SE
2008-02-10 18:00:00,1.35,126.66,8.389999,SE
2008-02-10 21:00:00,1.4,127.05,6.45,SE
2008-02-11 00:00:00,1.3399999,125.93,5.17,SE
2008-02-11 03:00:00,1.43,124.43,5.48,SE
2008-02-11 06:00:00,1.48,123.37,5.7,SE
2008-02-11 09:00:00,1.55,121.03,5.75,SE
2008-02-11 12:00:00,1.5699999,117.729996,6.0099998,SE
2008-02-11 15:00:00,1.5999999,112.46,6.22,E
2008-02-11 18:00:00,1.78,105.090004,6.42,E
2008-02-11 21:00:00,2.0,98.23,6.89,E
2008-02-12 00:00:00,2.2,95.26,7.43,E
2008-02-12 03:00:00,2.4199998,96.880005,7.83,E
2008-02-12 06:00:00,2.6499999,103.240005,8.21,E
2008-02-12 09:00:00,2.58,109.92,8.3,E
2008-02-12 12:00:00,2.3799999,118.31,8.26,SE
2008-02-12 15:00:00,2.2,126.59,8.24,SE
2008-02-12 18:00:00,2.1699998,135.41,8.309999,SE
2008-02-12 21:00:00,2.1299999,140.35,8.309999,SE
2008-02-13 00:00:00,2.1,140.17,8.23,SE
2008-02-13 03:00:00,2.27,137.3,8.65,SE
2008-02-13 06:00:00,2.24,137.67,8.53,SE
2008-02-13 09:00:00,2.1699998,137.58,8.41,SE
2008-02-13 12:00:00,2.05,136.86,8.34,SE
2008-02-13 15:00:00,1.9699999,138.24,8.23,SE
2008-02-13 18:00:00,1.9599999,140.02,8.08,SE
2008-02-13 21:00:00,2.01,140.67,7.7799997,SE
2008-02-14 00:00:00,2.07,141.13,7.56,SE
2008-02-14 03:00:00,2.19,143.24,7.5099998,SE
2008-02-14 06:00:00,2.27,145.26001,7.6,SE
2008-02-14 09:00:00,2.18,145.57,7.75,SE
2008-02-14 12:00:00,2.1399999,144.41,7.8399997,SE
2008-02-14 15:00:00,2.06,143.98,7.73,SE
2008-02-14 18:00:00,1.9499999,143.47,7.7,SE
2008-02-14 21:00:00,1.8499999,144.52,7.66,SE
2008-02-15 00:00:00,1.74,143.79001,7.6099997,SE
2008-02-15 03:00:00,1.7099999,142.74,7.54,SE
2008-02-15 06:00:00,1.74,142.55,6.68,SE
2008-02-15 09:00:00,1.77,142.85,6.64,SE
2008-02-15 12:00:00,1.81,143.68,6.64,SE
2008-02-15 15:00:00,1.86,142.99,6.6299996,SE
2008-02-15 18:00:00,1.88,141.48,6.68,SE
2008-02-15 21:00:00,1.8399999,139.69,6.74,SE
2008-02-16 00:00:00,1.8,138.37,7.75,SE
2008-02-16 03:00:00,1.73,137.51001,7.6,SE
2008-02-16 06:00:00,1.76,139.5,6.12,SE
2008-02-16 09:00:00,1.79,141.24,6.16,SE
2008-02-16 12:00:00,1.76,139.92,6.39,SE
2008-02-16 15:00:00,1.74,137.35,6.5099998,SE
2008-02-16 18:00:00,1.74,133.76001,6.5099998,SE
2008-02-16 21:00:00,1.74,130.21,6.45,SE
2008-02-17 00:00:00,1.68,126.240005,6.46,SE
2008-02-17 03:00:00,1.7199999,122.92,6.6299996,SE
2008-02-17 06:00:00,1.74,122.04,6.5299997,SE
2008-02-17 09:00:00,1.78,121.05,6.5299997,SE
2008-02-17 12:00:00,1.87,119.57,6.85,SE
2008-02-17 15:00:00,1.78,116.850006,6.81,SE
2008-02-17 18:00:00,1.78,113.87,6.8199997,SE
2008-02-17 21:00:00,1.79,111.92,6.83,E
2008-02-18 00:00:00,1.8199999,110.24,6.92,E
2008-02-18 03:00:00,1.8399999,106.33,7.0299997,E
2008-02-18 06:00:00,1.91,102.43,7.3399997,E
2008-02-18 09:00:00,1.9699999,98.93,7.6,E
2008-02-18 12:00:00,2.03,96.01,7.7999997,E
2008-02-18 15:00:00,2.11,93.55,8.0199995,E
2008-02-18 18:00:00,2.1599998,92.4,8.17,E
2008-02-18 21:00:00,2.24,91.880005,8.34,E
2008-02-19 00:00:00,2.37,94.25,8.599999,E
2008-02-19 03:00:00,2.5,97.14,8.7,E
2008-02-19 06:00:00,2.61,98.700005,8.7,E
2008-02-19 09:00:00,2.6399999,97.71,8.88,E
2008-02-19 12:00:00,2.6699998,95.82,9.33,E
2008-02-19 15:00:00,2.73,95.270004,9.889999,E
2008-02-19 18:00:00,2.79,98.560005,10.05,E
2008-02-19 21:00:00,2.8899999,103.8,10.13,E
2008-02-20 00:00:00,2.9299998,104.01,10.2,E
2008-02-20 03:00:00,2.6599998,103.770004,9.75,E
2008-02-20 06:00:00,2.6599998,108.15,9.66,E
2008-02-20 09:00:00,2.6299999,110.98,9.809999,E
2008-02-20 12:00:00,2.8,113.23,10.469999,SE
2008-02-20 15:00:00,2.51,114.310005,10.21,SE
2008-02-20 18:00:00,2.4199998,114.9,10.28,SE
2008-02-20 21:00:00,2.33,117.42,10.28,SE
2008-02-21 00:00:00,2.27,120.479996,10.33,SE
2008-02-21 03:00:00,2.21,123.130005,10.4,SE
2008-02-21 06:00:00,2.23,126.56,10.599999,SE
2008-02-21 09:00:00,2.31,130.48,10.73,SE
2008-02-21 12:00:00,2.26,131.75,10.73,SE
2008-02-21 15:00:00,2.1,131.75,10.61,SE
2008-02-21 18:00:00,1.9499999,131.95,10.42,SE
2008-02-21 21:00:00,1.81,132.34,10.179999,SE
2008-02-22 00:00:00,1.68,132.66,10.01,SE
2008-02-22 03:00:00,1.5699999,132.8,9.87,SE
2008-02-22 06:00:00,1.48,131.86,9.75,SE
2008-02-22 09:00:00,1.41,130.41,9.66,SE
2008-02-22 12:00:00,1.37,127.56,9.62,SE
2008-02-22 15:00:00,1.3199999,121.51,9.45,SE
2008-02-22 18:00:00,1.28,118.880005,9.54,SE
2008-02-22 21:00:00,1.1999999,121.03,9.61,SE
2008-02-23 00:00:00,1.14,123.990005,9.74,SE
2008-02-23 03:00:00,1.1,128.76001,9.78,SE
2008-02-23 06:00:00,1.55,143.55,5.29,SE
2008-02-23 09:00:00,1.8199999,143.2,6.31,SE
2008-02-23 12:00:00,1.77,140.86,6.89,SE
2008-02-23 15:00:00,1.6999999,138.20999,8.08,SE
2008-02-23 18:00:00,1.63,136.0,8.3,SE
2008-02-23 21:00:00,1.56,135.12,8.48,SE
2008-02-24 00:00:00,1.5799999,135.28,9.08,SE
2008-02-24 03:00:00,1.51,135.04001,9.5199995,SE
2008-02-24 06:00:00,1.4599999,134.07,9.929999,SE
2008-02-24 09:00:00,1.39,131.99,10.05,SE
2008-02-24 12:00:00,1.3299999,129.94,10.0,SE
2008-02-24 15:00:00,1.27,130.25,10.059999,SE
2008-02-24 18:00:00,1.24,131.29001,10.349999,SE
2008-02-24 21:00:00,1.25,131.82,10.71,SE
2008-02-25 00:00:00,1.26,131.49,10.94,SE
2008-02-25 03:00:00,1.26,131.8,11.05,SE
2008-02-25 06:00:00,1.26,133.2,11.0199995,SE
2008-02-25 09:00:00,1.26,134.41,10.929999,SE
2008-02-25 12:00:00,1.27,134.9,10.8,SE
2008-02-25 15:00:00,1.18,134.1,10.13,SE
2008-02-25 18:00:00,1.25,132.87,10.32,SE
2008-02-25 21:00:00,1.3,129.16,10.37,SE
2008-02-26 00:00:00,1.39,123.62,10.469999,SE
2008-02-26 03:00:00,1.43,119.979996,10.61,SE
2008-02-26 06:00:00,1.52,121.78,10.09,SE
2008-02-26 09:00:00,1.5699999,124.84,14.21,SE
2008-02-26 12:00:00,1.5699999,125.95,13.969999,SE
2008-02-26 15:00:00,1.54,124.96001,13.44,SE
2008-02-26 18:00:00,1.51,122.29,13.0,SE
2008-02-26 21:00:00,1.4599999,118.729996,12.259999,SE
2008-02-27 00:00:00,2.08,114.73,13.809999,SE
2008-02-27 03:00:00,1.67,109.91,9.66,E
2008-02-27 06:00:00,1.4599999,106.700005,8.8,E
2008-02-27 09:00:00,1.3199999,105.64,8.47,E
2008-02-27 12:00:00,1.22,105.42,8.26,E
2008-02-27 15:00:00,1.16,105.770004,8.13,E
2008-02-27 18:00:00,1.11,106.53,8.0,E
2008-02-27 21:00:00,1.0699999,107.18,7.89,E
2008-02-28 00:00:00,1.04,106.82,7.83,E
2008-02-28 03:00:00,1.01,105.04,7.79,E
2008-02-28 06:00:00,1.02,99.990005,7.87,E
2008-02-28 09:00:00,1.03,96.200005,8.0,E
2008-02-28 12:00:00,1.03,95.770004,8.38,E
2008-02-28 15:00:00,1.03,96.35,8.88,E
2008-02-28 18:00:00,1.03,96.18,9.13,E
2008-02-28 21:00:00,1.15,110.8,9.139999,E
2008-02-29 00:00:00,1.5899999,148.01,7.62,SE
2008-02-29 03:00:00,1.92,154.58,6.45,SE
2008-02-29 06:00:00,2.25,156.06,6.8199997,SE
2008-02-29 09:00:00,2.3999999,154.98,8.139999,SE
2008-02-29 12:00:00,2.46,153.47,8.3,SE
2008-02-29 15:00:00,2.45,151.84,8.41,SE
2008-02-29 18:00:00,2.4099998,150.92,8.41,SE
2008-02-29 21:00:00,2.3799999,149.98,8.2699995,SE
2008-03-01 00:00:00,2.19,147.27,8.2,SE
2008-03-01 03:00:00,2.01,145.63,8.3,SE
2008-03-01 06:00:00,2.06,147.54001,8.08,SE
2008-03-01 09:00:00,2.07,148.98,7.0499997,SE
2008-03-01 12:00:00,2.02,148.4,7.1,SE
2008-03-01 15:00:00,2.1,149.03,7.1299996,SE
2008-03-01 18:00:00,2.19,150.88,7.08,SE
