Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-29 06:00:00,1.62,288.94,11.65,W
1998-01-29 09:00:00,1.54,291.01,11.37,W
1998-01-29 12:00:00,1.4499999,292.16998,11.2,W
1998-01-29 15:00:00,1.35,293.38,11.08,NW
1998-01-29 18:00:00,1.27,294.77,11.0199995,NW
1998-01-29 21:00:00,1.18,296.14,10.969999,NW
1998-01-30 00:00:00,1.15,298.45,10.92,NW
1998-01-30 03:00:00,1.13,298.34,10.82,NW
1998-01-30 06:00:00,1.73,261.76,12.49,W
1998-01-30 09:00:00,2.09,247.2,7.91,SW
1998-01-30 12:00:00,2.3799999,248.86,8.15,W
1998-01-30 15:00:00,2.3,252.29999,8.179999,W
1998-01-30 18:00:00,2.22,258.87,8.32,W
1998-01-30 21:00:00,2.28,266.12,8.83,W
1998-01-31 00:00:00,2.36,271.36,9.3,W
1998-01-31 03:00:00,2.5,275.68,9.82,W
1998-01-31 06:00:00,2.75,280.43,10.599999,W
1998-01-31 09:00:00,3.1699998,286.09,12.009999,W
1998-01-31 12:00:00,3.53,289.53,13.09,W
1998-01-31 15:00:00,3.6,290.47998,13.299999,W
1998-01-31 18:00:00,3.4099998,290.55,13.15,W
1998-01-31 21:00:00,3.1299999,290.52,12.91,W
1998-02-01 00:00:00,2.9099998,290.53,12.62,W
1998-02-01 03:00:00,2.7,290.26,12.3,W
1998-02-01 06:00:00,2.53,289.91998,12.15,W
1998-02-01 09:00:00,2.3899999,288.97998,12.009999,W
1998-02-01 12:00:00,2.25,284.96,11.7699995,W
1998-02-01 15:00:00,2.22,275.37,11.36,W
1998-02-01 18:00:00,2.3,266.3,10.87,W
1998-02-01 21:00:00,2.54,264.12,9.86,W
1998-02-02 00:00:00,2.73,267.1,9.99,W
1998-02-02 03:00:00,2.76,269.21,10.12,W
1998-02-02 06:00:00,2.74,268.19,10.13,W
1998-02-02 09:00:00,2.76,265.77,10.179999,W
1998-02-02 12:00:00,2.84,262.47998,10.21,W
1998-02-02 15:00:00,2.9099998,262.47,10.16,W
1998-02-02 18:00:00,2.95,265.7,10.179999,W
1998-02-02 21:00:00,2.95,272.11,10.44,W
1998-02-03 00:00:00,2.9399998,279.26,10.809999,W
1998-02-03 03:00:00,3.01,283.97,11.09,W
1998-02-03 06:00:00,3.06,286.35,11.29,W
1998-02-03 09:00:00,3.11,287.64,11.469999,W
1998-02-03 12:00:00,3.21,287.68,11.55,W
1998-02-03 15:00:00,3.26,287.12,11.599999,W
1998-02-03 18:00:00,3.28,286.44,11.65,W
1998-02-03 21:00:00,3.29,286.1,11.599999,W
1998-02-04 00:00:00,3.21,285.87,11.349999,W
1998-02-04 03:00:00,3.05,285.5,11.08,W
1998-02-04 06:00:00,2.85,285.63,10.87,W
1998-02-04 09:00:00,2.6399999,286.81,10.639999,W
1998-02-04 12:00:00,2.44,288.97998,10.32,W
1998-02-04 15:00:00,2.27,291.25,10.15,W
1998-02-04 18:00:00,2.11,293.15,10.05,NW
1998-02-04 21:00:00,1.9599999,294.14,9.99,NW
1998-02-05 00:00:00,1.81,294.97,9.929999,NW
1998-02-05 03:00:00,1.67,295.97,9.849999,NW
1998-02-05 06:00:00,1.54,297.37,9.74,NW
1998-02-05 09:00:00,1.41,298.9,9.639999,NW
1998-02-05 12:00:00,1.3,300.41998,9.58,NW
1998-02-05 15:00:00,1.1899999,301.8,9.55,NW
1998-02-05 18:00:00,1.0799999,303.13,9.49,NW
1998-02-05 21:00:00,0.98999995,304.56,9.32,NW
1998-02-06 00:00:00,0.91999996,305.4,9.22,NW
1998-02-06 03:00:00,0.84999996,305.33,9.09,NW
1998-02-06 06:00:00,0.79999995,304.72,8.929999,NW
1998-02-06 09:00:00,0.75,303.61,8.74,NW
1998-02-06 12:00:00,0.7,302.53,8.59,NW
1998-02-06 15:00:00,0.66999996,299.4,8.46,NW
1998-02-06 18:00:00,0.68,294.58,8.26,NW
1998-02-06 21:00:00,0.71999997,291.57,7.62,W
1998-02-07 00:00:00,0.78999996,290.05,7.29,W
1998-02-07 03:00:00,0.85999995,288.83,7.2599998,W
1998-02-07 06:00:00,0.91999996,287.32,7.31,W
1998-02-07 09:00:00,0.95,285.14,8.82,W
1998-02-07 12:00:00,0.76,282.74,7.72,W
1998-02-07 15:00:00,0.89,282.28,10.61,W
1998-02-07 18:00:00,0.97999996,281.78,10.679999,W
1998-02-07 21:00:00,1.05,282.45,10.55,W
1998-02-08 00:00:00,1.14,284.88,9.96,W
1998-02-08 03:00:00,1.23,287.57,8.38,W
1998-02-08 06:00:00,1.27,289.04,8.3,W
1998-02-08 09:00:00,1.24,290.25,8.21,W
1998-02-08 12:00:00,1.2099999,292.12,8.11,W
1998-02-08 15:00:00,1.17,294.9,8.44,NW
1998-02-08 18:00:00,1.15,298.22,9.61,NW
1998-02-08 21:00:00,1.12,301.71,13.509999,NW
1998-02-09 00:00:00,1.09,305.15,13.309999,NW
1998-02-09 03:00:00,1.0699999,308.32,13.12,NW
1998-02-09 06:00:00,1.1,311.13,13.11,NW
1998-02-09 09:00:00,1.05,313.2,12.83,NW
1998-02-09 12:00:00,1.0699999,316.01,13.009999,NW
1998-02-09 15:00:00,1.0799999,317.55,12.969999,NW
1998-02-09 18:00:00,1.09,318.69,13.0,NW
1998-02-09 21:00:00,1.06,319.84998,13.0,NW
1998-02-10 00:00:00,1.02,320.25,12.809999,NW
1998-02-10 03:00:00,0.96,320.27002,12.34,NW
1998-02-10 06:00:00,0.90999997,320.16,12.0199995,NW
1998-02-10 09:00:00,0.85999995,319.84998,11.8,NW
1998-02-10 12:00:00,0.82,319.49,11.5199995,NW
1998-02-10 15:00:00,0.77,318.74,11.21,NW
1998-02-10 18:00:00,0.75,317.16,11.45,NW
1998-02-10 21:00:00,0.82,321.68,12.42,NW
1998-02-11 00:00:00,0.85999995,321.78998,12.74,NW
1998-02-11 03:00:00,0.89,321.26,12.7,NW
1998-02-11 06:00:00,0.90999997,318.28,12.54,NW
1998-02-11 09:00:00,0.93,316.81,12.4,NW
1998-02-11 12:00:00,0.90999997,311.07,12.33,NW
1998-02-11 15:00:00,0.88,306.05,12.45,NW
1998-02-11 18:00:00,0.88,303.52,13.94,NW
1998-02-11 21:00:00,0.90999997,303.16998,14.099999,NW
1998-02-12 00:00:00,0.93,303.03,14.009999,NW
1998-02-12 03:00:00,0.96,303.82,13.7699995,NW
1998-02-12 06:00:00,0.96999997,304.74,13.53,NW
1998-02-12 09:00:00,0.98999995,306.4,13.37,NW
1998-02-12 12:00:00,1.01,308.5,13.259999,NW
1998-02-12 15:00:00,1.0,309.88,13.21,NW
1998-02-12 18:00:00,0.98999995,311.03,13.71,NW
1998-02-12 21:00:00,0.96999997,312.09,13.63,NW
1998-02-13 00:00:00,0.93,312.31,13.86,NW
1998-02-13 03:00:00,0.93,313.31,13.75,NW
1998-02-13 06:00:00,0.93,315.83002,13.78,NW
1998-02-13 09:00:00,0.95,317.51,13.94,NW
1998-02-13 12:00:00,0.91999996,313.64,13.99,NW
1998-02-13 15:00:00,0.85999995,307.66998,13.9,NW
1998-02-13 18:00:00,0.84,302.91998,13.82,NW
1998-02-13 21:00:00,0.90999997,297.9,14.219999,NW
1998-02-14 00:00:00,0.91999996,294.16,13.719999,NW
1998-02-14 03:00:00,1.05,292.16,14.059999,W
1998-02-14 06:00:00,1.13,290.95,14.09,W
1998-02-14 09:00:00,1.17,290.45,14.08,W
1998-02-14 12:00:00,1.18,289.89,13.929999,W
1998-02-14 15:00:00,1.18,289.41998,13.71,W
1998-02-14 18:00:00,1.1999999,289.36,13.54,W
1998-02-14 21:00:00,1.2099999,289.91998,13.44,W
1998-02-15 00:00:00,1.22,290.34,13.42,W
1998-02-15 03:00:00,1.23,290.94,13.469999,W
1998-02-15 06:00:00,1.24,291.61,13.49,W
1998-02-15 09:00:00,1.25,292.25,13.429999,W
1998-02-15 12:00:00,1.26,292.59,13.33,NW
1998-02-15 15:00:00,1.26,292.72,13.219999,NW
1998-02-15 18:00:00,1.1999999,292.74,12.759999,NW
1998-02-15 21:00:00,1.16,292.21,12.3,W
1998-02-16 00:00:00,1.14,292.06,12.08,W
1998-02-16 03:00:00,1.13,293.16,12.03,NW
1998-02-16 06:00:00,1.14,294.07,12.059999,NW
1998-02-16 09:00:00,1.13,294.68,11.99,NW
1998-02-16 12:00:00,1.11,295.04,11.84,NW
1998-02-16 15:00:00,1.1,295.58,11.679999,NW
1998-02-16 18:00:00,1.11,296.6,11.57,NW
1998-02-16 21:00:00,1.12,298.58,11.599999,NW
1998-02-17 00:00:00,1.12,301.07,11.67,NW
1998-02-17 03:00:00,1.13,302.55,11.73,NW
1998-02-17 06:00:00,1.11,303.16998,11.59,NW
1998-02-17 09:00:00,1.0799999,304.52,11.44,NW
1998-02-17 12:00:00,1.05,305.39,11.2,NW
1998-02-17 15:00:00,1.04,306.07,10.9,NW
1998-02-17 18:00:00,1.03,307.0,10.679999,NW
1998-02-17 21:00:00,1.03,308.31,10.45,NW
1998-02-18 00:00:00,1.03,309.89,10.19,NW
1998-02-18 03:00:00,1.03,311.41,10.03,NW
1998-02-18 06:00:00,1.03,312.43,9.9,NW
1998-02-18 09:00:00,1.02,312.84998,9.8,NW
1998-02-18 12:00:00,1.02,312.53,10.94,NW
1998-02-18 15:00:00,1.03,311.63,13.69,NW
1998-02-18 18:00:00,1.05,310.5,15.08,NW
1998-02-18 21:00:00,1.0699999,309.57,15.92,NW
1998-02-19 00:00:00,1.09,308.65,15.73,NW
1998-02-19 03:00:00,1.02,307.76,14.57,NW
1998-02-19 06:00:00,1.1,306.88,14.87,NW
1998-02-19 09:00:00,1.13,306.56,14.639999,NW
1998-02-19 12:00:00,1.1,305.44,14.349999,NW
1998-02-19 15:00:00,1.06,304.27,14.0199995,NW
1998-02-19 18:00:00,1.02,302.66,13.62,NW
1998-02-19 21:00:00,0.96999997,301.66,13.33,NW
1998-02-20 00:00:00,0.94,300.6,13.11,NW
1998-02-20 03:00:00,0.96999997,301.05,12.99,NW
1998-02-20 06:00:00,0.97999996,300.02,13.099999,NW
1998-02-20 09:00:00,0.98999995,298.44,13.25,NW
1998-02-20 12:00:00,0.97999996,297.11,13.259999,NW
1998-02-20 15:00:00,0.98999995,295.66,13.23,NW
1998-02-20 18:00:00,1.01,293.41998,13.08,NW
1998-02-20 21:00:00,1.01,292.05,12.95,W
1998-02-21 00:00:00,1.0,291.72998,12.679999,W
1998-02-21 03:00:00,0.97999996,292.5,12.34,NW
1998-02-21 06:00:00,0.96,293.31,12.099999,NW
1998-02-21 09:00:00,0.94,294.59,11.92,NW
1998-02-21 12:00:00,0.93,296.05,11.719999,NW
1998-02-21 15:00:00,0.94,297.72998,11.49,NW
1998-02-21 18:00:00,1.03,300.41,11.29,NW
1998-02-21 21:00:00,1.1,304.53,11.17,NW
1998-02-22 00:00:00,1.12,305.72,11.0199995,NW
1998-02-22 03:00:00,1.09,305.82,10.9,NW
1998-02-22 06:00:00,1.0699999,306.63,10.7699995,NW
1998-02-22 09:00:00,1.05,308.97,10.639999,NW
1998-02-22 12:00:00,1.0799999,312.61,10.48,NW
1998-02-22 15:00:00,1.14,316.49,10.349999,NW
1998-02-22 18:00:00,1.25,321.05,12.009999,NW
1998-02-22 21:00:00,1.39,324.61,15.929999,NW
1998-02-23 00:00:00,1.5,326.78,15.719999,NW
1998-02-23 03:00:00,1.51,327.53998,15.4,NW
1998-02-23 06:00:00,1.52,327.52002,14.98,NW
1998-02-23 09:00:00,1.54,327.84998,14.679999,NW
1998-02-23 12:00:00,1.56,328.12,14.44,NW
1998-02-23 15:00:00,1.55,328.3,14.19,NW
1998-02-23 18:00:00,1.53,328.83002,13.929999,NW
1998-02-23 21:00:00,1.4699999,329.56,13.599999,NW
1998-02-24 00:00:00,1.38,330.37,13.309999,NW
1998-02-24 03:00:00,1.29,331.15,13.08,NW
1998-02-24 06:00:00,1.2099999,331.95,12.84,NW
1998-02-24 09:00:00,1.12,332.86,12.44,NW
1998-02-24 12:00:00,1.04,333.59,12.11,NW
1998-02-24 15:00:00,0.96999997,334.07,11.88,NW
1998-02-24 18:00:00,0.91999996,334.4,11.67,NW
1998-02-24 21:00:00,0.85999995,334.41998,11.38,NW
1998-02-25 00:00:00,0.79999995,334.12,11.11,NW
1998-02-25 03:00:00,0.75,333.45,10.94,NW
1998-02-25 06:00:00,0.71999997,332.69,10.8,NW
1998-02-25 09:00:00,0.75,336.0,10.66,NW
1998-02-25 12:00:00,0.71,332.36,15.15,NW
1998-02-25 15:00:00,0.72999996,328.72998,16.8,NW
1998-02-25 18:00:00,0.79999995,325.09,17.08,NW
1998-02-25 21:00:00,0.79999995,322.09,16.539999,NW
1998-02-26 00:00:00,0.77,318.51,16.06,NW
1998-02-26 03:00:00,0.72999996,314.86,15.799999,NW
1998-02-26 06:00:00,0.7,312.82,15.36,NW
1998-02-26 09:00:00,0.68,310.22,14.86,NW
1998-02-26 12:00:00,0.64,307.91998,14.37,NW
1998-02-26 15:00:00,0.61,305.65,13.969999,NW
1998-02-26 18:00:00,0.64,304.16998,13.809999,NW
1998-02-26 21:00:00,0.68,306.21,13.65,NW
1998-02-27 00:00:00,0.66999996,303.22998,13.45,NW
1998-02-27 03:00:00,0.65,299.83,13.349999,NW
1998-02-27 06:00:00,0.65,296.95,13.389999,NW
1998-02-27 09:00:00,0.66999996,294.19,13.41,NW
1998-02-27 12:00:00,0.68,293.49,13.349999,NW
1998-02-27 15:00:00,0.66999996,292.96,13.259999,NW
1998-02-27 18:00:00,0.71,293.69,13.099999,NW
1998-02-27 21:00:00,0.75,295.88,12.98,NW
1998-02-28 00:00:00,0.75,294.41998,12.849999,NW
1998-02-28 03:00:00,0.76,293.7,12.66,NW
1998-02-28 06:00:00,0.77,295.21,12.429999,NW
1998-02-28 09:00:00,0.82,299.99,14.469999,NW
1998-02-28 12:00:00,0.88,307.85,14.15,NW
1998-02-28 15:00:00,0.97999996,315.63,18.529999,NW
1998-02-28 18:00:00,1.1,321.22998,17.93,NW
1998-02-28 21:00:00,1.23,324.9,17.52,NW
1998-03-01 00:00:00,1.3,327.41998,16.97,NW
1998-03-01 03:00:00,1.38,329.31,16.57,NW
1998-03-01 06:00:00,1.43,330.41,16.33,NW
1998-03-01 09:00:00,1.56,331.8,16.96,NW
1998-03-01 12:00:00,1.62,332.52,17.15,NW
1998-03-01 15:00:00,1.6999999,332.66998,17.22,NW
1998-03-01 18:00:00,1.7199999,332.41,17.13,NW
1998-03-01 21:00:00,1.68,331.25,16.93,NW
1998-03-02 00:00:00,1.14,329.43,13.559999,NW
1998-03-02 03:00:00,1.51,328.4,15.71,NW
1998-03-02 06:00:00,1.54,326.33002,15.73,NW
