Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-09 18:00:00,1.75,234.52,14.96,SW
2000-01-09 21:00:00,1.6999999,234.2,14.809999,SW
2000-01-10 00:00:00,1.64,234.16,14.7,SW
2000-01-10 03:00:00,1.5699999,233.5,14.53,SW
2000-01-10 06:00:00,1.5,232.38,14.32,SW
2000-01-10 09:00:00,1.4399999,231.7,14.19,SW
2000-01-10 12:00:00,1.51,227.65,14.2699995,SW
2000-01-10 15:00:00,1.4599999,223.94,14.0,SW
2000-01-10 18:00:00,1.41,221.63,13.849999,SW
2000-01-10 21:00:00,1.55,221.65,15.099999,SW
2000-01-11 00:00:00,1.4,225.85,14.88,SW
2000-01-11 03:00:00,1.27,227.91,14.54,SW
2000-01-11 06:00:00,1.18,228.43,14.219999,SW
2000-01-11 09:00:00,1.11,228.48,13.92,SW
2000-01-11 12:00:00,1.0699999,226.54,13.42,SW
2000-01-11 15:00:00,1.0699999,216.98999,13.12,SW
2000-01-11 18:00:00,1.06,206.47,12.849999,SW
2000-01-11 21:00:00,1.04,203.32,12.599999,SW
2000-01-12 00:00:00,0.85999995,218.66,12.139999,SW
2000-01-12 03:00:00,0.75,227.41,11.929999,SW
2000-01-12 06:00:00,0.71999997,227.73999,11.73,SW
2000-01-12 09:00:00,0.71999997,227.73999,11.469999,SW
2000-01-12 12:00:00,0.69,228.76,11.179999,SW
2000-01-12 15:00:00,0.71999997,222.73999,11.01,SW
2000-01-12 18:00:00,0.71,221.39,10.889999,SW
2000-01-12 21:00:00,0.68,226.78,10.8,SW
2000-01-13 00:00:00,0.65,231.26,17.64,SW
2000-01-13 03:00:00,0.7,232.6,17.26,SW
2000-01-13 06:00:00,0.84999996,229.48999,17.07,SW
2000-01-13 09:00:00,0.9,231.13,16.27,SW
2000-01-13 12:00:00,0.98999995,233.42,15.74,SW
2000-01-13 15:00:00,1.11,234.89,15.65,SW
2000-01-13 18:00:00,1.22,235.38,15.5,SW
2000-01-13 21:00:00,1.28,235.56,15.19,SW
2000-01-14 00:00:00,1.31,235.5,14.92,SW
2000-01-14 03:00:00,1.28,235.16,14.589999,SW
2000-01-14 06:00:00,1.3199999,234.2,14.49,SW
2000-01-14 09:00:00,1.35,233.92,14.599999,SW
2000-01-14 12:00:00,1.3,233.92,14.509999,SW
2000-01-14 15:00:00,1.22,234.04,14.259999,SW
2000-01-14 18:00:00,1.15,234.17,13.86,SW
2000-01-14 21:00:00,1.1,234.27,13.429999,SW
2000-01-15 00:00:00,1.06,234.31,13.16,SW
2000-01-15 03:00:00,1.03,234.34,12.92,SW
2000-01-15 06:00:00,1.06,234.2,12.79,SW
2000-01-15 09:00:00,1.04,234.6,12.58,SW
2000-01-15 12:00:00,1.02,234.87,12.41,SW
2000-01-15 15:00:00,0.98999995,234.92,12.32,SW
2000-01-15 18:00:00,1.0,234.92,16.029999,SW
2000-01-15 21:00:00,1.01,234.75,15.849999,SW
2000-01-16 00:00:00,0.98999995,234.47,15.17,SW
2000-01-16 03:00:00,0.96,234.28,14.79,SW
2000-01-16 06:00:00,0.91999996,234.07,14.5199995,SW
2000-01-16 09:00:00,1.04,233.76,15.559999,SW
2000-01-16 12:00:00,1.0799999,233.41,15.759999,SW
2000-01-16 15:00:00,1.01,232.61,15.349999,SW
2000-01-16 18:00:00,0.90999997,232.31,14.73,SW
2000-01-16 21:00:00,0.84999996,232.28,14.37,SW
2000-01-17 00:00:00,0.83,232.44,14.21,SW
2000-01-17 03:00:00,0.85999995,232.83,14.16,SW
2000-01-17 06:00:00,0.88,232.91,14.11,SW
2000-01-17 09:00:00,0.84999996,232.81,13.86,SW
2000-01-17 12:00:00,0.81,232.92,13.41,SW
2000-01-17 15:00:00,0.79999995,233.2,13.13,SW
2000-01-17 18:00:00,0.82,233.44,12.95,SW
2000-01-17 21:00:00,0.87,233.72,12.799999,SW
2000-01-18 00:00:00,0.90999997,234.42,12.54,SW
2000-01-18 03:00:00,0.84999996,235.81,11.67,SW
2000-01-18 06:00:00,0.84999996,238.41,11.219999,SW
2000-01-18 09:00:00,0.95,243.06,11.38,SW
2000-01-18 12:00:00,1.14,248.65,11.75,W
2000-01-18 15:00:00,1.35,253.78,11.71,W
2000-01-18 18:00:00,1.48,256.85,11.34,W
2000-01-18 21:00:00,1.49,259.38,10.84,W
2000-01-19 00:00:00,1.5,258.81,10.75,W
2000-01-19 03:00:00,1.49,256.97998,10.7699995,W
2000-01-19 06:00:00,1.4499999,255.23999,10.62,W
2000-01-19 09:00:00,1.4499999,253.13,10.599999,W
2000-01-19 12:00:00,1.41,250.68,10.44,W
2000-01-19 15:00:00,1.38,247.57,10.5199995,W
2000-01-19 18:00:00,1.38,244.29999,11.04,SW
2000-01-19 21:00:00,1.38,241.63,14.139999,SW
2000-01-20 00:00:00,1.4,239.94,14.009999,SW
2000-01-20 03:00:00,1.41,238.73,13.86,SW
2000-01-20 06:00:00,1.42,238.04,13.84,SW
2000-01-20 09:00:00,1.41,238.28,13.79,SW
2000-01-20 12:00:00,1.37,238.45,13.58,SW
2000-01-20 15:00:00,1.29,238.53,13.2,SW
2000-01-20 18:00:00,1.23,238.45,12.969999,SW
2000-01-20 21:00:00,1.1899999,238.28,13.009999,SW
2000-01-21 00:00:00,1.14,238.13,14.28,SW
2000-01-21 03:00:00,1.0699999,238.06,14.38,SW
2000-01-21 06:00:00,1.03,238.37,14.29,SW
2000-01-21 09:00:00,1.0,238.51,14.259999,SW
2000-01-21 12:00:00,0.97999996,238.58,14.29,SW
2000-01-21 15:00:00,0.96999997,239.16,14.2699995,SW
2000-01-21 18:00:00,0.96,241.44,14.16,SW
2000-01-21 21:00:00,0.97999996,246.79999,13.99,SW
2000-01-22 00:00:00,1.03,253.23,13.7,W
2000-01-22 03:00:00,1.1,258.27,13.549999,W
2000-01-22 06:00:00,1.18,263.0,13.37,W
2000-01-22 09:00:00,1.27,267.58002,7.9199996,W
2000-01-22 12:00:00,1.37,271.6,8.04,W
2000-01-22 15:00:00,1.5,275.52,8.17,W
2000-01-22 18:00:00,1.65,278.06,8.34,W
2000-01-22 21:00:00,1.75,277.62,8.47,W
2000-01-23 00:00:00,1.74,275.54,8.54,W
2000-01-23 03:00:00,1.6899999,272.56,8.599999,W
2000-01-23 06:00:00,1.64,268.99,8.75,W
2000-01-23 09:00:00,1.62,265.84,11.349999,W
2000-01-23 12:00:00,1.63,265.22,11.53,W
2000-01-23 15:00:00,1.67,266.83002,11.8,W
2000-01-23 18:00:00,1.68,269.08,12.73,W
2000-01-23 21:00:00,1.67,271.72998,12.599999,W
2000-01-24 00:00:00,1.6899999,272.84,12.19,W
2000-01-24 03:00:00,1.74,273.37,11.849999,W
2000-01-24 06:00:00,1.86,274.28,11.309999,W
2000-01-24 09:00:00,1.99,274.93,10.74,W
2000-01-24 12:00:00,2.0,272.93,10.599999,W
2000-01-24 15:00:00,1.89,270.19,10.69,W
2000-01-24 18:00:00,1.74,267.29,10.65,W
2000-01-24 21:00:00,1.64,262.54,10.51,W
2000-01-25 00:00:00,1.61,255.54001,10.21,W
2000-01-25 03:00:00,1.5699999,253.35,10.03,W
2000-01-25 06:00:00,1.5999999,251.44,10.0199995,W
2000-01-25 09:00:00,1.73,249.01001,10.21,W
2000-01-25 12:00:00,1.89,246.7,10.46,SW
2000-01-25 15:00:00,1.9799999,244.37,10.849999,SW
2000-01-25 18:00:00,2.12,242.67,11.62,SW
2000-01-25 21:00:00,2.09,241.77,12.12,SW
2000-01-26 00:00:00,1.9799999,241.48999,12.0,SW
2000-01-26 03:00:00,1.8299999,241.38,11.7,SW
2000-01-26 06:00:00,1.6899999,241.23,11.32,SW
2000-01-26 09:00:00,1.56,240.66,10.99,SW
2000-01-26 12:00:00,1.48,238.16,10.809999,SW
2000-01-26 15:00:00,1.41,234.58,10.62,SW
2000-01-26 18:00:00,1.31,234.12,10.42,SW
2000-01-26 21:00:00,1.36,235.16,10.889999,SW
2000-01-27 00:00:00,1.1999999,236.01,10.599999,SW
2000-01-27 03:00:00,1.09,236.36,10.19,SW
2000-01-27 06:00:00,1.03,236.2,17.449999,SW
2000-01-27 09:00:00,1.01,235.77,16.97,SW
2000-01-27 12:00:00,1.0,235.08,16.32,SW
2000-01-27 15:00:00,0.97999996,234.82,15.78,SW
2000-01-27 18:00:00,1.01,234.3,15.549999,SW
2000-01-27 21:00:00,1.02,233.84,15.219999,SW
2000-01-28 00:00:00,1.02,233.64,14.86,SW
2000-01-28 03:00:00,1.15,233.6,15.469999,SW
2000-01-28 06:00:00,1.13,233.64,14.83,SW
2000-01-28 09:00:00,1.04,233.77,14.21,SW
2000-01-28 12:00:00,1.01,233.92,13.889999,SW
2000-01-28 15:00:00,0.97999996,233.94,13.59,SW
2000-01-28 18:00:00,0.95,233.98,13.36,SW
2000-01-28 21:00:00,1.0,239.73,13.21,SW
2000-01-29 00:00:00,1.09,259.75,13.049999,W
2000-01-29 03:00:00,1.25,297.69,12.95,NW
2000-01-29 06:00:00,1.4399999,331.25,12.969999,NW
2000-01-29 09:00:00,1.55,337.41998,5.15,NW
2000-01-29 12:00:00,1.77,335.33002,6.06,NW
2000-01-29 15:00:00,1.9699999,326.07,7.3199997,NW
2000-01-29 18:00:00,2.04,315.38,7.9199996,NW
2000-01-29 21:00:00,2.1599998,309.84998,7.89,NW
2000-01-30 00:00:00,2.24,302.01,7.6699996,NW
2000-01-30 03:00:00,2.26,288.99,7.98,W
2000-01-30 06:00:00,2.34,278.57,8.139999,W
2000-01-30 09:00:00,2.3,274.91,7.95,W
2000-01-30 12:00:00,2.45,273.96,8.09,W
2000-01-30 15:00:00,2.82,274.39,8.21,W
2000-01-30 18:00:00,3.4199998,270.9,9.099999,W
2000-01-30 21:00:00,3.85,264.9,10.349999,W
2000-01-31 00:00:00,4.04,261.27,11.099999,W
2000-01-31 03:00:00,4.25,259.13,12.13,W
2000-01-31 06:00:00,4.41,256.94,14.28,W
2000-01-31 09:00:00,4.42,254.09,14.429999,W
2000-01-31 12:00:00,4.39,251.45999,14.389999,W
2000-01-31 15:00:00,4.3399997,248.67,14.2699995,W
2000-01-31 18:00:00,4.23,246.28,14.09,SW
2000-01-31 21:00:00,4.0099998,245.13,13.87,SW
2000-02-01 00:00:00,3.73,244.11,13.58,SW
2000-02-01 03:00:00,3.48,242.95,13.32,SW
2000-02-01 06:00:00,3.24,242.23,13.07,SW
2000-02-01 09:00:00,3.01,242.04,12.799999,SW
2000-02-01 12:00:00,2.9299998,242.09,12.61,SW
2000-02-01 15:00:00,2.78,241.84,12.309999,SW
2000-02-01 18:00:00,2.53,241.31,11.83,SW
2000-02-01 21:00:00,2.3799999,240.5,11.65,SW
2000-02-02 00:00:00,2.32,239.17,11.73,SW
2000-02-02 03:00:00,2.26,238.53,11.71,SW
2000-02-02 06:00:00,2.22,237.62,11.4,SW
2000-02-02 09:00:00,2.11,236.14,18.289999,SW
2000-02-02 12:00:00,2.1,234.76,18.05,SW
2000-02-02 15:00:00,2.03,235.42,17.66,SW
2000-02-02 18:00:00,1.9499999,236.05,17.25,SW
2000-02-02 21:00:00,1.89,235.95,16.66,SW
2000-02-03 00:00:00,1.89,235.48,16.05,SW
2000-02-03 03:00:00,1.91,234.79,15.599999,SW
2000-02-03 06:00:00,1.93,233.52,15.08,SW
2000-02-03 09:00:00,1.92,232.33,14.719999,SW
2000-02-03 12:00:00,1.86,231.62,14.49,SW
2000-02-03 15:00:00,1.75,231.91,14.299999,SW
2000-02-03 18:00:00,1.61,232.66,14.04,SW
2000-02-03 21:00:00,1.52,233.42,13.559999,SW
2000-02-04 00:00:00,1.5699999,235.01,13.309999,SW
2000-02-04 03:00:00,1.63,235.29,13.0199995,SW
2000-02-04 06:00:00,1.7199999,235.12,12.66,SW
2000-02-04 09:00:00,1.81,235.14,6.6,SW
2000-02-04 12:00:00,1.93,235.32,6.72,SW
2000-02-04 15:00:00,1.8199999,234.48999,6.85,SW
2000-02-04 18:00:00,1.65,234.77,6.96,SW
2000-02-04 21:00:00,1.5,235.81,6.94,SW
2000-02-05 00:00:00,1.42,236.65,6.8999996,SW
2000-02-05 03:00:00,1.38,237.23,6.91,SW
2000-02-05 06:00:00,1.4,237.45999,17.539999,SW
2000-02-05 09:00:00,1.56,237.61,18.25,SW
2000-02-05 12:00:00,1.53,237.73,17.48,SW
2000-02-05 15:00:00,1.53,237.81,17.06,SW
2000-02-05 18:00:00,1.52,238.01,16.3,SW
2000-02-05 21:00:00,1.49,238.45,15.719999,SW
2000-02-06 00:00:00,1.48,239.5,14.99,SW
2000-02-06 03:00:00,1.49,239.95999,14.509999,SW
2000-02-06 06:00:00,1.4599999,240.84,14.059999,SW
2000-02-06 09:00:00,1.5,242.20999,13.49,SW
2000-02-06 12:00:00,1.5999999,244.95,13.25,SW
2000-02-06 15:00:00,1.63,247.79001,13.2,W
2000-02-06 18:00:00,1.64,242.87,13.139999,SW
2000-02-06 21:00:00,1.77,238.33,12.88,SW
2000-02-07 00:00:00,2.06,237.0,12.639999,SW
2000-02-07 03:00:00,2.23,236.84,12.17,SW
2000-02-07 06:00:00,2.31,236.35,11.8,SW
2000-02-07 09:00:00,2.35,235.68,11.78,SW
2000-02-07 12:00:00,2.3899999,235.45999,12.48,SW
2000-02-07 15:00:00,2.59,234.86,13.04,SW
2000-02-07 18:00:00,2.81,234.19,13.059999,SW
2000-02-07 21:00:00,3.3,232.68,13.21,SW
2000-02-08 00:00:00,3.34,232.72,12.98,SW
2000-02-08 03:00:00,3.21,233.18,12.75,SW
2000-02-08 06:00:00,3.01,233.81,12.41,SW
2000-02-08 09:00:00,2.79,234.3,12.32,SW
2000-02-08 12:00:00,2.56,235.07,12.34,SW
2000-02-08 15:00:00,2.4099998,235.2,12.54,SW
2000-02-08 18:00:00,2.33,234.77,12.96,SW
2000-02-08 21:00:00,2.3,234.23999,13.259999,SW
2000-02-09 00:00:00,2.28,233.77,13.44,SW
2000-02-09 03:00:00,2.26,233.58,13.599999,SW
2000-02-09 06:00:00,2.21,233.61,13.63,SW
2000-02-09 09:00:00,2.11,234.0,13.42,SW
2000-02-09 12:00:00,2.02,234.31,13.179999,SW
2000-02-09 15:00:00,1.9699999,234.29,12.95,SW
2000-02-09 18:00:00,1.9399999,233.34,12.7,SW
2000-02-09 21:00:00,1.92,232.52,12.5,SW
2000-02-10 00:00:00,1.81,232.72,12.37,SW
2000-02-10 03:00:00,1.7199999,233.93,12.41,SW
2000-02-10 06:00:00,1.6999999,233.92,12.5,SW
2000-02-10 09:00:00,1.7199999,233.43,12.61,SW
2000-02-10 12:00:00,1.7099999,233.81,12.63,SW
2000-02-10 15:00:00,1.68,234.44,12.719999,SW
2000-02-10 18:00:00,1.61,235.0,12.719999,SW
2000-02-10 21:00:00,1.55,235.48,12.79,SW
2000-02-11 00:00:00,1.5,235.95,12.82,SW
2000-02-11 03:00:00,1.4599999,236.36,12.719999,SW
2000-02-11 06:00:00,1.41,236.77,12.54,SW
2000-02-11 09:00:00,1.36,237.11,12.429999,SW
2000-02-11 12:00:00,1.3,237.34,12.33,SW
2000-02-11 15:00:00,1.28,237.53,12.38,SW
2000-02-11 18:00:00,1.26,237.69,12.509999,SW
2000-02-11 21:00:00,1.3199999,237.95999,13.12,SW
2000-02-12 00:00:00,1.24,238.45,13.04,SW
2000-02-12 03:00:00,1.14,238.79,12.75,SW
2000-02-12 06:00:00,1.03,239.05,12.23,SW
2000-02-12 09:00:00,0.95,239.18,11.87,SW
2000-02-12 12:00:00,0.89,239.20999,11.61,SW
2000-02-12 15:00:00,0.84999996,239.27,11.4,SW
2000-02-12 18:00:00,0.85999995,240.13,11.349999,SW
2000-02-12 21:00:00,0.84999996,239.82,11.45,SW
2000-02-13 00:00:00,0.83,239.75,16.0,SW
2000-02-13 03:00:00,0.82,239.66,15.16,SW
2000-02-13 06:00:00,0.83,239.23,14.53,SW
2000-02-13 09:00:00,0.9,243.06,14.11,SW
2000-02-13 12:00:00,1.0,247.35,13.7699995,SW
2000-02-13 15:00:00,1.0699999,248.61,13.639999,W
2000-02-13 18:00:00,1.23,250.22,14.2699995,W
2000-02-13 21:00:00,1.5,247.31,17.289999,SW
2000-02-14 00:00:00,1.9,244.37,17.05,SW
2000-02-14 03:00:00,2.33,243.06,16.77,SW
2000-02-14 06:00:00,2.76,242.94,16.64,SW
2000-02-14 09:00:00,2.9399998,242.73999,16.15,SW
2000-02-14 12:00:00,3.02,242.53,15.7699995,SW
2000-02-14 15:00:00,3.07,242.38,15.41,SW
2000-02-14 18:00:00,3.03,242.98999,15.059999,SW
2000-02-14 21:00:00,2.6799998,244.18,14.28,SW
2000-02-15 00:00:00,2.49,245.70999,14.09,SW
2000-02-15 03:00:00,2.29,247.47,13.88,SW
2000-02-15 06:00:00,2.05,249.70999,13.38,W
2000-02-15 09:00:00,1.8299999,250.19,13.09,W
2000-02-15 12:00:00,1.68,250.47,12.88,W
2000-02-15 15:00:00,1.55,250.1,12.7,W
2000-02-15 18:00:00,1.49,248.37,12.54,W
2000-02-15 21:00:00,1.4599999,245.33,12.509999,SW
2000-02-16 00:00:00,1.42,244.34,12.469999,SW
2000-02-16 03:00:00,1.3199999,244.95,12.49,SW
2000-02-16 06:00:00,1.25,244.17,12.61,SW
2000-02-16 09:00:00,1.16,242.43,17.09,SW
2000-02-16 12:00:00,1.11,241.85,15.95,SW
2000-02-16 15:00:00,1.17,240.17,16.359999,SW
2000-02-16 18:00:00,1.29,238.20999,16.359999,SW
2000-02-16 21:00:00,1.53,237.03,16.67,SW
2000-02-17 00:00:00,1.56,236.79,16.24,SW
2000-02-17 03:00:00,1.53,237.29,15.37,SW
2000-02-17 06:00:00,1.56,236.67,14.92,SW
2000-02-17 09:00:00,1.5899999,235.4,14.65,SW
2000-02-17 12:00:00,1.63,234.67,14.67,SW
2000-02-17 15:00:00,1.53,234.85,14.42,SW
2000-02-17 18:00:00,1.4599999,234.70999,14.23,SW
2000-02-17 21:00:00,1.43,233.72,14.009999,SW
2000-02-18 00:00:00,1.48,231.92,13.849999,SW
2000-02-18 03:00:00,1.65,228.39,13.639999,SW
2000-02-18 06:00:00,1.7199999,224.83,13.29,SW
2000-02-18 09:00:00,1.64,223.17,13.099999,SW
2000-02-18 12:00:00,1.55,223.8,12.849999,SW
2000-02-18 15:00:00,1.4699999,224.87,12.059999,SW
2000-02-18 18:00:00,1.38,226.28,10.46,SW
2000-02-18 21:00:00,1.42,227.81,10.41,SW
2000-02-19 00:00:00,1.35,229.22,10.23,SW
2000-02-19 03:00:00,1.42,228.55,10.13,SW
2000-02-19 06:00:00,1.53,228.07,10.05,SW
2000-02-19 09:00:00,1.5,228.16,9.86,SW
2000-02-19 12:00:00,1.41,228.98,9.55,SW
2000-02-19 15:00:00,1.31,229.37,9.28,SW
2000-02-19 18:00:00,1.2099999,230.98999,9.08,SW
2000-02-19 21:00:00,1.14,232.76,8.97,SW
2000-02-20 00:00:00,1.09,233.69,14.0,SW
2000-02-20 03:00:00,1.09,234.1,13.49,SW
2000-02-20 06:00:00,1.11,234.43,13.12,SW
2000-02-20 09:00:00,1.09,235.01,12.79,SW
2000-02-20 12:00:00,1.12,235.32,12.88,SW
2000-02-20 15:00:00,1.1,235.53,12.719999,SW
2000-02-20 18:00:00,1.09,235.77,12.57,SW
2000-02-20 21:00:00,1.0799999,236.27,12.33,SW
2000-02-21 00:00:00,1.0799999,236.51,12.11,SW
2000-02-21 03:00:00,1.06,237.01,11.889999,SW
2000-02-21 06:00:00,1.11,237.62,11.679999,SW
2000-02-21 09:00:00,1.13,237.43,11.42,SW
2000-02-21 12:00:00,1.18,237.16,11.219999,SW
2000-02-21 15:00:00,1.26,235.98,14.13,SW
2000-02-21 18:00:00,1.3199999,235.53,13.969999,SW
2000-02-21 21:00:00,1.4,234.4,12.599999,SW
2000-02-22 00:00:00,1.5,234.64,11.969999,SW
2000-02-22 03:00:00,1.56,235.25,11.4,SW
2000-02-22 06:00:00,1.5899999,235.38,11.15,SW
2000-02-22 09:00:00,1.5999999,234.98999,11.759999,SW
2000-02-22 12:00:00,1.7099999,233.45,12.15,SW
2000-02-22 15:00:00,1.6999999,231.06,12.13,SW
2000-02-22 18:00:00,1.7199999,230.52,12.33,SW
2000-02-22 21:00:00,1.73,230.73999,12.74,SW
2000-02-23 00:00:00,1.73,231.23999,13.03,SW
2000-02-23 03:00:00,1.73,231.54,13.16,SW
2000-02-23 06:00:00,1.75,231.44,13.16,SW
2000-02-23 09:00:00,1.7099999,231.31,13.09,SW
2000-02-23 12:00:00,1.7199999,231.31,13.179999,SW
2000-02-23 15:00:00,1.68,231.29,13.25,SW
2000-02-23 18:00:00,1.67,231.14,13.549999,SW
2000-02-23 21:00:00,1.68,231.25,13.99,SW
2000-02-24 00:00:00,1.62,231.4,13.99,SW
2000-02-24 03:00:00,1.53,231.81,13.71,SW
2000-02-24 06:00:00,1.42,231.79,13.23,SW
2000-02-24 09:00:00,1.3399999,231.33,12.96,SW
2000-02-24 12:00:00,1.41,230.94,13.389999,SW
2000-02-24 15:00:00,1.37,230.89,13.54,SW
2000-02-24 18:00:00,1.29,230.59,13.07,SW
2000-02-24 21:00:00,1.25,229.7,12.38,SW
2000-02-25 00:00:00,1.27,228.85,11.86,SW
2000-02-25 03:00:00,1.3399999,228.45999,7.2799997,SW
2000-02-25 06:00:00,1.41,228.38,7.2,SW
2000-02-25 09:00:00,1.51,227.22,6.97,SW
2000-02-25 12:00:00,1.55,227.22,6.73,SW
2000-02-25 15:00:00,1.49,227.01,6.71,SW
2000-02-25 18:00:00,1.4,228.77,6.6,SW
2000-02-25 21:00:00,1.28,230.82,6.5,SW
2000-02-26 00:00:00,1.1899999,232.9,6.2999997,SW
2000-02-26 03:00:00,1.15,233.94,6.18,SW
2000-02-26 06:00:00,1.15,233.42,19.289999,SW
2000-02-26 09:00:00,1.24,231.87,18.9,SW
2000-02-26 12:00:00,1.48,230.39,18.22,SW
2000-02-26 15:00:00,1.78,229.48,17.88,SW
2000-02-26 18:00:00,2.09,229.43,17.859999,SW
2000-02-26 21:00:00,2.34,229.87,17.619999,SW
2000-02-27 00:00:00,2.44,230.4,17.56,SW
2000-02-27 03:00:00,2.34,231.33,17.08,SW
2000-02-27 06:00:00,2.1699998,232.27,16.02,SW
2000-02-27 09:00:00,2.02,233.17,15.48,SW
2000-02-27 12:00:00,1.78,234.23,14.63,SW
2000-02-27 15:00:00,1.6899999,235.04,14.19,SW
2000-02-27 18:00:00,1.5999999,235.7,13.59,SW
2000-02-27 21:00:00,1.55,235.05,13.23,SW
2000-02-28 00:00:00,1.61,233.79,12.98,SW
2000-02-28 03:00:00,1.8299999,232.35,12.83,SW
2000-02-28 06:00:00,2.1699998,231.65,18.89,SW
2000-02-28 09:00:00,2.6,232.12,18.06,SW
2000-02-28 12:00:00,3.03,233.08,17.58,SW
2000-02-28 15:00:00,3.29,233.98999,17.23,SW
2000-02-28 18:00:00,3.3799999,234.61,16.92,SW
2000-02-28 21:00:00,3.35,234.98,16.6,SW
2000-02-29 00:00:00,3.22,235.3,16.279999,SW
2000-02-29 03:00:00,3.02,235.73,15.87,SW
2000-02-29 06:00:00,2.8,236.18,15.37,SW
2000-02-29 09:00:00,2.59,236.53,14.799999,SW
2000-02-29 12:00:00,2.4099998,236.79,14.5199995,SW
2000-02-29 15:00:00,2.25,236.94,14.28,SW
2000-02-29 18:00:00,2.1699998,237.04,14.08,SW
2000-02-29 21:00:00,2.04,236.98999,13.7,SW
2000-03-01 00:00:00,1.9399999,236.69,13.45,SW
2000-03-01 03:00:00,1.87,235.98,13.2699995,SW
2000-03-01 06:00:00,1.81,235.15,13.12,SW
2000-03-01 09:00:00,1.8399999,233.8,13.23,SW
