Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-13 15:00:00,1.48,48.51001,9.0199995,NE
1994-01-13 18:00:00,1.55,53.590004,9.28,NE
1994-01-13 21:00:00,1.5999999,56.520004,9.58,NE
1994-01-14 00:00:00,1.63,59.310005,9.62,NE
1994-01-14 03:00:00,1.5899999,61.940002,9.55,NE
1994-01-14 06:00:00,1.49,62.480003,9.349999,NE
1994-01-14 09:00:00,1.38,61.760002,9.15,NE
1994-01-14 12:00:00,1.29,61.440002,9.0,NE
1994-01-14 15:00:00,1.22,61.810005,8.87,NE
1994-01-14 18:00:00,1.18,62.97,8.75,NE
1994-01-14 21:00:00,1.16,64.32,8.66,NE
1994-01-15 00:00:00,1.15,65.51,8.599999,NE
1994-01-15 03:00:00,1.13,66.880005,8.55,NE
1994-01-15 06:00:00,1.11,65.950005,8.55,NE
1994-01-15 09:00:00,1.11,65.16,8.58,NE
1994-01-15 12:00:00,1.1,64.41,8.61,NE
1994-01-15 15:00:00,1.12,63.550003,8.71,NE
1994-01-15 18:00:00,1.13,62.440002,8.69,NE
1994-01-15 21:00:00,1.17,60.520004,11.46,NE
1994-01-16 00:00:00,1.2099999,57.120003,11.4,NE
1994-01-16 03:00:00,1.26,51.490005,11.29,NE
1994-01-16 06:00:00,1.3199999,44.550003,11.3,NE
1994-01-16 09:00:00,1.41,38.089996,11.4,NE
1994-01-16 12:00:00,1.53,33.350006,9.09,NE
1994-01-16 15:00:00,1.75,30.690002,8.44,NE
1994-01-16 18:00:00,1.91,27.809998,8.09,NE
1994-01-16 21:00:00,2.07,25.600006,8.309999,NE
1994-01-17 00:00:00,2.22,26.169998,8.5,NE
1994-01-17 03:00:00,2.33,29.050003,8.72,NE
1994-01-17 06:00:00,2.37,31.770004,8.849999,NE
1994-01-17 09:00:00,2.37,33.850006,8.95,NE
1994-01-17 12:00:00,2.29,35.67,8.99,NE
1994-01-17 15:00:00,2.27,39.940002,8.99,NE
1994-01-17 18:00:00,2.29,47.17,8.929999,NE
1994-01-17 21:00:00,2.28,51.08,8.98,NE
1994-01-18 00:00:00,2.32,50.78,9.21,NE
1994-01-18 03:00:00,2.31,48.180008,9.48,NE
1994-01-18 06:00:00,2.29,46.61,9.679999,NE
1994-01-18 09:00:00,2.25,46.04001,9.8,NE
1994-01-18 12:00:00,2.1599998,45.210007,9.83,NE
1994-01-18 15:00:00,2.08,46.17,9.75,NE
1994-01-18 18:00:00,2.04,49.01001,9.71,NE
1994-01-18 21:00:00,1.99,52.15,9.679999,NE
1994-01-19 00:00:00,1.91,54.030006,9.66,NE
1994-01-19 03:00:00,1.8499999,55.04,9.65,NE
1994-01-19 06:00:00,1.79,55.910004,9.65,NE
1994-01-19 09:00:00,1.74,56.82,9.71,NE
1994-01-19 12:00:00,1.6999999,57.72,9.79,NE
1994-01-19 15:00:00,1.67,58.870003,9.87,NE
1994-01-19 18:00:00,1.66,60.020004,9.99,NE
1994-01-19 21:00:00,1.68,61.4,10.059999,NE
1994-01-20 00:00:00,1.66,62.200005,10.13,NE
1994-01-20 03:00:00,1.65,63.090004,10.16,NE
1994-01-20 06:00:00,1.62,63.190002,10.19,NE
1994-01-20 09:00:00,1.62,62.9,10.23,NE
1994-01-20 12:00:00,1.66,62.530006,10.37,NE
1994-01-20 15:00:00,1.67,62.630005,10.51,NE
1994-01-20 18:00:00,1.67,62.810005,10.599999,NE
1994-01-20 21:00:00,1.66,63.29,10.599999,NE
1994-01-21 00:00:00,1.65,63.730003,10.58,NE
1994-01-21 03:00:00,1.66,63.11,10.559999,NE
1994-01-21 06:00:00,1.64,61.54,10.51,NE
1994-01-21 09:00:00,1.64,59.54,10.5,NE
1994-01-21 12:00:00,1.65,56.72,10.559999,NE
1994-01-21 15:00:00,1.64,53.9,10.37,NE
1994-01-21 18:00:00,1.6999999,51.33,10.349999,NE
1994-01-21 21:00:00,1.7199999,48.839996,10.24,NE
1994-01-22 00:00:00,1.6999999,46.949997,10.07,NE
1994-01-22 03:00:00,1.6899999,45.680008,10.01,NE
1994-01-22 06:00:00,1.66,44.880005,9.929999,NE
1994-01-22 09:00:00,1.63,44.339996,9.86,NE
1994-01-22 12:00:00,1.61,43.850006,9.809999,NE
1994-01-22 15:00:00,1.5899999,43.180008,9.75,NE
1994-01-22 18:00:00,1.5799999,41.850006,9.679999,NE
1994-01-22 21:00:00,1.5899999,40.089996,9.599999,NE
1994-01-23 00:00:00,1.5899999,38.460007,9.469999,NE
1994-01-23 03:00:00,1.5899999,37.25,9.23,NE
1994-01-23 06:00:00,1.63,35.53,8.929999,NE
1994-01-23 09:00:00,1.6999999,33.240005,8.66,NE
1994-01-23 12:00:00,1.76,31.699997,8.57,NE
1994-01-23 15:00:00,1.8299999,32.37001,8.599999,NE
1994-01-23 18:00:00,1.9499999,33.770004,8.7,NE
1994-01-23 21:00:00,2.01,35.800003,8.7,NE
1994-01-24 00:00:00,2.01,37.53,8.69,NE
1994-01-24 03:00:00,2.03,38.930008,8.72,NE
1994-01-24 06:00:00,2.06,40.089996,8.83,NE
1994-01-24 09:00:00,2.06,40.87001,8.95,NE
1994-01-24 12:00:00,2.01,41.83,9.07,NE
1994-01-24 15:00:00,1.9599999,43.479996,9.179999,NE
1994-01-24 18:00:00,1.9,45.64,9.28,NE
1994-01-24 21:00:00,1.87,48.76001,9.38,NE
1994-01-25 00:00:00,1.61,50.89,8.99,NE
1994-01-25 03:00:00,1.6899999,53.060005,9.639999,NE
1994-01-25 06:00:00,1.7199999,52.350006,9.8,NE
1994-01-25 09:00:00,1.73,51.979996,9.94,NE
1994-01-25 12:00:00,1.7199999,52.71,10.16,NE
1994-01-25 15:00:00,1.6899999,53.72,10.37,NE
1994-01-25 18:00:00,1.68,54.950005,10.4,NE
1994-01-25 21:00:00,1.64,56.280006,10.26,NE
1994-01-26 00:00:00,1.5799999,58.270004,10.12,NE
1994-01-26 03:00:00,1.52,59.96,9.99,NE
1994-01-26 06:00:00,1.4699999,61.71,9.92,NE
1994-01-26 09:00:00,1.43,62.660004,9.87,NE
1994-01-26 12:00:00,1.38,63.29,9.809999,NE
1994-01-26 15:00:00,1.39,65.670006,9.84,NE
1994-01-26 18:00:00,1.42,68.490005,9.91,E
1994-01-26 21:00:00,1.4599999,70.89,10.01,E
1994-01-27 00:00:00,1.4399999,71.55,10.07,E
1994-01-27 03:00:00,1.39,71.23,10.13,E
1994-01-27 06:00:00,1.3199999,69.880005,10.12,E
1994-01-27 09:00:00,1.28,68.83,10.139999,E
1994-01-27 12:00:00,1.28,68.810005,10.17,E
1994-01-27 15:00:00,1.29,69.25,10.139999,E
1994-01-27 18:00:00,1.35,69.36,10.179999,E
1994-01-27 21:00:00,1.38,68.03,10.08,E
1994-01-28 00:00:00,1.38,66.86,7.08,NE
1994-01-28 03:00:00,1.35,66.43,7.08,NE
1994-01-28 06:00:00,1.35,65.75,6.04,NE
1994-01-28 09:00:00,1.3399999,64.79,6.1,NE
1994-01-28 12:00:00,1.3199999,64.76,6.23,NE
1994-01-28 15:00:00,1.36,67.87,6.33,E
1994-01-28 18:00:00,1.41,71.48,6.35,E
1994-01-28 21:00:00,1.43,70.55,6.41,E
1994-01-29 00:00:00,1.4699999,69.72,6.5899997,E
1994-01-29 03:00:00,1.55,67.53,7.25,E
1994-01-29 06:00:00,1.66,64.75,7.75,NE
1994-01-29 09:00:00,1.79,62.550003,8.2,NE
1994-01-29 12:00:00,1.89,60.760002,8.62,NE
1994-01-29 15:00:00,1.9799999,61.230003,9.25,NE
1994-01-29 18:00:00,2.02,61.090004,9.55,NE
1994-01-29 21:00:00,2.05,62.46,9.65,NE
1994-01-30 00:00:00,2.06,63.990005,9.69,NE
1994-01-30 03:00:00,2.0,64.93,9.69,NE
1994-01-30 06:00:00,1.93,66.19,9.69,NE
1994-01-30 09:00:00,1.8499999,66.71,9.71,NE
1994-01-30 12:00:00,1.75,65.08,9.73,NE
1994-01-30 15:00:00,1.6899999,64.76,9.73,NE
1994-01-30 18:00:00,1.73,66.36,9.82,NE
1994-01-30 21:00:00,1.76,67.44,9.849999,NE
1994-01-31 00:00:00,1.75,68.090004,9.849999,E
1994-01-31 03:00:00,1.6899999,67.96,9.84,E
1994-01-31 06:00:00,1.64,68.200005,9.82,E
1994-01-31 09:00:00,1.62,68.73,9.79,E
1994-01-31 12:00:00,1.5899999,69.340004,9.78,E
1994-01-31 15:00:00,1.5699999,69.79,9.809999,E
1994-01-31 18:00:00,1.56,70.54,9.84,E
1994-01-31 21:00:00,1.5699999,71.32,9.84,E
1994-02-01 00:00:00,1.56,71.86,9.84,E
1994-02-01 03:00:00,1.51,71.43,9.86,E
1994-02-01 06:00:00,1.48,71.47,9.86,E
1994-02-01 09:00:00,1.43,70.76,9.84,E
1994-02-01 12:00:00,1.39,70.33,9.809999,E
1994-02-01 15:00:00,1.37,70.32,9.7699995,E
1994-02-01 18:00:00,1.37,69.75,9.74,E
1994-02-01 21:00:00,1.42,70.0,9.69,E
1994-02-02 00:00:00,1.42,70.83,9.66,E
1994-02-02 03:00:00,1.36,71.0,9.63,E
1994-02-02 06:00:00,1.3199999,72.03,9.559999,E
1994-02-02 09:00:00,1.3199999,74.03,9.309999,E
1994-02-02 12:00:00,1.09,74.5,8.07,E
1994-02-02 15:00:00,1.24,76.14,8.38,E
1994-02-02 18:00:00,1.24,73.62,8.37,E
1994-02-02 21:00:00,1.3,72.71,8.44,E
1994-02-03 00:00:00,1.3299999,73.86,8.51,E
1994-02-03 03:00:00,1.3199999,73.630005,8.559999,E
1994-02-03 06:00:00,1.28,72.69,8.58,E
1994-02-03 09:00:00,1.24,70.9,8.61,E
1994-02-03 12:00:00,1.22,69.89,8.66,E
1994-02-03 15:00:00,1.23,69.91,8.73,E
1994-02-03 18:00:00,1.25,70.12,8.78,E
1994-02-03 21:00:00,1.2099999,69.840004,8.57,E
1994-02-04 00:00:00,1.23,70.71,8.639999,E
1994-02-04 03:00:00,1.2099999,68.880005,8.78,E
1994-02-04 06:00:00,1.2099999,67.19,8.92,NE
1994-02-04 09:00:00,1.24,66.590004,8.99,NE
1994-02-04 12:00:00,1.26,65.700005,8.97,NE
1994-02-04 15:00:00,1.26,65.71,8.86,NE
1994-02-04 18:00:00,1.31,67.340004,8.71,NE
1994-02-04 21:00:00,1.3399999,68.170006,8.62,E
1994-02-05 00:00:00,1.3299999,68.810005,8.5199995,E
1994-02-05 03:00:00,1.31,68.03,8.47,E
1994-02-05 06:00:00,1.3,67.54,8.4,E
1994-02-05 09:00:00,1.27,66.94,8.34,NE
1994-02-05 12:00:00,1.25,65.950005,8.28,NE
1994-02-05 15:00:00,1.22,64.700005,8.21,NE
1994-02-05 18:00:00,1.27,64.37,8.3,NE
1994-02-05 21:00:00,1.35,65.0,8.44,NE
1994-02-06 00:00:00,1.39,66.61,8.66,NE
1994-02-06 03:00:00,1.38,67.0,9.05,NE
1994-02-06 06:00:00,1.3399999,66.4,9.429999,NE
1994-02-06 09:00:00,1.3399999,67.22,9.57,NE
1994-02-06 12:00:00,1.3199999,68.12,9.65,E
1994-02-06 15:00:00,1.31,69.090004,9.71,E
1994-02-06 18:00:00,1.31,70.170006,9.75,E
1994-02-06 21:00:00,1.36,72.23,9.849999,E
1994-02-07 00:00:00,1.37,74.08,9.96,E
1994-02-07 03:00:00,1.35,75.020004,10.099999,E
1994-02-07 06:00:00,1.3199999,75.22,10.24,E
1994-02-07 09:00:00,1.31,75.450005,10.34,E
1994-02-07 12:00:00,1.3299999,75.560005,10.309999,E
1994-02-07 15:00:00,1.3299999,75.75,10.25,E
1994-02-07 18:00:00,1.35,76.240005,10.17,E
1994-02-07 21:00:00,1.35,76.840004,10.13,E
1994-02-08 00:00:00,1.35,77.44,10.0199995,E
1994-02-08 03:00:00,1.3,77.01,9.95,E
1994-02-08 06:00:00,1.26,76.100006,9.91,E
1994-02-08 09:00:00,1.25,75.380005,9.88,E
1994-02-08 12:00:00,1.25,74.740005,9.84,E
1994-02-08 15:00:00,1.27,74.41,9.65,E
1994-02-08 18:00:00,1.37,74.62,6.92,E
1994-02-08 21:00:00,1.42,76.48,6.08,E
1994-02-09 00:00:00,1.43,77.600006,6.24,E
1994-02-09 03:00:00,1.42,77.04,6.29,E
1994-02-09 06:00:00,1.48,77.14,6.18,E
1994-02-09 09:00:00,1.4599999,77.450005,6.19,E
1994-02-09 12:00:00,1.43,77.670006,6.35,E
1994-02-09 15:00:00,1.42,79.590004,6.5,E
1994-02-09 18:00:00,1.4699999,80.48,6.45,E
1994-02-09 21:00:00,1.52,80.18,6.29,E
1994-02-10 00:00:00,1.49,79.98,6.39,E
1994-02-10 03:00:00,1.4399999,79.76,6.5499997,E
1994-02-10 06:00:00,1.4499999,79.9,6.6299996,E
1994-02-10 09:00:00,1.4699999,80.04,7.23,E
1994-02-10 12:00:00,1.5,79.670006,7.2999997,E
1994-02-10 15:00:00,1.5699999,80.89,6.5499997,E
1994-02-10 18:00:00,1.62,81.58,6.45,E
1994-02-10 21:00:00,1.65,82.020004,6.5499997,E
1994-02-11 00:00:00,1.62,81.060005,7.3799996,E
1994-02-11 03:00:00,1.5799999,80.520004,7.62,E
1994-02-11 06:00:00,1.61,80.41,7.68,E
1994-02-11 09:00:00,1.66,79.670006,7.66,E
1994-02-11 12:00:00,1.67,79.15,7.68,E
1994-02-11 15:00:00,1.67,78.98,7.5899997,E
1994-02-11 18:00:00,1.6899999,78.43,7.62,E
1994-02-11 21:00:00,1.65,77.69,7.71,E
1994-02-12 00:00:00,1.56,76.3,7.87,E
1994-02-12 03:00:00,1.51,75.96,7.94,E
1994-02-12 06:00:00,1.53,77.08,8.0,E
1994-02-12 09:00:00,1.38,77.57,7.4199996,E
1994-02-12 12:00:00,1.4599999,79.05,7.8799996,E
1994-02-12 15:00:00,1.48,79.39,8.07,E
1994-02-12 18:00:00,1.54,79.48,8.139999,E
1994-02-12 21:00:00,1.5999999,79.54,8.13,E
1994-02-13 00:00:00,1.5699999,78.700005,8.139999,E
1994-02-13 03:00:00,1.5,77.89,8.2699995,E
1994-02-13 06:00:00,1.4499999,75.950005,8.38,E
1994-02-13 09:00:00,1.42,74.850006,8.53,E
1994-02-13 12:00:00,1.38,73.97,8.7,E
1994-02-13 15:00:00,1.3399999,74.05,8.84,E
1994-02-13 18:00:00,1.24,73.72,8.58,E
1994-02-13 21:00:00,1.25,73.64,8.59,E
1994-02-14 00:00:00,1.27,73.9,8.71,E
1994-02-14 03:00:00,1.25,74.450005,8.7699995,E
1994-02-14 06:00:00,1.22,74.340004,8.83,E
1994-02-14 09:00:00,1.17,73.71,8.889999,E
1994-02-14 12:00:00,1.13,73.43,8.94,E
1994-02-14 15:00:00,1.0699999,73.46,8.94,E
1994-02-14 18:00:00,1.06,72.91,9.04,E
1994-02-14 21:00:00,1.13,72.630005,9.059999,E
1994-02-15 00:00:00,1.17,74.89,9.07,E
1994-02-15 03:00:00,1.18,75.87,9.08,E
1994-02-15 06:00:00,1.14,74.850006,9.139999,E
1994-02-15 09:00:00,1.0799999,73.3,9.0,E
1994-02-15 12:00:00,1.05,71.04,8.84,E
1994-02-15 15:00:00,1.06,70.270004,8.78,E
1994-02-15 18:00:00,1.15,72.100006,9.2,E
1994-02-15 21:00:00,1.26,71.93,9.469999,E
1994-02-16 00:00:00,1.36,67.73,9.57,E
1994-02-16 03:00:00,1.4499999,56.450005,9.62,NE
1994-02-16 06:00:00,1.56,41.570007,9.74,NE
1994-02-16 09:00:00,1.68,32.87001,9.88,NE
1994-02-16 12:00:00,1.76,29.880005,9.929999,NE
1994-02-16 15:00:00,1.79,29.630005,9.96,NE
1994-02-16 18:00:00,1.9499999,31.050003,10.28,NE
1994-02-16 21:00:00,2.04,35.54001,10.33,NE
1994-02-17 00:00:00,2.08,38.47,10.5,NE
1994-02-17 03:00:00,2.03,38.40001,11.57,NE
1994-02-17 06:00:00,1.91,37.100006,11.79,NE
1994-02-17 09:00:00,1.79,36.90001,11.74,NE
1994-02-17 12:00:00,1.67,37.930008,11.5199995,NE
1994-02-17 15:00:00,1.62,40.880005,11.12,NE
1994-02-17 18:00:00,1.5699999,45.12001,10.84,NE
1994-02-17 21:00:00,1.61,52.490005,10.67,NE
1994-02-18 00:00:00,1.61,56.230003,10.559999,NE
1994-02-18 03:00:00,1.51,54.130005,10.37,NE
1994-02-18 06:00:00,1.42,50.79001,10.09,NE
1994-02-18 09:00:00,1.35,48.180008,9.78,NE
1994-02-18 12:00:00,1.3299999,46.430008,9.2,NE
1994-02-18 15:00:00,1.35,47.020004,8.7699995,NE
1994-02-18 18:00:00,1.41,49.559998,8.83,NE
1994-02-18 21:00:00,1.5,53.9,9.0,NE
1994-02-19 00:00:00,1.53,55.240005,9.07,NE
1994-02-19 03:00:00,1.49,54.04,9.05,NE
1994-02-19 06:00:00,1.48,53.170006,9.12,NE
1994-02-19 09:00:00,1.42,51.75,9.03,NE
1994-02-19 12:00:00,1.38,50.58,8.96,NE
1994-02-19 15:00:00,1.37,49.65001,8.88,NE
1994-02-19 18:00:00,1.43,50.100006,8.97,NE
1994-02-19 21:00:00,1.48,49.87001,9.09,NE
1994-02-20 00:00:00,1.51,49.550003,9.28,NE
1994-02-20 03:00:00,1.52,47.92,9.48,NE
1994-02-20 06:00:00,1.51,45.850006,9.63,NE
1994-02-20 09:00:00,1.5,43.62001,9.87,NE
1994-02-20 12:00:00,1.49,41.740005,10.429999,NE
1994-02-20 15:00:00,1.51,41.42,10.7699995,NE
1994-02-20 18:00:00,1.54,44.410004,10.57,NE
1994-02-20 21:00:00,1.52,46.020004,10.179999,NE
1994-02-21 00:00:00,1.4599999,46.990005,9.86,NE
1994-02-21 03:00:00,1.43,47.880005,9.67,NE
1994-02-21 06:00:00,1.4,48.190002,9.44,NE
1994-02-21 09:00:00,1.38,48.820007,9.24,NE
1994-02-21 12:00:00,1.39,50.059998,9.099999,NE
1994-02-21 15:00:00,1.4,51.15001,9.05,NE
1994-02-21 18:00:00,1.4399999,53.18,9.09,NE
1994-02-21 21:00:00,1.4599999,55.340004,9.24,NE
1994-02-22 00:00:00,1.48,57.29,9.389999,NE
1994-02-22 03:00:00,1.48,58.490005,9.48,NE
1994-02-22 06:00:00,1.28,58.870003,8.87,NE
1994-02-22 09:00:00,1.3199999,59.980003,9.099999,NE
1994-02-22 12:00:00,1.35,59.920006,9.2699995,NE
1994-02-22 15:00:00,1.36,60.350006,9.2699995,NE
1994-02-22 18:00:00,1.36,61.04,9.21,NE
1994-02-22 21:00:00,1.4,63.29,9.16,NE
1994-02-23 00:00:00,1.4,65.22,9.15,NE
1994-02-23 03:00:00,1.37,66.3,9.15,NE
1994-02-23 06:00:00,1.35,66.96,9.17,NE
1994-02-23 09:00:00,1.3199999,66.66,9.21,NE
1994-02-23 12:00:00,1.3,66.21,9.25,NE
1994-02-23 15:00:00,1.3399999,68.23,9.36,E
1994-02-23 18:00:00,1.24,70.04,8.73,E
1994-02-23 21:00:00,1.43,72.71,8.95,E
1994-02-24 00:00:00,1.48,74.39,8.92,E
1994-02-24 03:00:00,1.5,75.840004,8.679999,E
1994-02-24 06:00:00,1.5,76.41,8.17,E
1994-02-24 09:00:00,1.48,76.880005,7.98,E
1994-02-24 12:00:00,1.4599999,77.43,8.03,E
1994-02-24 15:00:00,1.49,79.810005,8.12,E
1994-02-24 18:00:00,1.54,80.200005,8.15,E
1994-02-24 21:00:00,1.63,80.26,8.059999,E
1994-02-25 00:00:00,1.5799999,79.48,8.01,E
1994-02-25 03:00:00,1.48,77.87,8.09,E
1994-02-25 06:00:00,1.3399999,76.19,8.09,E
1994-02-25 09:00:00,1.28,75.200005,8.15,E
1994-02-25 12:00:00,1.22,74.350006,8.13,E
1994-02-25 15:00:00,1.1999999,74.450005,8.099999,E
1994-02-25 18:00:00,1.26,75.990005,8.099999,E
1994-02-25 21:00:00,1.39,78.630005,8.08,E
1994-02-26 00:00:00,1.41,78.85,8.0,E
1994-02-26 03:00:00,1.35,78.51,7.99,E
1994-02-26 06:00:00,1.25,76.740005,8.04,E
1994-02-26 09:00:00,1.17,75.100006,8.09,E
1994-02-26 12:00:00,1.1,73.600006,8.13,E
1994-02-26 15:00:00,1.0699999,72.5,8.17,E
1994-02-26 18:00:00,1.04,71.75,8.139999,E
1994-02-26 21:00:00,1.0699999,72.8,8.13,E
1994-02-27 00:00:00,1.0699999,73.130005,8.12,E
1994-02-27 03:00:00,1.02,72.46,8.139999,E
1994-02-27 06:00:00,0.96999997,71.08,8.17,E
1994-02-27 09:00:00,0.91999996,69.990005,8.19,E
1994-02-27 12:00:00,0.88,69.420006,8.19,E
1994-02-27 15:00:00,0.85999995,68.770004,8.21,E
1994-02-27 18:00:00,0.84,68.4,8.17,E
1994-02-27 21:00:00,0.83,67.060005,8.15,NE
1994-02-28 00:00:00,0.81,65.23,8.15,NE
1994-02-28 03:00:00,0.79999995,63.4,8.17,NE
1994-02-28 06:00:00,0.78,62.300003,8.19,NE
1994-02-28 09:00:00,0.76,60.96,8.22,NE
1994-02-28 12:00:00,0.74,59.090004,8.26,NE
1994-02-28 15:00:00,0.72999996,57.29,8.3,NE
1994-02-28 18:00:00,0.74,54.600006,8.2699995,NE
1994-02-28 21:00:00,0.78,47.42,8.28,NE
1994-03-01 00:00:00,0.94,31.410004,8.45,NE
1994-03-01 03:00:00,1.24,18.270004,8.809999,N
1994-03-01 06:00:00,1.5799999,14.160004,8.9,N
1994-03-01 09:00:00,1.8199999,14.830002,8.98,N
1994-03-01 12:00:00,1.9499999,17.14,9.03,N
1994-03-01 15:00:00,2.07,19.839996,9.139999,N
1994-03-01 18:00:00,2.1299999,23.240005,9.05,NE
1994-03-01 21:00:00,2.21,27.020004,9.0,NE
1994-03-02 00:00:00,2.23,29.12001,8.99,NE
1994-03-02 03:00:00,2.24,31.020004,8.99,NE
1994-03-02 06:00:00,2.21,32.87001,8.99,NE
