Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-12 06:00:00,0.19999999,73.100006,2.4199998,E
2016-01-12 09:00:00,0.14999999,83.78,2.37,E
2016-01-12 12:00:00,0.14,75.97,2.1299999,E
2016-01-12 15:00:00,0.19,45.630005,2.1699998,NE
2016-01-12 18:00:00,0.14,52.480003,2.1499999,NE
2016-01-12 21:00:00,0.16,45.449997,1.91,NE
2016-01-13 00:00:00,0.17,37.36,2.09,NE
2016-01-13 03:00:00,0.13,46.339996,2.12,NE
2016-01-13 06:00:00,0.089999996,77.0,2.12,E
2016-01-13 09:00:00,0.08,91.19,3.51,E
2016-01-13 12:00:00,0.22999999,33.680008,1.93,NE
2016-01-13 15:00:00,0.21,52.57,2.19,NE
2016-01-13 18:00:00,0.26999998,83.020004,2.33,E
2016-01-13 21:00:00,0.29,93.990005,2.57,E
2016-01-14 00:00:00,0.26999998,98.29,2.6,E
2016-01-14 03:00:00,0.26,98.4,2.4199998,E
2016-01-14 06:00:00,0.25,103.42,2.3999999,E
2016-01-14 09:00:00,0.25,111.55,2.35,E
2016-01-14 12:00:00,0.32999998,108.91,2.46,E
2016-01-14 15:00:00,0.47,125.72,2.9199998,SE
2016-01-14 18:00:00,0.59,131.88,3.33,SE
2016-01-14 21:00:00,0.57,133.19,3.23,SE
2016-01-15 00:00:00,0.59,142.55,6.08,SE
2016-01-15 03:00:00,0.59999996,145.14,7.0,SE
2016-01-15 06:00:00,0.84,126.97,7.48,SE
2016-01-15 09:00:00,0.69,161.57,7.83,S
2016-01-15 12:00:00,0.59,171.48,7.9199996,S
2016-01-15 15:00:00,0.72999996,208.45,7.91,SW
2016-01-15 18:00:00,0.68,212.26,7.73,SW
2016-01-15 21:00:00,0.69,224.22,7.5899997,SW
2016-01-16 00:00:00,0.59,223.48,7.45,SW
2016-01-16 03:00:00,0.5,212.52,7.2,SW
2016-01-16 06:00:00,0.42999998,202.8,6.8599997,SW
2016-01-16 09:00:00,0.37,196.28,6.6499996,S
2016-01-16 12:00:00,0.32,190.65,6.5699997,S
2016-01-16 15:00:00,0.29,184.38,6.56,S
2016-01-16 18:00:00,0.35999998,139.27,6.62,SE
2016-01-16 21:00:00,0.35999998,120.4,2.5,SE
2016-01-17 00:00:00,0.37,95.880005,2.58,E
2016-01-17 03:00:00,0.57,45.960007,3.02,NE
2016-01-17 06:00:00,0.7,1.8899994,3.3999999,N
2016-01-17 09:00:00,0.65999997,341.38,3.6499999,N
2016-01-17 12:00:00,0.65,338.96,3.4499998,N
2016-01-17 15:00:00,0.52,339.13,3.21,N
2016-01-17 18:00:00,0.37,335.06,6.6099997,NW
2016-01-17 21:00:00,0.28,325.55,8.88,NW
2016-01-18 00:00:00,0.21,311.05,8.72,NW
2016-01-18 03:00:00,0.19999999,318.12,8.42,NW
2016-01-18 06:00:00,0.22,1.1600037,2.1299999,N
2016-01-18 09:00:00,0.19,8.460007,2.1499999,N
2016-01-18 12:00:00,0.29,24.690002,2.32,NE
2016-01-18 15:00:00,0.26,35.990005,2.54,NE
2016-01-18 18:00:00,0.17999999,44.729996,2.52,NE
2016-01-18 21:00:00,0.12,69.0,2.44,E
2016-01-19 00:00:00,0.089999996,110.33,4.06,E
2016-01-19 03:00:00,0.08,126.479996,7.0699997,SE
2016-01-19 06:00:00,0.089999996,123.7,3.85,SE
2016-01-19 09:00:00,0.17999999,107.29,1.89,E
2016-01-19 12:00:00,0.22999999,109.48,2.26,E
2016-01-19 15:00:00,0.29999998,122.880005,2.51,SE
2016-01-19 18:00:00,0.35,130.36,2.82,SE
2016-01-19 21:00:00,0.35,132.64,2.8799999,SE
2016-01-20 00:00:00,0.44,124.4,2.9099998,SE
2016-01-20 03:00:00,0.59,128.69,3.37,SE
2016-01-20 06:00:00,0.57,143.48,3.48,SE
2016-01-20 09:00:00,0.48999998,156.11,4.45,SE
2016-01-20 12:00:00,0.42999998,162.22,4.67,S
2016-01-20 15:00:00,0.41,162.21,4.93,S
2016-01-20 18:00:00,0.41,162.91,5.04,S
2016-01-20 21:00:00,0.41,168.45,5.1099997,S
2016-01-21 00:00:00,0.39999998,169.26,5.16,S
2016-01-21 03:00:00,0.41,166.62,5.94,S
2016-01-21 06:00:00,0.39,166.8,6.0299997,S
2016-01-21 09:00:00,0.39999998,169.28,6.0299997,S
2016-01-21 12:00:00,0.42,171.66,5.96,S
2016-01-21 15:00:00,0.44,172.24,6.1,S
2016-01-21 18:00:00,0.48999998,174.15,6.14,S
2016-01-21 21:00:00,0.75,192.89,3.4499998,S
2016-01-22 00:00:00,0.78999996,200.52,5.62,S
2016-01-22 03:00:00,0.98999995,220.02,6.46,SW
2016-01-22 06:00:00,0.98999995,250.67,6.93,W
2016-01-22 09:00:00,0.96999997,275.4,4.11,W
2016-01-22 12:00:00,0.9,286.11,4.0699997,W
2016-01-22 15:00:00,0.87,293.65,4.0699997,NW
2016-01-22 18:00:00,0.82,300.52,3.97,NW
2016-01-22 21:00:00,0.82,306.65,3.97,NW
2016-01-23 00:00:00,0.84,317.66,4.0,NW
2016-01-23 03:00:00,0.81,330.25,3.8799999,NW
2016-01-23 06:00:00,0.76,333.58002,3.55,NW
2016-01-23 09:00:00,0.64,335.33002,3.58,NW
2016-01-23 12:00:00,0.58,330.93,3.4199998,NW
2016-01-23 15:00:00,0.59,326.95,3.24,NW
2016-01-23 18:00:00,0.45999998,320.91,3.1599998,NW
2016-01-23 21:00:00,0.42999998,317.99,3.06,NW
2016-01-24 00:00:00,0.35999998,320.12,2.8799999,NW
2016-01-24 03:00:00,0.35999998,332.37,2.78,NW
2016-01-24 06:00:00,0.28,347.15,2.7,N
2016-01-24 09:00:00,0.21,2.0200043,2.48,N
2016-01-24 12:00:00,0.14,6.779999,2.34,N
2016-01-24 15:00:00,0.08,356.62,2.31,N
2016-01-24 18:00:00,0.06,273.72998,2.31,W
2016-01-24 21:00:00,0.049999997,219.15,5.47,SW
2016-01-25 00:00:00,0.06,192.26,3.1,S
2016-01-25 03:00:00,0.25,147.42,2.03,SE
2016-01-25 06:00:00,0.41,166.8,2.84,S
2016-01-25 09:00:00,0.55,175.81,3.4299998,S
2016-01-25 12:00:00,0.52,176.44,4.14,S
2016-01-25 15:00:00,0.62,170.29,3.29,S
2016-01-25 18:00:00,0.64,170.93,4.96,S
2016-01-25 21:00:00,0.59,171.65,5.42,S
2016-01-26 00:00:00,0.57,168.44,5.81,S
2016-01-26 03:00:00,0.55,167.85,6.0899997,S
2016-01-26 06:00:00,0.56,170.71,6.35,S
2016-01-26 09:00:00,0.59999996,169.5,6.44,S
2016-01-26 12:00:00,0.64,167.62,6.56,S
2016-01-26 15:00:00,0.65999997,170.5,6.8399997,S
2016-01-26 18:00:00,0.65999997,171.5,7.14,S
2016-01-26 21:00:00,0.59,173.64,7.19,S
2016-01-27 00:00:00,0.55,174.75,7.24,S
2016-01-27 03:00:00,0.53,174.39,7.47,S
2016-01-27 06:00:00,0.59999996,146.42,7.49,SE
2016-01-27 09:00:00,0.68,26.87001,4.77,NE
2016-01-27 12:00:00,0.71,32.350006,3.4199998,NE
2016-01-27 15:00:00,0.7,24.669998,3.52,NE
2016-01-27 18:00:00,0.65,24.5,3.47,NE
2016-01-27 21:00:00,0.59,24.61,3.36,NE
2016-01-28 00:00:00,0.53,19.960007,3.22,N
2016-01-28 03:00:00,0.52,11.970001,3.1699998,N
2016-01-28 06:00:00,0.52,6.26001,3.1999998,N
2016-01-28 09:00:00,0.5,2.8200073,3.1899998,N
2016-01-28 12:00:00,0.47,357.49,3.11,N
2016-01-28 15:00:00,0.42999998,351.75,3.04,N
2016-01-28 18:00:00,0.38,341.66998,2.87,N
2016-01-28 21:00:00,0.35999998,326.89,2.81,NW
2016-01-29 00:00:00,0.39,309.4,2.84,NW
2016-01-29 03:00:00,0.35,302.87,2.83,NW
2016-01-29 06:00:00,0.29,296.11,2.6799998,NW
2016-01-29 09:00:00,0.32999998,286.19,2.6399999,W
2016-01-29 12:00:00,0.29,279.35,2.8,W
2016-01-29 15:00:00,0.21,270.27,2.6399999,W
2016-01-29 18:00:00,0.14999999,251.56,2.6699998,W
2016-01-29 21:00:00,0.14,237.39,3.27,SW
2016-01-30 00:00:00,0.14999999,229.48,3.1299999,SW
2016-01-30 03:00:00,0.17,223.79001,1.91,SW
2016-01-30 06:00:00,0.17999999,217.23,2.03,SW
2016-01-30 09:00:00,0.26999998,203.52,2.26,SW
2016-01-30 12:00:00,0.39,202.09,2.83,S
2016-01-30 15:00:00,0.41,200.06,3.23,S
2016-01-30 18:00:00,0.44,193.71,2.8899999,S
2016-01-30 21:00:00,0.44,189.0,4.04,S
2016-01-31 00:00:00,0.44,183.64,3.55,S
2016-01-31 03:00:00,0.48,176.86,2.9399998,S
2016-01-31 06:00:00,0.53,177.27,3.1499999,S
2016-01-31 09:00:00,0.55,181.74,3.27,S
2016-01-31 12:00:00,0.51,186.51,4.73,S
2016-01-31 15:00:00,0.45999998,189.84,5.2799997,S
2016-01-31 18:00:00,0.44,190.35,5.6099997,S
2016-01-31 21:00:00,0.42,190.52,5.79,S
2016-02-01 00:00:00,0.45,188.41,5.8799996,S
2016-02-01 03:00:00,0.48999998,188.6,6.0,S
2016-02-01 06:00:00,0.47,187.78,6.02,S
2016-02-01 09:00:00,0.42999998,185.38,6.0,S
2016-02-01 12:00:00,0.39999998,182.59,6.02,S
2016-02-01 15:00:00,0.38,180.5,6.04,S
2016-02-01 18:00:00,0.35999998,179.23,6.08,S
2016-02-01 21:00:00,0.38,175.28,6.1,S
2016-02-02 00:00:00,0.47,162.28,6.0899997,S
2016-02-02 03:00:00,0.65,157.3,3.35,SE
2016-02-02 06:00:00,0.83,161.1,4.42,S
2016-02-02 09:00:00,0.84999996,162.71,5.42,S
2016-02-02 12:00:00,0.93,166.16,5.54,S
2016-02-02 15:00:00,0.88,170.6,6.22,S
2016-02-02 18:00:00,0.93,171.99,6.42,S
2016-02-02 21:00:00,1.04,174.77,6.5299997,S
2016-02-03 00:00:00,1.06,176.63,6.62,S
2016-02-03 03:00:00,0.87,180.81,5.83,S
2016-02-03 06:00:00,1.0,191.31,6.44,S
2016-02-03 09:00:00,0.71999997,188.12,6.71,S
2016-02-03 12:00:00,0.63,182.64,6.98,S
2016-02-03 15:00:00,0.71,152.84,7.3999996,SE
2016-02-03 18:00:00,0.65999997,118.9,7.94,SE
2016-02-03 21:00:00,0.59999996,126.91,8.139999,SE
2016-02-04 00:00:00,0.51,146.75,8.179999,SE
2016-02-04 03:00:00,0.53,58.72,8.13,NE
2016-02-04 06:00:00,0.57,353.86,3.1,N
2016-02-04 09:00:00,0.61,354.09998,3.37,N
2016-02-04 12:00:00,0.58,3.4600067,3.37,N
2016-02-04 15:00:00,0.55,3.2400055,3.36,N
2016-02-04 18:00:00,0.53,349.26,3.3,N
2016-02-04 21:00:00,0.59,339.97998,3.3899999,N
2016-02-05 00:00:00,0.61,346.07,3.4199998,N
2016-02-05 03:00:00,0.63,2.5700073,3.35,N
2016-02-05 06:00:00,0.51,15.680008,3.28,N
2016-02-05 09:00:00,0.45999998,21.14,3.1299999,N
2016-02-05 12:00:00,0.38,20.779999,2.9399998,N
2016-02-05 15:00:00,0.38,25.669998,2.83,NE
2016-02-05 18:00:00,0.37,41.339996,2.82,NE
2016-02-05 21:00:00,0.39,50.36,2.86,NE
2016-02-06 00:00:00,0.39,60.0,2.8799999,NE
2016-02-06 03:00:00,0.29999998,69.240005,2.8,E
2016-02-06 06:00:00,0.22,82.18,2.6,E
2016-02-06 09:00:00,0.16,102.270004,2.6,E
2016-02-06 12:00:00,0.19,92.47,2.21,E
2016-02-06 15:00:00,0.31,72.670006,2.46,E
2016-02-06 18:00:00,0.26,89.310005,2.77,E
2016-02-06 21:00:00,0.19,104.46,2.74,E
2016-02-07 00:00:00,0.14999999,116.82,2.8,SE
2016-02-07 03:00:00,0.14,120.490005,3.84,SE
2016-02-07 06:00:00,0.29999998,344.43,2.26,N
2016-02-07 09:00:00,0.32999998,338.46,2.59,N
2016-02-07 12:00:00,0.26,343.66998,2.71,N
2016-02-07 15:00:00,0.19,348.08002,2.47,N
2016-02-07 18:00:00,0.14,307.31,7.0,NW
2016-02-07 21:00:00,0.099999994,224.55,6.99,SW
2016-02-08 00:00:00,0.099999994,213.36,6.72,SW
2016-02-08 03:00:00,0.26999998,245.01001,2.02,SW
2016-02-08 06:00:00,0.28,258.31,2.54,W
2016-02-08 09:00:00,0.28,264.36,2.58,W
2016-02-08 12:00:00,0.35999998,273.76,2.69,W
2016-02-08 15:00:00,0.55,283.08,3.12,W
2016-02-08 18:00:00,0.7,283.16,3.59,W
2016-02-08 21:00:00,0.84,286.29,4.02,W
2016-02-09 00:00:00,0.78,295.72,3.73,NW
2016-02-09 03:00:00,0.81,307.35,3.6999998,NW
2016-02-09 06:00:00,0.68,302.47998,3.6899998,NW
2016-02-09 09:00:00,0.72999996,302.04,3.76,NW
2016-02-09 12:00:00,0.7,304.3,3.5,NW
2016-02-09 15:00:00,0.75,306.66998,3.56,NW
2016-02-09 18:00:00,0.71,302.3,3.75,NW
2016-02-09 21:00:00,0.71,293.7,3.75,NW
2016-02-10 00:00:00,0.64,288.59,3.6399999,W
2016-02-10 03:00:00,0.45999998,287.66,3.22,W
2016-02-10 06:00:00,0.35999998,289.61,2.8899999,W
2016-02-10 09:00:00,0.37,300.8,2.78,NW
2016-02-10 12:00:00,0.35999998,317.4,2.77,NW
2016-02-10 15:00:00,0.26999998,325.61,2.74,NW
2016-02-10 18:00:00,0.17,322.95,2.47,NW
2016-02-10 21:00:00,0.099999994,299.18,2.4299998,NW
2016-02-11 00:00:00,0.08,258.55,2.37,W
2016-02-11 03:00:00,0.28,227.38,2.1499999,SW
2016-02-11 06:00:00,0.39999998,226.33,2.81,SW
2016-02-11 09:00:00,0.47,227.25,3.1699998,SW
2016-02-11 12:00:00,0.44,229.51,3.24,SW
2016-02-11 15:00:00,0.45999998,230.53,3.12,SW
2016-02-11 18:00:00,0.5,231.55,3.1699998,SW
2016-02-11 21:00:00,0.5,232.89,3.1899998,SW
2016-02-12 00:00:00,0.44,231.39,3.11,SW
2016-02-12 03:00:00,0.39999998,228.48,2.9299998,SW
2016-02-12 06:00:00,0.38,225.98,2.84,SW
2016-02-12 09:00:00,0.39,225.22,2.77,SW
2016-02-12 12:00:00,0.41,228.65,2.87,SW
2016-02-12 15:00:00,0.39,230.79,2.8999999,SW
2016-02-12 18:00:00,0.39999998,236.26,2.71,SW
2016-02-12 21:00:00,0.41,241.03,2.78,SW
2016-02-13 00:00:00,0.39999998,241.76,2.83,SW
2016-02-13 03:00:00,0.35999998,243.69,2.81,SW
2016-02-13 06:00:00,0.29999998,243.47,2.73,SW
2016-02-13 09:00:00,0.26,244.48999,4.61,SW
2016-02-13 12:00:00,0.39999998,39.949997,2.6299999,NE
2016-02-13 15:00:00,0.48,53.870003,3.09,NE
2016-02-13 18:00:00,0.52,65.9,3.1899998,NE
2016-02-13 21:00:00,0.48,76.73,3.1999998,E
2016-02-14 00:00:00,0.39,85.990005,3.0,E
2016-02-14 03:00:00,0.35,95.950005,2.79,E
2016-02-14 06:00:00,0.39999998,104.19,2.86,E
2016-02-14 09:00:00,0.44,109.05,3.04,E
2016-02-14 12:00:00,0.48,118.37,3.1299999,SE
2016-02-14 15:00:00,0.45,132.72,3.12,SE
2016-02-14 18:00:00,0.39,143.6,3.04,SE
2016-02-14 21:00:00,0.39,147.87,2.82,SE
2016-02-15 00:00:00,0.39999998,150.0,3.3999999,SE
2016-02-15 03:00:00,0.5,148.55,2.9099998,SE
2016-02-15 06:00:00,0.57,153.34,3.24,SE
2016-02-15 09:00:00,0.64,161.65,3.46,S
2016-02-15 12:00:00,0.59,167.45,5.29,S
2016-02-15 15:00:00,0.65999997,175.3,5.64,S
2016-02-15 18:00:00,0.78999996,183.31,3.8,S
2016-02-15 21:00:00,0.69,196.85,5.67,S
2016-02-16 00:00:00,0.62,215.42,6.0299997,SW
2016-02-16 03:00:00,0.53999996,202.20999,6.33,S
2016-02-16 06:00:00,0.51,196.76,6.5,S
2016-02-16 09:00:00,0.44,185.74,6.69,S
2016-02-16 12:00:00,0.38,173.27,7.04,S
2016-02-16 15:00:00,0.35,166.95,7.29,S
2016-02-16 18:00:00,0.31,164.78,7.33,S
2016-02-16 21:00:00,0.28,164.18,7.2,S
2016-02-17 00:00:00,0.26,165.35,6.8799996,S
2016-02-17 03:00:00,0.29999998,179.31,6.49,S
2016-02-17 06:00:00,0.32999998,204.55,2.36,SW
2016-02-17 09:00:00,0.32,219.56,2.55,SW
2016-02-17 12:00:00,0.32999998,243.38,2.57,SW
2016-02-17 15:00:00,0.38,34.199997,2.59,NE
2016-02-17 18:00:00,0.35999998,49.430008,2.8,NE
2016-02-17 21:00:00,0.26999998,65.100006,2.79,NE
2016-02-18 00:00:00,0.19,96.4,2.49,E
2016-02-18 03:00:00,0.14999999,123.64,5.75,SE
2016-02-18 06:00:00,0.13,133.52,5.96,SE
2016-02-18 09:00:00,0.24,109.17,1.9,E
2016-02-18 12:00:00,0.26999998,104.64,2.49,E
2016-02-18 15:00:00,0.31,108.060005,2.58,E
2016-02-18 18:00:00,0.34,111.04,2.6699998,E
2016-02-18 21:00:00,0.39,107.75,2.8,E
2016-02-19 00:00:00,0.41,109.32,2.9299998,E
2016-02-19 03:00:00,0.5,119.16,3.12,SE
2016-02-19 06:00:00,0.59999996,133.24,3.46,SE
2016-02-19 09:00:00,0.53,141.09,3.3999999,SE
2016-02-19 12:00:00,0.44,147.04001,4.73,SE
2016-02-19 15:00:00,0.38,152.03,5.1099997,SE
2016-02-19 18:00:00,0.39,151.13,5.22,SE
2016-02-19 21:00:00,0.35999998,151.67,5.22,SE
2016-02-20 00:00:00,0.32,154.28,5.22,SE
2016-02-20 03:00:00,0.28,156.51,5.21,SE
2016-02-20 06:00:00,0.26999998,157.27,5.25,SE
2016-02-20 09:00:00,0.38,160.13,2.53,S
2016-02-20 12:00:00,0.39999998,161.67,3.12,S
2016-02-20 15:00:00,0.41,161.43,4.63,S
2016-02-20 18:00:00,0.45999998,158.82,2.81,S
2016-02-20 21:00:00,0.45999998,156.3,2.8899999,SE
2016-02-21 00:00:00,0.39,158.05,4.87,S
2016-02-21 03:00:00,0.34,159.6,5.35,S
2016-02-21 06:00:00,0.35,158.32,5.83,S
2016-02-21 09:00:00,0.35999998,158.82,5.94,S
2016-02-21 12:00:00,0.35999998,159.91,4.7999997,S
2016-02-21 15:00:00,0.35,160.0,4.89,S
2016-02-21 18:00:00,0.42,158.8,5.08,S
2016-02-21 21:00:00,0.44,159.05,2.8799999,S
2016-02-22 00:00:00,0.38,159.36,5.0099998,S
2016-02-22 03:00:00,0.35,159.06,5.2,S
2016-02-22 06:00:00,0.34,158.8,5.98,S
2016-02-22 09:00:00,0.41,164.26,5.9,S
2016-02-22 12:00:00,0.53,171.2,3.07,S
2016-02-22 15:00:00,0.62,175.12,3.46,S
2016-02-22 18:00:00,0.68,185.24,3.56,S
2016-02-22 21:00:00,0.55,186.3,4.7999997,S
2016-02-23 00:00:00,0.44,182.78,5.0699997,S
2016-02-23 03:00:00,0.37,177.63,5.12,S
2016-02-23 06:00:00,0.32999998,175.19,5.1,S
2016-02-23 09:00:00,0.29999998,173.39,5.0499997,S
2016-02-23 12:00:00,0.29999998,169.49,4.99,S
2016-02-23 15:00:00,0.42999998,164.01,2.7,S
2016-02-23 18:00:00,0.65,172.87,3.47,S
2016-02-23 21:00:00,0.87,191.52,4.52,S
2016-02-24 00:00:00,0.89,214.88,5.0299997,SW
2016-02-24 03:00:00,0.98999995,238.23999,5.0699997,SW
2016-02-24 06:00:00,1.06,255.85,4.2799997,W
2016-02-24 09:00:00,1.14,265.72998,4.49,W
2016-02-24 12:00:00,1.25,274.3,4.29,W
2016-02-24 15:00:00,1.01,286.01,4.25,W
2016-02-24 18:00:00,0.84999996,291.71,4.0499997,W
2016-02-24 21:00:00,0.82,288.03,4.0499997,W
2016-02-25 00:00:00,0.95,284.53,4.0699997,W
2016-02-25 03:00:00,0.7,295.39,3.6399999,NW
2016-02-25 06:00:00,0.59,310.57,3.3999999,NW
2016-02-25 09:00:00,0.45999998,314.03,3.1299999,NW
2016-02-25 12:00:00,0.28,305.46,2.97,NW
2016-02-25 15:00:00,0.17999999,278.63,7.43,W
2016-02-25 18:00:00,0.17999999,255.2,7.16,W
2016-02-25 21:00:00,0.45,263.41998,2.8,W
2016-02-26 00:00:00,0.58,261.81,3.4099998,W
2016-02-26 03:00:00,0.53,267.76,3.35,W
2016-02-26 06:00:00,0.42999998,288.49,2.86,W
2016-02-26 09:00:00,0.42,351.32,2.69,N
2016-02-26 12:00:00,0.42999998,31.199997,2.97,NE
2016-02-26 15:00:00,0.41,38.51001,3.02,NE
2016-02-26 18:00:00,0.25,42.089996,2.8999999,NE
2016-02-26 21:00:00,0.14,57.240005,2.6499999,NE
2016-02-27 00:00:00,0.099999994,90.420006,2.57,E
2016-02-27 03:00:00,0.08,113.310005,2.53,SE
2016-02-27 06:00:00,0.099999994,80.62,1.8,E
2016-02-27 09:00:00,0.25,338.9,2.1299999,N
2016-02-27 12:00:00,0.17,349.12,2.29,N
2016-02-27 15:00:00,0.099999994,356.37,2.25,N
2016-02-27 18:00:00,0.07,30.160004,2.22,NE
2016-02-27 21:00:00,0.049999997,112.85,9.469999,SE
2016-02-28 00:00:00,0.049999997,133.91,9.36,SE
2016-02-28 03:00:00,0.049999997,144.91,4.81,SE
2016-02-28 06:00:00,0.12,152.77,1.8,SE
2016-02-28 09:00:00,0.17999999,162.8,2.11,S
2016-02-28 12:00:00,0.16,164.59,2.28,S
2016-02-28 15:00:00,0.24,165.59,2.32,S
2016-02-28 18:00:00,0.32,163.92,2.71,S
2016-02-28 21:00:00,0.37,159.23,2.8899999,S
2016-02-29 00:00:00,0.35999998,157.27,3.05,SE
2016-02-29 03:00:00,0.35999998,154.7,2.81,SE
2016-02-29 06:00:00,0.32999998,156.93,3.82,SE
2016-02-29 09:00:00,0.29,160.89,3.98,S
2016-02-29 12:00:00,0.25,164.54,4.0899997,S
2016-02-29 15:00:00,0.22,167.33,4.14,S
2016-02-29 18:00:00,0.19999999,169.44,4.17,S
2016-02-29 21:00:00,0.19,170.98,4.18,S
2016-03-01 00:00:00,0.17999999,172.0,4.19,S
2016-03-01 03:00:00,0.17,172.87,4.24,S
2016-03-01 06:00:00,0.29,170.2,2.22,S
