Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-17 15:00:00,1.39,194.73,14.12,S
2021-01-17 18:00:00,1.36,198.7,14.16,S
2021-01-17 21:00:00,1.29,212.08,14.5199995,SW
2021-01-18 00:00:00,1.09,222.26,14.139999,SW
2021-01-18 03:00:00,1.09,227.3,14.299999,SW
2021-01-18 06:00:00,1.17,227.37,14.969999,SW
2021-01-18 09:00:00,1.2099999,227.70999,15.11,SW
2021-01-18 12:00:00,1.27,220.89,14.42,SW
2021-01-18 15:00:00,1.3199999,196.04,13.98,S
2021-01-18 18:00:00,1.36,114.33,13.639999,SE
2021-01-18 21:00:00,1.38,88.240005,13.28,E
2021-01-19 00:00:00,1.31,89.8,13.42,E
2021-01-19 03:00:00,1.12,92.240005,12.849999,E
2021-01-19 06:00:00,1.2099999,107.89,13.889999,E
2021-01-19 09:00:00,1.22,102.0,14.099999,E
2021-01-19 12:00:00,1.27,90.66,14.09,E
2021-01-19 15:00:00,1.38,83.86,6.0099998,E
2021-01-19 18:00:00,1.4,83.28,6.19,E
2021-01-19 21:00:00,1.36,88.72,6.2,E
2021-01-20 00:00:00,1.3399999,98.55,15.349999,E
2021-01-20 03:00:00,1.3,98.270004,15.54,E
2021-01-20 06:00:00,1.31,77.78,15.559999,E
2021-01-20 09:00:00,1.27,59.600006,4.52,NE
2021-01-20 12:00:00,1.23,54.490005,4.6,NE
2021-01-20 15:00:00,1.2099999,50.699997,6.3599997,NE
2021-01-20 18:00:00,1.27,51.87001,6.47,NE
2021-01-20 21:00:00,1.3299999,56.670006,6.52,NE
2021-01-21 00:00:00,1.31,63.780006,17.039999,NE
2021-01-21 03:00:00,1.18,60.82,16.91,NE
2021-01-21 06:00:00,1.15,315.47998,17.13,NW
2021-01-21 09:00:00,1.1899999,298.97,17.56,NW
2021-01-21 12:00:00,1.17,271.28,16.289999,W
2021-01-21 15:00:00,1.28,309.72,16.15,NW
2021-01-21 18:00:00,1.37,341.06,16.24,N
2021-01-21 21:00:00,1.4399999,334.89,17.19,NW
2021-01-22 00:00:00,1.4699999,323.84,17.6,NW
2021-01-22 03:00:00,1.4599999,249.89,17.46,W
2021-01-22 06:00:00,1.43,241.23,17.22,SW
2021-01-22 09:00:00,1.39,241.14,16.85,SW
2021-01-22 12:00:00,1.4,236.88,16.41,SW
2021-01-22 15:00:00,1.31,227.55,15.12,SW
2021-01-22 18:00:00,1.49,215.47,16.43,SW
2021-01-22 21:00:00,1.49,219.04001,16.41,SW
2021-01-23 00:00:00,1.4399999,227.54,15.889999,SW
2021-01-23 03:00:00,1.42,225.43,15.889999,SW
2021-01-23 06:00:00,1.4599999,228.26,16.05,SW
2021-01-23 09:00:00,1.5,227.76,15.95,SW
2021-01-23 12:00:00,1.5,228.72,15.799999,SW
2021-01-23 15:00:00,1.54,228.16,15.639999,SW
2021-01-23 18:00:00,1.56,227.16,15.509999,SW
2021-01-23 21:00:00,1.52,226.64,15.309999,SW
2021-01-24 00:00:00,1.49,224.8,14.95,SW
2021-01-24 03:00:00,1.4699999,224.18,14.849999,SW
2021-01-24 06:00:00,1.48,223.73,14.73,SW
2021-01-24 09:00:00,1.49,222.1,14.42,SW
2021-01-24 12:00:00,1.5,216.13,14.12,SW
2021-01-24 15:00:00,1.54,186.54,13.75,S
2021-01-24 18:00:00,1.51,173.75,13.429999,S
2021-01-24 21:00:00,1.41,195.76,13.299999,S
2021-01-25 00:00:00,1.3399999,206.54,13.2699995,SW
2021-01-25 03:00:00,1.35,205.83,13.259999,SW
2021-01-25 06:00:00,1.31,212.86,13.16,SW
2021-01-25 09:00:00,1.26,215.98999,13.03,SW
2021-01-25 12:00:00,1.23,216.52,12.82,SW
2021-01-25 15:00:00,1.12,200.36,11.9,S
2021-01-25 18:00:00,1.23,175.64,12.44,S
2021-01-25 21:00:00,1.22,180.62,12.53,S
2021-01-26 00:00:00,1.1999999,190.48,12.889999,S
2021-01-26 03:00:00,1.23,176.73,13.219999,S
2021-01-26 06:00:00,1.1999999,192.4,13.4,S
2021-01-26 09:00:00,1.15,208.33,13.45,SW
2021-01-26 12:00:00,1.09,215.76,13.33,SW
2021-01-26 15:00:00,1.09,201.26,13.2,S
2021-01-26 18:00:00,1.14,162.75,13.45,S
2021-01-26 21:00:00,1.15,151.33,13.96,SE
2021-01-27 00:00:00,1.16,151.45,14.15,SE
2021-01-27 03:00:00,1.1899999,142.94,14.16,SE
2021-01-27 06:00:00,1.1899999,154.71,14.309999,SE
2021-01-27 09:00:00,1.17,175.67,14.549999,S
2021-01-27 12:00:00,1.2099999,179.4,14.7,S
2021-01-27 15:00:00,1.29,161.55,14.599999,S
2021-01-27 18:00:00,1.3,162.67,14.5,S
2021-01-27 21:00:00,1.23,181.4,14.349999,S
2021-01-28 00:00:00,1.1899999,186.84,14.13,S
2021-01-28 03:00:00,1.14,172.15,13.23,S
2021-01-28 06:00:00,1.17,144.53,12.889999,SE
2021-01-28 09:00:00,1.22,111.9,12.83,E
2021-01-28 12:00:00,1.3399999,80.020004,13.179999,E
2021-01-28 15:00:00,1.4599999,64.53,4.72,NE
2021-01-28 18:00:00,1.52,64.420006,5.02,NE
2021-01-28 21:00:00,1.56,65.810005,5.1099997,NE
2021-01-29 00:00:00,1.5,66.12,5.1,NE
2021-01-29 03:00:00,1.8499999,64.55,5.5,NE
2021-01-29 06:00:00,1.67,61.700005,5.5299997,NE
2021-01-29 09:00:00,1.51,55.630005,5.16,NE
2021-01-29 12:00:00,1.41,49.910004,4.96,NE
2021-01-29 15:00:00,1.4699999,49.61,4.94,NE
2021-01-29 18:00:00,1.5899999,54.450005,5.1,NE
2021-01-29 21:00:00,1.5999999,59.160004,5.29,NE
2021-01-30 00:00:00,1.52,61.71,5.19,NE
2021-01-30 03:00:00,1.42,63.920006,5.0099998,NE
2021-01-30 06:00:00,1.3399999,60.630005,16.48,NE
2021-01-30 09:00:00,1.35,47.12001,16.17,NE
2021-01-30 12:00:00,1.25,44.67,13.389999,NE
2021-01-30 15:00:00,1.37,50.350006,4.63,NE
2021-01-30 18:00:00,1.4,58.920006,4.89,NE
2021-01-30 21:00:00,1.37,64.810005,4.88,NE
2021-01-31 00:00:00,1.3199999,75.950005,15.61,E
2021-01-31 03:00:00,1.37,79.310005,15.45,E
2021-01-31 06:00:00,1.38,79.03,15.089999,E
2021-01-31 09:00:00,1.36,78.0,14.679999,E
2021-01-31 12:00:00,1.31,81.170006,14.349999,E
2021-01-31 15:00:00,1.35,78.670006,14.009999,E
2021-01-31 18:00:00,1.3399999,79.590004,4.75,E
2021-01-31 21:00:00,1.27,82.68,13.49,E
2021-02-01 00:00:00,1.1999999,89.57,13.38,E
2021-02-01 03:00:00,1.28,74.93,4.5299997,E
2021-02-01 06:00:00,1.31,68.23,4.67,E
2021-02-01 09:00:00,1.29,66.840004,4.69,NE
2021-02-01 12:00:00,1.23,66.600006,4.62,NE
2021-02-01 15:00:00,1.3199999,62.030006,4.61,NE
2021-02-01 18:00:00,1.3399999,61.690002,4.8399997,NE
2021-02-01 21:00:00,1.28,62.72,4.75,NE
2021-02-02 00:00:00,1.24,64.58,4.64,NE
2021-02-02 03:00:00,1.28,67.920006,4.65,E
2021-02-02 06:00:00,1.3199999,64.47,4.7599998,NE
2021-02-02 09:00:00,1.3299999,59.68,4.81,NE
2021-02-02 12:00:00,1.37,56.520004,4.87,NE
2021-02-02 15:00:00,1.52,57.660004,5.04,NE
2021-02-02 18:00:00,1.5799999,59.9,5.2,NE
2021-02-02 21:00:00,1.4,59.520004,5.0299997,NE
2021-02-03 00:00:00,1.4,50.97,4.9,NE
2021-02-03 03:00:00,1.39,46.990005,4.81,NE
2021-02-03 06:00:00,1.5,48.190002,4.97,NE
2021-02-03 09:00:00,1.5899999,46.62001,5.12,NE
2021-02-03 12:00:00,1.76,44.190002,5.44,NE
2021-02-03 15:00:00,1.8,41.949997,5.44,NE
2021-02-03 18:00:00,1.7199999,46.61,5.42,NE
2021-02-03 21:00:00,1.61,52.300003,5.22,NE
2021-02-04 00:00:00,1.54,58.310005,5.08,NE
2021-02-04 03:00:00,1.52,58.11,4.99,NE
2021-02-04 06:00:00,1.48,53.410004,6.8799996,NE
2021-02-04 09:00:00,1.51,53.100006,4.93,NE
2021-02-04 12:00:00,1.37,52.65,4.7799997,NE
2021-02-04 15:00:00,1.5,51.740005,4.88,NE
2021-02-04 18:00:00,1.4399999,53.870003,6.7799997,NE
2021-02-04 21:00:00,1.31,56.32,16.98,NE
2021-02-05 00:00:00,1.27,71.450005,16.8,E
2021-02-05 03:00:00,1.28,76.600006,16.67,E
2021-02-05 06:00:00,1.25,84.6,16.55,E
2021-02-05 09:00:00,1.2099999,107.17,16.55,E
2021-02-05 12:00:00,1.1999999,111.26,16.26,E
2021-02-05 15:00:00,1.18,97.18,15.9,E
2021-02-05 18:00:00,1.16,103.62,15.589999,E
2021-02-05 21:00:00,1.09,157.79001,15.309999,S
2021-02-06 00:00:00,0.98999995,222.8,15.16,SW
2021-02-06 03:00:00,0.96,228.57,15.0199995,SW
2021-02-06 06:00:00,0.94,228.92,14.799999,SW
2021-02-06 09:00:00,0.9,235.19,14.53,SW
2021-02-06 12:00:00,0.90999997,239.70999,14.49,SW
2021-02-06 15:00:00,0.93,240.01,14.41,SW
2021-02-06 18:00:00,0.90999997,242.23999,14.41,SW
2021-02-06 21:00:00,0.82,244.18,13.98,SW
2021-02-07 00:00:00,0.74,244.01001,13.17,SW
2021-02-07 03:00:00,0.85999995,247.48,13.36,SW
2021-02-07 06:00:00,1.0,251.08,13.92,W
2021-02-07 09:00:00,1.06,250.04001,14.009999,W
2021-02-07 12:00:00,1.13,275.08,13.549999,W
2021-02-07 15:00:00,1.2099999,66.060005,13.17,NE
2021-02-07 18:00:00,1.26,73.520004,12.75,E
2021-02-07 21:00:00,1.18,80.670006,12.389999,E
2021-02-08 00:00:00,1.11,91.090004,12.179999,E
2021-02-08 03:00:00,1.15,83.520004,12.04,E
2021-02-08 06:00:00,1.18,82.62,11.889999,E
2021-02-08 09:00:00,1.1899999,81.240005,5.5499997,E
2021-02-08 12:00:00,1.1899999,75.340004,4.5,E
2021-02-08 15:00:00,1.3199999,70.340004,4.63,E
2021-02-08 18:00:00,1.3399999,71.350006,4.88,E
2021-02-08 21:00:00,1.2099999,76.8,4.7999997,E
2021-02-09 00:00:00,1.12,77.630005,4.46,E
2021-02-09 03:00:00,1.0799999,77.060005,5.49,E
2021-02-09 06:00:00,1.14,74.8,4.2799997,E
2021-02-09 09:00:00,1.22,72.880005,4.49,E
2021-02-09 12:00:00,1.29,72.18,4.63,E
2021-02-09 15:00:00,1.31,74.18,4.73,E
2021-02-09 18:00:00,1.27,77.79,4.75,E
2021-02-09 21:00:00,1.14,89.07,6.0299997,E
2021-02-10 00:00:00,1.03,115.3,13.86,SE
2021-02-10 03:00:00,1.04,109.24,13.62,E
2021-02-10 06:00:00,0.96999997,108.21,13.37,E
2021-02-10 09:00:00,1.0,86.4,14.219999,E
2021-02-10 12:00:00,1.01,77.62,5.6099997,E
2021-02-10 15:00:00,1.0799999,68.060005,4.21,E
2021-02-10 18:00:00,1.12,70.380005,4.42,E
2021-02-10 21:00:00,1.02,82.75,5.83,E
2021-02-11 00:00:00,0.95,111.21,13.809999,E
2021-02-11 03:00:00,0.96,103.240005,14.5,E
2021-02-11 06:00:00,1.04,97.14,5.74,E
2021-02-11 09:00:00,1.06,90.98,5.75,E
2021-02-11 12:00:00,1.03,84.240005,14.75,E
2021-02-11 15:00:00,1.04,77.770004,5.66,E
2021-02-11 18:00:00,1.02,81.26,5.6,E
2021-02-11 21:00:00,0.96,97.42,14.16,E
2021-02-12 00:00:00,0.90999997,126.84,14.38,SE
2021-02-12 03:00:00,0.95,112.76,14.38,SE
2021-02-12 06:00:00,1.01,102.85,14.469999,E
2021-02-12 09:00:00,1.04,109.94,14.71,E
2021-02-12 12:00:00,1.06,106.5,14.29,E
2021-02-12 15:00:00,1.01,107.92,13.889999,E
2021-02-12 18:00:00,0.96,116.83,13.799999,SE
2021-02-12 21:00:00,0.88,168.36,13.84,S
2021-02-13 00:00:00,0.81,208.0,13.84,SW
2021-02-13 03:00:00,0.82,203.33,13.65,SW
2021-02-13 06:00:00,0.82,201.91,13.349999,S
2021-02-13 09:00:00,0.78999996,209.68,13.009999,SW
2021-02-13 12:00:00,0.79999995,213.23,12.7,SW
2021-02-13 15:00:00,0.83,212.42,12.71,SW
2021-02-13 18:00:00,0.83,215.18,12.849999,SW
2021-02-13 21:00:00,0.79999995,218.83,13.45,SW
2021-02-14 00:00:00,0.77,220.4,14.2,SW
2021-02-14 03:00:00,0.76,220.78,15.28,SW
2021-02-14 06:00:00,0.72999996,220.61,15.69,SW
2021-02-14 09:00:00,0.71999997,217.73,15.38,SW
2021-02-14 12:00:00,0.78,214.69,15.65,SW
2021-02-14 15:00:00,0.72999996,212.73,14.66,SW
2021-02-14 18:00:00,0.71999997,211.84,14.559999,SW
2021-02-14 21:00:00,0.75,212.77,14.95,SW
2021-02-15 00:00:00,0.77,213.55,14.809999,SW
2021-02-15 03:00:00,0.79999995,214.05,14.799999,SW
2021-02-15 06:00:00,0.83,213.83,15.179999,SW
2021-02-15 09:00:00,0.89,211.57,15.41,SW
2021-02-15 12:00:00,0.97999996,208.38,16.19,SW
2021-02-15 15:00:00,1.03,206.12,16.539999,SW
2021-02-15 18:00:00,1.0799999,205.04,16.44,SW
2021-02-15 21:00:00,1.13,204.61,16.22,SW
2021-02-16 00:00:00,1.1,205.45999,15.559999,SW
2021-02-16 03:00:00,1.04,210.24,14.639999,SW
2021-02-16 06:00:00,1.13,212.11,15.349999,SW
2021-02-16 09:00:00,1.22,213.65,15.79,SW
2021-02-16 12:00:00,1.3,211.70999,15.799999,SW
2021-02-16 15:00:00,1.3199999,209.1,15.53,SW
2021-02-16 18:00:00,1.37,204.69,15.559999,SW
2021-02-16 21:00:00,1.38,201.59,15.62,S
2021-02-17 00:00:00,1.4399999,195.43,15.73,S
2021-02-17 03:00:00,1.4,194.01,15.12,S
2021-02-17 06:00:00,1.48,193.24,15.889999,S
2021-02-17 09:00:00,1.49,194.57,15.719999,S
2021-02-17 12:00:00,1.49,196.69,15.32,S
2021-02-17 15:00:00,1.55,190.68,15.4,S
2021-02-17 18:00:00,1.5799999,188.74,15.2699995,S
2021-02-17 21:00:00,1.55,191.26,14.969999,S
2021-02-18 00:00:00,1.43,189.2,13.549999,S
2021-02-18 03:00:00,1.3299999,189.2,12.87,S
2021-02-18 06:00:00,1.38,185.84,13.19,S
2021-02-18 09:00:00,1.39,189.84,13.57,S
2021-02-18 12:00:00,1.38,193.72,13.42,S
2021-02-18 15:00:00,1.23,194.62,12.559999,S
2021-02-18 18:00:00,1.26,195.57,12.79,S
2021-02-18 21:00:00,1.24,198.66,12.69,S
2021-02-19 00:00:00,1.24,198.15,12.33,S
2021-02-19 03:00:00,1.3199999,189.84,12.32,S
2021-02-19 06:00:00,1.36,183.72,12.62,S
2021-02-19 09:00:00,1.3399999,187.22,12.809999,S
2021-02-19 12:00:00,1.31,194.68,12.69,S
2021-02-19 15:00:00,1.3,197.81,12.929999,S
2021-02-19 18:00:00,1.29,198.76,13.429999,S
2021-02-19 21:00:00,1.25,202.95999,13.469999,SW
2021-02-20 00:00:00,1.27,197.13,13.4,S
2021-02-20 03:00:00,1.35,177.68,13.32,S
2021-02-20 06:00:00,1.36,170.15,13.299999,S
2021-02-20 09:00:00,1.3399999,171.65,13.38,S
2021-02-20 12:00:00,1.35,164.28,13.29,S
2021-02-20 15:00:00,1.41,137.74,13.42,SE
2021-02-20 18:00:00,1.4,138.32,13.41,SE
2021-02-20 21:00:00,1.3299999,164.05,13.09,S
2021-02-21 00:00:00,1.29,185.54,12.59,S
2021-02-21 03:00:00,1.1999999,198.91,11.71,S
2021-02-21 06:00:00,1.3,191.13,11.58,S
2021-02-21 09:00:00,1.38,200.37,11.73,S
2021-02-21 12:00:00,1.4599999,188.41,11.98,S
2021-02-21 15:00:00,1.5,118.92,11.95,SE
2021-02-21 18:00:00,1.49,119.09,11.99,SE
2021-02-21 21:00:00,1.4699999,121.28,12.07,SE
2021-02-22 00:00:00,1.42,137.65,17.57,SE
2021-02-22 03:00:00,1.4399999,132.08,17.5,SE
2021-02-22 06:00:00,1.41,141.83,17.369999,SE
2021-02-22 09:00:00,1.37,153.53,17.24,SE
2021-02-22 12:00:00,1.39,162.43,17.14,S
2021-02-22 15:00:00,1.4499999,152.51,17.15,SE
2021-02-22 18:00:00,1.5,141.83,16.92,SE
2021-02-22 21:00:00,1.48,152.59,16.41,SE
2021-02-23 00:00:00,1.4599999,160.53,16.23,S
2021-02-23 03:00:00,1.43,163.17,16.039999,S
2021-02-23 06:00:00,1.36,169.39,15.67,S
2021-02-23 09:00:00,1.3,173.48,15.23,S
2021-02-23 12:00:00,1.3399999,153.31,14.969999,SE
2021-02-23 15:00:00,1.43,123.14,14.95,SE
2021-02-23 18:00:00,1.48,118.19,14.88,SE
2021-02-23 21:00:00,1.4399999,127.97,14.63,SE
2021-02-24 00:00:00,1.35,139.11,14.429999,SE
2021-02-24 03:00:00,1.36,132.43,14.45,SE
2021-02-24 06:00:00,1.38,129.28,14.88,SE
2021-02-24 09:00:00,1.35,120.7,14.849999,SE
2021-02-24 12:00:00,1.37,100.91,14.28,E
2021-02-24 15:00:00,1.4399999,85.670006,12.509999,E
2021-02-24 18:00:00,1.42,87.770004,13.469999,E
2021-02-24 21:00:00,1.35,93.25,13.29,E
2021-02-25 00:00:00,1.28,99.17,13.21,E
2021-02-25 03:00:00,1.11,95.4,12.3,E
2021-02-25 06:00:00,1.1899999,90.020004,12.49,E
2021-02-25 09:00:00,1.31,81.12,4.52,E
2021-02-25 12:00:00,1.35,83.57,4.68,E
2021-02-25 15:00:00,1.5,77.58,4.91,E
2021-02-25 18:00:00,1.56,78.41,5.15,E
2021-02-25 21:00:00,1.5,83.170006,5.12,E
2021-02-26 00:00:00,1.4499999,86.98,4.99,E
2021-02-26 03:00:00,1.48,82.47,4.98,E
2021-02-26 06:00:00,1.52,77.07,5.0699997,E
2021-02-26 09:00:00,1.4399999,76.28,5.08,E
2021-02-26 12:00:00,1.38,75.450005,4.99,E
2021-02-26 15:00:00,1.36,74.25,4.93,E
2021-02-26 18:00:00,1.3299999,76.600006,4.93,E
2021-02-26 21:00:00,1.22,84.55,4.7599998,E
2021-02-27 00:00:00,1.12,97.43,4.5099998,E
2021-02-27 03:00:00,1.12,99.990005,4.33,E
2021-02-27 06:00:00,1.11,98.89,4.3199997,E
2021-02-27 09:00:00,1.14,91.29,4.33,E
2021-02-27 12:00:00,1.17,83.920006,4.44,E
2021-02-27 15:00:00,1.18,77.240005,4.5,E
2021-02-27 18:00:00,1.24,78.6,4.62,E
2021-02-27 21:00:00,1.27,84.200005,4.71,E
2021-02-28 00:00:00,1.23,92.42,6.46,E
2021-02-28 03:00:00,1.26,91.39,4.5699997,E
2021-02-28 06:00:00,1.28,89.6,6.48,E
2021-02-28 09:00:00,1.29,87.54,17.1,E
2021-02-28 12:00:00,1.3,82.73,17.199999,E
2021-02-28 15:00:00,1.36,76.41,15.36,E
2021-02-28 18:00:00,1.37,79.39,17.07,E
2021-02-28 21:00:00,1.3199999,88.5,16.98,E
2021-03-01 00:00:00,1.22,111.130005,16.69,E
2021-03-01 03:00:00,1.24,98.22,16.3,E
2021-03-01 06:00:00,1.27,89.770004,15.98,E
2021-03-01 09:00:00,1.29,89.590004,15.67,E
2021-03-01 12:00:00,1.1999999,105.55,14.639999,E
2021-03-01 15:00:00,1.23,101.28,14.4,E
2021-03-01 18:00:00,1.1999999,101.54,14.11,E
2021-03-01 21:00:00,1.1899999,120.01,14.25,SE
2021-03-02 00:00:00,1.18,136.29001,14.849999,SE
2021-03-02 03:00:00,1.15,128.43,14.53,SE
2021-03-02 06:00:00,1.16,118.28,14.179999,SE
2021-03-02 09:00:00,1.14,116.81,13.73,SE
2021-03-02 12:00:00,1.14,122.82,14.099999,SE
2021-03-02 15:00:00,1.22,106.520004,14.71,E
