Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-06 17:00:00,-5.389023,-2.2131653,13.61145,0.0,11.324377,22.326996,N
2018-01-06 18:00:00,-5.3532715,-1.9661865,14.537567,0.0,11.085583,20.167633,N
2018-01-06 19:00:00,-5.1375427,-1.7846985,14.971466,0.0,10.571969,19.156403,N
2018-01-06 20:00:00,-5.150177,-1.8362427,15.190521,0.0,10.628399,19.623169,N
2018-01-06 21:00:00,-5.353012,-1.8882141,15.482208,0.0,11.03377,19.429718,N
2018-01-06 22:00:00,-5.0305786,-2.5175018,14.45224,0.0,10.934776,26.585205,NE
2018-01-06 23:00:00,-4.767151,-2.443924,13.804504,0.0,10.41334,27.142365,NE
2018-01-07 00:00:00,-4.9230804,-2.4689941,12.210724,0.0,10.705716,26.6344,NE
2018-01-07 01:00:00,-5.253174,-2.377594,11.557404,0.0,11.208524,24.351562,NE
2018-01-07 02:00:00,-5.387146,-2.231659,11.330444,0.0,11.334712,22.502075,NE
2018-01-07 03:00:00,-5.3354645,-1.8953094,11.393494,0.0,11.006217,19.556488,N
2018-01-07 04:00:00,-5.3499146,-1.4711456,11.704895,0.0,10.785397,15.375458,N
2018-01-07 05:00:00,-5.3864594,-0.9393158,12.122406,0.0,10.628426,9.892029,N
2018-01-07 06:00:00,-5.230011,-0.19398499,12.889954,0.0,10.173295,2.124176,N
2018-01-07 07:00:00,-4.993515,0.36019897,13.295441,0.0,9.731814,355.8742,N
2018-01-07 08:00:00,-4.9210052,0.89593506,13.808441,0.0,9.722891,349.68155,N
2018-01-07 09:00:00,-5.271393,1.8563995,14.284363,0.0,10.863579,340.59952,N
2018-01-07 10:00:00,-4.7469788,2.5065155,14.219818,0.0,10.434715,332.16492,NW
2018-01-07 11:00:00,-4.8514557,2.7842255,14.187225,0.0,10.873094,330.1487,NW
2018-01-07 12:00:00,-5.2641296,3.4844208,14.3680725,0.0,12.271197,326.49872,NW
2018-01-07 13:00:00,-5.645813,3.988556,14.656342,0.0,13.436953,324.76022,NW
2018-01-07 14:00:00,-6.565338,4.530777,15.496582,0.0,15.505899,325.39023,NW
2018-01-07 15:00:00,-6.5889435,4.8111115,17.456696,0.0,15.858802,323.86386,NW
2018-01-07 16:00:00,-6.8699493,5.949234,18.36905,0.0,17.665388,319.10812,NW
2018-01-07 17:00:00,-6.9680634,6.8022766,18.65567,0.0,18.928738,315.68976,NW
2018-01-07 18:00:00,-6.5535736,6.557083,18.791534,0.0,18.02063,314.98468,NW
2018-01-07 19:00:00,-6.2190094,6.1514893,18.224243,0.0,17.003534,315.31274,NW
2018-01-07 20:00:00,-6.112381,6.2093353,18.386078,5.340576e-05,16.936752,314.54916,NW
2018-01-07 21:00:00,-6.2349396,6.151886,18.173737,9.536743e-06,17.026104,315.38416,NW
2018-01-07 22:00:00,-6.8094482,4.9513702,18.123444,0.0,16.365776,323.9779,NW
2018-01-07 23:00:00,-6.3045654,5.206894,18.033966,0.0,15.8942995,320.44696,NW
2018-01-08 00:00:00,-5.7189636,5.421417,18.10971,0.0,15.317942,316.52994,NW
2018-01-08 01:00:00,-5.768997,6.541931,18.37973,0.0,16.95472,311.40744,NW
2018-01-08 02:00:00,-4.6959534,7.1816254,18.56778,1.4305115e-06,16.67943,303.18005,NW
2018-01-08 03:00:00,-4.5354004,7.8250885,18.21634,9.8228455e-05,17.580942,300.09647,NW
2018-01-08 04:00:00,-3.7508545,8.772522,17.776276,0.0012135506,18.545706,293.15002,NW
2018-01-08 05:00:00,-3.0276947,9.316406,17.687683,0.0020160675,19.04193,288.00342,W
2018-01-08 06:00:00,-2.8417969,9.6644745,17.618134,0.0023612976,19.58151,286.38574,W
2018-01-08 07:00:00,-2.3759613,10.051376,17.576996,0.003508091,20.076712,283.29956,W
2018-01-08 08:00:00,-1.3791046,10.086761,17.682037,0.0053486824,19.789465,277.78546,W
2018-01-08 09:00:00,0.7398834,9.643051,17.8237,0.006819725,18.79964,265.61246,W
2018-01-08 10:00:00,6.316803,5.687958,17.687012,0.004603386,16.523197,222.00142,SW
2018-01-08 11:00:00,5.498596,3.7561493,17.56253,0.0035791397,12.944167,214.3374,SW
2018-01-08 12:00:00,5.3132477,3.5239258,17.251251,0.0031943321,12.393204,213.5537,SW
2018-01-08 13:00:00,5.641327,4.7970276,17.012024,0.004887581,14.3944,220.37573,SW
2018-01-08 14:00:00,7.005005,3.3181,17.133453,0.0029611588,15.06694,205.34578,SW
2018-01-08 15:00:00,5.6762085,1.8383331,16.76419,0.001355648,11.59787,197.9454,S
2018-01-08 16:00:00,4.9794617,1.3364105,16.580597,0.0002360344,10.021816,195.02328,S
2018-01-08 17:00:00,5.640442,0.75242615,16.505707,7.104874e-05,11.06124,187.59831,S
2018-01-08 18:00:00,5.842514,-0.32888794,16.230927,2.6226044e-05,11.374892,176.77808,S
2018-01-08 19:00:00,5.537613,-1.6816864,16.481293,9.2983246e-05,11.24965,163.1073,S
2018-01-08 20:00:00,4.3600464,-1.8890076,16.84256,6.151199e-05,9.236484,156.57513,SE
2018-01-08 21:00:00,3.8500366,-1.7008362,17.098297,6.771088e-05,8.18161,156.16553,SE
2018-01-08 22:00:00,4.3777924,0.030014038,17.157562,8.8214874e-05,8.509928,180.39282,S
2018-01-08 23:00:00,4.2421722,-1.0732422,16.755737,3.671646e-05,8.50591,165.80243,S
2018-01-09 00:00:00,3.341919,-2.480133,16.47702,2.861023e-06,8.089618,143.41983,SE
2018-01-09 01:00:00,2.5775757,-3.6339111,16.068024,9.536743e-07,8.660284,125.34851,SE
2018-01-09 02:00:00,2.9117737,-4.3773346,15.674408,9.536743e-07,10.219402,123.63159,SE
2018-01-09 03:00:00,3.8687286,-4.7574615,15.0660095,1.2397766e-05,11.91948,129.11774,SE
2018-01-09 04:00:00,4.254944,-5.3194885,14.556793,4.9591064e-05,13.241176,128.65555,SE
2018-01-09 05:00:00,3.671112,-5.878067,14.121124,7.915497e-05,13.471349,121.98657,SE
2018-01-09 06:00:00,2.393036,-6.095337,13.985077,9.10759e-05,12.728777,111.43503,E
2018-01-09 07:00:00,1.5680237,-6.130493,13.497345,8.8214874e-05,12.300323,104.3472,E
2018-01-09 08:00:00,1.1646881,-6.221878,13.400513,2.9087067e-05,12.30441,100.60263,E
2018-01-09 09:00:00,0.89024353,-5.953659,13.271149,3.2901764e-05,11.701625,98.504364,E
2018-01-09 10:00:00,0.6867676,-5.5177765,12.991821,4.6253204e-05,10.808434,97.09479,E
2018-01-09 11:00:00,0.18069458,-5.4276123,12.856659,3.4332275e-05,10.556255,91.90677,E
2018-01-09 12:00:00,-0.35882568,-5.4664917,12.728912,2.7656555e-05,10.648852,86.244446,E
2018-01-09 13:00:00,-0.4993286,-5.2931213,12.58194,1.335144e-05,10.3346615,84.61093,E
2018-01-09 14:00:00,-0.598938,-5.339615,12.547546,8.106232e-06,10.444448,83.599945,E
2018-01-09 15:00:00,-1.3165894,-5.075287,12.9045105,1.1920929e-05,10.19209,75.45734,E
2018-01-09 16:00:00,-1.3432922,-4.8941803,13.486603,3.33786e-06,9.8653345,74.65213,E
2018-01-09 17:00:00,-0.5626373,-5.266403,13.796967,4.2915344e-06,10.2953005,83.90192,E
2018-01-09 18:00:00,-0.9931793,-4.7380676,14.369904,5.722046e-06,9.410212,78.161255,E
2018-01-09 19:00:00,-1.0449371,-4.4959564,14.991058,3.33786e-06,8.972358,76.91577,E
2018-01-09 20:00:00,-0.82473755,-4.44429,15.729706,3.8146973e-06,8.786481,79.48706,E
2018-01-09 21:00:00,-1.1833038,-4.4956665,15.925568,1.9073486e-06,9.036499,75.25366,E
2018-01-09 22:00:00,-1.2264404,-4.487671,15.703522,9.059906e-06,9.043213,74.71481,E
2018-01-09 23:00:00,-1.212143,-4.577057,15.342926,9.059906e-06,9.203778,75.16687,E
2018-01-10 00:00:00,-1.252121,-4.535965,14.997528,2.3841858e-05,9.146957,74.56821,E
2018-01-10 01:00:00,-1.4629669,-4.4008026,14.891266,1.04904175e-05,9.014753,71.61154,E
2018-01-10 02:00:00,-2.3505096,-4.064438,15.033417,1.2874603e-05,9.126645,59.95874,NE
2018-01-10 03:00:00,-2.8938293,-3.2311707,15.388702,1.0967255e-05,8.431587,48.152435,NE
2018-01-10 04:00:00,-3.3452148,-2.459732,15.749695,6.198883e-06,8.071207,36.326996,NE
2018-01-10 05:00:00,-4.030945,-1.9016418,15.963898,1.4305115e-06,8.663675,25.256104,NE
2018-01-10 06:00:00,-4.4616547,-1.5135651,16.42508,9.536743e-07,9.158197,18.738922,N
2018-01-10 07:00:00,-4.6786957,-1.2919464,16.391693,2.861023e-06,9.434999,15.4366455,N
2018-01-10 08:00:00,-4.4144135,-1.0844116,16.492096,1.4305115e-06,8.836029,13.801575,N
2018-01-10 09:00:00,-4.0666046,-0.9692993,16.540802,4.7683716e-07,8.126278,13.406616,N
2018-01-10 10:00:00,-4.2989044,-0.99142456,16.793549,0.0,8.575728,12.986633,N
2018-01-10 11:00:00,-3.8132477,-0.7220764,16.681305,4.7683716e-07,7.5440664,10.722565,N
2018-01-10 12:00:00,-3.601471,-0.52381897,16.696747,2.3841858e-06,7.0743437,8.275391,N
2018-01-10 13:00:00,-3.487564,-0.3300171,16.404419,9.536743e-07,6.809551,5.405609,N
2018-01-10 14:00:00,-4.0301514,0.06391907,16.798798,0.0,7.8349547,359.09134,N
2018-01-10 15:00:00,-3.9942017,0.7324524,18.383026,0.0,7.893554,349.6086,N
2018-01-10 16:00:00,-4.1434937,1.3890076,19.545074,0.0,8.4948,341.4675,N
2018-01-10 17:00:00,-4.139969,2.2221222,20.516815,0.00011444092,9.133394,331.7754,NW
2018-01-10 18:00:00,-3.9577484,2.7859192,20.879974,0.00019931793,9.408089,324.8577,NW
2018-01-10 19:00:00,-3.5404863,2.8721466,20.931213,0.0001244545,8.861922,320.95,NW
2018-01-10 20:00:00,-3.1594696,2.7991638,21.160492,0.0001578331,8.205116,318.46033,NW
2018-01-10 21:00:00,-3.1225433,2.5735931,20.832031,0.00030136108,7.865628,320.50473,NW
2018-01-10 22:00:00,-0.32444763,2.2495728,20.13794,0.00014305115,4.418055,278.20697,W
2018-01-10 23:00:00,0.6558609,1.7536774,19.625824,0.0,3.6394677,249.49463,W
2018-01-11 00:00:00,0.98810005,1.2888336,18.671204,0.0,3.1568308,232.52399,SW
2018-01-11 01:00:00,0.5490837,0.83662415,18.40149,0.0,1.9452323,236.72278,SW
2018-01-11 02:00:00,-0.95294,0.68984985,18.28598,0.0,2.2867918,324.09857,NW
2018-01-11 03:00:00,-2.091752,0.82666016,18.150177,4.7683716e-07,4.372039,338.43607,N
2018-01-11 04:00:00,-2.4926834,1.115097,18.16336,4.7683716e-07,5.3081117,335.89874,NW
2018-01-11 05:00:00,-2.6926155,1.4260254,18.098358,9.536743e-07,5.9227266,332.09402,NW
2018-01-11 06:00:00,-2.9518738,1.6929169,17.929749,4.7683716e-07,6.614636,330.16547,NW
2018-01-11 07:00:00,-3.105606,2.0662994,17.962646,1.4305115e-06,7.2509093,326.3624,NW
2018-01-11 08:00:00,-3.1353912,2.587494,18.122406,0.0,7.902087,320.46872,NW
2018-01-11 09:00:00,-2.3935852,2.4220123,17.911957,4.7683716e-07,6.619166,314.66177,NW
2018-01-11 10:00:00,-1.7121582,0.95518494,17.413177,4.7683716e-07,3.811049,330.84357,NW
2018-01-11 11:00:00,-2.2532043,1.0852661,16.897003,2.3841858e-06,4.8614397,334.28198,NW
2018-01-11 12:00:00,-2.0180206,1.1958771,16.735016,1.9073486e-06,4.5597568,329.34906,NW
2018-01-11 13:00:00,-1.4267273,1.9654846,17.049896,3.8146973e-06,4.721043,305.97556,NW
2018-01-11 14:00:00,-0.18574524,2.9218597,18.368683,2.861023e-06,5.6910925,273.63745,W
2018-01-11 15:00:00,0.30433655,2.7741394,19.627075,9.536743e-07,5.424836,263.7394,W
2018-01-11 16:00:00,0.4126587,3.1559448,20.133759,2.193451e-05,6.186872,262.5505,W
2018-01-11 17:00:00,0.77220154,3.5969849,20.88797,0.00018072128,7.1512694,257.88364,W
2018-01-11 18:00:00,1.3644104,4.481827,20.959137,0.00034809113,9.106717,253.06808,W
2018-01-11 19:00:00,1.5139313,5.043106,20.680695,0.00025844574,10.235182,253.29034,W
2018-01-11 20:00:00,1.3495026,4.6932526,20.75595,8.8214874e-05,9.492584,253.95789,W
2018-01-11 21:00:00,1.1503601,4.425476,20.63327,7.104874e-05,8.888296,255.42899,W
2018-01-11 22:00:00,1.3385468,4.1343994,20.0159,0.00028133392,8.447313,252.06021,W
2018-01-11 23:00:00,2.3176727,4.4714813,19.787018,0.000166893,9.790038,242.60126,SW
2018-01-12 00:00:00,2.665802,4.375717,19.496246,8.9645386e-05,9.959862,238.64914,SW
2018-01-12 01:00:00,3.0086212,4.751663,19.15097,3.6239624e-05,10.932282,237.65915,SW
2018-01-12 02:00:00,2.0082397,5.318283,19.070984,2.861023e-06,11.050378,249.31293,W
2018-01-12 03:00:00,1.8423309,5.919586,18.773956,1.04904175e-05,12.051131,252.7125,W
2018-01-12 04:00:00,4.5807953,6.797699,18.625092,0.000518322,15.933845,236.025,SW
2018-01-12 05:00:00,6.404907,5.6159973,17.649994,0.0014748573,16.558306,221.24518,SW
2018-01-12 06:00:00,7.210312,2.635025,16.954468,0.0004940033,14.922306,200.07495,S
2018-01-12 07:00:00,6.2270355,0.51361084,15.514984,3.8146973e-06,12.145465,184.71515,S
2018-01-12 08:00:00,6.601715,-0.75175476,14.756195,4.7683716e-07,12.915611,173.50354,S
2018-01-12 09:00:00,7.4862823,-1.6454468,13.80069,1.4305115e-05,14.899495,167.60376,S
2018-01-12 10:00:00,8.37178,-2.2619934,12.803223,6.723404e-05,16.85695,164.88013,S
2018-01-12 11:00:00,8.194748,-3.5622864,11.387299,7.200241e-05,17.36925,156.50525,SE
2018-01-12 12:00:00,7.350174,-4.3752747,10.334534,0.00010204315,16.627287,149.2363,SE
2018-01-12 13:00:00,6.969452,-4.8884583,8.863068,4.6253204e-05,16.54781,144.9537,SE
2018-01-12 14:00:00,6.9558105,-4.796646,8.08902,7.6293945e-06,16.424139,145.41028,SE
2018-01-12 15:00:00,7.3730316,-4.958847,7.453888,1.2397766e-05,17.271952,146.0766,SE
2018-01-12 16:00:00,7.467499,-6.0838776,7.219696,2.861023e-06,18.723236,140.82977,SE
