Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-10 00:00:00,2.08,230.44,11.21,SW
1996-01-10 03:00:00,1.9699999,230.08,11.099999,SW
1996-01-10 06:00:00,1.93,229.64,11.0199995,SW
1996-01-10 09:00:00,1.93,229.2,10.94,SW
1996-01-10 12:00:00,1.91,229.23999,17.49,SW
1996-01-10 15:00:00,1.91,228.86,17.13,SW
1996-01-10 18:00:00,1.9399999,228.59,16.41,SW
1996-01-10 21:00:00,1.9499999,227.81,15.88,SW
1996-01-11 00:00:00,1.9599999,227.39,15.509999,SW
1996-01-11 03:00:00,2.02,227.31,15.2699995,SW
1996-01-11 06:00:00,2.02,227.04,14.849999,SW
1996-01-11 09:00:00,2.0,227.83,14.48,SW
1996-01-11 12:00:00,1.93,229.25,14.19,SW
1996-01-11 15:00:00,1.89,229.81,13.91,SW
1996-01-11 18:00:00,1.76,230.23,13.28,SW
1996-01-11 21:00:00,1.6899999,230.08,12.849999,SW
1996-01-12 00:00:00,1.63,229.38,12.41,SW
1996-01-12 03:00:00,1.81,227.41,12.82,SW
1996-01-12 06:00:00,1.87,226.59,12.69,SW
1996-01-12 09:00:00,1.9399999,226.68,12.7,SW
1996-01-12 12:00:00,1.9699999,227.97,12.639999,SW
1996-01-12 15:00:00,1.99,228.09,12.65,SW
1996-01-12 18:00:00,2.01,227.75,12.55,SW
1996-01-12 21:00:00,2.12,226.56,12.809999,SW
1996-01-13 00:00:00,2.2,225.09,13.04,SW
1996-01-13 03:00:00,2.23,224.3,13.12,SW
1996-01-13 06:00:00,2.12,225.42,13.21,SW
1996-01-13 09:00:00,1.99,226.13,13.219999,SW
1996-01-13 12:00:00,1.91,226.88,13.32,SW
1996-01-13 15:00:00,1.91,227.01,13.45,SW
1996-01-13 18:00:00,2.0,227.23999,13.509999,SW
1996-01-13 21:00:00,2.02,227.16,13.45,SW
1996-01-14 00:00:00,1.9499999,227.41,13.2699995,SW
1996-01-14 03:00:00,1.88,228.27,13.16,SW
1996-01-14 06:00:00,1.81,229.3,13.0,SW
1996-01-14 09:00:00,1.76,230.55,12.82,SW
1996-01-14 12:00:00,1.7099999,231.77,12.45,SW
1996-01-14 15:00:00,1.66,232.41,12.2,SW
1996-01-14 18:00:00,1.61,233.31,12.04,SW
1996-01-14 21:00:00,1.7099999,232.44,12.08,SW
1996-01-15 00:00:00,1.66,231.87,11.86,SW
1996-01-15 03:00:00,1.5699999,230.64,11.36,SW
1996-01-15 06:00:00,1.5,230.35,6.7,SW
1996-01-15 09:00:00,1.41,231.48,6.69,SW
1996-01-15 12:00:00,1.3299999,233.63,6.6,SW
1996-01-15 15:00:00,1.1899999,235.34,6.2799997,SW
1996-01-15 18:00:00,1.27,233.06,5.9,SW
1996-01-15 21:00:00,1.48,229.54,5.54,SW
1996-01-16 00:00:00,1.5999999,226.51,5.92,SW
1996-01-16 03:00:00,1.5799999,226.77,6.22,SW
1996-01-16 06:00:00,1.49,229.19,6.41,SW
1996-01-16 09:00:00,1.4,232.64,6.62,SW
1996-01-16 12:00:00,1.3399999,235.32,6.79,SW
1996-01-16 15:00:00,1.3299999,236.75,15.03,SW
1996-01-16 18:00:00,1.39,237.34,14.69,SW
1996-01-16 21:00:00,1.4499999,237.06,14.36,SW
1996-01-17 00:00:00,1.4599999,236.12,13.889999,SW
1996-01-17 03:00:00,1.4499999,235.38,13.38,SW
1996-01-17 06:00:00,1.4699999,233.95999,11.08,SW
1996-01-17 09:00:00,1.51,233.26,8.179999,SW
1996-01-17 12:00:00,1.51,233.03,11.469999,SW
1996-01-17 15:00:00,1.48,232.88,16.13,SW
1996-01-17 18:00:00,1.52,232.44,15.88,SW
1996-01-17 21:00:00,1.5799999,231.22,15.45,SW
1996-01-18 00:00:00,1.62,229.98,14.86,SW
1996-01-18 03:00:00,1.63,229.45,14.63,SW
1996-01-18 06:00:00,1.51,229.76,13.78,SW
1996-01-18 09:00:00,1.5,230.53,13.2699995,SW
1996-01-18 12:00:00,1.54,231.05,13.36,SW
1996-01-18 15:00:00,1.54,232.12,13.41,SW
1996-01-18 18:00:00,1.51,233.4,13.2699995,SW
1996-01-18 21:00:00,1.49,234.34,13.17,SW
1996-01-19 00:00:00,1.4699999,234.9,13.07,SW
1996-01-19 03:00:00,1.42,235.19,12.95,SW
1996-01-19 06:00:00,1.41,235.66,12.86,SW
1996-01-19 09:00:00,1.43,236.1,12.83,SW
1996-01-19 12:00:00,1.4499999,236.54,12.86,SW
1996-01-19 15:00:00,1.4599999,236.95999,12.849999,SW
1996-01-19 18:00:00,1.48,237.3,12.79,SW
1996-01-19 21:00:00,1.49,237.9,12.7,SW
1996-01-20 00:00:00,1.48,237.6,12.57,SW
1996-01-20 03:00:00,1.43,238.05,12.429999,SW
1996-01-20 06:00:00,1.42,238.53,12.3,SW
1996-01-20 09:00:00,1.41,239.06,12.17,SW
1996-01-20 12:00:00,1.4,239.68,12.03,SW
1996-01-20 15:00:00,1.39,240.13,11.86,SW
1996-01-20 18:00:00,1.43,240.01,11.719999,SW
1996-01-20 21:00:00,1.49,238.75,11.559999,SW
1996-01-21 00:00:00,1.49,237.98999,11.38,SW
1996-01-21 03:00:00,1.4699999,238.1,11.25,SW
1996-01-21 06:00:00,1.4399999,238.37,11.139999,SW
1996-01-21 09:00:00,1.4499999,238.48999,14.809999,SW
1996-01-21 12:00:00,1.4399999,239.65,17.029999,SW
1996-01-21 15:00:00,1.4399999,240.33,16.51,SW
1996-01-21 18:00:00,1.51,239.86,16.13,SW
1996-01-21 21:00:00,1.65,236.8,15.75,SW
1996-01-22 00:00:00,1.76,234.58,15.429999,SW
1996-01-22 03:00:00,1.86,233.01,15.009999,SW
1996-01-22 06:00:00,1.9599999,232.04,14.759999,SW
1996-01-22 09:00:00,2.02,231.95,14.48,SW
1996-01-22 12:00:00,1.99,233.78,14.2699995,SW
1996-01-22 15:00:00,1.9599999,235.03,14.11,SW
1996-01-22 18:00:00,2.06,234.34,13.809999,SW
1996-01-22 21:00:00,2.18,233.0,13.45,SW
1996-01-23 00:00:00,2.22,231.6,13.23,SW
1996-01-23 03:00:00,2.18,232.01,13.059999,SW
1996-01-23 06:00:00,2.1399999,232.73,12.849999,SW
1996-01-23 09:00:00,2.1299999,233.28,12.5199995,SW
1996-01-23 12:00:00,2.1299999,233.33,12.2,SW
1996-01-23 15:00:00,2.1699998,233.34,12.05,SW
1996-01-23 18:00:00,2.26,232.48999,11.99,SW
1996-01-23 21:00:00,2.33,231.59,11.92,SW
1996-01-24 00:00:00,2.31,230.94,11.8,SW
1996-01-24 03:00:00,2.4299998,230.62,11.96,SW
1996-01-24 06:00:00,2.21,231.1,11.63,SW
1996-01-24 09:00:00,2.03,231.89,11.389999,SW
1996-01-24 12:00:00,1.87,233.16,11.21,SW
1996-01-24 15:00:00,1.7099999,234.68,11.099999,SW
1996-01-24 18:00:00,1.64,235.54,11.03,SW
1996-01-24 21:00:00,1.65,234.3,11.11,SW
1996-01-25 00:00:00,1.66,231.35,11.41,SW
1996-01-25 03:00:00,1.67,229.57,11.8,SW
1996-01-25 06:00:00,1.67,228.9,11.92,SW
1996-01-25 09:00:00,1.73,228.59,12.05,SW
1996-01-25 12:00:00,1.76,228.66,12.15,SW
1996-01-25 15:00:00,1.76,229.39,12.13,SW
1996-01-25 18:00:00,1.8,230.17,12.03,SW
1996-01-25 21:00:00,1.77,230.29,11.94,SW
1996-01-26 00:00:00,1.6899999,229.95999,11.87,SW
1996-01-26 03:00:00,1.5899999,230.47,11.7699995,SW
1996-01-26 06:00:00,1.52,230.73999,11.639999,SW
1996-01-26 09:00:00,1.4599999,231.59,11.469999,SW
1996-01-26 12:00:00,1.4399999,232.22,11.24,SW
1996-01-26 15:00:00,1.4699999,231.51,11.11,SW
1996-01-26 18:00:00,1.61,230.27,11.05,SW
1996-01-26 21:00:00,1.7099999,228.79,11.09,SW
1996-01-27 00:00:00,1.78,226.41,11.24,SW
1996-01-27 03:00:00,1.9599999,224.7,11.969999,SW
1996-01-27 06:00:00,2.02,224.23999,12.41,SW
1996-01-27 09:00:00,2.04,224.44,15.559999,SW
1996-01-27 12:00:00,2.1399999,224.63,15.429999,SW
1996-01-27 15:00:00,2.54,225.1,15.94,SW
1996-01-27 18:00:00,2.54,225.8,15.41,SW
1996-01-27 21:00:00,2.54,225.64,15.13,SW
1996-01-28 00:00:00,2.5,225.33,14.759999,SW
1996-01-28 03:00:00,2.79,224.88,15.429999,SW
1996-01-28 06:00:00,2.8,224.91,15.219999,SW
1996-01-28 09:00:00,2.54,226.02,14.44,SW
1996-01-28 12:00:00,2.34,227.09,14.17,SW
1996-01-28 15:00:00,2.3899999,228.31,14.15,SW
1996-01-28 18:00:00,2.1699998,228.95999,13.46,SW
1996-01-28 21:00:00,2.04,229.14,12.91,SW
1996-01-29 00:00:00,1.9599999,228.68,12.0,SW
1996-01-29 03:00:00,1.9599999,228.22,10.559999,SW
1996-01-29 06:00:00,1.9699999,228.28,10.38,SW
1996-01-29 09:00:00,1.9399999,228.7,10.29,SW
1996-01-29 12:00:00,1.8499999,229.33,10.25,SW
1996-01-29 15:00:00,1.76,230.05,10.3,SW
1996-01-29 18:00:00,1.6999999,230.61,10.32,SW
1996-01-29 21:00:00,1.66,230.61,10.29,SW
1996-01-30 00:00:00,1.61,230.19,10.219999,SW
1996-01-30 03:00:00,1.56,229.79,10.12,SW
1996-01-30 06:00:00,1.49,229.75,9.969999,SW
1996-01-30 09:00:00,1.48,229.52,9.929999,SW
1996-01-30 12:00:00,1.48,229.26,9.88,SW
1996-01-30 15:00:00,1.41,228.93,9.63,SW
1996-01-30 18:00:00,1.4499999,228.45999,9.75,SW
1996-01-30 21:00:00,1.52,228.0,10.09,SW
1996-01-31 00:00:00,1.56,227.48999,10.57,SW
1996-01-31 03:00:00,1.54,227.41,10.58,SW
1996-01-31 06:00:00,1.54,227.2,10.17,SW
1996-01-31 09:00:00,1.5799999,227.44,9.95,SW
1996-01-31 12:00:00,1.64,227.55,9.969999,SW
1996-01-31 15:00:00,1.52,227.95999,9.639999,SW
1996-01-31 18:00:00,1.5799999,228.42,9.929999,SW
1996-01-31 21:00:00,1.55,228.07,9.929999,SW
1996-02-01 00:00:00,1.54,228.2,10.01,SW
1996-02-01 03:00:00,1.5699999,227.13,10.0,SW
1996-02-01 06:00:00,1.54,227.69,9.67,SW
1996-02-01 09:00:00,1.54,228.2,9.17,SW
1996-02-01 12:00:00,1.52,229.38,8.9,SW
1996-02-01 15:00:00,1.5,230.41,8.9,SW
1996-02-01 18:00:00,1.5,230.98,8.849999,SW
1996-02-01 21:00:00,1.56,230.09,8.7,SW
1996-02-02 00:00:00,1.5799999,229.53,8.389999,SW
1996-02-02 03:00:00,1.55,229.16,8.08,SW
1996-02-02 06:00:00,1.53,229.17,7.9199996,SW
1996-02-02 09:00:00,1.5,229.25,7.85,SW
1996-02-02 12:00:00,1.49,229.42,7.8599997,SW
1996-02-02 15:00:00,1.5699999,228.85,7.87,SW
1996-02-02 18:00:00,1.76,228.76,7.77,SW
1996-02-02 21:00:00,1.8499999,229.05,7.7,SW
1996-02-03 00:00:00,1.8,229.0,7.7599998,SW
1996-02-03 03:00:00,1.78,229.04,7.8999996,SW
1996-02-03 06:00:00,1.8399999,228.77,8.19,SW
1996-02-03 09:00:00,1.93,228.89,8.53,SW
1996-02-03 12:00:00,1.9599999,229.03,8.91,SW
1996-02-03 15:00:00,1.9699999,229.05,9.059999,SW
1996-02-03 18:00:00,2.1599998,228.89,9.4,SW
1996-02-03 21:00:00,2.1399999,228.2,8.99,SW
1996-02-04 00:00:00,2.1,227.67,8.73,SW
1996-02-04 03:00:00,2.01,227.7,8.5199995,SW
1996-02-04 06:00:00,1.9699999,227.7,8.5199995,SW
1996-02-04 09:00:00,1.93,227.77,8.54,SW
1996-02-04 12:00:00,1.9,228.43,8.559999,SW
1996-02-04 15:00:00,1.8399999,228.6,8.5,SW
1996-02-04 18:00:00,1.88,227.91,8.24,SW
1996-02-04 21:00:00,1.9699999,226.23999,7.31,SW
1996-02-05 00:00:00,2.06,224.44,7.1,SW
1996-02-05 03:00:00,2.08,223.91,7.4199996,SW
1996-02-05 06:00:00,2.03,224.66,7.73,SW
1996-02-05 09:00:00,1.9599999,224.85,10.3,SW
1996-02-05 12:00:00,1.9699999,224.2,12.98,SW
1996-02-05 15:00:00,2.02,223.78,12.67,SW
1996-02-05 18:00:00,2.18,223.27,12.33,SW
1996-02-05 21:00:00,2.33,222.41,12.16,SW
1996-02-06 00:00:00,2.24,222.32,12.05,SW
1996-02-06 03:00:00,2.05,222.32,11.96,SW
1996-02-06 06:00:00,1.87,222.89,11.91,SW
1996-02-06 09:00:00,1.74,223.45999,11.889999,SW
1996-02-06 12:00:00,1.6899999,224.59,11.83,SW
1996-02-06 15:00:00,1.66,226.2,11.78,SW
1996-02-06 18:00:00,1.75,227.32,11.69,SW
1996-02-06 21:00:00,1.8499999,227.09,11.66,SW
1996-02-07 00:00:00,1.8399999,226.67,11.679999,SW
1996-02-07 03:00:00,1.88,227.0,11.92,SW
1996-02-07 06:00:00,1.81,226.91,11.88,SW
1996-02-07 09:00:00,1.81,227.3,11.889999,SW
1996-02-07 12:00:00,1.8199999,227.48999,11.91,SW
1996-02-07 15:00:00,1.8199999,227.48999,11.929999,SW
1996-02-07 18:00:00,1.8399999,227.53,11.889999,SW
1996-02-07 21:00:00,1.93,226.25,11.849999,SW
1996-02-08 00:00:00,1.9499999,225.69,11.84,SW
1996-02-08 03:00:00,1.93,224.4,11.84,SW
1996-02-08 06:00:00,1.91,223.59,11.86,SW
1996-02-08 09:00:00,1.91,224.76,11.86,SW
1996-02-08 12:00:00,1.86,225.95999,11.82,SW
1996-02-08 15:00:00,1.81,226.78,11.719999,SW
1996-02-08 18:00:00,1.86,227.52,11.55,SW
1996-02-08 21:00:00,1.9399999,227.33,11.3,SW
1996-02-09 00:00:00,1.9799999,226.22,11.139999,SW
1996-02-09 03:00:00,1.99,225.97,8.82,SW
1996-02-09 06:00:00,1.99,226.61,7.66,SW
1996-02-09 09:00:00,2.01,227.6,7.99,SW
1996-02-09 12:00:00,1.9799999,228.4,8.429999,SW
1996-02-09 15:00:00,1.9599999,228.79,8.5199995,SW
1996-02-09 18:00:00,1.93,228.78,8.5199995,SW
1996-02-09 21:00:00,1.9699999,227.92,8.34,SW
1996-02-10 00:00:00,2.03,226.3,8.22,SW
1996-02-10 03:00:00,2.07,225.78,8.51,SW
1996-02-10 06:00:00,2.1299999,225.37,8.95,SW
1996-02-10 09:00:00,2.1299999,225.25,9.26,SW
1996-02-10 12:00:00,2.09,225.66,9.42,SW
1996-02-10 15:00:00,2.07,226.44,9.53,SW
1996-02-10 18:00:00,2.08,227.31,9.67,SW
1996-02-10 21:00:00,2.1299999,226.93,9.83,SW
1996-02-11 00:00:00,2.1599998,225.7,9.929999,SW
1996-02-11 03:00:00,2.18,224.59,9.99,SW
1996-02-11 06:00:00,2.1499999,224.3,10.08,SW
1996-02-11 09:00:00,2.07,225.08,10.139999,SW
1996-02-11 12:00:00,1.9799999,226.2,10.15,SW
1996-02-11 15:00:00,1.88,227.51,10.17,SW
1996-02-11 18:00:00,1.86,228.42,10.219999,SW
1996-02-11 21:00:00,1.88,228.32,10.309999,SW
1996-02-12 00:00:00,1.88,227.77,10.3,SW
1996-02-12 03:00:00,1.9499999,227.72,10.37,SW
1996-02-12 06:00:00,1.87,229.05,9.96,SW
1996-02-12 09:00:00,1.8399999,229.72,9.92,SW
1996-02-12 12:00:00,1.78,230.98,9.87,SW
1996-02-12 15:00:00,1.8399999,231.88,10.15,SW
1996-02-12 18:00:00,1.67,233.86,9.75,SW
1996-02-12 21:00:00,1.61,234.79,9.599999,SW
1996-02-13 00:00:00,1.5699999,235.51,9.5199995,SW
1996-02-13 03:00:00,1.68,235.48,9.889999,SW
1996-02-13 06:00:00,1.56,237.07,9.48,SW
1996-02-13 09:00:00,1.53,238.41,9.179999,SW
1996-02-13 12:00:00,1.52,238.95999,9.0199995,SW
1996-02-13 15:00:00,1.73,237.81,9.58,SW
1996-02-13 18:00:00,1.61,239.47,9.099999,SW
1996-02-13 21:00:00,1.63,239.06,21.0,SW
1996-02-14 00:00:00,1.6999999,238.20999,20.67,SW
1996-02-14 03:00:00,1.75,238.15,19.89,SW
1996-02-14 06:00:00,1.8199999,238.20999,19.439999,SW
1996-02-14 09:00:00,1.89,238.05,19.02,SW
1996-02-14 12:00:00,1.9599999,237.95,18.41,SW
1996-02-14 15:00:00,2.04,238.45,17.99,SW
1996-02-14 18:00:00,2.1499999,238.58,17.71,SW
1996-02-14 21:00:00,2.27,238.51,17.51,SW
1996-02-15 00:00:00,2.37,237.97,17.25,SW
1996-02-15 03:00:00,2.46,237.45,16.859999,SW
1996-02-15 06:00:00,2.54,237.37,16.49,SW
1996-02-15 09:00:00,2.59,236.67,16.33,SW
1996-02-15 12:00:00,2.56,236.73,16.09,SW
1996-02-15 15:00:00,2.55,237.05,16.0,SW
1996-02-15 18:00:00,2.44,237.76,15.69,SW
1996-02-15 21:00:00,2.3899999,237.75,15.37,SW
1996-02-16 00:00:00,2.32,237.95,14.96,SW
1996-02-16 03:00:00,2.21,238.27,14.58,SW
1996-02-16 06:00:00,2.1499999,239.04,14.24,SW
1996-02-16 09:00:00,2.1299999,239.14,14.13,SW
1996-02-16 12:00:00,2.1,239.47,14.009999,SW
1996-02-16 15:00:00,2.1499999,240.07,14.259999,SW
1996-02-16 18:00:00,2.11,240.52,14.12,SW
1996-02-16 21:00:00,2.11,240.38,13.7699995,SW
1996-02-17 00:00:00,1.99,240.56,13.139999,SW
1996-02-17 03:00:00,1.8499999,241.9,12.61,SW
1996-02-17 06:00:00,1.77,243.1,12.34,SW
1996-02-17 09:00:00,1.74,243.41,12.2699995,SW
1996-02-17 12:00:00,1.7199999,243.48999,12.25,SW
1996-02-17 15:00:00,1.7199999,242.11,18.84,SW
1996-02-17 18:00:00,1.86,239.36,19.0,SW
1996-02-17 21:00:00,2.05,236.70999,18.4,SW
1996-02-18 00:00:00,2.24,234.51,17.74,SW
1996-02-18 03:00:00,2.5,233.31,17.64,SW
1996-02-18 06:00:00,2.6799998,232.94,17.46,SW
1996-02-18 09:00:00,2.76,232.86,17.16,SW
1996-02-18 12:00:00,2.72,233.7,16.65,SW
1996-02-18 15:00:00,2.69,233.9,16.31,SW
1996-02-18 18:00:00,2.6799998,234.15,16.13,SW
1996-02-18 21:00:00,2.62,235.1,16.0,SW
1996-02-19 00:00:00,2.4299998,236.86,15.62,SW
1996-02-19 03:00:00,2.24,238.25,15.04,SW
1996-02-19 06:00:00,2.09,239.64,14.69,SW
1996-02-19 09:00:00,1.99,240.6,14.429999,SW
1996-02-19 12:00:00,1.93,241.56,14.219999,SW
1996-02-19 15:00:00,1.9799999,241.66,14.0199995,SW
1996-02-19 18:00:00,2.07,242.05,13.66,SW
1996-02-19 21:00:00,2.18,242.14,13.24,SW
1996-02-20 00:00:00,2.21,242.08,12.91,SW
1996-02-20 03:00:00,2.24,241.19,13.0,SW
1996-02-20 06:00:00,2.33,239.93,13.349999,SW
1996-02-20 09:00:00,2.46,238.08,13.59,SW
1996-02-20 12:00:00,2.49,236.93,13.69,SW
1996-02-20 15:00:00,2.6299999,236.38,14.11,SW
1996-02-20 18:00:00,2.6699998,236.27,14.16,SW
1996-02-20 21:00:00,2.6599998,236.36,14.03,SW
1996-02-21 00:00:00,2.56,236.47,13.719999,SW
1996-02-21 03:00:00,2.46,236.18,13.469999,SW
1996-02-21 06:00:00,2.35,235.67,13.25,SW
1996-02-21 09:00:00,2.25,235.45999,13.03,SW
1996-02-21 12:00:00,2.1399999,235.84,12.86,SW
1996-02-21 15:00:00,2.09,235.06,12.84,SW
1996-02-21 18:00:00,2.1299999,234.19,13.03,SW
1996-02-21 21:00:00,2.1699998,233.35,13.099999,SW
1996-02-22 00:00:00,2.23,232.2,13.16,SW
1996-02-22 03:00:00,2.26,231.58,13.29,SW
1996-02-22 06:00:00,2.24,231.55,13.21,SW
1996-02-22 09:00:00,2.24,231.4,13.19,SW
1996-02-22 12:00:00,2.25,231.63,13.37,SW
1996-02-22 15:00:00,2.27,231.73999,13.559999,SW
1996-02-22 18:00:00,2.25,232.12,13.559999,SW
1996-02-22 21:00:00,2.2,232.12,13.549999,SW
1996-02-23 00:00:00,2.12,232.0,13.559999,SW
1996-02-23 03:00:00,2.04,232.06,13.54,SW
1996-02-23 06:00:00,1.9699999,231.88,13.4,SW
1996-02-23 09:00:00,1.91,231.66,13.25,SW
1996-02-23 12:00:00,1.86,231.08,13.15,SW
1996-02-23 15:00:00,2.0,229.15,13.49,SW
1996-02-23 18:00:00,2.1399999,227.09,13.929999,SW
1996-02-23 21:00:00,2.34,226.04,14.309999,SW
1996-02-24 00:00:00,2.3799999,225.7,14.24,SW
1996-02-24 03:00:00,2.3899999,225.57,14.15,SW
1996-02-24 06:00:00,2.3799999,225.94,13.83,SW
1996-02-24 09:00:00,2.36,226.75,13.45,SW
1996-02-24 12:00:00,2.31,227.61,13.2,SW
1996-02-24 15:00:00,2.31,228.35,13.07,SW
1996-02-24 18:00:00,2.3,228.72,12.91,SW
1996-02-24 21:00:00,2.3,229.32,12.69,SW
1996-02-25 00:00:00,2.24,229.56,12.36,SW
1996-02-25 03:00:00,2.1499999,230.19,12.11,SW
1996-02-25 06:00:00,2.06,230.93,11.87,SW
1996-02-25 09:00:00,1.9799999,231.26,11.59,SW
1996-02-25 12:00:00,1.9,232.18,10.87,SW
1996-02-25 15:00:00,1.8299999,233.26,10.67,SW
1996-02-25 18:00:00,1.81,233.53,10.7699995,SW
1996-02-25 21:00:00,1.8299999,233.14,10.96,SW
1996-02-26 00:00:00,1.81,232.77,11.05,SW
1996-02-26 03:00:00,1.77,233.22,11.03,SW
1996-02-26 06:00:00,1.7199999,234.05,10.969999,SW
1996-02-26 09:00:00,1.68,235.14,10.92,SW
1996-02-26 12:00:00,1.65,235.66,10.929999,SW
1996-02-26 15:00:00,1.64,235.83,11.09,SW
1996-02-26 18:00:00,1.66,234.9,11.32,SW
1996-02-26 21:00:00,1.6899999,234.36,11.75,SW
1996-02-27 00:00:00,1.9499999,233.59,13.24,SW
1996-02-27 03:00:00,1.92,233.27,12.929999,SW
1996-02-27 06:00:00,1.88,233.75,10.389999,SW
1996-02-27 09:00:00,1.81,234.19,9.32,SW
1996-02-27 12:00:00,1.78,234.01,9.53,SW
1996-02-27 15:00:00,1.75,233.37,9.71,SW
1996-02-27 18:00:00,1.75,232.31,9.889999,SW
1996-02-27 21:00:00,1.8199999,230.86,10.0199995,SW
1996-02-28 00:00:00,1.91,229.57,9.69,SW
1996-02-28 03:00:00,2.0,229.12,9.61,SW
1996-02-28 06:00:00,2.02,228.93,9.83,SW
1996-02-28 09:00:00,2.02,228.82,10.03,SW
1996-02-28 12:00:00,1.9499999,229.09,10.07,SW
1996-02-28 15:00:00,1.86,229.59,10.05,SW
1996-02-28 18:00:00,1.8499999,229.69,10.059999,SW
1996-02-28 21:00:00,1.89,229.53,10.12,SW
1996-02-29 00:00:00,1.9399999,229.27,10.17,SW
1996-02-29 03:00:00,2.2,229.42,10.849999,SW
1996-02-29 06:00:00,2.1,229.94,10.57,SW
1996-02-29 09:00:00,2.05,230.35,10.49,SW
1996-02-29 12:00:00,1.9799999,231.03,10.49,SW
1996-02-29 15:00:00,1.91,231.94,10.55,SW
1996-02-29 18:00:00,1.8499999,232.98999,10.74,SW
1996-02-29 21:00:00,1.8,233.36,11.05,SW
