Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-09 15:00:00,1.61,207.31,15.32,SW
2020-01-09 18:00:00,1.5799999,207.09,14.74,SW
2020-01-09 21:00:00,1.5999999,206.69,14.559999,SW
2020-01-10 00:00:00,1.63,206.1,14.29,SW
2020-01-10 03:00:00,1.64,205.73,13.83,SW
2020-01-10 06:00:00,1.66,205.82,13.25,SW
2020-01-10 09:00:00,1.67,205.69,12.82,SW
2020-01-10 12:00:00,1.6999999,205.29,12.2,SW
2020-01-10 15:00:00,1.8499999,205.29,12.259999,SW
2020-01-10 18:00:00,1.88,205.43,12.0199995,SW
2020-01-10 21:00:00,1.81,205.7,11.469999,SW
2020-01-11 00:00:00,1.76,206.12,16.35,SW
2020-01-11 03:00:00,1.74,207.31,15.88,SW
2020-01-11 06:00:00,1.8299999,210.2,15.69,SW
2020-01-11 09:00:00,1.89,209.86,15.509999,SW
2020-01-11 12:00:00,1.9499999,209.53,15.15,SW
2020-01-11 15:00:00,2.02,209.26,14.799999,SW
2020-01-11 18:00:00,2.06,209.93,14.45,SW
2020-01-11 21:00:00,2.08,212.04001,14.07,SW
2020-01-12 00:00:00,2.09,213.5,13.65,SW
2020-01-12 03:00:00,2.08,213.48999,13.53,SW
2020-01-12 06:00:00,2.0,215.27,13.13,SW
2020-01-12 09:00:00,3.97,219.73999,18.199999,SW
2020-01-12 12:00:00,3.46,217.59,17.33,SW
2020-01-12 15:00:00,2.71,215.73,15.2699995,SW
2020-01-12 18:00:00,2.23,217.81,13.7699995,SW
2020-01-12 21:00:00,2.04,218.98,13.24,SW
2020-01-13 00:00:00,2.0,219.84,13.08,SW
2020-01-13 03:00:00,1.9399999,220.37,12.82,SW
2020-01-13 06:00:00,2.0,220.48,12.98,SW
2020-01-13 09:00:00,1.9399999,222.39,12.57,SW
2020-01-13 12:00:00,2.1399999,223.72,13.099999,SW
2020-01-13 15:00:00,2.1399999,222.23999,12.98,SW
2020-01-13 18:00:00,2.0,221.25,12.07,SW
2020-01-13 21:00:00,1.87,220.13,8.2699995,SW
2020-01-14 00:00:00,1.86,218.34,8.7699995,SW
2020-01-14 03:00:00,1.75,216.77,9.04,SW
2020-01-14 06:00:00,1.67,215.17,9.55,SW
2020-01-14 09:00:00,1.5999999,214.13,9.96,SW
2020-01-14 12:00:00,1.5699999,213.45,17.359999,SW
2020-01-14 15:00:00,1.5799999,213.95,18.56,SW
2020-01-14 18:00:00,1.62,214.4,19.01,SW
2020-01-14 21:00:00,1.66,214.77,18.23,SW
2020-01-15 00:00:00,1.79,214.67,17.3,SW
2020-01-15 03:00:00,1.73,214.39,13.809999,SW
2020-01-15 06:00:00,1.73,214.38,12.74,SW
2020-01-15 09:00:00,1.91,214.20999,13.299999,SW
2020-01-15 12:00:00,1.93,213.6,17.22,SW
2020-01-15 15:00:00,1.6999999,213.26,15.929999,SW
2020-01-15 18:00:00,1.5899999,211.78,15.429999,SW
2020-01-15 21:00:00,1.5699999,211.53,15.219999,SW
2020-01-16 00:00:00,1.68,212.18,15.4,SW
2020-01-16 03:00:00,1.35,212.61,13.4,SW
2020-01-16 06:00:00,1.61,213.78,14.53,SW
2020-01-16 09:00:00,1.67,213.23,14.889999,SW
2020-01-16 12:00:00,1.73,212.89,14.96,SW
2020-01-16 15:00:00,1.73,212.70999,14.679999,SW
2020-01-16 18:00:00,1.7099999,212.20999,14.389999,SW
2020-01-16 21:00:00,2.24,211.34,16.359999,SW
2020-01-17 00:00:00,2.07,208.28,15.67,SW
2020-01-17 03:00:00,1.88,206.70999,14.7699995,SW
2020-01-17 06:00:00,1.6899999,206.22,13.99,SW
2020-01-17 09:00:00,1.54,206.08,13.15,SW
2020-01-17 12:00:00,1.43,206.49,12.53,SW
2020-01-17 15:00:00,1.29,207.12,11.78,SW
2020-01-17 18:00:00,1.24,208.42,11.46,SW
2020-01-17 21:00:00,1.1999999,209.3,11.2,SW
2020-01-18 00:00:00,1.24,210.12,11.44,SW
2020-01-18 03:00:00,1.16,209.93,14.21,SW
2020-01-18 06:00:00,1.11,209.1,14.07,SW
2020-01-18 09:00:00,1.09,207.9,13.83,SW
2020-01-18 12:00:00,1.14,207.27,14.09,SW
2020-01-18 15:00:00,1.1899999,207.01,14.21,SW
2020-01-18 18:00:00,1.25,207.34,14.23,SW
2020-01-18 21:00:00,1.28,207.38,14.08,SW
2020-01-19 00:00:00,1.28,207.14,13.75,SW
2020-01-19 03:00:00,1.26,206.65,13.259999,SW
2020-01-19 06:00:00,1.24,206.43,13.03,SW
2020-01-19 09:00:00,1.2099999,206.93,12.95,SW
2020-01-19 12:00:00,1.18,206.84,12.7,SW
2020-01-19 15:00:00,1.03,206.74,11.679999,SW
2020-01-19 18:00:00,0.95,206.5,11.09,SW
2020-01-19 21:00:00,0.97999996,207.09,15.69,SW
2020-01-20 00:00:00,1.0799999,207.84,16.27,SW
2020-01-20 03:00:00,0.97999996,207.64,15.389999,SW
2020-01-20 06:00:00,1.05,208.6,15.71,SW
2020-01-20 09:00:00,1.12,208.83,15.719999,SW
2020-01-20 12:00:00,1.2099999,208.4,15.66,SW
2020-01-20 15:00:00,1.25,207.99,15.36,SW
2020-01-20 18:00:00,1.28,207.9,15.049999,SW
2020-01-20 21:00:00,1.3199999,207.17,14.759999,SW
2020-01-21 00:00:00,1.3399999,206.64,14.42,SW
2020-01-21 03:00:00,1.3399999,206.58,14.099999,SW
2020-01-21 06:00:00,1.36,206.38,13.87,SW
2020-01-21 09:00:00,1.38,206.27,13.86,SW
2020-01-21 12:00:00,1.41,205.9,13.86,SW
2020-01-21 15:00:00,1.48,205.39,13.91,SW
2020-01-21 18:00:00,1.4499999,204.78,13.389999,SW
2020-01-21 21:00:00,1.43,204.38,13.099999,SW
2020-01-22 00:00:00,1.52,204.16,13.23,SW
2020-01-22 03:00:00,1.48,203.77,12.86,SW
2020-01-22 06:00:00,1.39,202.74,12.03,SW
2020-01-22 09:00:00,1.39,203.16,11.86,SW
2020-01-22 12:00:00,1.4499999,203.63,11.83,SW
2020-01-22 15:00:00,1.5,204.53,11.74,SW
2020-01-22 18:00:00,1.55,205.53,11.5199995,SW
2020-01-22 21:00:00,1.5899999,206.22,20.09,SW
2020-01-23 00:00:00,1.63,206.64,19.51,SW
2020-01-23 03:00:00,1.67,206.76,19.01,SW
2020-01-23 06:00:00,1.67,206.92,18.21,SW
2020-01-23 09:00:00,1.6999999,206.59,17.68,SW
2020-01-23 12:00:00,1.77,206.7,17.49,SW
2020-01-23 15:00:00,1.91,206.42,17.449999,SW
2020-01-23 18:00:00,1.9599999,206.62,17.27,SW
2020-01-23 21:00:00,1.99,206.59,16.99,SW
2020-01-24 00:00:00,2.05,206.5,16.68,SW
2020-01-24 03:00:00,2.08,206.62,16.5,SW
2020-01-24 06:00:00,2.04,206.14,15.99,SW
2020-01-24 09:00:00,2.02,205.66,15.58,SW
2020-01-24 12:00:00,2.04,205.25,15.219999,SW
2020-01-24 15:00:00,1.9799999,204.34,14.67,SW
2020-01-24 18:00:00,1.99,203.75,14.32,SW
2020-01-24 21:00:00,2.0,203.04,13.87,SW
2020-01-25 00:00:00,1.99,202.92,13.509999,SW
2020-01-25 03:00:00,1.9699999,203.17,13.38,SW
2020-01-25 06:00:00,1.91,203.39,13.179999,SW
2020-01-25 09:00:00,1.9499999,203.39,13.32,SW
2020-01-25 12:00:00,1.86,202.69,13.07,SW
2020-01-25 15:00:00,1.79,202.42,12.83,S
2020-01-25 18:00:00,1.7099999,202.43,12.53,S
2020-01-25 21:00:00,1.67,202.13,12.44,S
2020-01-26 00:00:00,1.66,201.67,12.5,S
2020-01-26 03:00:00,1.5699999,201.47,12.15,S
2020-01-26 06:00:00,1.4599999,201.48,11.73,S
2020-01-26 09:00:00,1.41,201.55,11.5199995,S
2020-01-26 12:00:00,1.4499999,202.09,11.639999,S
2020-01-26 15:00:00,1.5,202.47,11.78,S
2020-01-26 18:00:00,1.4499999,202.52,11.509999,SW
2020-01-26 21:00:00,1.37,202.86,11.13,SW
2020-01-27 00:00:00,1.3399999,203.26,10.98,SW
2020-01-27 03:00:00,1.28,203.92,10.7699995,SW
2020-01-27 06:00:00,1.24,204.0,10.57,SW
2020-01-27 09:00:00,1.1999999,203.87,10.49,SW
2020-01-27 12:00:00,1.18,204.09,10.57,SW
2020-01-27 15:00:00,1.31,205.25,11.38,SW
2020-01-27 18:00:00,1.25,205.99,11.0199995,SW
2020-01-27 21:00:00,1.2099999,206.74,10.639999,SW
2020-01-28 00:00:00,1.2099999,207.15,10.4,SW
2020-01-28 03:00:00,1.17,208.1,10.09,SW
2020-01-28 06:00:00,1.1899999,209.13,10.099999,SW
2020-01-28 09:00:00,1.22,209.81,14.67,SW
2020-01-28 12:00:00,1.23,210.11,15.0199995,SW
2020-01-28 15:00:00,1.22,209.93,14.53,SW
2020-01-28 18:00:00,1.1999999,210.84,14.37,SW
2020-01-28 21:00:00,1.14,211.02,14.25,SW
2020-01-29 00:00:00,1.11,211.36,14.589999,SW
2020-01-29 03:00:00,1.11,211.72,14.88,SW
2020-01-29 06:00:00,1.11,211.94,14.849999,SW
2020-01-29 09:00:00,1.11,211.76,14.69,SW
2020-01-29 12:00:00,1.13,211.65,14.549999,SW
2020-01-29 15:00:00,1.15,212.15,14.48,SW
2020-01-29 18:00:00,1.15,212.91,14.19,SW
2020-01-29 21:00:00,1.16,214.18,13.98,SW
2020-01-30 00:00:00,1.18,215.05,14.0,SW
2020-01-30 03:00:00,1.1999999,217.53,13.889999,SW
2020-01-30 06:00:00,1.31,222.33,14.09,SW
2020-01-30 09:00:00,1.4399999,227.09,14.24,SW
2020-01-30 12:00:00,1.49,228.05,14.259999,SW
2020-01-30 15:00:00,1.66,228.26,14.9,SW
2020-01-30 18:00:00,1.75,226.94,15.179999,SW
2020-01-30 21:00:00,1.78,224.14,14.799999,SW
2020-01-31 00:00:00,1.73,222.23,14.139999,SW
2020-01-31 03:00:00,1.62,221.33,13.4,SW
2020-01-31 06:00:00,1.55,220.29001,13.099999,SW
2020-01-31 09:00:00,1.5,219.54001,12.969999,SW
2020-01-31 12:00:00,1.53,219.36,13.03,SW
2020-01-31 15:00:00,1.49,217.93,12.57,SW
2020-01-31 18:00:00,1.4599999,216.18,11.7699995,SW
2020-01-31 21:00:00,1.4399999,214.48999,10.9,SW
2020-02-01 00:00:00,1.42,213.25,10.28,SW
2020-02-01 03:00:00,1.42,212.08,9.98,SW
2020-02-01 06:00:00,1.42,210.63,15.7699995,SW
2020-02-01 09:00:00,1.4399999,209.34,15.62,SW
2020-02-01 12:00:00,1.49,208.04,15.54,SW
2020-02-01 15:00:00,1.48,207.3,15.07,SW
2020-02-01 18:00:00,1.55,206.3,15.04,SW
2020-02-01 21:00:00,1.5999999,205.95999,14.719999,SW
2020-02-02 00:00:00,1.61,206.25,14.299999,SW
2020-02-02 03:00:00,1.61,206.84,14.0,SW
2020-02-02 06:00:00,1.61,207.77,13.759999,SW
2020-02-02 09:00:00,1.61,208.45,13.57,SW
2020-02-02 12:00:00,1.6999999,208.58,13.67,SW
2020-02-02 15:00:00,1.64,208.34,13.179999,SW
2020-02-02 18:00:00,1.5799999,208.2,12.83,SW
2020-02-02 21:00:00,1.52,208.12,12.45,SW
2020-02-03 00:00:00,1.7099999,207.98,13.13,SW
2020-02-03 03:00:00,1.5699999,208.43,12.54,SW
2020-02-03 06:00:00,1.4499999,210.01,12.0,SW
2020-02-03 09:00:00,1.38,210.28,11.8,SW
2020-02-03 12:00:00,1.36,210.18,11.67,SW
2020-02-03 15:00:00,1.3199999,209.51,11.4,SW
2020-02-03 18:00:00,1.3,208.1,11.29,SW
2020-02-03 21:00:00,1.3,207.53,11.17,SW
2020-02-04 00:00:00,1.29,207.19,10.94,SW
2020-02-04 03:00:00,1.3,207.01,10.83,SW
2020-02-04 06:00:00,1.3299999,206.59,10.79,SW
2020-02-04 09:00:00,1.35,206.35,10.809999,SW
2020-02-04 12:00:00,1.36,206.9,10.73,SW
2020-02-04 15:00:00,1.3299999,206.99,10.74,SW
2020-02-04 18:00:00,1.28,206.99,10.62,SW
2020-02-04 21:00:00,1.27,207.14,10.62,SW
2020-02-05 00:00:00,1.1899999,207.51,10.19,SW
2020-02-05 03:00:00,1.15,208.01,10.07,SW
2020-02-05 06:00:00,1.15,208.42,10.11,SW
2020-02-05 09:00:00,1.18,209.01,10.25,SW
2020-02-05 12:00:00,1.01,208.09,8.5199995,SW
2020-02-05 15:00:00,1.17,208.72,10.98,SW
2020-02-05 18:00:00,1.17,209.61,10.809999,SW
2020-02-05 21:00:00,1.16,212.56,19.06,SW
2020-02-06 00:00:00,1.17,213.53,18.89,SW
2020-02-06 03:00:00,1.18,213.88,18.48,SW
2020-02-06 06:00:00,1.2099999,214.78,17.949999,SW
2020-02-06 09:00:00,1.23,214.88,17.49,SW
2020-02-06 12:00:00,1.26,214.82,17.42,SW
2020-02-06 15:00:00,1.3,214.11,17.57,SW
2020-02-06 18:00:00,1.3199999,214.81,17.699999,SW
2020-02-06 21:00:00,1.35,217.02,17.47,SW
2020-02-07 00:00:00,1.37,218.67,17.14,SW
2020-02-07 03:00:00,1.37,220.15,16.63,SW
2020-02-07 06:00:00,1.36,220.84,16.39,SW
2020-02-07 09:00:00,1.37,219.67,16.23,SW
2020-02-07 12:00:00,1.39,219.7,16.14,SW
2020-02-07 15:00:00,1.43,218.82,16.24,SW
2020-02-07 18:00:00,1.42,217.17,16.109999,SW
2020-02-07 21:00:00,1.39,216.04001,15.78,SW
2020-02-08 00:00:00,1.39,214.86,15.509999,SW
2020-02-08 03:00:00,1.41,214.07,15.33,SW
2020-02-08 06:00:00,1.38,213.77,14.87,SW
2020-02-08 09:00:00,1.3399999,213.56,14.469999,SW
2020-02-08 12:00:00,1.49,213.69,15.259999,SW
2020-02-08 15:00:00,1.51,214.69,14.74,SW
2020-02-08 18:00:00,1.53,217.52,14.23,SW
2020-02-08 21:00:00,1.55,219.67,13.61,SW
2020-02-09 00:00:00,1.66,220.93,13.17,SW
2020-02-09 03:00:00,1.6999999,221.70999,12.5199995,SW
2020-02-09 06:00:00,1.75,222.54001,11.309999,SW
2020-02-09 09:00:00,1.8,224.94,10.9,SW
2020-02-09 12:00:00,1.8499999,224.73999,10.75,SW
2020-02-09 15:00:00,1.93,223.1,10.809999,SW
2020-02-09 18:00:00,1.8299999,223.38,10.13,SW
2020-02-09 21:00:00,1.77,223.70999,18.31,SW
2020-02-10 00:00:00,1.75,225.69,18.08,SW
2020-02-10 03:00:00,1.76,226.98999,17.92,SW
2020-02-10 06:00:00,1.75,227.1,17.84,SW
2020-02-10 09:00:00,1.76,226.93,17.74,SW
2020-02-10 12:00:00,1.8299999,226.47,17.77,SW
2020-02-10 15:00:00,1.8199999,224.63,17.539999,SW
2020-02-10 18:00:00,1.79,222.83,17.3,SW
2020-02-10 21:00:00,1.79,221.03,17.16,SW
2020-02-11 00:00:00,1.86,219.28,17.039999,SW
2020-02-11 03:00:00,1.9,218.12,16.63,SW
2020-02-11 06:00:00,1.9799999,217.53,16.449999,SW
2020-02-11 09:00:00,2.02,217.11,16.19,SW
2020-02-11 12:00:00,2.0,217.25,15.799999,SW
2020-02-11 15:00:00,2.07,217.47,15.719999,SW
2020-02-11 18:00:00,2.07,217.16,15.48,SW
2020-02-11 21:00:00,2.04,217.06,15.099999,SW
2020-02-12 00:00:00,2.02,216.95,14.7,SW
2020-02-12 03:00:00,1.77,216.70999,13.5199995,SW
2020-02-12 06:00:00,1.81,217.16,13.849999,SW
2020-02-12 09:00:00,1.78,217.45999,13.809999,SW
2020-02-12 12:00:00,1.89,216.97,14.15,SW
2020-02-12 15:00:00,1.9699999,215.39,14.309999,SW
2020-02-12 18:00:00,1.9599999,214.58,14.24,SW
2020-02-12 21:00:00,1.8499999,214.39,13.62,SW
2020-02-13 00:00:00,1.75,214.02,13.11,SW
2020-02-13 03:00:00,1.6899999,214.08,12.63,SW
2020-02-13 06:00:00,1.64,214.45999,12.219999,SW
2020-02-13 09:00:00,1.8,214.56,19.21,SW
2020-02-13 12:00:00,1.6999999,214.3,17.94,SW
2020-02-13 15:00:00,1.73,213.62,17.65,SW
2020-02-13 18:00:00,1.74,213.51,17.289999,SW
2020-02-13 21:00:00,1.8,212.78,17.109999,SW
2020-02-14 00:00:00,1.8499999,212.25,16.74,SW
2020-02-14 03:00:00,1.9,212.47,16.39,SW
2020-02-14 06:00:00,1.86,212.95999,15.849999,SW
2020-02-14 09:00:00,1.8399999,213.25,15.44,SW
2020-02-14 12:00:00,1.89,213.45,15.36,SW
2020-02-14 15:00:00,1.9,213.97,15.16,SW
2020-02-14 18:00:00,1.86,214.34,14.839999,SW
2020-02-14 21:00:00,1.78,214.34,14.49,SW
2020-02-15 00:00:00,1.68,214.48999,14.12,SW
2020-02-15 03:00:00,1.5999999,215.19,13.639999,SW
2020-02-15 06:00:00,1.53,215.97,13.2699995,SW
2020-02-15 09:00:00,1.4599999,216.57,13.03,SW
2020-02-15 12:00:00,1.4599999,217.58,13.009999,SW
2020-02-15 15:00:00,1.38,217.18,12.679999,SW
2020-02-15 18:00:00,1.31,217.76,12.41,SW
2020-02-15 21:00:00,1.28,218.0,12.32,SW
2020-02-16 00:00:00,1.37,217.3,13.009999,SW
2020-02-16 03:00:00,1.15,216.76,11.84,SW
2020-02-16 06:00:00,1.12,217.83,11.639999,SW
2020-02-16 09:00:00,1.13,218.62,11.639999,SW
2020-02-16 12:00:00,1.23,218.91,12.16,SW
2020-02-16 15:00:00,1.29,218.81,12.86,SW
2020-02-16 18:00:00,1.3399999,218.41,17.21,SW
2020-02-16 21:00:00,1.3399999,217.04001,15.83,SW
2020-02-17 00:00:00,1.29,215.8,14.69,SW
2020-02-17 03:00:00,1.27,215.77,14.219999,SW
2020-02-17 06:00:00,1.29,217.17,14.2699995,SW
2020-02-17 09:00:00,1.3299999,218.29001,14.92,SW
2020-02-17 12:00:00,0.9,225.58,8.44,SW
2020-02-17 15:00:00,1.31,220.28,15.61,SW
2020-02-17 18:00:00,1.36,219.47,15.599999,SW
2020-02-17 21:00:00,1.41,218.02,14.86,SW
2020-02-18 00:00:00,1.39,216.53,14.08,SW
2020-02-18 03:00:00,1.29,214.88,12.88,SW
2020-02-18 06:00:00,1.3199999,213.1,18.6,SW
2020-02-18 09:00:00,1.3299999,212.3,17.55,SW
2020-02-18 12:00:00,1.36,212.32,16.75,SW
2020-02-18 15:00:00,1.42,212.89,16.57,SW
2020-02-18 18:00:00,1.5799999,212.88,17.289999,SW
2020-02-18 21:00:00,1.8,212.51,17.9,SW
2020-02-19 00:00:00,1.9599999,212.17,17.44,SW
2020-02-19 03:00:00,2.04,212.70999,16.859999,SW
2020-02-19 06:00:00,2.08,213.23,16.4,SW
2020-02-19 09:00:00,2.1299999,213.06,16.22,SW
2020-02-19 12:00:00,2.1599998,212.72,16.119999,SW
2020-02-19 15:00:00,1.99,213.06,15.339999,SW
2020-02-19 18:00:00,2.11,214.06,15.69,SW
2020-02-19 21:00:00,2.18,214.77,16.14,SW
2020-02-20 00:00:00,2.24,215.16,16.17,SW
2020-02-20 03:00:00,2.19,214.78,15.929999,SW
2020-02-20 06:00:00,2.11,214.54001,15.589999,SW
2020-02-20 09:00:00,2.11,214.47,15.54,SW
2020-02-20 12:00:00,2.08,215.17,15.2699995,SW
2020-02-20 15:00:00,2.08,216.72,15.07,SW
2020-02-20 18:00:00,2.08,218.28,15.0199995,SW
2020-02-20 21:00:00,2.21,219.98,15.48,SW
2020-02-21 00:00:00,2.21,220.17,15.5199995,SW
2020-02-21 03:00:00,2.1399999,219.91,15.29,SW
2020-02-21 06:00:00,2.02,219.95999,14.86,SW
2020-02-21 09:00:00,1.92,220.55,14.54,SW
2020-02-21 12:00:00,1.9499999,221.56,14.66,SW
2020-02-21 15:00:00,1.9399999,222.63,14.69,SW
2020-02-21 18:00:00,1.8399999,223.0,14.48,SW
2020-02-21 21:00:00,1.75,225.35,14.11,SW
2020-02-22 00:00:00,1.74,225.98,14.07,SW
2020-02-22 03:00:00,1.5699999,223.28,13.5199995,SW
2020-02-22 06:00:00,1.5799999,223.13,13.48,SW
2020-02-22 09:00:00,1.56,222.72,13.139999,SW
2020-02-22 12:00:00,1.55,220.48999,13.049999,SW
2020-02-22 15:00:00,1.5,218.48,12.83,SW
2020-02-22 18:00:00,1.4599999,218.01,12.59,SW
2020-02-22 21:00:00,1.42,217.70999,12.46,SW
2020-02-23 00:00:00,1.48,216.9,13.2,SW
2020-02-23 03:00:00,1.4499999,215.16,14.0199995,SW
2020-02-23 06:00:00,1.41,213.62,14.099999,SW
2020-02-23 09:00:00,1.4399999,212.25,14.29,SW
2020-02-23 12:00:00,1.4,210.15,14.74,SW
2020-02-23 15:00:00,1.4599999,208.54,15.38,SW
2020-02-23 18:00:00,1.38,207.55,14.549999,SW
2020-02-23 21:00:00,1.3199999,207.20999,14.12,SW
2020-02-24 00:00:00,1.31,207.62,13.889999,SW
2020-02-24 03:00:00,1.3,208.09,18.35,SW
2020-02-24 06:00:00,1.3399999,208.28,18.96,SW
2020-02-24 09:00:00,1.4,208.1,18.859999,SW
2020-02-24 12:00:00,1.4,208.37,17.91,SW
2020-02-24 15:00:00,1.39,207.99,17.35,SW
2020-02-24 18:00:00,1.38,207.85,16.97,SW
2020-02-24 21:00:00,1.35,207.57,16.4,SW
2020-02-25 00:00:00,1.41,207.67,16.67,SW
2020-02-25 03:00:00,1.4599999,208.4,16.46,SW
2020-02-25 06:00:00,1.48,209.32,16.23,SW
2020-02-25 09:00:00,1.51,210.23,16.07,SW
2020-02-25 12:00:00,1.5,210.97,15.799999,SW
2020-02-25 15:00:00,1.49,212.25,15.44,SW
2020-02-25 18:00:00,1.4599999,215.55,14.86,SW
2020-02-25 21:00:00,1.4599999,218.56,14.469999,SW
2020-02-26 00:00:00,1.52,220.28,14.42,SW
2020-02-26 03:00:00,1.78,220.68,15.57,SW
2020-02-26 06:00:00,1.77,220.11,15.549999,SW
2020-02-26 09:00:00,1.75,220.63,15.259999,SW
2020-02-26 12:00:00,1.74,220.09,14.96,SW
2020-02-26 15:00:00,1.7099999,217.8,14.98,SW
2020-02-26 18:00:00,1.67,215.6,14.719999,SW
2020-02-26 21:00:00,1.62,213.47,14.29,SW
2020-02-27 00:00:00,1.5899999,211.20999,13.92,SW
2020-02-27 03:00:00,1.5799999,209.61,13.71,SW
2020-02-27 06:00:00,1.5899999,208.74,13.82,SW
2020-02-27 09:00:00,1.5899999,208.51,13.86,SW
2020-02-27 12:00:00,1.61,208.70999,13.84,SW
2020-02-27 15:00:00,1.6899999,209.26,14.009999,SW
2020-02-27 18:00:00,1.63,209.53,13.45,SW
2020-02-27 21:00:00,1.61,210.20999,13.179999,SW
2020-02-28 00:00:00,1.65,210.85,13.11,SW
2020-02-28 03:00:00,1.68,211.25,13.0199995,SW
2020-02-28 06:00:00,1.7099999,211.73,13.21,SW
2020-02-28 09:00:00,1.7199999,213.48999,13.67,SW
2020-02-28 12:00:00,1.68,215.6,13.44,SW
2020-02-28 15:00:00,1.65,217.08,13.42,SW
2020-02-28 18:00:00,1.62,217.1,13.78,SW
2020-02-28 21:00:00,1.5699999,217.53,13.54,SW
2020-02-29 00:00:00,1.53,217.45,13.48,SW
2020-02-29 03:00:00,1.52,216.16,14.0,SW
2020-02-29 06:00:00,1.5799999,214.17,14.799999,SW
2020-02-29 09:00:00,1.63,214.14,14.86,SW
2020-02-29 12:00:00,1.5999999,215.48999,14.29,SW
2020-02-29 15:00:00,1.52,215.06,13.78,SW
2020-02-29 18:00:00,1.4499999,215.13,13.349999,SW
2020-02-29 21:00:00,1.42,214.23,13.049999,SW
2020-03-01 00:00:00,1.42,214.32,13.24,SW
