Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-02-10 00:00:00,1.24,155.45,12.61,SE
2006-02-10 03:00:00,1.42,149.23,12.7,SE
2006-02-10 06:00:00,1.63,143.32,12.63,SE
2006-02-10 09:00:00,1.74,140.76001,12.889999,SE
2006-02-10 12:00:00,1.78,141.77,13.21,SE
2006-02-10 15:00:00,1.81,143.54001,13.29,SE
2006-02-10 18:00:00,1.8199999,144.74,13.15,SE
2006-02-10 21:00:00,1.79,145.7,12.96,SE
2006-02-11 00:00:00,1.7199999,146.29001,12.71,SE
2006-02-11 03:00:00,1.64,146.58,12.33,SE
2006-02-11 06:00:00,1.5699999,147.16,12.13,SE
2006-02-11 09:00:00,1.53,147.8,12.059999,SE
2006-02-11 12:00:00,1.43,147.77,11.73,SE
2006-02-11 15:00:00,1.43,146.66,11.71,SE
2006-02-11 18:00:00,1.42,144.63,11.509999,SE
2006-02-11 21:00:00,1.4699999,140.92,11.36,SE
2006-02-12 00:00:00,1.51,137.51001,11.37,SE
2006-02-12 03:00:00,1.5,134.17,11.179999,SE
2006-02-12 06:00:00,1.48,130.63,10.92,SE
2006-02-12 09:00:00,1.43,128.85,10.719999,SE
2006-02-12 12:00:00,1.38,128.07,10.58,SE
2006-02-12 15:00:00,1.3299999,127.58,10.46,SE
2006-02-12 18:00:00,1.3,126.94,10.349999,SE
2006-02-12 21:00:00,1.28,126.04,10.25,SE
2006-02-13 00:00:00,1.24,124.78,9.969999,SE
2006-02-13 03:00:00,1.26,123.08,9.98,SE
2006-02-13 06:00:00,1.29,120.56,9.7699995,SE
2006-02-13 09:00:00,1.3199999,118.29,7.5299997,SE
2006-02-13 12:00:00,1.3199999,116.01,7.47,SE
2006-02-13 15:00:00,1.28,113.810005,7.3799996,SE
2006-02-13 18:00:00,1.25,114.590004,7.27,SE
2006-02-13 21:00:00,1.1999999,115.880005,7.1099997,SE
2006-02-14 00:00:00,1.14,116.94,7.0,SE
2006-02-14 03:00:00,1.09,117.65,6.94,SE
2006-02-14 06:00:00,1.06,117.880005,6.8799996,SE
2006-02-14 09:00:00,1.02,118.31,7.0099998,SE
2006-02-14 12:00:00,0.94,123.14,7.04,SE
2006-02-14 15:00:00,0.94,131.71,6.5299997,SE
2006-02-14 18:00:00,0.94,134.89,7.17,SE
2006-02-14 21:00:00,0.90999997,133.33,7.24,SE
2006-02-15 00:00:00,0.85999995,130.65,7.27,SE
2006-02-15 03:00:00,0.82,128.71,7.25,SE
2006-02-15 06:00:00,0.78999996,127.12,7.22,SE
2006-02-15 09:00:00,0.75,125.55,7.2799997,SE
2006-02-15 12:00:00,0.71,124.100006,7.3399997,SE
2006-02-15 15:00:00,0.68,122.42,7.3599997,SE
2006-02-15 18:00:00,0.68,118.89,7.3599997,SE
2006-02-15 21:00:00,0.65999997,115.51,7.3399997,SE
2006-02-16 00:00:00,0.59,113.64,6.81,SE
2006-02-16 03:00:00,0.61,103.880005,6.43,E
2006-02-16 06:00:00,0.59999996,100.8,6.33,E
2006-02-16 09:00:00,0.58,101.78,6.33,E
2006-02-16 12:00:00,0.53999996,104.240005,6.2999997,E
2006-02-16 15:00:00,0.56,103.28,6.31,E
2006-02-16 18:00:00,0.59999996,98.270004,6.31,E
2006-02-16 21:00:00,0.66999996,99.880005,6.71,E
2006-02-17 00:00:00,0.69,101.08,6.3399997,E
2006-02-17 03:00:00,0.7,101.240005,6.16,E
2006-02-17 06:00:00,0.71,102.64,5.97,E
2006-02-17 09:00:00,0.69,104.12,5.89,E
2006-02-17 12:00:00,0.65,105.87,5.8199997,E
2006-02-17 15:00:00,0.62,107.92,5.8799996,E
2006-02-17 18:00:00,0.64,117.01,5.97,SE
2006-02-17 21:00:00,0.65,123.84,6.1299996,SE
2006-02-18 00:00:00,0.65999997,126.55,6.3199997,SE
2006-02-18 03:00:00,0.64,125.770004,6.49,SE
2006-02-18 06:00:00,0.63,125.31,6.58,SE
2006-02-18 09:00:00,0.62,127.59,6.49,SE
2006-02-18 12:00:00,0.65999997,137.86,6.43,SE
2006-02-18 15:00:00,0.69,143.1,6.39,SE
2006-02-18 18:00:00,0.68,139.94,6.35,SE
2006-02-18 21:00:00,0.64,131.48,6.3199997,SE
2006-02-19 00:00:00,0.59,121.92,6.2799997,SE
2006-02-19 03:00:00,0.59,116.58,6.3199997,SE
2006-02-19 06:00:00,0.59999996,118.5,6.25,SE
2006-02-19 09:00:00,0.62,122.08,6.0899997,SE
2006-02-19 12:00:00,0.68,125.97,5.97,SE
2006-02-19 15:00:00,0.76,127.990005,6.0099998,SE
2006-02-19 18:00:00,0.84,127.990005,6.12,SE
2006-02-19 21:00:00,0.94,126.600006,6.2599998,SE
2006-02-20 00:00:00,0.98999995,124.64,6.3199997,SE
2006-02-20 03:00:00,1.05,123.07,6.3399997,SE
2006-02-20 06:00:00,1.11,120.72,6.3599997,SE
2006-02-20 09:00:00,1.14,119.43,6.43,SE
2006-02-20 12:00:00,1.16,119.630005,6.66,SE
2006-02-20 15:00:00,1.15,121.229996,6.8199997,SE
2006-02-20 18:00:00,1.17,122.42,7.0499997,SE
2006-02-20 21:00:00,1.24,124.770004,7.2799997,SE
2006-02-21 00:00:00,1.29,126.83,7.3599997,SE
2006-02-21 03:00:00,1.3,127.68,7.3199997,SE
2006-02-21 06:00:00,1.27,126.96001,7.27,SE
2006-02-21 09:00:00,1.24,124.89,7.24,SE
2006-02-21 12:00:00,1.22,122.57,7.27,SE
2006-02-21 15:00:00,1.22,120.92,7.3399997,SE
2006-02-21 18:00:00,1.1999999,120.4,11.2,SE
2006-02-21 21:00:00,1.18,120.4,10.94,SE
2006-02-22 00:00:00,1.15,120.59,10.73,SE
2006-02-22 03:00:00,1.11,121.11,10.46,SE
2006-02-22 06:00:00,1.1,121.53,10.389999,SE
2006-02-22 09:00:00,1.1,121.2,10.36,SE
2006-02-22 12:00:00,1.3,119.9,11.4,SE
2006-02-22 15:00:00,1.25,119.71001,11.33,SE
2006-02-22 18:00:00,1.22,122.09,11.03,SE
2006-02-22 21:00:00,1.1999999,126.79,10.88,SE
2006-02-23 00:00:00,1.25,139.28,10.78,SE
2006-02-23 03:00:00,1.3199999,150.78,7.18,SE
2006-02-23 06:00:00,1.28,150.67,6.39,SE
2006-02-23 09:00:00,1.1999999,147.03,10.87,SE
2006-02-23 12:00:00,1.12,144.45999,10.719999,SE
2006-02-23 15:00:00,1.1,146.85,10.469999,SE
2006-02-23 18:00:00,1.09,147.6,10.08,SE
2006-02-23 21:00:00,1.04,144.8,9.76,SE
2006-02-24 00:00:00,1.02,142.15,8.92,SE
2006-02-24 03:00:00,1.04,140.34,8.09,SE
2006-02-24 06:00:00,1.06,139.31,8.01,SE
2006-02-24 09:00:00,1.05,138.98,7.94,SE
2006-02-24 12:00:00,1.05,135.78,7.81,SE
2006-02-24 15:00:00,1.06,128.07,7.7599998,SE
2006-02-24 18:00:00,1.15,110.44,7.81,E
2006-02-24 21:00:00,1.16,105.28,7.98,E
2006-02-25 00:00:00,1.14,111.48,8.139999,E
2006-02-25 03:00:00,1.11,120.42,8.21,SE
2006-02-25 06:00:00,1.12,127.43,8.2699995,SE
2006-02-25 09:00:00,1.23,143.7,8.3,SE
2006-02-25 12:00:00,1.39,150.36,8.72,SE
2006-02-25 15:00:00,1.3199999,151.06,8.76,SE
2006-02-25 18:00:00,1.24,149.16,8.559999,SE
2006-02-25 21:00:00,1.15,146.33,8.62,SE
2006-02-26 00:00:00,1.15,146.07,8.82,SE
2006-02-26 03:00:00,1.2099999,147.28,9.32,SE
2006-02-26 06:00:00,1.31,150.84,10.03,SE
2006-02-26 09:00:00,1.5999999,157.58,10.75,S
2006-02-26 12:00:00,1.7099999,169.07,10.4,S
2006-02-26 15:00:00,1.8399999,173.61,10.36,S
2006-02-26 18:00:00,1.9499999,171.44,10.57,S
2006-02-26 21:00:00,2.04,166.94,10.67,S
2006-02-27 00:00:00,2.26,161.83,11.12,S
2006-02-27 03:00:00,1.9799999,156.93,10.55,SE
2006-02-27 06:00:00,1.89,153.94,10.559999,SE
2006-02-27 09:00:00,1.79,151.59,10.59,SE
2006-02-27 12:00:00,1.75,150.5,10.46,SE
2006-02-27 15:00:00,1.6999999,148.49,10.41,SE
2006-02-27 18:00:00,1.68,146.9,10.3,SE
2006-02-27 21:00:00,1.63,145.35,10.179999,SE
2006-02-28 00:00:00,1.5799999,143.64,10.08,SE
2006-02-28 03:00:00,1.54,141.44,9.91,SE
2006-02-28 06:00:00,1.49,139.39,9.91,SE
2006-02-28 09:00:00,1.42,137.5,9.92,SE
2006-02-28 12:00:00,1.39,136.45999,9.969999,SE
2006-02-28 15:00:00,1.53,135.11,10.45,SE
2006-02-28 18:00:00,1.4499999,134.63,10.2,SE
2006-02-28 21:00:00,1.43,132.52,10.07,SE
2006-03-01 00:00:00,1.3299999,131.21,9.849999,SE
2006-03-01 03:00:00,1.3199999,132.5,9.75,SE
2006-03-01 06:00:00,1.29,129.16,9.79,SE
2006-03-01 09:00:00,1.23,126.34,9.75,SE
2006-03-01 12:00:00,1.1999999,123.9,9.76,SE
2006-03-01 15:00:00,1.17,123.82,9.67,SE
2006-03-01 18:00:00,1.18,121.58,9.67,SE
2006-03-01 21:00:00,1.18,120.25,9.76,SE
2006-03-02 00:00:00,1.0799999,122.33,9.55,SE
2006-03-02 03:00:00,1.03,124.380005,9.48,SE
