Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-11 09:00:00,1.76,217.23,14.79,SW
1998-01-11 12:00:00,1.76,216.27,14.759999,SW
1998-01-11 15:00:00,1.8199999,215.57,14.73,SW
1998-01-11 18:00:00,1.8,215.47,14.429999,SW
1998-01-11 21:00:00,1.79,215.37,14.2,SW
1998-01-12 00:00:00,1.8,215.3,14.009999,SW
1998-01-12 03:00:00,1.8,215.48999,13.7699995,SW
1998-01-12 06:00:00,1.81,216.88,13.58,SW
1998-01-12 09:00:00,1.8199999,217.69,13.48,SW
1998-01-12 12:00:00,1.8,217.64,13.44,SW
1998-01-12 15:00:00,1.79,217.42,13.469999,SW
1998-01-12 18:00:00,1.78,217.19,13.5199995,SW
1998-01-12 21:00:00,1.79,216.85,13.59,SW
1998-01-13 00:00:00,1.79,216.14,13.74,SW
1998-01-13 03:00:00,1.79,215.34,14.15,SW
1998-01-13 06:00:00,1.79,214.93,14.48,SW
1998-01-13 09:00:00,1.8,214.63,14.62,SW
1998-01-13 12:00:00,1.8299999,215.04001,14.75,SW
1998-01-13 15:00:00,1.8399999,215.52,14.98,SW
1998-01-13 18:00:00,1.8499999,215.68,15.07,SW
1998-01-13 21:00:00,1.8399999,215.70999,14.94,SW
1998-01-14 00:00:00,1.8199999,215.69,14.7699995,SW
1998-01-14 03:00:00,1.8499999,215.73999,14.82,SW
1998-01-14 06:00:00,1.81,216.45,14.62,SW
1998-01-14 09:00:00,1.75,216.58,14.4,SW
1998-01-14 12:00:00,1.6999999,216.3,14.25,SW
1998-01-14 15:00:00,1.77,215.68,14.509999,SW
1998-01-14 18:00:00,1.74,216.27,14.36,SW
1998-01-14 21:00:00,1.68,216.07,14.04,SW
1998-01-15 00:00:00,1.63,215.72,13.639999,SW
1998-01-15 03:00:00,1.5899999,215.53,13.32,SW
1998-01-15 06:00:00,1.55,215.23,13.099999,SW
1998-01-15 09:00:00,1.52,214.97,12.95,SW
1998-01-15 12:00:00,1.5,214.65,12.849999,SW
1998-01-15 15:00:00,1.51,214.34,13.219999,SW
1998-01-15 18:00:00,1.52,213.91,14.21,SW
1998-01-15 21:00:00,1.54,213.36,14.309999,SW
1998-01-16 00:00:00,1.5699999,212.70999,14.2,SW
1998-01-16 03:00:00,1.5899999,212.27,13.99,SW
1998-01-16 06:00:00,1.5799999,211.77,13.69,SW
1998-01-16 09:00:00,1.5699999,212.29001,13.46,SW
1998-01-16 12:00:00,1.55,212.69,13.28,SW
1998-01-16 15:00:00,1.67,212.95999,13.66,SW
1998-01-16 18:00:00,1.61,214.31,13.2699995,SW
1998-01-16 21:00:00,1.53,215.32,12.91,SW
1998-01-17 00:00:00,1.54,215.73,12.79,SW
1998-01-17 03:00:00,1.79,215.97,13.71,SW
1998-01-17 06:00:00,1.65,215.6,12.98,SW
1998-01-17 09:00:00,1.56,215.35,12.41,SW
1998-01-17 12:00:00,1.52,214.70999,12.05,SW
1998-01-17 15:00:00,1.55,214.23,11.94,SW
1998-01-17 18:00:00,1.53,213.88,11.719999,SW
1998-01-17 21:00:00,1.51,213.70999,11.389999,SW
1998-01-18 00:00:00,1.5,212.48999,11.08,SW
1998-01-18 03:00:00,1.51,211.16,10.88,SW
1998-01-18 06:00:00,1.54,210.16,10.87,SW
1998-01-18 09:00:00,1.5699999,210.55,11.04,SW
1998-01-18 12:00:00,1.5999999,209.87,11.5,SW
1998-01-18 15:00:00,1.64,209.37,12.45,SW
1998-01-18 18:00:00,1.68,209.15,12.28,SW
1998-01-18 21:00:00,1.7099999,208.9,12.179999,SW
1998-01-19 00:00:00,1.73,209.27,12.16,SW
1998-01-19 03:00:00,1.73,209.02,12.179999,SW
1998-01-19 06:00:00,1.73,209.53,12.179999,SW
1998-01-19 09:00:00,1.7199999,209.69,12.13,SW
1998-01-19 12:00:00,1.7199999,209.65,12.05,SW
1998-01-19 15:00:00,1.77,210.01,12.07,SW
1998-01-19 18:00:00,1.75,209.91,11.91,SW
1998-01-19 21:00:00,1.73,209.6,11.8,SW
1998-01-20 00:00:00,1.7199999,210.56,11.69,SW
1998-01-20 03:00:00,1.74,211.33,11.759999,SW
1998-01-20 06:00:00,1.61,211.84,11.3,SW
1998-01-20 09:00:00,1.53,213.34,10.91,SW
1998-01-20 12:00:00,1.51,213.91,10.71,SW
1998-01-20 15:00:00,1.53,213.01,10.75,SW
1998-01-20 18:00:00,1.5799999,212.83,10.87,SW
1998-01-20 21:00:00,1.67,214.67,18.38,SW
1998-01-21 00:00:00,1.73,215.62,17.97,SW
1998-01-21 03:00:00,1.78,215.81,17.529999,SW
1998-01-21 06:00:00,1.8199999,214.55,17.15,SW
1998-01-21 09:00:00,1.8399999,213.14,16.66,SW
1998-01-21 12:00:00,1.88,213.48999,16.22,SW
1998-01-21 15:00:00,1.9399999,212.31,15.98,SW
1998-01-21 18:00:00,1.93,210.68,15.67,SW
1998-01-21 21:00:00,1.9499999,211.01,15.41,SW
1998-01-22 00:00:00,1.9599999,211.49,15.0199995,SW
1998-01-22 03:00:00,1.9399999,210.56,14.71,SW
1998-01-22 06:00:00,1.93,210.34,14.4,SW
1998-01-22 09:00:00,1.9399999,210.95,14.099999,SW
1998-01-22 12:00:00,1.9499999,211.54,13.71,SW
1998-01-22 15:00:00,1.93,211.43,13.36,SW
1998-01-22 18:00:00,1.92,211.12,13.11,SW
1998-01-22 21:00:00,1.91,211.97,12.88,SW
1998-01-23 00:00:00,1.9,212.44,12.58,SW
1998-01-23 03:00:00,1.86,212.8,12.219999,SW
1998-01-23 06:00:00,1.8299999,212.72,11.889999,SW
1998-01-23 09:00:00,1.8,212.8,11.639999,SW
1998-01-23 12:00:00,1.79,213.17,11.37,SW
1998-01-23 15:00:00,1.79,213.3,11.259999,SW
1998-01-23 18:00:00,1.79,213.73,11.21,SW
1998-01-23 21:00:00,1.81,213.86,11.219999,SW
1998-01-24 00:00:00,1.81,213.8,11.3,SW
1998-01-24 03:00:00,1.79,214.70999,11.33,SW
1998-01-24 06:00:00,1.81,217.19,11.38,SW
1998-01-24 09:00:00,1.81,217.22,11.429999,SW
1998-01-24 12:00:00,1.8199999,215.35,12.74,SW
1998-01-24 15:00:00,1.92,213.53,14.219999,SW
1998-01-24 18:00:00,1.9499999,213.8,13.79,SW
1998-01-24 21:00:00,1.9799999,215.14,13.2699995,SW
1998-01-25 00:00:00,1.9799999,216.63,12.98,SW
1998-01-25 03:00:00,2.01,220.02,12.73,SW
1998-01-25 06:00:00,2.05,223.25,12.389999,SW
1998-01-25 09:00:00,2.01,222.48,12.139999,SW
1998-01-25 12:00:00,1.93,219.52,11.95,SW
1998-01-25 15:00:00,1.89,218.11,11.78,SW
1998-01-25 18:00:00,1.89,219.42,11.62,SW
1998-01-25 21:00:00,1.89,221.91,11.5,SW
1998-01-26 00:00:00,1.8399999,221.89,11.41,SW
1998-01-26 03:00:00,1.8199999,222.06,11.41,SW
1998-01-26 06:00:00,1.8,222.73999,11.36,SW
1998-01-26 09:00:00,1.75,222.07,11.28,SW
1998-01-26 12:00:00,1.7099999,219.36,11.33,SW
1998-01-26 15:00:00,1.67,216.17,11.2699995,SW
1998-01-26 18:00:00,1.65,213.91,11.09,SW
1998-01-26 21:00:00,1.64,212.73999,10.78,SW
1998-01-27 00:00:00,1.5699999,209.99,10.41,SW
1998-01-27 03:00:00,1.54,207.01,10.32,SW
1998-01-27 06:00:00,1.5,205.4,10.26,SW
1998-01-27 09:00:00,1.4599999,203.89,10.21,SW
1998-01-27 12:00:00,1.43,203.14,10.139999,SW
1998-01-27 15:00:00,1.43,203.13,10.2,SW
1998-01-27 18:00:00,1.37,203.97,10.04,SW
1998-01-27 21:00:00,1.3299999,204.62,10.01,SW
1998-01-28 00:00:00,1.31,205.32,10.0199995,SW
1998-01-28 03:00:00,1.28,205.94,10.0,SW
1998-01-28 06:00:00,1.25,206.73,9.99,SW
1998-01-28 09:00:00,1.24,207.56,9.95,SW
1998-01-28 12:00:00,1.24,207.99,17.34,SW
1998-01-28 15:00:00,1.24,208.4,17.199999,SW
1998-01-28 18:00:00,1.27,208.95999,17.16,SW
1998-01-28 21:00:00,1.3,209.61,17.109999,SW
1998-01-29 00:00:00,1.35,210.55,16.99,SW
1998-01-29 03:00:00,1.37,211.06,16.51,SW
1998-01-29 06:00:00,1.39,211.35,16.01,SW
1998-01-29 09:00:00,1.39,211.67,15.62,SW
1998-01-29 12:00:00,1.42,211.97,15.259999,SW
1998-01-29 15:00:00,1.4599999,211.58,14.91,SW
1998-01-29 18:00:00,1.4599999,211.43,14.57,SW
1998-01-29 21:00:00,1.4599999,211.6,14.37,SW
1998-01-30 00:00:00,1.49,212.22,14.24,SW
1998-01-30 03:00:00,1.4599999,212.58,14.03,SW
1998-01-30 06:00:00,1.4399999,212.64,14.009999,SW
1998-01-30 09:00:00,1.42,212.69,14.0199995,SW
1998-01-30 12:00:00,1.4,212.64,13.94,SW
1998-01-30 15:00:00,1.38,212.5,13.74,SW
1998-01-30 18:00:00,1.3399999,212.79001,13.509999,SW
1998-01-30 21:00:00,1.26,213.73,13.08,SW
1998-01-31 00:00:00,1.2099999,214.26,12.91,SW
1998-01-31 03:00:00,1.18,214.43,12.849999,SW
1998-01-31 06:00:00,1.15,214.85,12.7,SW
1998-01-31 09:00:00,1.12,215.61,12.45,SW
1998-01-31 12:00:00,1.1,216.39,12.24,SW
1998-01-31 15:00:00,1.0799999,217.52,12.08,SW
1998-01-31 18:00:00,1.0799999,220.23999,11.88,SW
1998-01-31 21:00:00,1.0699999,221.6,11.679999,SW
1998-02-01 00:00:00,1.04,220.58,11.46,SW
1998-02-01 03:00:00,1.02,220.26,11.3,SW
1998-02-01 06:00:00,0.98999995,219.31,11.23,SW
1998-02-01 09:00:00,0.96999997,218.48999,11.15,SW
1998-02-01 12:00:00,0.96,217.64,11.16,SW
1998-02-01 15:00:00,0.94,216.92,11.12,SW
1998-02-01 18:00:00,0.91999996,216.41,11.08,SW
1998-02-01 21:00:00,0.90999997,216.3,11.08,SW
1998-02-02 00:00:00,0.9,216.36,11.139999,SW
1998-02-02 03:00:00,0.91999996,216.32,11.45,SW
1998-02-02 06:00:00,0.91999996,216.3,12.059999,SW
1998-02-02 09:00:00,0.91999996,216.51,13.86,SW
1998-02-02 12:00:00,0.93,216.62,14.08,SW
1998-02-02 15:00:00,0.90999997,216.41,13.679999,SW
1998-02-02 18:00:00,0.90999997,215.78,13.21,SW
1998-02-02 21:00:00,0.90999997,215.34,12.96,SW
1998-02-03 00:00:00,0.89,215.41,12.96,SW
1998-02-03 03:00:00,0.9,214.61,12.98,SW
1998-02-03 06:00:00,0.90999997,214.42,12.849999,SW
1998-02-03 09:00:00,0.95,214.01,12.84,SW
1998-02-03 12:00:00,1.02,212.57,13.48,SW
1998-02-03 15:00:00,1.12,210.87,13.13,SW
1998-02-03 18:00:00,1.23,209.51,12.57,SW
1998-02-03 21:00:00,1.3199999,208.54,12.13,SW
1998-02-04 00:00:00,1.4,207.98,11.87,SW
1998-02-04 03:00:00,1.4599999,207.67,11.67,SW
1998-02-04 06:00:00,1.52,207.53,18.09,SW
1998-02-04 09:00:00,1.5699999,207.7,17.77,SW
1998-02-04 12:00:00,1.61,207.74,17.449999,SW
1998-02-04 15:00:00,1.65,207.38,17.13,SW
1998-02-04 18:00:00,1.6899999,207.25,16.64,SW
1998-02-04 21:00:00,1.73,207.17,16.22,SW
1998-02-05 00:00:00,1.77,207.16,15.929999,SW
1998-02-05 03:00:00,2.11,206.98,17.01,SW
1998-02-05 06:00:00,1.99,206.84,15.98,SW
1998-02-05 09:00:00,1.91,206.84,15.259999,SW
1998-02-05 12:00:00,1.91,206.01,14.92,SW
1998-02-05 15:00:00,1.9599999,205.77,15.11,SW
1998-02-05 18:00:00,2.0,205.94,16.16,SW
1998-02-05 21:00:00,2.03,205.81,17.1,SW
1998-02-06 00:00:00,2.44,205.65,18.48,SW
1998-02-06 03:00:00,2.23,205.61,16.81,SW
1998-02-06 06:00:00,2.1699998,205.73,16.0,SW
1998-02-06 09:00:00,2.1399999,205.82,15.57,SW
1998-02-06 12:00:00,2.1299999,205.68,15.08,SW
1998-02-06 15:00:00,2.1299999,205.54,14.679999,SW
1998-02-06 18:00:00,2.09,205.42,14.33,SW
1998-02-06 21:00:00,2.05,205.42,13.99,SW
1998-02-07 00:00:00,2.0,205.47,13.49,SW
1998-02-07 03:00:00,1.9399999,205.95,13.15,SW
1998-02-07 06:00:00,1.88,206.15,12.91,SW
1998-02-07 09:00:00,1.81,206.41,12.71,SW
1998-02-07 12:00:00,1.75,206.69,12.5,SW
1998-02-07 15:00:00,1.7099999,207.1,12.34,SW
1998-02-07 18:00:00,1.67,207.28,12.219999,SW
1998-02-07 21:00:00,1.64,207.4,12.139999,SW
1998-02-08 00:00:00,1.62,207.38,12.07,SW
1998-02-08 03:00:00,1.78,206.9,12.71,SW
1998-02-08 06:00:00,1.76,207.16,12.58,SW
1998-02-08 09:00:00,1.66,207.32,12.0199995,SW
1998-02-08 12:00:00,1.5699999,207.29,11.66,SW
1998-02-08 15:00:00,1.5799999,206.64,11.61,SW
1998-02-08 18:00:00,1.62,205.77,11.8,SW
1998-02-08 21:00:00,1.67,205.28,11.91,SW
1998-02-09 00:00:00,1.65,204.92,11.73,SW
1998-02-09 03:00:00,1.61,205.31,11.389999,SW
1998-02-09 06:00:00,1.5799999,206.01,11.059999,SW
1998-02-09 09:00:00,1.55,207.23,10.88,SW
1998-02-09 12:00:00,1.53,208.03,10.79,SW
1998-02-09 15:00:00,1.54,208.68,10.78,SW
1998-02-09 18:00:00,1.52,208.2,10.69,SW
1998-02-09 21:00:00,1.48,208.31,15.46,SW
1998-02-10 00:00:00,1.4499999,208.33,14.799999,SW
1998-02-10 03:00:00,1.42,208.20999,14.37,SW
1998-02-10 06:00:00,1.4,208.01,14.03,SW
1998-02-10 09:00:00,1.38,208.33,13.62,SW
1998-02-10 12:00:00,1.37,208.92,13.41,SW
1998-02-10 15:00:00,1.36,208.77,13.16,SW
1998-02-10 18:00:00,1.35,208.73,12.98,SW
1998-02-10 21:00:00,1.3299999,208.74,12.91,SW
1998-02-11 00:00:00,1.3,209.07,12.809999,SW
1998-02-11 03:00:00,1.27,210.14,12.53,SW
1998-02-11 06:00:00,1.23,211.18,12.309999,SW
1998-02-11 09:00:00,1.1999999,211.75,12.139999,SW
1998-02-11 12:00:00,1.1899999,212.73,12.21,SW
1998-02-11 15:00:00,1.17,213.1,12.21,SW
1998-02-11 18:00:00,1.15,213.52,11.98,SW
1998-02-11 21:00:00,1.13,214.34,11.679999,SW
1998-02-12 00:00:00,1.1,213.95,11.34,SW
1998-02-12 03:00:00,1.0699999,213.63,11.19,SW
1998-02-12 06:00:00,1.05,213.01,11.32,SW
1998-02-12 09:00:00,1.06,212.3,14.71,SW
1998-02-12 12:00:00,1.05,212.33,15.299999,SW
1998-02-12 15:00:00,1.14,212.97,15.88,SW
1998-02-12 18:00:00,1.06,213.62,15.41,SW
1998-02-12 21:00:00,1.0,214.0,14.969999,SW
1998-02-13 00:00:00,0.96,213.92,14.63,SW
1998-02-13 03:00:00,0.93,214.3,14.469999,SW
1998-02-13 06:00:00,0.91999996,214.95,14.53,SW
1998-02-13 09:00:00,0.91999996,214.87,14.49,SW
1998-02-13 12:00:00,0.91999996,214.26,14.28,SW
1998-02-13 15:00:00,0.93,213.64,13.99,SW
1998-02-13 18:00:00,0.93,212.62,13.57,SW
1998-02-13 21:00:00,0.93,212.57,13.299999,SW
1998-02-14 00:00:00,0.94,212.48999,13.08,SW
1998-02-14 03:00:00,0.96,212.25,12.849999,SW
1998-02-14 06:00:00,0.98999995,212.14,12.63,SW
1998-02-14 09:00:00,1.02,211.72,12.83,SW
1998-02-14 12:00:00,1.05,211.1,15.69,SW
1998-02-14 15:00:00,1.1,210.18,15.66,SW
1998-02-14 18:00:00,1.15,209.73,15.559999,SW
1998-02-14 21:00:00,1.2099999,209.42,15.469999,SW
1998-02-15 00:00:00,1.27,209.36,15.21,SW
1998-02-15 03:00:00,1.3,209.20999,14.82,SW
1998-02-15 06:00:00,1.3399999,209.03,14.57,SW
1998-02-15 09:00:00,1.39,208.77,14.389999,SW
1998-02-15 12:00:00,1.4499999,208.08,14.25,SW
1998-02-15 15:00:00,1.6899999,207.7,15.009999,SW
1998-02-15 18:00:00,1.6999999,207.1,14.62,SW
1998-02-15 21:00:00,1.8499999,206.77,14.87,SW
1998-02-16 00:00:00,1.66,206.76,13.69,SW
1998-02-16 03:00:00,1.63,206.38,13.57,SW
1998-02-16 06:00:00,1.62,206.39,17.1,SW
1998-02-16 09:00:00,1.5999999,206.66,16.57,SW
1998-02-16 12:00:00,1.5799999,207.11,16.09,SW
1998-02-16 15:00:00,1.5699999,207.54,15.809999,SW
1998-02-16 18:00:00,1.56,207.76,15.53,SW
1998-02-16 21:00:00,1.55,207.92,15.059999,SW
1998-02-17 00:00:00,1.54,208.04,14.679999,SW
1998-02-17 03:00:00,1.53,208.12,14.389999,SW
1998-02-17 06:00:00,1.52,207.93,14.13,SW
1998-02-17 09:00:00,1.5,207.9,13.799999,SW
1998-02-17 12:00:00,1.5,207.94,13.48,SW
1998-02-17 15:00:00,1.5,207.95,13.24,SW
1998-02-17 18:00:00,1.51,207.68,13.0199995,SW
1998-02-17 21:00:00,1.51,207.55,12.799999,SW
1998-02-18 00:00:00,1.51,207.49,12.44,SW
1998-02-18 03:00:00,1.5,207.51,12.099999,SW
1998-02-18 06:00:00,1.49,207.66,11.88,SW
1998-02-18 09:00:00,1.51,207.99,11.79,SW
1998-02-18 12:00:00,1.49,208.09,11.63,SW
1998-02-18 15:00:00,1.52,208.38,11.65,SW
1998-02-18 18:00:00,1.55,209.42,11.82,SW
1998-02-18 21:00:00,1.5,209.68,11.759999,SW
1998-02-19 00:00:00,1.43,209.63,11.349999,SW
1998-02-19 03:00:00,1.38,209.95,15.38,SW
1998-02-19 06:00:00,1.35,210.44,15.339999,SW
1998-02-19 09:00:00,1.3399999,211.12,15.07,SW
1998-02-19 12:00:00,1.3399999,211.75,14.809999,SW
1998-02-19 15:00:00,1.3399999,212.20999,14.58,SW
1998-02-19 18:00:00,1.3399999,212.55,14.36,SW
1998-02-19 21:00:00,1.3399999,212.94,14.139999,SW
1998-02-20 00:00:00,1.3299999,213.16,13.849999,SW
1998-02-20 03:00:00,1.3399999,213.02,13.509999,SW
1998-02-20 06:00:00,1.3399999,213.32,13.309999,SW
1998-02-20 09:00:00,1.35,213.17,13.15,SW
1998-02-20 12:00:00,1.36,213.23,12.969999,SW
1998-02-20 15:00:00,1.36,213.4,12.799999,SW
1998-02-20 18:00:00,1.37,213.66,12.55,SW
1998-02-20 21:00:00,1.38,213.32,12.309999,SW
1998-02-21 00:00:00,1.39,212.91,12.139999,SW
1998-02-21 03:00:00,1.43,212.51,12.07,SW
1998-02-21 06:00:00,1.43,212.35,19.189999,SW
1998-02-21 09:00:00,1.4699999,212.78,18.91,SW
1998-02-21 12:00:00,1.54,212.94,18.5,SW
1998-02-21 15:00:00,1.5799999,212.66,17.779999,SW
1998-02-21 18:00:00,1.63,212.01,17.33,SW
1998-02-21 21:00:00,1.67,211.8,16.91,SW
1998-02-22 00:00:00,1.6899999,211.26,16.289999,SW
1998-02-22 03:00:00,1.74,211.0,16.19,SW
1998-02-22 06:00:00,1.8299999,211.0,16.199999,SW
1998-02-22 09:00:00,1.89,211.19,15.99,SW
1998-02-22 12:00:00,1.92,211.47,15.67,SW
1998-02-22 15:00:00,1.92,211.7,15.2699995,SW
1998-02-22 18:00:00,1.91,211.88,14.82,SW
1998-02-22 21:00:00,1.91,212.34,14.65,SW
1998-02-23 00:00:00,1.88,212.93,14.45,SW
1998-02-23 03:00:00,1.81,213.23999,14.19,SW
1998-02-23 06:00:00,1.77,213.34,14.099999,SW
1998-02-23 09:00:00,1.74,213.91,14.19,SW
1998-02-23 12:00:00,1.7099999,214.52,14.259999,SW
1998-02-23 15:00:00,1.6899999,215.11,14.34,SW
1998-02-23 18:00:00,1.6899999,215.23,14.36,SW
1998-02-23 21:00:00,1.7099999,215.20999,14.299999,SW
1998-02-24 00:00:00,1.7099999,215.25,14.23,SW
1998-02-24 03:00:00,1.7099999,215.19,14.139999,SW
1998-02-24 06:00:00,1.65,215.39,13.7699995,SW
1998-02-24 09:00:00,1.64,215.58,13.759999,SW
1998-02-24 12:00:00,1.68,214.83,14.049999,SW
1998-02-24 15:00:00,1.6899999,214.12,14.0,SW
1998-02-24 18:00:00,1.65,214.45,13.69,SW
1998-02-24 21:00:00,1.5899999,214.38,13.4,SW
1998-02-25 00:00:00,1.54,214.18,13.24,SW
1998-02-25 03:00:00,1.51,214.22,13.21,SW
1998-02-25 06:00:00,1.55,214.05,13.44,SW
1998-02-25 09:00:00,1.4699999,214.32,13.099999,SW
1998-02-25 12:00:00,1.43,214.16,12.88,SW
1998-02-25 15:00:00,1.4599999,214.6,13.13,SW
1998-02-25 18:00:00,1.9399999,214.65,15.63,SW
1998-02-25 21:00:00,1.62,214.27,14.34,SW
1998-02-26 00:00:00,1.5,214.38,14.42,SW
1998-02-26 03:00:00,1.4699999,214.23999,14.389999,SW
1998-02-26 06:00:00,1.4699999,213.73999,14.2,SW
1998-02-26 09:00:00,1.5,212.86,13.969999,SW
1998-02-26 12:00:00,1.53,211.83,13.509999,SW
1998-02-26 15:00:00,1.5799999,210.53,13.12,SW
1998-02-26 18:00:00,1.64,209.51,12.75,SW
1998-02-26 21:00:00,1.6899999,208.81,12.24,SW
1998-02-27 00:00:00,1.7199999,208.37,11.95,SW
1998-02-27 03:00:00,1.99,208.12,12.57,SW
1998-02-27 06:00:00,2.01,208.57,12.509999,SW
1998-02-27 09:00:00,2.01,208.48,12.44,SW
1998-02-27 12:00:00,1.9399999,207.95999,12.179999,SW
1998-02-27 15:00:00,1.89,207.45999,11.98,SW
1998-02-27 18:00:00,1.88,207.19,12.05,SW
1998-02-27 21:00:00,1.9,207.29,12.25,SW
1998-02-28 00:00:00,1.9,207.79,12.219999,SW
1998-02-28 03:00:00,1.89,208.79,12.11,SW
1998-02-28 06:00:00,2.02,209.26,12.44,SW
1998-02-28 09:00:00,1.9499999,209.27,12.21,SW
1998-02-28 12:00:00,1.9,208.62,12.11,SW
1998-02-28 15:00:00,1.91,208.26,12.2,SW
1998-02-28 18:00:00,1.8399999,208.05,12.03,SW
1998-02-28 21:00:00,1.78,208.34,12.05,SW
1998-03-01 00:00:00,1.74,208.38,12.309999,SW
1998-03-01 03:00:00,1.7099999,208.32,12.73,SW
1998-03-01 06:00:00,1.6899999,208.34,12.87,SW
1998-03-01 09:00:00,1.66,208.2,12.88,SW
1998-03-01 12:00:00,1.64,208.4,12.7699995,SW
1998-03-01 15:00:00,1.5999999,208.73,12.62,SW
1998-03-01 18:00:00,1.56,209.05,12.429999,SW
1998-03-01 21:00:00,1.52,209.48,12.29,SW
