Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-16 00:00:00,1.3399999,160.41,12.9,S
2021-01-16 03:00:00,1.36,161.41,12.94,S
2021-01-16 06:00:00,1.3299999,163.71,12.929999,S
2021-01-16 09:00:00,1.17,166.57,12.03,S
2021-01-16 12:00:00,1.06,170.37,11.37,S
2021-01-16 15:00:00,1.2099999,174.29,12.78,S
2021-01-16 18:00:00,1.27,166.28,13.179999,S
2021-01-16 21:00:00,1.35,146.7,13.2,SE
2021-01-17 00:00:00,1.36,137.55,13.349999,SE
2021-01-17 03:00:00,1.24,140.22,13.28,SE
2021-01-17 06:00:00,1.18,145.68,13.5199995,SE
2021-01-17 09:00:00,1.12,147.53,13.37,SE
2021-01-17 12:00:00,1.09,148.53,13.179999,SE
2021-01-17 15:00:00,1.06,148.88,12.98,SE
2021-01-17 18:00:00,1.04,145.68,12.719999,SE
2021-01-17 21:00:00,1.15,129.95,12.469999,SE
2021-01-18 00:00:00,1.22,117.89,12.15,SE
2021-01-18 03:00:00,1.18,119.58,12.099999,SE
2021-01-18 06:00:00,1.0699999,128.91,20.56,SE
2021-01-18 09:00:00,1.01,139.11,20.35,SE
2021-01-18 12:00:00,0.95,144.70999,19.31,SE
2021-01-18 15:00:00,0.93,147.63,19.01,SE
2021-01-18 18:00:00,0.90999997,148.55,18.699999,SE
2021-01-18 21:00:00,0.93,142.12,17.97,SE
2021-01-19 00:00:00,0.96999997,136.88,17.33,SE
2021-01-19 03:00:00,1.0799999,144.54001,17.96,SE
2021-01-19 06:00:00,1.03,148.17,16.52,SE
2021-01-19 09:00:00,1.02,153.97,16.02,SE
2021-01-19 12:00:00,1.01,154.51,15.67,SE
2021-01-19 15:00:00,0.97999996,151.91,15.48,SE
2021-01-19 18:00:00,0.97999996,155.94,14.99,SE
2021-01-19 21:00:00,1.38,164.71,17.14,S
2021-01-20 00:00:00,1.2099999,171.46,15.0199995,S
2021-01-20 03:00:00,1.1999999,176.51,14.45,S
2021-01-20 06:00:00,1.17,176.83,13.639999,S
2021-01-20 09:00:00,1.16,175.21,12.719999,S
2021-01-20 12:00:00,1.1899999,174.83,12.099999,S
2021-01-20 15:00:00,1.1999999,175.55,11.79,S
2021-01-20 18:00:00,1.18,174.61,11.599999,S
2021-01-20 21:00:00,1.18,168.52,11.639999,S
2021-01-21 00:00:00,1.1999999,161.78,11.66,S
2021-01-21 03:00:00,1.16,163.9,11.66,S
2021-01-21 06:00:00,1.16,168.37,11.719999,S
2021-01-21 09:00:00,1.25,171.52,12.059999,S
2021-01-21 12:00:00,1.1999999,172.96,11.929999,S
2021-01-21 15:00:00,1.16,173.33,11.98,S
2021-01-21 18:00:00,1.18,168.33,12.309999,S
2021-01-21 21:00:00,1.2099999,161.34,12.38,S
2021-01-22 00:00:00,1.2099999,157.69,12.19,S
2021-01-22 03:00:00,1.1999999,155.5,12.05,SE
2021-01-22 06:00:00,1.16,159.9,11.99,S
2021-01-22 09:00:00,1.12,165.24,11.86,S
2021-01-22 12:00:00,1.12,168.22,11.849999,S
2021-01-22 15:00:00,1.0699999,168.98,11.45,S
2021-01-22 18:00:00,1.0799999,164.92,11.48,S
2021-01-22 21:00:00,1.09,159.02,11.73,S
2021-01-23 00:00:00,0.91999996,156.95,11.139999,SE
2021-01-23 03:00:00,1.01,159.16,12.309999,S
2021-01-23 06:00:00,1.05,159.85,12.82,S
2021-01-23 09:00:00,1.0699999,160.29001,12.73,S
2021-01-23 12:00:00,1.1,160.18,12.509999,S
2021-01-23 15:00:00,1.15,158.69,12.55,S
2021-01-23 18:00:00,1.22,153.47,12.53,SE
2021-01-23 21:00:00,1.28,148.24,12.45,SE
2021-01-24 00:00:00,1.31,146.65,12.24,SE
2021-01-24 03:00:00,1.28,147.05,11.74,SE
2021-01-24 06:00:00,1.22,147.98,11.139999,SE
2021-01-24 09:00:00,1.18,148.66,10.74,SE
2021-01-24 12:00:00,1.15,148.59,10.5,SE
2021-01-24 15:00:00,1.15,147.98,10.389999,SE
2021-01-24 18:00:00,1.1899999,143.8,10.34,SE
2021-01-24 21:00:00,1.24,139.49,10.29,SE
2021-01-25 00:00:00,1.26,137.72,10.28,SE
2021-01-25 03:00:00,1.24,136.47,10.17,SE
2021-01-25 06:00:00,1.22,135.42,10.059999,SE
2021-01-25 09:00:00,1.2099999,134.45,10.07,SE
2021-01-25 12:00:00,1.13,132.91,9.809999,SE
2021-01-25 15:00:00,1.11,131.62,9.71,SE
2021-01-25 18:00:00,1.11,127.270004,9.559999,SE
2021-01-25 21:00:00,1.23,120.04,9.73,SE
2021-01-26 00:00:00,1.22,115.22,9.48,SE
2021-01-26 03:00:00,1.17,114.25,9.24,SE
2021-01-26 06:00:00,1.0799999,114.770004,9.04,SE
2021-01-26 09:00:00,0.98999995,115.41,8.889999,SE
2021-01-26 12:00:00,0.89,115.200005,8.5,SE
2021-01-26 15:00:00,0.91999996,117.87,8.889999,SE
2021-01-26 18:00:00,0.91999996,116.44,8.91,SE
2021-01-26 21:00:00,0.97999996,109.18,8.7,E
2021-01-27 00:00:00,1.0799999,104.48,6.49,E
2021-01-27 03:00:00,1.0699999,104.07,6.42,E
2021-01-27 06:00:00,1.01,105.560005,9.24,E
2021-01-27 09:00:00,0.95,105.89,9.099999,E
2021-01-27 12:00:00,0.89,106.15,8.679999,E
2021-01-27 15:00:00,0.84999996,105.87,8.12,E
2021-01-27 18:00:00,0.84999996,104.1,8.03,E
2021-01-27 21:00:00,0.98999995,97.36,7.6499996,E
2021-01-28 00:00:00,1.18,95.23,6.93,E
2021-01-28 03:00:00,1.0799999,96.68,7.1299996,E
2021-01-28 06:00:00,0.94,100.4,7.5299997,E
2021-01-28 09:00:00,0.85999995,102.91,7.71,E
2021-01-28 12:00:00,0.83,104.090004,7.8399997,E
2021-01-28 15:00:00,0.79999995,104.54,7.8999996,E
2021-01-28 18:00:00,0.78,104.450005,7.9199996,E
2021-01-28 21:00:00,0.78,102.840004,7.91,E
2021-01-29 00:00:00,0.83,99.86,6.5,E
2021-01-29 03:00:00,0.84,98.21,6.43,E
2021-01-29 06:00:00,0.78999996,99.19,6.47,E
2021-01-29 09:00:00,0.84999996,100.340004,7.16,E
2021-01-29 12:00:00,0.79999995,100.71,7.6099997,E
2021-01-29 15:00:00,0.77,101.450005,7.6299996,E
2021-01-29 18:00:00,0.75,101.53,7.6299996,E
2021-01-29 21:00:00,0.84,98.700005,7.7999997,E
2021-01-30 00:00:00,0.91999996,95.54,6.49,E
2021-01-30 03:00:00,0.94,95.73,6.46,E
2021-01-30 06:00:00,0.93,97.69,7.3999996,E
2021-01-30 09:00:00,0.98999995,99.91,7.98,E
2021-01-30 12:00:00,0.93,102.020004,8.15,E
2021-01-30 15:00:00,0.88,105.770004,8.29,E
2021-01-30 18:00:00,0.89,107.28,8.37,E
2021-01-30 21:00:00,1.01,101.740005,8.16,E
2021-01-31 00:00:00,1.0699999,99.520004,6.3599997,E
2021-01-31 03:00:00,1.06,101.840004,6.46,E
2021-01-31 06:00:00,0.98999995,104.98,6.47,E
2021-01-31 09:00:00,0.94,106.91,6.45,E
2021-01-31 12:00:00,0.9,108.17,6.45,E
2021-01-31 15:00:00,0.84999996,110.04,7.52,E
2021-01-31 18:00:00,0.84,109.520004,7.64,E
2021-01-31 21:00:00,0.93,102.950005,6.3799996,E
2021-02-01 00:00:00,0.98999995,100.69,6.17,E
2021-02-01 03:00:00,0.95,101.85,6.21,E
2021-02-01 06:00:00,0.88,104.6,6.25,E
2021-02-01 09:00:00,0.82,108.71,6.43,E
2021-02-01 12:00:00,0.81,111.130005,8.13,E
2021-02-01 15:00:00,0.81,112.29,9.19,E
2021-02-01 18:00:00,0.84999996,111.17,9.21,E
2021-02-01 21:00:00,0.9,108.07,9.36,E
2021-02-02 00:00:00,0.94,106.78,9.51,E
2021-02-02 03:00:00,0.96,107.73,9.5199995,E
2021-02-02 06:00:00,0.95,112.700005,9.79,SE
2021-02-02 09:00:00,0.94,120.81,12.78,SE
2021-02-02 12:00:00,0.95,128.76001,12.4,SE
2021-02-02 15:00:00,0.98999995,133.87,11.9,SE
2021-02-02 18:00:00,1.05,135.04001,11.469999,SE
2021-02-02 21:00:00,1.22,131.77,11.49,SE
2021-02-03 00:00:00,1.24,130.71,11.0,SE
2021-02-03 03:00:00,1.27,134.75,11.04,SE
2021-02-03 06:00:00,1.18,139.9,10.66,SE
2021-02-03 09:00:00,1.11,147.98,10.599999,SE
2021-02-03 12:00:00,1.26,151.35,11.67,SE
2021-02-03 15:00:00,1.3,148.95,11.71,SE
2021-02-03 18:00:00,1.31,143.05,11.32,SE
2021-02-03 21:00:00,1.35,134.37,10.96,SE
2021-02-04 00:00:00,1.36,129.49,10.7699995,SE
2021-02-04 03:00:00,1.29,130.38,10.719999,SE
2021-02-04 06:00:00,1.18,134.18,10.679999,SE
2021-02-04 09:00:00,0.94,137.07,9.75,SE
2021-02-04 12:00:00,1.01,143.79001,10.65,SE
2021-02-04 15:00:00,1.0,142.22,10.61,SE
2021-02-04 18:00:00,1.01,139.72,10.429999,SE
2021-02-04 21:00:00,1.09,132.87,10.42,SE
2021-02-05 00:00:00,1.09,128.05,10.21,SE
2021-02-05 03:00:00,1.15,131.8,11.9,SE
2021-02-05 06:00:00,0.96999997,135.22,17.38,SE
2021-02-05 09:00:00,1.18,144.57,19.56,SE
2021-02-05 12:00:00,1.15,145.88,18.67,SE
2021-02-05 15:00:00,1.11,147.06,17.92,SE
2021-02-05 18:00:00,1.09,150.14,17.47,SE
2021-02-05 21:00:00,1.0799999,154.62,17.22,SE
2021-02-06 00:00:00,1.13,165.59,16.46,S
2021-02-06 03:00:00,1.3399999,183.63,14.79,S
2021-02-06 06:00:00,1.7199999,195.8,13.82,S
2021-02-06 09:00:00,2.45,201.22,14.509999,S
2021-02-06 12:00:00,2.5,203.53,13.809999,SW
2021-02-06 15:00:00,2.29,203.07,12.849999,SW
2021-02-06 18:00:00,2.26,202.92,12.469999,SW
2021-02-06 21:00:00,2.34,201.78,12.67,S
2021-02-07 00:00:00,2.55,200.7,13.58,S
2021-02-07 03:00:00,2.53,200.12,13.5,S
2021-02-07 06:00:00,2.47,199.04,13.23,S
2021-02-07 09:00:00,2.4299998,196.67,13.25,S
2021-02-07 12:00:00,2.62,195.11,13.84,S
2021-02-07 15:00:00,2.52,193.83,13.41,S
2021-02-07 18:00:00,2.36,191.85,13.0199995,S
2021-02-07 21:00:00,2.31,189.79,12.87,S
2021-02-08 00:00:00,2.22,189.34,12.5199995,S
2021-02-08 03:00:00,2.1,187.42,12.3,S
2021-02-08 06:00:00,1.9699999,187.07,12.11,S
2021-02-08 09:00:00,1.8399999,186.07,11.86,S
2021-02-08 12:00:00,2.02,184.9,12.29,S
2021-02-08 15:00:00,1.8499999,183.93,11.74,S
2021-02-08 18:00:00,1.73,182.97,11.23,S
2021-02-08 21:00:00,1.61,181.98,10.83,S
2021-02-09 00:00:00,1.55,181.1,10.34,S
2021-02-09 03:00:00,1.4599999,180.69,10.03,S
2021-02-09 06:00:00,1.4,181.38,10.32,S
2021-02-09 09:00:00,1.4399999,181.96,11.36,S
2021-02-09 12:00:00,1.52,181.82,11.96,S
2021-02-09 15:00:00,1.5999999,180.76,12.03,S
2021-02-09 18:00:00,1.63,179.94,11.969999,S
2021-02-09 21:00:00,1.62,179.48,11.86,S
2021-02-10 00:00:00,1.5699999,178.91,11.7699995,S
2021-02-10 03:00:00,1.49,178.82,11.55,S
2021-02-10 06:00:00,1.43,177.82,11.38,S
2021-02-10 09:00:00,1.4,177.1,11.41,S
2021-02-10 12:00:00,1.39,175.53,11.63,S
2021-02-10 15:00:00,1.39,175.46,11.67,S
2021-02-10 18:00:00,1.31,174.77,11.37,S
2021-02-10 21:00:00,1.25,173.8,11.11,S
2021-02-11 00:00:00,1.3,174.24,11.37,S
2021-02-11 03:00:00,1.23,175.1,10.929999,S
2021-02-11 06:00:00,1.16,174.9,10.58,S
2021-02-11 09:00:00,1.13,174.76,10.26,S
2021-02-11 12:00:00,1.13,174.47,10.04,S
2021-02-11 15:00:00,1.11,173.69,9.91,S
2021-02-11 18:00:00,1.0799999,173.18,9.719999,S
2021-02-11 21:00:00,1.0699999,172.7,9.5199995,S
2021-02-12 00:00:00,1.06,171.44,9.32,S
2021-02-12 03:00:00,1.06,170.53,9.09,S
2021-02-12 06:00:00,1.05,169.38,8.679999,S
2021-02-12 09:00:00,1.04,169.09,14.21,S
2021-02-12 12:00:00,1.05,168.45,13.509999,S
2021-02-12 15:00:00,1.0699999,167.98,13.179999,S
2021-02-12 18:00:00,1.11,166.69,13.07,S
2021-02-12 21:00:00,1.1,162.9,12.79,S
2021-02-13 00:00:00,1.14,157.77,12.5199995,S
2021-02-13 03:00:00,1.13,154.4,12.2699995,SE
2021-02-13 06:00:00,1.1,154.82,12.009999,SE
2021-02-13 09:00:00,1.05,156.3,11.66,SE
2021-02-13 12:00:00,1.01,156.99,11.29,SE
2021-02-13 15:00:00,1.0,157.85,11.13,S
2021-02-13 18:00:00,0.98999995,157.67,11.12,S
2021-02-13 21:00:00,0.96,156.1,10.889999,SE
2021-02-14 00:00:00,0.94,153.59,10.46,SE
2021-02-14 03:00:00,0.90999997,151.94,10.059999,SE
2021-02-14 06:00:00,0.85999995,151.19,9.639999,SE
2021-02-14 09:00:00,0.83,150.28,9.44,SE
2021-02-14 12:00:00,0.81,149.0,9.34,SE
2021-02-14 15:00:00,0.78999996,147.82,9.26,SE
2021-02-14 18:00:00,0.78,146.58,9.23,SE
2021-02-14 21:00:00,0.77,146.12,9.19,SE
2021-02-15 00:00:00,0.84999996,146.42,9.76,SE
2021-02-15 03:00:00,0.79999995,148.4,9.44,SE
2021-02-15 06:00:00,0.78,150.1,9.2,SE
2021-02-15 09:00:00,0.77,150.6,14.38,SE
2021-02-15 12:00:00,0.76,149.38,13.219999,SE
2021-02-15 15:00:00,0.75,147.78,11.179999,SE
2021-02-15 18:00:00,0.74,146.12,10.24,SE
2021-02-15 21:00:00,0.78,144.81,10.55,SE
2021-02-16 00:00:00,0.75,142.45999,10.9,SE
2021-02-16 03:00:00,0.74,142.94,10.86,SE
2021-02-16 06:00:00,0.72999996,143.32,10.139999,SE
2021-02-16 09:00:00,0.66999996,144.89,9.74,SE
2021-02-16 12:00:00,0.63,149.14,10.15,SE
2021-02-16 15:00:00,0.63,151.51,14.059999,SE
2021-02-16 18:00:00,0.64,151.04001,13.429999,SE
2021-02-16 21:00:00,0.64,149.9,12.75,SE
2021-02-17 00:00:00,0.63,149.12,11.759999,SE
2021-02-17 03:00:00,0.64,148.75,11.41,SE
2021-02-17 06:00:00,0.66999996,149.51,11.099999,SE
2021-02-17 09:00:00,0.68,151.15,10.91,SE
2021-02-17 12:00:00,0.7,150.5,10.8,SE
2021-02-17 15:00:00,0.71999997,150.22,10.719999,SE
2021-02-17 18:00:00,0.72999996,150.87,10.53,SE
2021-02-17 21:00:00,0.75,151.98,10.309999,SE
2021-02-18 00:00:00,0.76,153.32,10.099999,SE
2021-02-18 03:00:00,0.76,153.71,16.14,SE
2021-02-18 06:00:00,0.76,153.6,15.9,SE
2021-02-18 09:00:00,0.77,153.29001,15.509999,SE
2021-02-18 12:00:00,0.93,150.9,16.19,SE
2021-02-18 15:00:00,0.82,147.94,14.0,SE
2021-02-18 18:00:00,0.76,147.16,12.57,SE
2021-02-18 21:00:00,0.75,148.12,11.98,SE
2021-02-19 00:00:00,0.71,148.4,11.45,SE
2021-02-19 03:00:00,0.76,150.38,11.75,SE
2021-02-19 06:00:00,0.81,150.1,11.57,SE
2021-02-19 09:00:00,0.97999996,148.85,12.05,SE
2021-02-19 12:00:00,0.95,147.49,11.13,SE
2021-02-19 15:00:00,0.9,143.94,10.309999,SE
2021-02-19 18:00:00,0.85999995,142.24,9.929999,SE
2021-02-19 21:00:00,0.84,140.13,9.75,SE
2021-02-20 00:00:00,0.84,139.35,9.7,SE
2021-02-20 03:00:00,0.84,140.56,9.599999,SE
2021-02-20 06:00:00,0.83,143.72,9.71,SE
2021-02-20 09:00:00,0.81,147.6,9.719999,SE
2021-02-20 12:00:00,0.84999996,148.94,9.87,SE
2021-02-20 15:00:00,0.88,149.59,9.92,SE
2021-02-20 18:00:00,0.88,149.78,9.69,SE
2021-02-20 21:00:00,0.88,151.34,9.61,SE
2021-02-21 00:00:00,0.85999995,151.43,9.21,SE
2021-02-21 03:00:00,0.84,147.68,8.96,SE
2021-02-21 06:00:00,0.82,147.13,8.83,SE
2021-02-21 09:00:00,0.81,148.51,8.78,SE
2021-02-21 12:00:00,0.79999995,148.81,8.75,SE
2021-02-21 15:00:00,0.78999996,148.92,8.679999,SE
2021-02-21 18:00:00,0.79999995,148.72,8.58,SE
2021-02-21 21:00:00,0.79999995,150.98,9.82,SE
2021-02-22 00:00:00,0.84999996,155.77,17.529999,SE
2021-02-22 03:00:00,0.91999996,161.78,16.75,S
2021-02-22 06:00:00,1.01,169.51,15.99,S
2021-02-22 09:00:00,1.1,177.87,15.509999,S
2021-02-22 12:00:00,1.18,184.55,14.75,S
2021-02-22 15:00:00,1.39,190.35,15.04,S
2021-02-22 18:00:00,1.48,192.17,14.549999,S
2021-02-22 21:00:00,1.55,192.22,14.32,S
2021-02-23 00:00:00,1.78,191.64,14.719999,S
2021-02-23 03:00:00,1.64,188.72,13.66,S
2021-02-23 06:00:00,1.5899999,187.54,13.24,S
2021-02-23 09:00:00,1.54,187.41,13.0,S
2021-02-23 12:00:00,1.49,187.58,12.78,S
2021-02-23 15:00:00,1.43,186.6,12.49,S
2021-02-23 18:00:00,1.3299999,185.3,12.13,S
2021-02-23 21:00:00,1.25,182.6,11.78,S
2021-02-24 00:00:00,1.1899999,179.96,11.57,S
2021-02-24 03:00:00,1.09,179.05,11.24,S
2021-02-24 06:00:00,1.0,177.14,11.05,S
2021-02-24 09:00:00,0.93,175.27,10.95,S
2021-02-24 12:00:00,0.89,173.62,10.7699995,S
2021-02-24 15:00:00,0.84999996,172.23,10.719999,S
2021-02-24 18:00:00,0.83,171.83,10.5199995,S
2021-02-24 21:00:00,0.79999995,170.94,10.139999,S
2021-02-25 00:00:00,0.78999996,169.92,9.84,S
2021-02-25 03:00:00,0.76,167.96,9.679999,S
2021-02-25 06:00:00,0.74,167.06,9.44,S
2021-02-25 09:00:00,0.71999997,167.03,9.179999,S
2021-02-25 12:00:00,0.71999997,167.78,15.79,S
2021-02-25 15:00:00,0.72999996,169.05,14.809999,S
2021-02-25 18:00:00,0.75,171.52,13.99,S
2021-02-25 21:00:00,0.79999995,175.0,13.29,S
2021-02-26 00:00:00,0.9,179.18,12.95,S
2021-02-26 03:00:00,1.0,182.95,12.74,S
2021-02-26 06:00:00,1.12,183.88,13.0,S
2021-02-26 09:00:00,1.26,183.27,13.219999,S
2021-02-26 12:00:00,1.38,183.18,13.25,S
2021-02-26 15:00:00,1.4499999,183.18,12.95,S
2021-02-26 18:00:00,1.49,183.6,12.78,S
2021-02-26 21:00:00,1.51,184.23,12.799999,S
2021-02-27 00:00:00,1.4699999,184.43,12.75,S
2021-02-27 03:00:00,1.4599999,183.94,12.759999,S
2021-02-27 06:00:00,1.48,182.73,12.99,S
2021-02-27 09:00:00,1.51,181.53,13.63,S
2021-02-27 12:00:00,1.64,180.41,14.19,S
2021-02-27 15:00:00,1.6899999,180.32,14.03,S
2021-02-27 18:00:00,1.7199999,180.6,13.7,S
2021-02-27 21:00:00,1.8499999,180.2,13.889999,S
2021-02-28 00:00:00,1.8,176.31,12.86,S
2021-02-28 03:00:00,1.73,177.06,11.849999,S
2021-02-28 06:00:00,1.73,177.68,11.71,S
2021-02-28 09:00:00,1.79,177.84,12.17,S
2021-02-28 12:00:00,1.8399999,177.85,13.2699995,S
2021-02-28 15:00:00,1.87,177.49,14.88,S
2021-02-28 18:00:00,1.92,176.58,15.66,S
2021-02-28 21:00:00,1.99,174.54,15.53,S
2021-03-01 00:00:00,1.9799999,173.74,14.9,S
2021-03-01 03:00:00,1.9599999,174.48,14.5,S
2021-03-01 06:00:00,1.9799999,174.95,14.45,S
2021-03-01 09:00:00,1.99,174.77,14.5199995,S
2021-03-01 12:00:00,1.9499999,174.38,14.28,S
2021-03-01 15:00:00,1.86,173.98,13.75,S
2021-03-01 18:00:00,2.01,173.31,14.19,S
2021-03-01 21:00:00,1.8499999,171.13,13.61,S
2021-03-02 00:00:00,1.8,168.63,13.73,S
2021-03-02 03:00:00,1.67,166.7,13.559999,S
2021-03-02 06:00:00,1.5899999,165.85,13.349999,S
2021-03-02 09:00:00,1.56,166.01,13.389999,S
2021-03-02 12:00:00,1.49,166.13,13.179999,S
2021-03-02 15:00:00,1.49,166.85,13.139999,S
2021-03-02 18:00:00,1.5,165.85,13.09,S
2021-03-02 21:00:00,1.52,162.14,13.049999,S
