Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-15 09:00:00,1.5799999,2.350006,14.5,N
2016-01-15 12:00:00,1.56,2.9600067,14.32,N
2016-01-15 15:00:00,1.5,3.0,14.03,N
2016-01-15 18:00:00,1.49,2.6399994,13.95,N
2016-01-15 21:00:00,1.4699999,2.550003,13.73,N
2016-01-16 00:00:00,1.4599999,3.4400024,13.5199995,N
2016-01-16 03:00:00,1.54,5.330002,13.679999,N
2016-01-16 06:00:00,1.5,5.6100006,13.48,N
2016-01-16 09:00:00,1.5699999,6.199997,13.78,N
2016-01-16 12:00:00,1.4599999,6.830002,13.33,N
2016-01-16 15:00:00,1.37,8.029999,12.929999,N
2016-01-16 18:00:00,1.28,8.779999,12.559999,N
2016-01-16 21:00:00,1.23,9.029999,12.309999,N
2016-01-17 00:00:00,1.2099999,10.580002,12.17,N
2016-01-17 03:00:00,1.2099999,12.860001,12.07,N
2016-01-17 06:00:00,1.1999999,13.910004,12.03,N
2016-01-17 09:00:00,1.17,14.720001,11.96,N
2016-01-17 12:00:00,1.17,17.580002,11.86,N
2016-01-17 15:00:00,1.16,18.51001,11.79,N
2016-01-17 18:00:00,1.15,17.65001,11.849999,N
2016-01-17 21:00:00,1.16,17.190002,12.08,N
2016-01-18 00:00:00,1.2099999,17.580002,12.5199995,N
2016-01-18 03:00:00,1.24,18.910004,12.639999,N
2016-01-18 06:00:00,1.25,19.800003,12.73,N
2016-01-18 09:00:00,1.24,20.300003,12.92,N
2016-01-18 12:00:00,1.25,21.449997,13.19,N
2016-01-18 15:00:00,1.25,20.880005,13.15,N
2016-01-18 18:00:00,1.22,19.01001,13.04,N
2016-01-18 21:00:00,1.2099999,18.15001,12.94,N
2016-01-19 00:00:00,1.22,18.669998,12.849999,N
2016-01-19 03:00:00,1.24,18.449997,12.86,N
2016-01-19 06:00:00,1.1999999,18.520004,12.57,N
2016-01-19 09:00:00,1.1999999,19.430008,12.33,N
2016-01-19 12:00:00,1.25,19.880005,12.4,N
2016-01-19 15:00:00,1.28,20.350006,12.4,N
2016-01-19 18:00:00,1.29,19.559998,12.469999,N
2016-01-19 21:00:00,1.3,21.480011,12.37,N
2016-01-20 00:00:00,1.3,23.26001,12.23,NE
2016-01-20 03:00:00,1.26,22.600006,12.11,NE
2016-01-20 06:00:00,1.22,21.059998,12.009999,N
2016-01-20 09:00:00,1.1999999,19.839996,11.929999,N
2016-01-20 12:00:00,1.18,18.61,11.88,N
2016-01-20 15:00:00,1.18,17.130005,11.83,N
2016-01-20 18:00:00,1.17,15.559998,8.48,N
2016-01-20 21:00:00,1.16,14.480011,8.45,N
2016-01-21 00:00:00,1.17,13.910004,7.43,N
2016-01-21 03:00:00,1.18,13.309998,7.49,N
2016-01-21 06:00:00,1.1899999,12.089996,7.5099998,N
2016-01-21 09:00:00,1.2099999,11.180008,7.5099998,N
2016-01-21 12:00:00,1.23,11.5,7.49,N
2016-01-21 15:00:00,1.1999999,13.12001,7.5,N
2016-01-21 18:00:00,1.1899999,15.100006,7.54,N
2016-01-21 21:00:00,1.18,16.940002,7.64,N
2016-01-22 00:00:00,1.18,18.419998,7.7799997,N
2016-01-22 03:00:00,1.17,20.020004,7.95,N
2016-01-22 06:00:00,1.15,20.949997,8.0199995,N
2016-01-22 09:00:00,1.13,21.40001,8.059999,N
2016-01-22 12:00:00,1.12,21.720001,8.139999,N
2016-01-22 15:00:00,1.2099999,21.76001,8.57,N
2016-01-22 18:00:00,1.15,22.669998,8.51,NE
2016-01-22 21:00:00,1.09,22.76001,8.4,NE
2016-01-23 00:00:00,1.06,22.850006,8.37,NE
2016-01-23 03:00:00,1.04,23.040009,8.4,NE
2016-01-23 06:00:00,1.02,23.190002,8.47,NE
2016-01-23 09:00:00,1.02,23.15001,8.54,NE
2016-01-23 12:00:00,1.01,23.190002,8.559999,NE
2016-01-23 15:00:00,1.01,23.279999,8.559999,NE
2016-01-23 18:00:00,1.02,22.730011,8.54,NE
2016-01-23 21:00:00,1.04,21.90001,8.53,N
2016-01-24 00:00:00,1.06,20.740005,10.57,N
2016-01-24 03:00:00,1.1,19.100006,10.55,N
2016-01-24 06:00:00,1.14,16.26001,16.4,N
2016-01-24 09:00:00,1.17,12.419998,16.449999,N
2016-01-24 12:00:00,1.22,8.860001,16.1,N
2016-01-24 15:00:00,1.26,6.779999,15.639999,N
2016-01-24 18:00:00,1.3,5.630005,15.29,N
2016-01-24 21:00:00,1.3299999,5.7700043,15.009999,N
2016-01-25 00:00:00,1.37,8.0,14.7699995,N
2016-01-25 03:00:00,1.43,12.559998,14.61,N
2016-01-25 06:00:00,1.42,14.960007,14.44,N
2016-01-25 09:00:00,1.38,19.850006,14.2699995,N
2016-01-25 12:00:00,1.42,26.240005,14.2,NE
2016-01-25 15:00:00,1.4399999,29.490005,14.04,NE
2016-01-25 18:00:00,1.4699999,30.779999,13.61,NE
2016-01-25 21:00:00,1.5,31.320007,9.969999,NE
2016-01-26 00:00:00,1.64,33.240005,10.05,NE
2016-01-26 03:00:00,1.64,33.630005,8.88,NE
2016-01-26 06:00:00,1.5799999,33.910004,8.62,NE
2016-01-26 09:00:00,1.5,34.490005,8.38,NE
2016-01-26 12:00:00,1.4699999,36.87001,8.3,NE
2016-01-26 15:00:00,1.4399999,38.600006,8.23,NE
2016-01-26 18:00:00,1.4499999,37.01001,8.139999,NE
2016-01-26 21:00:00,1.48,35.550003,8.09,NE
2016-01-27 00:00:00,1.5,34.940002,8.11,NE
2016-01-27 03:00:00,1.53,34.160004,8.19,NE
2016-01-27 06:00:00,1.55,33.199997,8.3,NE
2016-01-27 09:00:00,1.55,32.020004,8.41,NE
2016-01-27 12:00:00,1.53,31.40001,8.5,NE
2016-01-27 15:00:00,1.61,34.630005,8.63,NE
2016-01-27 18:00:00,1.67,35.380005,8.8,NE
2016-01-27 21:00:00,1.87,34.490005,9.37,NE
2016-01-28 00:00:00,1.79,32.0,9.37,NE
2016-01-28 03:00:00,1.6899999,30.130005,9.25,NE
2016-01-28 06:00:00,1.61,29.800003,9.17,NE
2016-01-28 09:00:00,1.54,29.979996,9.15,NE
2016-01-28 12:00:00,1.48,29.589996,9.25,NE
2016-01-28 15:00:00,1.4499999,30.830002,9.42,NE
2016-01-28 18:00:00,1.41,30.26001,9.61,NE
2016-01-28 21:00:00,1.36,28.949997,9.69,NE
2016-01-29 00:00:00,1.35,32.020004,9.679999,NE
2016-01-29 03:00:00,1.3399999,34.12001,9.719999,NE
2016-01-29 06:00:00,1.3199999,35.339996,9.719999,NE
2016-01-29 09:00:00,1.37,35.570007,9.969999,NE
2016-01-29 12:00:00,1.35,38.690002,9.94,NE
2016-01-29 15:00:00,1.36,39.11,9.99,NE
2016-01-29 18:00:00,1.3399999,39.059998,9.95,NE
2016-01-29 21:00:00,1.38,41.54001,9.91,NE
2016-01-30 00:00:00,1.4699999,45.89,9.809999,NE
2016-01-30 03:00:00,1.49,47.47,9.65,NE
2016-01-30 06:00:00,1.4699999,47.78,9.41,NE
2016-01-30 09:00:00,1.4499999,49.990005,9.2,NE
2016-01-30 12:00:00,1.55,55.71,5.3599997,NE
2016-01-30 15:00:00,1.5,53.870003,5.5899997,NE
2016-01-30 18:00:00,1.5,50.240005,5.54,NE
2016-01-30 21:00:00,1.36,48.62001,8.809999,NE
2016-01-31 00:00:00,1.3199999,47.190002,8.84,NE
2016-01-31 03:00:00,1.29,45.979996,8.99,NE
2016-01-31 06:00:00,1.28,45.410004,9.26,NE
2016-01-31 09:00:00,1.25,43.910004,9.55,NE
2016-01-31 12:00:00,1.26,42.660004,9.719999,NE
2016-01-31 15:00:00,1.23,39.690002,9.639999,NE
2016-01-31 18:00:00,1.1899999,36.880005,9.49,NE
2016-01-31 21:00:00,1.17,34.86,9.36,NE
2016-02-01 00:00:00,1.23,37.229996,9.32,NE
2016-02-01 03:00:00,1.27,38.660004,9.29,NE
2016-02-01 06:00:00,1.3199999,42.92,9.3,NE
2016-02-01 09:00:00,1.52,43.76001,10.0199995,NE
2016-02-01 12:00:00,1.35,39.680008,9.73,NE
2016-02-01 15:00:00,1.31,38.600006,9.7,NE
2016-02-01 18:00:00,1.25,37.559998,9.639999,NE
2016-02-01 21:00:00,1.2099999,35.300003,9.59,NE
2016-02-02 00:00:00,1.23,36.15001,9.65,NE
2016-02-02 03:00:00,1.27,39.180008,9.809999,NE
2016-02-02 06:00:00,1.29,40.100006,9.849999,NE
2016-02-02 09:00:00,1.27,38.76001,9.84,NE
2016-02-02 12:00:00,1.26,38.380005,9.84,NE
2016-02-02 15:00:00,1.27,38.430008,9.9,NE
2016-02-02 18:00:00,1.29,38.14,9.96,NE
2016-02-02 21:00:00,1.54,40.089996,10.74,NE
2016-02-03 00:00:00,1.49,39.270004,10.639999,NE
2016-02-03 03:00:00,1.4599999,39.839996,10.54,NE
2016-02-03 06:00:00,1.39,38.430008,10.45,NE
2016-02-03 09:00:00,1.35,38.449997,10.4,NE
2016-02-03 12:00:00,1.37,41.65001,10.41,NE
2016-02-03 15:00:00,1.3399999,41.490005,10.36,NE
2016-02-03 18:00:00,1.29,39.559998,10.26,NE
2016-02-03 21:00:00,1.26,38.33,10.15,NE
2016-02-04 00:00:00,1.26,38.01001,10.07,NE
2016-02-04 03:00:00,1.25,37.40001,10.0,NE
2016-02-04 06:00:00,1.22,36.76001,9.95,NE
2016-02-04 09:00:00,1.27,38.050003,10.12,NE
2016-02-04 12:00:00,1.26,38.229996,10.0199995,NE
2016-02-04 15:00:00,1.29,40.059998,9.9,NE
2016-02-04 18:00:00,1.28,39.11,9.87,NE
2016-02-04 21:00:00,1.25,37.229996,9.889999,NE
2016-02-05 00:00:00,1.3299999,37.809998,10.139999,NE
2016-02-05 03:00:00,1.3,37.839996,10.05,NE
2016-02-05 06:00:00,1.24,37.479996,9.84,NE
2016-02-05 09:00:00,1.2099999,37.729996,9.65,NE
2016-02-05 12:00:00,1.27,43.770004,9.48,NE
2016-02-05 15:00:00,1.27,46.67,9.36,NE
2016-02-05 18:00:00,1.28,47.39,9.29,NE
2016-02-05 21:00:00,1.27,45.190002,9.2699995,NE
2016-02-06 00:00:00,1.25,42.86,9.29,NE
2016-02-06 03:00:00,1.29,45.740005,9.16,NE
2016-02-06 06:00:00,1.28,46.78,9.01,NE
2016-02-06 09:00:00,1.1899999,44.839996,8.88,NE
2016-02-06 12:00:00,1.17,45.990005,8.7699995,NE
2016-02-06 15:00:00,1.17,47.26001,8.71,NE
2016-02-06 18:00:00,1.15,44.83,8.65,NE
2016-02-06 21:00:00,1.1899999,45.940002,8.559999,NE
2016-02-07 00:00:00,1.23,47.08,8.51,NE
2016-02-07 03:00:00,1.25,47.660004,8.4,NE
2016-02-07 06:00:00,1.28,48.79001,8.34,NE
2016-02-07 09:00:00,1.27,48.979996,8.36,NE
2016-02-07 12:00:00,1.27,48.86,8.49,NE
2016-02-07 15:00:00,1.31,48.800003,8.599999,NE
2016-02-07 18:00:00,1.3199999,47.339996,8.53,NE
2016-02-07 21:00:00,1.23,47.180008,8.21,NE
2016-02-08 00:00:00,1.26,49.199997,5.08,NE
2016-02-08 03:00:00,1.29,48.850006,5.27,NE
2016-02-08 06:00:00,1.28,47.100006,5.54,NE
2016-02-08 09:00:00,1.28,48.08,5.58,NE
2016-02-08 12:00:00,1.3299999,49.690002,5.12,NE
2016-02-08 15:00:00,1.3199999,47.15001,9.07,NE
2016-02-08 18:00:00,1.3199999,45.17,9.21,NE
2016-02-08 21:00:00,1.39,46.410004,9.25,NE
2016-02-09 00:00:00,1.43,45.770004,9.34,NE
2016-02-09 03:00:00,1.4499999,47.01001,9.36,NE
2016-02-09 06:00:00,1.42,45.17,9.37,NE
2016-02-09 09:00:00,1.38,42.460007,9.36,NE
2016-02-09 12:00:00,1.4,46.180008,9.349999,NE
2016-02-09 15:00:00,1.35,44.520004,9.309999,NE
2016-02-09 18:00:00,1.3,41.690002,9.26,NE
2016-02-09 21:00:00,1.29,41.309998,9.19,NE
2016-02-10 00:00:00,1.38,45.25,9.139999,NE
2016-02-10 03:00:00,1.43,47.160004,9.13,NE
2016-02-10 06:00:00,1.4399999,47.880005,9.11,NE
2016-02-10 09:00:00,1.42,47.559998,9.08,NE
2016-02-10 12:00:00,1.42,48.08,9.059999,NE
2016-02-10 15:00:00,1.42,49.54001,9.05,NE
2016-02-10 18:00:00,1.36,45.350006,11.83,NE
2016-02-10 21:00:00,1.3299999,41.199997,11.8,NE
2016-02-11 00:00:00,1.41,41.309998,11.88,NE
2016-02-11 03:00:00,1.43,39.83,11.969999,NE
2016-02-11 06:00:00,1.4499999,39.37001,12.04,NE
2016-02-11 09:00:00,1.4699999,38.600006,12.16,NE
2016-02-11 12:00:00,1.4499999,40.53,11.92,NE
2016-02-11 15:00:00,1.41,39.86,11.86,NE
2016-02-11 18:00:00,1.36,36.710007,17.89,NE
2016-02-11 21:00:00,1.35,34.309998,17.49,NE
2016-02-12 00:00:00,1.3299999,32.089996,17.18,NE
2016-02-12 03:00:00,1.3199999,30.600006,16.67,NE
2016-02-12 06:00:00,1.3,29.180008,16.16,NE
2016-02-12 09:00:00,1.26,28.350006,15.69,NE
2016-02-12 12:00:00,1.25,29.309998,15.33,NE
2016-02-12 15:00:00,1.23,29.190002,15.13,NE
2016-02-12 18:00:00,1.1999999,26.87001,15.0,NE
2016-02-12 21:00:00,1.24,24.669998,15.15,NE
2016-02-13 00:00:00,1.25,23.309998,14.87,NE
2016-02-13 03:00:00,1.24,22.0,14.65,N
2016-02-13 06:00:00,1.23,20.75,14.469999,N
2016-02-13 09:00:00,1.23,19.580002,14.33,N
2016-02-13 12:00:00,1.24,18.740005,11.19,N
2016-02-13 15:00:00,1.26,18.040009,10.51,N
2016-02-13 18:00:00,1.3199999,18.800003,10.41,N
2016-02-13 21:00:00,1.36,20.100006,10.36,N
2016-02-14 00:00:00,1.38,20.480011,10.44,N
2016-02-14 03:00:00,1.37,20.75,10.57,N
2016-02-14 06:00:00,1.37,21.339996,10.639999,N
2016-02-14 09:00:00,1.39,22.76001,10.75,NE
2016-02-14 12:00:00,1.39,24.949997,10.75,NE
2016-02-14 15:00:00,1.37,25.290009,10.719999,NE
2016-02-14 18:00:00,1.37,25.75,10.71,NE
2016-02-14 21:00:00,1.49,27.290009,10.92,NE
2016-02-15 00:00:00,1.51,27.86,10.86,NE
2016-02-15 03:00:00,1.4599999,28.699997,10.639999,NE
2016-02-15 06:00:00,1.43,29.020004,10.48,NE
2016-02-15 09:00:00,1.4,29.61,10.29,NE
2016-02-15 12:00:00,1.39,31.830002,10.2,NE
2016-02-15 15:00:00,1.41,33.03,10.21,NE
2016-02-15 18:00:00,1.41,31.520004,10.29,NE
2016-02-15 21:00:00,1.37,30.270004,10.23,NE
2016-02-16 00:00:00,1.42,31.630005,10.429999,NE
2016-02-16 03:00:00,1.49,32.479996,10.57,NE
2016-02-16 06:00:00,1.5,32.070007,10.62,NE
2016-02-16 09:00:00,1.52,32.440002,10.75,NE
2016-02-16 12:00:00,1.54,33.65001,10.83,NE
2016-02-16 15:00:00,1.5,32.570007,10.86,NE
2016-02-16 18:00:00,1.4599999,31.540009,10.809999,NE
2016-02-16 21:00:00,1.43,30.460007,10.7,NE
2016-02-17 00:00:00,1.48,30.559998,10.69,NE
2016-02-17 03:00:00,1.51,32.570007,10.65,NE
2016-02-17 06:00:00,1.49,32.37001,10.62,NE
2016-02-17 09:00:00,1.56,32.490005,10.84,NE
2016-02-17 12:00:00,1.52,37.820007,10.5,NE
2016-02-17 15:00:00,1.5,41.380005,10.25,NE
2016-02-17 18:00:00,1.49,42.04001,10.139999,NE
2016-02-17 21:00:00,1.68,43.020004,10.559999,NE
2016-02-18 00:00:00,1.5999999,43.75,10.07,NE
2016-02-18 03:00:00,1.5799999,43.64,9.95,NE
2016-02-18 06:00:00,1.52,42.660004,9.9,NE
2016-02-18 09:00:00,1.4599999,40.92,9.92,NE
2016-02-18 12:00:00,1.41,38.199997,10.12,NE
2016-02-18 15:00:00,1.38,36.850006,10.389999,NE
2016-02-18 18:00:00,1.36,35.12001,10.61,NE
2016-02-18 21:00:00,1.4499999,34.050003,10.849999,NE
2016-02-19 00:00:00,1.4499999,33.089996,10.76,NE
2016-02-19 03:00:00,1.4499999,32.240005,10.4,NE
2016-02-19 06:00:00,1.48,32.240005,10.219999,NE
2016-02-19 09:00:00,1.52,32.660004,10.32,NE
2016-02-19 12:00:00,1.66,39.729996,10.429999,NE
2016-02-19 15:00:00,1.62,39.229996,10.349999,NE
2016-02-19 18:00:00,1.5799999,37.850006,10.2,NE
2016-02-19 21:00:00,1.5999999,37.42,10.07,NE
2016-02-20 00:00:00,1.62,36.990005,10.03,NE
2016-02-20 03:00:00,1.64,37.39,10.099999,NE
2016-02-20 06:00:00,1.64,38.089996,10.309999,NE
2016-02-20 09:00:00,1.78,39.839996,11.05,NE
2016-02-20 12:00:00,1.75,41.410004,11.12,NE
2016-02-20 15:00:00,1.74,43.880005,11.23,NE
2016-02-20 18:00:00,1.7199999,44.729996,11.309999,NE
2016-02-20 21:00:00,1.75,48.79001,11.3,NE
2016-02-21 00:00:00,1.66,44.550003,11.44,NE
2016-02-21 03:00:00,1.65,43.630005,11.54,NE
2016-02-21 06:00:00,1.67,43.960007,11.55,NE
2016-02-21 09:00:00,1.73,43.100006,11.74,NE
2016-02-21 12:00:00,1.74,46.61,11.65,NE
2016-02-21 15:00:00,1.6899999,47.059998,11.65,NE
2016-02-21 18:00:00,1.67,45.850006,11.75,NE
2016-02-21 21:00:00,1.68,45.08,11.87,NE
2016-02-22 00:00:00,1.67,42.199997,12.059999,NE
2016-02-22 03:00:00,1.73,43.089996,12.17,NE
2016-02-22 06:00:00,1.76,43.28,12.33,NE
2016-02-22 09:00:00,1.86,44.449997,12.7699995,NE
2016-02-22 12:00:00,1.9,45.270004,12.91,NE
2016-02-22 15:00:00,1.9,44.680008,12.95,NE
2016-02-22 18:00:00,1.9,43.5,12.86,NE
2016-02-22 21:00:00,1.93,44.29001,12.71,NE
2016-02-23 00:00:00,1.92,43.550003,12.48,NE
2016-02-23 03:00:00,1.92,43.90001,12.3,NE
2016-02-23 06:00:00,1.8399999,45.839996,12.48,NE
2016-02-23 09:00:00,1.74,43.29001,12.429999,NE
2016-02-23 12:00:00,1.74,42.940002,12.48,NE
2016-02-23 15:00:00,1.6999999,42.690002,12.25,NE
2016-02-23 18:00:00,1.68,42.210007,12.389999,NE
2016-02-23 21:00:00,1.7199999,44.710007,12.15,NE
2016-02-24 00:00:00,1.66,42.64,11.99,NE
2016-02-24 03:00:00,1.61,43.229996,11.88,NE
2016-02-24 06:00:00,1.5999999,43.12001,11.88,NE
2016-02-24 09:00:00,1.61,42.25,11.84,NE
2016-02-24 12:00:00,1.63,44.08,11.63,NE
2016-02-24 15:00:00,1.63,44.90001,11.03,NE
2016-02-24 18:00:00,1.6999999,42.630005,11.16,NE
2016-02-24 21:00:00,1.63,40.12001,10.92,NE
2016-02-25 00:00:00,1.61,38.67,10.76,NE
2016-02-25 03:00:00,1.55,36.15001,10.63,NE
2016-02-25 06:00:00,1.48,33.76001,10.5,NE
2016-02-25 09:00:00,1.4399999,33.479996,10.349999,NE
2016-02-25 12:00:00,1.42,33.75,10.26,NE
2016-02-25 15:00:00,1.4499999,36.940002,10.17,NE
2016-02-25 18:00:00,1.42,36.309998,10.09,NE
2016-02-25 21:00:00,1.42,34.020004,10.059999,NE
2016-02-26 00:00:00,1.4399999,34.08,10.0,NE
2016-02-26 03:00:00,1.52,38.78,9.98,NE
2016-02-26 06:00:00,1.5,38.39,9.96,NE
2016-02-26 09:00:00,1.55,40.660004,10.05,NE
2016-02-26 12:00:00,1.5899999,42.12001,10.15,NE
2016-02-26 15:00:00,1.5899999,41.87001,10.2699995,NE
2016-02-26 18:00:00,1.53,39.809998,10.219999,NE
2016-02-26 21:00:00,1.43,37.29001,10.01,NE
2016-02-27 00:00:00,1.4399999,40.11,9.83,NE
2016-02-27 03:00:00,1.43,41.79001,9.719999,NE
2016-02-27 06:00:00,1.36,39.449997,9.639999,NE
2016-02-27 09:00:00,1.3399999,39.28,9.63,NE
2016-02-27 12:00:00,1.3299999,42.12001,9.63,NE
2016-02-27 15:00:00,1.38,46.449997,9.639999,NE
2016-02-27 18:00:00,1.3299999,44.47,9.559999,NE
2016-02-27 21:00:00,1.3199999,41.740005,9.5199995,NE
2016-02-28 00:00:00,1.38,43.100006,9.55,NE
2016-02-28 03:00:00,1.39,42.600006,9.48,NE
2016-02-28 06:00:00,1.39,39.79001,9.42,NE
2016-02-28 09:00:00,1.41,38.03,9.54,NE
2016-02-28 12:00:00,1.4,37.680008,9.5,NE
2016-02-28 15:00:00,1.39,39.01001,9.5,NE
2016-02-28 18:00:00,1.3399999,37.940002,9.5199995,NE
2016-02-28 21:00:00,1.3199999,37.070007,9.53,NE
2016-02-29 00:00:00,1.3199999,36.350006,9.639999,NE
