Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-12 18:00:00,2.31,237.36,14.809999,SW
1999-01-12 21:00:00,2.33,237.34,14.58,SW
1999-01-13 00:00:00,2.49,237.84,14.839999,SW
1999-01-13 03:00:00,2.3999999,237.88,14.57,SW
1999-01-13 06:00:00,2.28,237.7,14.16,SW
1999-01-13 09:00:00,2.1699998,237.35,13.549999,SW
1999-01-13 12:00:00,2.05,237.23999,13.23,SW
1999-01-13 15:00:00,1.92,236.86,12.9,SW
1999-01-13 18:00:00,1.86,236.61,12.53,SW
1999-01-13 21:00:00,1.79,236.20999,12.3,SW
1999-01-14 00:00:00,1.75,236.3,12.19,SW
1999-01-14 03:00:00,1.78,236.36,12.259999,SW
1999-01-14 06:00:00,1.74,236.12,12.12,SW
1999-01-14 09:00:00,1.7199999,235.98999,12.009999,SW
1999-01-14 12:00:00,1.68,235.94,11.94,SW
1999-01-14 15:00:00,1.65,235.7,11.95,SW
1999-01-14 18:00:00,1.64,235.48999,12.11,SW
1999-01-14 21:00:00,1.64,235.23,12.37,SW
1999-01-15 00:00:00,1.63,234.5,12.45,SW
1999-01-15 03:00:00,1.65,233.23,15.679999,SW
1999-01-15 06:00:00,1.6899999,232.1,19.58,SW
1999-01-15 09:00:00,1.7199999,231.51,18.98,SW
1999-01-15 12:00:00,1.75,230.88,18.16,SW
1999-01-15 15:00:00,1.79,229.98,17.63,SW
1999-01-15 18:00:00,1.8299999,229.1,17.23,SW
1999-01-15 21:00:00,1.8499999,228.7,16.75,SW
1999-01-16 00:00:00,1.8499999,228.22,16.27,SW
1999-01-16 03:00:00,1.8399999,228.66,16.02,SW
1999-01-16 06:00:00,1.8199999,229.22,15.809999,SW
1999-01-16 09:00:00,1.79,230.04,15.63,SW
1999-01-16 12:00:00,1.75,230.77,15.4,SW
1999-01-16 15:00:00,1.74,231.53,15.16,SW
1999-01-16 18:00:00,1.73,232.23,15.059999,SW
1999-01-16 21:00:00,1.66,233.31,14.719999,SW
1999-01-17 00:00:00,1.61,233.81,14.5,SW
1999-01-17 03:00:00,1.91,232.59,15.82,SW
1999-01-17 06:00:00,1.76,233.3,15.059999,SW
1999-01-17 09:00:00,1.63,234.22,14.34,SW
1999-01-17 12:00:00,1.54,234.93,13.88,SW
1999-01-17 15:00:00,1.49,235.57,13.429999,SW
1999-01-17 18:00:00,1.5,236.17,13.09,SW
1999-01-17 21:00:00,1.54,236.23999,13.049999,SW
1999-01-18 00:00:00,1.5799999,235.35,13.11,SW
1999-01-18 03:00:00,1.61,235.05,13.0,SW
1999-01-18 06:00:00,1.62,234.95999,12.7699995,SW
1999-01-18 09:00:00,1.61,235.57,12.41,SW
1999-01-18 12:00:00,1.5799999,237.1,12.12,SW
1999-01-18 15:00:00,1.54,238.3,11.969999,SW
1999-01-18 18:00:00,1.54,239.3,11.889999,SW
1999-01-18 21:00:00,1.5899999,238.82,15.889999,SW
1999-01-19 00:00:00,1.5899999,238.35,18.19,SW
1999-01-19 03:00:00,1.54,239.08,17.83,SW
1999-01-19 06:00:00,1.5,239.70999,17.539999,SW
1999-01-19 09:00:00,1.4599999,240.73999,17.31,SW
1999-01-19 12:00:00,1.51,241.01,17.32,SW
1999-01-19 15:00:00,1.4399999,241.28,16.8,SW
1999-01-19 18:00:00,1.4,241.87,16.32,SW
1999-01-19 21:00:00,1.38,242.23,16.09,SW
1999-01-20 00:00:00,1.35,241.82,15.889999,SW
1999-01-20 03:00:00,1.56,241.13,16.92,SW
1999-01-20 06:00:00,1.5899999,242.14,17.43,SW
1999-01-20 09:00:00,1.55,242.20999,17.17,SW
1999-01-20 12:00:00,1.4499999,242.0,16.22,SW
1999-01-20 15:00:00,1.37,241.92,15.719999,SW
1999-01-20 18:00:00,1.29,243.08,15.309999,SW
1999-01-20 21:00:00,1.22,242.68,14.719999,SW
1999-01-21 00:00:00,1.17,241.6,14.41,SW
1999-01-21 03:00:00,1.15,240.97,14.179999,SW
1999-01-21 06:00:00,1.15,240.34,13.96,SW
1999-01-21 09:00:00,1.16,239.41,13.54,SW
1999-01-21 12:00:00,1.17,238.98999,13.099999,SW
1999-01-21 15:00:00,1.17,238.97,12.7,SW
1999-01-21 18:00:00,1.2099999,239.23999,12.349999,SW
1999-01-21 21:00:00,1.24,238.9,12.11,SW
1999-01-22 00:00:00,1.25,238.4,11.87,SW
1999-01-22 03:00:00,1.24,238.5,11.639999,SW
1999-01-22 06:00:00,1.23,238.83,11.4,SW
1999-01-22 09:00:00,1.23,238.8,11.25,SW
1999-01-22 12:00:00,1.25,238.68,11.2,SW
1999-01-22 15:00:00,1.25,238.6,11.37,SW
1999-01-22 18:00:00,1.27,238.52,10.71,SW
1999-01-22 21:00:00,1.51,238.02,13.84,SW
1999-01-23 00:00:00,1.49,237.76,13.58,SW
1999-01-23 03:00:00,1.4599999,237.36,13.21,SW
1999-01-23 06:00:00,1.42,237.65,12.99,SW
1999-01-23 09:00:00,1.38,237.9,12.639999,SW
1999-01-23 12:00:00,1.3399999,238.25,12.389999,SW
1999-01-23 15:00:00,1.29,238.72,12.3,SW
1999-01-23 18:00:00,1.28,239.12,12.41,SW
1999-01-23 21:00:00,1.31,238.85,12.7,SW
1999-01-24 00:00:00,1.29,238.97,12.719999,SW
1999-01-24 03:00:00,1.25,238.64,12.37,SW
1999-01-24 06:00:00,1.29,236.77,12.11,SW
1999-01-24 09:00:00,1.3299999,236.87,11.98,SW
1999-01-24 12:00:00,1.3399999,237.85,11.929999,SW
1999-01-24 15:00:00,1.4399999,236.39,12.03,SW
1999-01-24 18:00:00,1.73,233.95999,13.13,SW
1999-01-24 21:00:00,1.99,232.88,14.34,SW
1999-01-25 00:00:00,2.19,232.31,14.469999,SW
1999-01-25 03:00:00,2.36,232.51,14.54,SW
1999-01-25 06:00:00,2.52,232.52,14.549999,SW
1999-01-25 09:00:00,2.61,232.9,14.53,SW
1999-01-25 12:00:00,2.6299999,233.66,14.5,SW
1999-01-25 15:00:00,2.6,234.57,14.4,SW
1999-01-25 18:00:00,2.54,235.43,14.29,SW
1999-01-25 21:00:00,2.47,236.02,14.15,SW
1999-01-26 00:00:00,2.4099998,236.07,13.96,SW
1999-01-26 03:00:00,2.36,236.08,13.73,SW
1999-01-26 06:00:00,2.29,236.14,13.559999,SW
1999-01-26 09:00:00,2.21,236.25,13.389999,SW
1999-01-26 12:00:00,2.24,236.48999,13.44,SW
1999-01-26 15:00:00,2.19,236.01,13.32,SW
1999-01-26 18:00:00,2.12,235.91,12.96,SW
1999-01-26 21:00:00,2.06,236.2,12.34,SW
1999-01-27 00:00:00,2.02,235.75,11.99,SW
1999-01-27 03:00:00,2.01,235.47,11.7699995,SW
1999-01-27 06:00:00,2.01,235.39,10.19,SW
1999-01-27 09:00:00,2.03,234.65,18.26,SW
1999-01-27 12:00:00,2.08,233.7,17.99,SW
1999-01-27 15:00:00,2.1599998,233.04,17.82,SW
1999-01-27 18:00:00,2.26,232.68,17.699999,SW
1999-01-27 21:00:00,2.36,232.4,17.49,SW
1999-01-28 00:00:00,2.4299998,232.5,17.21,SW
1999-01-28 03:00:00,2.48,232.25,16.89,SW
1999-01-28 06:00:00,2.51,232.37,16.529999,SW
1999-01-28 09:00:00,2.49,232.92,16.24,SW
1999-01-28 12:00:00,2.4199998,233.19,15.95,SW
1999-01-28 15:00:00,2.31,234.02,15.66,SW
1999-01-28 18:00:00,2.19,235.53,15.28,SW
1999-01-28 21:00:00,2.06,236.42,14.86,SW
1999-01-29 00:00:00,1.93,236.98999,14.57,SW
1999-01-29 03:00:00,1.8299999,237.43,14.36,SW
1999-01-29 06:00:00,1.74,238.31,14.179999,SW
1999-01-29 09:00:00,1.68,239.05,13.95,SW
1999-01-29 12:00:00,1.68,239.55,13.95,SW
1999-01-29 15:00:00,1.62,242.91,13.5,SW
1999-01-29 18:00:00,1.53,245.75,13.139999,SW
1999-01-29 21:00:00,1.4599999,246.26001,12.84,SW
1999-01-30 00:00:00,1.39,246.19,12.36,SW
1999-01-30 03:00:00,1.36,245.73999,12.059999,SW
1999-01-30 06:00:00,1.3399999,244.89,16.17,SW
1999-01-30 09:00:00,1.3399999,244.0,18.029999,SW
1999-01-30 12:00:00,1.37,242.65,17.279999,SW
1999-01-30 15:00:00,1.4699999,241.34,16.539999,SW
1999-01-30 18:00:00,1.5699999,240.32,16.01,SW
1999-01-30 21:00:00,1.6899999,237.98999,15.62,SW
1999-01-31 00:00:00,1.9,234.43,15.099999,SW
1999-01-31 03:00:00,2.07,232.95,14.679999,SW
1999-01-31 06:00:00,2.12,232.27,14.36,SW
1999-01-31 09:00:00,2.12,231.95999,14.04,SW
1999-01-31 12:00:00,2.1,232.12,13.429999,SW
1999-01-31 15:00:00,2.09,232.77,13.08,SW
1999-01-31 18:00:00,2.07,233.95999,12.84,SW
1999-01-31 21:00:00,2.06,234.38,12.559999,SW
1999-02-01 00:00:00,2.09,233.47,12.33,SW
1999-02-01 03:00:00,2.11,232.2,12.21,SW
1999-02-01 06:00:00,2.08,232.78,12.15,SW
1999-02-01 09:00:00,2.03,233.42,12.16,SW
1999-02-01 12:00:00,1.89,235.16,12.179999,SW
1999-02-01 15:00:00,1.75,237.53,12.219999,SW
1999-02-01 18:00:00,1.65,239.62,12.25,SW
1999-02-01 21:00:00,1.55,240.66,12.17,SW
1999-02-02 00:00:00,1.4499999,240.98999,11.91,SW
1999-02-02 03:00:00,1.4699999,240.0,12.099999,SW
1999-02-02 06:00:00,1.48,239.08,11.99,SW
1999-02-02 09:00:00,1.5799999,237.17,11.95,SW
1999-02-02 12:00:00,1.6899999,235.35,11.92,SW
1999-02-02 15:00:00,2.22,234.31,13.299999,SW
1999-02-02 18:00:00,2.02,234.72,12.32,SW
1999-02-02 21:00:00,2.05,233.76,12.03,SW
1999-02-03 00:00:00,2.01,233.07,11.91,SW
1999-02-03 03:00:00,1.91,233.54,11.849999,SW
1999-02-03 06:00:00,1.8,234.48999,11.78,SW
1999-02-03 09:00:00,1.68,235.66,11.66,SW
1999-02-03 12:00:00,1.61,236.37,11.53,SW
1999-02-03 15:00:00,1.64,235.43,11.45,SW
1999-02-03 18:00:00,1.81,233.55,11.59,SW
1999-02-03 21:00:00,2.08,229.95999,12.0199995,SW
1999-02-04 00:00:00,2.3,227.37,12.67,SW
1999-02-04 03:00:00,2.4299998,226.59,13.799999,SW
1999-02-04 06:00:00,2.48,226.03,14.21,SW
1999-02-04 09:00:00,2.49,225.86,14.38,SW
1999-02-04 12:00:00,2.48,226.53,14.42,SW
1999-02-04 15:00:00,2.46,227.43,14.349999,SW
1999-02-04 18:00:00,2.4099998,228.1,14.21,SW
1999-02-04 21:00:00,2.35,228.34,14.03,SW
1999-02-05 00:00:00,2.28,228.27,13.67,SW
1999-02-05 03:00:00,2.3899999,228.87,14.0,SW
1999-02-05 06:00:00,2.31,228.76,13.9,SW
1999-02-05 09:00:00,2.23,229.02,13.349999,SW
1999-02-05 12:00:00,2.1399999,229.09,13.059999,SW
1999-02-05 15:00:00,2.08,229.33,12.889999,SW
1999-02-05 18:00:00,1.99,229.88,12.559999,SW
1999-02-05 21:00:00,1.9599999,229.58,12.179999,SW
1999-02-06 00:00:00,1.99,228.05,12.09,SW
1999-02-06 03:00:00,1.9799999,227.72,12.259999,SW
1999-02-06 06:00:00,1.9499999,227.43,12.5,SW
1999-02-06 09:00:00,1.92,227.41,14.23,SW
1999-02-06 12:00:00,1.88,227.89,14.21,SW
1999-02-06 15:00:00,1.8199999,228.62,14.099999,SW
1999-02-06 18:00:00,1.86,228.33,13.92,SW
1999-02-06 21:00:00,1.9699999,227.02,13.73,SW
1999-02-07 00:00:00,2.1499999,225.16,13.53,SW
1999-02-07 03:00:00,2.25,225.2,7.8599997,SW
1999-02-07 06:00:00,2.26,224.9,8.62,SW
1999-02-07 09:00:00,2.25,225.2,9.15,SW
1999-02-07 12:00:00,2.25,226.18,9.389999,SW
1999-02-07 15:00:00,2.25,227.9,9.69,SW
1999-02-07 18:00:00,2.32,228.42,10.12,SW
1999-02-07 21:00:00,2.47,227.25,10.559999,SW
1999-02-08 00:00:00,2.58,226.66,10.57,SW
1999-02-08 03:00:00,2.74,227.1,11.07,SW
1999-02-08 06:00:00,2.76,228.08,11.42,SW
1999-02-08 09:00:00,2.98,229.8,11.969999,SW
1999-02-08 12:00:00,2.8,231.13,11.83,SW
1999-02-08 15:00:00,2.9299998,231.44,12.12,SW
1999-02-08 18:00:00,3.03,231.48,12.2699995,SW
1999-02-08 21:00:00,2.9199998,231.44,12.17,SW
1999-02-09 00:00:00,2.77,231.54,12.05,SW
1999-02-09 03:00:00,2.6299999,231.48,11.86,SW
1999-02-09 06:00:00,2.5,231.5,11.639999,SW
1999-02-09 09:00:00,2.3899999,231.6,11.48,SW
1999-02-09 12:00:00,2.33,231.36,11.389999,SW
1999-02-09 15:00:00,2.29,231.07,11.509999,SW
1999-02-09 18:00:00,2.27,230.1,11.67,SW
1999-02-09 21:00:00,2.25,228.85,11.86,SW
1999-02-10 00:00:00,2.22,227.94,12.04,SW
1999-02-10 03:00:00,2.2,228.05,12.21,SW
1999-02-10 06:00:00,2.1699998,228.45999,12.259999,SW
1999-02-10 09:00:00,2.1599998,228.66,12.17,SW
1999-02-10 12:00:00,2.1399999,228.89,12.0199995,SW
1999-02-10 15:00:00,2.09,228.57,11.95,SW
1999-02-10 18:00:00,2.03,228.37,12.0,SW
1999-02-10 21:00:00,1.9499999,227.87,12.13,SW
1999-02-11 00:00:00,1.9,227.73999,12.17,SW
1999-02-11 03:00:00,1.87,227.87,12.09,SW
1999-02-11 06:00:00,1.8399999,227.88,12.03,SW
1999-02-11 09:00:00,1.79,228.53,12.09,SW
1999-02-11 12:00:00,1.7199999,229.52,12.25,SW
1999-02-11 15:00:00,1.65,230.37,12.389999,SW
1999-02-11 18:00:00,1.56,231.29,12.309999,SW
1999-02-11 21:00:00,1.48,232.45999,12.179999,SW
1999-02-12 00:00:00,1.41,233.27,12.09,SW
1999-02-12 03:00:00,1.37,232.97,12.0,SW
1999-02-12 06:00:00,1.3299999,233.27,11.91,SW
1999-02-12 09:00:00,1.28,233.62,11.78,SW
1999-02-12 12:00:00,1.26,234.06,11.69,SW
1999-02-12 15:00:00,1.22,234.65,11.559999,SW
1999-02-12 18:00:00,1.22,235.28,11.34,SW
1999-02-12 21:00:00,1.25,235.45,11.11,SW
1999-02-13 00:00:00,1.26,235.03,10.929999,SW
1999-02-13 03:00:00,1.24,235.39,10.7699995,SW
1999-02-13 06:00:00,1.24,235.66,10.62,SW
1999-02-13 09:00:00,1.25,236.04,14.929999,SW
1999-02-13 12:00:00,1.25,236.67,17.38,SW
1999-02-13 15:00:00,1.28,236.5,16.69,SW
1999-02-13 18:00:00,1.4,234.58,15.54,SW
1999-02-13 21:00:00,1.5899999,232.13,14.679999,SW
1999-02-14 00:00:00,1.67,231.35,14.21,SW
1999-02-14 03:00:00,1.7099999,231.13,13.86,SW
1999-02-14 06:00:00,1.76,231.39,13.62,SW
1999-02-14 09:00:00,1.79,232.07,13.41,SW
1999-02-14 12:00:00,1.8,232.61,13.15,SW
1999-02-14 15:00:00,1.8,233.14,13.059999,SW
1999-02-14 18:00:00,1.86,233.52,13.349999,SW
1999-02-14 21:00:00,1.89,233.61,13.94,SW
1999-02-15 00:00:00,1.92,233.1,13.969999,SW
1999-02-15 03:00:00,1.9499999,232.82,13.639999,SW
1999-02-15 06:00:00,1.9399999,233.03,13.29,SW
1999-02-15 09:00:00,1.88,233.64,12.99,SW
1999-02-15 12:00:00,1.8399999,233.73,12.84,SW
1999-02-15 15:00:00,1.79,234.31,12.79,SW
1999-02-15 18:00:00,1.74,235.34,12.73,SW
1999-02-15 21:00:00,1.7099999,235.34,12.65,SW
1999-02-16 00:00:00,1.73,233.44,12.5199995,SW
1999-02-16 03:00:00,1.7199999,232.18,12.37,SW
1999-02-16 06:00:00,1.67,232.57,12.25,SW
1999-02-16 09:00:00,1.62,232.9,12.11,SW
1999-02-16 12:00:00,1.61,233.35,11.96,SW
1999-02-16 15:00:00,1.5699999,235.04,11.82,SW
1999-02-16 18:00:00,1.5799999,236.57,11.679999,SW
1999-02-16 21:00:00,1.5999999,236.43,11.54,SW
1999-02-17 00:00:00,1.55,236.79,14.4,SW
1999-02-17 03:00:00,1.48,238.1,14.2,SW
1999-02-17 06:00:00,1.4399999,239.38,16.08,SW
1999-02-17 09:00:00,1.43,240.4,15.99,SW
1999-02-17 12:00:00,1.4399999,240.78,15.809999,SW
1999-02-17 15:00:00,1.4599999,240.82,15.58,SW
1999-02-17 18:00:00,1.51,240.45999,15.299999,SW
1999-02-17 21:00:00,1.5899999,238.93,15.139999,SW
1999-02-18 00:00:00,1.65,237.48999,12.21,SW
1999-02-18 03:00:00,1.73,236.27,8.139999,SW
1999-02-18 06:00:00,1.79,235.16,8.4,SW
1999-02-18 09:00:00,1.81,234.32,8.5199995,SW
1999-02-18 12:00:00,1.81,234.45999,8.599999,SW
1999-02-18 15:00:00,1.78,234.81,8.72,SW
1999-02-18 18:00:00,1.8,234.89,8.929999,SW
1999-02-18 21:00:00,1.8199999,234.55,16.59,SW
1999-02-19 00:00:00,1.86,233.63,16.38,SW
1999-02-19 03:00:00,1.93,232.58,16.18,SW
1999-02-19 06:00:00,2.01,231.77,15.969999,SW
1999-02-19 09:00:00,2.07,231.36,15.74,SW
1999-02-19 12:00:00,2.09,231.61,15.5,SW
1999-02-19 15:00:00,2.07,232.28,15.11,SW
1999-02-19 18:00:00,2.03,233.0,14.75,SW
1999-02-19 21:00:00,1.9699999,233.69,14.49,SW
1999-02-20 00:00:00,1.91,234.31,14.23,SW
1999-02-20 03:00:00,1.87,235.22,13.87,SW
1999-02-20 06:00:00,1.8299999,236.03,13.41,SW
1999-02-20 09:00:00,1.8199999,236.61,13.15,SW
1999-02-20 12:00:00,1.8199999,236.76,12.94,SW
1999-02-20 15:00:00,1.8,237.14,12.78,SW
1999-02-20 18:00:00,1.76,237.6,12.65,SW
1999-02-20 21:00:00,1.7199999,238.12,12.58,SW
1999-02-21 00:00:00,1.6899999,238.23,12.559999,SW
1999-02-21 03:00:00,1.89,237.68,13.37,SW
1999-02-21 06:00:00,1.87,237.07,13.2,SW
1999-02-21 09:00:00,1.8199999,237.42,12.79,SW
1999-02-21 12:00:00,1.78,237.83,12.469999,SW
1999-02-21 15:00:00,1.99,237.95999,13.24,SW
1999-02-21 18:00:00,1.8399999,238.77,12.62,SW
1999-02-21 21:00:00,1.77,239.03,12.25,SW
1999-02-22 00:00:00,1.7199999,239.42,12.08,SW
1999-02-22 03:00:00,1.67,239.92,11.9,SW
1999-02-22 06:00:00,1.62,240.6,11.7699995,SW
1999-02-22 09:00:00,1.5899999,241.08,11.639999,SW
1999-02-22 12:00:00,1.55,241.62,11.5,SW
1999-02-22 15:00:00,1.51,242.78,11.37,SW
1999-02-22 18:00:00,1.4699999,244.34,11.28,SW
1999-02-22 21:00:00,1.4399999,245.76999,11.2,SW
1999-02-23 00:00:00,1.43,246.56,11.17,SW
1999-02-23 03:00:00,1.4499999,245.79999,11.21,SW
1999-02-23 06:00:00,1.54,242.92,17.59,SW
1999-02-23 09:00:00,1.66,240.08,17.279999,SW
1999-02-23 12:00:00,1.75,239.45,16.99,SW
1999-02-23 15:00:00,1.8199999,239.9,16.6,SW
1999-02-23 18:00:00,2.0,238.7,16.17,SW
1999-02-23 21:00:00,2.21,237.13,15.91,SW
1999-02-24 00:00:00,2.4199998,236.20999,15.799999,SW
1999-02-24 03:00:00,2.62,236.03,15.719999,SW
1999-02-24 06:00:00,2.83,235.62,15.74,SW
1999-02-24 09:00:00,2.8999999,236.29,15.57,SW
1999-02-24 12:00:00,2.82,237.88,15.04,SW
1999-02-24 15:00:00,2.95,239.47,15.25,SW
1999-02-24 18:00:00,2.9399998,240.76,15.13,SW
1999-02-24 21:00:00,2.85,241.12,14.91,SW
1999-02-25 00:00:00,2.7,241.70999,14.589999,SW
1999-02-25 03:00:00,2.52,243.17,14.2699995,SW
1999-02-25 06:00:00,2.54,244.17,14.46,SW
1999-02-25 09:00:00,2.46,245.47,14.54,SW
1999-02-25 12:00:00,2.34,246.65,14.41,SW
1999-02-25 15:00:00,2.25,247.07,14.259999,SW
1999-02-25 18:00:00,2.24,246.62,14.23,SW
1999-02-25 21:00:00,2.33,245.68,14.19,SW
1999-02-26 00:00:00,2.48,245.13,14.11,SW
1999-02-26 03:00:00,2.61,245.5,14.059999,SW
1999-02-26 06:00:00,2.6699998,245.98999,14.04,SW
1999-02-26 09:00:00,2.69,246.54001,13.99,SW
1999-02-26 12:00:00,2.71,246.85,13.809999,SW
1999-02-26 15:00:00,2.69,247.16,13.67,SW
1999-02-26 18:00:00,2.6799998,247.20999,13.549999,SW
1999-02-26 21:00:00,2.6499999,247.08,13.5,SW
1999-02-27 00:00:00,2.59,247.09,13.54,SW
1999-02-27 03:00:00,2.54,247.45999,13.71,SW
1999-02-27 06:00:00,2.47,247.58,13.759999,W
1999-02-27 09:00:00,2.45,246.75,13.9,SW
1999-02-27 12:00:00,2.4099998,245.79999,13.86,SW
1999-02-27 15:00:00,2.44,243.85,13.98,SW
1999-02-27 18:00:00,2.61,240.93,16.64,SW
1999-02-27 21:00:00,2.8999999,238.23,17.23,SW
1999-02-28 00:00:00,3.11,237.04,17.05,SW
1999-02-28 03:00:00,3.1399999,237.05,16.5,SW
1999-02-28 06:00:00,3.3999999,237.12,17.0,SW
1999-02-28 09:00:00,3.1499999,237.67,16.24,SW
1999-02-28 12:00:00,2.96,238.03,16.0,SW
1999-02-28 15:00:00,2.9199998,239.26,15.94,SW
1999-02-28 18:00:00,2.75,240.64,15.559999,SW
1999-02-28 21:00:00,2.6799998,241.92,15.059999,SW
1999-03-01 00:00:00,2.6699998,242.07,14.78,SW
1999-03-01 03:00:00,2.58,240.97,14.509999,SW
1999-03-01 06:00:00,2.47,239.9,14.25,SW
1999-03-01 09:00:00,2.3899999,238.8,14.08,SW
1999-03-01 12:00:00,2.33,237.98999,13.96,SW
1999-03-01 15:00:00,2.3,237.53,13.78,SW
1999-03-01 18:00:00,2.34,236.42,13.559999,SW
1999-03-01 21:00:00,2.36,234.94,13.349999,SW
1999-03-02 00:00:00,2.26,234.61,13.11,SW
