Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-16 15:00:00,0.9,240.19,14.2,SW
2013-01-16 18:00:00,0.97999996,238.85,14.139999,SW
2013-01-16 21:00:00,1.0799999,237.44,14.04,SW
2013-01-17 00:00:00,1.16,235.75,13.809999,SW
2013-01-17 03:00:00,1.2099999,234.45999,13.41,SW
2013-01-17 06:00:00,1.24,233.85,13.049999,SW
2013-01-17 09:00:00,1.24,233.62,12.759999,SW
2013-01-17 12:00:00,1.25,232.88,12.28,SW
2013-01-17 15:00:00,1.27,232.86,10.969999,SW
2013-01-17 18:00:00,1.3199999,233.16,10.08,SW
2013-01-17 21:00:00,1.35,232.29,10.01,SW
2013-01-18 00:00:00,1.37,232.1,10.11,SW
2013-01-18 03:00:00,1.35,232.09,10.17,SW
2013-01-18 06:00:00,1.3199999,232.58,10.21,SW
2013-01-18 09:00:00,1.3,232.88,10.179999,SW
2013-01-18 12:00:00,1.27,233.81,10.23,SW
2013-01-18 15:00:00,1.25,234.59,10.219999,SW
2013-01-18 18:00:00,1.26,234.79,10.19,SW
2013-01-18 21:00:00,1.28,234.4,10.15,SW
2013-01-19 00:00:00,1.3,233.85,10.139999,SW
2013-01-19 03:00:00,1.3,233.33,10.17,SW
2013-01-19 06:00:00,1.26,233.16,10.15,SW
2013-01-19 09:00:00,1.1999999,233.03,10.19,SW
2013-01-19 12:00:00,1.16,233.42,10.32,SW
2013-01-19 15:00:00,1.13,233.65,10.429999,SW
2013-01-19 18:00:00,1.1,234.35,10.45,SW
2013-01-19 21:00:00,1.0799999,235.12,10.469999,SW
2013-01-20 00:00:00,1.14,235.6,10.99,SW
2013-01-20 03:00:00,1.11,235.2,11.099999,SW
2013-01-20 06:00:00,1.06,235.1,11.059999,SW
2013-01-20 09:00:00,1.03,234.59,11.0199995,SW
2013-01-20 12:00:00,1.02,235.38,11.03,SW
2013-01-20 15:00:00,1.01,236.23999,11.09,SW
2013-01-20 18:00:00,1.0,237.15,11.17,SW
2013-01-20 21:00:00,1.0,238.13,13.16,SW
2013-01-21 00:00:00,1.0,238.78,14.49,SW
2013-01-21 03:00:00,1.0,238.51,14.45,SW
2013-01-21 06:00:00,1.01,238.48,14.37,SW
2013-01-21 09:00:00,1.03,238.33,14.2699995,SW
2013-01-21 12:00:00,1.06,238.58,14.17,SW
2013-01-21 15:00:00,1.0799999,238.28,14.049999,SW
2013-01-21 18:00:00,1.09,238.27,13.78,SW
2013-01-21 21:00:00,1.09,238.73,13.49,SW
2013-01-22 00:00:00,1.1999999,238.73,13.7699995,SW
2013-01-22 03:00:00,1.16,238.65,13.2,SW
2013-01-22 06:00:00,1.16,238.38,12.92,SW
2013-01-22 09:00:00,1.15,238.34,12.59,SW
2013-01-22 12:00:00,1.15,238.93,12.389999,SW
2013-01-22 15:00:00,1.16,239.41,12.29,SW
2013-01-22 18:00:00,1.1899999,239.75,12.25,SW
2013-01-22 21:00:00,1.1999999,239.95,12.34,SW
2013-01-23 00:00:00,1.2099999,239.6,12.53,SW
2013-01-23 03:00:00,1.23,238.87,12.78,SW
2013-01-23 06:00:00,1.23,238.17,13.009999,SW
2013-01-23 09:00:00,1.31,237.84,13.42,SW
2013-01-23 12:00:00,1.24,237.73999,13.059999,SW
2013-01-23 15:00:00,1.1899999,238.20999,12.79,SW
2013-01-23 18:00:00,1.17,238.8,12.509999,SW
2013-01-23 21:00:00,1.16,238.33,12.25,SW
2013-01-24 00:00:00,1.22,236.76,12.21,SW
2013-01-24 03:00:00,1.3,235.3,12.08,SW
2013-01-24 06:00:00,1.4,233.86,10.49,SW
2013-01-24 09:00:00,1.48,232.86,8.86,SW
2013-01-24 12:00:00,1.49,232.6,8.92,SW
2013-01-24 15:00:00,1.4399999,233.07,8.95,SW
2013-01-24 18:00:00,1.38,234.79,8.95,SW
2013-01-24 21:00:00,1.62,234.26,10.13,SW
2013-01-25 00:00:00,1.35,236.0,9.53,SW
2013-01-25 03:00:00,1.25,236.95999,9.48,SW
2013-01-25 06:00:00,1.2099999,237.4,9.33,SW
2013-01-25 09:00:00,1.23,236.95,18.01,SW
2013-01-25 12:00:00,1.24,236.89,17.73,SW
2013-01-25 15:00:00,1.25,237.78,17.5,SW
2013-01-25 18:00:00,1.24,239.53,23.35,SW
2013-01-25 21:00:00,1.23,241.1,23.09,SW
2013-01-26 00:00:00,1.24,242.02,22.83,SW
2013-01-26 03:00:00,1.27,242.45999,22.49,SW
2013-01-26 06:00:00,1.27,243.72,22.039999,SW
2013-01-26 09:00:00,1.27,245.23999,21.75,SW
2013-01-26 12:00:00,1.26,246.98999,21.539999,SW
2013-01-26 15:00:00,1.25,248.26001,21.38,W
2013-01-26 18:00:00,1.27,249.19,21.25,W
2013-01-26 21:00:00,1.26,250.39,21.08,W
2013-01-27 00:00:00,1.27,251.17,20.99,W
2013-01-27 03:00:00,1.28,251.65,20.859999,W
2013-01-27 06:00:00,1.25,252.89,20.67,W
2013-01-27 09:00:00,1.22,254.13,20.43,W
2013-01-27 12:00:00,1.2099999,255.66,20.21,W
2013-01-27 15:00:00,1.18,257.09,19.779999,W
2013-01-27 18:00:00,1.16,258.97998,19.619999,W
2013-01-27 21:00:00,1.13,260.45,19.41,W
2013-01-28 00:00:00,1.13,261.29,19.21,W
2013-01-28 03:00:00,1.17,259.07,19.05,W
2013-01-28 06:00:00,1.18,258.99,18.949999,W
2013-01-28 09:00:00,1.17,260.76,18.97,W
2013-01-28 12:00:00,1.16,262.59,19.05,W
2013-01-28 15:00:00,1.15,264.41998,19.09,W
2013-01-28 18:00:00,1.15,265.46,18.92,W
2013-01-28 21:00:00,1.18,265.0,18.65,W
2013-01-29 00:00:00,1.1899999,263.89,17.93,W
2013-01-29 03:00:00,1.2099999,260.24,16.96,W
2013-01-29 06:00:00,1.27,256.21,16.08,W
2013-01-29 09:00:00,1.37,253.37,15.61,W
2013-01-29 12:00:00,1.43,251.41,15.21,W
2013-01-29 15:00:00,1.51,248.76001,15.139999,W
2013-01-29 18:00:00,1.62,246.54999,15.059999,SW
2013-01-29 21:00:00,1.7199999,244.70999,14.7699995,SW
2013-01-30 00:00:00,1.73,243.93,14.57,SW
2013-01-30 03:00:00,1.73,243.73,14.37,SW
2013-01-30 06:00:00,1.74,243.58,14.07,SW
2013-01-30 09:00:00,1.74,243.76,13.63,SW
2013-01-30 12:00:00,1.7199999,243.94,13.389999,SW
2013-01-30 15:00:00,1.6999999,244.08,13.25,SW
2013-01-30 18:00:00,1.68,244.03,13.13,SW
2013-01-30 21:00:00,1.68,243.63,13.11,SW
2013-01-31 00:00:00,1.68,242.9,13.099999,SW
2013-01-31 03:00:00,1.68,242.70999,13.099999,SW
2013-01-31 06:00:00,1.66,241.27,13.219999,SW
2013-01-31 09:00:00,1.6999999,239.70999,14.12,SW
2013-01-31 12:00:00,1.73,237.31,15.389999,SW
2013-01-31 15:00:00,1.73,235.75,15.12,SW
2013-01-31 18:00:00,1.73,235.19,14.719999,SW
2013-01-31 21:00:00,2.0,234.95,15.57,SW
2013-02-01 00:00:00,1.8499999,235.81,14.49,SW
2013-02-01 03:00:00,1.77,235.17,14.08,SW
2013-02-01 06:00:00,1.6999999,235.29,13.67,SW
2013-02-01 09:00:00,1.66,235.35,13.48,SW
2013-02-01 12:00:00,1.61,235.87,13.259999,SW
2013-02-01 15:00:00,1.5699999,236.41,13.049999,SW
2013-02-01 18:00:00,1.53,237.27,12.78,SW
2013-02-01 21:00:00,1.48,237.7,12.57,SW
2013-02-02 00:00:00,1.4399999,237.8,12.36,SW
2013-02-02 03:00:00,1.4599999,236.62,12.32,SW
2013-02-02 06:00:00,1.52,234.76,12.42,SW
2013-02-02 09:00:00,1.55,233.25,12.54,SW
2013-02-02 12:00:00,1.5799999,231.98999,12.71,SW
2013-02-02 15:00:00,1.63,231.2,13.03,SW
2013-02-02 18:00:00,1.75,230.83,13.11,SW
2013-02-02 21:00:00,1.9,230.35,12.98,SW
2013-02-03 00:00:00,1.9599999,230.06,12.809999,SW
2013-02-03 03:00:00,1.9499999,230.58,12.55,SW
2013-02-03 06:00:00,1.88,231.72,12.32,SW
2013-02-03 09:00:00,1.81,232.95999,12.179999,SW
2013-02-03 12:00:00,1.76,233.2,12.0199995,SW
2013-02-03 15:00:00,1.73,233.35,11.889999,SW
2013-02-03 18:00:00,1.75,233.9,11.74,SW
2013-02-03 21:00:00,1.75,234.16,11.59,SW
2013-02-04 00:00:00,1.74,233.7,11.37,SW
2013-02-04 03:00:00,1.7199999,234.19,11.33,SW
2013-02-04 06:00:00,1.7099999,234.83,11.38,SW
2013-02-04 09:00:00,1.79,235.2,13.88,SW
2013-02-04 12:00:00,1.77,235.7,13.809999,SW
2013-02-04 15:00:00,1.7099999,235.83,13.38,SW
2013-02-04 18:00:00,1.66,236.23999,13.04,SW
2013-02-04 21:00:00,1.5999999,236.34,12.67,SW
2013-02-05 00:00:00,1.56,235.65,12.25,SW
2013-02-05 03:00:00,1.56,234.92,11.889999,SW
2013-02-05 06:00:00,1.5799999,234.2,11.05,SW
2013-02-05 09:00:00,1.5899999,233.87,9.74,SW
2013-02-05 12:00:00,1.5999999,233.88,9.23,SW
2013-02-05 15:00:00,1.5699999,234.4,9.11,SW
2013-02-05 18:00:00,1.54,234.62,9.08,SW
2013-02-05 21:00:00,1.53,234.7,9.2699995,SW
2013-02-06 00:00:00,1.51,234.28,11.849999,SW
2013-02-06 03:00:00,1.48,234.27,11.91,SW
2013-02-06 06:00:00,1.48,234.53,11.889999,SW
2013-02-06 09:00:00,1.4399999,235.2,11.849999,SW
2013-02-06 12:00:00,1.41,235.57,11.83,SW
2013-02-06 15:00:00,1.37,236.3,11.759999,SW
2013-02-06 18:00:00,1.3399999,237.63,11.599999,SW
2013-02-06 21:00:00,1.3299999,237.23999,11.3,SW
2013-02-07 00:00:00,1.3299999,236.31,10.969999,SW
2013-02-07 03:00:00,1.35,235.31,18.85,SW
2013-02-07 06:00:00,1.38,234.42,18.06,SW
2013-02-07 09:00:00,1.41,233.48,17.56,SW
2013-02-07 12:00:00,1.48,232.73999,17.27,SW
2013-02-07 15:00:00,1.51,232.6,16.48,SW
2013-02-07 18:00:00,1.53,232.73999,15.95,SW
2013-02-07 21:00:00,1.6899999,232.98999,16.029999,SW
2013-02-08 00:00:00,1.75,232.79,15.91,SW
2013-02-08 03:00:00,1.7099999,232.55,15.17,SW
2013-02-08 06:00:00,1.68,233.23,14.67,SW
2013-02-08 09:00:00,1.67,234.45,14.5199995,SW
2013-02-08 12:00:00,1.63,235.34,14.33,SW
2013-02-08 15:00:00,1.5799999,236.20999,14.11,SW
2013-02-08 18:00:00,1.52,237.11,13.799999,SW
2013-02-08 21:00:00,1.4499999,238.03,13.45,SW
2013-02-09 00:00:00,1.4,239.02,13.179999,SW
2013-02-09 03:00:00,1.35,240.19,12.929999,SW
2013-02-09 06:00:00,1.31,241.53,12.66,SW
2013-02-09 09:00:00,1.28,243.14,12.389999,SW
2013-02-09 12:00:00,1.25,245.76999,12.21,SW
2013-02-09 15:00:00,1.29,256.1,12.099999,W
2013-02-09 18:00:00,1.36,271.71,12.04,W
2013-02-09 21:00:00,1.36,275.06,11.99,W
2013-02-10 00:00:00,1.3,273.41,11.91,W
2013-02-10 03:00:00,1.27,272.06,16.609999,W
2013-02-10 06:00:00,1.26,270.97,19.689999,W
2013-02-10 09:00:00,1.24,269.56,19.6,W
2013-02-10 12:00:00,1.23,267.5,19.4,W
2013-02-10 15:00:00,1.23,265.02,19.15,W
2013-02-10 18:00:00,1.24,261.93,18.9,W
2013-02-10 21:00:00,1.28,258.28,18.64,W
2013-02-11 00:00:00,1.28,253.65,17.96,W
2013-02-11 03:00:00,1.3,250.91,17.65,W
2013-02-11 06:00:00,1.3299999,248.84,17.41,W
2013-02-11 09:00:00,1.3399999,247.31,17.08,SW
2013-02-11 12:00:00,1.35,246.51001,16.539999,SW
2013-02-11 15:00:00,1.35,245.34,16.1,SW
2013-02-11 18:00:00,1.38,244.73,15.7699995,SW
2013-02-11 21:00:00,1.39,244.54001,15.469999,SW
2013-02-12 00:00:00,1.3399999,244.84,15.07,SW
2013-02-12 03:00:00,1.3,245.41,14.74,SW
2013-02-12 06:00:00,1.29,245.7,14.389999,SW
2013-02-12 09:00:00,1.35,244.94,13.9,SW
2013-02-12 12:00:00,1.4499999,244.15,12.929999,SW
2013-02-12 15:00:00,1.5699999,243.73999,12.41,SW
2013-02-12 18:00:00,1.79,241.93,12.349999,SW
2013-02-12 21:00:00,2.04,238.98,12.38,SW
2013-02-13 00:00:00,2.21,236.64,12.36,SW
2013-02-13 03:00:00,2.28,235.84,12.349999,SW
2013-02-13 06:00:00,2.3,235.44,12.38,SW
2013-02-13 09:00:00,2.32,235.39,12.5199995,SW
2013-02-13 12:00:00,2.27,235.81,12.74,SW
2013-02-13 15:00:00,2.1699998,236.85,12.73,SW
2013-02-13 18:00:00,2.12,237.12,12.53,SW
2013-02-13 21:00:00,2.11,236.4,12.309999,SW
2013-02-14 00:00:00,2.11,234.95999,12.139999,SW
2013-02-14 03:00:00,2.03,234.87,11.99,SW
2013-02-14 06:00:00,2.0,235.51,11.96,SW
2013-02-14 09:00:00,1.93,236.78,11.889999,SW
2013-02-14 12:00:00,1.89,237.8,12.009999,SW
2013-02-14 15:00:00,1.86,239.29,13.549999,SW
2013-02-14 18:00:00,1.9499999,238.88,13.98,SW
2013-02-14 21:00:00,2.04,238.27,13.62,SW
2013-02-15 00:00:00,2.06,237.51,13.309999,SW
2013-02-15 03:00:00,2.04,238.09,13.21,SW
2013-02-15 06:00:00,1.9599999,239.42,13.049999,SW
2013-02-15 09:00:00,1.87,240.67,12.7699995,SW
2013-02-15 12:00:00,1.78,242.44,12.429999,SW
2013-02-15 15:00:00,1.7199999,244.12,12.21,SW
2013-02-15 18:00:00,1.6999999,245.5,12.08,SW
2013-02-15 21:00:00,1.66,246.69,11.98,SW
2013-02-16 00:00:00,1.5999999,247.22,11.88,SW
2013-02-16 03:00:00,1.55,247.20999,11.79,SW
2013-02-16 06:00:00,1.53,246.26001,11.719999,SW
2013-02-16 09:00:00,1.54,244.61,11.74,SW
2013-02-16 12:00:00,1.5799999,242.61,11.88,SW
2013-02-16 15:00:00,1.63,241.48999,12.33,SW
2013-02-16 18:00:00,1.6899999,241.28,12.84,SW
2013-02-16 21:00:00,1.77,240.62,12.75,SW
2013-02-17 00:00:00,1.93,238.61,12.46,SW
2013-02-17 03:00:00,1.99,237.31,12.29,SW
2013-02-17 06:00:00,2.0,234.82,12.219999,SW
2013-02-17 09:00:00,2.05,231.76,12.03,SW
2013-02-17 12:00:00,2.1,231.05,11.84,SW
2013-02-17 15:00:00,2.12,230.17,11.67,SW
2013-02-17 18:00:00,2.1599998,229.72,11.259999,SW
2013-02-17 21:00:00,2.36,228.7,9.63,SW
2013-02-18 00:00:00,2.56,226.52,8.33,SW
2013-02-18 03:00:00,2.8899999,226.5,9.719999,SW
2013-02-18 06:00:00,2.72,227.38,10.51,SW
2013-02-18 09:00:00,2.55,227.97,10.639999,SW
2013-02-18 12:00:00,2.34,228.85,10.45,SW
2013-02-18 15:00:00,2.1499999,230.88,10.19,SW
2013-02-18 18:00:00,2.07,232.25,10.15,SW
2013-02-18 21:00:00,2.04,232.53,10.3,SW
2013-02-19 00:00:00,2.05,231.93,10.45,SW
2013-02-19 03:00:00,2.1,232.02,10.349999,SW
2013-02-19 06:00:00,2.11,231.92,10.2,SW
2013-02-19 09:00:00,2.11,232.02,10.09,SW
2013-02-19 12:00:00,2.07,232.05,9.99,SW
2013-02-19 15:00:00,2.02,231.6,9.86,SW
2013-02-19 18:00:00,2.08,230.97,9.71,SW
2013-02-19 21:00:00,2.08,230.63,9.5199995,SW
2013-02-20 00:00:00,2.01,230.7,9.33,SW
2013-02-20 03:00:00,1.91,231.15,9.2,SW
2013-02-20 06:00:00,1.86,231.59,9.139999,SW
2013-02-20 09:00:00,1.8399999,231.72,9.13,SW
2013-02-20 12:00:00,1.79,231.65,9.11,SW
2013-02-20 15:00:00,1.6999999,232.03,9.12,SW
2013-02-20 18:00:00,1.7199999,231.31,9.23,SW
2013-02-20 21:00:00,1.75,229.93,9.21,SW
2013-02-21 00:00:00,1.77,227.54,9.13,SW
2013-02-21 03:00:00,1.7199999,225.95999,7.2,SW
2013-02-21 06:00:00,1.73,225.37,7.47,SW
2013-02-21 09:00:00,1.6899999,225.2,7.74,SW
2013-02-21 12:00:00,1.65,225.64,7.89,SW
2013-02-21 15:00:00,1.63,226.26,7.96,SW
2013-02-21 18:00:00,1.77,226.37,8.15,SW
2013-02-21 21:00:00,1.77,226.91,7.87,SW
2013-02-22 00:00:00,1.74,226.22,7.45,SW
2013-02-22 03:00:00,1.65,226.36,7.33,SW
2013-02-22 06:00:00,1.52,227.15,7.29,SW
2013-02-22 09:00:00,1.39,228.37,7.19,SW
2013-02-22 12:00:00,1.28,229.07,7.02,SW
2013-02-22 15:00:00,1.22,230.15,6.87,SW
2013-02-22 18:00:00,1.38,231.23999,13.66,SW
2013-02-22 21:00:00,1.36,231.59,13.62,SW
2013-02-23 00:00:00,1.3299999,230.94,13.559999,SW
2013-02-23 03:00:00,1.24,231.76,10.86,SW
2013-02-23 06:00:00,1.09,233.51,13.13,SW
2013-02-23 09:00:00,1.09,234.26,13.36,SW
2013-02-23 12:00:00,1.09,235.15,15.639999,SW
2013-02-23 15:00:00,1.09,235.55,18.99,SW
2013-02-23 18:00:00,1.2099999,233.43,18.71,SW
2013-02-23 21:00:00,1.42,229.81,18.07,SW
2013-02-24 00:00:00,1.5899999,226.23999,5.41,SW
2013-02-24 03:00:00,1.7099999,225.06,6.04,SW
2013-02-24 06:00:00,1.68,225.3,10.7,SW
2013-02-24 09:00:00,1.66,225.8,10.49,SW
2013-02-24 12:00:00,1.63,226.69,9.95,SW
2013-02-24 15:00:00,1.6899999,227.43,9.48,SW
2013-02-24 18:00:00,2.12,227.25,8.74,SW
2013-02-24 21:00:00,2.28,227.61,8.309999,SW
2013-02-25 00:00:00,2.25,227.43,8.49,SW
2013-02-25 03:00:00,2.1399999,227.56,8.5,SW
2013-02-25 06:00:00,2.37,227.37,9.34,SW
2013-02-25 09:00:00,2.1699998,227.87,9.32,SW
2013-02-25 12:00:00,2.05,227.93,9.28,SW
2013-02-25 15:00:00,1.9599999,228.65,9.32,SW
2013-02-25 18:00:00,2.04,228.88,9.63,SW
2013-02-25 21:00:00,2.03,229.09,9.62,SW
2013-02-26 00:00:00,1.99,229.44,9.58,SW
2013-02-26 03:00:00,1.93,229.93,9.57,SW
2013-02-26 06:00:00,1.86,230.53,9.5199995,SW
2013-02-26 09:00:00,1.8,231.41,9.4,SW
2013-02-26 12:00:00,1.76,232.28,13.67,SW
2013-02-26 15:00:00,1.73,233.31,16.16,SW
2013-02-26 18:00:00,1.8499999,233.56,16.63,SW
2013-02-26 21:00:00,1.8299999,234.18,16.369999,SW
2013-02-27 00:00:00,1.79,234.06,15.7699995,SW
2013-02-27 03:00:00,1.74,233.9,15.089999,SW
2013-02-27 06:00:00,1.7099999,232.94,14.54,SW
2013-02-27 09:00:00,1.68,232.8,14.0199995,SW
2013-02-27 12:00:00,1.68,232.92,13.809999,SW
2013-02-27 15:00:00,1.6999999,233.22,13.73,SW
2013-02-27 18:00:00,1.6899999,233.2,13.48,SW
2013-02-27 21:00:00,1.6899999,232.94,13.24,SW
2013-02-28 00:00:00,1.73,231.23999,13.0,SW
2013-02-28 03:00:00,1.75,230.43,12.849999,SW
2013-02-28 06:00:00,1.75,229.81,12.639999,SW
2013-02-28 09:00:00,1.73,230.11,12.389999,SW
2013-02-28 12:00:00,1.7199999,229.93,12.179999,SW
2013-02-28 15:00:00,1.74,229.83,12.0,SW
2013-02-28 18:00:00,1.81,230.37,11.94,SW
2013-02-28 21:00:00,1.81,230.09,11.84,SW
2013-03-01 00:00:00,1.77,228.76,11.759999,SW
2013-03-01 03:00:00,1.67,226.61,11.66,SW
2013-03-01 06:00:00,1.49,227.98999,11.309999,SW
2013-03-01 09:00:00,1.37,229.51,11.03,SW
2013-03-01 12:00:00,1.28,230.94,10.889999,SW
2013-03-01 15:00:00,1.26,231.59,11.28,SW
2013-03-01 18:00:00,1.27,232.42,11.679999,SW
2013-03-01 21:00:00,1.31,232.23,20.279999,SW
2013-03-02 00:00:00,1.41,228.61,19.57,SW
2013-03-02 03:00:00,1.52,226.14,19.17,SW
2013-03-02 06:00:00,1.61,225.5,18.699999,SW
2013-03-02 09:00:00,1.68,226.18,18.01,SW
