Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-07 21:00:00,0.71,112.15,6.8999996,E
2001-01-08 00:00:00,0.66999996,112.51,6.91,SE
2001-01-08 03:00:00,0.63,113.07,6.92,SE
2001-01-08 06:00:00,0.59999996,113.630005,6.91,SE
2001-01-08 09:00:00,0.58,113.96,6.89,SE
2001-01-08 12:00:00,0.55,114.04,6.8799996,SE
2001-01-08 15:00:00,0.53,114.21,6.81,SE
2001-01-08 18:00:00,0.55,115.25,6.72,SE
2001-01-08 21:00:00,0.53999996,115.42,6.6299996,SE
2001-01-09 00:00:00,0.53,114.93,6.5299997,SE
2001-01-09 03:00:00,0.53,115.85,6.3999996,SE
2001-01-09 06:00:00,0.52,115.26,6.31,SE
2001-01-09 09:00:00,0.51,114.83,6.23,SE
2001-01-09 12:00:00,0.5,114.880005,6.15,SE
2001-01-09 15:00:00,0.48,115.46,6.06,SE
2001-01-09 18:00:00,0.47,114.75,6.0,SE
2001-01-09 21:00:00,0.48,115.200005,11.0,SE
2001-01-10 00:00:00,0.48999998,115.090004,10.91,SE
2001-01-10 03:00:00,0.52,114.76,10.91,SE
2001-01-10 06:00:00,0.53,113.96,6.17,SE
2001-01-10 09:00:00,0.53999996,112.880005,6.18,SE
2001-01-10 12:00:00,0.55,111.98,6.16,E
2001-01-10 15:00:00,0.55,111.99,6.14,E
2001-01-10 18:00:00,0.58,112.21,6.15,E
2001-01-10 21:00:00,0.65999997,110.700005,6.22,E
2001-01-11 00:00:00,0.71,109.19,6.3999996,E
2001-01-11 03:00:00,0.75,109.590004,7.22,E
2001-01-11 06:00:00,0.76,107.78,7.39,E
2001-01-11 09:00:00,0.77,107.54,7.47,E
2001-01-11 12:00:00,0.78,107.83,7.52,E
2001-01-11 15:00:00,0.78,107.9,7.56,E
2001-01-11 18:00:00,0.77,108.520004,7.5899997,E
2001-01-11 21:00:00,0.77,109.4,7.66,E
2001-01-12 00:00:00,0.78,111.060005,7.71,E
2001-01-12 03:00:00,0.78999996,111.200005,7.8199997,E
2001-01-12 06:00:00,0.77,111.130005,7.83,E
2001-01-12 09:00:00,0.75,111.060005,7.8599997,E
2001-01-12 12:00:00,0.85999995,110.55,8.41,E
2001-01-12 15:00:00,0.84999996,109.71,8.26,E
2001-01-12 18:00:00,1.02,108.42,8.889999,E
2001-01-12 21:00:00,0.96999997,108.18,8.309999,E
2001-01-13 00:00:00,0.95,107.4,8.139999,E
2001-01-13 03:00:00,0.93,107.090004,8.0199995,E
2001-01-13 06:00:00,0.89,107.54,7.93,E
2001-01-13 09:00:00,0.84999996,108.11,7.8199997,E
2001-01-13 12:00:00,0.79999995,108.520004,7.74,E
2001-01-13 15:00:00,0.77,108.86,7.6699996,E
2001-01-13 18:00:00,0.77,109.630005,7.6299996,E
2001-01-13 21:00:00,0.78,111.46,7.5899997,E
2001-01-14 00:00:00,0.82,112.9,7.56,SE
2001-01-14 03:00:00,0.88,113.18,7.5,SE
2001-01-14 06:00:00,0.90999997,112.310005,7.41,E
2001-01-14 09:00:00,0.88,112.020004,7.3199997,E
2001-01-14 12:00:00,0.89,112.590004,7.2599998,SE
2001-01-14 15:00:00,0.91999996,113.810005,7.2,SE
2001-01-14 18:00:00,0.93,115.83,7.1,SE
2001-01-14 21:00:00,0.91999996,117.240005,7.0,SE
2001-01-15 00:00:00,0.9,117.05,6.95,SE
2001-01-15 03:00:00,0.89,115.83,6.97,SE
2001-01-15 06:00:00,0.90999997,114.57,7.08,SE
2001-01-15 09:00:00,0.91999996,113.26,7.19,SE
2001-01-15 12:00:00,0.93,112.0,7.29,E
2001-01-15 15:00:00,0.93,111.87,7.3999996,E
2001-01-15 18:00:00,0.95,112.87,7.5,SE
2001-01-15 21:00:00,0.94,113.55,7.56,SE
2001-01-16 00:00:00,0.93,113.76,7.6,SE
2001-01-16 03:00:00,0.89,113.76,7.64,SE
2001-01-16 06:00:00,0.84999996,113.66,7.6499996,SE
2001-01-16 09:00:00,0.81,113.26,7.6499996,SE
2001-01-16 12:00:00,0.77,112.78,7.64,SE
2001-01-16 15:00:00,0.74,112.76,7.6099997,SE
2001-01-16 18:00:00,0.71999997,114.15,7.56,SE
2001-01-16 21:00:00,0.71999997,116.03,7.5,SE
2001-01-17 00:00:00,0.72999996,117.64,7.43,SE
2001-01-17 03:00:00,0.74,119.37,7.3799996,SE
2001-01-17 06:00:00,0.62,120.770004,6.71,SE
2001-01-17 09:00:00,0.65999997,121.880005,6.77,SE
2001-01-17 12:00:00,0.66999996,123.01,6.85,SE
2001-01-17 15:00:00,0.7,123.78,7.0,SE
2001-01-17 18:00:00,0.71999997,124.8,7.0899997,SE
2001-01-17 21:00:00,0.74,126.2,7.02,SE
2001-01-18 00:00:00,0.77,127.65,6.87,SE
2001-01-18 03:00:00,0.78,127.990005,6.74,SE
2001-01-18 06:00:00,0.77,127.84,6.67,SE
2001-01-18 09:00:00,0.78,127.490005,6.5099998,SE
2001-01-18 12:00:00,0.78,127.44,6.44,SE
2001-01-18 15:00:00,0.77,127.94,7.5299997,SE
2001-01-18 18:00:00,0.78999996,129.15,7.7799997,SE
2001-01-18 21:00:00,0.78,128.29001,7.75,SE
2001-01-19 00:00:00,0.77,126.16,7.6099997,SE
2001-01-19 03:00:00,0.76,124.44,7.5099998,SE
2001-01-19 06:00:00,0.76,123.44,7.46,SE
2001-01-19 09:00:00,0.76,123.100006,7.4199996,SE
2001-01-19 12:00:00,0.75,122.93,7.3999996,SE
2001-01-19 15:00:00,0.74,122.64,7.3799996,SE
2001-01-19 18:00:00,0.76,122.78,7.3799996,SE
2001-01-19 21:00:00,0.76,122.42,7.3599997,SE
2001-01-20 00:00:00,0.74,121.42,7.3599997,SE
2001-01-20 03:00:00,0.72999996,120.46001,7.3599997,SE
2001-01-20 06:00:00,0.72999996,119.479996,7.39,SE
2001-01-20 09:00:00,0.71999997,118.16,7.48,SE
2001-01-20 12:00:00,0.71999997,116.64,7.5699997,SE
2001-01-20 15:00:00,0.71999997,115.22,7.62,SE
2001-01-20 18:00:00,0.71,114.11,7.6299996,SE
2001-01-20 21:00:00,0.74,112.44,7.6099997,E
2001-01-21 00:00:00,0.75,109.03,7.58,E
2001-01-21 03:00:00,0.75,106.82,7.5699997,E
2001-01-21 06:00:00,0.71999997,107.47,7.5699997,E
2001-01-21 09:00:00,0.69,108.76,7.58,E
2001-01-21 12:00:00,0.66999996,109.64,7.5899997,E
2001-01-21 15:00:00,0.65,110.130005,7.5899997,E
2001-01-21 18:00:00,0.65,109.85,7.6,E
2001-01-21 21:00:00,0.71,105.91,7.6099997,E
2001-01-22 00:00:00,0.72999996,102.97,7.62,E
2001-01-22 03:00:00,0.68,104.15,7.6099997,E
2001-01-22 06:00:00,0.64,106.47,7.58,E
2001-01-22 09:00:00,0.61,107.700005,7.54,E
2001-01-22 12:00:00,0.59,107.91,7.47,E
2001-01-22 15:00:00,0.68,107.22,7.5099998,E
2001-01-22 18:00:00,0.7,106.71,7.41,E
2001-01-22 21:00:00,0.71999997,104.68,7.0299997,E
2001-01-23 00:00:00,0.72999996,102.6,6.56,E
2001-01-23 03:00:00,0.69,102.86,6.43,E
2001-01-23 06:00:00,0.64,102.490005,6.3799996,E
2001-01-23 09:00:00,0.61,104.97,6.3599997,E
2001-01-23 12:00:00,0.59,105.62,6.3399997,E
2001-01-23 15:00:00,0.59,104.23,6.2999997,E
2001-01-23 18:00:00,0.62,106.58,6.2599998,E
2001-01-23 21:00:00,0.65,107.53,6.2,E
2001-01-24 00:00:00,0.64,108.44,6.14,E
2001-01-24 03:00:00,0.62,111.24,6.06,E
2001-01-24 06:00:00,0.59999996,115.21,6.02,SE
2001-01-24 09:00:00,0.58,119.51,6.0699997,SE
2001-01-24 12:00:00,0.58,124.43,10.91,SE
2001-01-24 15:00:00,0.61,127.990005,11.259999,SE
2001-01-24 18:00:00,0.66999996,129.56,11.25,SE
2001-01-24 21:00:00,0.71999997,130.15,11.12,SE
2001-01-25 00:00:00,0.76,130.27,10.96,SE
2001-01-25 03:00:00,0.78,131.12,10.82,SE
2001-01-25 06:00:00,0.78,133.37,10.67,SE
2001-01-25 09:00:00,0.77,133.82,10.53,SE
2001-01-25 12:00:00,0.75,134.24,10.34,SE
2001-01-25 15:00:00,0.75,134.49,10.219999,SE
2001-01-25 18:00:00,0.77,134.47,10.16,SE
2001-01-25 21:00:00,0.78999996,133.73,10.12,SE
2001-01-26 00:00:00,0.78999996,132.25,10.099999,SE
2001-01-26 03:00:00,0.77,131.08,9.98,SE
2001-01-26 06:00:00,0.74,129.73,9.8,SE
2001-01-26 09:00:00,0.72999996,128.31,9.7,SE
2001-01-26 12:00:00,0.71999997,127.600006,9.639999,SE
2001-01-26 15:00:00,0.71999997,126.87,9.59,SE
2001-01-26 18:00:00,0.71,126.36,9.55,SE
2001-01-26 21:00:00,0.72999996,125.979996,9.5,SE
2001-01-27 00:00:00,0.74,124.92,9.349999,SE
2001-01-27 03:00:00,0.84,124.36,9.809999,SE
2001-01-27 06:00:00,0.76,123.44,9.17,SE
2001-01-27 09:00:00,0.72999996,123.07,9.0,SE
2001-01-27 12:00:00,0.71,122.83,8.98,SE
2001-01-27 15:00:00,0.69,122.53,8.92,SE
2001-01-27 18:00:00,0.69,121.87,8.889999,SE
2001-01-27 21:00:00,0.71,119.58,8.86,SE
2001-01-28 00:00:00,0.71999997,116.130005,8.8,SE
2001-01-28 03:00:00,0.71,114.79,8.71,SE
2001-01-28 06:00:00,0.69,115.380005,8.53,SE
2001-01-28 09:00:00,0.66999996,115.8,8.389999,SE
2001-01-28 12:00:00,0.65,115.85,8.3,SE
2001-01-28 15:00:00,0.63,115.770004,8.25,SE
2001-01-28 18:00:00,0.64,115.33,8.25,SE
2001-01-28 21:00:00,0.66999996,112.950005,8.26,SE
2001-01-29 00:00:00,0.68,110.48,8.29,E
2001-01-29 03:00:00,0.65,109.9,8.2,E
2001-01-29 06:00:00,0.62,110.48,8.139999,E
2001-01-29 09:00:00,0.59999996,110.48,8.13,E
2001-01-29 12:00:00,0.59999996,109.68,8.09,E
2001-01-29 15:00:00,0.61,108.64,8.04,E
2001-01-29 18:00:00,0.69,106.28,7.97,E
2001-01-29 21:00:00,0.77,102.5,7.8799996,E
2001-01-30 00:00:00,0.78999996,101.26,7.7599998,E
2001-01-30 03:00:00,0.77,101.69,7.6699996,E
2001-01-30 06:00:00,0.75,103.5,7.58,E
2001-01-30 09:00:00,0.75,105.23,7.49,E
2001-01-30 12:00:00,0.76,106.03,7.41,E
2001-01-30 15:00:00,0.78,106.22,7.3799996,E
2001-01-30 18:00:00,0.84,105.810005,7.3799996,E
2001-01-30 21:00:00,0.89,103.01,7.4199996,E
2001-01-31 00:00:00,0.87,102.520004,7.46,E
2001-01-31 03:00:00,0.83,103.01,7.47,E
2001-01-31 06:00:00,0.78999996,103.78,7.46,E
2001-01-31 09:00:00,0.75,104.3,7.44,E
2001-01-31 12:00:00,0.71,104.61,7.4199996,E
2001-01-31 15:00:00,0.68,104.75,7.3999996,E
2001-01-31 18:00:00,0.65999997,105.060005,7.39,E
2001-01-31 21:00:00,0.66999996,106.0,7.39,E
2001-02-01 00:00:00,0.71999997,105.270004,7.5499997,E
2001-02-01 03:00:00,0.7,107.39,7.5099998,E
2001-02-01 06:00:00,0.71,105.560005,7.48,E
2001-02-01 09:00:00,0.68,105.73,7.5099998,E
2001-02-01 12:00:00,0.61,106.14,7.31,E
2001-02-01 15:00:00,0.61,106.05,7.49,E
2001-02-01 18:00:00,0.59999996,106.67,7.62,E
2001-02-01 21:00:00,0.64,107.04,7.7,E
2001-02-02 00:00:00,0.68,104.5,7.73,E
2001-02-02 03:00:00,0.71,102.21,7.75,E
2001-02-02 06:00:00,0.7,101.76,7.75,E
2001-02-02 09:00:00,0.69,102.950005,7.72,E
2001-02-02 12:00:00,0.65999997,104.520004,7.6499996,E
2001-02-02 15:00:00,0.64,105.89,7.6099997,E
2001-02-02 18:00:00,0.62,107.35,7.6,E
2001-02-02 21:00:00,0.63,108.3,7.62,E
2001-02-03 00:00:00,0.65,106.840004,7.6499996,E
2001-02-03 03:00:00,0.66999996,104.58,7.72,E
2001-02-03 06:00:00,0.66999996,104.450005,7.7799997,E
2001-02-03 09:00:00,0.64,106.450005,7.7999997,E
2001-02-03 12:00:00,0.59999996,108.520004,7.7599998,E
2001-02-03 15:00:00,0.59,109.87,7.83,E
2001-02-03 18:00:00,0.59,110.26,7.9199996,E
2001-02-03 21:00:00,0.66999996,106.78,7.8999996,E
2001-02-04 00:00:00,0.71999997,103.64,7.85,E
2001-02-04 03:00:00,0.72999996,104.590004,7.7999997,E
2001-02-04 06:00:00,0.71,107.32,11.2699995,E
2001-02-04 09:00:00,0.69,110.29,11.29,E
2001-02-04 12:00:00,0.66999996,112.630005,11.259999,SE
2001-02-04 15:00:00,0.65999997,114.49,11.259999,SE
2001-02-04 18:00:00,0.66999996,115.89,11.2699995,SE
2001-02-04 21:00:00,0.72999996,113.49,11.639999,SE
2001-02-05 00:00:00,0.76,110.96,11.67,E
2001-02-05 03:00:00,0.75,111.71,11.69,E
2001-02-05 06:00:00,0.74,112.130005,11.719999,E
2001-02-05 09:00:00,0.71999997,113.9,11.66,SE
2001-02-05 12:00:00,0.69,116.72,11.5,SE
2001-02-05 15:00:00,0.65,119.05,11.21,SE
2001-02-05 18:00:00,0.65,119.66,11.0199995,SE
2001-02-05 21:00:00,0.71,113.96,10.86,SE
2001-02-06 00:00:00,0.72999996,105.99,10.58,E
2001-02-06 03:00:00,0.71,102.12,10.24,E
2001-02-06 06:00:00,0.64,105.450005,10.32,E
2001-02-06 09:00:00,0.58,110.55,10.33,E
2001-02-06 12:00:00,0.52,113.65,10.059999,SE
2001-02-06 15:00:00,0.45,116.25,9.639999,SE
2001-02-06 18:00:00,0.45,119.350006,9.33,SE
2001-02-06 21:00:00,0.52,112.450005,9.21,E
2001-02-07 00:00:00,0.64,100.07,3.9599998,E
2001-02-07 03:00:00,0.65999997,97.700005,4.42,E
2001-02-07 06:00:00,0.61,102.23,16.4,E
2001-02-07 09:00:00,0.58,105.560005,15.91,E
2001-02-07 12:00:00,0.58,104.560005,15.42,E
2001-02-07 15:00:00,0.58,105.41,5.7599998,E
2001-02-07 18:00:00,0.65999997,105.380005,5.9,E
2001-02-07 21:00:00,0.83,98.520004,5.72,E
2001-02-08 00:00:00,0.89,95.21,5.43,E
2001-02-08 03:00:00,0.83,97.86,5.56,E
2001-02-08 06:00:00,0.76,102.020004,5.77,E
2001-02-08 09:00:00,0.71999997,105.14,5.93,E
2001-02-08 12:00:00,0.68,107.49,6.02,E
2001-02-08 15:00:00,0.65,109.26,6.0899997,E
2001-02-08 18:00:00,0.7,108.53,6.14,E
2001-02-08 21:00:00,0.75,106.43,6.19,E
2001-02-09 00:00:00,0.76,104.16,6.19,E
2001-02-09 03:00:00,0.71999997,103.87,6.17,E
2001-02-09 06:00:00,0.68,105.560005,6.17,E
2001-02-09 09:00:00,0.64,107.23,6.22,E
2001-02-09 12:00:00,0.63,107.58,6.2799997,E
2001-02-09 15:00:00,0.65999997,107.85,6.31,E
2001-02-09 18:00:00,0.68,109.25,6.3199997,E
2001-02-09 21:00:00,0.66999996,110.64,6.3799996,E
2001-02-10 00:00:00,0.7,109.37,6.47,E
2001-02-10 03:00:00,0.7,111.67,13.41,E
2001-02-10 06:00:00,0.65999997,115.26,14.13,SE
2001-02-10 09:00:00,0.64,117.44,14.099999,SE
2001-02-10 12:00:00,0.61,118.64,13.98,SE
2001-02-10 15:00:00,0.56,119.95,12.98,SE
2001-02-10 18:00:00,0.55,122.01,12.48,SE
2001-02-10 21:00:00,0.53999996,123.58,12.11,SE
2001-02-11 00:00:00,0.53999996,124.979996,11.96,SE
2001-02-11 03:00:00,0.56,123.51,11.889999,SE
2001-02-11 06:00:00,0.58,120.58,11.759999,SE
2001-02-11 09:00:00,0.57,119.08,11.599999,SE
2001-02-11 12:00:00,0.59,118.770004,11.2699995,SE
2001-02-11 15:00:00,0.55,114.68,6.17,SE
2001-02-11 18:00:00,0.55,118.020004,6.14,SE
2001-02-11 21:00:00,0.58,122.65,6.12,SE
2001-02-12 00:00:00,0.59999996,123.850006,6.12,SE
2001-02-12 03:00:00,0.58,123.8,6.06,SE
2001-02-12 06:00:00,0.55,123.71001,5.98,SE
2001-02-12 09:00:00,0.52,123.16,5.85,SE
2001-02-12 12:00:00,0.5,122.09,5.7599998,SE
2001-02-12 15:00:00,0.48999998,122.42,5.77,SE
2001-02-12 18:00:00,0.48999998,124.07,5.7999997,SE
2001-02-12 21:00:00,0.5,124.16,5.8399997,SE
2001-02-13 00:00:00,0.5,124.11,5.91,SE
2001-02-13 03:00:00,0.5,123.9,5.96,SE
2001-02-13 06:00:00,0.5,123.770004,6.0,SE
2001-02-13 09:00:00,0.48999998,123.880005,6.0499997,SE
2001-02-13 12:00:00,0.48,123.64,6.08,SE
2001-02-13 15:00:00,0.47,124.11,6.08,SE
2001-02-13 18:00:00,0.48999998,122.990005,6.0699997,SE
2001-02-13 21:00:00,0.56,118.11,6.08,SE
2001-02-14 00:00:00,0.61,114.65,6.15,SE
2001-02-14 03:00:00,0.63,113.93,6.17,SE
2001-02-14 06:00:00,0.65,113.04,6.19,SE
2001-02-14 09:00:00,0.66999996,112.19,6.24,E
2001-02-14 12:00:00,0.66999996,111.42,6.3199997,E
2001-02-14 15:00:00,0.66999996,111.46,6.3599997,E
2001-02-14 18:00:00,0.68,111.92,6.3799996,E
2001-02-14 21:00:00,0.72999996,111.58,6.3799996,E
2001-02-15 00:00:00,0.71999997,111.78,6.43,E
2001-02-15 03:00:00,0.66999996,113.11,6.48,SE
2001-02-15 06:00:00,0.63,114.62,6.54,SE
2001-02-15 09:00:00,0.61,115.44,6.67,SE
2001-02-15 12:00:00,0.59,116.19,6.85,SE
2001-02-15 15:00:00,0.59,117.09,7.14,SE
2001-02-15 18:00:00,0.61,117.600006,7.23,SE
2001-02-15 21:00:00,0.65999997,116.82,7.2799997,SE
2001-02-16 00:00:00,0.74,115.98,7.3999996,SE
2001-02-16 03:00:00,0.66999996,116.08,7.3399997,SE
2001-02-16 06:00:00,0.63,116.83,7.2999997,SE
2001-02-16 09:00:00,0.61,116.96001,7.31,SE
2001-02-16 12:00:00,0.57,117.37,7.0899997,SE
2001-02-16 15:00:00,0.58,116.76,7.2799997,SE
2001-02-16 18:00:00,0.64,116.01,7.33,SE
2001-02-16 21:00:00,0.7,113.310005,7.3599997,SE
2001-02-17 00:00:00,0.71999997,112.73,7.3599997,SE
2001-02-17 03:00:00,0.69,114.48,7.3599997,SE
2001-02-17 06:00:00,0.66999996,116.130005,7.3399997,SE
2001-02-17 09:00:00,0.66999996,117.51,7.3199997,SE
2001-02-17 12:00:00,0.68,117.990005,7.2,SE
2001-02-17 15:00:00,0.72999996,117.3,6.45,SE
2001-02-17 18:00:00,0.77,118.67,6.3599997,SE
2001-02-17 21:00:00,0.76,118.630005,6.41,SE
2001-02-18 00:00:00,0.74,119.18,6.5099998,SE
2001-02-18 03:00:00,0.71,119.8,7.2599998,SE
2001-02-18 06:00:00,0.68,120.34,7.39,SE
2001-02-18 09:00:00,0.65999997,122.19,7.33,SE
2001-02-18 12:00:00,0.69,124.39,7.24,SE
2001-02-18 15:00:00,0.71,124.67,7.08,SE
2001-02-18 18:00:00,0.68,123.09,6.8199997,SE
2001-02-18 21:00:00,0.65,122.14,6.7999997,SE
2001-02-19 00:00:00,0.63,121.93,6.7999997,SE
2001-02-19 03:00:00,0.61,122.16,6.83,SE
2001-02-19 06:00:00,0.59,121.95,6.8799996,SE
2001-02-19 09:00:00,0.57,121.56,6.91,SE
2001-02-19 12:00:00,0.56,121.29,6.93,SE
2001-02-19 15:00:00,0.57,121.72,6.97,SE
2001-02-19 18:00:00,0.59999996,122.56,7.0699997,SE
2001-02-19 21:00:00,0.62,122.62,7.2,SE
2001-02-20 00:00:00,0.63,122.76,7.3199997,SE
2001-02-20 03:00:00,0.63,123.44,7.39,SE
2001-02-20 06:00:00,0.62,123.81,7.3999996,SE
2001-02-20 09:00:00,0.59999996,123.86,7.3799996,SE
2001-02-20 12:00:00,0.57,123.57,7.25,SE
2001-02-20 15:00:00,0.56,122.94,7.21,SE
2001-02-20 18:00:00,0.56,121.770004,7.2599998,SE
2001-02-20 21:00:00,0.59999996,120.770004,7.3599997,SE
2001-02-21 00:00:00,0.61,120.15,7.43,SE
2001-02-21 03:00:00,0.61,120.350006,7.5299997,SE
2001-02-21 06:00:00,0.59999996,120.55,7.62,SE
2001-02-21 09:00:00,0.59,120.66,7.64,SE
2001-02-21 12:00:00,0.59999996,120.93,7.8199997,SE
2001-02-21 15:00:00,0.61,120.55,7.97,SE
2001-02-21 18:00:00,0.63,120.46001,8.05,SE
2001-02-21 21:00:00,0.66999996,120.479996,8.09,SE
2001-02-22 00:00:00,0.69,119.86,8.139999,SE
2001-02-22 03:00:00,0.69,119.65,8.21,SE
2001-02-22 06:00:00,0.68,119.490005,8.2699995,SE
2001-02-22 09:00:00,0.66999996,119.36,8.309999,SE
2001-02-22 12:00:00,0.65,119.22,8.3,SE
2001-02-22 15:00:00,0.63,119.08,8.29,SE
2001-02-22 18:00:00,0.64,119.600006,8.29,SE
2001-02-22 21:00:00,0.64,119.42,8.28,SE
2001-02-23 00:00:00,0.64,119.03,8.2699995,SE
2001-02-23 03:00:00,0.63,118.380005,8.3,SE
2001-02-23 06:00:00,0.61,118.490005,8.38,SE
2001-02-23 09:00:00,0.59999996,119.06,8.49,SE
2001-02-23 12:00:00,0.58,119.770004,8.59,SE
2001-02-23 15:00:00,0.56,120.47,8.54,SE
2001-02-23 18:00:00,0.59,122.490005,8.48,SE
2001-02-23 21:00:00,0.64,123.36,8.429999,SE
2001-02-24 00:00:00,0.69,122.58,8.46,SE
2001-02-24 03:00:00,0.69,123.54,8.57,SE
2001-02-24 06:00:00,0.66999996,124.42,8.62,SE
2001-02-24 09:00:00,0.65,124.56,8.67,SE
2001-02-24 12:00:00,0.63,124.45,8.61,SE
2001-02-24 15:00:00,0.62,124.9,8.48,SE
2001-02-24 18:00:00,0.65999997,130.23,8.29,SE
2001-02-24 21:00:00,0.7,132.77,8.17,SE
2001-02-25 00:00:00,0.72999996,132.39,8.17,SE
2001-02-25 03:00:00,0.74,130.79001,8.28,SE
2001-02-25 06:00:00,0.72999996,129.27,8.32,SE
2001-02-25 09:00:00,0.71999997,127.72,8.25,SE
2001-02-25 12:00:00,0.71999997,126.93,8.12,SE
2001-02-25 15:00:00,0.71999997,126.06,8.01,SE
2001-02-25 18:00:00,0.72999996,125.2,7.93,SE
2001-02-25 21:00:00,0.74,125.75,7.79,SE
2001-02-26 00:00:00,0.78,125.91,7.7799997,SE
2001-02-26 03:00:00,0.81,125.53,7.96,SE
2001-02-26 06:00:00,0.81,124.270004,8.0199995,SE
2001-02-26 09:00:00,0.79999995,122.71001,8.04,SE
2001-02-26 12:00:00,0.78999996,121.44,8.09,SE
2001-02-26 15:00:00,0.78999996,120.44,8.16,SE
2001-02-26 18:00:00,0.82,121.53,8.23,SE
2001-02-26 21:00:00,0.84,120.979996,8.3,SE
2001-02-27 00:00:00,0.84999996,119.979996,8.46,SE
2001-02-27 03:00:00,0.87,119.53,8.62,SE
2001-02-27 06:00:00,0.85999995,119.26,8.75,SE
2001-02-27 09:00:00,0.84999996,119.09,8.929999,SE
2001-02-27 12:00:00,0.84,118.69,8.96,SE
2001-02-27 15:00:00,0.82,118.240005,8.94,SE
2001-02-27 18:00:00,0.82,118.31,8.929999,SE
2001-02-27 21:00:00,0.83,119.43,8.95,SE
2001-02-28 00:00:00,0.83,119.4,8.95,SE
2001-02-28 03:00:00,0.81,119.09,8.92,SE
2001-02-28 06:00:00,0.78999996,118.55,8.86,SE
2001-02-28 09:00:00,0.77,118.26,8.86,SE
2001-02-28 12:00:00,0.75,118.19,8.84,SE
2001-02-28 15:00:00,0.72999996,117.990005,8.849999,SE
2001-02-28 18:00:00,0.71999997,118.57,8.84,SE
2001-02-28 21:00:00,0.72999996,120.68,8.82,SE
2001-03-01 00:00:00,0.72999996,122.32,8.69,SE
2001-03-01 03:00:00,0.72999996,126.51,8.98,SE
2001-03-01 06:00:00,0.71,128.1,8.91,SE
2001-03-01 09:00:00,0.68,129.8,8.82,SE
2001-03-01 12:00:00,0.66999996,132.3,9.09,SE
2001-03-01 15:00:00,0.71,136.63,10.349999,SE
2001-03-01 18:00:00,0.75,140.41,11.179999,SE
2001-03-01 21:00:00,0.79999995,142.13,11.03,SE
