Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-06 00:00:00,1.7099999,299.41998,11.57,NW
2007-01-06 03:00:00,1.63,300.72,11.12,NW
2007-01-06 06:00:00,1.5799999,302.12,10.809999,NW
2007-01-06 09:00:00,1.53,303.28,10.32,NW
2007-01-06 12:00:00,1.5999999,304.22998,17.33,NW
2007-01-06 15:00:00,1.77,305.41,17.01,NW
2007-01-06 18:00:00,2.01,306.4,16.51,NW
2007-01-06 21:00:00,2.56,307.05,17.09,NW
2007-01-07 00:00:00,2.75,307.47998,16.289999,NW
2007-01-07 03:00:00,2.82,307.65,15.7,NW
2007-01-07 06:00:00,2.79,307.26,15.03,NW
2007-01-07 09:00:00,2.72,306.78,14.549999,NW
2007-01-07 12:00:00,2.6299999,306.2,14.21,NW
2007-01-07 15:00:00,2.54,305.59,13.79,NW
2007-01-07 18:00:00,2.47,305.26,13.46,NW
2007-01-07 21:00:00,2.4299998,305.25,13.259999,NW
2007-01-08 00:00:00,2.36,305.39,13.08,NW
2007-01-08 03:00:00,2.33,306.03,12.86,NW
2007-01-08 06:00:00,2.3799999,307.47998,12.58,NW
2007-01-08 09:00:00,2.55,309.22,12.48,NW
2007-01-08 12:00:00,2.78,310.21,12.66,NW
2007-01-08 15:00:00,2.87,309.93,12.59,NW
2007-01-08 18:00:00,2.87,308.96,12.469999,NW
2007-01-08 21:00:00,2.8,307.85,12.34,NW
2007-01-09 00:00:00,2.7,307.18,12.259999,NW
2007-01-09 03:00:00,2.81,307.35,12.639999,NW
2007-01-09 06:00:00,2.69,308.2,12.53,NW
2007-01-09 09:00:00,2.61,308.69,12.63,NW
2007-01-09 12:00:00,2.58,308.59,12.79,NW
2007-01-09 15:00:00,2.44,308.03998,12.65,NW
2007-01-09 18:00:00,2.4199998,307.19,12.63,NW
2007-01-09 21:00:00,2.6499999,306.16998,13.21,NW
2007-01-10 00:00:00,2.72,305.04,13.62,NW
2007-01-10 03:00:00,3.03,304.02,14.759999,NW
2007-01-10 06:00:00,3.36,302.33,15.559999,NW
2007-01-10 09:00:00,3.74,300.69,16.289999,NW
2007-01-10 12:00:00,4.08,299.49,16.619999,NW
2007-01-10 15:00:00,4.22,298.45,16.55,NW
2007-01-10 18:00:00,4.1,297.51,16.23,NW
2007-01-10 21:00:00,3.85,296.89,15.9,NW
2007-01-11 00:00:00,3.58,296.69,15.589999,NW
2007-01-11 03:00:00,3.34,296.86,15.15,NW
2007-01-11 06:00:00,3.1299999,297.41,14.719999,NW
2007-01-11 09:00:00,2.95,298.3,14.429999,NW
2007-01-11 12:00:00,3.08,299.44,14.62,NW
2007-01-11 15:00:00,2.95,301.56,14.36,NW
2007-01-11 18:00:00,2.79,304.09,13.98,NW
2007-01-11 21:00:00,2.55,306.7,13.25,NW
2007-01-12 00:00:00,2.34,309.11,12.799999,NW
2007-01-12 03:00:00,2.21,311.65,12.349999,NW
2007-01-12 06:00:00,2.11,313.89,12.09,NW
2007-01-12 09:00:00,2.11,316.2,12.0,NW
2007-01-12 12:00:00,2.1,319.09,11.8,NW
2007-01-12 15:00:00,2.37,320.84998,16.97,NW
2007-01-12 18:00:00,2.78,322.15,17.22,NW
2007-01-12 21:00:00,3.07,322.18,17.039999,NW
2007-01-13 00:00:00,3.07,321.37,16.279999,NW
2007-01-13 03:00:00,3.06,320.44,15.95,NW
2007-01-13 06:00:00,2.98,319.41998,15.639999,NW
2007-01-13 09:00:00,2.82,318.72,15.04,NW
2007-01-13 12:00:00,2.6599998,318.47,14.5199995,NW
2007-01-13 15:00:00,2.54,318.31,14.17,NW
2007-01-13 18:00:00,2.47,318.09,13.79,NW
2007-01-13 21:00:00,2.46,318.31,13.59,NW
2007-01-14 00:00:00,2.48,318.14,13.82,NW
2007-01-14 03:00:00,2.53,318.45,15.19,NW
2007-01-14 06:00:00,2.54,318.28998,14.74,NW
2007-01-14 09:00:00,2.5,316.55,14.429999,NW
2007-01-14 12:00:00,2.51,314.27002,14.259999,NW
2007-01-14 15:00:00,2.47,312.83002,13.96,NW
2007-01-14 18:00:00,2.4199998,312.19,13.559999,NW
2007-01-14 21:00:00,2.29,311.66998,13.16,NW
2007-01-15 00:00:00,2.21,310.65,12.87,NW
2007-01-15 03:00:00,2.1699998,309.94,12.67,NW
2007-01-15 06:00:00,2.1399999,309.64,12.46,NW
2007-01-15 09:00:00,2.11,309.55,12.3,NW
2007-01-15 12:00:00,2.1399999,309.5,12.309999,NW
2007-01-15 15:00:00,2.1299999,309.26,12.25,NW
2007-01-15 18:00:00,2.06,309.05,12.12,NW
2007-01-15 21:00:00,1.9699999,308.78,11.92,NW
2007-01-16 00:00:00,1.9,308.66998,11.759999,NW
2007-01-16 03:00:00,1.8499999,308.8,11.63,NW
2007-01-16 06:00:00,1.8499999,309.09998,12.219999,NW
2007-01-16 09:00:00,1.92,308.91,13.92,NW
2007-01-16 12:00:00,2.07,307.95,14.19,NW
2007-01-16 15:00:00,2.19,306.85,14.059999,NW
2007-01-16 18:00:00,2.25,305.76,13.719999,NW
2007-01-16 21:00:00,2.26,304.8,13.38,NW
2007-01-17 00:00:00,2.2,303.66,13.099999,NW
2007-01-17 03:00:00,2.1,302.32,12.799999,NW
2007-01-17 06:00:00,1.9699999,300.9,12.37,NW
2007-01-17 09:00:00,1.87,299.16,12.13,NW
2007-01-17 12:00:00,1.75,296.86,11.88,NW
2007-01-17 15:00:00,1.66,295.47998,11.57,NW
2007-01-17 18:00:00,1.5999999,295.18,11.17,NW
2007-01-17 21:00:00,1.5799999,295.46,10.889999,NW
2007-01-18 00:00:00,1.6899999,296.26,10.87,NW
2007-01-18 03:00:00,1.91,300.24,11.01,NW
2007-01-18 06:00:00,2.28,304.3,15.38,NW
2007-01-18 09:00:00,2.78,306.61,15.5199995,NW
2007-01-18 12:00:00,3.09,307.18,15.4,NW
2007-01-18 15:00:00,3.1799998,306.87,15.07,NW
2007-01-18 18:00:00,3.1,306.4,14.74,NW
2007-01-18 21:00:00,2.9099998,306.53,14.309999,NW
2007-01-19 00:00:00,3.03,307.6,14.469999,NW
2007-01-19 03:00:00,2.98,308.83002,14.299999,NW
2007-01-19 06:00:00,2.9399998,309.59,14.08,NW
2007-01-19 09:00:00,2.8999999,309.96,13.83,NW
2007-01-19 12:00:00,2.8999999,310.16998,13.719999,NW
2007-01-19 15:00:00,2.9199998,310.53998,13.84,NW
2007-01-19 18:00:00,2.9399998,310.93,14.09,NW
2007-01-19 21:00:00,3.12,311.02002,14.53,NW
2007-01-20 00:00:00,3.23,310.61,14.74,NW
2007-01-20 03:00:00,3.1,309.63,14.509999,NW
2007-01-20 06:00:00,2.87,307.78,14.07,NW
2007-01-20 09:00:00,2.69,305.65,13.559999,NW
2007-01-20 12:00:00,2.54,303.41,13.259999,NW
2007-01-20 15:00:00,2.4099998,302.74,12.969999,NW
2007-01-20 18:00:00,2.36,303.66998,12.719999,NW
2007-01-20 21:00:00,2.4299998,304.68,12.719999,NW
2007-01-21 00:00:00,2.58,305.95,12.82,NW
2007-01-21 03:00:00,2.76,306.97,13.34,NW
2007-01-21 06:00:00,2.98,307.7,15.009999,NW
2007-01-21 09:00:00,3.4499998,308.65,15.71,NW
2007-01-21 12:00:00,3.77,309.84998,16.109999,NW
2007-01-21 15:00:00,4.18,311.15,17.09,NW
2007-01-21 18:00:00,4.35,311.5,16.99,NW
2007-01-21 21:00:00,4.22,311.41998,16.26,NW
2007-01-22 00:00:00,3.9599998,311.44,15.73,NW
2007-01-22 03:00:00,3.75,311.76,15.28,NW
2007-01-22 06:00:00,3.6999998,316.2,14.849999,NW
2007-01-22 09:00:00,3.6499999,318.34,14.54,NW
2007-01-22 12:00:00,3.59,319.16,14.219999,NW
2007-01-22 15:00:00,3.5,319.8,13.74,NW
2007-01-22 18:00:00,3.35,320.05,13.28,NW
2007-01-22 21:00:00,3.28,320.66,12.99,NW
2007-01-23 00:00:00,3.07,320.78998,12.33,NW
2007-01-23 03:00:00,2.8899999,320.91998,11.95,NW
2007-01-23 06:00:00,2.72,321.7,11.79,NW
2007-01-23 09:00:00,2.3999999,323.11,11.13,NW
2007-01-23 12:00:00,2.51,324.62,11.69,NW
2007-01-23 15:00:00,2.4299998,325.33002,11.58,NW
2007-01-23 18:00:00,2.3799999,327.22998,11.389999,NW
2007-01-23 21:00:00,2.35,329.84,11.24,NW
2007-01-24 00:00:00,2.33,332.71,11.139999,NW
2007-01-24 03:00:00,2.55,337.01,11.559999,NW
2007-01-24 06:00:00,2.75,340.24,11.889999,N
2007-01-24 09:00:00,2.9299998,342.7,11.94,N
2007-01-24 12:00:00,2.9399998,344.09998,11.809999,N
2007-01-24 15:00:00,2.72,344.5,11.57,N
2007-01-24 18:00:00,2.4299998,343.65,11.16,N
2007-01-24 21:00:00,2.19,341.09,10.88,N
2007-01-25 00:00:00,2.04,336.56,10.53,NW
2007-01-25 03:00:00,2.02,329.39,10.01,NW
2007-01-25 06:00:00,2.18,323.81,9.66,NW
2007-01-25 09:00:00,2.29,326.76,7.79,NW
2007-01-25 12:00:00,2.37,333.9,7.8999996,NW
2007-01-25 15:00:00,2.7,341.16,7.93,N
2007-01-25 18:00:00,2.8799999,343.31,8.33,N
2007-01-25 21:00:00,3.09,343.72,9.28,N
2007-01-26 00:00:00,2.96,344.61,9.88,N
2007-01-26 03:00:00,3.07,347.78998,10.44,N
2007-01-26 06:00:00,3.11,348.55,10.83,N
2007-01-26 09:00:00,3.01,349.34,11.01,N
2007-01-26 12:00:00,2.86,349.99,11.0,N
2007-01-26 15:00:00,2.78,350.97,10.83,N
2007-01-26 18:00:00,2.69,352.47,10.57,N
2007-01-26 21:00:00,2.51,352.84,10.16,N
2007-01-27 00:00:00,2.32,351.77,10.0199995,N
2007-01-27 03:00:00,2.18,350.22998,10.01,N
2007-01-27 06:00:00,2.05,350.13,10.05,N
2007-01-27 09:00:00,1.89,350.41,10.05,N
2007-01-27 12:00:00,1.7099999,350.18,10.0199995,N
2007-01-27 15:00:00,1.56,350.01,9.969999,N
2007-01-27 18:00:00,1.4599999,350.94,9.92,N
2007-01-27 21:00:00,1.39,351.62,9.88,N
2007-01-28 00:00:00,1.35,354.31,9.82,N
2007-01-28 03:00:00,1.31,356.11,9.75,N
2007-01-28 06:00:00,1.29,0.8899994,9.66,N
2007-01-28 09:00:00,1.3399999,6.6100006,12.799999,N
2007-01-28 12:00:00,1.1899999,5.0400085,13.24,N
2007-01-28 15:00:00,1.27,10.199997,13.44,N
2007-01-28 18:00:00,1.22,9.949997,13.23,N
2007-01-28 21:00:00,1.1999999,356.65,13.2,N
2007-01-29 00:00:00,1.17,340.8,13.32,N
2007-01-29 03:00:00,1.02,329.91,12.88,NW
2007-01-29 06:00:00,0.94,325.56,12.179999,NW
2007-01-29 09:00:00,0.89,324.66,11.71,NW
2007-01-29 12:00:00,0.85999995,321.66998,11.259999,NW
2007-01-29 15:00:00,0.82,317.03998,10.969999,NW
2007-01-29 18:00:00,0.79999995,311.97,10.76,NW
2007-01-29 21:00:00,0.82,304.74,10.599999,NW
2007-01-30 00:00:00,0.9,296.49,17.75,NW
2007-01-30 03:00:00,1.02,290.04,17.65,W
2007-01-30 06:00:00,1.2099999,286.11,17.539999,W
2007-01-30 09:00:00,1.4399999,283.9,17.449999,W
2007-01-30 12:00:00,1.67,282.7,17.32,W
2007-01-30 15:00:00,1.89,281.95,17.15,W
2007-01-30 18:00:00,2.09,281.63,17.02,W
2007-01-30 21:00:00,2.28,282.24,16.93,W
2007-01-31 00:00:00,2.4099998,282.74,16.779999,W
2007-01-31 03:00:00,2.47,283.27,16.49,W
2007-01-31 06:00:00,2.58,284.09,16.529999,W
2007-01-31 09:00:00,2.47,285.28,16.039999,W
2007-01-31 12:00:00,2.36,286.2,15.66,W
2007-01-31 15:00:00,2.29,287.27,15.2699995,W
2007-01-31 18:00:00,2.22,288.2,14.87,W
2007-01-31 21:00:00,2.1499999,288.9,14.62,W
2007-02-01 00:00:00,2.07,289.69,14.4,W
2007-02-01 03:00:00,2.0,290.79,14.16,W
2007-02-01 06:00:00,1.92,291.44,13.84,W
2007-02-01 09:00:00,1.8299999,291.94,13.48,W
2007-02-01 12:00:00,1.73,292.31,13.17,W
2007-02-01 15:00:00,1.67,292.66998,12.889999,NW
2007-02-01 18:00:00,1.63,293.14,12.54,NW
2007-02-01 21:00:00,1.68,294.5,12.42,NW
2007-02-02 00:00:00,1.75,295.1,12.55,NW
2007-02-02 03:00:00,1.93,295.1,16.59,NW
2007-02-02 06:00:00,2.1399999,294.77,17.1,NW
2007-02-02 09:00:00,2.24,294.82,16.44,NW
2007-02-02 12:00:00,2.26,295.22998,15.87,NW
2007-02-02 15:00:00,2.24,295.72998,15.429999,NW
2007-02-02 18:00:00,2.2,296.35,14.88,NW
2007-02-02 21:00:00,2.1399999,297.04,14.549999,NW
2007-02-03 00:00:00,2.08,297.57,14.32,NW
2007-02-03 03:00:00,2.03,297.8,14.139999,NW
2007-02-03 06:00:00,2.04,297.89,14.19,NW
2007-02-03 09:00:00,1.99,298.49,14.059999,NW
2007-02-03 12:00:00,2.04,298.94,14.2699995,NW
2007-02-03 15:00:00,2.02,298.89,14.28,NW
2007-02-03 18:00:00,1.92,299.01,14.0199995,NW
2007-02-03 21:00:00,1.76,299.16,13.42,NW
2007-02-04 00:00:00,1.63,299.24,13.04,NW
2007-02-04 03:00:00,1.53,299.12,12.71,NW
2007-02-04 06:00:00,1.4499999,298.86,12.4,NW
2007-02-04 09:00:00,1.39,298.45,12.28,NW
2007-02-04 12:00:00,1.3399999,298.06,12.34,NW
2007-02-04 15:00:00,1.3,297.84,12.65,NW
2007-02-04 18:00:00,1.27,297.84,12.79,NW
2007-02-04 21:00:00,1.24,297.9,12.69,NW
2007-02-05 00:00:00,1.23,298.19,12.44,NW
2007-02-05 03:00:00,1.24,298.43,12.34,NW
2007-02-05 06:00:00,1.29,298.44,12.4,NW
2007-02-05 09:00:00,1.3299999,298.93,12.4,NW
2007-02-05 12:00:00,1.36,300.1,12.34,NW
2007-02-05 15:00:00,1.38,301.88,12.28,NW
2007-02-05 18:00:00,1.39,304.1,12.23,NW
2007-02-05 21:00:00,1.42,306.39,12.23,NW
2007-02-06 00:00:00,1.4499999,308.3,12.41,NW
2007-02-06 03:00:00,1.48,309.5,13.2699995,NW
2007-02-06 06:00:00,1.52,309.91998,13.46,NW
2007-02-06 09:00:00,1.55,309.66,13.36,NW
2007-02-06 12:00:00,1.5899999,308.77002,13.25,NW
2007-02-06 15:00:00,1.5999999,306.78,13.07,NW
2007-02-06 18:00:00,1.5799999,303.72998,12.82,NW
2007-02-06 21:00:00,1.54,299.97998,12.33,NW
2007-02-07 00:00:00,1.5,296.41998,11.969999,NW
2007-02-07 03:00:00,1.48,293.51,11.719999,NW
2007-02-07 06:00:00,1.4599999,290.7,11.41,W
2007-02-07 09:00:00,1.5,285.55,13.03,W
2007-02-07 12:00:00,1.62,278.41,12.809999,W
2007-02-07 15:00:00,1.8199999,274.58,11.099999,W
2007-02-07 18:00:00,1.99,274.45,10.95,W
2007-02-07 21:00:00,2.1299999,277.7,11.28,W
2007-02-08 00:00:00,2.23,281.59,11.809999,W
2007-02-08 03:00:00,2.26,282.8,11.91,W
2007-02-08 06:00:00,2.31,281.71,11.83,W
2007-02-08 09:00:00,2.29,282.77,11.62,W
2007-02-08 12:00:00,2.34,286.36,11.16,W
2007-02-08 15:00:00,2.4299998,285.04,11.0199995,W
2007-02-08 18:00:00,2.57,283.22,11.639999,W
2007-02-08 21:00:00,3.0,283.05,11.7699995,W
2007-02-09 00:00:00,3.57,288.59,10.71,W
2007-02-09 03:00:00,3.87,295.38,10.389999,NW
2007-02-09 06:00:00,4.0899997,301.18,11.36,NW
2007-02-09 09:00:00,3.87,304.06,11.62,NW
2007-02-09 12:00:00,4.0699997,305.86,12.28,NW
2007-02-09 15:00:00,4.18,303.34,12.7699995,NW
2007-02-09 18:00:00,4.06,299.46,12.86,NW
2007-02-09 21:00:00,3.8899999,294.91998,12.63,NW
2007-02-10 00:00:00,3.6999998,293.1,12.42,NW
2007-02-10 03:00:00,3.56,293.55,12.23,NW
2007-02-10 06:00:00,3.48,294.28,12.16,NW
2007-02-10 09:00:00,3.36,294.95,11.94,NW
2007-02-10 12:00:00,3.81,299.5,12.4,NW
2007-02-10 15:00:00,5.19,305.01,19.38,NW
2007-02-10 18:00:00,6.06,306.24,18.72,NW
2007-02-10 21:00:00,6.14,305.35,18.15,NW
2007-02-11 00:00:00,5.83,303.26,17.64,NW
2007-02-11 03:00:00,5.3599997,301.47998,17.05,NW
2007-02-11 06:00:00,4.83,299.76,16.09,NW
2007-02-11 09:00:00,4.42,298.06,15.46,NW
2007-02-11 12:00:00,4.17,295.84,14.7,NW
2007-02-11 15:00:00,4.25,295.58,14.4,NW
2007-02-11 18:00:00,4.67,297.88,20.39,NW
2007-02-11 21:00:00,5.0699997,299.19,19.23,NW
2007-02-12 00:00:00,5.21,298.21,18.41,NW
2007-02-12 03:00:00,5.15,295.33,17.5,NW
2007-02-12 06:00:00,5.0,294.25,16.68,NW
2007-02-12 09:00:00,4.48,294.66998,15.429999,NW
2007-02-12 12:00:00,4.23,294.91998,14.62,NW
2007-02-12 15:00:00,4.13,296.64,14.42,NW
2007-02-12 18:00:00,4.0699997,299.3,14.29,NW
2007-02-12 21:00:00,3.9599998,300.47,14.099999,NW
2007-02-13 00:00:00,3.78,300.0,13.75,NW
2007-02-13 03:00:00,3.58,298.08,13.469999,NW
2007-02-13 06:00:00,3.47,294.33,13.33,NW
2007-02-13 09:00:00,3.29,291.64,13.15,W
2007-02-13 12:00:00,3.1399999,288.2,12.98,W
2007-02-13 15:00:00,2.97,282.91998,12.66,W
2007-02-13 18:00:00,2.83,276.46,12.28,W
2007-02-13 21:00:00,2.83,267.58002,12.0,W
2007-02-14 00:00:00,2.71,261.49,11.13,W
2007-02-14 03:00:00,2.97,257.41,10.469999,W
2007-02-14 06:00:00,3.12,268.24,10.17,W
2007-02-14 09:00:00,3.1999998,277.19,10.74,W
2007-02-14 12:00:00,3.1599998,279.81,10.84,W
2007-02-14 15:00:00,3.0,282.12,10.86,W
2007-02-14 18:00:00,2.8799999,283.46,11.04,W
2007-02-14 21:00:00,2.8,283.99,11.5199995,W
2007-02-15 00:00:00,2.6399999,284.75,11.759999,W
2007-02-15 03:00:00,2.47,284.0,11.809999,W
2007-02-15 06:00:00,2.32,281.5,11.74,W
2007-02-15 09:00:00,2.29,273.41998,11.74,W
2007-02-15 12:00:00,2.48,262.51,11.929999,W
2007-02-15 15:00:00,2.82,261.38,14.08,W
2007-02-15 18:00:00,3.1399999,267.55,14.41,W
2007-02-15 21:00:00,3.4499998,271.22998,14.23,W
2007-02-16 00:00:00,3.58,270.96,14.08,W
2007-02-16 03:00:00,3.59,268.78,13.98,W
2007-02-16 06:00:00,3.6999998,263.81,13.82,W
2007-02-16 09:00:00,3.82,262.31,13.73,W
2007-02-16 12:00:00,4.17,270.91,14.299999,W
2007-02-16 15:00:00,4.1,279.59,14.099999,W
2007-02-16 18:00:00,3.9499998,283.62,13.96,W
2007-02-16 21:00:00,3.9199998,285.27,14.21,W
2007-02-17 00:00:00,3.86,286.34,14.5199995,W
2007-02-17 03:00:00,4.0499997,287.38,14.94,W
2007-02-17 06:00:00,4.18,287.96,14.61,W
2007-02-17 09:00:00,4.2999997,289.19,14.2699995,W
2007-02-17 12:00:00,4.29,291.03,14.049999,W
2007-02-17 15:00:00,4.12,292.99,13.78,NW
2007-02-17 18:00:00,4.0,295.99,13.66,NW
2007-02-17 21:00:00,3.83,298.56,13.4,NW
2007-02-18 00:00:00,3.6399999,301.29,13.25,NW
2007-02-18 03:00:00,3.49,304.16998,13.16,NW
2007-02-18 06:00:00,3.3799999,307.15,13.09,NW
2007-02-18 09:00:00,3.27,310.24,13.049999,NW
2007-02-18 12:00:00,3.12,313.01,13.04,NW
2007-02-18 15:00:00,2.95,314.3,12.94,NW
2007-02-18 18:00:00,2.77,314.87,12.799999,NW
2007-02-18 21:00:00,2.58,315.16,12.58,NW
2007-02-19 00:00:00,2.3799999,315.18,12.389999,NW
2007-02-19 03:00:00,2.2,314.66,12.29,NW
2007-02-19 06:00:00,2.09,312.2,12.349999,NW
2007-02-19 09:00:00,2.07,306.2,13.059999,NW
2007-02-19 12:00:00,2.24,296.14,14.049999,NW
2007-02-19 15:00:00,2.53,288.95,13.929999,W
2007-02-19 18:00:00,2.85,286.03,13.5,W
2007-02-19 21:00:00,3.1,287.44,13.219999,W
2007-02-20 00:00:00,3.1699998,289.19,12.91,W
2007-02-20 03:00:00,3.3999999,290.77,12.92,W
2007-02-20 06:00:00,3.4399998,292.91998,12.41,NW
2007-02-20 09:00:00,3.6599998,295.35,12.16,NW
2007-02-20 12:00:00,3.85,296.84,12.0199995,NW
2007-02-20 15:00:00,3.98,297.3,12.12,NW
2007-02-20 18:00:00,4.0099998,297.33,12.42,NW
2007-02-20 21:00:00,3.9599998,297.68,12.73,NW
2007-02-21 00:00:00,3.9099998,297.68,12.87,NW
2007-02-21 03:00:00,3.82,297.45,12.98,NW
2007-02-21 06:00:00,3.6999998,297.24,13.07,NW
2007-02-21 09:00:00,3.54,297.01,13.15,NW
2007-02-21 12:00:00,3.36,296.7,13.2,NW
2007-02-21 15:00:00,3.1399999,295.47,13.179999,NW
2007-02-21 18:00:00,2.9399998,292.59,13.12,NW
2007-02-21 21:00:00,2.77,286.79,12.969999,W
2007-02-22 00:00:00,2.74,277.64,12.7,W
2007-02-22 03:00:00,2.8,278.36,12.219999,W
2007-02-22 06:00:00,3.03,282.8,12.009999,W
2007-02-22 09:00:00,3.3999999,284.82,12.24,W
2007-02-22 12:00:00,3.9099998,285.88,15.63,W
2007-02-22 15:00:00,4.43,286.46,16.24,W
2007-02-22 18:00:00,4.92,286.87,16.47,W
2007-02-22 21:00:00,5.39,287.46,16.92,W
2007-02-23 00:00:00,5.77,287.6,17.74,W
2007-02-23 03:00:00,6.08,287.43,18.01,W
2007-02-23 06:00:00,6.0499997,287.8,17.77,W
2007-02-23 09:00:00,5.98,288.43,17.51,W
2007-02-23 12:00:00,5.94,289.51,17.289999,W
2007-02-23 15:00:00,5.95,290.52,17.25,W
2007-02-23 18:00:00,5.8199997,291.14,17.14,W
2007-02-23 21:00:00,5.73,291.35,17.0,W
2007-02-24 00:00:00,5.37,292.4,16.449999,W
2007-02-24 03:00:00,5.0899997,293.25,16.09,NW
2007-02-24 06:00:00,4.81,293.96,15.759999,NW
2007-02-24 09:00:00,4.5499997,294.63,15.33,NW
2007-02-24 12:00:00,4.2799997,295.1,14.849999,NW
2007-02-24 15:00:00,4.0099998,295.51,14.549999,NW
2007-02-24 18:00:00,3.81,295.95,14.34,NW
2007-02-24 21:00:00,3.58,296.08,14.049999,NW
2007-02-25 00:00:00,3.34,295.43,13.61,NW
2007-02-25 03:00:00,3.09,294.09,13.21,NW
2007-02-25 06:00:00,2.9099998,292.82,12.849999,NW
2007-02-25 09:00:00,2.76,292.65,12.41,NW
2007-02-25 12:00:00,2.61,293.68,12.139999,NW
2007-02-25 15:00:00,2.47,295.19,12.0,NW
2007-02-25 18:00:00,2.3799999,297.62,11.86,NW
2007-02-25 21:00:00,2.34,300.66998,11.759999,NW
2007-02-26 00:00:00,2.36,304.06,11.719999,NW
2007-02-26 03:00:00,2.3999999,307.24,11.71,NW
2007-02-26 06:00:00,2.44,309.64,11.71,NW
2007-02-26 09:00:00,2.45,311.19,11.7,NW
2007-02-26 12:00:00,2.37,311.89,11.48,NW
2007-02-26 15:00:00,2.47,312.94,11.75,NW
2007-02-26 18:00:00,2.36,312.88,11.5,NW
2007-02-26 21:00:00,2.19,312.55,11.16,NW
2007-02-27 00:00:00,2.06,311.76,10.98,NW
2007-02-27 03:00:00,1.99,310.84998,10.88,NW
2007-02-27 06:00:00,1.92,310.14,10.809999,NW
2007-02-27 09:00:00,1.8499999,308.15,10.69,NW
2007-02-27 12:00:00,1.77,305.19,10.51,NW
2007-02-27 15:00:00,1.6999999,301.95,10.33,NW
2007-02-27 18:00:00,1.76,298.72998,15.599999,NW
2007-02-27 21:00:00,1.7099999,296.45,14.719999,NW
2007-02-28 00:00:00,1.6999999,293.83,14.259999,NW
2007-02-28 03:00:00,1.77,291.89,13.719999,W
2007-02-28 06:00:00,1.92,290.56,13.309999,W
2007-02-28 09:00:00,2.11,289.33,13.07,W
2007-02-28 12:00:00,2.28,288.05,12.91,W
2007-02-28 15:00:00,2.37,287.52,12.849999,W
2007-02-28 18:00:00,2.4199998,286.97,12.849999,W
2007-02-28 21:00:00,2.48,286.22,12.9,W
2007-03-01 00:00:00,2.51,285.91,12.95,W
2007-03-01 03:00:00,2.52,285.91998,12.91,W
2007-03-01 06:00:00,2.5,285.83,12.83,W
2007-03-01 09:00:00,2.5,285.66998,12.88,W
2007-03-01 12:00:00,2.48,285.88,12.969999,W
2007-03-01 15:00:00,2.53,286.58,13.21,W
2007-03-01 18:00:00,2.6,288.09,13.36,W
2007-03-01 21:00:00,2.8999999,290.2,13.96,W
2007-03-02 00:00:00,3.02,291.49,13.95,W
2007-03-02 03:00:00,2.8999999,293.44,13.28,NW
2007-03-02 06:00:00,2.87,295.09,12.98,NW
2007-03-02 09:00:00,2.85,296.04,12.799999,NW
2007-03-02 12:00:00,2.85,296.1,12.66,NW
