Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-06 06:00:00,0.91999996,31.11,11.73,NE
2011-01-06 09:00:00,0.90999997,32.600006,11.7,NE
2011-01-06 12:00:00,0.96999997,37.61,11.759999,NE
2011-01-06 15:00:00,0.93,38.809998,11.66,NE
2011-01-06 18:00:00,0.95,42.270004,11.59,NE
2011-01-06 21:00:00,1.03,48.559998,11.469999,NE
2011-01-07 00:00:00,1.0699999,54.780006,4.2999997,NE
2011-01-07 03:00:00,0.96999997,52.300003,10.25,NE
2011-01-07 06:00:00,0.90999997,50.29001,11.61,NE
2011-01-07 09:00:00,0.9,49.67,11.78,NE
2011-01-07 12:00:00,0.93,53.030006,11.88,NE
2011-01-07 15:00:00,0.95,49.97,11.929999,NE
2011-01-07 18:00:00,1.06,55.29,11.96,NE
2011-01-07 21:00:00,1.11,56.870003,11.94,NE
2011-01-08 00:00:00,1.09,56.450005,11.86,NE
2011-01-08 03:00:00,1.02,47.350006,11.929999,NE
2011-01-08 06:00:00,0.96999997,41.42,11.929999,NE
2011-01-08 09:00:00,0.93,37.550003,11.92,NE
2011-01-08 12:00:00,0.9,33.72,11.889999,NE
2011-01-08 15:00:00,0.89,30.11,11.86,NE
2011-01-08 18:00:00,0.84,23.589996,11.8,NE
2011-01-08 21:00:00,0.79999995,17.460007,11.74,N
2011-01-09 00:00:00,0.79999995,13.309998,11.7,N
2011-01-09 03:00:00,0.84,12.9900055,11.0,N
2011-01-09 06:00:00,0.91999996,12.400009,11.0,N
2011-01-09 09:00:00,0.90999997,12.380005,9.32,N
2011-01-09 12:00:00,0.90999997,11.830002,9.179999,N
2011-01-09 15:00:00,0.9,11.210007,9.08,N
2011-01-09 18:00:00,0.89,10.839996,9.01,N
2011-01-09 21:00:00,0.89,10.230011,9.01,N
2011-01-10 00:00:00,0.88,9.580002,11.04,N
2011-01-10 03:00:00,0.88,9.110001,11.05,N
2011-01-10 06:00:00,0.88,8.880005,11.03,N
2011-01-10 09:00:00,0.89,8.710007,9.3,N
2011-01-10 12:00:00,0.9,8.790009,9.309999,N
2011-01-10 15:00:00,0.95,9.860001,9.24,N
2011-01-10 18:00:00,1.0799999,13.880005,9.3,N
2011-01-10 21:00:00,1.15,16.690002,9.12,N
2011-01-11 00:00:00,1.17,17.570007,9.05,N
2011-01-11 03:00:00,1.15,18.600006,9.01,N
2011-01-11 06:00:00,1.13,19.210007,9.05,N
2011-01-11 09:00:00,1.11,19.380005,9.15,N
2011-01-11 12:00:00,1.1,19.380005,9.309999,N
2011-01-11 15:00:00,1.0699999,19.710007,9.429999,N
2011-01-11 18:00:00,1.1,21.36,9.74,N
2011-01-11 21:00:00,1.13,22.820007,9.96,NE
2011-01-12 00:00:00,1.15,25.520004,10.099999,NE
2011-01-12 03:00:00,1.15,26.699997,10.17,NE
2011-01-12 06:00:00,1.15,25.779999,10.3,NE
2011-01-12 09:00:00,1.11,27.100006,10.15,NE
2011-01-12 12:00:00,1.15,33.72,10.19,NE
2011-01-12 15:00:00,1.17,35.990005,10.19,NE
2011-01-12 18:00:00,1.16,35.130005,10.26,NE
2011-01-12 21:00:00,1.17,36.229996,10.49,NE
2011-01-13 00:00:00,1.17,38.050003,10.599999,NE
2011-01-13 03:00:00,1.18,37.42,10.8,NE
2011-01-13 06:00:00,1.26,35.61,11.23,NE
2011-01-13 09:00:00,1.23,36.990005,11.11,NE
2011-01-13 12:00:00,1.23,37.820007,10.99,NE
2011-01-13 15:00:00,1.2099999,37.61,10.79,NE
2011-01-13 18:00:00,1.27,40.559998,10.69,NE
2011-01-13 21:00:00,1.23,39.309998,10.559999,NE
2011-01-14 00:00:00,1.2099999,38.67,10.5,NE
2011-01-14 03:00:00,1.1999999,37.880005,10.51,NE
2011-01-14 06:00:00,1.17,36.79001,10.37,NE
2011-01-14 09:00:00,1.16,37.01001,10.24,NE
2011-01-14 12:00:00,1.1999999,41.309998,10.24,NE
2011-01-14 15:00:00,1.14,37.680008,10.11,NE
2011-01-14 18:00:00,1.11,33.680008,9.98,NE
2011-01-14 21:00:00,1.15,36.0,9.92,NE
2011-01-15 00:00:00,1.14,35.33,9.91,NE
2011-01-15 03:00:00,1.0799999,30.800003,9.929999,NE
2011-01-15 06:00:00,1.16,25.540009,10.69,NE
2011-01-15 09:00:00,1.11,22.680008,10.58,NE
2011-01-15 12:00:00,1.17,23.980011,10.58,NE
2011-01-15 15:00:00,1.24,24.330002,10.49,NE
2011-01-15 18:00:00,1.26,22.550003,10.28,NE
2011-01-15 21:00:00,1.28,21.800003,10.09,N
2011-01-16 00:00:00,1.0799999,20.850006,9.16,N
2011-01-16 03:00:00,1.27,18.690002,9.94,N
2011-01-16 06:00:00,1.26,17.570007,9.889999,N
2011-01-16 09:00:00,1.22,16.910004,9.82,N
2011-01-16 12:00:00,1.2099999,17.559998,9.74,N
2011-01-16 15:00:00,1.1899999,17.960007,9.66,N
2011-01-16 18:00:00,1.24,21.020004,9.66,N
2011-01-16 21:00:00,1.41,29.380005,9.62,NE
2011-01-17 00:00:00,1.49,32.51001,9.48,NE
2011-01-17 03:00:00,1.35,29.440002,9.25,NE
2011-01-17 06:00:00,1.3199999,28.740005,9.2699995,NE
2011-01-17 09:00:00,1.3199999,28.130005,9.45,NE
2011-01-17 12:00:00,1.11,27.660004,8.8,NE
2011-01-17 15:00:00,1.28,28.480011,9.62,NE
2011-01-17 18:00:00,1.28,26.800003,9.71,NE
2011-01-17 21:00:00,1.25,27.089996,9.67,NE
2011-01-18 00:00:00,1.22,27.169998,9.639999,NE
2011-01-18 03:00:00,1.1999999,26.790009,9.65,NE
2011-01-18 06:00:00,1.18,26.230011,9.65,NE
2011-01-18 09:00:00,1.17,25.65001,9.67,NE
2011-01-18 12:00:00,1.15,25.559998,9.69,NE
2011-01-18 15:00:00,1.23,27.240005,9.969999,NE
2011-01-18 18:00:00,1.18,27.669998,9.84,NE
2011-01-18 21:00:00,1.15,26.699997,9.87,NE
2011-01-19 00:00:00,1.1,25.089996,9.969999,NE
2011-01-19 03:00:00,1.12,23.11,10.219999,NE
2011-01-19 06:00:00,1.1,21.25,10.2699995,N
2011-01-19 09:00:00,1.09,19.520004,10.37,N
2011-01-19 12:00:00,1.12,19.669998,10.32,N
2011-01-19 15:00:00,1.15,19.75,10.139999,N
2011-01-19 18:00:00,1.17,19.830002,9.92,N
2011-01-19 21:00:00,1.16,19.839996,9.73,N
2011-01-20 00:00:00,1.15,19.690002,9.55,N
2011-01-20 03:00:00,1.15,18.839996,9.46,N
2011-01-20 06:00:00,1.13,17.970001,9.33,N
2011-01-20 09:00:00,1.12,17.970001,9.26,N
2011-01-20 12:00:00,1.12,18.880005,9.22,N
2011-01-20 15:00:00,1.1999999,20.990005,9.5,N
2011-01-20 18:00:00,1.18,20.520004,9.53,N
2011-01-20 21:00:00,1.15,19.540009,9.53,N
2011-01-21 00:00:00,1.11,18.910004,9.49,N
2011-01-21 03:00:00,1.0799999,18.029999,9.42,N
2011-01-21 06:00:00,1.06,17.430008,9.4,N
2011-01-21 09:00:00,1.02,16.680008,9.3,N
2011-01-21 12:00:00,0.98999995,16.040009,9.25,N
2011-01-21 15:00:00,0.96,15.62001,9.17,N
2011-01-21 18:00:00,0.94,15.2400055,9.12,N
2011-01-21 21:00:00,0.91999996,15.130005,9.13,N
2011-01-22 00:00:00,0.90999997,15.380005,11.01,N
2011-01-22 03:00:00,0.89,15.7400055,10.98,N
2011-01-22 06:00:00,0.85999995,16.270004,11.0199995,N
2011-01-22 09:00:00,0.85999995,16.850006,11.0199995,N
2011-01-22 12:00:00,0.87,17.660004,10.2,N
2011-01-22 15:00:00,0.87,18.930008,10.059999,N
2011-01-22 18:00:00,0.95,21.37001,10.32,N
2011-01-22 21:00:00,0.93,21.460007,10.179999,N
2011-01-23 00:00:00,0.93,21.960007,9.98,N
2011-01-23 03:00:00,0.90999997,22.180008,9.74,N
2011-01-23 06:00:00,0.88,21.910004,9.48,N
2011-01-23 09:00:00,0.84999996,21.570007,9.29,N
2011-01-23 12:00:00,0.82,21.37001,9.11,N
2011-01-23 15:00:00,0.78999996,21.12001,8.96,N
2011-01-23 18:00:00,0.78,20.710007,8.91,N
2011-01-23 21:00:00,0.78,20.37001,8.82,N
2011-01-24 00:00:00,0.77,20.230011,8.66,N
2011-01-24 03:00:00,0.81,20.160004,8.72,N
2011-01-24 06:00:00,0.78999996,19.880005,8.5199995,N
2011-01-24 09:00:00,0.78,19.580002,8.349999,N
2011-01-24 12:00:00,0.78,19.309998,8.22,N
2011-01-24 15:00:00,0.83,19.210007,8.12,N
2011-01-24 18:00:00,0.93,19.410004,8.29,N
2011-01-24 21:00:00,0.90999997,20.169998,8.349999,N
2011-01-25 00:00:00,0.89,20.330002,8.32,N
2011-01-25 03:00:00,0.84999996,19.800003,8.22,N
2011-01-25 06:00:00,0.85999995,19.490005,8.13,N
2011-01-25 09:00:00,0.85999995,19.279999,8.07,N
2011-01-25 12:00:00,0.87,19.100006,8.03,N
2011-01-25 15:00:00,0.85999995,19.190002,7.9199996,N
2011-01-25 18:00:00,0.83,19.419998,7.7999997,N
2011-01-25 21:00:00,0.81,20.12001,7.62,N
2011-01-26 00:00:00,0.78999996,20.779999,7.5099998,N
2011-01-26 03:00:00,0.77,21.910004,7.45,N
2011-01-26 06:00:00,0.76,22.600006,7.43,NE
2011-01-26 09:00:00,0.75,22.130005,7.49,N
2011-01-26 12:00:00,0.74,21.410004,7.64,N
2011-01-26 15:00:00,0.74,21.290009,7.89,N
2011-01-26 18:00:00,0.72999996,20.809998,8.09,N
2011-01-26 21:00:00,0.76,24.669998,8.19,NE
2011-01-27 00:00:00,0.72999996,29.720001,7.8799996,NE
2011-01-27 03:00:00,0.78999996,33.5,8.21,NE
2011-01-27 06:00:00,0.81,34.160004,8.41,NE
2011-01-27 09:00:00,0.79999995,33.699997,8.4,NE
2011-01-27 12:00:00,0.85999995,45.430008,8.32,NE
2011-01-27 15:00:00,0.87,47.770004,8.24,NE
2011-01-27 18:00:00,0.9,50.740005,8.2,NE
2011-01-27 21:00:00,0.89,50.339996,8.11,NE
2011-01-28 00:00:00,0.87,48.050003,8.01,NE
2011-01-28 03:00:00,0.82,42.65001,7.9199996,NE
2011-01-28 06:00:00,0.78,40.90001,10.91,NE
2011-01-28 09:00:00,0.78999996,44.800003,10.92,NE
2011-01-28 12:00:00,0.88,51.300003,12.07,NE
2011-01-28 15:00:00,0.84,47.67,11.929999,NE
2011-01-28 18:00:00,0.88,46.17,11.969999,NE
2011-01-28 21:00:00,0.84999996,40.940002,11.889999,NE
2011-01-29 00:00:00,0.85999995,35.210007,11.92,NE
2011-01-29 03:00:00,0.85999995,29.15001,11.889999,NE
2011-01-29 06:00:00,0.84999996,25.199997,11.86,NE
2011-01-29 09:00:00,0.89,26.37001,11.83,NE
2011-01-29 12:00:00,0.88,24.949997,11.79,NE
2011-01-29 15:00:00,0.85999995,21.75,11.75,N
2011-01-29 18:00:00,0.87,22.580002,11.71,NE
2011-01-29 21:00:00,0.84999996,21.14,11.67,N
2011-01-30 00:00:00,0.84999996,21.380005,11.62,N
2011-01-30 03:00:00,0.83,19.580002,11.63,N
2011-01-30 06:00:00,0.79999995,16.61,11.639999,N
2011-01-30 09:00:00,0.79999995,15.910004,11.65,N
2011-01-30 12:00:00,0.78999996,16.210007,11.63,N
2011-01-30 15:00:00,0.78,15.12001,11.67,N
2011-01-30 18:00:00,0.82,14.449997,11.74,N
2011-01-30 21:00:00,0.81,14.279999,11.69,N
2011-01-31 00:00:00,0.81,14.660004,11.679999,N
2011-01-31 03:00:00,0.82,13.699997,11.7,N
2011-01-31 06:00:00,0.82,12.550003,11.69,N
2011-01-31 09:00:00,0.82,12.339996,11.67,N
2011-01-31 12:00:00,0.84999996,16.61,11.639999,N
2011-01-31 15:00:00,0.85999995,16.65001,11.63,N
2011-01-31 18:00:00,0.85999995,15.520004,11.639999,N
2011-01-31 21:00:00,0.87,15.460007,11.67,N
2011-02-01 00:00:00,0.9,14.470001,11.7699995,N
2011-02-01 03:00:00,0.84999996,13.600006,11.719999,N
2011-02-01 06:00:00,0.85999995,11.51001,11.74,N
2011-02-01 09:00:00,0.85999995,9.710007,11.73,N
2011-02-01 12:00:00,0.88,10.51001,11.7,N
2011-02-01 15:00:00,0.89,10.290009,11.66,N
2011-02-01 18:00:00,0.9,10.25,11.63,N
2011-02-01 21:00:00,0.93,11.76001,11.59,N
2011-02-02 00:00:00,0.93,12.339996,11.46,N
2011-02-02 03:00:00,0.9,11.529999,11.259999,N
2011-02-02 06:00:00,0.9,11.089996,11.16,N
2011-02-02 09:00:00,0.9,10.900009,11.09,N
2011-02-02 12:00:00,0.88,10.62001,10.94,N
2011-02-02 15:00:00,0.9,10.669998,11.0199995,N
2011-02-02 18:00:00,0.91999996,11.880005,11.03,N
2011-02-02 21:00:00,0.94,13.01001,11.01,N
2011-02-03 00:00:00,0.98999995,12.669998,11.179999,N
2011-02-03 03:00:00,0.95,11.75,10.99,N
2011-02-03 06:00:00,0.96,11.380005,10.91,N
2011-02-03 09:00:00,0.93,11.230011,10.7699995,N
2011-02-03 12:00:00,0.90999997,11.449997,10.65,N
2011-02-03 15:00:00,0.9,11.900009,10.57,N
2011-02-03 18:00:00,0.94,15.460007,10.51,N
2011-02-03 21:00:00,0.94,16.800003,10.46,N
2011-02-04 00:00:00,0.93,18.740005,10.2,N
2011-02-04 03:00:00,0.91999996,19.529999,10.08,N
2011-02-04 06:00:00,0.9,18.960007,10.11,N
2011-02-04 09:00:00,0.9,19.990005,10.12,N
2011-02-04 12:00:00,0.94,23.87001,10.099999,NE
2011-02-04 15:00:00,0.95,24.240005,10.09,NE
2011-02-04 18:00:00,1.01,27.350006,10.12,NE
2011-02-04 21:00:00,1.1,32.050003,10.21,NE
2011-02-05 00:00:00,1.11,32.770004,10.25,NE
2011-02-05 03:00:00,1.09,32.42,10.219999,NE
2011-02-05 06:00:00,1.0699999,31.520004,10.25,NE
2011-02-05 09:00:00,1.02,28.37001,10.23,NE
2011-02-05 12:00:00,0.91999996,26.440002,9.95,NE
2011-02-05 15:00:00,0.95,27.050003,10.139999,NE
2011-02-05 18:00:00,1.04,30.589996,10.75,NE
2011-02-05 21:00:00,1.14,31.940002,11.03,NE
2011-02-06 00:00:00,1.2099999,33.300003,11.059999,NE
2011-02-06 03:00:00,1.1999999,32.42,10.95,NE
2011-02-06 06:00:00,1.16,31.130005,10.7699995,NE
2011-02-06 09:00:00,1.11,30.5,10.53,NE
2011-02-06 12:00:00,1.12,34.270004,10.349999,NE
2011-02-06 15:00:00,1.12,34.25,10.34,NE
2011-02-06 18:00:00,1.11,33.660004,10.26,NE
2011-02-06 21:00:00,1.13,36.22,10.21,NE
2011-02-07 00:00:00,1.1899999,36.940002,10.48,NE
2011-02-07 03:00:00,1.15,34.5,10.59,NE
2011-02-07 06:00:00,1.16,31.740005,10.79,NE
2011-02-07 09:00:00,1.13,30.660004,10.83,NE
2011-02-07 12:00:00,1.11,29.330002,10.9,NE
2011-02-07 15:00:00,1.06,27.980011,10.75,NE
2011-02-07 18:00:00,1.03,27.480011,10.63,NE
2011-02-07 21:00:00,1.03,28.01001,10.5,NE
2011-02-08 00:00:00,1.06,29.960007,10.44,NE
2011-02-08 03:00:00,1.05,29.699997,10.2699995,NE
2011-02-08 06:00:00,1.02,28.839996,10.09,NE
2011-02-08 09:00:00,0.98999995,28.919998,9.969999,NE
2011-02-08 12:00:00,1.05,31.830002,10.11,NE
2011-02-08 15:00:00,1.04,32.180008,10.059999,NE
2011-02-08 18:00:00,1.0699999,33.690002,10.03,NE
2011-02-08 21:00:00,1.09,34.809998,9.95,NE
2011-02-09 00:00:00,1.12,36.320007,9.88,NE
2011-02-09 03:00:00,1.12,36.309998,9.79,NE
2011-02-09 06:00:00,1.17,35.51001,10.05,NE
2011-02-09 09:00:00,1.12,35.729996,9.849999,NE
2011-02-09 12:00:00,1.14,36.42,10.0,NE
2011-02-09 15:00:00,1.1,33.309998,9.9,NE
2011-02-09 18:00:00,1.05,28.570007,9.86,NE
2011-02-09 21:00:00,1.06,29.330002,9.84,NE
2011-02-10 00:00:00,1.12,35.729996,9.78,NE
2011-02-10 03:00:00,1.11,35.550003,9.719999,NE
2011-02-10 06:00:00,1.06,31.14,9.679999,NE
2011-02-10 09:00:00,1.04,28.210007,9.69,NE
2011-02-10 12:00:00,1.01,25.419998,9.71,NE
2011-02-10 15:00:00,1.02,24.980011,9.849999,NE
2011-02-10 18:00:00,1.05,25.65001,9.98,NE
2011-02-10 21:00:00,1.05,24.350006,10.17,NE
2011-02-11 00:00:00,0.98999995,22.990005,10.12,NE
2011-02-11 03:00:00,1.01,22.199997,10.28,N
2011-02-11 06:00:00,1.09,21.169998,10.71,N
2011-02-11 09:00:00,1.12,22.970001,10.679999,NE
2011-02-11 12:00:00,1.18,23.680008,10.79,NE
2011-02-11 15:00:00,1.22,22.37001,10.82,N
2011-02-11 18:00:00,1.26,23.960007,10.7,NE
2011-02-11 21:00:00,1.25,24.199997,10.49,NE
2011-02-12 00:00:00,1.24,24.930008,10.2699995,NE
2011-02-12 03:00:00,1.2099999,24.64,10.11,NE
2011-02-12 06:00:00,1.17,22.960007,9.98,NE
2011-02-12 09:00:00,1.06,22.14,9.49,N
2011-02-12 12:00:00,1.18,21.169998,10.03,N
2011-02-12 15:00:00,1.23,22.690002,10.12,NE
2011-02-12 18:00:00,1.24,23.40001,9.99,NE
2011-02-12 21:00:00,1.28,22.87001,10.08,NE
2011-02-13 00:00:00,1.2099999,21.300003,9.87,N
2011-02-13 03:00:00,1.17,19.680008,9.809999,N
2011-02-13 06:00:00,1.22,18.800003,10.05,N
2011-02-13 09:00:00,1.2099999,18.449997,10.03,N
2011-02-13 12:00:00,1.25,18.520004,10.21,N
2011-02-13 15:00:00,1.24,19.240005,10.13,N
2011-02-13 18:00:00,1.24,19.839996,10.08,N
2011-02-13 21:00:00,1.28,21.089996,10.17,N
2011-02-14 00:00:00,1.29,22.210007,10.16,N
2011-02-14 03:00:00,1.3,22.449997,10.2699995,N
2011-02-14 06:00:00,1.3,21.029999,10.48,N
2011-02-14 09:00:00,1.3199999,20.480011,10.75,N
2011-02-14 12:00:00,1.36,22.850006,10.809999,NE
2011-02-14 15:00:00,1.43,27.11,10.809999,NE
2011-02-14 18:00:00,1.51,28.630005,10.889999,NE
2011-02-14 21:00:00,1.48,27.39,10.9,NE
2011-02-15 00:00:00,1.42,27.76001,10.69,NE
2011-02-15 03:00:00,1.5,29.240005,11.09,NE
2011-02-15 06:00:00,1.52,26.710007,11.4,NE
2011-02-15 09:00:00,1.52,24.76001,11.48,NE
2011-02-15 12:00:00,1.54,26.309998,11.36,NE
2011-02-15 15:00:00,1.56,28.130005,11.2699995,NE
2011-02-15 18:00:00,1.52,26.669998,11.19,NE
2011-02-15 21:00:00,1.5899999,25.059998,11.559999,NE
2011-02-16 00:00:00,1.51,25.87001,11.34,NE
2011-02-16 03:00:00,1.48,25.86,11.09,NE
2011-02-16 06:00:00,1.4499999,24.529999,10.92,NE
2011-02-16 09:00:00,1.4399999,23.15001,10.75,NE
2011-02-16 12:00:00,1.06,22.520004,9.05,NE
2011-02-16 15:00:00,1.3399999,21.62001,10.099999,N
2011-02-16 18:00:00,1.41,21.680008,10.45,N
2011-02-16 21:00:00,1.36,21.87001,10.309999,N
2011-02-17 00:00:00,1.3199999,21.980011,10.219999,N
2011-02-17 03:00:00,1.29,22.520004,10.17,NE
2011-02-17 06:00:00,1.29,23.020004,10.2699995,NE
2011-02-17 09:00:00,1.28,23.199997,10.41,NE
2011-02-17 12:00:00,1.23,23.190002,10.389999,NE
2011-02-17 15:00:00,1.1899999,23.059998,10.32,NE
2011-02-17 18:00:00,1.17,23.169998,10.25,NE
2011-02-17 21:00:00,1.15,23.37001,10.28,NE
2011-02-18 00:00:00,1.13,23.26001,10.32,NE
2011-02-18 03:00:00,1.1,23.279999,10.33,NE
2011-02-18 06:00:00,1.0799999,23.300003,10.36,NE
2011-02-18 09:00:00,1.06,23.190002,10.41,NE
2011-02-18 12:00:00,1.06,23.669998,10.41,NE
2011-02-18 15:00:00,1.0799999,27.790009,10.349999,NE
2011-02-18 18:00:00,1.13,28.89,10.469999,NE
2011-02-18 21:00:00,1.0799999,28.589996,10.42,NE
2011-02-19 00:00:00,1.0699999,28.130005,10.42,NE
2011-02-19 03:00:00,1.03,26.240005,10.44,NE
2011-02-19 06:00:00,1.0,24.26001,10.41,NE
2011-02-19 09:00:00,1.06,23.240005,10.7,NE
2011-02-19 12:00:00,1.02,22.980011,10.25,NE
2011-02-19 15:00:00,1.01,22.490005,10.0,N
2011-02-19 18:00:00,0.98999995,21.770004,9.8,N
2011-02-19 21:00:00,0.96,20.669998,9.62,N
2011-02-20 00:00:00,0.94,20.130005,9.469999,N
2011-02-20 03:00:00,0.91999996,19.740005,9.37,N
2011-02-20 06:00:00,0.9,19.529999,9.2699995,N
2011-02-20 09:00:00,0.89,19.490005,9.24,N
2011-02-20 12:00:00,0.87,19.64,9.17,N
2011-02-20 15:00:00,0.88,21.449997,9.09,N
2011-02-20 18:00:00,0.94,26.600006,9.0,NE
2011-02-20 21:00:00,1.0799999,28.75,9.38,NE
2011-02-21 00:00:00,0.96999997,28.37001,11.09,NE
2011-02-21 03:00:00,0.91999996,23.730011,12.48,NE
2011-02-21 06:00:00,0.89,20.960007,12.509999,N
2011-02-21 09:00:00,0.89,18.210007,12.53,N
2011-02-21 12:00:00,0.9,18.220001,12.55,N
2011-02-21 15:00:00,0.9,15.580002,12.55,N
2011-02-21 18:00:00,0.90999997,14.230011,12.55,N
2011-02-21 21:00:00,0.93,16.680008,12.5199995,N
2011-02-22 00:00:00,1.0,25.830002,12.5,NE
2011-02-22 03:00:00,1.01,28.919998,12.48,NE
2011-02-22 06:00:00,0.98999995,27.26001,12.009999,NE
2011-02-22 09:00:00,0.91999996,23.300003,11.889999,NE
2011-02-22 12:00:00,1.01,32.100006,11.98,NE
2011-02-22 15:00:00,1.02,32.990005,11.969999,NE
2011-02-22 18:00:00,1.12,29.199997,12.59,NE
2011-02-22 21:00:00,1.13,28.980011,12.599999,NE
2011-02-23 00:00:00,1.05,27.910004,12.49,NE
2011-02-23 03:00:00,0.97999996,23.350006,12.48,NE
2011-02-23 06:00:00,0.94,19.210007,12.469999,N
2011-02-23 09:00:00,0.91999996,19.070007,12.45,N
2011-02-23 12:00:00,0.91999996,19.800003,11.99,N
2011-02-23 15:00:00,0.90999997,20.080002,11.96,N
2011-02-23 18:00:00,0.96,25.14,11.94,NE
2011-02-23 21:00:00,0.96999997,23.910004,11.969999,NE
2011-02-24 00:00:00,1.01,27.490005,11.9,NE
2011-02-24 03:00:00,1.0699999,31.779999,11.87,NE
2011-02-24 06:00:00,1.0699999,32.940002,11.83,NE
2011-02-24 09:00:00,1.06,32.90001,11.79,NE
2011-02-24 12:00:00,1.04,32.520004,11.07,NE
2011-02-24 15:00:00,1.03,29.480011,11.01,NE
2011-02-24 18:00:00,1.16,27.130005,11.04,NE
2011-02-24 21:00:00,1.12,25.90001,8.83,NE
2011-02-25 00:00:00,1.0799999,20.710007,12.67,N
2011-02-25 03:00:00,1.04,15.080002,12.59,N
2011-02-25 06:00:00,1.02,11.330002,12.55,N
2011-02-25 09:00:00,1.0,8.589996,12.5199995,N
2011-02-25 12:00:00,0.98999995,6.650009,12.48,N
2011-02-25 15:00:00,0.98999995,6.0,12.04,N
2011-02-25 18:00:00,0.96999997,6.220001,11.96,N
2011-02-25 21:00:00,0.96,4.970001,11.98,N
2011-02-26 00:00:00,0.90999997,3.6600037,11.86,N
2011-02-26 03:00:00,0.90999997,2.0700073,11.94,N
2011-02-26 06:00:00,0.90999997,1.5100098,11.94,N
2011-02-26 09:00:00,0.9,1.4000092,11.92,N
2011-02-26 12:00:00,0.9,1.550003,11.9,N
2011-02-26 15:00:00,0.9,1.75,11.87,N
2011-02-26 18:00:00,1.01,2.050003,12.45,N
2011-02-26 21:00:00,0.91999996,2.9400024,11.8,N
2011-02-27 00:00:00,0.9,3.1500092,11.75,N
2011-02-27 03:00:00,0.87,3.3700104,11.7,N
2011-02-27 06:00:00,0.79999995,3.6100006,10.87,N
2011-02-27 09:00:00,0.79999995,4.0,11.01,N
2011-02-27 12:00:00,0.71999997,4.279999,10.13,N
2011-02-27 15:00:00,0.75,3.699997,11.03,N
2011-02-27 18:00:00,0.77,4.4100037,11.07,N
2011-02-27 21:00:00,0.78,4.8700104,11.73,N
2011-02-28 00:00:00,0.77,4.630005,11.74,N
2011-02-28 03:00:00,0.77,4.51001,11.719999,N
2011-02-28 06:00:00,0.76,4.5700073,11.679999,N
2011-02-28 09:00:00,0.75,4.6399994,11.63,N
2011-02-28 12:00:00,0.74,4.5,11.04,N
2011-02-28 15:00:00,0.71999997,4.2400055,11.03,N
2011-02-28 18:00:00,0.74,3.7900085,11.61,N
2011-02-28 21:00:00,0.72999996,3.0200043,11.63,N
2011-03-01 00:00:00,0.71,1.9199982,11.639999,N
2011-03-01 03:00:00,0.7,0.47000122,11.679999,N
2011-03-01 06:00:00,0.72999996,359.91998,11.71,N
2011-03-01 09:00:00,0.72999996,359.06,11.7,N
