Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-18 00:00:00,1.66,226.08,16.49,SW
2018-01-18 03:00:00,1.7099999,224.55,16.15,SW
2018-01-18 06:00:00,1.74,224.38,15.71,SW
2018-01-18 09:00:00,1.74,225.03,15.2699995,SW
2018-01-18 12:00:00,1.76,227.31,14.98,SW
2018-01-18 15:00:00,1.67,228.81,14.5,SW
2018-01-18 18:00:00,1.74,229.02,14.74,SW
2018-01-18 21:00:00,1.91,228.79,15.48,SW
2018-01-19 00:00:00,1.79,228.19,14.96,SW
2018-01-19 03:00:00,1.74,228.22,14.69,SW
2018-01-19 06:00:00,1.6999999,229.43,14.349999,SW
2018-01-19 09:00:00,1.86,230.01,14.88,SW
2018-01-19 12:00:00,1.8299999,233.38,14.58,SW
2018-01-19 15:00:00,1.7199999,235.15,14.03,SW
2018-01-19 18:00:00,1.67,236.0,13.91,SW
2018-01-19 21:00:00,1.62,236.66,13.969999,SW
2018-01-20 00:00:00,1.5699999,235.69,14.08,SW
2018-01-20 03:00:00,1.55,235.25,14.309999,SW
2018-01-20 06:00:00,1.51,235.48,14.36,SW
2018-01-20 09:00:00,1.4699999,236.01,14.2,SW
2018-01-20 12:00:00,1.49,237.69,13.969999,SW
2018-01-20 15:00:00,1.53,239.27,13.559999,SW
2018-01-20 18:00:00,1.5699999,240.04,13.15,SW
2018-01-20 21:00:00,1.61,239.81,12.73,SW
2018-01-21 00:00:00,1.62,237.75,12.059999,SW
2018-01-21 03:00:00,1.5,235.76,11.3,SW
2018-01-21 06:00:00,1.62,237.22,11.29,SW
2018-01-21 09:00:00,1.81,241.62,11.059999,SW
2018-01-21 12:00:00,1.9499999,240.05,11.12,SW
2018-01-21 15:00:00,1.9399999,237.22,11.05,SW
2018-01-21 18:00:00,1.9599999,236.07,10.96,SW
2018-01-21 21:00:00,1.9699999,235.72,10.7,SW
2018-01-22 00:00:00,1.92,237.3,10.179999,SW
2018-01-22 03:00:00,1.87,238.45,9.88,SW
2018-01-22 06:00:00,1.8199999,237.83,15.78,SW
2018-01-22 09:00:00,1.77,234.93,15.74,SW
2018-01-22 12:00:00,1.73,232.1,15.5,SW
2018-01-22 15:00:00,1.68,230.66,15.049999,SW
2018-01-22 18:00:00,1.68,230.84,15.07,SW
2018-01-22 21:00:00,1.6899999,230.94,15.33,SW
2018-01-23 00:00:00,1.6899999,230.85,15.41,SW
2018-01-23 03:00:00,1.66,229.8,15.4,SW
2018-01-23 06:00:00,1.62,228.26,15.299999,SW
2018-01-23 09:00:00,1.5999999,227.84,14.969999,SW
2018-01-23 12:00:00,1.63,228.33,14.71,SW
2018-01-23 15:00:00,1.63,228.06,14.5,SW
2018-01-23 18:00:00,1.6899999,230.01,14.37,SW
2018-01-23 21:00:00,1.7199999,229.69,14.25,SW
2018-01-24 00:00:00,1.75,229.39,14.23,SW
2018-01-24 03:00:00,1.8299999,229.38,14.04,SW
2018-01-24 06:00:00,1.8399999,229.48,13.7699995,SW
2018-01-24 09:00:00,1.8199999,229.20999,13.639999,SW
2018-01-24 12:00:00,1.8199999,229.73999,13.71,SW
2018-01-24 15:00:00,1.8499999,231.19,14.12,SW
2018-01-24 18:00:00,1.9599999,235.42,15.009999,SW
2018-01-24 21:00:00,2.12,239.59,15.889999,SW
2018-01-25 00:00:00,2.22,240.77,16.05,SW
2018-01-25 03:00:00,2.33,241.75,15.61,SW
2018-01-25 06:00:00,2.3799999,241.04,15.91,SW
2018-01-25 09:00:00,2.35,238.31,16.039999,SW
2018-01-25 12:00:00,2.46,239.72,16.26,SW
2018-01-25 15:00:00,2.61,240.41,16.77,SW
2018-01-25 18:00:00,2.76,243.17,7.2999997,SW
2018-01-25 21:00:00,2.7,241.6,17.55,SW
2018-01-26 00:00:00,2.6599998,239.01,17.46,SW
2018-01-26 03:00:00,2.6499999,237.73999,17.13,SW
2018-01-26 06:00:00,2.57,236.34,16.44,SW
2018-01-26 09:00:00,2.52,235.45999,15.969999,SW
2018-01-26 12:00:00,2.58,238.73,15.65,SW
2018-01-26 15:00:00,2.6299999,240.89,15.36,SW
2018-01-26 18:00:00,2.56,240.8,14.839999,SW
2018-01-26 21:00:00,2.59,241.01,14.73,SW
2018-01-27 00:00:00,2.5,239.34,14.62,SW
2018-01-27 03:00:00,2.36,237.44,14.349999,SW
2018-01-27 06:00:00,2.23,236.12,13.929999,SW
2018-01-27 09:00:00,2.1499999,234.93,13.41,SW
2018-01-27 12:00:00,2.1299999,235.57,13.08,SW
2018-01-27 15:00:00,2.1499999,236.7,12.94,SW
2018-01-27 18:00:00,2.1699998,239.15,12.7699995,SW
2018-01-27 21:00:00,2.21,241.12,12.62,SW
2018-01-28 00:00:00,2.18,240.08,8.889999,SW
2018-01-28 03:00:00,2.11,237.87,9.13,SW
2018-01-28 06:00:00,2.01,236.48,9.5199995,SW
2018-01-28 09:00:00,1.9399999,236.05,9.71,SW
2018-01-28 12:00:00,1.88,235.73,9.849999,SW
2018-01-28 15:00:00,1.8199999,235.01,9.91,SW
2018-01-28 18:00:00,1.77,235.0,9.969999,SW
2018-01-28 21:00:00,1.67,236.27,9.889999,SW
2018-01-29 00:00:00,1.75,238.12,10.16,SW
2018-01-29 03:00:00,1.8499999,242.83,9.929999,SW
2018-01-29 06:00:00,2.44,252.73999,9.65,W
2018-01-29 09:00:00,2.98,256.05,9.19,W
2018-01-29 12:00:00,2.98,254.73,8.889999,W
2018-01-29 15:00:00,2.69,252.92,8.46,W
2018-01-29 18:00:00,2.6,252.67,7.98,W
2018-01-29 21:00:00,2.4299998,250.33,7.5699997,W
2018-01-30 00:00:00,2.4299998,245.06,7.74,SW
2018-01-30 03:00:00,2.48,242.35,7.94,SW
2018-01-30 06:00:00,2.51,239.43,8.13,SW
2018-01-30 09:00:00,2.6,239.48999,8.15,SW
2018-01-30 12:00:00,2.59,237.5,8.23,SW
2018-01-30 15:00:00,2.51,234.32,8.51,SW
2018-01-30 18:00:00,2.47,232.91,8.83,SW
2018-01-30 21:00:00,2.45,231.09,13.15,SW
2018-01-31 00:00:00,2.3899999,229.22,13.15,SW
2018-01-31 03:00:00,2.32,227.8,13.09,SW
2018-01-31 06:00:00,2.26,227.32,13.15,SW
2018-01-31 09:00:00,2.28,228.02,13.24,SW
2018-01-31 12:00:00,2.29,228.72,13.08,SW
2018-01-31 15:00:00,2.24,227.76,12.94,SW
2018-01-31 18:00:00,2.22,228.53,12.88,SW
2018-01-31 21:00:00,2.21,229.28,12.799999,SW
2018-02-01 00:00:00,2.19,229.28,12.65,SW
2018-02-01 03:00:00,2.1599998,229.36,12.34,SW
2018-02-01 06:00:00,2.09,228.09,12.099999,SW
2018-02-01 09:00:00,2.4099998,232.95,12.29,SW
2018-02-01 12:00:00,2.29,232.64,11.65,SW
2018-02-01 15:00:00,2.1499999,233.03,10.45,SW
2018-02-01 18:00:00,2.03,233.33,10.03,SW
2018-02-01 21:00:00,1.9499999,234.16,9.96,SW
2018-02-02 00:00:00,1.9399999,234.14,10.16,SW
2018-02-02 03:00:00,1.8299999,232.67,10.25,SW
2018-02-02 06:00:00,1.81,233.85,10.25,SW
2018-02-02 09:00:00,1.77,234.03,10.13,SW
2018-02-02 12:00:00,1.67,232.07,10.08,SW
2018-02-02 15:00:00,1.5,230.13,9.79,SW
2018-02-02 18:00:00,1.41,229.44,9.69,SW
2018-02-02 21:00:00,1.4499999,233.73,9.66,SW
2018-02-03 00:00:00,1.4399999,234.63,9.66,SW
2018-02-03 03:00:00,1.39,234.3,9.58,SW
2018-02-03 06:00:00,1.36,234.89,8.92,SW
2018-02-03 09:00:00,1.36,235.15,8.23,SW
2018-02-03 12:00:00,1.39,235.53,8.21,SW
2018-02-03 15:00:00,1.42,238.03,8.05,SW
2018-02-03 18:00:00,1.43,240.37,7.8599997,SW
2018-02-03 21:00:00,1.37,240.26,7.91,SW
2018-02-04 00:00:00,1.3199999,240.3,8.099999,SW
2018-02-04 03:00:00,1.27,239.81,8.24,SW
2018-02-04 06:00:00,1.26,238.67,8.429999,SW
2018-02-04 09:00:00,1.3,237.84,8.63,SW
2018-02-04 12:00:00,1.36,237.55,8.65,SW
2018-02-04 15:00:00,1.39,237.95999,8.53,SW
2018-02-04 18:00:00,1.36,238.09,8.349999,SW
2018-02-04 21:00:00,1.3,237.29,8.179999,SW
2018-02-05 00:00:00,1.27,236.88,15.15,SW
2018-02-05 03:00:00,1.13,236.83,14.13,SW
2018-02-05 06:00:00,1.09,237.31,13.53,SW
2018-02-05 09:00:00,1.04,235.45,13.08,SW
2018-02-05 12:00:00,1.04,233.73999,13.099999,SW
2018-02-05 15:00:00,1.05,231.02,13.139999,SW
2018-02-05 18:00:00,1.0799999,226.52,13.57,SW
2018-02-05 21:00:00,1.15,223.41,13.94,SW
2018-02-06 00:00:00,1.29,221.48,14.2699995,SW
2018-02-06 03:00:00,1.38,221.45,14.299999,SW
2018-02-06 06:00:00,1.43,223.41,14.009999,SW
2018-02-06 09:00:00,1.4399999,226.81,13.299999,SW
2018-02-06 12:00:00,1.39,226.09,12.82,SW
2018-02-06 15:00:00,1.25,223.26,11.889999,SW
2018-02-06 18:00:00,1.24,224.06,11.5,SW
2018-02-06 21:00:00,1.26,222.23999,11.12,SW
2018-02-07 00:00:00,1.26,222.58,10.36,SW
2018-02-07 03:00:00,1.27,225.66,10.03,SW
2018-02-07 06:00:00,1.26,225.37,9.87,SW
2018-02-07 09:00:00,1.26,223.91,9.83,SW
2018-02-07 12:00:00,1.28,222.59,9.889999,SW
2018-02-07 15:00:00,1.26,220.86,9.929999,SW
2018-02-07 18:00:00,1.24,219.98,9.91,SW
2018-02-07 21:00:00,1.24,219.76,9.86,SW
2018-02-08 00:00:00,1.27,219.34,9.98,SW
2018-02-08 03:00:00,1.31,218.72,10.12,SW
2018-02-08 06:00:00,1.3199999,217.87,10.09,SW
2018-02-08 09:00:00,1.35,216.13,17.99,SW
2018-02-08 12:00:00,1.38,214.89,17.44,SW
2018-02-08 15:00:00,1.4399999,217.87,16.72,SW
2018-02-08 18:00:00,1.75,219.04001,17.66,SW
2018-02-08 21:00:00,1.6899999,217.5,16.44,SW
2018-02-09 00:00:00,1.7099999,215.42,15.92,SW
2018-02-09 03:00:00,1.78,213.26,15.639999,SW
2018-02-09 06:00:00,1.68,213.38,14.41,SW
2018-02-09 09:00:00,2.34,212.12,16.779999,SW
2018-02-09 12:00:00,2.23,209.66,16.09,SW
2018-02-09 15:00:00,2.19,209.0,15.61,SW
2018-02-09 18:00:00,2.1399999,208.66,15.33,SW
2018-02-09 21:00:00,2.08,208.77,14.839999,SW
2018-02-10 00:00:00,1.9799999,209.24,14.41,SW
2018-02-10 03:00:00,1.89,209.74,14.11,SW
2018-02-10 06:00:00,1.8199999,210.34,13.98,SW
2018-02-10 09:00:00,1.76,210.8,13.98,SW
2018-02-10 12:00:00,1.7099999,210.78,13.929999,SW
2018-02-10 15:00:00,2.0,210.20999,15.219999,SW
2018-02-10 18:00:00,1.66,210.93,13.79,SW
2018-02-10 21:00:00,1.54,211.72,13.309999,SW
2018-02-11 00:00:00,1.4599999,211.65,12.99,SW
2018-02-11 03:00:00,1.4,211.55,12.679999,SW
2018-02-11 06:00:00,1.26,211.82,11.96,SW
2018-02-11 09:00:00,1.22,212.72,11.849999,SW
2018-02-11 12:00:00,1.29,213.16,11.92,SW
2018-02-11 15:00:00,1.35,211.64,12.04,SW
2018-02-11 18:00:00,1.43,209.09,12.15,SW
2018-02-11 21:00:00,1.42,208.70999,11.69,SW
2018-02-12 00:00:00,1.37,209.82,12.4,SW
2018-02-12 03:00:00,1.36,210.70999,12.33,SW
2018-02-12 06:00:00,1.36,212.08,12.13,SW
2018-02-12 09:00:00,1.51,213.47,12.83,SW
2018-02-12 12:00:00,1.54,217.65,10.889999,SW
2018-02-12 15:00:00,1.63,224.03,10.76,SW
2018-02-12 18:00:00,1.73,230.70999,10.5,SW
2018-02-12 21:00:00,1.73,233.73,10.11,SW
2018-02-13 00:00:00,1.67,233.62,9.849999,SW
2018-02-13 03:00:00,1.8499999,233.7,10.15,SW
2018-02-13 06:00:00,1.77,233.13,14.219999,SW
2018-02-13 09:00:00,1.6899999,234.59,13.559999,SW
2018-02-13 12:00:00,1.87,236.2,14.099999,SW
2018-02-13 15:00:00,1.87,234.64,14.15,SW
2018-02-13 18:00:00,1.8199999,233.81,13.759999,SW
2018-02-13 21:00:00,1.87,233.85,14.059999,SW
2018-02-14 00:00:00,1.91,234.27,13.889999,SW
2018-02-14 03:00:00,1.9399999,234.56,13.29,SW
2018-02-14 06:00:00,1.9599999,234.61,19.199999,SW
2018-02-14 09:00:00,2.02,235.53,19.029999,SW
2018-02-14 12:00:00,2.04,233.76,18.77,SW
2018-02-14 15:00:00,2.08,231.63,18.32,SW
2018-02-14 18:00:00,2.1699998,228.48,18.15,SW
2018-02-14 21:00:00,2.18,227.25,17.49,SW
2018-02-15 00:00:00,2.12,224.91,16.94,SW
2018-02-15 03:00:00,2.06,223.7,16.27,SW
2018-02-15 06:00:00,2.0,222.91,15.809999,SW
2018-02-15 09:00:00,2.0,223.59,15.469999,SW
2018-02-15 12:00:00,1.9599999,223.63,14.969999,SW
2018-02-15 15:00:00,1.92,223.15,14.66,SW
2018-02-15 18:00:00,1.89,223.85,14.33,SW
2018-02-15 21:00:00,1.89,223.42,14.12,SW
2018-02-16 00:00:00,1.89,221.38,14.07,SW
2018-02-16 03:00:00,1.8299999,219.89,13.86,SW
2018-02-16 06:00:00,1.78,220.25,13.59,SW
2018-02-16 09:00:00,1.8,222.55,13.58,SW
2018-02-16 12:00:00,1.8199999,224.76,13.599999,SW
2018-02-16 15:00:00,1.8,224.56,13.639999,SW
2018-02-16 18:00:00,1.78,224.57,13.74,SW
2018-02-16 21:00:00,1.88,226.77,14.44,SW
2018-02-17 00:00:00,1.8299999,228.79,14.679999,SW
2018-02-17 03:00:00,1.8,229.72,14.559999,SW
2018-02-17 06:00:00,1.86,229.18,14.559999,SW
2018-02-17 09:00:00,1.86,233.42,14.059999,SW
2018-02-17 12:00:00,1.91,234.61,14.07,SW
2018-02-17 15:00:00,1.8299999,232.22,14.17,SW
2018-02-17 18:00:00,1.79,229.61,14.29,SW
2018-02-17 21:00:00,1.8,229.48,14.17,SW
2018-02-18 00:00:00,1.8,229.64,14.08,SW
2018-02-18 03:00:00,1.75,227.58,13.889999,SW
2018-02-18 06:00:00,1.6899999,225.56,13.42,SW
2018-02-18 09:00:00,1.66,223.94,13.049999,SW
2018-02-18 12:00:00,1.63,221.41,12.809999,SW
2018-02-18 15:00:00,1.62,219.39,19.0,SW
2018-02-18 18:00:00,1.76,219.19,19.39,SW
2018-02-18 21:00:00,1.65,220.51,18.24,SW
2018-02-19 00:00:00,1.61,220.07,17.64,SW
2018-02-19 03:00:00,1.5799999,219.52,17.25,SW
2018-02-19 06:00:00,1.5699999,219.17,16.91,SW
2018-02-19 09:00:00,1.54,217.91,16.49,SW
2018-02-19 12:00:00,1.53,216.45,16.27,SW
2018-02-19 15:00:00,1.52,215.47,16.07,SW
2018-02-19 18:00:00,1.51,214.88,15.95,SW
2018-02-19 21:00:00,1.49,214.73999,15.71,SW
2018-02-20 00:00:00,1.49,214.62,15.48,SW
2018-02-20 03:00:00,1.4699999,214.58,15.07,SW
2018-02-20 06:00:00,1.4499999,214.42,14.74,SW
2018-02-20 09:00:00,1.4399999,213.85,14.44,SW
2018-02-20 12:00:00,1.43,213.67,14.099999,SW
2018-02-20 15:00:00,1.4499999,214.47,13.78,SW
2018-02-20 18:00:00,1.4399999,215.06,13.65,SW
2018-02-20 21:00:00,1.41,215.19,13.71,SW
2018-02-21 00:00:00,1.39,215.67,14.37,SW
2018-02-21 03:00:00,1.3299999,216.06,14.75,SW
2018-02-21 06:00:00,1.35,216.69,15.0,SW
2018-02-21 09:00:00,1.39,216.73999,14.86,SW
2018-02-21 12:00:00,1.4399999,216.44,14.67,SW
2018-02-21 15:00:00,1.4699999,216.09,14.48,SW
2018-02-21 18:00:00,1.4699999,216.01,14.21,SW
2018-02-21 21:00:00,1.48,215.69,14.139999,SW
2018-02-22 00:00:00,1.52,215.23,14.679999,SW
2018-02-22 03:00:00,1.5799999,214.25,15.549999,SW
2018-02-22 06:00:00,1.66,213.38,15.78,SW
2018-02-22 09:00:00,1.7099999,212.39,15.69,SW
2018-02-22 12:00:00,1.8,211.76,15.589999,SW
2018-02-22 15:00:00,1.8399999,211.41,15.23,SW
2018-02-22 18:00:00,1.87,211.23,14.83,SW
2018-02-22 21:00:00,1.8499999,211.06,14.49,SW
2018-02-23 00:00:00,1.93,210.83,14.5199995,SW
2018-02-23 03:00:00,1.9,211.2,14.299999,SW
2018-02-23 06:00:00,1.8399999,211.62,14.049999,SW
2018-02-23 09:00:00,1.76,211.5,13.69,SW
2018-02-23 12:00:00,1.7099999,211.51,13.45,SW
2018-02-23 15:00:00,1.65,212.1,13.21,SW
2018-02-23 18:00:00,1.62,212.89,13.15,SW
2018-02-23 21:00:00,1.62,214.3,20.41,SW
2018-02-24 00:00:00,1.5799999,215.66,19.609999,SW
2018-02-24 03:00:00,1.63,216.04001,18.939999,SW
2018-02-24 06:00:00,1.63,217.18,18.359999,SW
2018-02-24 09:00:00,1.61,217.69,17.88,SW
2018-02-24 12:00:00,1.5999999,217.38,17.19,SW
2018-02-24 15:00:00,1.5999999,217.06,16.57,SW
2018-02-24 18:00:00,1.62,217.03,16.22,SW
2018-02-24 21:00:00,1.64,216.97,15.99,SW
2018-02-25 00:00:00,1.67,216.88,15.799999,SW
2018-02-25 03:00:00,1.64,216.67,15.389999,SW
2018-02-25 06:00:00,1.63,216.51,15.009999,SW
2018-02-25 09:00:00,1.56,216.41,14.49,SW
2018-02-25 12:00:00,1.5,216.95,14.12,SW
2018-02-25 15:00:00,1.51,217.11,14.16,SW
2018-02-25 18:00:00,1.54,217.11,14.2699995,SW
2018-02-25 21:00:00,1.5,217.03,14.09,SW
2018-02-26 00:00:00,1.4499999,217.57,13.82,SW
2018-02-26 03:00:00,1.42,218.09,13.679999,SW
2018-02-26 06:00:00,1.39,217.84,13.549999,SW
2018-02-26 09:00:00,1.36,217.0,13.37,SW
2018-02-26 12:00:00,1.35,216.04001,13.139999,SW
2018-02-26 15:00:00,1.39,215.17,13.139999,SW
2018-02-26 18:00:00,1.35,214.41,12.88,SW
2018-02-26 21:00:00,1.31,213.67,12.54,SW
2018-02-27 00:00:00,1.39,213.05,12.74,SW
2018-02-27 03:00:00,1.35,211.75,12.36,SW
2018-02-27 06:00:00,1.3,210.9,12.059999,SW
2018-02-27 09:00:00,1.26,210.32,11.809999,SW
2018-02-27 12:00:00,1.22,209.94,11.54,SW
2018-02-27 15:00:00,1.17,209.78,11.25,SW
2018-02-27 18:00:00,1.12,209.94,10.29,SW
2018-02-27 21:00:00,1.0699999,210.19,9.92,SW
2018-02-28 00:00:00,1.04,210.27,9.83,SW
2018-02-28 03:00:00,1.06,210.17,9.94,SW
2018-02-28 06:00:00,1.09,210.07,13.04,SW
2018-02-28 09:00:00,1.0699999,209.51,10.4,SW
2018-02-28 12:00:00,1.05,208.66,10.309999,SW
2018-02-28 15:00:00,0.98999995,208.17,10.05,SW
2018-02-28 18:00:00,0.98999995,208.58,9.87,SW
2018-02-28 21:00:00,1.02,208.89,9.75,SW
2018-03-01 00:00:00,1.04,208.41,9.62,SW
2018-03-01 03:00:00,1.04,207.85,9.46,SW
2018-03-01 06:00:00,1.05,207.47,14.599999,SW
2018-03-01 09:00:00,1.0699999,207.37,15.259999,SW
2018-03-01 12:00:00,1.11,207.01,15.49,SW
2018-03-01 15:00:00,0.95,206.34,14.07,SW
2018-03-01 18:00:00,0.90999997,205.53,13.049999,SW
2018-03-01 21:00:00,1.01,205.14,13.59,SW
2018-03-02 00:00:00,1.14,204.93,14.15,SW
2018-03-02 03:00:00,1.26,204.94,14.37,SW
