Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-02-01 00:00:00,1.25,48.64,5.24,NE
1996-02-01 03:00:00,1.25,43.86,12.44,NE
1996-02-01 06:00:00,1.24,39.979996,12.719999,NE
1996-02-01 09:00:00,1.23,35.180008,13.179999,NE
1996-02-01 12:00:00,1.24,33.570007,13.34,NE
1996-02-01 15:00:00,1.27,34.229996,13.2699995,NE
1996-02-01 18:00:00,1.27,31.690002,13.179999,NE
1996-02-01 21:00:00,1.31,29.680008,13.179999,NE
1996-02-02 00:00:00,1.35,29.169998,13.25,NE
1996-02-02 03:00:00,1.5,27.040009,14.21,NE
1996-02-02 06:00:00,1.4699999,23.480011,14.259999,NE
1996-02-02 09:00:00,1.4399999,22.25,14.09,N
1996-02-02 12:00:00,1.4399999,21.949997,13.87,N
1996-02-02 15:00:00,1.39,21.26001,13.38,N
1996-02-02 18:00:00,1.42,20.580002,13.259999,N
1996-02-02 21:00:00,1.4499999,20.559998,12.99,N
1996-02-03 00:00:00,1.49,21.130005,12.67,N
1996-02-03 03:00:00,1.48,21.210007,12.4,N
1996-02-03 06:00:00,1.4499999,21.15001,12.17,N
1996-02-03 09:00:00,1.43,20.990005,11.96,N
1996-02-03 12:00:00,1.51,22.449997,11.98,N
1996-02-03 15:00:00,1.52,22.699997,11.849999,NE
1996-02-03 18:00:00,1.53,22.61,11.62,NE
1996-02-03 21:00:00,1.53,22.279999,11.33,N
1996-02-04 00:00:00,1.7199999,22.26001,11.74,N
1996-02-04 03:00:00,1.63,22.76001,11.139999,NE
1996-02-04 06:00:00,1.63,21.770004,11.2,N
1996-02-04 09:00:00,1.62,21.25,11.21,N
1996-02-04 12:00:00,1.61,21.600006,11.15,N
1996-02-04 15:00:00,1.5899999,21.970001,11.099999,N
1996-02-04 18:00:00,1.5799999,21.820007,11.059999,N
1996-02-04 21:00:00,1.5899999,21.660004,11.059999,N
1996-02-05 00:00:00,1.9399999,21.839996,12.139999,N
1996-02-05 03:00:00,1.9599999,22.240005,12.0199995,N
1996-02-05 06:00:00,1.8499999,22.350006,11.7,N
1996-02-05 09:00:00,1.8199999,22.540009,11.599999,NE
1996-02-05 12:00:00,1.88,22.51001,11.74,NE
1996-02-05 15:00:00,1.8399999,22.350006,11.62,N
1996-02-05 18:00:00,1.86,21.980011,11.679999,N
1996-02-05 21:00:00,1.8299999,22.080002,11.57,N
1996-02-06 00:00:00,1.81,22.39,11.49,N
1996-02-06 03:00:00,1.8,22.37001,11.49,N
1996-02-06 06:00:00,1.78,22.059998,11.48,N
1996-02-06 09:00:00,1.75,21.949997,11.389999,N
1996-02-06 12:00:00,1.86,22.180008,11.759999,N
1996-02-06 15:00:00,1.77,21.89,11.45,N
1996-02-06 18:00:00,1.7199999,22.339996,11.23,N
1996-02-06 21:00:00,1.68,23.240005,11.11,NE
1996-02-07 00:00:00,1.68,24.240005,11.09,NE
1996-02-07 03:00:00,1.6899999,24.630005,11.12,NE
1996-02-07 06:00:00,1.65,25.080002,11.059999,NE
1996-02-07 09:00:00,1.62,26.680008,10.96,NE
1996-02-07 12:00:00,1.63,30.970001,10.889999,NE
1996-02-07 15:00:00,1.63,34.270004,10.83,NE
1996-02-07 18:00:00,1.5899999,35.33,10.78,NE
1996-02-07 21:00:00,1.56,36.62001,10.7,NE
1996-02-08 00:00:00,1.7199999,38.01001,11.08,NE
1996-02-08 03:00:00,1.65,37.729996,10.87,NE
1996-02-08 06:00:00,1.5999999,38.87001,10.67,NE
1996-02-08 09:00:00,1.54,40.87001,10.469999,NE
1996-02-08 12:00:00,1.51,43.770004,10.309999,NE
1996-02-08 15:00:00,1.5999999,45.97,10.639999,NE
1996-02-08 18:00:00,1.4399999,43.380005,10.389999,NE
1996-02-08 21:00:00,1.3199999,41.01001,10.13,NE
1996-02-09 00:00:00,1.3,41.350006,9.99,NE
1996-02-09 03:00:00,1.41,46.28,9.929999,NE
1996-02-09 06:00:00,1.43,47.64,9.929999,NE
1996-02-09 09:00:00,1.42,48.160004,9.94,NE
1996-02-09 12:00:00,1.36,47.660004,9.92,NE
1996-02-09 15:00:00,1.36,44.76001,10.2,NE
1996-02-09 18:00:00,1.3199999,41.67,10.44,NE
1996-02-09 21:00:00,1.31,39.809998,10.66,NE
1996-02-10 00:00:00,1.35,39.430008,10.87,NE
1996-02-10 03:00:00,1.39,40.550003,11.0199995,NE
1996-02-10 06:00:00,1.42,41.059998,11.25,NE
1996-02-10 09:00:00,1.4,42.050003,11.17,NE
1996-02-10 12:00:00,1.38,43.40001,11.04,NE
1996-02-10 15:00:00,1.36,44.75,10.889999,NE
1996-02-10 18:00:00,1.3199999,43.490005,10.76,NE
1996-02-10 21:00:00,1.26,40.729996,10.639999,NE
1996-02-11 00:00:00,1.2099999,38.79001,10.5,NE
1996-02-11 03:00:00,1.18,37.61,10.32,NE
1996-02-11 06:00:00,1.17,36.089996,10.44,NE
1996-02-11 09:00:00,1.13,35.550003,10.2,NE
1996-02-11 12:00:00,1.09,34.990005,10.059999,NE
1996-02-11 15:00:00,1.05,34.710007,9.99,NE
1996-02-11 18:00:00,1.05,34.559998,9.929999,NE
1996-02-11 21:00:00,1.03,33.460007,9.88,NE
1996-02-12 00:00:00,1.09,32.28,10.0199995,NE
1996-02-12 03:00:00,1.0799999,31.26001,9.889999,NE
1996-02-12 06:00:00,1.05,31.169998,9.65,NE
1996-02-12 09:00:00,1.02,31.51001,9.4,NE
1996-02-12 12:00:00,0.96,31.669998,9.099999,NE
1996-02-12 15:00:00,0.93,31.380005,8.929999,NE
1996-02-12 18:00:00,0.91999996,30.710007,8.74,NE
1996-02-12 21:00:00,0.91999996,29.740005,8.53,NE
1996-02-13 00:00:00,0.93,28.910004,8.349999,NE
1996-02-13 03:00:00,0.93,28.279999,10.45,NE
1996-02-13 06:00:00,0.93,27.589996,10.389999,NE
1996-02-13 09:00:00,0.96,27.37001,10.36,NE
1996-02-13 12:00:00,1.0,27.76001,10.41,NE
1996-02-13 15:00:00,1.01,27.630005,15.809999,NE
1996-02-13 18:00:00,1.03,27.820007,15.559999,NE
1996-02-13 21:00:00,1.0699999,28.62001,15.309999,NE
1996-02-14 00:00:00,1.13,29.480011,15.12,NE
1996-02-14 03:00:00,1.1999999,30.40001,14.88,NE
1996-02-14 06:00:00,1.22,30.940002,10.29,NE
1996-02-14 09:00:00,1.2099999,31.770004,10.16,NE
1996-02-14 12:00:00,1.1899999,32.67,8.73,NE
1996-02-14 15:00:00,1.18,32.79001,8.7,NE
1996-02-14 18:00:00,1.17,33.350006,8.74,NE
1996-02-14 21:00:00,1.1899999,34.37001,9.08,NE
1996-02-15 00:00:00,1.13,34.25,9.84,NE
1996-02-15 03:00:00,1.15,33.809998,10.59,NE
1996-02-15 06:00:00,1.15,34.28,10.48,NE
1996-02-15 09:00:00,1.14,34.910004,10.41,NE
1996-02-15 12:00:00,1.12,35.62001,10.23,NE
1996-02-15 15:00:00,1.17,34.710007,10.5,NE
1996-02-15 18:00:00,1.18,34.460007,10.5199995,NE
1996-02-15 21:00:00,1.1899999,35.320007,10.49,NE
1996-02-16 00:00:00,1.1999999,35.460007,10.38,NE
1996-02-16 03:00:00,1.18,34.600006,10.3,NE
1996-02-16 06:00:00,1.13,33.90001,10.2,NE
1996-02-16 09:00:00,1.1,33.79001,10.08,NE
1996-02-16 12:00:00,1.0799999,33.61,10.03,NE
1996-02-16 15:00:00,1.06,33.03,9.96,NE
1996-02-16 18:00:00,1.06,32.51001,9.96,NE
1996-02-16 21:00:00,1.05,32.240005,9.91,NE
1996-02-17 00:00:00,1.04,32.100006,9.8,NE
1996-02-17 03:00:00,1.03,32.14,9.67,NE
1996-02-17 06:00:00,1.02,32.37001,9.53,NE
1996-02-17 09:00:00,1.0,32.65001,9.33,NE
1996-02-17 12:00:00,0.97999996,32.630005,9.21,NE
1996-02-17 15:00:00,0.96,32.180008,9.2699995,NE
1996-02-17 18:00:00,0.94,31.699997,9.389999,NE
1996-02-17 21:00:00,0.93,31.199997,9.429999,NE
1996-02-18 00:00:00,0.91999996,31.040009,9.389999,NE
1996-02-18 03:00:00,0.9,30.660004,9.37,NE
1996-02-18 06:00:00,0.89,29.630005,9.32,NE
1996-02-18 09:00:00,0.87,28.430008,9.37,NE
1996-02-18 12:00:00,0.90999997,27.419998,9.95,NE
1996-02-18 15:00:00,0.87,26.540009,9.96,NE
1996-02-18 18:00:00,0.89,25.820007,10.34,NE
1996-02-18 21:00:00,0.90999997,25.680008,10.28,NE
1996-02-19 00:00:00,0.97999996,27.130005,10.389999,NE
1996-02-19 03:00:00,1.03,27.050003,10.4,NE
1996-02-19 06:00:00,1.03,25.65001,10.23,NE
1996-02-19 09:00:00,1.0,24.559998,10.04,NE
1996-02-19 12:00:00,0.97999996,23.520004,9.95,NE
1996-02-19 15:00:00,0.94,22.410004,9.8,N
1996-02-19 18:00:00,0.93,22.15001,9.83,N
1996-02-19 21:00:00,0.91999996,22.15001,9.78,N
1996-02-20 00:00:00,1.01,22.050003,10.09,N
1996-02-20 03:00:00,0.96,23.37001,9.79,NE
1996-02-20 06:00:00,0.91999996,23.710007,9.32,NE
1996-02-20 09:00:00,0.9,23.990005,8.96,NE
1996-02-20 12:00:00,0.89,24.64,8.679999,NE
1996-02-20 15:00:00,0.88,24.669998,8.37,NE
1996-02-20 18:00:00,0.89,24.449997,14.219999,NE
1996-02-20 21:00:00,0.91999996,24.11,14.11,NE
1996-02-21 00:00:00,1.04,23.790009,14.389999,NE
1996-02-21 03:00:00,1.02,23.86,13.78,NE
1996-02-21 06:00:00,1.06,23.300003,13.63,NE
1996-02-21 09:00:00,1.1,22.980011,13.41,NE
1996-02-21 12:00:00,1.22,23.020004,13.69,NE
1996-02-21 15:00:00,1.1899999,23.059998,13.12,NE
1996-02-21 18:00:00,1.18,23.690002,12.809999,NE
1996-02-21 21:00:00,1.17,24.0,12.5199995,NE
1996-02-22 00:00:00,1.22,24.089996,12.54,NE
1996-02-22 03:00:00,1.1999999,23.970001,12.24,NE
1996-02-22 06:00:00,1.17,23.710007,12.05,NE
1996-02-22 09:00:00,1.15,23.410004,11.95,NE
1996-02-22 12:00:00,1.14,23.059998,11.92,NE
1996-02-22 15:00:00,1.12,22.800003,11.889999,NE
1996-02-22 18:00:00,1.09,22.630005,11.809999,NE
1996-02-22 21:00:00,1.0699999,22.690002,11.66,NE
1996-02-23 00:00:00,1.12,22.76001,11.75,NE
1996-02-23 03:00:00,1.05,22.559998,11.389999,NE
1996-02-23 06:00:00,1.01,23.300003,11.09,NE
1996-02-23 09:00:00,0.98999995,24.240005,10.929999,NE
1996-02-23 12:00:00,1.01,27.90001,10.88,NE
1996-02-23 15:00:00,1.04,29.850006,10.88,NE
1996-02-23 18:00:00,1.03,28.669998,10.94,NE
1996-02-23 21:00:00,1.03,27.630005,11.0,NE
1996-02-24 00:00:00,1.06,29.480011,11.09,NE
1996-02-24 03:00:00,1.05,31.61,10.94,NE
1996-02-24 06:00:00,1.03,32.800003,10.82,NE
1996-02-24 09:00:00,1.05,36.58,10.76,NE
1996-02-24 12:00:00,1.09,38.990005,10.9,NE
1996-02-24 15:00:00,1.0699999,37.940002,10.94,NE
1996-02-24 18:00:00,1.05,36.820007,10.94,NE
1996-02-24 21:00:00,0.95,35.020004,10.54,NE
1996-02-25 00:00:00,0.96999997,33.87001,10.7699995,NE
1996-02-25 03:00:00,1.0,32.270004,11.23,NE
1996-02-25 06:00:00,1.02,31.25,11.45,NE
1996-02-25 09:00:00,1.02,30.199997,11.23,NE
1996-02-25 12:00:00,1.1,28.61,11.13,NE
1996-02-25 15:00:00,1.06,26.380005,10.41,NE
1996-02-25 18:00:00,1.04,25.210007,9.599999,NE
1996-02-25 21:00:00,1.04,24.669998,9.16,NE
1996-02-26 00:00:00,1.11,24.460007,9.23,NE
1996-02-26 03:00:00,1.1,24.080002,9.88,NE
1996-02-26 06:00:00,1.0799999,24.029999,9.87,NE
1996-02-26 09:00:00,1.06,24.26001,12.059999,NE
1996-02-26 12:00:00,1.05,24.440002,12.17,NE
1996-02-26 15:00:00,1.05,24.65001,12.16,NE
1996-02-26 18:00:00,1.06,25.39,12.09,NE
1996-02-26 21:00:00,1.06,25.820007,12.04,NE
1996-02-27 00:00:00,1.17,27.87001,12.25,NE
1996-02-27 03:00:00,1.18,27.980011,12.139999,NE
1996-02-27 06:00:00,1.15,27.520004,12.04,NE
1996-02-27 09:00:00,1.12,27.770004,11.98,NE
1996-02-27 12:00:00,1.1,28.270004,11.94,NE
1996-02-27 15:00:00,1.06,28.080002,11.9,NE
1996-02-27 18:00:00,1.0699999,27.949997,11.889999,NE
1996-02-27 21:00:00,1.0799999,28.050003,11.79,NE
1996-02-28 00:00:00,1.09,29.089996,11.639999,NE
1996-02-28 03:00:00,1.11,30.36,11.44,NE
1996-02-28 06:00:00,1.1,30.36,11.219999,NE
1996-02-28 09:00:00,1.17,29.979996,11.469999,NE
1996-02-28 12:00:00,1.09,30.559998,10.87,NE
1996-02-28 15:00:00,1.04,31.130005,10.639999,NE
1996-02-28 18:00:00,1.03,31.169998,10.48,NE
1996-02-28 21:00:00,1.01,31.410004,10.03,NE
