Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-08 21:00:00,2.24,230.82,13.139999,SW
2006-01-09 00:00:00,2.31,230.39,13.7699995,SW
2006-01-09 03:00:00,2.3899999,230.72,14.28,SW
2006-01-09 06:00:00,2.6699998,231.12,15.969999,SW
2006-01-09 09:00:00,2.71,231.92,17.14,SW
2006-01-09 12:00:00,2.86,232.59,17.609999,SW
2006-01-09 15:00:00,2.98,233.37,17.619999,SW
2006-01-09 18:00:00,2.74,234.12,16.48,SW
2006-01-09 21:00:00,2.69,234.56,16.16,SW
2006-01-10 00:00:00,2.58,234.86,15.79,SW
2006-01-10 03:00:00,2.49,235.01,15.58,SW
2006-01-10 06:00:00,2.36,235.12,15.29,SW
2006-01-10 09:00:00,2.21,235.51,14.86,SW
2006-01-10 12:00:00,2.44,235.89,15.86,SW
2006-01-10 15:00:00,2.32,235.98999,15.559999,SW
2006-01-10 18:00:00,1.99,236.19,14.599999,SW
2006-01-10 21:00:00,1.81,236.25,14.23,SW
2006-01-11 00:00:00,1.66,236.3,13.95,SW
2006-01-11 03:00:00,1.55,236.31,13.61,SW
2006-01-11 06:00:00,1.43,236.32,13.32,SW
2006-01-11 09:00:00,1.27,236.51,12.87,SW
2006-01-11 12:00:00,1.12,236.73999,12.2699995,SW
2006-01-11 15:00:00,1.0,236.84,11.88,SW
2006-01-11 18:00:00,0.9,237.07,11.62,SW
2006-01-11 21:00:00,0.81,237.4,11.45,SW
2006-01-12 00:00:00,0.75,237.77,11.21,SW
2006-01-12 03:00:00,0.76,237.81,11.03,SW
2006-01-12 06:00:00,0.88,238.2,14.5,SW
2006-01-12 09:00:00,0.9,238.98999,14.29,SW
2006-01-12 12:00:00,0.94,239.64,14.25,SW
2006-01-12 15:00:00,1.0,240.05,14.049999,SW
2006-01-12 18:00:00,1.06,240.12,13.86,SW
2006-01-12 21:00:00,1.11,240.0,13.57,SW
2006-01-13 00:00:00,1.15,239.98,13.309999,SW
2006-01-13 03:00:00,1.17,240.05,13.08,SW
2006-01-13 06:00:00,1.17,240.36,12.84,SW
2006-01-13 09:00:00,1.15,240.87,12.509999,SW
2006-01-13 12:00:00,1.11,241.73,12.19,SW
2006-01-13 15:00:00,1.0699999,243.85,11.88,SW
2006-01-13 18:00:00,1.04,245.97,11.4,SW
2006-01-13 21:00:00,1.05,247.38,10.889999,SW
2006-01-14 00:00:00,1.09,248.54999,10.33,W
2006-01-14 03:00:00,1.1,249.73999,9.2699995,W
2006-01-14 06:00:00,1.06,250.67,8.38,W
2006-01-14 09:00:00,1.02,250.48999,8.13,W
2006-01-14 12:00:00,1.0,248.19,7.7799997,W
2006-01-14 15:00:00,1.06,244.58,19.039999,SW
2006-01-14 18:00:00,1.22,240.47,18.699999,SW
2006-01-14 21:00:00,1.51,238.38,17.67,SW
2006-01-15 00:00:00,1.8199999,237.27,15.12,SW
2006-01-15 03:00:00,2.31,237.13,16.47,SW
2006-01-15 06:00:00,2.57,237.34,17.449999,SW
2006-01-15 09:00:00,2.62,235.97,15.83,SW
2006-01-15 12:00:00,2.83,234.56,15.08,SW
2006-01-15 15:00:00,3.1299999,233.20999,14.82,SW
2006-01-15 18:00:00,3.28,232.73,14.799999,SW
2006-01-15 21:00:00,3.33,232.84,14.759999,SW
2006-01-16 00:00:00,3.4499998,232.72,14.679999,SW
2006-01-16 03:00:00,3.5,232.98,14.61,SW
2006-01-16 06:00:00,3.46,233.6,14.53,SW
2006-01-16 09:00:00,3.3899999,234.27,14.48,SW
2006-01-16 12:00:00,3.34,234.98999,14.589999,SW
2006-01-16 15:00:00,3.23,235.62,14.63,SW
2006-01-16 18:00:00,3.12,235.98,14.679999,SW
2006-01-16 21:00:00,2.97,236.11,14.63,SW
2006-01-17 00:00:00,2.76,236.35,14.389999,SW
2006-01-17 03:00:00,2.55,236.73999,14.08,SW
2006-01-17 06:00:00,2.36,237.18,13.62,SW
2006-01-17 09:00:00,2.19,237.44,13.33,SW
2006-01-17 12:00:00,2.23,237.56,13.65,SW
2006-01-17 15:00:00,2.05,237.42,13.389999,SW
2006-01-17 18:00:00,1.87,237.73,13.139999,SW
2006-01-17 21:00:00,1.68,239.85,12.5,SW
2006-01-18 00:00:00,1.61,243.83,12.259999,SW
2006-01-18 03:00:00,1.73,247.7,12.849999,W
2006-01-18 06:00:00,1.64,255.47,12.15,W
2006-01-18 09:00:00,1.68,262.64,11.9,W
2006-01-18 12:00:00,1.8199999,265.72998,11.24,W
2006-01-18 15:00:00,1.99,262.06,10.51,W
2006-01-18 18:00:00,2.08,260.22998,10.0199995,W
2006-01-18 21:00:00,2.02,257.8,9.9,W
2006-01-19 00:00:00,2.29,244.45999,10.99,SW
2006-01-19 03:00:00,2.53,237.84,8.16,SW
2006-01-19 06:00:00,2.79,233.72,8.98,SW
2006-01-19 09:00:00,2.82,232.12,9.36,SW
2006-01-19 12:00:00,2.71,231.92,9.7699995,SW
2006-01-19 15:00:00,2.53,233.19,9.95,SW
2006-01-19 18:00:00,2.33,234.27,10.19,SW
2006-01-19 21:00:00,2.19,234.53,11.67,SW
2006-01-20 00:00:00,2.1,234.38,12.2,SW
2006-01-20 03:00:00,2.01,234.47,12.17,SW
2006-01-20 06:00:00,1.9599999,234.42,12.059999,SW
2006-01-20 09:00:00,1.8399999,234.48,11.9,SW
2006-01-20 12:00:00,1.79,234.57,11.969999,SW
2006-01-20 15:00:00,1.68,234.73,11.94,SW
2006-01-20 18:00:00,1.61,234.59,11.969999,SW
2006-01-20 21:00:00,1.68,235.38,12.259999,SW
2006-01-21 00:00:00,1.53,235.9,11.929999,SW
2006-01-21 03:00:00,1.4,235.92,11.63,SW
2006-01-21 06:00:00,1.29,235.93,11.23,SW
2006-01-21 09:00:00,1.1899999,235.93,10.99,SW
2006-01-21 12:00:00,1.15,238.73,10.84,SW
2006-01-21 15:00:00,1.09,242.12,10.67,SW
2006-01-21 18:00:00,1.02,242.16,10.389999,SW
2006-01-21 21:00:00,0.95,240.48999,10.15,SW
2006-01-22 00:00:00,0.9,238.61,10.03,SW
2006-01-22 03:00:00,0.85999995,236.59,9.889999,SW
2006-01-22 06:00:00,0.83,235.22,9.719999,SW
2006-01-22 09:00:00,0.78999996,234.43,15.429999,SW
2006-01-22 12:00:00,0.76,233.73,14.74,SW
2006-01-22 15:00:00,0.78,232.89,14.79,SW
2006-01-22 18:00:00,0.82,232.53,14.62,SW
2006-01-22 21:00:00,0.84999996,232.72,14.25,SW
2006-01-23 00:00:00,0.85999995,233.29,13.63,SW
2006-01-23 03:00:00,0.85999995,233.97,12.91,SW
2006-01-23 06:00:00,0.89,235.45999,12.24,SW
2006-01-23 09:00:00,0.94,234.59,11.78,SW
2006-01-23 12:00:00,0.96999997,221.78,11.84,SW
2006-01-23 15:00:00,0.98999995,194.76,11.78,S
2006-01-23 18:00:00,1.0799999,139.59,11.65,SE
2006-01-23 21:00:00,1.0699999,106.020004,4.15,E
2006-01-24 00:00:00,1.3299999,90.880005,4.6,E
2006-01-24 03:00:00,1.55,74.36,5.0899997,E
2006-01-24 06:00:00,1.62,59.61,5.46,NE
2006-01-24 09:00:00,1.48,38.229996,5.39,NE
2006-01-24 12:00:00,1.35,18.990005,5.21,N
2006-01-24 15:00:00,1.09,359.26,5.12,N
2006-01-24 18:00:00,0.95,343.03,6.17,N
2006-01-24 21:00:00,0.85999995,333.56,6.16,NW
2006-01-25 00:00:00,0.74,313.97,20.48,NW
2006-01-25 03:00:00,0.61,278.41,19.289999,W
2006-01-25 06:00:00,0.78999996,245.69,18.3,SW
2006-01-25 09:00:00,1.3,240.88,7.12,SW
2006-01-25 12:00:00,1.54,241.51,7.31,SW
2006-01-25 15:00:00,1.63,237.73,7.43,SW
2006-01-25 18:00:00,1.73,231.44,7.5099998,SW
2006-01-25 21:00:00,1.78,228.62,16.529999,SW
2006-01-26 00:00:00,1.91,231.29,15.719999,SW
2006-01-26 03:00:00,2.1399999,233.55,14.71,SW
2006-01-26 06:00:00,2.46,234.29,14.28,SW
2006-01-26 09:00:00,2.45,233.76,13.58,SW
2006-01-26 12:00:00,2.72,233.64,14.219999,SW
2006-01-26 15:00:00,2.47,234.09,13.86,SW
2006-01-26 18:00:00,2.26,235.09,13.65,SW
2006-01-26 21:00:00,2.09,236.1,13.5,SW
2006-01-27 00:00:00,1.9599999,237.25,13.469999,SW
2006-01-27 03:00:00,1.81,237.64,13.29,SW
2006-01-27 06:00:00,1.68,237.59,13.08,SW
2006-01-27 09:00:00,1.61,237.07,13.08,SW
2006-01-27 12:00:00,1.7199999,236.56,13.7,SW
2006-01-27 15:00:00,1.64,236.16,13.299999,SW
2006-01-27 18:00:00,1.63,235.75,13.16,SW
2006-01-27 21:00:00,1.63,235.53,18.76,SW
2006-01-28 00:00:00,1.64,235.23,17.81,SW
2006-01-28 03:00:00,1.6999999,235.03,17.39,SW
2006-01-28 06:00:00,1.7199999,234.89,16.73,SW
2006-01-28 09:00:00,1.6899999,234.98999,15.889999,SW
2006-01-28 12:00:00,1.64,235.12,15.309999,SW
2006-01-28 15:00:00,1.5899999,235.29,14.809999,SW
2006-01-28 18:00:00,1.52,235.23999,14.49,SW
2006-01-28 21:00:00,1.4399999,235.27,14.17,SW
2006-01-29 00:00:00,1.37,235.23,13.79,SW
2006-01-29 03:00:00,1.3399999,235.19,13.57,SW
2006-01-29 06:00:00,1.5699999,235.17,15.0,SW
2006-01-29 09:00:00,1.38,235.23,14.32,SW
2006-01-29 12:00:00,1.42,235.48999,14.63,SW
2006-01-29 15:00:00,1.43,235.66,14.7699995,SW
2006-01-29 18:00:00,1.26,235.86,14.16,SW
2006-01-29 21:00:00,1.1,235.95,13.2,SW
2006-01-30 00:00:00,1.03,235.97,12.929999,SW
2006-01-30 03:00:00,0.97999996,236.03,12.7,SW
2006-01-30 06:00:00,0.94,236.05,12.429999,SW
2006-01-30 09:00:00,0.89,236.03,12.2,SW
2006-01-30 12:00:00,0.84999996,235.89,11.95,SW
2006-01-30 15:00:00,0.81,235.81,11.719999,SW
2006-01-30 18:00:00,0.78999996,236.8,11.48,SW
2006-01-30 21:00:00,0.76,237.48999,11.219999,SW
2006-01-31 00:00:00,0.72999996,237.86,11.01,SW
2006-01-31 03:00:00,0.71,237.76,10.83,SW
2006-01-31 06:00:00,0.69,237.48999,10.66,SW
2006-01-31 09:00:00,0.68,237.34,10.41,SW
2006-01-31 12:00:00,0.68,237.5,14.74,SW
2006-01-31 15:00:00,0.69,237.9,14.5,SW
2006-01-31 18:00:00,0.7,238.25,14.25,SW
2006-01-31 21:00:00,0.71,238.34,13.87,SW
2006-02-01 00:00:00,0.69,238.29,13.23,SW
2006-02-01 03:00:00,0.7,238.06,12.73,SW
2006-02-01 06:00:00,0.74,237.77,12.24,SW
2006-02-01 09:00:00,0.79999995,237.12,11.99,SW
2006-02-01 12:00:00,0.90999997,234.7,11.719999,SW
2006-02-01 15:00:00,1.0,229.1,11.349999,SW
2006-02-01 18:00:00,1.0699999,221.7,11.059999,SW
2006-02-01 21:00:00,1.14,222.73999,11.09,SW
2006-02-02 00:00:00,1.04,234.06,10.91,SW
2006-02-02 03:00:00,0.97999996,237.87,10.91,SW
2006-02-02 06:00:00,0.98999995,238.66,11.139999,SW
2006-02-02 09:00:00,1.03,238.47,11.48,SW
2006-02-02 12:00:00,1.0799999,237.78,11.62,SW
2006-02-02 15:00:00,1.11,236.84,11.639999,SW
2006-02-02 18:00:00,1.14,236.09,11.65,SW
2006-02-02 21:00:00,1.14,235.63,11.57,SW
2006-02-03 00:00:00,1.12,235.39,11.349999,SW
2006-02-03 03:00:00,1.13,234.58,11.19,SW
2006-02-03 06:00:00,1.16,232.76,11.11,SW
2006-02-03 09:00:00,1.22,230.55,10.98,SW
2006-02-03 12:00:00,1.27,229.8,10.86,SW
2006-02-03 15:00:00,1.25,229.18,10.679999,SW
2006-02-03 18:00:00,1.13,231.26,10.51,SW
2006-02-03 21:00:00,1.01,233.23,10.34,SW
2006-02-04 00:00:00,1.05,234.36,11.01,SW
2006-02-04 03:00:00,1.1,234.3,12.04,SW
2006-02-04 06:00:00,1.0699999,234.42,12.19,SW
2006-02-04 09:00:00,1.04,234.57,12.04,SW
2006-02-04 12:00:00,1.1999999,232.38,14.87,SW
2006-02-04 15:00:00,1.51,230.07,14.62,SW
2006-02-04 18:00:00,1.7099999,231.6,14.42,SW
2006-02-04 21:00:00,1.93,233.03,14.23,SW
2006-02-05 00:00:00,2.1299999,233.95999,13.9,SW
2006-02-05 03:00:00,2.29,234.03,13.46,SW
2006-02-05 06:00:00,2.3,233.93,8.37,SW
2006-02-05 09:00:00,2.2,232.66,12.98,SW
2006-02-05 12:00:00,1.9799999,232.83,12.84,SW
2006-02-05 15:00:00,1.79,230.98,12.69,SW
2006-02-05 18:00:00,1.61,230.98999,12.49,SW
2006-02-05 21:00:00,1.51,231.76,12.37,SW
2006-02-06 00:00:00,1.42,232.61,12.07,SW
2006-02-06 03:00:00,1.38,232.57,11.809999,SW
2006-02-06 06:00:00,1.3399999,231.7,11.58,SW
2006-02-06 09:00:00,1.6999999,230.54,12.759999,SW
2006-02-06 12:00:00,1.5899999,227.91,12.099999,SW
2006-02-06 15:00:00,1.43,227.53,11.54,SW
2006-02-06 18:00:00,1.29,229.38,11.05,SW
2006-02-06 21:00:00,1.1899999,231.33,10.889999,SW
2006-02-07 00:00:00,1.24,232.66,11.259999,SW
2006-02-07 03:00:00,1.11,234.05,10.9,SW
2006-02-07 06:00:00,1.01,235.09,10.639999,SW
2006-02-07 09:00:00,0.93,235.98999,10.429999,SW
2006-02-07 12:00:00,0.88,237.22,10.25,SW
2006-02-07 15:00:00,0.91999996,251.89,10.08,W
2006-02-07 18:00:00,1.13,284.05,9.96,W
2006-02-07 21:00:00,1.4399999,302.02,5.1,NW
2006-02-08 00:00:00,1.68,291.28,6.12,W
2006-02-08 03:00:00,1.66,279.41,6.71,W
2006-02-08 06:00:00,1.5699999,270.88,6.83,W
2006-02-08 09:00:00,1.61,262.65,6.95,W
2006-02-08 12:00:00,1.87,253.43,17.6,W
2006-02-08 15:00:00,2.23,247.36,17.19,SW
2006-02-08 18:00:00,2.58,244.67,16.23,SW
2006-02-08 21:00:00,3.55,243.67,17.16,SW
2006-02-09 00:00:00,3.48,244.13,15.86,SW
2006-02-09 03:00:00,3.1699998,245.69,14.87,SW
2006-02-09 06:00:00,2.9199998,248.59,14.65,W
2006-02-09 09:00:00,2.86,252.22,14.67,W
2006-02-09 12:00:00,2.69,252.23,14.599999,W
2006-02-09 15:00:00,2.5,251.66,14.389999,W
2006-02-09 18:00:00,2.3,249.9,14.19,W
2006-02-09 21:00:00,1.8299999,248.7,12.969999,W
2006-02-10 00:00:00,1.61,248.83,12.36,W
2006-02-10 03:00:00,1.54,247.23999,12.61,SW
2006-02-10 06:00:00,1.48,246.01999,12.86,SW
2006-02-10 09:00:00,1.43,245.72,12.87,SW
2006-02-10 12:00:00,1.3399999,245.08,12.69,SW
2006-02-10 15:00:00,1.24,244.67,12.32,SW
2006-02-10 18:00:00,1.15,244.75,12.07,SW
2006-02-10 21:00:00,1.0799999,245.04001,11.889999,SW
2006-02-11 00:00:00,1.0,244.9,11.62,SW
2006-02-11 03:00:00,0.94,244.66,11.23,SW
2006-02-11 06:00:00,0.88,244.45,10.969999,SW
2006-02-11 09:00:00,0.85999995,243.84,10.76,SW
2006-02-11 12:00:00,0.65,242.86,13.53,SW
2006-02-11 15:00:00,0.84,242.48,14.929999,SW
2006-02-11 18:00:00,0.96999997,248.47,14.889999,W
2006-02-11 21:00:00,1.12,256.89,14.5,W
2006-02-12 00:00:00,1.3299999,263.7,14.139999,W
2006-02-12 03:00:00,1.5,260.91998,14.04,W
2006-02-12 06:00:00,1.61,256.65,13.91,W
2006-02-12 09:00:00,1.62,253.82,13.23,W
2006-02-12 12:00:00,1.79,251.25,13.16,W
2006-02-12 15:00:00,1.9599999,250.0,12.9,W
2006-02-12 18:00:00,2.08,249.51999,12.59,W
2006-02-12 21:00:00,1.9699999,249.32,11.83,W
2006-02-13 00:00:00,2.0,248.53,11.809999,W
2006-02-13 03:00:00,1.9599999,248.45999,11.8,W
2006-02-13 06:00:00,1.9,248.56,11.759999,W
2006-02-13 09:00:00,1.8299999,248.53,11.639999,W
2006-02-13 12:00:00,1.75,248.51999,11.37,W
2006-02-13 15:00:00,1.66,248.29999,11.07,W
2006-02-13 18:00:00,1.5699999,247.58,10.8,W
2006-02-13 21:00:00,1.4699999,246.51999,10.469999,SW
2006-02-14 00:00:00,1.42,245.45,10.3,SW
2006-02-14 03:00:00,1.37,245.01001,10.21,SW
2006-02-14 06:00:00,1.31,245.66,10.139999,SW
2006-02-14 09:00:00,1.28,249.37,10.139999,W
2006-02-14 12:00:00,1.26,253.01999,10.349999,W
2006-02-14 15:00:00,1.4599999,246.28,11.9,SW
2006-02-14 18:00:00,1.75,240.45,6.3199997,SW
2006-02-14 21:00:00,2.1399999,237.09,7.3399997,SW
2006-02-15 00:00:00,2.51,234.39,8.75,SW
2006-02-15 03:00:00,2.7,233.45999,9.86,SW
2006-02-15 06:00:00,2.7,233.9,9.929999,SW
2006-02-15 09:00:00,2.85,235.43,10.17,SW
2006-02-15 12:00:00,2.72,236.48999,10.0199995,SW
2006-02-15 15:00:00,2.6299999,237.11,14.679999,SW
2006-02-15 18:00:00,2.52,237.23999,14.349999,SW
2006-02-15 21:00:00,2.3799999,237.28,13.969999,SW
2006-02-16 00:00:00,2.31,237.51,13.65,SW
2006-02-16 03:00:00,2.21,237.70999,13.37,SW
2006-02-16 06:00:00,2.44,237.87,14.19,SW
2006-02-16 09:00:00,2.26,237.77,13.71,SW
2006-02-16 12:00:00,2.18,237.23,13.71,SW
2006-02-16 15:00:00,2.03,237.18,13.309999,SW
2006-02-16 18:00:00,1.92,237.07,12.99,SW
2006-02-16 21:00:00,2.09,236.77,13.49,SW
2006-02-17 00:00:00,1.9399999,236.73999,13.009999,SW
2006-02-17 03:00:00,1.8499999,236.53,12.599999,SW
2006-02-17 06:00:00,1.8299999,235.33,12.46,SW
2006-02-17 09:00:00,1.79,234.82,12.509999,SW
2006-02-17 12:00:00,1.8,234.6,12.79,SW
2006-02-17 15:00:00,1.77,234.53,12.83,SW
2006-02-17 18:00:00,1.7099999,234.4,12.889999,SW
2006-02-17 21:00:00,1.65,234.47,15.75,SW
2006-02-18 00:00:00,1.5999999,234.77,15.5199995,SW
2006-02-18 03:00:00,1.53,234.98999,15.009999,SW
2006-02-18 06:00:00,1.4699999,234.89,14.549999,SW
2006-02-18 09:00:00,1.4399999,234.53,14.34,SW
2006-02-18 12:00:00,1.37,234.32,14.179999,SW
2006-02-18 15:00:00,1.3,234.23,13.99,SW
2006-02-18 18:00:00,1.23,234.22,13.65,SW
2006-02-18 21:00:00,1.17,234.2,13.38,SW
2006-02-19 00:00:00,1.1,234.56,13.099999,SW
2006-02-19 03:00:00,1.06,234.62,12.889999,SW
2006-02-19 06:00:00,1.01,234.17,12.719999,SW
2006-02-19 09:00:00,0.95,233.93,12.429999,SW
2006-02-19 12:00:00,0.89,233.87,12.219999,SW
2006-02-19 15:00:00,0.83,233.98,12.009999,SW
2006-02-19 18:00:00,0.77,234.1,11.83,SW
2006-02-19 21:00:00,0.72999996,234.22,11.71,SW
2006-02-20 00:00:00,0.66999996,234.36,11.41,SW
2006-02-20 03:00:00,0.65,234.26,11.15,SW
2006-02-20 06:00:00,0.63,233.88,10.96,SW
2006-02-20 09:00:00,0.59999996,234.23999,21.22,SW
2006-02-20 12:00:00,0.58,234.77,19.99,SW
2006-02-20 15:00:00,0.58,234.72,19.58,SW
2006-02-20 18:00:00,0.59999996,234.20999,19.4,SW
2006-02-20 21:00:00,0.64,234.14,19.3,SW
2006-02-21 00:00:00,0.7,235.2,18.9,SW
2006-02-21 03:00:00,0.75,237.14,18.13,SW
2006-02-21 06:00:00,0.81,239.23,17.32,SW
2006-02-21 09:00:00,0.88,238.95999,16.99,SW
2006-02-21 12:00:00,0.9,239.39,16.6,SW
2006-02-21 15:00:00,0.93,242.72,16.08,SW
2006-02-21 18:00:00,1.04,245.67,15.7,SW
2006-02-21 21:00:00,1.13,244.16,15.42,SW
2006-02-22 00:00:00,1.1899999,241.68,14.839999,SW
2006-02-22 03:00:00,1.3,239.76,14.5199995,SW
2006-02-22 06:00:00,1.36,238.63,14.24,SW
2006-02-22 09:00:00,1.4499999,237.77,13.96,SW
2006-02-22 12:00:00,1.5799999,236.7,13.559999,SW
2006-02-22 15:00:00,1.6999999,236.47,13.299999,SW
2006-02-22 18:00:00,1.8499999,236.4,13.099999,SW
2006-02-22 21:00:00,1.99,235.44,12.889999,SW
2006-02-23 00:00:00,2.23,232.94,12.65,SW
2006-02-23 03:00:00,2.6399999,230.0,7.14,SW
2006-02-23 06:00:00,2.99,228.51,7.96,SW
2006-02-23 09:00:00,2.87,229.38,8.97,SW
2006-02-23 12:00:00,2.6599998,231.38,10.599999,SW
2006-02-23 15:00:00,2.52,232.45999,11.32,SW
2006-02-23 18:00:00,2.44,232.94,11.84,SW
2006-02-23 21:00:00,2.5,233.51,12.25,SW
2006-02-24 00:00:00,2.46,233.7,12.45,SW
2006-02-24 03:00:00,2.3899999,233.7,12.469999,SW
2006-02-24 06:00:00,2.25,233.78,12.2,SW
2006-02-24 09:00:00,2.11,233.98,11.98,SW
2006-02-24 12:00:00,2.02,234.14,11.9,SW
2006-02-24 15:00:00,1.9499999,234.09,11.809999,SW
2006-02-24 18:00:00,1.92,233.87,11.7,SW
2006-02-24 21:00:00,2.1699998,233.27,12.12,SW
2006-02-25 00:00:00,2.05,232.72,11.7,SW
2006-02-25 03:00:00,1.99,232.69,11.55,SW
2006-02-25 06:00:00,1.9799999,232.23,11.469999,SW
2006-02-25 09:00:00,1.9599999,231.22,11.37,SW
2006-02-25 12:00:00,1.91,230.59,11.25,SW
2006-02-25 15:00:00,1.8499999,230.14,11.139999,SW
2006-02-25 18:00:00,1.78,230.05,11.059999,SW
2006-02-25 21:00:00,1.6999999,230.48,11.04,SW
2006-02-26 00:00:00,1.61,230.93,11.0199995,SW
2006-02-26 03:00:00,1.73,231.26,11.83,SW
2006-02-26 06:00:00,1.68,231.2,12.05,SW
2006-02-26 09:00:00,1.56,231.07,11.88,SW
2006-02-26 12:00:00,1.4499999,230.68,11.49,SW
2006-02-26 15:00:00,1.4,230.03,11.179999,SW
2006-02-26 18:00:00,1.41,229.56,11.38,SW
2006-02-26 21:00:00,1.36,229.65,11.55,SW
2006-02-27 00:00:00,1.42,229.87,11.8,SW
2006-02-27 03:00:00,1.39,230.05,11.8,SW
2006-02-27 06:00:00,1.3,230.87,7.6299996,SW
2006-02-27 09:00:00,1.25,233.09,7.3399997,SW
2006-02-27 12:00:00,1.25,234.45,6.8999996,SW
2006-02-27 15:00:00,1.28,237.62,6.52,SW
2006-02-27 18:00:00,1.55,239.84,5.49,SW
2006-02-27 21:00:00,2.09,229.63,6.71,SW
2006-02-28 00:00:00,2.23,228.51,7.6,SW
2006-02-28 03:00:00,2.22,229.86,8.42,SW
2006-02-28 06:00:00,2.1399999,230.73999,8.94,SW
2006-02-28 09:00:00,2.04,230.94,9.139999,SW
2006-02-28 12:00:00,1.93,231.52,9.32,SW
2006-02-28 15:00:00,1.8,232.64,9.469999,SW
2006-02-28 18:00:00,1.6899999,233.95999,9.5,SW
2006-02-28 21:00:00,1.5999999,234.81,9.42,SW
2006-03-01 00:00:00,1.56,235.51,9.309999,SW
2006-03-01 03:00:00,1.67,235.79,9.53,SW
2006-03-01 06:00:00,1.7099999,236.94,9.559999,SW
2006-03-01 09:00:00,1.89,237.23,9.59,SW
2006-03-01 12:00:00,2.06,237.98999,6.31,SW
2006-03-01 15:00:00,2.22,238.8,6.83,SW
2006-03-01 18:00:00,2.56,231.70999,7.41,SW
2006-03-01 21:00:00,2.61,228.87,7.83,SW
2006-03-02 00:00:00,2.79,230.73,8.389999,SW
2006-03-02 03:00:00,2.87,232.42,14.29,SW
2006-03-02 06:00:00,3.1299999,233.03,14.17,SW
2006-03-02 09:00:00,3.4299998,233.72,14.11,SW
