Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-21 18:00:00,0.96999997,324.86,10.099999,NW
2001-01-21 21:00:00,0.93,322.95,11.849999,NW
2001-01-22 00:00:00,0.88,321.36,11.83,NW
2001-01-22 03:00:00,0.85999995,320.38,11.74,NW
2001-01-22 06:00:00,0.87,320.09,11.759999,NW
2001-01-22 09:00:00,0.94,320.45,14.91,NW
2001-01-22 12:00:00,1.09,320.4,15.08,NW
2001-01-22 15:00:00,1.3,319.49,15.049999,NW
2001-01-22 18:00:00,1.4499999,318.38,14.67,NW
2001-01-22 21:00:00,1.51,317.43,14.219999,NW
2001-01-23 00:00:00,1.52,316.77002,13.62,NW
2001-01-23 03:00:00,1.54,316.38,13.24,NW
2001-01-23 06:00:00,1.5999999,316.25,12.84,NW
2001-01-23 09:00:00,1.8499999,317.27002,17.06,NW
2001-01-23 12:00:00,2.44,319.24,19.47,NW
2001-01-23 15:00:00,3.11,320.55,18.81,NW
2001-01-23 18:00:00,3.79,320.7,18.88,NW
2001-01-23 21:00:00,4.17,320.51,18.539999,NW
2001-01-24 00:00:00,3.9599998,320.25,17.57,NW
2001-01-24 03:00:00,3.6299999,319.96,16.8,NW
2001-01-24 06:00:00,3.36,319.82,16.09,NW
2001-01-24 09:00:00,3.1599998,319.86,15.69,NW
2001-01-24 12:00:00,3.06,320.03,15.28,NW
2001-01-24 15:00:00,3.09,320.2,15.009999,NW
2001-01-24 18:00:00,3.26,320.11,15.2,NW
2001-01-24 21:00:00,3.49,319.49,15.83,NW
2001-01-25 00:00:00,4.08,318.37,16.9,NW
2001-01-25 03:00:00,3.97,316.61,16.16,NW
2001-01-25 06:00:00,4.0099998,315.3,16.02,NW
2001-01-25 09:00:00,4.04,314.18,15.969999,NW
2001-01-25 12:00:00,4.02,314.05,15.7,NW
2001-01-25 15:00:00,4.0699997,314.93,15.45,NW
2001-01-25 18:00:00,4.1,315.52002,15.33,NW
2001-01-25 21:00:00,4.16,316.34998,15.45,NW
2001-01-26 00:00:00,4.19,316.9,15.549999,NW
2001-01-26 03:00:00,4.27,317.69,15.54,NW
2001-01-26 06:00:00,4.48,319.43,15.71,NW
2001-01-26 09:00:00,4.74,321.53998,19.06,NW
2001-01-26 12:00:00,5.0099998,323.01,18.82,NW
2001-01-26 15:00:00,5.12,323.93,18.25,NW
2001-01-26 18:00:00,5.1,324.51,17.85,NW
2001-01-26 21:00:00,4.91,325.16,17.52,NW
2001-01-27 00:00:00,4.61,325.61,17.16,NW
2001-01-27 03:00:00,4.31,325.66,16.68,NW
2001-01-27 06:00:00,4.08,325.84,16.27,NW
2001-01-27 09:00:00,3.9099998,326.01,16.01,NW
2001-01-27 12:00:00,3.83,326.4,15.82,NW
2001-01-27 15:00:00,3.77,326.27002,15.639999,NW
2001-01-27 18:00:00,3.75,326.47,15.4,NW
2001-01-27 21:00:00,3.6799998,326.18,15.08,NW
2001-01-28 00:00:00,3.56,325.33002,14.87,NW
2001-01-28 03:00:00,3.3899999,324.34,14.7,NW
2001-01-28 06:00:00,3.1999998,323.66,14.48,NW
2001-01-28 09:00:00,3.04,322.91998,14.23,NW
2001-01-28 12:00:00,2.9299998,322.66998,13.95,NW
2001-01-28 15:00:00,2.86,323.55,13.559999,NW
2001-01-28 18:00:00,2.86,326.08002,13.309999,NW
2001-01-28 21:00:00,2.9399998,330.45,13.09,NW
2001-01-29 00:00:00,3.03,334.84,12.86,NW
2001-01-29 03:00:00,3.23,340.0,12.719999,N
2001-01-29 06:00:00,3.6599998,345.27,13.25,N
2001-01-29 09:00:00,4.08,347.75,16.01,N
2001-01-29 12:00:00,4.44,350.49,15.83,N
2001-01-29 15:00:00,4.65,351.57,15.679999,N
2001-01-29 18:00:00,4.5899997,352.22998,15.33,N
2001-01-29 21:00:00,4.38,353.88,14.719999,N
2001-01-30 00:00:00,4.1,355.75,14.37,N
2001-01-30 03:00:00,3.78,356.49,13.969999,N
2001-01-30 06:00:00,3.48,355.84,13.5,N
2001-01-30 09:00:00,3.23,355.09998,13.259999,N
2001-01-30 12:00:00,3.06,354.41,13.07,N
2001-01-30 15:00:00,2.9399998,352.83002,12.84,N
2001-01-30 18:00:00,2.84,349.83002,12.57,N
2001-01-30 21:00:00,2.84,349.53998,12.45,N
2001-01-31 00:00:00,2.83,349.22998,12.46,N
2001-01-31 03:00:00,2.74,347.8,17.44,N
2001-01-31 06:00:00,2.6,345.11,17.08,N
2001-01-31 09:00:00,2.4299998,340.91,16.42,N
2001-01-31 12:00:00,2.36,336.5,16.109999,NW
2001-01-31 15:00:00,2.27,333.26,15.78,NW
2001-01-31 18:00:00,2.3,336.18,15.38,NW
2001-01-31 21:00:00,2.27,338.9,14.78,N
2001-02-01 00:00:00,2.22,341.33002,14.46,N
2001-02-01 03:00:00,2.1499999,343.91,14.259999,N
2001-02-01 06:00:00,2.02,342.8,13.9,N
2001-02-01 09:00:00,1.9,341.09,13.49,N
2001-02-01 12:00:00,1.93,343.51,13.219999,N
2001-02-01 15:00:00,2.04,346.59,13.0199995,N
2001-02-01 18:00:00,2.01,344.74,12.86,N
2001-02-01 21:00:00,1.9699999,343.32,8.71,N
2001-02-02 00:00:00,1.9,340.8,13.11,N
2001-02-02 03:00:00,1.79,336.59998,13.94,NW
2001-02-02 06:00:00,1.6899999,332.3,14.08,NW
2001-02-02 09:00:00,1.61,328.02002,14.04,NW
2001-02-02 12:00:00,1.55,323.21,13.99,NW
2001-02-02 15:00:00,1.51,318.83002,13.9,NW
2001-02-02 18:00:00,1.5,316.49,13.74,NW
2001-02-02 21:00:00,1.52,316.09998,13.63,NW
2001-02-03 00:00:00,1.49,314.47,13.469999,NW
2001-02-03 03:00:00,1.4499999,312.31,13.32,NW
2001-02-03 06:00:00,1.41,310.74,13.17,NW
2001-02-03 09:00:00,1.38,309.86,13.0,NW
2001-02-03 12:00:00,1.38,309.19,12.889999,NW
2001-02-03 15:00:00,1.39,308.74,12.78,NW
2001-02-03 18:00:00,1.4,308.65,12.59,NW
2001-02-03 21:00:00,1.42,309.66,12.42,NW
2001-02-04 00:00:00,1.3399999,310.16998,12.009999,NW
2001-02-04 03:00:00,1.3199999,310.11,11.849999,NW
2001-02-04 06:00:00,1.3399999,310.46,11.929999,NW
2001-02-04 09:00:00,1.38,310.84,12.2699995,NW
2001-02-04 12:00:00,1.3399999,311.13,12.61,NW
2001-02-04 15:00:00,1.37,311.13,12.95,NW
2001-02-04 18:00:00,1.39,311.8,12.91,NW
2001-02-04 21:00:00,1.4,312.34,12.78,NW
2001-02-05 00:00:00,1.43,312.84998,12.73,NW
2001-02-05 03:00:00,1.54,313.7,13.309999,NW
2001-02-05 06:00:00,1.7199999,314.55,15.88,NW
2001-02-05 09:00:00,1.9599999,315.34,15.65,NW
2001-02-05 12:00:00,2.1699998,315.91998,15.16,NW
2001-02-05 15:00:00,2.31,316.16998,14.679999,NW
2001-02-05 18:00:00,2.37,316.15,14.38,NW
2001-02-05 21:00:00,2.52,315.94,14.45,NW
2001-02-06 00:00:00,2.33,315.33002,13.84,NW
2001-02-06 03:00:00,2.12,315.15,13.33,NW
2001-02-06 06:00:00,1.99,315.05,13.07,NW
2001-02-06 09:00:00,1.9399999,314.84998,12.889999,NW
2001-02-06 12:00:00,2.0,313.05,12.7,NW
2001-02-06 15:00:00,2.2,310.56,19.449999,NW
2001-02-06 18:00:00,2.51,311.09,18.67,NW
2001-02-06 21:00:00,2.95,312.11,17.76,NW
2001-02-07 00:00:00,3.36,311.87,17.17,NW
2001-02-07 03:00:00,3.6299999,310.33002,16.51,NW
2001-02-07 06:00:00,3.83,308.41998,16.23,NW
2001-02-07 09:00:00,4.0299997,307.91998,16.33,NW
2001-02-07 12:00:00,4.42,309.16,16.97,NW
2001-02-07 15:00:00,4.7799997,310.03,17.32,NW
2001-02-07 18:00:00,5.08,309.84998,17.4,NW
2001-02-07 21:00:00,5.24,309.41998,17.26,NW
2001-02-08 00:00:00,5.2799997,309.27002,17.08,NW
2001-02-08 03:00:00,5.25,309.16,16.92,NW
2001-02-08 06:00:00,5.15,309.09998,16.619999,NW
2001-02-08 09:00:00,5.0099998,309.41,16.32,NW
2001-02-08 12:00:00,4.85,310.18,16.07,NW
2001-02-08 15:00:00,4.68,311.47998,15.839999,NW
2001-02-08 18:00:00,4.48,313.24,15.599999,NW
2001-02-08 21:00:00,4.29,315.34998,15.2699995,NW
2001-02-09 00:00:00,4.0499997,317.52002,14.86,NW
2001-02-09 03:00:00,3.81,320.2,14.549999,NW
2001-02-09 06:00:00,3.53,322.88,14.179999,NW
2001-02-09 09:00:00,3.24,325.12,13.599999,NW
2001-02-09 12:00:00,2.99,326.34998,13.24,NW
2001-02-09 15:00:00,2.76,326.71,12.95,NW
2001-02-09 18:00:00,2.6,327.62,12.639999,NW
2001-02-09 21:00:00,2.47,329.06,12.36,NW
2001-02-10 00:00:00,2.35,331.65,12.17,NW
2001-02-10 03:00:00,2.1599998,332.06,11.99,NW
2001-02-10 06:00:00,1.9499999,330.72998,11.78,NW
2001-02-10 09:00:00,1.78,329.49,11.5199995,NW
2001-02-10 12:00:00,1.79,328.65,11.71,NW
2001-02-10 15:00:00,1.6999999,326.77002,11.61,NW
2001-02-10 18:00:00,1.5799999,325.83002,11.2699995,NW
2001-02-10 21:00:00,1.49,325.36,10.99,NW
2001-02-11 00:00:00,1.4399999,325.09,10.849999,NW
2001-02-11 03:00:00,1.4,323.93,10.7699995,NW
2001-02-11 06:00:00,1.36,321.88,10.76,NW
2001-02-11 09:00:00,1.3199999,319.31,10.83,NW
2001-02-11 12:00:00,1.28,316.76,11.11,NW
2001-02-11 15:00:00,1.25,314.53,13.29,NW
2001-02-11 18:00:00,1.23,312.72,13.17,NW
2001-02-11 21:00:00,1.18,311.41,12.87,NW
2001-02-12 00:00:00,1.13,310.47998,12.36,NW
2001-02-12 03:00:00,1.09,310.2,12.009999,NW
2001-02-12 06:00:00,1.05,309.69,11.79,NW
2001-02-12 09:00:00,1.04,309.41,11.78,NW
2001-02-12 12:00:00,1.09,308.59998,13.07,NW
2001-02-12 15:00:00,1.18,307.06,13.809999,NW
2001-02-12 18:00:00,1.28,305.54,13.82,NW
2001-02-12 21:00:00,1.37,304.5,13.79,NW
2001-02-13 00:00:00,1.43,303.84,13.69,NW
2001-02-13 03:00:00,1.4599999,303.38,13.559999,NW
2001-02-13 06:00:00,1.48,303.09,13.46,NW
2001-02-13 09:00:00,1.49,302.93,13.389999,NW
2001-02-13 12:00:00,1.49,302.84,13.309999,NW
2001-02-13 15:00:00,1.49,302.74,13.2,NW
2001-02-13 18:00:00,1.49,302.7,13.08,NW
2001-02-13 21:00:00,1.48,302.72998,12.9,NW
2001-02-14 00:00:00,1.4599999,303.02,12.66,NW
2001-02-14 03:00:00,1.4499999,303.56,12.41,NW
2001-02-14 06:00:00,1.4399999,303.89,12.2699995,NW
2001-02-14 09:00:00,1.41,304.58,12.139999,NW
2001-02-14 12:00:00,1.4,306.78,12.0199995,NW
2001-02-14 15:00:00,1.41,310.57,11.889999,NW
2001-02-14 18:00:00,1.43,314.77002,11.73,NW
2001-02-14 21:00:00,1.4499999,318.68,11.48,NW
2001-02-15 00:00:00,1.4399999,319.94,11.139999,NW
2001-02-15 03:00:00,1.43,319.09998,10.91,NW
2001-02-15 06:00:00,1.4399999,317.84998,10.71,NW
2001-02-15 09:00:00,1.49,317.81,16.74,NW
2001-02-15 12:00:00,1.48,320.59,15.53,NW
2001-02-15 15:00:00,1.79,325.53998,15.61,NW
2001-02-15 18:00:00,2.11,328.16,15.66,NW
2001-02-15 21:00:00,2.23,329.18,15.49,NW
2001-02-16 00:00:00,2.35,329.18,15.48,NW
2001-02-16 03:00:00,2.31,329.41,15.059999,NW
2001-02-16 06:00:00,2.22,329.47,14.7,NW
2001-02-16 09:00:00,2.19,331.81,14.48,NW
2001-02-16 12:00:00,2.25,337.28,14.349999,NW
2001-02-16 15:00:00,2.3799999,341.72,14.2699995,N
2001-02-16 18:00:00,2.47,343.64,14.179999,N
2001-02-16 21:00:00,2.52,346.37,14.11,N
2001-02-17 00:00:00,2.5,348.57,14.059999,N
2001-02-17 03:00:00,2.32,347.51,13.84,N
2001-02-17 06:00:00,2.1499999,345.62,13.599999,N
2001-02-17 09:00:00,2.03,344.7,13.4,N
2001-02-17 12:00:00,2.02,346.72998,13.219999,N
2001-02-17 15:00:00,2.1399999,350.37,13.049999,N
2001-02-17 18:00:00,2.28,353.89,8.91,N
2001-02-17 21:00:00,2.27,356.03998,7.2999997,N
2001-02-18 00:00:00,2.1699998,357.4,7.43,N
2001-02-18 03:00:00,2.04,356.77,9.28,N
2001-02-18 06:00:00,1.89,353.41998,9.349999,N
2001-02-18 09:00:00,1.73,349.88,13.09,N
2001-02-18 12:00:00,1.74,347.59,13.25,N
2001-02-18 15:00:00,1.66,343.8,13.179999,N
2001-02-18 18:00:00,1.66,344.39,13.07,N
2001-02-18 21:00:00,1.7099999,349.5,12.759999,N
2001-02-19 00:00:00,1.91,351.38,13.219999,N
2001-02-19 03:00:00,1.65,351.45,12.28,N
2001-02-19 06:00:00,1.49,348.59,12.0199995,N
2001-02-19 09:00:00,1.38,345.47,11.889999,N
2001-02-19 12:00:00,1.3,340.55,11.78,N
2001-02-19 15:00:00,1.29,336.0,11.759999,NW
2001-02-19 18:00:00,1.29,332.97998,11.809999,NW
2001-02-19 21:00:00,1.28,330.63,17.08,NW
2001-02-20 00:00:00,1.23,327.99,16.13,NW
2001-02-20 03:00:00,1.23,326.08002,15.759999,NW
2001-02-20 06:00:00,1.29,324.88,15.599999,NW
2001-02-20 09:00:00,1.43,324.63,15.599999,NW
2001-02-20 12:00:00,1.54,324.55,15.4,NW
2001-02-20 15:00:00,1.63,325.45,14.94,NW
2001-02-20 18:00:00,1.6899999,326.47998,14.65,NW
2001-02-20 21:00:00,1.6899999,327.5,14.34,NW
2001-02-21 00:00:00,1.65,327.81,14.009999,NW
2001-02-21 03:00:00,1.56,327.72,13.5199995,NW
2001-02-21 06:00:00,1.4599999,327.41,13.219999,NW
2001-02-21 09:00:00,1.39,326.34,13.09,NW
2001-02-21 12:00:00,1.29,324.69,12.84,NW
2001-02-21 15:00:00,1.3,323.22,12.96,NW
2001-02-21 18:00:00,1.28,322.14,12.9,NW
2001-02-21 21:00:00,1.24,322.21,12.7699995,NW
2001-02-22 00:00:00,1.14,324.05,12.24,NW
2001-02-22 03:00:00,1.0799999,325.16998,12.009999,NW
2001-02-22 06:00:00,1.03,325.39,11.78,NW
2001-02-22 09:00:00,1.01,324.8,11.66,NW
2001-02-22 12:00:00,1.0,324.27002,11.58,NW
2001-02-22 15:00:00,1.01,324.24,15.87,NW
2001-02-22 18:00:00,1.02,324.09998,15.889999,NW
2001-02-22 21:00:00,1.03,323.97,15.7699995,NW
2001-02-23 00:00:00,0.97999996,322.99,14.96,NW
2001-02-23 03:00:00,1.01,322.27002,14.95,NW
2001-02-23 06:00:00,1.04,321.74,14.7699995,NW
2001-02-23 09:00:00,1.0799999,321.99,14.57,NW
2001-02-23 12:00:00,1.13,322.65,14.389999,NW
2001-02-23 15:00:00,1.2099999,324.22,14.259999,NW
2001-02-23 18:00:00,1.3299999,325.88,14.219999,NW
2001-02-23 21:00:00,1.3,326.01,13.7699995,NW
2001-02-24 00:00:00,1.26,324.21,13.61,NW
2001-02-24 03:00:00,1.22,322.16998,13.37,NW
2001-02-24 06:00:00,1.2099999,320.38,13.11,NW
2001-02-24 09:00:00,1.26,319.01,12.91,NW
2001-02-24 12:00:00,1.39,318.28,12.88,NW
2001-02-24 15:00:00,1.51,318.74,12.889999,NW
2001-02-24 18:00:00,1.61,320.34,12.94,NW
2001-02-24 21:00:00,1.65,321.88,13.0,NW
2001-02-25 00:00:00,1.63,323.15,12.99,NW
2001-02-25 03:00:00,1.5699999,323.53998,12.88,NW
2001-02-25 06:00:00,1.5,323.69,12.69,NW
2001-02-25 09:00:00,1.4599999,324.84,12.4,NW
2001-02-25 12:00:00,1.4599999,327.05,11.98,NW
2001-02-25 15:00:00,1.52,330.52,11.33,NW
2001-02-25 18:00:00,1.5899999,334.08002,10.78,NW
2001-02-25 21:00:00,1.5799999,335.99,10.54,NW
2001-02-26 00:00:00,1.53,337.69,10.37,N
2001-02-26 03:00:00,1.51,338.82,10.37,N
2001-02-26 06:00:00,1.48,339.21,10.34,N
2001-02-26 09:00:00,1.41,339.26,10.179999,N
2001-02-26 12:00:00,1.3299999,339.22,9.929999,N
2001-02-26 15:00:00,1.26,339.07,9.69,N
2001-02-26 18:00:00,1.1899999,338.68,9.38,N
2001-02-26 21:00:00,1.14,338.26,9.2,N
2001-02-27 00:00:00,1.13,338.01,9.07,N
2001-02-27 03:00:00,1.15,338.02,9.04,N
2001-02-27 06:00:00,1.1899999,339.44,9.179999,N
2001-02-27 09:00:00,1.1999999,341.63,12.58,N
2001-02-27 12:00:00,1.1999999,342.18,12.29,N
2001-02-27 15:00:00,1.22,340.63,11.98,N
2001-02-27 18:00:00,1.26,340.09,11.67,N
2001-02-27 21:00:00,1.26,340.51,11.29,N
2001-02-28 00:00:00,1.24,339.43,11.0199995,N
2001-02-28 03:00:00,1.25,339.19,8.05,N
2001-02-28 06:00:00,1.3199999,337.97998,8.55,N
2001-02-28 09:00:00,1.42,336.94,8.97,NW
2001-02-28 12:00:00,1.5699999,338.63,9.37,N
2001-02-28 15:00:00,1.8399999,340.22998,15.73,N
2001-02-28 18:00:00,2.1599998,341.3,15.4,N
2001-02-28 21:00:00,2.44,341.91998,14.91,N
2001-03-01 00:00:00,2.54,342.59,14.549999,N
2001-03-01 03:00:00,2.6599998,341.84998,14.5,N
2001-03-01 06:00:00,2.58,340.61,14.349999,N
2001-03-01 09:00:00,2.49,337.52,14.19,N
2001-03-01 12:00:00,2.45,330.88,14.0199995,NW
2001-03-01 15:00:00,2.47,321.38,13.84,NW
2001-03-01 18:00:00,2.45,314.38,13.63,NW
2001-03-01 21:00:00,2.44,307.37,13.469999,NW
2001-03-02 00:00:00,2.49,296.74,13.42,NW
2001-03-02 03:00:00,2.57,281.89,13.37,W
