Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-02-05 12:00:00,1.9799999,247.9,17.82,W
2011-02-05 15:00:00,2.09,245.58,17.76,SW
2011-02-05 18:00:00,1.88,242.94,16.31,SW
2011-02-05 21:00:00,1.8199999,242.6,15.7699995,SW
2011-02-06 00:00:00,1.87,244.6,15.41,SW
2011-02-06 03:00:00,2.8799999,246.79999,18.289999,SW
2011-02-06 06:00:00,2.86,248.17,10.07,W
2011-02-06 09:00:00,2.55,247.13,9.79,SW
2011-02-06 12:00:00,2.35,246.22,9.71,SW
2011-02-06 15:00:00,2.25,245.93,9.74,SW
2011-02-06 18:00:00,2.1499999,246.34,9.71,SW
2011-02-06 21:00:00,2.09,246.29001,9.639999,SW
2011-02-07 00:00:00,2.05,245.66,9.639999,SW
2011-02-07 03:00:00,2.0,245.73999,9.73,SW
2011-02-07 06:00:00,1.9499999,245.57,9.83,SW
2011-02-07 09:00:00,1.91,245.34,9.9,SW
2011-02-07 12:00:00,2.08,244.51999,10.349999,SW
2011-02-07 15:00:00,2.05,240.34,10.23,SW
2011-02-07 18:00:00,1.99,238.88,10.09,SW
2011-02-07 21:00:00,1.9399999,239.4,9.92,SW
2011-02-08 00:00:00,2.03,239.27,9.94,SW
2011-02-08 03:00:00,2.06,240.39,9.59,SW
2011-02-08 06:00:00,2.28,242.1,9.889999,SW
2011-02-08 09:00:00,2.25,242.98999,9.76,SW
2011-02-08 12:00:00,2.19,243.79,9.49,SW
2011-02-08 15:00:00,2.03,244.62,9.03,SW
2011-02-08 18:00:00,1.99,244.79999,8.84,SW
2011-02-08 21:00:00,1.93,244.19,8.61,SW
2011-02-09 00:00:00,1.8499999,243.27,8.38,SW
2011-02-09 03:00:00,1.76,241.52,8.309999,SW
2011-02-09 06:00:00,1.65,239.58,8.22,SW
2011-02-09 09:00:00,1.5799999,238.07,8.17,SW
2011-02-09 12:00:00,1.53,237.62,8.22,SW
2011-02-09 15:00:00,1.5999999,238.23,8.55,SW
2011-02-09 18:00:00,1.64,239.79,8.78,SW
2011-02-09 21:00:00,1.65,241.20999,8.83,SW
2011-02-10 00:00:00,1.73,242.28,9.07,SW
2011-02-10 03:00:00,1.63,241.15,8.95,SW
2011-02-10 06:00:00,1.7199999,240.56,9.3,SW
2011-02-10 09:00:00,1.67,240.45,9.309999,SW
2011-02-10 12:00:00,1.64,240.39,9.33,SW
2011-02-10 15:00:00,1.51,239.9,9.04,SW
2011-02-10 18:00:00,1.42,239.32,8.78,SW
2011-02-10 21:00:00,1.3399999,239.05,8.51,SW
2011-02-11 00:00:00,1.27,238.93,8.34,SW
2011-02-11 03:00:00,1.22,239.19,8.2,SW
2011-02-11 06:00:00,1.16,239.61,8.07,SW
2011-02-11 09:00:00,1.11,240.15,7.93,SW
2011-02-11 12:00:00,1.0699999,240.51,7.7599998,SW
2011-02-11 15:00:00,1.01,240.05,7.56,SW
2011-02-11 18:00:00,0.98999995,240.47,7.5,SW
2011-02-11 21:00:00,0.95,239.20999,7.35,SW
2011-02-12 00:00:00,0.94,237.0,7.24,SW
2011-02-12 03:00:00,0.96,234.51,7.21,SW
2011-02-12 06:00:00,1.06,232.45,12.09,SW
2011-02-12 09:00:00,1.14,231.93,11.84,SW
2011-02-12 12:00:00,1.16,232.26,10.969999,SW
2011-02-12 15:00:00,1.0799999,231.39,9.8,SW
2011-02-12 18:00:00,1.1,229.42,9.57,SW
2011-02-12 21:00:00,1.17,227.95999,17.08,SW
2011-02-13 00:00:00,1.3199999,227.63,17.01,SW
2011-02-13 03:00:00,1.36,225.48999,16.359999,SW
2011-02-13 06:00:00,1.38,223.48,15.889999,SW
2011-02-13 09:00:00,1.4399999,224.35,15.41,SW
2011-02-13 12:00:00,1.5,224.18,14.759999,SW
2011-02-13 15:00:00,1.52,224.63,14.28,SW
2011-02-13 18:00:00,1.75,225.02,14.79,SW
2011-02-13 21:00:00,1.6899999,223.36,14.2699995,SW
2011-02-14 00:00:00,1.62,222.17,13.809999,SW
2011-02-14 03:00:00,1.7099999,221.65,13.929999,SW
2011-02-14 06:00:00,1.78,222.20999,14.07,SW
2011-02-14 09:00:00,1.8499999,223.31,14.2,SW
2011-02-14 12:00:00,1.9399999,224.51,14.0199995,SW
2011-02-14 15:00:00,1.9799999,225.63,13.429999,SW
2011-02-14 18:00:00,2.0,226.8,9.88,SW
2011-02-14 21:00:00,1.9799999,227.67,9.809999,SW
2011-02-15 00:00:00,1.99,228.2,9.91,SW
2011-02-15 03:00:00,1.88,229.20999,9.76,SW
2011-02-15 06:00:00,1.76,230.23999,9.48,SW
2011-02-15 09:00:00,1.65,230.67,9.15,SW
2011-02-15 12:00:00,1.78,230.84,9.5,SW
2011-02-15 15:00:00,1.65,231.2,9.16,SW
2011-02-15 18:00:00,1.68,232.55,9.2699995,SW
2011-02-15 21:00:00,1.5999999,233.95,9.09,SW
2011-02-16 00:00:00,1.54,236.45,8.92,SW
2011-02-16 03:00:00,1.49,238.32,8.78,SW
2011-02-16 06:00:00,1.5,239.66,8.78,SW
2011-02-16 09:00:00,1.51,240.64,8.82,SW
2011-02-16 12:00:00,1.52,241.68,8.889999,SW
2011-02-16 15:00:00,1.53,242.73999,8.95,SW
2011-02-16 18:00:00,1.53,243.37,8.98,SW
2011-02-16 21:00:00,1.51,243.77,8.95,SW
2011-02-17 00:00:00,1.5,244.06,8.929999,SW
2011-02-17 03:00:00,1.5999999,243.57,9.2,SW
2011-02-17 06:00:00,1.51,243.64,8.98,SW
2011-02-17 09:00:00,1.4599999,243.61,8.8,SW
2011-02-17 12:00:00,1.5799999,242.20999,9.07,SW
2011-02-17 15:00:00,1.7099999,239.86,9.45,SW
2011-02-17 18:00:00,2.36,237.73,11.21,SW
2011-02-17 21:00:00,2.2,237.34,10.75,SW
2011-02-18 00:00:00,2.12,238.28,10.46,SW
2011-02-18 03:00:00,2.11,238.32,10.33,SW
2011-02-18 06:00:00,2.1399999,237.89,10.42,SW
2011-02-18 09:00:00,2.1299999,237.78,10.5,SW
2011-02-18 12:00:00,2.1,237.62,10.63,SW
2011-02-18 15:00:00,2.1,237.63,10.79,SW
2011-02-18 18:00:00,2.09,237.95,10.82,SW
2011-02-18 21:00:00,2.07,238.65,10.74,SW
2011-02-19 00:00:00,2.0,238.85,10.62,SW
2011-02-19 03:00:00,1.92,238.75,10.49,SW
2011-02-19 06:00:00,1.8499999,238.68,10.36,SW
2011-02-19 09:00:00,1.78,238.25,10.25,SW
2011-02-19 12:00:00,1.7099999,238.61,10.17,SW
2011-02-19 15:00:00,1.64,239.26,10.09,SW
2011-02-19 18:00:00,1.8399999,239.81,10.73,SW
2011-02-19 21:00:00,1.8399999,241.38,10.7,SW
2011-02-20 00:00:00,1.75,243.11,10.349999,SW
2011-02-20 03:00:00,1.63,242.93,10.0,SW
2011-02-20 06:00:00,1.5899999,242.75,9.86,SW
2011-02-20 09:00:00,1.64,242.58,9.83,SW
2011-02-20 12:00:00,1.66,242.0,9.679999,SW
2011-02-20 15:00:00,1.92,242.08,10.23,SW
2011-02-20 18:00:00,1.91,245.97,10.139999,SW
2011-02-20 21:00:00,1.9599999,247.08,10.0199995,SW
2011-02-21 00:00:00,2.0,247.01999,9.82,SW
2011-02-21 03:00:00,2.02,247.6,9.65,W
2011-02-21 06:00:00,2.0,247.78,9.48,W
2011-02-21 09:00:00,1.9499999,246.69,9.36,SW
2011-02-21 12:00:00,1.91,245.20999,9.33,SW
2011-02-21 15:00:00,1.77,244.4,9.16,SW
2011-02-21 18:00:00,1.87,244.12,9.66,SW
2011-02-21 21:00:00,1.86,244.34,9.84,SW
2011-02-22 00:00:00,1.88,244.13,9.95,SW
2011-02-22 03:00:00,1.89,244.34,9.96,SW
2011-02-22 06:00:00,1.86,244.62,9.849999,SW
2011-02-22 09:00:00,1.89,245.06,9.809999,SW
2011-02-22 12:00:00,1.9,245.48999,9.76,SW
2011-02-22 15:00:00,1.88,245.54001,9.7,SW
2011-02-22 18:00:00,1.8199999,245.59,9.53,SW
2011-02-22 21:00:00,1.8199999,245.78,9.57,SW
2011-02-23 00:00:00,1.7099999,245.78,9.37,SW
2011-02-23 03:00:00,1.62,245.39,9.349999,SW
2011-02-23 06:00:00,1.55,244.98999,9.25,SW
2011-02-23 09:00:00,1.49,244.23,9.15,SW
2011-02-23 12:00:00,1.42,243.52,9.0,SW
2011-02-23 15:00:00,1.4399999,242.51,9.0199995,SW
2011-02-23 18:00:00,1.4699999,240.94,9.03,SW
2011-02-23 21:00:00,1.48,240.77,9.01,SW
2011-02-24 00:00:00,1.51,241.28,9.099999,SW
2011-02-24 03:00:00,1.56,243.07,9.25,SW
2011-02-24 06:00:00,1.56,242.9,9.3,SW
2011-02-24 09:00:00,1.5799999,241.52,9.2699995,SW
2011-02-24 12:00:00,1.5799999,240.06,9.3,SW
2011-02-24 15:00:00,1.5799999,238.45,9.42,SW
2011-02-24 18:00:00,1.5799999,238.23,10.59,SW
2011-02-24 21:00:00,1.63,237.72,17.56,SW
2011-02-25 00:00:00,1.68,236.83,17.279999,SW
2011-02-25 03:00:00,1.7099999,235.95,16.68,SW
2011-02-25 06:00:00,1.75,236.69,16.15,SW
2011-02-25 09:00:00,1.8,236.16,15.86,SW
2011-02-25 12:00:00,1.76,235.62,15.25,SW
2011-02-25 15:00:00,1.78,236.34,14.71,SW
2011-02-25 18:00:00,1.8399999,238.91,14.429999,SW
2011-02-25 21:00:00,1.87,240.32,14.179999,SW
2011-02-26 00:00:00,1.87,240.47,13.84,SW
2011-02-26 03:00:00,1.8299999,239.47,13.4,SW
2011-02-26 06:00:00,1.8499999,240.91,13.059999,SW
2011-02-26 09:00:00,1.88,242.33,12.679999,SW
2011-02-26 12:00:00,1.8299999,240.43,12.219999,SW
2011-02-26 15:00:00,1.75,238.12,12.04,SW
2011-02-26 18:00:00,1.68,238.08,11.92,SW
2011-02-26 21:00:00,1.63,238.56,11.71,SW
2011-02-27 00:00:00,1.61,238.14,11.61,SW
2011-02-27 03:00:00,1.5999999,237.02,11.53,SW
2011-02-27 06:00:00,1.64,237.56,11.44,SW
2011-02-27 09:00:00,1.62,239.01,11.04,SW
2011-02-27 12:00:00,1.63,239.66,10.94,SW
2011-02-27 15:00:00,1.53,240.02,10.719999,SW
2011-02-27 18:00:00,1.5999999,242.67,10.8,SW
2011-02-27 21:00:00,1.62,243.17,10.7699995,SW
2011-02-28 00:00:00,1.65,242.77,10.73,SW
2011-02-28 03:00:00,1.73,243.26,6.64,SW
2011-02-28 06:00:00,1.77,246.5,6.69,SW
2011-02-28 09:00:00,1.89,248.76001,6.73,W
2011-02-28 12:00:00,1.89,248.93,6.87,W
2011-02-28 15:00:00,1.81,248.28,6.8999996,W
2011-02-28 18:00:00,1.8,249.45,6.85,W
2011-02-28 21:00:00,1.8199999,249.73,6.83,W
2011-03-01 00:00:00,1.77,247.65,6.8999996,W
2011-03-01 03:00:00,1.74,247.28,6.98,SW
2011-03-01 06:00:00,1.81,246.95999,7.12,SW
2011-03-01 09:00:00,1.77,245.57,7.0299997,SW
2011-03-01 12:00:00,1.7199999,243.32,7.0,SW
2011-03-01 15:00:00,1.74,244.20999,7.0,SW
2011-03-01 18:00:00,1.78,244.0,6.96,SW
2011-03-01 21:00:00,1.9499999,242.34,7.39,SW
2011-03-02 00:00:00,1.8399999,240.97,7.3799996,SW
