Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-24 18:00:00,1.4499999,215.8,11.0,SW
2022-01-24 21:00:00,1.49,215.68,10.639999,SW
2022-01-25 00:00:00,1.5,213.8,10.26,SW
2022-01-25 03:00:00,1.4499999,211.53,17.72,SW
2022-01-25 06:00:00,1.39,209.55,16.73,SW
2022-01-25 09:00:00,1.4,207.78,16.92,SW
2022-01-25 12:00:00,1.5,205.05,16.98,SW
2022-01-25 15:00:00,1.5999999,204.53,16.609999,SW
2022-01-25 18:00:00,1.6999999,204.83,16.49,SW
2022-01-25 21:00:00,1.67,205.7,16.119999,SW
2022-01-26 00:00:00,1.64,207.59,15.98,SW
2022-01-26 03:00:00,1.65,211.69,15.66,SW
2022-01-26 06:00:00,1.7099999,210.29,15.44,SW
2022-01-26 09:00:00,1.61,208.93,14.41,SW
2022-01-26 12:00:00,1.5999999,207.84,14.219999,SW
2022-01-26 15:00:00,1.5699999,207.79,13.889999,SW
2022-01-26 18:00:00,1.53,208.33,13.7,SW
2022-01-26 21:00:00,1.51,208.86,13.69,SW
2022-01-27 00:00:00,1.53,209.15,13.759999,SW
2022-01-27 03:00:00,1.53,208.31,13.54,SW
2022-01-27 06:00:00,1.53,208.70999,13.25,SW
2022-01-27 09:00:00,1.52,206.51,12.95,SW
2022-01-27 12:00:00,1.53,205.32,12.75,SW
2022-01-27 15:00:00,1.56,200.59,12.4,S
2022-01-27 18:00:00,1.5899999,198.66,12.179999,S
2022-01-27 21:00:00,1.5999999,195.94,11.87,S
2022-01-28 00:00:00,1.65,194.42,11.719999,S
2022-01-28 03:00:00,1.54,193.91,11.09,S
2022-01-28 06:00:00,1.55,193.39,10.99,S
2022-01-28 09:00:00,1.55,192.01,11.09,S
2022-01-28 12:00:00,1.56,192.06,11.24,S
2022-01-28 15:00:00,1.68,191.02,11.889999,S
2022-01-28 18:00:00,1.5799999,192.15,11.45,S
2022-01-28 21:00:00,1.54,192.89,11.179999,S
2022-01-29 00:00:00,1.5799999,192.86,17.08,S
2022-01-29 03:00:00,1.4,194.04,15.48,S
2022-01-29 06:00:00,1.4599999,196.66,15.599999,S
2022-01-29 09:00:00,1.56,197.63,15.65,S
2022-01-29 12:00:00,1.5699999,199.63,15.339999,S
2022-01-29 15:00:00,1.5999999,200.47,15.059999,S
2022-01-29 18:00:00,1.62,202.11,15.179999,S
2022-01-29 21:00:00,1.64,202.88,15.33,SW
2022-01-30 00:00:00,1.65,202.95,15.099999,SW
2022-01-30 03:00:00,1.63,203.03,14.679999,SW
2022-01-30 06:00:00,1.62,202.45999,14.429999,S
2022-01-30 09:00:00,1.62,201.09,14.219999,S
2022-01-30 12:00:00,1.63,202.03,14.11,S
2022-01-30 15:00:00,1.63,200.92,13.71,S
2022-01-30 18:00:00,1.61,200.20999,13.45,S
2022-01-30 21:00:00,1.5699999,198.74,13.34,S
2022-01-31 00:00:00,1.5799999,198.05,13.23,S
2022-01-31 03:00:00,1.62,196.82,17.08,S
2022-01-31 06:00:00,1.65,195.93,16.6,S
2022-01-31 09:00:00,1.64,195.02,16.3,S
2022-01-31 12:00:00,1.51,194.23,14.91,S
2022-01-31 15:00:00,1.51,194.26,14.86,S
2022-01-31 18:00:00,1.5699999,193.24,14.67,S
2022-01-31 21:00:00,1.55,192.39,14.469999,S
2022-02-01 00:00:00,1.52,191.14,14.309999,S
2022-02-01 03:00:00,1.4699999,191.33,14.07,S
2022-02-01 06:00:00,1.4599999,191.07,13.969999,S
2022-02-01 09:00:00,1.4499999,193.11,13.889999,S
2022-02-01 12:00:00,1.35,189.15,13.33,S
2022-02-01 15:00:00,1.54,193.59,13.96,S
2022-02-01 18:00:00,1.55,193.98,13.179999,S
2022-02-01 21:00:00,1.56,198.0,12.87,S
2022-02-02 00:00:00,1.65,198.74,13.049999,S
2022-02-02 03:00:00,1.67,200.58,13.349999,S
2022-02-02 06:00:00,1.75,204.84,14.219999,SW
2022-02-02 09:00:00,1.6999999,209.12,14.29,SW
2022-02-02 12:00:00,1.5799999,213.53,13.63,SW
2022-02-02 15:00:00,1.49,216.39,13.059999,SW
2022-02-02 18:00:00,1.43,217.25,12.57,SW
2022-02-02 21:00:00,1.37,216.8,12.05,SW
2022-02-03 00:00:00,1.3199999,215.57,11.639999,SW
2022-02-03 03:00:00,1.29,214.19,11.33,SW
2022-02-03 06:00:00,1.3,212.12,11.2699995,SW
2022-02-03 09:00:00,1.3,210.91,11.929999,SW
2022-02-03 12:00:00,1.3,208.55,12.0199995,SW
2022-02-03 15:00:00,1.2099999,207.55,11.58,SW
2022-02-03 18:00:00,1.18,204.01,11.55,SW
2022-02-03 21:00:00,1.15,200.95999,11.759999,S
2022-02-04 00:00:00,1.1899999,196.36,12.28,S
2022-02-04 03:00:00,1.24,193.49,12.74,S
2022-02-04 06:00:00,1.31,194.26,12.719999,S
2022-02-04 09:00:00,1.35,193.86,12.54,S
2022-02-04 12:00:00,1.4499999,195.54,12.309999,S
2022-02-04 15:00:00,1.5,193.52,12.45,S
2022-02-04 18:00:00,1.54,194.57,12.34,S
2022-02-04 21:00:00,1.5699999,197.95999,12.34,S
2022-02-05 00:00:00,1.5699999,200.14,12.34,S
2022-02-05 03:00:00,1.54,200.99,12.259999,S
2022-02-05 06:00:00,1.48,201.17,11.98,S
2022-02-05 09:00:00,1.4699999,204.27,11.509999,SW
2022-02-05 12:00:00,1.4399999,206.75,11.2699995,SW
2022-02-05 15:00:00,1.4599999,209.76,11.07,SW
2022-02-05 18:00:00,1.53,208.72,16.96,SW
2022-02-05 21:00:00,1.54,209.76,16.869999,SW
2022-02-06 00:00:00,1.53,211.93,16.289999,SW
2022-02-06 03:00:00,1.5999999,214.23999,16.05,SW
2022-02-06 06:00:00,1.62,217.15,15.639999,SW
2022-02-06 09:00:00,1.64,218.98999,15.219999,SW
2022-02-06 12:00:00,1.7099999,221.73,14.73,SW
2022-02-06 15:00:00,1.77,221.88,14.259999,SW
2022-02-06 18:00:00,1.8499999,223.37,12.719999,SW
2022-02-06 21:00:00,1.91,224.35,12.61,SW
2022-02-07 00:00:00,1.9399999,225.94,12.58,SW
2022-02-07 03:00:00,1.91,227.61,12.2699995,SW
2022-02-07 06:00:00,1.88,227.36,12.08,SW
2022-02-07 09:00:00,1.8499999,228.22,11.96,SW
2022-02-07 12:00:00,1.92,227.37,12.17,SW
2022-02-07 15:00:00,1.9499999,228.43,12.429999,SW
2022-02-07 18:00:00,1.89,225.79,12.33,SW
2022-02-07 21:00:00,1.75,224.0,11.809999,SW
2022-02-08 00:00:00,1.6999999,217.23,13.179999,SW
2022-02-08 03:00:00,1.63,215.63,14.03,SW
2022-02-08 06:00:00,1.63,217.04001,14.719999,SW
2022-02-08 09:00:00,1.5899999,218.20999,14.259999,SW
2022-02-08 12:00:00,1.5999999,218.92,11.45,SW
2022-02-08 15:00:00,1.5799999,219.73999,9.24,SW
2022-02-08 18:00:00,1.5699999,221.04001,8.92,SW
2022-02-08 21:00:00,1.5899999,221.19,15.219999,SW
2022-02-09 00:00:00,1.73,220.93,15.83,SW
2022-02-09 03:00:00,1.6899999,220.84,14.929999,SW
2022-02-09 06:00:00,1.74,222.98,14.389999,SW
2022-02-09 09:00:00,1.75,220.58,14.4,SW
2022-02-09 12:00:00,1.81,220.83,14.309999,SW
2022-02-09 15:00:00,1.8,218.84,14.07,SW
2022-02-09 18:00:00,1.8399999,219.41,13.29,SW
2022-02-09 21:00:00,1.9,216.6,13.33,SW
2022-02-10 00:00:00,1.92,212.73999,13.23,SW
2022-02-10 03:00:00,1.92,210.01,12.969999,SW
2022-02-10 06:00:00,1.88,206.81,12.69,SW
2022-02-10 09:00:00,1.9,207.76,12.54,SW
2022-02-10 12:00:00,1.87,206.55,12.219999,SW
2022-02-10 15:00:00,1.75,211.11,11.679999,SW
2022-02-10 18:00:00,1.62,210.41,11.11,SW
2022-02-10 21:00:00,1.55,209.81,10.91,SW
2022-02-11 00:00:00,1.52,209.16,10.86,SW
2022-02-11 03:00:00,1.54,209.03,11.08,SW
2022-02-11 06:00:00,1.5,210.36,10.929999,SW
2022-02-11 09:00:00,1.4599999,209.89,10.82,SW
2022-02-11 12:00:00,1.48,209.38,18.59,SW
2022-02-11 15:00:00,1.61,209.70999,18.65,SW
2022-02-11 18:00:00,1.54,208.66,17.68,SW
2022-02-11 21:00:00,1.52,207.44,17.539999,SW
2022-02-12 00:00:00,1.4,206.27,16.55,SW
2022-02-12 03:00:00,1.39,204.94,16.38,SW
2022-02-12 06:00:00,1.42,204.78,16.289999,SW
2022-02-12 09:00:00,1.4499999,206.66,16.06,SW
2022-02-12 12:00:00,1.4499999,206.88,15.95,SW
2022-02-12 15:00:00,1.4499999,207.31,15.86,SW
2022-02-12 18:00:00,1.4499999,206.61,15.7,SW
2022-02-12 21:00:00,1.4499999,206.4,15.49,SW
2022-02-13 00:00:00,1.48,206.15,15.339999,SW
2022-02-13 03:00:00,1.51,206.15,14.969999,SW
2022-02-13 06:00:00,1.55,205.86,14.92,SW
2022-02-13 09:00:00,1.55,206.49,14.79,SW
2022-02-13 12:00:00,1.52,207.76,14.37,SW
2022-02-13 15:00:00,1.55,208.55,14.429999,SW
2022-02-13 18:00:00,1.62,210.06,14.349999,SW
2022-02-13 21:00:00,1.64,211.36,14.11,SW
2022-02-14 00:00:00,1.67,212.1,13.5,SW
2022-02-14 03:00:00,1.7099999,213.75,13.15,SW
2022-02-14 06:00:00,1.78,215.28,12.87,SW
2022-02-14 09:00:00,1.8199999,217.72,11.929999,SW
2022-02-14 12:00:00,1.8399999,216.95,11.53,SW
2022-02-14 15:00:00,1.8,219.41,11.179999,SW
2022-02-14 18:00:00,1.8199999,218.48,11.059999,SW
2022-02-14 21:00:00,1.86,218.19,11.03,SW
2022-02-15 00:00:00,1.9699999,220.17,11.21,SW
2022-02-15 03:00:00,1.9,220.98,10.91,SW
2022-02-15 06:00:00,1.8499999,221.8,10.7699995,SW
2022-02-15 09:00:00,1.8199999,221.8,10.46,SW
2022-02-15 12:00:00,1.89,218.23,16.449999,SW
2022-02-15 15:00:00,1.9799999,217.35,15.91,SW
2022-02-15 18:00:00,1.9,217.63,15.16,SW
2022-02-15 21:00:00,1.8199999,218.72,14.429999,SW
2022-02-16 00:00:00,1.9499999,218.56,14.37,SW
2022-02-16 03:00:00,1.8299999,218.7,13.599999,SW
2022-02-16 06:00:00,1.76,218.95,12.91,SW
2022-02-16 09:00:00,1.7099999,218.95,12.46,SW
2022-02-16 12:00:00,1.7099999,216.54001,11.98,SW
2022-02-16 15:00:00,1.62,214.3,11.559999,SW
2022-02-16 18:00:00,1.75,209.74,11.929999,SW
2022-02-16 21:00:00,1.75,208.36,11.92,SW
2022-02-17 00:00:00,1.65,208.91,11.82,SW
2022-02-17 03:00:00,1.63,211.29,11.46,SW
2022-02-17 06:00:00,1.61,216.23,11.099999,SW
2022-02-17 09:00:00,1.55,217.81,10.92,SW
2022-02-17 12:00:00,1.53,220.83,10.78,SW
2022-02-17 15:00:00,1.49,220.17,10.62,SW
2022-02-17 18:00:00,1.4699999,221.2,10.349999,SW
2022-02-17 21:00:00,1.4599999,218.67,10.309999,SW
2022-02-18 00:00:00,1.42,216.31,10.03,SW
2022-02-18 03:00:00,1.4499999,216.08,10.03,SW
2022-02-18 06:00:00,1.4699999,215.20999,10.08,SW
2022-02-18 09:00:00,1.4499999,215.8,9.99,SW
2022-02-18 12:00:00,1.4599999,213.73999,9.809999,SW
2022-02-18 15:00:00,1.49,211.36,9.73,SW
2022-02-18 18:00:00,1.55,208.43,19.0,SW
2022-02-18 21:00:00,1.5699999,209.25,18.63,SW
2022-02-19 00:00:00,1.54,211.33,17.949999,SW
2022-02-19 03:00:00,1.5899999,212.86,17.949999,SW
2022-02-19 06:00:00,1.5,213.8,17.16,SW
2022-02-19 09:00:00,1.48,214.27,16.88,SW
2022-02-19 12:00:00,1.5,212.97,16.81,SW
2022-02-19 15:00:00,1.52,212.34,16.64,SW
2022-02-19 18:00:00,1.55,211.3,16.21,SW
2022-02-19 21:00:00,1.5699999,211.22,15.889999,SW
2022-02-20 00:00:00,1.41,211.18,14.78,SW
2022-02-20 03:00:00,1.38,210.8,14.53,SW
2022-02-20 06:00:00,1.4,210.01,14.92,SW
2022-02-20 09:00:00,1.4,209.77,14.67,SW
2022-02-20 12:00:00,1.37,212.12,14.4,SW
2022-02-20 15:00:00,1.3399999,209.39,14.12,SW
2022-02-20 18:00:00,1.29,207.66,13.549999,SW
2022-02-20 21:00:00,1.31,206.36,14.389999,SW
2022-02-21 00:00:00,1.26,206.06,14.48,SW
2022-02-21 03:00:00,1.25,205.81,14.849999,SW
2022-02-21 06:00:00,1.22,205.84,14.92,SW
2022-02-21 09:00:00,1.18,207.61,14.41,SW
2022-02-21 12:00:00,1.24,205.92,13.7,SW
2022-02-21 15:00:00,1.24,207.2,13.48,SW
2022-02-21 18:00:00,1.24,204.97,13.13,SW
2022-02-21 21:00:00,1.23,204.08,12.83,SW
2022-02-22 00:00:00,1.17,203.12,12.65,SW
2022-02-22 03:00:00,1.17,202.55,12.71,SW
2022-02-22 06:00:00,1.12,203.88,12.48,SW
2022-02-22 09:00:00,1.06,205.68,12.12,SW
2022-02-22 12:00:00,1.03,206.54,12.21,SW
2022-02-22 15:00:00,1.06,207.36,12.3,SW
2022-02-22 18:00:00,1.0699999,208.17,12.32,SW
2022-02-22 21:00:00,1.0799999,208.84,12.349999,SW
2022-02-23 00:00:00,1.09,208.7,12.44,SW
2022-02-23 03:00:00,1.1,208.49,12.66,SW
2022-02-23 06:00:00,1.06,207.94,12.54,SW
2022-02-23 09:00:00,1.02,207.85,11.99,SW
2022-02-23 12:00:00,1.01,208.49,11.84,SW
2022-02-23 15:00:00,1.02,208.48,11.84,SW
2022-02-23 18:00:00,1.02,208.55,11.98,SW
2022-02-23 21:00:00,1.03,208.57,11.91,SW
2022-02-24 00:00:00,1.0,208.05,11.67,SW
2022-02-24 03:00:00,0.98999995,206.79,11.46,SW
2022-02-24 06:00:00,0.97999996,205.44,11.37,SW
2022-02-24 09:00:00,0.98999995,204.55,11.389999,SW
2022-02-24 12:00:00,0.98999995,204.14,11.41,SW
2022-02-24 15:00:00,1.1899999,204.12,12.259999,SW
2022-02-24 18:00:00,1.09,204.34,11.5199995,SW
2022-02-24 21:00:00,1.0799999,202.41,12.09,S
2022-02-25 00:00:00,1.16,200.67,13.12,S
2022-02-25 03:00:00,1.0799999,200.38,12.37,S
2022-02-25 06:00:00,1.06,200.51,12.21,S
2022-02-25 09:00:00,1.06,200.64,11.95,S
2022-02-25 12:00:00,1.05,200.09,11.509999,S
2022-02-25 15:00:00,1.06,199.37,11.87,S
2022-02-25 18:00:00,1.05,199.99,13.29,S
2022-02-25 21:00:00,1.05,200.66,13.5199995,S
2022-02-26 00:00:00,1.04,201.33,13.61,S
2022-02-26 03:00:00,1.05,201.7,13.49,S
2022-02-26 06:00:00,1.0699999,200.95999,13.139999,S
2022-02-26 09:00:00,1.0799999,199.68,12.889999,S
2022-02-26 12:00:00,1.13,197.66,12.55,S
2022-02-26 15:00:00,1.16,196.65,12.28,S
2022-02-26 18:00:00,1.15,194.35,11.759999,S
2022-02-26 21:00:00,1.23,193.57,11.75,S
2022-02-27 00:00:00,1.3199999,192.93,11.83,S
2022-02-27 03:00:00,1.41,193.31,12.53,S
2022-02-27 06:00:00,1.4499999,192.92,11.969999,S
2022-02-27 09:00:00,1.4599999,192.41,11.599999,S
2022-02-27 12:00:00,1.37,189.76,10.76,S
2022-02-27 15:00:00,1.41,190.7,11.0,S
2022-02-27 18:00:00,1.49,195.47,11.19,S
2022-02-27 21:00:00,1.5999999,197.91,11.259999,S
2022-02-28 00:00:00,1.56,201.59,10.44,S
2022-02-28 03:00:00,1.5799999,199.57,10.13,S
2022-02-28 06:00:00,1.7099999,197.88,10.349999,S
2022-02-28 09:00:00,1.7099999,197.81,10.53,S
2022-02-28 12:00:00,1.74,197.2,11.87,S
2022-02-28 15:00:00,2.05,195.87,13.17,S
2022-02-28 18:00:00,1.9399999,193.08,12.889999,S
2022-02-28 21:00:00,1.8199999,194.29,12.23,S
2022-03-01 00:00:00,1.7099999,196.74,11.73,S
2022-03-01 03:00:00,1.73,198.29,11.61,S
2022-03-01 06:00:00,1.68,201.27,11.099999,S
2022-03-01 09:00:00,1.7199999,200.64,11.13,S
2022-03-01 12:00:00,1.78,202.06,10.95,S
2022-03-01 15:00:00,1.75,203.16,10.809999,SW
2022-03-01 18:00:00,1.74,205.92,10.349999,SW
2022-03-01 21:00:00,1.7099999,206.86,10.03,SW
2022-03-02 00:00:00,1.68,207.37,9.71,SW
2022-03-02 03:00:00,1.73,207.84,9.73,SW
2022-03-02 06:00:00,1.74,207.43,9.75,SW
2022-03-02 09:00:00,1.79,209.9,10.0199995,SW
2022-03-02 12:00:00,1.8199999,210.27,20.0,SW
2022-03-02 15:00:00,1.76,210.55,19.13,SW
2022-03-02 18:00:00,1.8299999,205.9,19.48,SW
2022-03-02 21:00:00,1.9,203.58,19.119999,SW
