Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-17 18:00:00,1.3399999,45.42,14.23,NE
1997-01-17 21:00:00,1.3199999,42.380005,14.049999,NE
1997-01-18 00:00:00,1.3399999,41.270004,13.61,NE
1997-01-18 03:00:00,1.36,42.910004,6.0499997,NE
1997-01-18 06:00:00,1.3299999,45.17,5.97,NE
1997-01-18 09:00:00,1.29,46.430008,6.06,NE
1997-01-18 12:00:00,1.27,44.990005,6.19,NE
1997-01-18 15:00:00,1.18,42.83,7.75,NE
1997-01-18 18:00:00,1.15,40.059998,13.03,NE
1997-01-18 21:00:00,1.11,37.050003,12.94,NE
1997-01-19 00:00:00,1.1,34.809998,12.9,NE
1997-01-19 03:00:00,1.12,34.12001,12.83,NE
1997-01-19 06:00:00,1.11,34.240005,12.67,NE
1997-01-19 09:00:00,1.11,37.479996,12.48,NE
1997-01-19 12:00:00,1.0799999,39.22,12.2699995,NE
1997-01-19 15:00:00,1.05,39.39,12.04,NE
1997-01-19 18:00:00,1.03,38.03,11.849999,NE
1997-01-19 21:00:00,1.03,35.699997,11.69,NE
1997-01-20 00:00:00,1.18,34.490005,12.179999,NE
1997-01-20 03:00:00,1.1899999,33.070007,12.2,NE
1997-01-20 06:00:00,1.14,35.820007,11.719999,NE
1997-01-20 09:00:00,1.09,38.089996,11.32,NE
1997-01-20 12:00:00,1.05,39.90001,11.04,NE
1997-01-20 15:00:00,1.0699999,41.309998,10.96,NE
1997-01-20 18:00:00,1.06,41.820007,10.63,NE
1997-01-20 21:00:00,1.04,41.699997,9.87,NE
1997-01-21 00:00:00,1.03,40.880005,9.7699995,NE
1997-01-21 03:00:00,1.01,40.47,10.03,NE
1997-01-21 06:00:00,1.01,41.65001,10.179999,NE
1997-01-21 09:00:00,1.02,44.690002,5.49,NE
1997-01-21 12:00:00,1.15,47.430008,8.059999,NE
1997-01-21 15:00:00,1.0799999,46.710007,14.559999,NE
1997-01-21 18:00:00,1.05,45.449997,14.389999,NE
1997-01-21 21:00:00,1.0699999,44.229996,14.259999,NE
1997-01-22 00:00:00,1.12,44.320007,14.13,NE
1997-01-22 03:00:00,1.1899999,44.53,14.04,NE
1997-01-22 06:00:00,1.23,43.339996,13.929999,NE
1997-01-22 09:00:00,1.31,46.070007,13.74,NE
1997-01-22 12:00:00,1.31,44.180008,13.469999,NE
1997-01-22 15:00:00,1.28,37.850006,13.2,NE
1997-01-22 18:00:00,1.26,31.800003,12.94,NE
1997-01-22 21:00:00,1.28,29.279999,12.63,NE
1997-01-23 00:00:00,1.3,29.240005,12.469999,NE
1997-01-23 03:00:00,1.3399999,29.86,12.49,NE
1997-01-23 06:00:00,1.3199999,29.850006,12.44,NE
1997-01-23 09:00:00,1.29,28.90001,12.4,NE
1997-01-23 12:00:00,1.26,28.669998,12.45,NE
1997-01-23 15:00:00,1.26,29.160004,12.719999,NE
1997-01-23 18:00:00,1.22,27.630005,12.78,NE
1997-01-23 21:00:00,1.22,26.39,12.74,NE
1997-01-24 00:00:00,1.23,25.850006,12.44,NE
1997-01-24 03:00:00,1.41,26.62001,12.29,NE
1997-01-24 06:00:00,1.38,25.350006,11.719999,NE
1997-01-24 09:00:00,1.3399999,24.720001,11.33,NE
1997-01-24 12:00:00,1.3,24.65001,11.13,NE
1997-01-24 15:00:00,1.3199999,24.419998,11.2,NE
1997-01-24 18:00:00,1.31,26.14,11.059999,NE
1997-01-24 21:00:00,1.41,30.490005,10.929999,NE
1997-01-25 00:00:00,1.4,32.130005,10.79,NE
1997-01-25 03:00:00,1.35,33.520004,10.639999,NE
1997-01-25 06:00:00,1.3299999,35.42,10.469999,NE
1997-01-25 09:00:00,1.29,35.589996,10.33,NE
1997-01-25 12:00:00,1.25,35.100006,10.3,NE
1997-01-25 15:00:00,1.1999999,33.740005,10.45,NE
1997-01-25 18:00:00,1.16,32.270004,11.0,NE
1997-01-25 21:00:00,1.14,31.36,11.67,NE
1997-01-26 00:00:00,1.13,30.75,11.74,NE
1997-01-26 03:00:00,1.11,29.940002,11.73,NE
1997-01-26 06:00:00,1.13,28.39,11.759999,NE
1997-01-26 09:00:00,1.12,27.080002,11.719999,NE
1997-01-26 12:00:00,1.12,25.720001,11.719999,NE
1997-01-26 15:00:00,1.12,24.020004,11.7699995,NE
1997-01-26 18:00:00,1.13,22.0,11.889999,N
1997-01-26 21:00:00,1.17,20.570007,12.849999,N
1997-01-27 00:00:00,1.1899999,18.559998,14.45,N
1997-01-27 03:00:00,1.2099999,16.520004,14.44,N
1997-01-27 06:00:00,1.25,15.160004,14.42,N
1997-01-27 09:00:00,1.29,14.559998,14.34,N
1997-01-27 12:00:00,1.3,14.800003,14.19,N
1997-01-27 15:00:00,1.3,15.339996,13.98,N
1997-01-27 18:00:00,1.3399999,14.699997,14.049999,N
1997-01-27 21:00:00,1.36,16.770004,13.73,N
1997-01-28 00:00:00,1.36,18.600006,13.469999,N
1997-01-28 03:00:00,1.3399999,19.190002,13.23,N
1997-01-28 06:00:00,1.3199999,19.919998,13.08,N
1997-01-28 09:00:00,1.29,20.080002,12.96,N
1997-01-28 12:00:00,1.26,20.820007,12.86,N
1997-01-28 15:00:00,1.22,20.589996,12.7,N
1997-01-28 18:00:00,1.23,23.460007,12.5199995,NE
1997-01-28 21:00:00,1.26,27.730011,12.34,NE
1997-01-29 00:00:00,1.3,32.940002,12.19,NE
1997-01-29 03:00:00,1.3199999,37.11,12.07,NE
1997-01-29 06:00:00,1.31,38.380005,12.0199995,NE
1997-01-29 09:00:00,1.3,38.72,11.969999,NE
1997-01-29 12:00:00,1.3,40.490005,11.94,NE
1997-01-29 15:00:00,1.27,37.559998,11.929999,NE
1997-01-29 18:00:00,1.3199999,37.430008,11.94,NE
1997-01-29 21:00:00,1.35,36.180008,13.65,NE
1997-01-30 00:00:00,1.37,32.130005,13.66,NE
1997-01-30 03:00:00,1.42,29.64,17.92,NE
1997-01-30 06:00:00,1.51,29.440002,17.529999,NE
1997-01-30 09:00:00,1.5799999,26.559998,17.18,NE
1997-01-30 12:00:00,1.63,23.600006,16.52,NE
1997-01-30 15:00:00,1.5999999,22.39,15.46,N
1997-01-30 18:00:00,1.62,18.710007,15.339999,N
1997-01-30 21:00:00,1.68,16.960007,15.21,N
1997-01-31 00:00:00,1.7099999,16.470001,14.99,N
1997-01-31 03:00:00,1.7199999,16.660004,14.759999,N
1997-01-31 06:00:00,1.6999999,17.12001,14.549999,N
1997-01-31 09:00:00,1.6899999,18.680008,14.389999,N
1997-01-31 12:00:00,1.68,20.86,14.2,N
1997-01-31 15:00:00,1.67,20.949997,14.059999,N
1997-01-31 18:00:00,1.66,20.440002,13.88,N
1997-01-31 21:00:00,1.64,20.290009,13.62,N
1997-02-01 00:00:00,1.5899999,19.710007,13.389999,N
1997-02-01 03:00:00,1.53,18.919998,13.19,N
1997-02-01 06:00:00,1.49,19.669998,13.0199995,N
1997-02-01 09:00:00,1.4399999,19.800003,12.849999,N
1997-02-01 12:00:00,1.39,20.419998,12.65,N
1997-02-01 15:00:00,1.3399999,21.270004,12.42,N
1997-02-01 18:00:00,1.31,21.51001,12.24,N
1997-02-01 21:00:00,1.3,22.36,12.11,N
1997-02-02 00:00:00,1.38,25.589996,12.139999,NE
1997-02-02 03:00:00,1.38,26.529999,12.16,NE
1997-02-02 06:00:00,1.4,26.39,12.33,NE
1997-02-02 09:00:00,1.41,26.020004,12.53,NE
1997-02-02 12:00:00,1.42,25.800003,12.719999,NE
1997-02-02 15:00:00,1.43,25.130005,12.809999,NE
1997-02-02 18:00:00,1.4499999,24.290009,12.71,NE
1997-02-02 21:00:00,1.4699999,23.589996,12.45,NE
1997-02-03 00:00:00,1.63,23.39,12.75,NE
1997-02-03 03:00:00,1.5699999,21.559998,12.259999,N
1997-02-03 06:00:00,1.51,20.949997,11.969999,N
1997-02-03 09:00:00,1.4399999,20.710007,11.719999,N
1997-02-03 12:00:00,1.4599999,20.36,11.759999,N
1997-02-03 15:00:00,1.35,21.040009,11.259999,N
1997-02-03 18:00:00,1.28,20.559998,10.96,N
1997-02-03 21:00:00,1.24,20.40001,10.75,N
1997-02-04 00:00:00,1.23,21.5,10.5199995,N
1997-02-04 03:00:00,1.26,23.290009,10.21,NE
1997-02-04 06:00:00,1.25,23.630005,10.07,NE
1997-02-04 09:00:00,1.22,23.910004,10.08,NE
1997-02-04 12:00:00,1.1899999,23.570007,10.15,NE
1997-02-04 15:00:00,1.16,22.680008,10.179999,NE
1997-02-04 18:00:00,1.16,22.779999,10.13,NE
1997-02-04 21:00:00,1.16,23.39,10.04,NE
1997-02-05 00:00:00,1.39,24.65001,10.86,NE
1997-02-05 03:00:00,1.37,26.540009,10.7,NE
1997-02-05 06:00:00,1.3299999,26.710007,10.53,NE
1997-02-05 09:00:00,1.28,26.520004,10.349999,NE
1997-02-05 12:00:00,1.26,29.380005,10.17,NE
1997-02-05 15:00:00,1.23,30.300003,10.03,NE
1997-02-05 18:00:00,1.22,29.76001,9.94,NE
1997-02-05 21:00:00,1.25,30.979996,9.86,NE
1997-02-06 00:00:00,1.5699999,33.850006,10.78,NE
1997-02-06 03:00:00,1.48,35.42,10.49,NE
1997-02-06 06:00:00,1.41,36.059998,10.25,NE
1997-02-06 09:00:00,1.36,37.350006,10.07,NE
1997-02-06 12:00:00,1.61,42.79001,10.8,NE
1997-02-06 15:00:00,1.43,42.61,10.349999,NE
1997-02-06 18:00:00,1.37,42.070007,10.0,NE
1997-02-06 21:00:00,1.3199999,41.729996,9.84,NE
1997-02-07 00:00:00,1.28,41.820007,9.7699995,NE
1997-02-07 03:00:00,1.3199999,44.070007,9.78,NE
1997-02-07 06:00:00,1.3399999,46.410004,9.05,NE
1997-02-07 09:00:00,1.36,48.89,9.389999,NE
1997-02-07 12:00:00,1.36,51.300003,10.65,NE
1997-02-07 15:00:00,1.3,50.08,10.679999,NE
1997-02-07 18:00:00,1.2099999,44.820007,10.63,NE
1997-02-07 21:00:00,1.23,41.42,10.58,NE
1997-02-08 00:00:00,1.39,39.72,10.79,NE
1997-02-08 03:00:00,1.3199999,37.29001,10.79,NE
1997-02-08 06:00:00,1.26,37.22,10.69,NE
1997-02-08 09:00:00,1.23,39.430008,10.63,NE
1997-02-08 12:00:00,1.22,40.430008,10.58,NE
1997-02-08 15:00:00,1.2099999,40.770004,10.51,NE
1997-02-08 18:00:00,1.22,40.990005,10.32,NE
1997-02-08 21:00:00,1.18,39.680008,10.12,NE
1997-02-09 00:00:00,1.1999999,41.39,10.0,NE
1997-02-09 03:00:00,1.24,45.910004,9.92,NE
1997-02-09 06:00:00,1.27,50.14,9.86,NE
1997-02-09 09:00:00,1.25,51.04001,9.83,NE
1997-02-09 12:00:00,1.3,51.15001,10.04,NE
1997-02-09 15:00:00,1.23,50.58,9.7699995,NE
1997-02-09 18:00:00,1.1899999,43.990005,9.7699995,NE
1997-02-09 21:00:00,1.18,38.270004,9.809999,NE
1997-02-10 00:00:00,1.22,38.089996,9.87,NE
1997-02-10 03:00:00,1.28,39.25,10.0199995,NE
1997-02-10 06:00:00,1.3299999,39.270004,10.179999,NE
1997-02-10 09:00:00,1.37,40.339996,10.25,NE
1997-02-10 12:00:00,1.37,38.440002,10.309999,NE
1997-02-10 15:00:00,1.3299999,33.809998,10.29,NE
1997-02-10 18:00:00,1.3299999,30.01001,10.2699995,NE
1997-02-10 21:00:00,1.38,29.199997,10.32,NE
1997-02-11 00:00:00,1.52,29.86,10.94,NE
1997-02-11 03:00:00,1.51,29.130005,11.36,NE
1997-02-11 06:00:00,1.49,29.130005,11.67,NE
1997-02-11 09:00:00,1.49,30.770004,11.73,NE
1997-02-11 12:00:00,1.4699999,31.779999,11.7,NE
1997-02-11 15:00:00,1.42,30.37001,11.66,NE
1997-02-11 18:00:00,1.39,29.940002,11.599999,NE
1997-02-11 21:00:00,1.4399999,33.320007,11.509999,NE
1997-02-12 00:00:00,1.42,33.199997,11.44,NE
1997-02-12 03:00:00,1.42,32.89,11.37,NE
1997-02-12 06:00:00,1.41,33.160004,11.309999,NE
1997-02-12 09:00:00,1.43,32.589996,11.44,NE
1997-02-12 12:00:00,1.42,31.199997,11.49,NE
1997-02-12 15:00:00,1.42,29.960007,11.61,NE
1997-02-12 18:00:00,1.4699999,28.660004,11.78,NE
1997-02-12 21:00:00,1.5799999,28.550003,11.889999,NE
1997-02-13 00:00:00,1.53,28.26001,11.59,NE
1997-02-13 03:00:00,1.48,29.240005,11.2,NE
1997-02-13 06:00:00,1.43,30.089996,10.96,NE
1997-02-13 09:00:00,1.37,29.64,10.809999,NE
1997-02-13 12:00:00,1.35,30.0,10.75,NE
1997-02-13 15:00:00,1.36,31.660004,10.67,NE
1997-02-13 18:00:00,1.36,32.64,10.62,NE
1997-02-13 21:00:00,1.38,33.520004,10.53,NE
1997-02-14 00:00:00,1.4499999,35.67,10.44,NE
1997-02-14 03:00:00,1.51,37.940002,10.4,NE
1997-02-14 06:00:00,1.56,40.130005,10.38,NE
1997-02-14 09:00:00,1.5699999,40.89,10.36,NE
1997-02-14 12:00:00,1.5799999,41.380005,10.309999,NE
1997-02-14 15:00:00,1.53,39.25,10.25,NE
1997-02-14 18:00:00,1.49,37.660004,10.21,NE
1997-02-14 21:00:00,1.53,39.92,10.2,NE
1997-02-15 00:00:00,1.5799999,42.61,10.21,NE
1997-02-15 03:00:00,1.61,44.809998,10.219999,NE
1997-02-15 06:00:00,1.61,45.740005,10.219999,NE
1997-02-15 09:00:00,1.5899999,45.210007,10.23,NE
1997-02-15 12:00:00,1.5799999,43.910004,10.25,NE
1997-02-15 15:00:00,1.5999999,43.800003,10.309999,NE
1997-02-15 18:00:00,1.61,41.660004,10.44,NE
1997-02-15 21:00:00,1.76,41.04001,10.84,NE
1997-02-16 00:00:00,1.8299999,38.270004,11.28,NE
1997-02-16 03:00:00,1.8,36.39,11.29,NE
1997-02-16 06:00:00,1.7099999,34.92,11.05,NE
1997-02-16 09:00:00,1.65,34.589996,10.86,NE
1997-02-16 12:00:00,1.65,34.04001,10.94,NE
1997-02-16 15:00:00,1.5899999,34.17,10.86,NE
1997-02-16 18:00:00,1.55,34.26001,10.87,NE
1997-02-16 21:00:00,1.54,36.15001,10.889999,NE
1997-02-17 00:00:00,1.53,38.42,10.809999,NE
1997-02-17 03:00:00,1.5,39.92,10.71,NE
1997-02-17 06:00:00,1.43,39.61,10.63,NE
1997-02-17 09:00:00,1.39,40.339996,10.55,NE
1997-02-17 12:00:00,1.37,42.630005,10.48,NE
1997-02-17 15:00:00,1.3199999,42.020004,10.44,NE
1997-02-17 18:00:00,1.26,38.29001,10.44,NE
1997-02-17 21:00:00,1.23,34.559998,10.44,NE
1997-02-18 00:00:00,1.27,33.699997,10.51,NE
1997-02-18 03:00:00,1.3299999,36.199997,10.53,NE
1997-02-18 06:00:00,1.39,39.39,10.559999,NE
1997-02-18 09:00:00,1.43,43.309998,10.559999,NE
1997-02-18 12:00:00,1.43,46.190002,10.53,NE
1997-02-18 15:00:00,1.39,44.839996,10.469999,NE
1997-02-18 18:00:00,1.31,39.440002,10.41,NE
1997-02-18 21:00:00,1.27,34.630005,10.3,NE
1997-02-19 00:00:00,1.28,32.850006,12.559999,NE
1997-02-19 03:00:00,1.3299999,34.020004,12.44,NE
1997-02-19 06:00:00,1.41,36.53,19.26,NE
1997-02-19 09:00:00,1.5799999,35.380005,19.96,NE
1997-02-19 12:00:00,1.54,35.680008,19.029999,NE
1997-02-19 15:00:00,1.52,33.309998,18.42,NE
1997-02-19 18:00:00,1.53,29.410004,18.16,NE
1997-02-19 21:00:00,1.5999999,28.020004,17.89,NE
1997-02-20 00:00:00,1.73,30.51001,15.41,NE
1997-02-20 03:00:00,1.76,29.339996,13.719999,NE
1997-02-20 06:00:00,1.76,27.26001,12.63,NE
1997-02-20 09:00:00,1.75,25.5,12.41,NE
1997-02-20 12:00:00,1.7199999,23.720001,12.179999,NE
1997-02-20 15:00:00,1.7099999,24.240005,11.95,NE
1997-02-20 18:00:00,1.6899999,24.5,11.7,NE
1997-02-20 21:00:00,1.64,24.339996,11.389999,NE
1997-02-21 00:00:00,1.6999999,24.910004,11.5199995,NE
1997-02-21 03:00:00,1.6899999,27.830002,11.32,NE
1997-02-21 06:00:00,1.6999999,30.850006,11.21,NE
1997-02-21 09:00:00,1.66,32.64,11.03,NE
1997-02-21 12:00:00,1.5999999,33.520004,10.87,NE
1997-02-21 15:00:00,1.5799999,35.070007,10.71,NE
1997-02-21 18:00:00,1.5699999,36.050003,10.55,NE
1997-02-21 21:00:00,1.56,37.229996,10.36,NE
1997-02-22 00:00:00,1.51,36.809998,10.24,NE
1997-02-22 03:00:00,1.4699999,36.86,10.15,NE
1997-02-22 06:00:00,1.4699999,40.37001,10.07,NE
1997-02-22 09:00:00,1.48,44.690002,10.05,NE
1997-02-22 12:00:00,1.67,45.059998,10.809999,NE
1997-02-22 15:00:00,1.51,42.210007,10.599999,NE
1997-02-22 18:00:00,1.42,41.050003,10.33,NE
1997-02-22 21:00:00,1.4499999,41.699997,10.26,NE
1997-02-23 00:00:00,1.4599999,44.380005,9.969999,NE
1997-02-23 03:00:00,1.52,50.490005,9.73,NE
1997-02-23 06:00:00,1.4699999,52.920006,8.7,NE
1997-02-23 09:00:00,1.43,55.21,6.19,NE
1997-02-23 12:00:00,1.41,56.660004,6.2799997,NE
1997-02-23 15:00:00,1.37,54.54,6.3399997,NE
1997-02-23 18:00:00,1.3299999,48.75,14.599999,NE
1997-02-23 21:00:00,1.3399999,46.01001,14.48,NE
1997-02-24 00:00:00,1.74,47.04001,15.799999,NE
1997-02-24 03:00:00,1.5799999,47.17,8.7,NE
1997-02-24 06:00:00,1.53,48.430008,14.17,NE
1997-02-24 09:00:00,1.4699999,50.58,13.45,NE
1997-02-24 12:00:00,1.42,51.47,12.98,NE
1997-02-24 15:00:00,1.36,49.020004,12.53,NE
1997-02-24 18:00:00,1.31,44.47,12.0199995,NE
1997-02-24 21:00:00,1.3,40.820007,11.469999,NE
1997-02-25 00:00:00,1.31,38.949997,10.83,NE
1997-02-25 03:00:00,1.39,41.059998,10.51,NE
1997-02-25 06:00:00,1.42,42.270004,10.24,NE
1997-02-25 09:00:00,1.42,42.61,10.11,NE
1997-02-25 12:00:00,1.53,41.64,10.559999,NE
1997-02-25 15:00:00,1.4599999,39.210007,10.53,NE
1997-02-25 18:00:00,1.67,36.75,11.2699995,NE
1997-02-25 21:00:00,1.48,34.479996,10.69,NE
1997-02-26 00:00:00,1.4599999,34.070007,10.48,NE
1997-02-26 03:00:00,1.49,35.229996,10.36,NE
1997-02-26 06:00:00,1.48,35.979996,10.3,NE
1997-02-26 09:00:00,1.4699999,36.430008,10.29,NE
1997-02-26 12:00:00,1.49,36.270004,10.469999,NE
1997-02-26 15:00:00,1.43,34.449997,10.429999,NE
1997-02-26 18:00:00,1.4,32.25,10.38,NE
1997-02-26 21:00:00,1.39,31.550003,10.37,NE
1997-02-27 00:00:00,1.54,31.51001,10.92,NE
1997-02-27 03:00:00,1.52,31.580002,10.96,NE
1997-02-27 06:00:00,1.51,34.809998,10.889999,NE
1997-02-27 09:00:00,1.52,42.0,10.73,NE
1997-02-27 12:00:00,1.52,50.089996,10.59,NE
1997-02-27 15:00:00,1.49,51.53,10.48,NE
1997-02-27 18:00:00,1.39,45.910004,10.349999,NE
1997-02-27 21:00:00,1.3199999,40.01001,10.219999,NE
1997-02-28 00:00:00,1.3299999,38.559998,10.12,NE
1997-02-28 03:00:00,1.3299999,39.600006,10.03,NE
1997-02-28 06:00:00,1.29,39.710007,9.94,NE
1997-02-28 09:00:00,1.23,39.86,9.849999,NE
1997-02-28 12:00:00,1.22,43.300003,9.7699995,NE
1997-02-28 15:00:00,1.24,44.070007,9.88,NE
1997-02-28 18:00:00,1.22,42.949997,9.8,NE
