Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-29 12:00:00,1.39,207.4,17.21,SW
2008-01-29 15:00:00,1.4,207.51,17.029999,SW
2008-01-29 18:00:00,1.42,207.51,16.46,SW
2008-01-29 21:00:00,1.42,207.12,16.02,SW
2008-01-30 00:00:00,1.43,207.13,15.679999,SW
2008-01-30 03:00:00,1.4699999,206.95999,15.49,SW
2008-01-30 06:00:00,1.5,206.97,15.07,SW
2008-01-30 09:00:00,1.48,206.88,14.61,SW
2008-01-30 12:00:00,1.4399999,206.36,14.24,SW
2008-01-30 15:00:00,1.41,205.54,14.0,SW
2008-01-30 18:00:00,1.38,205.32,13.58,SW
2008-01-30 21:00:00,1.4,205.04,13.259999,SW
2008-01-31 00:00:00,1.42,204.88,13.049999,SW
2008-01-31 03:00:00,1.4499999,204.98,12.929999,SW
2008-01-31 06:00:00,1.43,204.95,12.48,SW
2008-01-31 09:00:00,1.38,204.93,12.0,SW
2008-01-31 12:00:00,1.35,205.0,11.67,SW
2008-01-31 15:00:00,1.4399999,205.05,11.69,SW
2008-01-31 18:00:00,1.38,204.92,11.15,SW
2008-01-31 21:00:00,1.3199999,206.49,10.76,SW
2008-02-01 00:00:00,1.29,207.6,10.57,SW
2008-02-01 03:00:00,1.27,208.25,10.469999,SW
2008-02-01 06:00:00,1.26,208.63,10.4,SW
2008-02-01 09:00:00,1.26,208.66,10.309999,SW
2008-02-01 12:00:00,1.26,208.93,10.25,SW
2008-02-01 15:00:00,1.27,209.38,10.219999,SW
2008-02-01 18:00:00,1.26,209.82,10.23,SW
2008-02-01 21:00:00,1.25,210.34,10.25,SW
2008-02-02 00:00:00,1.23,210.57,10.3,SW
2008-02-02 03:00:00,1.2099999,210.92,10.2,SW
2008-02-02 06:00:00,1.2099999,211.77,10.11,SW
2008-02-02 09:00:00,1.29,211.20999,10.48,SW
2008-02-02 12:00:00,1.22,210.64,10.23,SW
2008-02-02 15:00:00,1.17,211.45,10.09,SW
2008-02-02 18:00:00,1.15,213.62,9.94,SW
2008-02-02 21:00:00,1.4699999,223.3,10.71,SW
2008-02-03 00:00:00,1.39,223.42,10.2699995,SW
2008-02-03 03:00:00,1.3,221.6,9.96,SW
2008-02-03 06:00:00,1.25,221.0,9.809999,SW
2008-02-03 09:00:00,1.23,220.95,9.809999,SW
2008-02-03 12:00:00,1.2099999,219.93,9.9,SW
2008-02-03 15:00:00,1.17,218.8,9.8,SW
2008-02-03 18:00:00,1.26,216.48999,10.21,SW
2008-02-03 21:00:00,1.27,218.06,10.0199995,SW
2008-02-04 00:00:00,1.28,220.45999,9.929999,SW
2008-02-04 03:00:00,1.3199999,223.33,9.91,SW
2008-02-04 06:00:00,1.38,225.9,9.9,SW
2008-02-04 09:00:00,1.4399999,228.13,16.84,SW
2008-02-04 12:00:00,1.5,229.77,16.35,SW
2008-02-04 15:00:00,1.5799999,230.41,16.0,SW
2008-02-04 18:00:00,1.65,230.45,15.65,SW
2008-02-04 21:00:00,1.68,230.12,15.15,SW
2008-02-05 00:00:00,1.65,229.63,14.599999,SW
2008-02-05 03:00:00,1.64,229.78,14.19,SW
2008-02-05 06:00:00,1.76,231.48,14.08,SW
2008-02-05 09:00:00,1.9499999,234.57,13.48,SW
2008-02-05 12:00:00,1.8499999,235.8,10.45,SW
2008-02-05 15:00:00,1.77,235.36,10.309999,SW
2008-02-05 18:00:00,1.7199999,234.75,10.19,SW
2008-02-05 21:00:00,1.7099999,232.98,10.16,SW
2008-02-06 00:00:00,1.65,231.03,10.139999,SW
2008-02-06 03:00:00,1.56,229.54,10.09,SW
2008-02-06 06:00:00,1.54,228.32,10.29,SW
2008-02-06 09:00:00,1.51,227.69,10.3,SW
2008-02-06 12:00:00,1.49,227.03,10.23,SW
2008-02-06 15:00:00,1.64,227.27,10.71,SW
2008-02-06 18:00:00,1.66,228.81,10.719999,SW
2008-02-06 21:00:00,1.66,231.20999,10.53,SW
2008-02-07 00:00:00,1.61,232.61,10.13,SW
2008-02-07 03:00:00,1.5699999,234.48,9.86,SW
2008-02-07 06:00:00,1.53,234.97,9.7,SW
2008-02-07 09:00:00,1.51,235.88,9.57,SW
2008-02-07 12:00:00,1.49,236.76,9.5,SW
2008-02-07 15:00:00,1.4699999,237.23,9.48,SW
2008-02-07 18:00:00,1.4699999,237.88,9.45,SW
2008-02-07 21:00:00,1.48,238.38,9.42,SW
2008-02-08 00:00:00,1.5,238.27,9.4,SW
2008-02-08 03:00:00,1.54,237.84,9.38,SW
2008-02-08 06:00:00,1.66,237.2,9.51,SW
2008-02-08 09:00:00,1.81,236.2,9.62,SW
2008-02-08 12:00:00,1.89,236.66,9.78,SW
2008-02-08 15:00:00,2.0,238.61,17.65,SW
2008-02-08 18:00:00,2.12,239.81,17.42,SW
2008-02-08 21:00:00,2.3,241.52,17.24,SW
2008-02-09 00:00:00,2.5,242.16,17.13,SW
2008-02-09 03:00:00,2.71,244.19,16.73,SW
2008-02-09 06:00:00,2.85,246.6,16.1,SW
2008-02-09 09:00:00,2.98,249.89,15.67,W
2008-02-09 12:00:00,3.06,251.59,15.2,W
2008-02-09 15:00:00,3.01,251.06,14.73,W
2008-02-09 18:00:00,2.8999999,249.20999,14.24,W
2008-02-09 21:00:00,2.8899999,247.12,11.28,SW
2008-02-10 00:00:00,2.78,245.03,11.83,SW
2008-02-10 03:00:00,2.6399999,243.57,11.58,SW
2008-02-10 06:00:00,2.62,245.29999,11.21,SW
2008-02-10 09:00:00,2.86,248.78,10.889999,W
2008-02-10 12:00:00,2.8799999,248.19,10.62,W
2008-02-10 15:00:00,2.84,247.04001,10.55,SW
2008-02-10 18:00:00,2.85,246.91,10.66,SW
2008-02-10 21:00:00,2.97,249.23999,10.7,W
2008-02-11 00:00:00,3.08,250.73,10.679999,W
2008-02-11 03:00:00,3.1999998,252.14,10.63,W
2008-02-11 06:00:00,3.08,250.93,10.38,W
2008-02-11 09:00:00,3.35,251.79001,10.59,W
2008-02-11 12:00:00,3.6899998,253.72,10.24,W
2008-02-11 15:00:00,4.0,253.86,10.04,W
2008-02-11 18:00:00,4.02,254.04999,9.92,W
2008-02-11 21:00:00,3.61,252.48,9.809999,W
2008-02-12 00:00:00,3.35,251.67,9.67,W
2008-02-12 03:00:00,3.07,250.56,9.33,W
2008-02-12 06:00:00,3.27,251.43,9.13,W
2008-02-12 09:00:00,3.46,252.0,8.8,W
2008-02-12 12:00:00,3.4199998,252.01999,8.82,W
2008-02-12 15:00:00,3.26,251.39,8.66,W
2008-02-12 18:00:00,3.03,249.87,8.559999,W
2008-02-12 21:00:00,2.84,247.65,8.63,W
2008-02-13 00:00:00,2.76,245.01999,9.0,SW
2008-02-13 03:00:00,2.62,243.20999,9.45,SW
2008-02-13 06:00:00,2.52,241.98999,9.74,SW
2008-02-13 09:00:00,2.51,242.81,9.63,SW
2008-02-13 12:00:00,2.3899999,241.2,9.469999,SW
2008-02-13 15:00:00,2.31,239.12,9.74,SW
2008-02-13 18:00:00,2.22,238.78,9.82,SW
2008-02-13 21:00:00,2.1499999,237.98,10.05,SW
2008-02-14 00:00:00,2.03,235.93,10.469999,SW
2008-02-14 03:00:00,1.92,233.89,11.54,SW
2008-02-14 06:00:00,1.79,232.98999,18.609999,SW
2008-02-14 09:00:00,1.8299999,236.06,18.529999,SW
2008-02-14 12:00:00,2.2,246.38,10.62,SW
2008-02-14 15:00:00,2.77,251.67,9.62,W
2008-02-14 18:00:00,2.9399998,252.03,9.24,W
2008-02-14 21:00:00,2.86,250.20999,8.73,W
2008-02-15 00:00:00,2.6699998,247.64,8.32,W
2008-02-15 03:00:00,2.4199998,246.68,8.01,SW
2008-02-15 06:00:00,2.27,245.45,7.96,SW
2008-02-15 09:00:00,2.3999999,250.38,7.5899997,W
2008-02-15 12:00:00,2.77,253.08,7.6299996,W
2008-02-15 15:00:00,2.96,253.45999,8.24,W
2008-02-15 18:00:00,3.1899998,253.31,8.679999,W
2008-02-15 21:00:00,3.11,251.35,8.87,W
2008-02-16 00:00:00,3.06,249.62,9.0199995,W
2008-02-16 03:00:00,3.06,247.91,9.16,W
2008-02-16 06:00:00,3.1,247.69,9.29,W
2008-02-16 09:00:00,3.23,247.84,9.38,W
2008-02-16 12:00:00,3.25,246.97,9.5,SW
2008-02-16 15:00:00,3.1,245.57,9.58,SW
2008-02-16 18:00:00,2.86,243.41,9.46,SW
2008-02-16 21:00:00,2.6299999,239.45,9.33,SW
2008-02-17 00:00:00,2.47,234.98999,9.24,SW
2008-02-17 03:00:00,2.4099998,232.26,9.21,SW
2008-02-17 06:00:00,2.37,230.37,9.28,SW
2008-02-17 09:00:00,2.37,228.98,9.389999,SW
2008-02-17 12:00:00,2.36,227.25,9.38,SW
2008-02-17 15:00:00,2.33,225.4,9.46,SW
2008-02-17 18:00:00,2.31,223.59,9.61,SW
2008-02-17 21:00:00,2.34,221.7,9.83,SW
2008-02-18 00:00:00,2.37,220.05,10.219999,SW
2008-02-18 03:00:00,2.4299998,218.94,10.62,SW
2008-02-18 06:00:00,2.49,218.95999,10.7699995,SW
2008-02-18 09:00:00,2.51,219.67,10.78,SW
2008-02-18 12:00:00,2.53,220.63,10.79,SW
2008-02-18 15:00:00,2.55,221.23999,10.88,SW
2008-02-18 18:00:00,2.6,220.95,11.349999,SW
2008-02-18 21:00:00,2.59,220.09,12.92,SW
2008-02-19 00:00:00,2.59,218.97,12.99,SW
2008-02-19 03:00:00,2.61,218.9,12.83,SW
2008-02-19 06:00:00,2.56,219.39,12.469999,SW
2008-02-19 09:00:00,2.53,219.61,12.21,SW
2008-02-19 12:00:00,2.49,219.65,12.08,SW
2008-02-19 15:00:00,2.6299999,219.89,12.38,SW
2008-02-19 18:00:00,2.6599998,221.15,12.33,SW
2008-02-19 21:00:00,2.77,222.31,19.63,SW
2008-02-20 00:00:00,2.8799999,222.28,19.25,SW
2008-02-20 03:00:00,2.95,220.65,18.76,SW
2008-02-20 06:00:00,2.97,218.8,17.81,SW
2008-02-20 09:00:00,2.99,218.3,17.21,SW
2008-02-20 12:00:00,3.07,218.98999,16.25,SW
2008-02-20 15:00:00,3.1399999,219.4,15.639999,SW
2008-02-20 18:00:00,3.1599998,220.73999,15.07,SW
2008-02-20 21:00:00,3.22,223.23,14.679999,SW
2008-02-21 00:00:00,3.25,224.83,14.49,SW
2008-02-21 03:00:00,3.23,225.32,14.4,SW
2008-02-21 06:00:00,3.1699998,225.08,14.29,SW
2008-02-21 09:00:00,3.1,224.16,14.179999,SW
2008-02-21 12:00:00,2.99,222.67,14.09,SW
2008-02-21 15:00:00,2.87,220.62,14.0,SW
2008-02-21 18:00:00,2.75,219.78,13.84,SW
2008-02-21 21:00:00,2.6699998,220.28,13.63,SW
2008-02-22 00:00:00,2.54,219.18,13.42,SW
2008-02-22 03:00:00,2.47,217.58,13.389999,SW
2008-02-22 06:00:00,2.21,215.91,12.9,SW
2008-02-22 09:00:00,2.11,214.26,12.75,SW
2008-02-22 12:00:00,2.1499999,214.29001,12.92,SW
2008-02-22 15:00:00,2.1599998,218.13,12.599999,SW
2008-02-22 18:00:00,2.27,220.57,12.63,SW
2008-02-22 21:00:00,2.37,219.73,12.91,SW
2008-02-23 00:00:00,2.29,219.13,12.74,SW
2008-02-23 03:00:00,2.21,220.1,12.49,SW
2008-02-23 06:00:00,2.12,219.64,12.38,SW
2008-02-23 09:00:00,2.1,219.91,12.32,SW
2008-02-23 12:00:00,2.1,219.73,12.29,SW
2008-02-23 15:00:00,2.07,219.45,12.28,SW
2008-02-23 18:00:00,2.06,221.32,12.24,SW
2008-02-23 21:00:00,2.02,222.51,12.17,SW
2008-02-24 00:00:00,1.9599999,222.17,12.09,SW
2008-02-24 03:00:00,1.91,220.8,11.98,SW
2008-02-24 06:00:00,1.86,219.36,11.87,SW
2008-02-24 09:00:00,1.8199999,218.61,11.7699995,SW
2008-02-24 12:00:00,1.78,217.78,11.679999,SW
2008-02-24 15:00:00,1.7199999,216.86,11.599999,SW
2008-02-24 18:00:00,1.67,216.32,11.559999,SW
2008-02-24 21:00:00,1.63,216.64,11.57,SW
2008-02-25 00:00:00,1.5899999,217.02,11.67,SW
2008-02-25 03:00:00,1.4599999,216.45,11.49,SW
2008-02-25 06:00:00,1.3199999,216.86,11.04,SW
2008-02-25 09:00:00,1.39,215.95,11.57,SW
2008-02-25 12:00:00,1.42,215.27,11.74,SW
2008-02-25 15:00:00,1.4399999,215.38,11.87,SW
2008-02-25 18:00:00,1.4699999,215.04001,12.259999,SW
2008-02-25 21:00:00,1.4599999,214.65,14.58,SW
2008-02-26 00:00:00,1.4399999,214.51,14.63,SW
2008-02-26 03:00:00,1.39,214.8,14.469999,SW
2008-02-26 06:00:00,1.3399999,215.38,14.45,SW
2008-02-26 09:00:00,1.29,216.11,14.36,SW
2008-02-26 12:00:00,1.25,216.86,14.25,SW
2008-02-26 15:00:00,1.22,217.8,14.13,SW
2008-02-26 18:00:00,1.2099999,218.63,14.059999,SW
2008-02-26 21:00:00,1.2099999,219.23999,14.07,SW
2008-02-27 00:00:00,1.22,220.51,14.17,SW
2008-02-27 03:00:00,1.23,221.51,14.33,SW
2008-02-27 06:00:00,1.22,222.13,14.349999,SW
2008-02-27 09:00:00,1.2099999,222.93,14.16,SW
2008-02-27 12:00:00,1.1999999,224.3,13.9,SW
2008-02-27 15:00:00,1.1999999,226.37,13.639999,SW
2008-02-27 18:00:00,1.18,227.19,13.639999,SW
2008-02-27 21:00:00,1.15,227.23,13.84,SW
2008-02-28 00:00:00,1.12,227.1,14.099999,SW
2008-02-28 03:00:00,1.25,226.95999,15.12,SW
2008-02-28 06:00:00,1.11,228.07,14.21,SW
2008-02-28 09:00:00,1.0699999,227.44,14.23,SW
2008-02-28 12:00:00,1.06,226.93,14.21,SW
2008-02-28 15:00:00,1.06,226.48,14.469999,SW
2008-02-28 18:00:00,1.0699999,225.72,14.74,SW
2008-02-28 21:00:00,1.0799999,225.19,14.75,SW
2008-02-29 00:00:00,1.0799999,224.59,14.53,SW
2008-02-29 03:00:00,1.0799999,223.91,14.349999,SW
2008-02-29 06:00:00,1.09,223.13,14.219999,SW
2008-02-29 09:00:00,1.09,222.43,14.04,SW
2008-02-29 12:00:00,1.09,221.78,13.719999,SW
2008-02-29 15:00:00,1.0699999,221.15,13.38,SW
2008-02-29 18:00:00,1.06,220.2,13.25,SW
2008-02-29 21:00:00,1.0699999,218.86,13.33,SW
2008-03-01 00:00:00,1.0799999,217.89,13.37,SW
2008-03-01 03:00:00,1.0699999,217.3,13.139999,SW
2008-03-01 06:00:00,1.04,216.67,12.87,SW
