Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-23 21:00:00,1.4599999,253.0,9.36,W
2007-01-24 00:00:00,1.42,253.91,9.2699995,W
2007-01-24 03:00:00,1.4,254.16,9.28,W
2007-01-24 06:00:00,1.41,254.73999,19.01,W
2007-01-24 09:00:00,1.48,254.5,19.08,W
2007-01-24 12:00:00,1.55,252.04999,18.939999,W
2007-01-24 15:00:00,1.5999999,249.47,18.4,W
2007-01-24 18:00:00,1.61,248.06,17.68,W
2007-01-24 21:00:00,1.8199999,248.26001,18.06,W
2007-01-25 00:00:00,1.76,248.69,17.25,W
2007-01-25 03:00:00,1.65,250.39,15.7699995,W
2007-01-25 06:00:00,1.5699999,250.54001,15.07,W
2007-01-25 09:00:00,1.48,249.31,14.74,W
2007-01-25 12:00:00,1.4399999,247.6,14.7,W
2007-01-25 15:00:00,1.43,245.85,14.639999,SW
2007-01-25 18:00:00,1.42,244.36,14.54,SW
2007-01-25 21:00:00,1.4,243.20999,14.389999,SW
2007-01-26 00:00:00,1.41,242.26,14.2699995,SW
2007-01-26 03:00:00,1.42,241.3,14.15,SW
2007-01-26 06:00:00,1.4399999,240.43,14.04,SW
2007-01-26 09:00:00,1.48,239.77,13.92,SW
2007-01-26 12:00:00,1.54,239.23,13.75,SW
2007-01-26 15:00:00,1.5999999,238.7,13.66,SW
2007-01-26 18:00:00,1.62,238.23,13.49,SW
2007-01-26 21:00:00,1.64,237.76,13.299999,SW
2007-01-27 00:00:00,1.75,237.33,13.429999,SW
2007-01-27 03:00:00,1.77,236.84,13.389999,SW
2007-01-27 06:00:00,1.6999999,236.67,13.13,SW
2007-01-27 09:00:00,1.5899999,236.76,12.75,SW
2007-01-27 12:00:00,1.67,236.92,13.11,SW
2007-01-27 15:00:00,1.4399999,237.19,12.28,SW
2007-01-27 18:00:00,1.3199999,238.47,11.889999,SW
2007-01-27 21:00:00,1.1999999,244.7,11.36,SW
2007-01-28 00:00:00,1.18,253.39,11.16,W
2007-01-28 03:00:00,1.12,257.85,10.969999,W
2007-01-28 06:00:00,1.04,263.41,10.71,W
2007-01-28 09:00:00,1.13,281.11,10.469999,W
2007-01-28 12:00:00,1.1899999,289.09,5.4,W
2007-01-28 15:00:00,1.37,296.47998,5.6299996,NW
2007-01-28 18:00:00,1.51,290.74,6.31,W
2007-01-28 21:00:00,1.4399999,284.26,6.75,W
2007-01-29 00:00:00,1.35,278.89,6.91,W
2007-01-29 03:00:00,1.3199999,272.72998,7.08,W
2007-01-29 06:00:00,1.37,266.71,11.29,W
2007-01-29 09:00:00,1.4,264.4,10.65,W
2007-01-29 12:00:00,1.74,269.91,10.41,W
2007-01-29 15:00:00,2.57,269.97,6.58,W
2007-01-29 18:00:00,2.8899999,261.65,8.28,W
2007-01-29 21:00:00,2.84,258.49,10.55,W
2007-01-30 00:00:00,2.82,256.61,10.96,W
2007-01-30 03:00:00,2.8,254.91,11.179999,W
2007-01-30 06:00:00,2.78,253.26001,11.259999,W
2007-01-30 09:00:00,2.75,252.61,11.32,W
2007-01-30 12:00:00,2.6399999,252.54001,11.38,W
2007-01-30 15:00:00,2.54,251.73999,11.62,W
2007-01-30 18:00:00,2.51,251.07,12.15,W
2007-01-30 21:00:00,2.53,250.35,12.469999,W
2007-01-31 00:00:00,2.5,249.59,12.5,W
2007-01-31 03:00:00,2.44,248.82,12.45,W
2007-01-31 06:00:00,2.35,248.11,12.559999,W
2007-01-31 09:00:00,2.2,247.59,12.7699995,W
2007-01-31 12:00:00,2.02,247.47,12.679999,SW
2007-01-31 15:00:00,1.8499999,248.29999,12.36,W
2007-01-31 18:00:00,1.6999999,249.28,12.059999,W
2007-01-31 21:00:00,1.63,249.95,11.809999,W
2007-02-01 00:00:00,1.65,250.20999,11.71,W
2007-02-01 03:00:00,1.76,250.15,11.88,W
2007-02-01 06:00:00,1.9699999,247.89,12.19,W
2007-02-01 09:00:00,2.29,245.70999,15.54,SW
2007-02-01 12:00:00,2.6599998,244.20999,15.679999,SW
2007-02-01 15:00:00,2.99,241.8,15.849999,SW
2007-02-01 18:00:00,3.1899998,239.45,15.87,SW
2007-02-01 21:00:00,3.31,238.45,15.809999,SW
2007-02-02 00:00:00,3.32,238.29,15.63,SW
2007-02-02 03:00:00,3.29,238.08,15.2699995,SW
2007-02-02 06:00:00,3.1899998,237.73,14.839999,SW
2007-02-02 09:00:00,3.08,237.03,14.549999,SW
2007-02-02 12:00:00,3.0,236.77,14.34,SW
2007-02-02 15:00:00,2.8799999,236.38,14.099999,SW
2007-02-02 18:00:00,2.75,235.92,13.799999,SW
2007-02-02 21:00:00,2.61,235.89,13.46,SW
2007-02-03 00:00:00,2.44,236.28,13.2,SW
2007-02-03 03:00:00,2.25,236.83,12.92,SW
2007-02-03 06:00:00,2.07,237.36,12.4,SW
2007-02-03 09:00:00,1.91,237.73,12.07,SW
2007-02-03 12:00:00,1.77,237.8,11.86,SW
2007-02-03 15:00:00,1.67,237.62,11.75,SW
2007-02-03 18:00:00,1.5799999,237.45,11.65,SW
2007-02-03 21:00:00,1.49,237.38,11.41,SW
2007-02-04 00:00:00,1.4,237.45999,11.17,SW
2007-02-04 03:00:00,1.31,237.62,11.0,SW
2007-02-04 06:00:00,1.23,237.78,10.849999,SW
2007-02-04 09:00:00,1.16,237.88,10.69,SW
2007-02-04 12:00:00,1.11,237.23,10.48,SW
2007-02-04 15:00:00,1.0799999,232.35,10.24,SW
2007-02-04 18:00:00,1.0699999,220.73999,10.08,SW
2007-02-04 21:00:00,1.09,194.93,9.94,S
2007-02-05 00:00:00,0.97999996,209.35,9.86,SW
2007-02-05 03:00:00,0.91999996,216.58,9.82,SW
2007-02-05 06:00:00,0.83,228.98999,17.14,SW
2007-02-05 09:00:00,0.83,231.58,16.27,SW
2007-02-05 12:00:00,0.91999996,225.98,15.349999,SW
2007-02-05 15:00:00,1.0699999,213.64,14.28,SW
2007-02-05 18:00:00,1.17,207.94,13.139999,SW
2007-02-05 21:00:00,1.3299999,201.37,12.92,S
2007-02-06 00:00:00,1.29,214.14,12.82,SW
2007-02-06 03:00:00,1.1999999,221.63,12.349999,SW
2007-02-06 06:00:00,1.12,226.59,11.88,SW
2007-02-06 09:00:00,1.13,220.35,11.469999,SW
2007-02-06 12:00:00,1.09,212.23,11.17,SW
2007-02-06 15:00:00,1.06,204.55,10.99,SW
2007-02-06 18:00:00,1.01,206.35,10.849999,SW
2007-02-06 21:00:00,1.0,204.5,14.66,SW
2007-02-07 00:00:00,0.93,220.9,14.469999,SW
2007-02-07 03:00:00,0.87,228.55,14.23,SW
2007-02-07 06:00:00,0.87,228.38,13.809999,SW
2007-02-07 09:00:00,0.89,226.22,13.389999,SW
2007-02-07 12:00:00,0.87,227.18,13.23,SW
2007-02-07 15:00:00,0.89,227.1,15.98,SW
2007-02-07 18:00:00,0.90999997,228.83,15.91,SW
2007-02-07 21:00:00,0.96999997,229.75,15.559999,SW
2007-02-08 00:00:00,1.03,230.52,15.07,SW
2007-02-08 03:00:00,1.1,231.17,14.71,SW
2007-02-08 06:00:00,1.37,231.68,15.7699995,SW
2007-02-08 09:00:00,1.37,232.01,15.049999,SW
2007-02-08 12:00:00,1.3299999,232.59,14.58,SW
2007-02-08 15:00:00,1.28,233.2,14.16,SW
2007-02-08 18:00:00,1.27,233.57,13.84,SW
2007-02-08 21:00:00,1.26,234.25,13.679999,SW
2007-02-09 00:00:00,1.1899999,235.16,13.299999,SW
2007-02-09 03:00:00,1.14,235.98,13.0,SW
2007-02-09 06:00:00,1.12,236.67,12.65,SW
2007-02-09 09:00:00,1.13,236.58,12.46,SW
2007-02-09 12:00:00,1.15,237.29,12.61,SW
2007-02-09 15:00:00,1.14,237.79,12.75,SW
2007-02-09 18:00:00,1.13,237.95,12.86,SW
2007-02-09 21:00:00,1.16,237.97,12.94,SW
2007-02-10 00:00:00,1.18,237.69,12.969999,SW
2007-02-10 03:00:00,1.2099999,237.4,13.049999,SW
2007-02-10 06:00:00,1.1999999,237.2,13.009999,SW
2007-02-10 09:00:00,1.2099999,235.89,13.12,SW
2007-02-10 12:00:00,1.1899999,234.97,13.19,SW
2007-02-10 15:00:00,1.2099999,232.56,13.16,SW
2007-02-10 18:00:00,1.1999999,232.75,13.11,SW
2007-02-10 21:00:00,1.1899999,233.51,13.04,SW
2007-02-11 00:00:00,1.17,234.28,12.94,SW
2007-02-11 03:00:00,1.17,234.58,12.82,SW
2007-02-11 06:00:00,1.1899999,234.51,12.78,SW
2007-02-11 09:00:00,1.16,234.2,12.429999,SW
2007-02-11 12:00:00,1.12,234.5,12.179999,SW
2007-02-11 15:00:00,1.0799999,234.68,12.04,SW
2007-02-11 18:00:00,1.06,234.83,11.889999,SW
2007-02-11 21:00:00,1.03,235.78,11.73,SW
2007-02-12 00:00:00,0.96999997,235.54,11.5199995,SW
2007-02-12 03:00:00,0.93,235.2,11.38,SW
2007-02-12 06:00:00,0.88,235.22,11.219999,SW
2007-02-12 09:00:00,0.84,235.61,11.03,SW
2007-02-12 12:00:00,0.78,236.08,10.76,SW
2007-02-12 15:00:00,0.83,230.35,10.559999,SW
2007-02-12 18:00:00,0.84999996,224.25,10.37,SW
2007-02-12 21:00:00,0.79999995,225.42,10.15,SW
2007-02-13 00:00:00,0.76,231.41,10.12,SW
2007-02-13 03:00:00,0.74,234.64,10.08,SW
2007-02-13 06:00:00,0.85999995,230.03,10.179999,SW
2007-02-13 09:00:00,0.91999996,228.32,10.38,SW
2007-02-13 12:00:00,0.90999997,229.03,10.21,SW
2007-02-13 15:00:00,0.89,230.17,9.98,SW
2007-02-13 18:00:00,0.89,230.63,9.809999,SW
2007-02-13 21:00:00,0.90999997,230.32,9.67,SW
2007-02-14 00:00:00,0.95,230.43,14.15,SW
2007-02-14 03:00:00,1.02,230.67,13.92,SW
2007-02-14 06:00:00,1.09,231.23999,13.57,SW
2007-02-14 09:00:00,1.1,232.37,13.28,SW
2007-02-14 12:00:00,1.11,232.98999,13.03,SW
2007-02-14 15:00:00,1.13,233.15,12.73,SW
2007-02-14 18:00:00,1.16,233.14,12.23,SW
2007-02-14 21:00:00,1.18,233.06,11.9,SW
2007-02-15 00:00:00,1.22,234.14,11.7,SW
2007-02-15 03:00:00,1.3,233.70999,11.66,SW
2007-02-15 06:00:00,1.41,232.11,11.57,SW
2007-02-15 09:00:00,1.51,231.73999,11.37,SW
2007-02-15 12:00:00,1.6999999,232.45999,11.62,SW
2007-02-15 15:00:00,1.93,231.52,6.15,SW
2007-02-15 18:00:00,2.22,230.45999,7.2799997,SW
2007-02-15 21:00:00,2.47,229.59,8.08,SW
2007-02-16 00:00:00,2.45,230.73,8.4,SW
2007-02-16 03:00:00,2.26,232.06,8.5199995,SW
2007-02-16 06:00:00,2.08,232.5,8.55,SW
2007-02-16 09:00:00,1.9699999,229.05,8.7,SW
2007-02-16 12:00:00,1.89,222.98,8.84,SW
2007-02-16 15:00:00,1.76,219.84,8.84,SW
2007-02-16 18:00:00,1.56,221.84,8.83,SW
2007-02-16 21:00:00,1.38,224.87,8.88,SW
2007-02-17 00:00:00,1.26,227.05,8.9,SW
2007-02-17 03:00:00,1.1899999,228.83,8.86,SW
2007-02-17 06:00:00,1.1999999,228.77,8.75,SW
2007-02-17 09:00:00,1.24,226.95999,8.58,SW
2007-02-17 12:00:00,1.23,227.54,8.47,SW
2007-02-17 15:00:00,1.17,228.81,8.41,SW
2007-02-17 18:00:00,1.13,229.23999,14.139999,SW
2007-02-17 21:00:00,1.06,230.13,13.67,SW
2007-02-18 00:00:00,1.04,230.55,13.349999,SW
2007-02-18 03:00:00,1.12,230.61,13.36,SW
2007-02-18 06:00:00,1.17,231.56,13.59,SW
2007-02-18 09:00:00,1.17,231.7,13.219999,SW
2007-02-18 12:00:00,1.11,231.91,13.17,SW
2007-02-18 15:00:00,1.05,232.25,15.83,SW
2007-02-18 18:00:00,1.1,232.73,16.13,SW
2007-02-18 21:00:00,0.98999995,233.4,15.21,SW
2007-02-19 00:00:00,0.94,233.98999,14.69,SW
2007-02-19 03:00:00,0.95,234.51,14.4,SW
2007-02-19 06:00:00,0.97999996,234.32,14.12,SW
2007-02-19 09:00:00,0.96999997,234.42,13.73,SW
2007-02-19 12:00:00,0.95,234.45,13.42,SW
2007-02-19 15:00:00,0.93,234.38,13.19,SW
2007-02-19 18:00:00,0.90999997,234.3,12.99,SW
2007-02-19 21:00:00,0.9,234.23,12.79,SW
2007-02-20 00:00:00,0.89,234.2,12.53,SW
2007-02-20 03:00:00,0.88,234.2,12.349999,SW
2007-02-20 06:00:00,0.88,234.37,12.219999,SW
2007-02-20 09:00:00,0.85999995,234.73,12.09,SW
2007-02-20 12:00:00,0.83,235.09,11.889999,SW
2007-02-20 15:00:00,0.78999996,235.28,11.599999,SW
2007-02-20 18:00:00,0.77,235.54,11.16,SW
2007-02-20 21:00:00,0.77,236.11,18.8,SW
2007-02-21 00:00:00,0.79999995,236.86,18.47,SW
2007-02-21 03:00:00,0.85999995,237.55,18.119999,SW
2007-02-21 06:00:00,0.93,237.85,17.619999,SW
2007-02-21 09:00:00,0.95,238.01,17.1,SW
2007-02-21 12:00:00,0.98999995,238.16,16.44,SW
2007-02-21 15:00:00,1.05,237.92,16.02,SW
2007-02-21 18:00:00,1.12,237.25,15.69,SW
2007-02-21 21:00:00,1.17,236.76,15.25,SW
2007-02-22 00:00:00,1.2099999,236.23,14.79,SW
2007-02-22 03:00:00,1.22,235.85,14.46,SW
2007-02-22 06:00:00,1.22,235.55,14.12,SW
2007-02-22 09:00:00,1.1999999,235.29,13.66,SW
2007-02-22 12:00:00,1.1899999,235.08,13.38,SW
2007-02-22 15:00:00,1.23,234.85,13.32,SW
2007-02-22 18:00:00,1.31,234.48,13.509999,SW
2007-02-22 21:00:00,1.41,234.07,13.82,SW
2007-02-23 00:00:00,1.4699999,233.54,13.54,SW
2007-02-23 03:00:00,1.56,232.7,13.46,SW
2007-02-23 06:00:00,1.5799999,231.8,13.309999,SW
2007-02-23 09:00:00,1.56,231.69,13.2,SW
2007-02-23 12:00:00,1.5,232.77,13.13,SW
2007-02-23 15:00:00,1.43,233.82,13.059999,SW
2007-02-23 18:00:00,1.36,234.55,12.98,SW
2007-02-23 21:00:00,1.3199999,233.65,12.91,SW
2007-02-24 00:00:00,1.25,234.35,12.87,SW
2007-02-24 03:00:00,1.1899999,235.16,12.84,SW
2007-02-24 06:00:00,1.13,235.5,12.799999,SW
2007-02-24 09:00:00,1.12,235.43,12.7699995,SW
2007-02-24 12:00:00,1.09,235.70999,12.78,SW
2007-02-24 15:00:00,1.06,235.23,12.71,SW
2007-02-24 18:00:00,1.03,234.45,12.57,SW
2007-02-24 21:00:00,0.97999996,234.61,12.349999,SW
2007-02-25 00:00:00,0.9,235.31,12.09,SW
2007-02-25 03:00:00,0.83,235.86,11.849999,SW
2007-02-25 06:00:00,0.78999996,236.38,11.62,SW
2007-02-25 09:00:00,0.72999996,237.1,11.29,SW
2007-02-25 12:00:00,0.68,237.70999,10.95,SW
2007-02-25 15:00:00,0.63,238.08,10.57,SW
2007-02-25 18:00:00,0.61,238.38,10.24,SW
2007-02-25 21:00:00,0.62,239.28,10.179999,SW
2007-02-26 00:00:00,0.63,242.52,14.74,SW
2007-02-26 03:00:00,0.71,244.54999,14.63,SW
2007-02-26 06:00:00,0.82,241.28,14.49,SW
2007-02-26 09:00:00,0.93,237.34,14.309999,SW
2007-02-26 12:00:00,1.0799999,234.84,4.52,SW
2007-02-26 15:00:00,1.1899999,234.57,4.95,SW
2007-02-26 18:00:00,1.42,232.25,5.25,SW
2007-02-26 21:00:00,1.52,231.11,5.7999997,SW
2007-02-27 00:00:00,1.55,230.52,6.12,SW
2007-02-27 03:00:00,1.6899999,229.79,16.93,SW
2007-02-27 06:00:00,1.9399999,228.57,17.029999,SW
2007-02-27 09:00:00,2.1599998,227.52,16.68,SW
2007-02-27 12:00:00,2.26,228.25,15.95,SW
2007-02-27 15:00:00,2.23,229.13,15.469999,SW
2007-02-27 18:00:00,2.21,230.02,15.12,SW
2007-02-27 21:00:00,2.1699998,230.8,14.94,SW
2007-02-28 00:00:00,2.1,231.6,14.759999,SW
2007-02-28 03:00:00,2.21,232.47,15.23,SW
2007-02-28 06:00:00,2.24,232.53,15.299999,SW
2007-02-28 09:00:00,2.07,232.93,14.82,SW
2007-02-28 12:00:00,1.9599999,233.34,14.559999,SW
2007-02-28 15:00:00,1.6899999,233.69,13.73,SW
2007-02-28 18:00:00,1.68,234.59,13.929999,SW
2007-02-28 21:00:00,1.62,235.59,13.66,SW
2007-03-01 00:00:00,1.53,235.7,13.45,SW
2007-03-01 03:00:00,1.5,236.70999,13.38,SW
2007-03-01 06:00:00,1.43,235.28,13.33,SW
2007-03-01 09:00:00,1.39,234.48,13.349999,SW
2007-03-01 12:00:00,1.36,234.62,13.42,SW
2007-03-01 15:00:00,1.35,236.4,13.5,SW
2007-03-01 18:00:00,1.3399999,237.01,13.53,SW
2007-03-01 21:00:00,1.3199999,236.51,13.599999,SW
2007-03-02 00:00:00,1.3199999,235.48999,13.799999,SW
2007-03-02 03:00:00,1.31,234.59,14.16,SW
2007-03-02 06:00:00,1.28,234.04,14.23,SW
