Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-10 06:00:00,1.76,331.36,14.219999,NW
2017-01-10 09:00:00,1.9399999,331.77,11.21,NW
2017-01-10 12:00:00,2.11,331.4,6.1099997,NW
2017-01-10 15:00:00,2.3799999,333.59998,12.79,NW
2017-01-10 18:00:00,2.86,336.4,17.02,NW
2017-01-10 21:00:00,3.26,337.09,16.68,NW
2017-01-11 00:00:00,3.47,337.31,15.94,NW
2017-01-11 03:00:00,3.54,337.39,15.33,NW
2017-01-11 06:00:00,3.57,338.43,14.78,N
2017-01-11 09:00:00,3.54,339.68,14.44,N
2017-01-11 12:00:00,3.33,338.41998,14.07,N
2017-01-11 15:00:00,3.05,336.61,13.599999,NW
2017-01-11 18:00:00,2.78,335.33002,13.24,NW
2017-01-11 21:00:00,2.56,334.52,12.91,NW
2017-01-12 00:00:00,2.37,333.39,12.48,NW
2017-01-12 03:00:00,2.21,332.21,12.139999,NW
2017-01-12 06:00:00,2.08,331.15,11.94,NW
2017-01-12 09:00:00,1.99,330.43,11.7699995,NW
2017-01-12 12:00:00,1.9599999,330.31,11.62,NW
2017-01-12 15:00:00,2.02,330.96,11.48,NW
2017-01-12 18:00:00,2.1399999,332.05,15.33,NW
2017-01-12 21:00:00,2.34,333.46,14.82,NW
2017-01-13 00:00:00,2.27,334.06,13.809999,NW
2017-01-13 03:00:00,2.56,335.74,13.87,NW
2017-01-13 06:00:00,2.9299998,337.57,13.759999,N
2017-01-13 09:00:00,3.29,338.7,13.57,N
2017-01-13 12:00:00,3.6599998,339.24,13.57,N
2017-01-13 15:00:00,3.97,338.94,14.37,N
2017-01-13 18:00:00,4.25,338.36,15.19,N
2017-01-13 21:00:00,4.47,337.97998,15.2,N
2017-01-14 00:00:00,4.44,336.78,14.969999,NW
2017-01-14 03:00:00,4.29,335.72,14.7699995,NW
2017-01-14 06:00:00,4.16,335.76,14.639999,NW
2017-01-14 09:00:00,3.98,336.16,14.5,NW
2017-01-14 12:00:00,3.12,335.13,13.11,NW
2017-01-14 15:00:00,3.1,333.74,13.28,NW
2017-01-14 18:00:00,3.1299999,334.72,13.48,NW
2017-01-14 21:00:00,3.1,335.7,13.5,NW
2017-01-15 00:00:00,3.09,335.61,13.679999,NW
2017-01-15 03:00:00,2.81,335.37,13.33,NW
2017-01-15 06:00:00,2.57,335.33002,13.059999,NW
2017-01-15 09:00:00,2.34,335.43,12.75,NW
2017-01-15 12:00:00,2.1499999,335.34998,12.36,NW
2017-01-15 15:00:00,2.02,335.62,12.16,NW
2017-01-15 18:00:00,1.9799999,337.26,12.059999,NW
2017-01-15 21:00:00,2.01,340.75,11.91,N
2017-01-16 00:00:00,2.01,341.61,11.759999,N
2017-01-16 03:00:00,1.93,341.16998,11.61,N
2017-01-16 06:00:00,1.8199999,340.91,11.4,N
2017-01-16 09:00:00,1.7099999,341.13,11.15,N
2017-01-16 12:00:00,1.61,340.68,10.94,N
2017-01-16 15:00:00,1.52,340.37,10.73,N
2017-01-16 18:00:00,1.4499999,341.7,10.51,N
2017-01-16 21:00:00,1.39,343.31,10.17,N
2017-01-17 00:00:00,1.3299999,343.63,9.15,N
2017-01-17 03:00:00,1.3,343.05,7.54,N
2017-01-17 06:00:00,1.37,342.65,7.75,N
2017-01-17 09:00:00,1.36,342.16998,7.81,N
2017-01-17 12:00:00,1.39,340.66,8.0,N
2017-01-17 15:00:00,1.39,338.41,17.14,N
2017-01-17 18:00:00,1.4,336.09,16.21,NW
2017-01-17 21:00:00,1.42,333.94,15.639999,NW
2017-01-18 00:00:00,1.43,329.99,15.08,NW
2017-01-18 03:00:00,1.4599999,328.07,14.73,NW
2017-01-18 06:00:00,1.55,332.76,14.44,NW
2017-01-18 09:00:00,1.62,340.01,14.15,N
2017-01-18 12:00:00,1.5899999,336.69,13.849999,NW
2017-01-18 15:00:00,1.4599999,330.06,13.37,NW
2017-01-18 18:00:00,1.43,327.97,13.2,NW
2017-01-18 21:00:00,1.51,327.82,13.42,NW
2017-01-19 00:00:00,1.5,323.49,13.559999,NW
2017-01-19 03:00:00,1.4699999,318.4,13.75,NW
2017-01-19 06:00:00,1.38,316.66998,13.32,NW
2017-01-19 09:00:00,1.29,317.46,12.84,NW
2017-01-19 12:00:00,1.23,317.4,12.2699995,NW
2017-01-19 15:00:00,1.25,316.68,11.9,NW
2017-01-19 18:00:00,1.41,313.28998,18.64,NW
2017-01-19 21:00:00,1.65,302.39,17.94,NW
2017-01-20 00:00:00,1.88,294.21,17.33,NW
2017-01-20 03:00:00,2.04,290.59,16.449999,W
2017-01-20 06:00:00,2.03,289.2,15.639999,W
2017-01-20 09:00:00,2.08,288.81,15.0,W
2017-01-20 12:00:00,2.03,288.66998,14.509999,W
2017-01-20 15:00:00,1.93,288.57,14.07,W
2017-01-20 18:00:00,1.8199999,288.63,13.46,W
2017-01-20 21:00:00,1.7199999,288.66,13.11,W
2017-01-21 00:00:00,1.65,288.6,12.79,W
2017-01-21 03:00:00,1.68,288.7,12.46,W
2017-01-21 06:00:00,1.79,288.68,12.559999,W
2017-01-21 09:00:00,1.9599999,288.47,14.83,W
2017-01-21 12:00:00,2.1299999,288.09,14.65,W
2017-01-21 15:00:00,2.23,288.0,14.429999,W
2017-01-21 18:00:00,2.27,288.71,14.2,W
2017-01-21 21:00:00,2.26,289.6,13.929999,W
2017-01-22 00:00:00,2.22,290.21,13.61,W
2017-01-22 03:00:00,2.1499999,290.72998,13.389999,W
2017-01-22 06:00:00,2.06,291.81,13.17,W
2017-01-22 09:00:00,1.93,294.05,12.92,NW
2017-01-22 12:00:00,1.79,297.38,12.599999,NW
2017-01-22 15:00:00,1.79,301.84,12.49,NW
2017-01-22 18:00:00,1.86,306.72,12.42,NW
2017-01-22 21:00:00,1.9,312.74,12.28,NW
2017-01-23 00:00:00,1.9799999,319.36,12.3,NW
2017-01-23 03:00:00,2.05,323.78998,12.45,NW
2017-01-23 06:00:00,2.1,325.66998,12.96,NW
2017-01-23 09:00:00,2.08,325.19,13.04,NW
2017-01-23 12:00:00,1.9799999,322.64,12.9,NW
2017-01-23 15:00:00,1.88,320.69,12.46,NW
2017-01-23 18:00:00,1.8299999,319.09998,12.15,NW
2017-01-23 21:00:00,1.8499999,316.32,12.099999,NW
2017-01-24 00:00:00,1.92,309.94,12.69,NW
2017-01-24 03:00:00,2.05,302.94,18.789999,NW
2017-01-24 06:00:00,2.1499999,298.15,17.43,NW
2017-01-24 09:00:00,2.36,295.72,17.13,NW
2017-01-24 12:00:00,2.51,293.91998,16.43,NW
2017-01-24 15:00:00,2.56,292.83,15.83,NW
2017-01-24 18:00:00,2.58,291.93,15.38,W
2017-01-24 21:00:00,2.6799998,291.16,15.12,W
2017-01-25 00:00:00,2.58,290.6,14.63,W
2017-01-25 03:00:00,2.49,290.09,14.37,W
2017-01-25 06:00:00,2.3899999,289.68,14.13,W
2017-01-25 09:00:00,2.27,289.31,13.799999,W
2017-01-25 12:00:00,2.22,287.85,13.599999,W
2017-01-25 15:00:00,2.1299999,284.37,13.36,W
2017-01-25 18:00:00,2.1699998,279.35,13.28,W
2017-01-25 21:00:00,2.12,274.59,12.92,W
2017-01-26 00:00:00,2.11,266.95,12.41,W
2017-01-26 03:00:00,2.24,256.24,12.059999,W
2017-01-26 06:00:00,2.54,251.03,11.83,W
2017-01-26 09:00:00,2.9099998,255.01001,11.55,W
2017-01-26 12:00:00,3.09,260.91998,11.639999,W
2017-01-26 15:00:00,3.04,265.6,11.7699995,W
2017-01-26 18:00:00,2.9399998,269.13,11.78,W
2017-01-26 21:00:00,2.9399998,271.61,11.73,W
2017-01-27 00:00:00,3.1,272.22,11.66,W
2017-01-27 03:00:00,3.47,275.64,11.5,W
2017-01-27 06:00:00,3.82,281.82,10.98,W
2017-01-27 09:00:00,4.52,286.96,11.12,W
2017-01-27 12:00:00,5.0499997,292.26,11.67,W
2017-01-27 15:00:00,5.2,296.65,12.49,NW
2017-01-27 18:00:00,5.0499997,299.08,13.549999,NW
2017-01-27 21:00:00,4.7599998,300.56,14.719999,NW
2017-01-28 00:00:00,4.54,301.6,15.179999,NW
2017-01-28 03:00:00,4.3399997,302.18,15.44,NW
2017-01-28 06:00:00,4.12,302.91,15.469999,NW
2017-01-28 09:00:00,3.8899999,303.78,15.36,NW
2017-01-28 12:00:00,3.6599998,304.56,15.03,NW
2017-01-28 15:00:00,3.4499998,304.97998,14.73,NW
2017-01-28 18:00:00,3.1899998,304.83,14.37,NW
2017-01-28 21:00:00,2.97,304.47998,14.0,NW
2017-01-29 00:00:00,2.8,302.66,13.62,NW
2017-01-29 03:00:00,2.6599998,300.0,13.48,NW
2017-01-29 06:00:00,2.51,298.38,13.429999,NW
2017-01-29 09:00:00,2.3999999,295.77,13.349999,NW
2017-01-29 12:00:00,2.3999999,293.37,13.19,NW
2017-01-29 15:00:00,2.3799999,293.6,12.71,NW
2017-01-29 18:00:00,2.32,294.13,11.639999,NW
2017-01-29 21:00:00,2.23,294.0,10.57,NW
2017-01-30 00:00:00,2.11,292.89,10.349999,NW
2017-01-30 03:00:00,2.02,290.95,10.41,W
2017-01-30 06:00:00,1.92,288.8,11.2,W
2017-01-30 09:00:00,1.86,284.05,11.01,W
2017-01-30 12:00:00,1.87,276.1,10.75,W
2017-01-30 15:00:00,1.9599999,266.04,9.969999,W
2017-01-30 18:00:00,2.03,261.44,8.84,W
2017-01-30 21:00:00,2.06,258.66,8.63,W
2017-01-31 00:00:00,2.19,257.72998,9.08,W
2017-01-31 03:00:00,2.37,258.33002,10.15,W
2017-01-31 06:00:00,2.6,261.22998,11.219999,W
2017-01-31 09:00:00,2.84,266.99,11.8,W
2017-01-31 12:00:00,2.9299998,276.7,12.349999,W
2017-01-31 15:00:00,2.97,284.77,13.259999,W
2017-01-31 18:00:00,3.05,289.25,13.849999,W
2017-01-31 21:00:00,3.1499999,291.65,13.809999,W
2017-02-01 00:00:00,3.22,292.38,13.599999,W
2017-02-01 03:00:00,3.26,292.47,13.469999,W
2017-02-01 06:00:00,3.24,292.08,13.389999,W
2017-02-01 09:00:00,3.1599998,291.38,13.309999,W
2017-02-01 12:00:00,3.04,289.32,13.21,W
2017-02-01 15:00:00,2.95,284.52,13.11,W
2017-02-01 18:00:00,2.9299998,278.75,12.95,W
2017-02-01 21:00:00,2.97,272.52,12.78,W
2017-02-02 00:00:00,3.1399999,265.38,12.57,W
2017-02-02 03:00:00,3.36,265.11,12.2699995,W
2017-02-02 06:00:00,3.46,271.87,11.62,W
2017-02-02 09:00:00,3.9099998,280.3,11.53,W
2017-02-02 12:00:00,4.42,290.57,12.0,W
2017-02-02 15:00:00,5.56,296.77,14.32,NW
2017-02-02 18:00:00,6.46,297.69,16.22,NW
2017-02-02 21:00:00,6.79,296.19,16.869999,NW
2017-02-03 00:00:00,6.8399997,291.31,16.92,W
2017-02-03 03:00:00,6.85,287.26,16.75,W
2017-02-03 06:00:00,6.79,286.93,16.41,W
2017-02-03 09:00:00,6.5099998,289.03,15.91,W
2017-02-03 12:00:00,6.35,291.05,15.7,W
2017-02-03 15:00:00,6.2,289.91,15.5199995,W
2017-02-03 18:00:00,5.79,287.45,15.04,W
2017-02-03 21:00:00,5.47,285.09,14.67,W
2017-02-04 00:00:00,5.2,284.41,14.11,W
2017-02-04 03:00:00,5.0099998,286.71,13.46,W
2017-02-04 06:00:00,4.81,289.18,13.4,W
2017-02-04 09:00:00,4.67,290.09,13.48,W
2017-02-04 12:00:00,4.58,287.47998,13.45,W
2017-02-04 15:00:00,4.49,284.22998,13.34,W
2017-02-04 18:00:00,4.44,282.29,13.12,W
2017-02-04 21:00:00,4.46,283.93,12.65,W
2017-02-05 00:00:00,4.5,286.8,12.3,W
2017-02-05 03:00:00,4.54,289.72998,12.059999,W
2017-02-05 06:00:00,4.61,294.27,11.63,NW
2017-02-05 09:00:00,4.81,299.34,11.889999,NW
2017-02-05 12:00:00,4.95,302.87,12.37,NW
2017-02-05 15:00:00,4.85,303.52,12.62,NW
2017-02-05 18:00:00,4.66,303.09,12.75,NW
2017-02-05 21:00:00,4.43,302.28,12.88,NW
2017-02-06 00:00:00,4.12,301.2,12.99,NW
2017-02-06 03:00:00,3.6699998,300.16998,12.849999,NW
2017-02-06 06:00:00,3.4299998,299.08,12.849999,NW
2017-02-06 09:00:00,3.1699998,297.95,12.54,NW
2017-02-06 12:00:00,3.3,296.52,12.84,NW
2017-02-06 15:00:00,3.0,294.85,12.28,NW
2017-02-06 18:00:00,2.7,293.12,11.83,NW
2017-02-06 21:00:00,2.62,291.68,11.7,W
2017-02-07 00:00:00,2.6,291.01,11.679999,W
2017-02-07 03:00:00,2.7,291.94,11.78,W
2017-02-07 06:00:00,2.97,294.24,12.059999,NW
2017-02-07 09:00:00,3.1899998,297.08,12.83,NW
2017-02-07 12:00:00,3.4299998,300.18,14.25,NW
2017-02-07 15:00:00,3.73,301.85,15.48,NW
2017-02-07 18:00:00,4.0499997,303.58,15.589999,NW
2017-02-07 21:00:00,4.38,304.7,15.67,NW
2017-02-08 00:00:00,4.5299997,304.45,15.7,NW
2017-02-08 03:00:00,4.54,304.78,15.719999,NW
2017-02-08 06:00:00,4.62,304.81,16.02,NW
2017-02-08 09:00:00,4.5699997,305.69,16.1,NW
2017-02-08 12:00:00,4.61,306.72,16.08,NW
2017-02-08 15:00:00,4.4,307.14,15.73,NW
2017-02-08 18:00:00,4.1,307.91,15.13,NW
2017-02-08 21:00:00,3.78,308.46,14.7699995,NW
2017-02-09 00:00:00,3.4399998,308.53998,14.559999,NW
2017-02-09 03:00:00,3.23,308.43,14.48,NW
2017-02-09 06:00:00,3.0,308.46,14.29,NW
2017-02-09 09:00:00,2.79,307.16998,14.03,NW
2017-02-09 12:00:00,2.72,301.19,13.69,NW
2017-02-09 15:00:00,2.9099998,288.1,13.74,W
2017-02-09 18:00:00,3.32,288.22998,18.27,W
2017-02-09 21:00:00,4.17,290.88,17.619999,W
2017-02-10 00:00:00,5.0699997,292.71,12.25,NW
2017-02-10 03:00:00,5.37,293.49,13.99,NW
2017-02-10 06:00:00,5.45,293.36,14.969999,NW
2017-02-10 09:00:00,5.52,294.72,15.13,NW
2017-02-10 12:00:00,5.02,296.57,14.44,NW
2017-02-10 15:00:00,5.2,297.1,14.679999,NW
2017-02-10 18:00:00,5.48,297.94,14.92,NW
2017-02-10 21:00:00,5.25,298.12,14.719999,NW
2017-02-11 00:00:00,4.7799997,297.72,14.41,NW
2017-02-11 03:00:00,4.5299997,298.66,14.44,NW
2017-02-11 06:00:00,4.2599998,300.27,14.61,NW
2017-02-11 09:00:00,3.85,302.41998,14.57,NW
2017-02-11 12:00:00,3.49,305.52,14.38,NW
2017-02-11 15:00:00,3.12,308.41998,14.099999,NW
2017-02-11 18:00:00,2.78,312.38,13.719999,NW
2017-02-11 21:00:00,2.55,320.72,13.429999,NW
2017-02-12 00:00:00,2.34,327.32,13.17,NW
2017-02-12 03:00:00,2.2,332.32,12.88,NW
2017-02-12 06:00:00,2.11,334.14,12.37,NW
2017-02-12 09:00:00,2.05,331.15,11.889999,NW
2017-02-12 12:00:00,1.9799999,326.58002,11.5,NW
2017-02-12 15:00:00,1.89,321.84,11.219999,NW
2017-02-12 18:00:00,1.79,316.47,11.03,NW
2017-02-12 21:00:00,1.68,310.96,10.929999,NW
2017-02-13 00:00:00,1.61,305.74,10.88,NW
2017-02-13 03:00:00,1.54,299.66998,10.66,NW
2017-02-13 06:00:00,1.64,293.97,10.639999,NW
2017-02-13 09:00:00,1.74,291.86,10.679999,W
2017-02-13 12:00:00,1.87,287.13,10.74,W
2017-02-13 15:00:00,1.99,282.15,10.65,W
2017-02-13 18:00:00,1.93,276.47,10.19,W
2017-02-13 21:00:00,2.09,263.31,10.19,W
2017-02-14 00:00:00,2.24,252.41,10.28,W
2017-02-14 03:00:00,2.1299999,251.95999,13.309999,W
2017-02-14 06:00:00,2.1,254.7,14.17,W
2017-02-14 09:00:00,2.07,257.05,14.44,W
2017-02-14 12:00:00,2.11,256.35,14.589999,W
2017-02-14 15:00:00,2.03,257.61,14.509999,W
2017-02-14 18:00:00,1.93,261.01,14.49,W
2017-02-14 21:00:00,1.8,263.72998,14.259999,W
2017-02-15 00:00:00,1.6999999,265.2,14.08,W
2017-02-15 03:00:00,1.62,267.05,14.11,W
2017-02-15 06:00:00,1.55,269.06,14.2,W
2017-02-15 09:00:00,1.5,270.41,14.17,W
2017-02-15 12:00:00,1.4599999,271.58,14.08,W
2017-02-15 15:00:00,1.41,272.28,13.94,W
2017-02-15 18:00:00,1.39,272.55,13.71,W
2017-02-15 21:00:00,1.39,273.03,13.57,W
2017-02-16 00:00:00,1.38,273.82,13.45,W
2017-02-16 03:00:00,1.28,275.13,12.79,W
2017-02-16 06:00:00,1.28,275.74,12.61,W
2017-02-16 09:00:00,1.3,277.26,12.469999,W
2017-02-16 12:00:00,1.29,278.16998,12.23,W
2017-02-16 15:00:00,1.26,278.35,11.99,W
2017-02-16 18:00:00,1.28,278.26,11.94,W
2017-02-16 21:00:00,1.25,277.22,11.809999,W
2017-02-17 00:00:00,1.23,276.75,11.86,W
2017-02-17 03:00:00,1.23,276.63,12.0,W
2017-02-17 06:00:00,1.25,277.01,12.009999,W
2017-02-17 09:00:00,1.3,277.66998,21.279999,W
2017-02-17 12:00:00,1.36,278.19,20.439999,W
2017-02-17 15:00:00,1.42,278.22,19.34,W
2017-02-17 18:00:00,1.5,278.13,18.449999,W
2017-02-17 21:00:00,1.63,278.2,17.72,W
2017-02-18 00:00:00,1.75,279.32,17.01,W
2017-02-18 03:00:00,1.87,280.68,16.16,W
2017-02-18 06:00:00,2.05,281.81,15.809999,W
2017-02-18 09:00:00,2.2,283.62,15.44,W
2017-02-18 12:00:00,2.3899999,286.02,15.219999,W
2017-02-18 15:00:00,2.6,287.83,15.13,W
2017-02-18 18:00:00,2.78,290.66,14.9,W
2017-02-18 21:00:00,2.9399998,292.3,14.7699995,W
2017-02-19 00:00:00,2.9399998,293.97998,14.509999,NW
2017-02-19 03:00:00,3.0,299.16998,14.32,NW
2017-02-19 06:00:00,2.99,303.39,14.03,NW
2017-02-19 09:00:00,2.9199998,305.25,13.62,NW
2017-02-19 12:00:00,2.77,305.96,13.34,NW
2017-02-19 15:00:00,2.58,304.78,13.07,NW
2017-02-19 18:00:00,2.3999999,306.31,12.86,NW
2017-02-19 21:00:00,2.25,307.51,12.49,NW
2017-02-20 00:00:00,2.12,307.36,12.2,NW
2017-02-20 03:00:00,2.0,306.4,12.04,NW
2017-02-20 06:00:00,1.92,305.3,11.95,NW
2017-02-20 09:00:00,1.91,304.3,16.08,NW
2017-02-20 12:00:00,1.93,303.76,15.86,NW
2017-02-20 15:00:00,2.03,304.59,15.66,NW
2017-02-20 18:00:00,2.1599998,305.71,15.549999,NW
2017-02-20 21:00:00,2.1399999,306.7,15.009999,NW
2017-02-21 00:00:00,2.1399999,306.55,14.809999,NW
2017-02-21 03:00:00,2.02,306.47998,14.429999,NW
2017-02-21 06:00:00,2.04,307.31,14.429999,NW
2017-02-21 09:00:00,1.9699999,309.3,14.16,NW
2017-02-21 12:00:00,1.9599999,308.99,14.13,NW
2017-02-21 15:00:00,1.88,307.43,13.95,NW
2017-02-21 18:00:00,1.8399999,307.64,13.759999,NW
2017-02-21 21:00:00,1.79,307.41,13.559999,NW
2017-02-22 00:00:00,1.7199999,305.13,13.48,NW
2017-02-22 03:00:00,1.66,302.8,13.57,NW
2017-02-22 06:00:00,1.5899999,301.64,13.67,NW
2017-02-22 09:00:00,1.54,302.08,13.57,NW
2017-02-22 12:00:00,1.48,302.72998,13.38,NW
2017-02-22 15:00:00,1.4399999,303.7,13.259999,NW
2017-02-22 18:00:00,1.43,306.91998,13.099999,NW
2017-02-22 21:00:00,1.4699999,310.05,13.099999,NW
2017-02-23 00:00:00,1.4699999,311.74,12.99,NW
2017-02-23 03:00:00,1.4699999,315.91,12.7,NW
2017-02-23 06:00:00,1.5699999,321.96,12.389999,NW
2017-02-23 09:00:00,1.73,326.58002,12.259999,NW
2017-02-23 12:00:00,1.99,332.72998,6.2999997,NW
2017-02-23 15:00:00,2.23,333.36,7.0299997,NW
2017-02-23 18:00:00,2.3899999,334.97998,7.44,NW
2017-02-23 21:00:00,2.3899999,336.01,7.6099997,NW
2017-02-24 00:00:00,2.3799999,336.36,7.81,NW
2017-02-24 03:00:00,2.25,335.97998,7.74,NW
2017-02-24 06:00:00,2.31,336.63,7.58,NW
2017-02-24 09:00:00,2.35,336.72,7.49,NW
2017-02-24 12:00:00,2.3,335.45,7.5699997,NW
2017-02-24 15:00:00,2.23,333.78,7.68,NW
2017-02-24 18:00:00,2.21,332.8,7.8199997,NW
2017-02-24 21:00:00,2.21,332.59998,12.24,NW
2017-02-25 00:00:00,2.21,332.28998,12.29,NW
2017-02-25 03:00:00,2.21,332.19,12.25,NW
2017-02-25 06:00:00,2.21,332.16998,12.139999,NW
2017-02-25 09:00:00,2.18,332.09998,12.03,NW
2017-02-25 12:00:00,2.23,331.63,12.17,NW
2017-02-25 15:00:00,2.1499999,330.32,12.12,NW
2017-02-25 18:00:00,2.02,329.02002,11.98,NW
2017-02-25 21:00:00,1.8499999,327.94,11.7699995,NW
2017-02-26 00:00:00,1.64,325.84,11.36,NW
2017-02-26 03:00:00,1.49,322.0,11.07,NW
2017-02-26 06:00:00,1.4,315.83002,13.36,NW
2017-02-26 09:00:00,1.4499999,309.0,13.59,NW
2017-02-26 12:00:00,1.64,304.65,13.45,NW
2017-02-26 15:00:00,1.81,302.44,13.08,NW
2017-02-26 18:00:00,2.03,300.95,13.009999,NW
2017-02-26 21:00:00,1.9499999,299.58,12.2699995,NW
2017-02-27 00:00:00,2.09,298.01,12.5199995,NW
2017-02-27 03:00:00,2.1599998,296.97,12.7,NW
2017-02-27 06:00:00,2.23,297.1,12.78,NW
2017-02-27 09:00:00,2.29,298.47,12.759999,NW
2017-02-27 12:00:00,2.3799999,300.88,12.66,NW
2017-02-27 15:00:00,2.55,304.13,12.42,NW
2017-02-27 18:00:00,2.96,309.22,12.349999,NW
2017-02-27 21:00:00,3.6899998,315.31,20.58,NW
2017-02-28 00:00:00,4.68,318.84,19.8,NW
2017-02-28 03:00:00,5.5099998,319.93,19.23,NW
2017-02-28 06:00:00,5.92,319.96,18.789999,NW
2017-02-28 09:00:00,5.99,319.74,18.34,NW
2017-02-28 12:00:00,5.83,319.7,17.869999,NW
2017-02-28 15:00:00,5.6299996,320.0,17.51,NW
2017-02-28 18:00:00,5.39,320.56,17.109999,NW
2017-02-28 21:00:00,5.17,321.28,16.51,NW
2017-03-01 00:00:00,5.02,321.88,16.19,NW
2017-03-01 03:00:00,4.7599998,322.49,15.9,NW
2017-03-01 06:00:00,4.41,322.68,15.53,NW
2017-03-01 09:00:00,3.99,322.38,14.92,NW
2017-03-01 12:00:00,3.9099998,321.72998,15.0,NW
2017-03-01 15:00:00,3.51,320.59998,14.57,NW
2017-03-01 18:00:00,3.07,319.81,14.009999,NW
2017-03-01 21:00:00,2.72,319.3,13.259999,NW
2017-03-02 00:00:00,2.47,319.22998,12.82,NW
2017-03-02 03:00:00,2.33,319.81,12.429999,NW
2017-03-02 06:00:00,2.26,320.78,12.25,NW
2017-03-02 09:00:00,2.21,321.65,12.16,NW
2017-03-02 12:00:00,2.1699998,322.16998,12.17,NW
2017-03-02 15:00:00,2.06,321.9,12.03,NW
