Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-14 15:00:00,1.27,19.949997,13.42,N
2017-01-14 18:00:00,1.27,17.100006,13.4,N
2017-01-14 21:00:00,1.27,15.639999,13.42,N
2017-01-15 00:00:00,1.2099999,14.770004,13.08,N
2017-01-15 03:00:00,1.24,11.350006,13.28,N
2017-01-15 06:00:00,1.23,8.970001,13.25,N
2017-01-15 09:00:00,1.25,8.570007,13.34,N
2017-01-15 12:00:00,1.28,10.160004,14.0199995,N
2017-01-15 15:00:00,1.31,11.01001,15.54,N
2017-01-15 18:00:00,1.3399999,11.230011,15.589999,N
2017-01-15 21:00:00,1.31,10.210007,15.53,N
2017-01-16 00:00:00,1.28,9.540009,15.309999,N
2017-01-16 03:00:00,1.25,9.230011,15.15,N
2017-01-16 06:00:00,1.23,10.12001,14.91,N
2017-01-16 09:00:00,1.2099999,12.25,14.679999,N
2017-01-16 12:00:00,1.2099999,14.199997,14.49,N
2017-01-16 15:00:00,1.23,16.62001,14.389999,N
2017-01-16 18:00:00,1.22,17.39,14.29,N
2017-01-16 21:00:00,1.1999999,17.070007,14.13,N
2017-01-17 00:00:00,1.16,16.550003,13.799999,N
2017-01-17 03:00:00,1.16,15.940002,13.719999,N
2017-01-17 06:00:00,1.17,16.080002,13.79,N
2017-01-17 09:00:00,1.1899999,16.710007,10.059999,N
2017-01-17 12:00:00,1.16,17.460007,14.299999,N
2017-01-17 15:00:00,1.22,17.070007,9.91,N
2017-01-17 18:00:00,1.3,16.020004,14.41,N
2017-01-17 21:00:00,1.27,15.270004,14.19,N
2017-01-18 00:00:00,1.23,14.680008,12.99,N
2017-01-18 03:00:00,1.24,13.910004,12.59,N
2017-01-18 06:00:00,1.23,13.9900055,11.86,N
2017-01-18 09:00:00,1.23,14.949997,11.54,N
2017-01-18 12:00:00,1.24,16.290009,9.469999,N
2017-01-18 15:00:00,1.28,17.559998,8.11,N
2017-01-18 18:00:00,1.3,17.64,8.24,N
2017-01-18 21:00:00,1.28,16.160004,15.04,N
2017-01-19 00:00:00,1.29,13.520004,15.32,N
2017-01-19 03:00:00,1.4399999,13.51001,15.36,N
2017-01-19 06:00:00,1.52,14.410004,14.759999,N
2017-01-19 09:00:00,1.64,16.100006,14.469999,N
2017-01-19 12:00:00,1.77,17.050003,14.309999,N
2017-01-19 15:00:00,1.8399999,17.880005,14.12,N
2017-01-19 18:00:00,2.06,20.14,14.36,N
2017-01-19 21:00:00,2.0,22.690002,13.78,NE
2017-01-20 00:00:00,2.0,26.020004,13.309999,NE
2017-01-20 03:00:00,2.03,28.680008,8.17,NE
2017-01-20 06:00:00,2.02,30.26001,8.12,NE
2017-01-20 09:00:00,2.03,31.220001,8.08,NE
2017-01-20 12:00:00,2.02,33.190002,8.0199995,NE
2017-01-20 15:00:00,2.08,32.11,8.83,NE
2017-01-20 18:00:00,2.1599998,27.240005,15.78,NE
2017-01-20 21:00:00,2.25,22.740005,15.639999,NE
2017-01-21 00:00:00,2.27,20.62001,15.259999,N
2017-01-21 03:00:00,2.3,18.410004,15.089999,N
2017-01-21 06:00:00,2.1699998,18.100006,14.589999,N
2017-01-21 09:00:00,2.1399999,21.65001,14.37,N
2017-01-21 12:00:00,2.1299999,26.570007,14.13,NE
2017-01-21 15:00:00,2.1599998,33.75,13.67,NE
2017-01-21 18:00:00,2.61,38.62001,9.0199995,NE
2017-01-21 21:00:00,2.2,41.01001,7.73,NE
2017-01-22 00:00:00,2.08,41.940002,7.91,NE
2017-01-22 03:00:00,2.05,40.89,7.91,NE
2017-01-22 06:00:00,2.1,39.25,6.68,NE
2017-01-22 09:00:00,2.2,39.589996,6.6299996,NE
2017-01-22 12:00:00,2.26,41.97,6.6499996,NE
2017-01-22 15:00:00,2.25,44.320007,7.49,NE
2017-01-22 18:00:00,2.22,45.72,7.5699997,NE
2017-01-22 21:00:00,2.1499999,47.190002,7.62,NE
2017-01-23 00:00:00,2.1399999,47.449997,6.66,NE
2017-01-23 03:00:00,2.26,47.520004,7.5499997,NE
2017-01-23 06:00:00,2.2,48.160004,7.77,NE
2017-01-23 09:00:00,2.23,50.130005,7.7599998,NE
2017-01-23 12:00:00,2.28,52.810005,7.7999997,NE
2017-01-23 15:00:00,2.22,53.740005,7.9199996,NE
2017-01-23 18:00:00,2.3,53.230003,8.07,NE
2017-01-23 21:00:00,2.18,51.949997,8.07,NE
2017-01-24 00:00:00,2.06,50.89,8.0,NE
2017-01-24 03:00:00,2.03,50.83,8.01,NE
2017-01-24 06:00:00,1.8399999,49.76001,7.5299997,NE
2017-01-24 09:00:00,1.9,49.33,7.8999996,NE
2017-01-24 12:00:00,1.9499999,48.770004,6.72,NE
2017-01-24 15:00:00,2.01,49.36,6.72,NE
2017-01-24 18:00:00,1.9599999,49.08,7.91,NE
2017-01-24 21:00:00,1.8299999,47.47,7.77,NE
2017-01-25 00:00:00,1.8199999,43.410004,8.04,NE
2017-01-25 03:00:00,1.89,37.589996,8.17,NE
2017-01-25 06:00:00,1.8399999,32.479996,8.12,NE
2017-01-25 09:00:00,1.8399999,29.020004,8.08,NE
2017-01-25 12:00:00,1.8199999,26.800003,14.78,NE
2017-01-25 15:00:00,1.79,24.690002,14.54,NE
2017-01-25 18:00:00,1.81,21.790009,14.62,N
2017-01-25 21:00:00,1.7099999,17.130005,14.45,N
2017-01-26 00:00:00,1.65,15.710007,14.2699995,N
2017-01-26 03:00:00,1.5799999,16.86,13.88,N
2017-01-26 06:00:00,1.51,17.89,13.469999,N
2017-01-26 09:00:00,1.5,19.809998,13.23,N
2017-01-26 12:00:00,1.53,22.839996,13.04,NE
2017-01-26 15:00:00,1.53,25.190002,12.84,NE
2017-01-26 18:00:00,1.49,27.220001,7.91,NE
2017-01-26 21:00:00,1.4499999,28.820007,7.87,NE
2017-01-27 00:00:00,1.42,29.690002,6.24,NE
2017-01-27 03:00:00,1.5699999,29.480011,6.75,NE
2017-01-27 06:00:00,1.35,28.020004,6.31,NE
2017-01-27 09:00:00,1.3399999,27.440002,8.72,NE
2017-01-27 12:00:00,1.38,27.480011,8.59,NE
2017-01-27 15:00:00,1.49,26.169998,15.0,NE
2017-01-27 18:00:00,1.5,20.460007,14.839999,N
2017-01-27 21:00:00,1.51,13.820007,14.65,N
2017-01-28 00:00:00,1.53,7.6200104,14.33,N
2017-01-28 03:00:00,1.53,5.880005,13.509999,N
2017-01-28 06:00:00,1.5899999,4.080002,13.28,N
2017-01-28 09:00:00,1.66,4.2100067,13.11,N
2017-01-28 12:00:00,1.66,3.9700012,12.57,N
2017-01-28 15:00:00,1.76,3.3700104,20.06,N
2017-01-28 18:00:00,1.8199999,1.5200043,19.42,N
2017-01-28 21:00:00,1.9399999,358.03,19.31,N
2017-01-29 00:00:00,2.04,356.16998,18.91,N
2017-01-29 03:00:00,2.1699998,356.24,18.58,N
2017-01-29 06:00:00,2.37,356.68,18.9,N
2017-01-29 09:00:00,2.35,357.27,18.16,N
2017-01-29 12:00:00,2.3,358.88,17.529999,N
2017-01-29 15:00:00,2.33,1.2600098,17.25,N
2017-01-29 18:00:00,2.3,3.9700012,16.83,N
2017-01-29 21:00:00,2.27,4.5899963,16.4,N
2017-01-30 00:00:00,2.25,3.1399994,16.18,N
2017-01-30 03:00:00,2.31,5.8899994,15.99,N
2017-01-30 06:00:00,2.4299998,8.029999,15.809999,N
2017-01-30 09:00:00,2.4299998,6.5700073,15.559999,N
2017-01-30 12:00:00,2.4199998,5.4600067,15.07,N
2017-01-30 15:00:00,2.3999999,3.7600098,14.809999,N
2017-01-30 18:00:00,2.4099998,4.169998,14.63,N
2017-01-30 21:00:00,2.4099998,5.0599976,14.45,N
2017-01-31 00:00:00,2.48,7.7700043,14.24,N
2017-01-31 03:00:00,2.49,7.919998,14.09,N
2017-01-31 06:00:00,2.4299998,7.779999,13.91,N
2017-01-31 09:00:00,2.44,9.330002,13.82,N
2017-01-31 12:00:00,2.49,12.62001,7.72,N
2017-01-31 15:00:00,2.45,13.550003,7.8799996,N
2017-01-31 18:00:00,2.44,14.190002,7.98,N
2017-01-31 21:00:00,2.31,14.980011,7.68,N
2017-02-01 00:00:00,2.4299998,16.470001,7.98,N
2017-02-01 03:00:00,2.37,14.7400055,8.07,N
2017-02-01 06:00:00,2.35,13.850006,8.13,N
2017-02-01 09:00:00,2.4099998,16.960007,8.07,N
2017-02-01 12:00:00,2.47,20.26001,8.01,N
2017-02-01 15:00:00,2.3899999,21.37001,7.99,N
2017-02-01 18:00:00,2.36,21.210007,8.01,N
2017-02-01 21:00:00,2.3799999,21.37001,7.98,N
2017-02-02 00:00:00,2.3799999,22.100006,7.91,N
2017-02-02 03:00:00,2.44,22.720001,7.7999997,NE
2017-02-02 06:00:00,2.49,23.540009,7.6699996,NE
2017-02-02 09:00:00,2.53,25.089996,7.6,NE
2017-02-02 12:00:00,2.49,25.669998,7.75,NE
2017-02-02 15:00:00,2.45,26.520004,7.9199996,NE
2017-02-02 18:00:00,2.3999999,27.26001,7.98,NE
2017-02-02 21:00:00,2.3899999,29.220001,8.0,NE
2017-02-03 00:00:00,2.36,29.309998,8.0199995,NE
2017-02-03 03:00:00,2.36,30.300003,8.01,NE
2017-02-03 06:00:00,2.3899999,32.089996,8.0199995,NE
2017-02-03 09:00:00,2.35,32.770004,8.03,NE
2017-02-03 12:00:00,2.37,33.699997,8.0199995,NE
2017-02-03 15:00:00,2.34,33.08,8.05,NE
2017-02-03 18:00:00,2.3,31.130005,8.09,NE
2017-02-03 21:00:00,2.31,28.270004,8.12,NE
2017-02-04 00:00:00,2.33,23.320007,17.279999,NE
2017-02-04 03:00:00,2.4099998,18.580002,16.859999,N
2017-02-04 06:00:00,2.4099998,13.550003,16.27,N
2017-02-04 09:00:00,2.45,9.380005,15.99,N
2017-02-04 12:00:00,2.5,6.9900055,15.78,N
2017-02-04 15:00:00,2.51,5.8899994,15.559999,N
2017-02-04 18:00:00,2.4299998,4.25,15.259999,N
2017-02-04 21:00:00,2.35,4.169998,14.92,N
2017-02-05 00:00:00,2.45,6.1399994,14.95,N
2017-02-05 03:00:00,2.36,6.75,14.63,N
2017-02-05 06:00:00,2.29,7.51001,14.41,N
2017-02-05 09:00:00,2.32,11.419998,14.32,N
2017-02-05 12:00:00,2.62,14.220001,15.07,N
2017-02-05 15:00:00,2.37,13.660004,14.49,N
2017-02-05 18:00:00,2.3,17.130005,14.21,N
2017-02-05 21:00:00,2.21,19.100006,13.91,N
2017-02-06 00:00:00,2.1599998,20.980011,13.66,N
2017-02-06 03:00:00,2.1699998,21.839996,13.679999,N
2017-02-06 06:00:00,2.27,21.910004,14.11,N
2017-02-06 09:00:00,2.21,24.169998,13.82,NE
2017-02-06 12:00:00,2.1499999,24.830002,8.29,NE
2017-02-06 15:00:00,2.08,22.980011,13.71,NE
2017-02-06 18:00:00,2.06,21.449997,13.67,N
2017-02-06 21:00:00,2.1699998,22.440002,8.32,N
2017-02-07 00:00:00,2.19,22.65001,8.25,NE
2017-02-07 03:00:00,2.19,22.949997,6.77,NE
2017-02-07 06:00:00,2.1599998,23.100006,6.79,NE
2017-02-07 09:00:00,2.1599998,24.779999,6.7799997,NE
2017-02-07 12:00:00,2.1599998,25.580002,8.059999,NE
2017-02-07 15:00:00,2.06,25.020004,8.09,NE
2017-02-07 18:00:00,1.9699999,24.540009,8.139999,NE
2017-02-07 21:00:00,1.92,25.730011,8.139999,NE
2017-02-08 00:00:00,1.9399999,27.169998,8.13,NE
2017-02-08 03:00:00,1.92,27.309998,8.09,NE
2017-02-08 06:00:00,1.86,26.240005,6.74,NE
2017-02-08 09:00:00,1.89,25.919998,6.71,NE
2017-02-08 12:00:00,1.92,24.62001,6.69,NE
2017-02-08 15:00:00,1.9,20.90001,6.72,N
2017-02-08 18:00:00,1.89,16.36,15.86,N
2017-02-08 21:00:00,1.89,11.529999,15.799999,N
2017-02-09 00:00:00,1.87,5.7900085,15.57,N
2017-02-09 03:00:00,1.9499999,0.90000916,15.54,N
2017-02-09 06:00:00,2.12,357.32,15.7,N
2017-02-09 09:00:00,2.1,356.27,15.179999,N
2017-02-09 12:00:00,2.28,357.87,15.2,N
2017-02-09 15:00:00,2.22,359.52,14.639999,N
2017-02-09 18:00:00,2.1699998,2.2100067,14.25,N
2017-02-09 21:00:00,2.1699998,4.830002,14.0199995,N
2017-02-10 00:00:00,2.11,6.1200104,13.679999,N
2017-02-10 03:00:00,2.09,7.550003,13.5,N
2017-02-10 06:00:00,2.06,9.270004,13.29,N
2017-02-10 09:00:00,2.12,12.600006,8.099999,N
2017-02-10 12:00:00,2.2,14.790009,6.75,N
2017-02-10 15:00:00,2.22,15.839996,8.0199995,N
2017-02-10 18:00:00,2.1399999,16.880005,8.08,N
2017-02-10 21:00:00,2.1399999,18.100006,8.11,N
2017-02-11 00:00:00,2.1499999,18.25,8.099999,N
2017-02-11 03:00:00,2.12,16.410004,8.09,N
2017-02-11 06:00:00,2.07,13.130005,16.72,N
2017-02-11 09:00:00,2.05,10.139999,16.17,N
2017-02-11 12:00:00,2.06,8.180008,15.79,N
2017-02-11 15:00:00,2.1299999,6.7700043,15.54,N
2017-02-11 18:00:00,2.09,6.380005,14.91,N
2017-02-11 21:00:00,2.04,5.4400024,14.58,N
2017-02-12 00:00:00,1.93,3.1399994,14.23,N
2017-02-12 03:00:00,1.87,0.4600067,13.88,N
2017-02-12 06:00:00,1.74,357.22,13.4,N
2017-02-12 09:00:00,1.74,353.84998,13.42,N
2017-02-12 12:00:00,1.77,351.44,13.639999,N
2017-02-12 15:00:00,1.79,350.09998,13.91,N
2017-02-12 18:00:00,1.74,349.95,13.849999,N
2017-02-12 21:00:00,1.6899999,350.62,13.599999,N
2017-02-13 00:00:00,1.64,351.72998,13.44,N
2017-02-13 03:00:00,1.62,352.49,13.599999,N
2017-02-13 06:00:00,1.5899999,353.06,13.66,N
2017-02-13 09:00:00,1.61,354.07,13.63,N
2017-02-13 12:00:00,1.5699999,354.8,13.059999,N
2017-02-13 15:00:00,1.73,355.34,13.23,N
2017-02-13 18:00:00,1.64,355.08002,12.509999,N
2017-02-13 21:00:00,1.68,354.21,12.44,N
2017-02-14 00:00:00,1.68,353.11,12.24,N
2017-02-14 03:00:00,1.67,351.97,12.08,N
2017-02-14 06:00:00,1.67,351.01,11.94,N
2017-02-14 09:00:00,1.68,349.84,11.8,N
2017-02-14 12:00:00,1.6899999,348.3,11.67,N
2017-02-14 15:00:00,1.6999999,346.32,15.36,N
2017-02-14 18:00:00,1.74,343.81,15.33,N
2017-02-14 21:00:00,1.8,342.45,16.68,N
2017-02-15 00:00:00,1.8399999,342.37,16.18,N
2017-02-15 03:00:00,1.8299999,342.72998,15.7,N
2017-02-15 06:00:00,1.8,343.21,15.13,N
2017-02-15 09:00:00,1.79,343.47998,14.679999,N
2017-02-15 12:00:00,1.8,343.28,14.469999,N
2017-02-15 15:00:00,1.9699999,345.16998,14.66,N
2017-02-15 18:00:00,1.9599999,349.33002,14.29,N
2017-02-15 21:00:00,1.92,353.25,14.049999,N
2017-02-16 00:00:00,1.8299999,357.97998,13.42,N
2017-02-16 03:00:00,1.8,2.699997,13.07,N
2017-02-16 06:00:00,1.73,5.6900024,12.719999,N
2017-02-16 09:00:00,1.7199999,8.930008,12.36,N
2017-02-16 12:00:00,1.6999999,11.900009,7.73,N
2017-02-16 15:00:00,1.6999999,12.770004,6.15,N
2017-02-16 18:00:00,1.74,11.919998,6.15,N
2017-02-16 21:00:00,1.77,10.779999,6.19,N
2017-02-17 00:00:00,1.74,8.889999,6.21,N
2017-02-17 03:00:00,1.8299999,5.9100037,8.059999,N
2017-02-17 06:00:00,1.86,1.4100037,8.0,N
2017-02-17 09:00:00,1.9,354.56,21.06,N
2017-02-17 12:00:00,1.93,346.22998,20.369999,N
2017-02-17 15:00:00,2.05,339.09,19.68,N
2017-02-17 18:00:00,2.19,334.2,19.23,NW
2017-02-17 21:00:00,2.32,332.39,18.69,NW
2017-02-18 00:00:00,2.36,331.11,17.85,NW
2017-02-18 03:00:00,2.3799999,328.93,17.44,NW
2017-02-18 06:00:00,2.3899999,327.15,17.1,NW
2017-02-18 09:00:00,2.35,325.69,16.56,NW
2017-02-18 12:00:00,2.32,326.25,16.22,NW
2017-02-18 15:00:00,2.26,325.77002,16.01,NW
2017-02-18 18:00:00,2.18,324.8,15.809999,NW
2017-02-18 21:00:00,2.09,324.64,15.559999,NW
2017-02-19 00:00:00,2.0,325.03998,15.19,NW
2017-02-19 03:00:00,2.1599998,325.84,15.9,NW
2017-02-19 06:00:00,1.93,328.06,14.969999,NW
2017-02-19 09:00:00,1.88,331.4,14.75,NW
2017-02-19 12:00:00,1.86,336.91,14.589999,NW
2017-02-19 15:00:00,2.31,343.86,15.969999,N
2017-02-19 18:00:00,2.04,350.66,14.75,N
2017-02-19 21:00:00,1.91,355.87,14.11,N
2017-02-20 00:00:00,1.92,359.07,14.0,N
2017-02-20 03:00:00,1.8299999,2.4900055,13.389999,N
2017-02-20 06:00:00,1.8,5.850006,12.059999,N
2017-02-20 09:00:00,1.77,9.070007,8.54,N
2017-02-20 12:00:00,1.73,10.940002,8.54,N
2017-02-20 15:00:00,1.68,11.76001,8.48,N
2017-02-20 18:00:00,1.64,12.320007,8.41,N
2017-02-20 21:00:00,1.65,13.680008,8.33,N
2017-02-21 00:00:00,1.67,14.589996,8.2699995,N
2017-02-21 03:00:00,1.73,14.169998,8.3,N
2017-02-21 06:00:00,1.7099999,13.210007,13.219999,N
2017-02-21 09:00:00,1.73,12.860001,14.86,N
2017-02-21 12:00:00,1.7099999,12.699997,14.74,N
2017-02-21 15:00:00,1.6999999,11.87001,14.82,N
2017-02-21 18:00:00,1.64,10.930008,14.67,N
2017-02-21 21:00:00,1.65,10.190002,14.65,N
2017-02-22 00:00:00,1.68,11.220001,14.509999,N
2017-02-22 03:00:00,1.62,10.960007,14.139999,N
2017-02-22 06:00:00,1.66,9.960007,14.08,N
2017-02-22 09:00:00,1.66,9.699997,13.809999,N
2017-02-22 12:00:00,1.6899999,11.449997,13.63,N
2017-02-22 15:00:00,1.68,11.720001,13.49,N
2017-02-22 18:00:00,1.65,12.199997,13.36,N
2017-02-22 21:00:00,1.66,14.790009,13.259999,N
2017-02-23 00:00:00,1.65,17.62001,13.12,N
2017-02-23 03:00:00,1.78,18.680008,13.44,N
2017-02-23 06:00:00,1.6899999,18.160004,13.179999,N
2017-02-23 09:00:00,1.67,18.880005,13.0199995,N
2017-02-23 12:00:00,1.65,21.029999,12.83,N
2017-02-23 15:00:00,1.5899999,24.169998,6.69,NE
2017-02-23 18:00:00,1.5799999,26.680008,6.67,NE
2017-02-23 21:00:00,1.5699999,29.790009,6.6,NE
2017-02-24 00:00:00,1.61,31.75,6.62,NE
2017-02-24 03:00:00,1.55,31.87001,6.5699997,NE
2017-02-24 06:00:00,1.5899999,30.36,6.52,NE
2017-02-24 09:00:00,1.67,29.979996,6.22,NE
2017-02-24 12:00:00,1.66,31.290009,6.2799997,NE
2017-02-24 15:00:00,1.65,32.65001,6.39,NE
2017-02-24 18:00:00,1.62,34.089996,6.46,NE
2017-02-24 21:00:00,1.61,36.809998,6.5,NE
2017-02-25 00:00:00,1.5999999,38.559998,6.5299997,NE
2017-02-25 03:00:00,1.92,38.740005,7.12,NE
2017-02-25 06:00:00,1.66,37.550003,6.5499997,NE
2017-02-25 09:00:00,1.6999999,36.690002,6.5299997,NE
2017-02-25 12:00:00,1.7199999,36.300003,6.5099998,NE
2017-02-25 15:00:00,1.77,35.820007,6.5499997,NE
2017-02-25 18:00:00,1.73,34.729996,6.54,NE
2017-02-25 21:00:00,1.65,34.690002,6.5699997,NE
2017-02-26 00:00:00,1.62,34.990005,6.6,NE
2017-02-26 03:00:00,1.61,34.770004,6.5899997,NE
2017-02-26 06:00:00,1.64,34.410004,6.56,NE
2017-02-26 09:00:00,1.6899999,33.199997,6.54,NE
2017-02-26 12:00:00,1.77,31.61,6.5299997,NE
2017-02-26 15:00:00,1.78,30.490005,6.6299996,NE
2017-02-26 18:00:00,1.74,29.809998,7.5899997,NE
2017-02-26 21:00:00,1.7199999,29.809998,7.7,NE
2017-02-27 00:00:00,1.7099999,29.419998,7.73,NE
2017-02-27 03:00:00,1.73,28.559998,7.7799997,NE
2017-02-27 06:00:00,1.73,26.240005,7.7799997,NE
2017-02-27 09:00:00,1.74,24.40001,7.7999997,NE
2017-02-27 12:00:00,1.75,23.65001,7.8199997,NE
2017-02-27 15:00:00,1.75,22.240005,7.8399997,N
2017-02-27 18:00:00,1.73,20.600006,7.8199997,N
2017-02-27 21:00:00,1.7099999,19.460007,7.7799997,N
2017-02-28 00:00:00,1.64,18.820007,9.139999,N
2017-02-28 03:00:00,1.63,17.520004,13.21,N
2017-02-28 06:00:00,1.5999999,14.919998,13.21,N
2017-02-28 09:00:00,1.56,12.600006,13.11,N
2017-02-28 12:00:00,1.5,11.669998,12.849999,N
2017-02-28 15:00:00,1.4599999,11.949997,12.38,N
2017-02-28 18:00:00,1.4599999,11.51001,12.179999,N
2017-02-28 21:00:00,1.4599999,10.9900055,12.05,N
2017-03-01 00:00:00,1.49,10.600006,22.93,N
2017-03-01 03:00:00,1.53,8.190002,21.869999,N
2017-03-01 06:00:00,1.5999999,4.6100006,21.279999,N
2017-03-01 09:00:00,1.6999999,1.2100067,20.74,N
2017-03-01 12:00:00,1.79,358.41998,19.869999,N
