Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-05 03:00:00,1.16,59.310005,5.97,NE
1997-01-05 06:00:00,1.17,58.39,5.98,NE
1997-01-05 09:00:00,1.18,58.630005,6.06,NE
1997-01-05 12:00:00,1.23,59.550003,6.15,NE
1997-01-05 15:00:00,1.1999999,59.920006,6.0099998,NE
1997-01-05 18:00:00,1.29,60.440002,6.1299996,NE
1997-01-05 21:00:00,1.3199999,61.370003,6.3199997,NE
1997-01-06 00:00:00,1.38,61.850006,6.43,NE
1997-01-06 03:00:00,1.4399999,64.270004,6.41,NE
1997-01-06 06:00:00,1.4399999,66.97,6.3599997,NE
1997-01-06 09:00:00,1.41,68.880005,6.43,E
1997-01-06 12:00:00,1.39,70.57,6.48,E
1997-01-06 15:00:00,1.4599999,72.19,6.6,E
1997-01-06 18:00:00,1.53,73.26,6.68,E
1997-01-06 21:00:00,1.54,72.490005,6.7999997,E
1997-01-07 00:00:00,1.54,70.850006,6.87,E
1997-01-07 03:00:00,1.55,69.490005,6.8399997,E
1997-01-07 06:00:00,1.5799999,69.600006,6.71,E
1997-01-07 09:00:00,1.41,70.380005,6.24,E
1997-01-07 12:00:00,1.36,71.33,6.15,E
1997-01-07 15:00:00,1.36,72.01,6.17,E
1997-01-07 18:00:00,1.37,70.23,6.24,E
1997-01-07 21:00:00,1.41,68.420006,6.3199997,E
1997-01-08 00:00:00,1.48,68.26,6.35,E
1997-01-08 03:00:00,1.41,68.23,6.1,E
1997-01-08 06:00:00,1.41,67.87,6.0699997,E
1997-01-08 09:00:00,1.43,69.16,6.0899997,E
1997-01-08 12:00:00,1.4599999,69.28,6.14,E
1997-01-08 15:00:00,1.51,69.16,6.27,E
1997-01-08 18:00:00,1.48,69.53,6.45,E
1997-01-08 21:00:00,1.4499999,69.520004,6.64,E
1997-01-09 00:00:00,1.4399999,69.08,6.74,E
1997-01-09 03:00:00,1.4499999,69.700005,6.72,E
1997-01-09 06:00:00,1.4699999,71.41,6.54,E
1997-01-09 09:00:00,1.4399999,72.8,6.29,E
1997-01-09 12:00:00,1.37,73.86,6.18,E
1997-01-09 15:00:00,1.3199999,74.04,6.1099997,E
1997-01-09 18:00:00,1.1899999,73.380005,5.81,E
1997-01-09 21:00:00,1.1999999,72.46,5.85,E
1997-01-10 00:00:00,1.25,71.9,5.8399997,E
1997-01-10 03:00:00,1.3399999,71.37,5.77,E
1997-01-10 06:00:00,1.39,71.880005,5.81,E
1997-01-10 09:00:00,1.39,73.490005,6.0,E
1997-01-10 12:00:00,1.36,73.82,6.0699997,E
1997-01-10 15:00:00,1.3199999,73.32,6.08,E
1997-01-10 18:00:00,1.27,72.520004,6.08,E
1997-01-10 21:00:00,1.25,71.01,6.08,E
1997-01-11 00:00:00,1.22,69.66,6.0699997,E
1997-01-11 03:00:00,1.11,71.12,5.68,E
1997-01-11 06:00:00,1.17,72.170006,5.73,E
1997-01-11 09:00:00,1.22,71.490005,6.0,E
1997-01-11 12:00:00,1.28,70.62,6.17,E
1997-01-11 15:00:00,1.36,70.51,6.25,E
1997-01-11 18:00:00,1.37,69.490005,6.2599998,E
1997-01-11 21:00:00,1.35,67.12,6.33,NE
1997-01-12 00:00:00,1.4599999,67.51,6.18,E
1997-01-12 03:00:00,1.52,68.55,6.08,E
1997-01-12 06:00:00,1.51,68.9,6.18,E
1997-01-12 09:00:00,1.5,68.340004,6.27,E
1997-01-12 12:00:00,1.4699999,66.9,6.33,NE
1997-01-12 15:00:00,1.4,66.29,6.45,NE
1997-01-12 18:00:00,1.35,66.310005,6.58,NE
1997-01-12 21:00:00,1.3399999,65.73,6.58,NE
1997-01-13 00:00:00,1.35,64.98,6.37,NE
1997-01-13 03:00:00,1.39,66.100006,6.16,NE
1997-01-13 06:00:00,1.4,67.04,6.2,NE
1997-01-13 09:00:00,1.41,67.9,6.3199997,E
1997-01-13 12:00:00,1.37,68.57,6.42,E
1997-01-13 15:00:00,1.29,68.33,6.5,E
1997-01-13 18:00:00,1.22,67.33,6.56,NE
1997-01-13 21:00:00,1.26,68.170006,6.66,E
1997-01-14 00:00:00,1.37,69.05,6.58,E
1997-01-14 03:00:00,1.42,69.880005,6.48,E
1997-01-14 06:00:00,1.42,70.880005,6.3999996,E
1997-01-14 09:00:00,1.41,71.12,6.3999996,E
1997-01-14 12:00:00,1.41,72.01,6.3999996,E
1997-01-14 15:00:00,1.42,73.420006,6.37,E
1997-01-14 18:00:00,1.3399999,73.97,6.3799996,E
1997-01-14 21:00:00,1.24,72.62,6.37,E
1997-01-15 00:00:00,1.1899999,70.23,6.31,E
1997-01-15 03:00:00,1.23,69.340004,6.04,E
1997-01-15 06:00:00,1.28,69.090004,5.74,E
1997-01-15 09:00:00,1.29,68.97,5.97,E
1997-01-15 12:00:00,1.26,69.23,6.12,E
1997-01-15 15:00:00,1.2099999,69.350006,6.19,E
1997-01-15 18:00:00,1.15,68.03,6.22,E
1997-01-15 21:00:00,1.11,65.98,6.21,NE
1997-01-16 00:00:00,1.1,64.130005,6.21,NE
1997-01-16 03:00:00,1.11,63.550003,6.16,NE
1997-01-16 06:00:00,1.11,63.010002,6.0499997,NE
1997-01-16 09:00:00,1.09,61.670006,6.06,NE
1997-01-16 12:00:00,1.05,59.800003,6.1,NE
1997-01-16 15:00:00,1.02,57.980003,6.14,NE
1997-01-16 18:00:00,0.98999995,56.340004,6.15,NE
1997-01-16 21:00:00,0.96,54.410004,6.15,NE
1997-01-17 00:00:00,0.94,51.820007,6.14,NE
1997-01-17 03:00:00,0.89,49.350006,6.0699997,NE
1997-01-17 06:00:00,0.84,48.059998,6.0299997,NE
1997-01-17 09:00:00,0.83,46.339996,6.0299997,NE
1997-01-17 12:00:00,0.84,45.58,9.84,NE
1997-01-17 15:00:00,0.85999995,45.86,9.65,NE
1997-01-17 18:00:00,0.85999995,47.320007,8.45,NE
1997-01-17 21:00:00,0.85999995,48.54001,8.34,NE
1997-01-18 00:00:00,0.84999996,49.070007,8.2699995,NE
1997-01-18 03:00:00,0.88,50.11,8.21,NE
1997-01-18 06:00:00,0.93,52.65,8.16,NE
1997-01-18 09:00:00,0.98999995,57.740005,8.03,NE
1997-01-18 12:00:00,0.97999996,59.690002,5.1,NE
1997-01-18 15:00:00,0.88,58.83,5.22,NE
1997-01-18 18:00:00,0.82,56.33,5.2599998,NE
1997-01-18 21:00:00,0.77,54.08,5.29,NE
1997-01-19 00:00:00,0.75,52.46,5.37,NE
1997-01-19 03:00:00,0.76,51.39,5.5099998,NE
1997-01-19 06:00:00,0.78,51.130005,5.6,NE
1997-01-19 09:00:00,0.78999996,51.740005,5.6,NE
1997-01-19 12:00:00,0.78999996,52.170006,5.64,NE
1997-01-19 15:00:00,0.71,51.410004,5.48,NE
1997-01-19 18:00:00,0.71,51.92,5.81,NE
1997-01-19 21:00:00,0.71999997,52.340004,6.0299997,NE
1997-01-20 00:00:00,0.76,53.65,5.18,NE
1997-01-20 03:00:00,0.81,55.780006,4.72,NE
1997-01-20 06:00:00,0.84,57.240005,4.72,NE
1997-01-20 09:00:00,0.89,59.310005,4.8199997,NE
1997-01-20 12:00:00,0.93,60.57,5.0699997,NE
1997-01-20 15:00:00,1.0799999,65.97,5.35,NE
1997-01-20 18:00:00,1.25,70.33,5.69,E
1997-01-20 21:00:00,1.31,66.44,5.97,NE
1997-01-21 00:00:00,1.3399999,58.32,6.0899997,NE
1997-01-21 03:00:00,1.4399999,49.570007,6.15,NE
1997-01-21 06:00:00,1.51,44.240005,6.14,NE
1997-01-21 09:00:00,1.56,41.61,6.23,NE
1997-01-21 12:00:00,1.5899999,41.29001,6.3399997,NE
1997-01-21 15:00:00,2.01,48.589996,6.79,NE
1997-01-21 18:00:00,2.1599998,52.39,7.1499996,NE
1997-01-21 21:00:00,2.1499999,52.020004,7.54,NE
1997-01-22 00:00:00,2.06,51.850006,7.64,NE
1997-01-22 03:00:00,1.9699999,51.300003,7.64,NE
1997-01-22 06:00:00,1.88,50.699997,7.5899997,NE
1997-01-22 09:00:00,1.78,49.89,7.52,NE
1997-01-22 12:00:00,1.6999999,49.550003,7.43,NE
1997-01-22 15:00:00,1.5899999,49.949997,7.3199997,NE
1997-01-22 18:00:00,1.5,49.04001,7.27,NE
1997-01-22 21:00:00,1.42,46.839996,7.18,NE
1997-01-23 00:00:00,1.38,44.61,7.0699997,NE
1997-01-23 03:00:00,1.39,44.380005,7.0099998,NE
1997-01-23 06:00:00,1.4599999,44.690002,7.06,NE
1997-01-23 09:00:00,1.54,44.949997,7.27,NE
1997-01-23 12:00:00,1.5899999,45.020004,7.54,NE
1997-01-23 15:00:00,1.62,44.160004,7.85,NE
1997-01-23 18:00:00,1.67,44.08,7.98,NE
1997-01-23 21:00:00,1.7099999,44.570007,8.03,NE
1997-01-24 00:00:00,1.6999999,44.54001,8.059999,NE
1997-01-24 03:00:00,1.67,45.58,8.0,NE
1997-01-24 06:00:00,1.64,45.729996,7.98,NE
1997-01-24 09:00:00,1.5899999,45.940002,7.96,NE
1997-01-24 12:00:00,1.54,45.210007,7.99,NE
1997-01-24 15:00:00,1.4399999,44.210007,7.83,NE
1997-01-24 18:00:00,1.4399999,43.089996,8.05,NE
1997-01-24 21:00:00,1.42,42.36,8.099999,NE
1997-01-25 00:00:00,1.41,41.53,8.139999,NE
1997-01-25 03:00:00,1.4399999,42.51001,8.179999,NE
1997-01-25 06:00:00,1.48,44.92,8.2,NE
1997-01-25 09:00:00,1.49,45.90001,8.139999,NE
1997-01-25 12:00:00,1.4499999,44.97,8.01,NE
1997-01-25 15:00:00,1.43,43.65001,7.91,NE
1997-01-25 18:00:00,1.4399999,43.339996,7.9199996,NE
1997-01-25 21:00:00,1.43,42.550003,8.0,NE
1997-01-26 00:00:00,1.4599999,43.42,8.099999,NE
1997-01-26 03:00:00,1.52,45.92,8.19,NE
1997-01-26 06:00:00,1.53,47.210007,8.24,NE
1997-01-26 09:00:00,1.52,49.089996,8.24,NE
1997-01-26 12:00:00,1.48,49.559998,8.23,NE
1997-01-26 15:00:00,1.4599999,49.740005,8.23,NE
1997-01-26 18:00:00,1.4499999,50.03,8.22,NE
1997-01-26 21:00:00,1.4699999,49.90001,8.23,NE
1997-01-27 00:00:00,1.54,50.130005,8.24,NE
1997-01-27 03:00:00,1.64,51.800003,8.22,NE
1997-01-27 06:00:00,1.74,51.559998,8.23,NE
1997-01-27 09:00:00,1.81,52.450005,8.2,NE
1997-01-27 12:00:00,1.81,53.350006,8.11,NE
1997-01-27 15:00:00,1.8399999,54.090004,8.11,NE
1997-01-27 18:00:00,1.77,55.410004,8.03,NE
1997-01-27 21:00:00,1.7199999,56.350006,7.98,NE
1997-01-28 00:00:00,1.73,57.46,7.9199996,NE
1997-01-28 03:00:00,1.74,57.760002,7.74,NE
1997-01-28 06:00:00,1.7099999,57.260002,7.48,NE
1997-01-28 09:00:00,1.68,57.630005,7.35,NE
1997-01-28 12:00:00,1.62,57.33,7.23,NE
1997-01-28 15:00:00,1.55,57.32,7.2599998,NE
1997-01-28 18:00:00,1.49,58.25,7.27,NE
1997-01-28 21:00:00,1.48,58.97,7.2999997,NE
1997-01-29 00:00:00,1.5699999,60.72,7.1099997,NE
1997-01-29 03:00:00,1.74,62.39,6.67,NE
1997-01-29 06:00:00,1.8,61.880005,7.0299997,NE
1997-01-29 09:00:00,1.78,61.190002,7.4199996,NE
1997-01-29 12:00:00,1.78,59.54,7.83,NE
1997-01-29 15:00:00,1.93,59.79,7.99,NE
1997-01-29 18:00:00,2.09,61.14,7.98,NE
1997-01-29 21:00:00,2.1399999,62.440002,8.01,NE
1997-01-30 00:00:00,2.09,62.68,8.01,NE
1997-01-30 03:00:00,1.9399999,62.530006,7.69,NE
1997-01-30 06:00:00,2.01,62.940002,7.94,NE
1997-01-30 09:00:00,2.06,62.560005,7.99,NE
1997-01-30 12:00:00,2.07,61.020004,8.01,NE
1997-01-30 15:00:00,2.05,60.270004,8.05,NE
1997-01-30 18:00:00,2.01,59.82,8.09,NE
1997-01-30 21:00:00,1.9399999,58.64,8.11,NE
1997-01-31 00:00:00,1.91,58.410004,8.09,NE
1997-01-31 03:00:00,1.87,59.160004,8.04,NE
1997-01-31 06:00:00,1.87,61.090004,7.97,NE
1997-01-31 09:00:00,1.86,62.530006,7.83,NE
1997-01-31 12:00:00,1.8199999,63.550003,7.69,NE
1997-01-31 15:00:00,1.75,63.440002,7.66,NE
1997-01-31 18:00:00,1.6899999,61.93,7.77,NE
1997-01-31 21:00:00,1.61,60.07,7.89,NE
1997-02-01 00:00:00,1.5699999,58.57,7.9199996,NE
1997-02-01 03:00:00,1.53,57.850006,7.94,NE
1997-02-01 06:00:00,1.48,58.130005,7.9199996,NE
1997-02-01 09:00:00,1.4399999,58.5,7.8999996,NE
1997-02-01 12:00:00,1.42,60.170006,7.8799996,NE
1997-02-01 15:00:00,1.4,60.590004,8.059999,NE
1997-02-01 18:00:00,1.35,59.79,8.12,NE
1997-02-01 21:00:00,1.31,59.520004,8.2,NE
1997-02-02 00:00:00,1.28,59.89,8.23,NE
1997-02-02 03:00:00,1.24,61.090004,8.22,NE
1997-02-02 06:00:00,1.27,63.050003,8.2699995,NE
1997-02-02 09:00:00,1.3,65.53,8.28,NE
1997-02-02 12:00:00,1.3199999,67.32,8.26,NE
1997-02-02 15:00:00,1.37,66.87,8.16,NE
1997-02-02 18:00:00,1.4499999,68.18,8.07,E
1997-02-02 21:00:00,1.56,70.4,8.01,E
1997-02-03 00:00:00,1.66,70.57,7.97,E
1997-02-03 03:00:00,1.76,70.450005,7.94,E
1997-02-03 06:00:00,1.8399999,72.15,7.89,E
1997-02-03 09:00:00,1.8399999,74.97,7.7599998,E
1997-02-03 12:00:00,1.73,75.060005,7.6499996,E
1997-02-03 15:00:00,1.51,72.740005,7.3999996,E
1997-02-03 18:00:00,1.38,70.12,7.39,E
1997-02-03 21:00:00,1.31,68.79,7.2799997,E
1997-02-04 00:00:00,1.35,68.04,7.02,E
1997-02-04 03:00:00,1.43,68.270004,6.17,E
1997-02-04 06:00:00,1.49,69.23,6.08,E
1997-02-04 09:00:00,1.49,69.310005,6.17,E
1997-02-04 12:00:00,1.5,69.590004,6.19,E
1997-02-04 15:00:00,1.51,70.560005,6.22,E
1997-02-04 18:00:00,1.49,72.66,6.33,E
1997-02-04 21:00:00,1.48,71.68,6.5499997,E
1997-02-05 00:00:00,1.49,69.920006,6.87,E
1997-02-05 03:00:00,1.5,68.26,7.14,E
1997-02-05 06:00:00,1.53,67.060005,7.35,NE
1997-02-05 09:00:00,1.5,66.01,7.3199997,NE
1997-02-05 12:00:00,1.52,65.880005,7.41,NE
1997-02-05 15:00:00,1.5999999,67.07,7.45,NE
1997-02-05 18:00:00,1.5899999,67.44,7.6699996,NE
1997-02-05 21:00:00,1.5699999,66.420006,7.8599997,NE
1997-02-06 00:00:00,1.56,64.62,7.64,NE
1997-02-06 03:00:00,1.5899999,64.53,7.3199997,NE
1997-02-06 06:00:00,1.5899999,64.920006,6.75,NE
1997-02-06 09:00:00,1.54,64.73,6.87,NE
1997-02-06 12:00:00,1.51,64.16,7.0699997,NE
1997-02-06 15:00:00,1.42,64.200005,7.0099998,NE
1997-02-06 18:00:00,1.4,64.28,7.12,NE
1997-02-06 21:00:00,1.37,63.740005,7.24,NE
1997-02-07 00:00:00,1.38,62.96,7.4199996,NE
1997-02-07 03:00:00,1.4699999,63.93,7.44,NE
1997-02-07 06:00:00,1.61,66.850006,7.0099998,NE
1997-02-07 09:00:00,1.73,69.21,6.69,E
1997-02-07 12:00:00,1.76,68.880005,7.06,E
1997-02-07 15:00:00,1.81,69.53,7.27,E
1997-02-07 18:00:00,1.8199999,70.950005,7.3599997,E
1997-02-07 21:00:00,1.8299999,70.600006,7.48,E
1997-02-08 00:00:00,1.88,68.850006,7.45,E
1997-02-08 03:00:00,1.9499999,69.22,7.2999997,E
1997-02-08 06:00:00,1.93,69.9,7.2999997,E
1997-02-08 09:00:00,1.88,70.73,7.47,E
1997-02-08 12:00:00,1.92,71.840004,7.75,E
1997-02-08 15:00:00,1.89,71.46,7.9199996,E
1997-02-08 18:00:00,1.86,69.73,7.98,E
1997-02-08 21:00:00,1.8299999,67.310005,8.01,NE
1997-02-09 00:00:00,1.77,65.55,7.93,NE
1997-02-09 03:00:00,1.7199999,64.73,7.7,NE
1997-02-09 06:00:00,1.6899999,65.05,7.39,NE
1997-02-09 09:00:00,1.62,65.700005,7.08,NE
1997-02-09 12:00:00,1.52,65.64,6.87,NE
1997-02-09 15:00:00,1.41,65.770004,6.79,NE
1997-02-09 18:00:00,1.36,66.490005,6.71,NE
1997-02-09 21:00:00,1.39,67.100006,6.62,NE
1997-02-10 00:00:00,1.51,67.29,6.3799996,NE
1997-02-10 03:00:00,1.7099999,67.240005,6.3799996,NE
1997-02-10 06:00:00,1.8199999,66.54,6.79,NE
1997-02-10 09:00:00,1.86,66.990005,7.0899997,NE
1997-02-10 12:00:00,1.8299999,66.57,7.3199997,NE
1997-02-10 15:00:00,1.8,66.810005,7.46,NE
1997-02-10 18:00:00,1.75,67.37,7.5099998,NE
1997-02-10 21:00:00,1.7099999,66.97,7.52,NE
1997-02-11 00:00:00,1.74,66.44,7.43,NE
1997-02-11 03:00:00,1.8399999,67.560005,7.14,E
1997-02-11 06:00:00,1.93,68.990005,7.21,E
1997-02-11 09:00:00,1.9599999,69.16,7.44,E
1997-02-11 12:00:00,1.93,69.43,7.5,E
1997-02-11 15:00:00,1.92,71.62,7.49,E
1997-02-11 18:00:00,1.8499999,72.8,7.43,E
1997-02-11 21:00:00,1.8,72.33,7.41,E
1997-02-12 00:00:00,1.8299999,71.62,7.2799997,E
1997-02-12 03:00:00,1.75,71.560005,6.8599997,E
1997-02-12 06:00:00,1.7099999,71.48,6.8199997,E
1997-02-12 09:00:00,1.64,71.170006,6.8599997,E
1997-02-12 12:00:00,1.5899999,71.11,6.91,E
1997-02-12 15:00:00,1.5699999,71.07,7.0,E
1997-02-12 18:00:00,1.54,71.15,7.02,E
1997-02-12 21:00:00,1.56,69.850006,7.0299997,E
1997-02-13 00:00:00,1.61,68.54,6.7,E
1997-02-13 03:00:00,1.66,69.16,6.35,E
1997-02-13 06:00:00,1.66,70.060005,6.3799996,E
1997-02-13 09:00:00,1.68,71.840004,6.3999996,E
1997-02-13 12:00:00,1.65,72.29,6.45,E
1997-02-13 15:00:00,1.64,72.32,6.5,E
1997-02-13 18:00:00,1.68,73.47,6.45,E
1997-02-13 21:00:00,1.74,72.51,6.48,E
1997-02-14 00:00:00,2.0,71.76,6.42,E
1997-02-14 03:00:00,2.23,72.19,7.0099998,E
1997-02-14 06:00:00,2.36,72.41,7.56,E
1997-02-14 09:00:00,2.45,72.57,7.87,E
1997-02-14 12:00:00,2.45,72.72,8.01,E
1997-02-14 15:00:00,2.46,73.12,8.11,E
1997-02-14 18:00:00,2.49,74.21,8.139999,E
1997-02-14 21:00:00,2.5,73.380005,8.139999,E
1997-02-15 00:00:00,2.57,71.990005,8.13,E
1997-02-15 03:00:00,2.6499999,72.32,8.13,E
1997-02-15 06:00:00,2.69,73.670006,8.16,E
1997-02-15 09:00:00,2.6599998,73.73,8.21,E
1997-02-15 12:00:00,2.48,72.97,8.25,E
1997-02-15 15:00:00,2.3899999,72.62,8.3,E
1997-02-15 18:00:00,2.4299998,71.16,8.309999,E
1997-02-15 21:00:00,2.53,70.060005,8.32,E
1997-02-16 00:00:00,2.44,68.29,8.23,E
1997-02-16 03:00:00,2.5,67.15,8.26,NE
1997-02-16 06:00:00,2.52,67.64,8.21,E
1997-02-16 09:00:00,2.48,69.01,8.179999,E
1997-02-16 12:00:00,2.3999999,68.950005,8.179999,E
1997-02-16 15:00:00,2.3,68.450005,8.21,E
1997-02-16 18:00:00,2.24,68.420006,8.23,E
1997-02-16 21:00:00,2.2,68.100006,8.24,E
1997-02-17 00:00:00,2.24,67.850006,8.21,E
1997-02-17 03:00:00,2.33,68.520004,8.15,E
1997-02-17 06:00:00,2.3899999,69.39,8.13,E
1997-02-17 09:00:00,2.46,69.48,8.15,E
1997-02-17 12:00:00,2.57,68.14,8.17,E
1997-02-17 15:00:00,2.58,68.46,8.23,E
1997-02-17 18:00:00,2.47,68.16,8.29,E
1997-02-17 21:00:00,2.3799999,66.770004,8.349999,NE
1997-02-18 00:00:00,2.3799999,66.36,8.33,NE
1997-02-18 03:00:00,2.29,65.200005,8.179999,NE
1997-02-18 06:00:00,2.3,63.71,8.13,NE
1997-02-18 09:00:00,2.4299998,62.600006,8.09,NE
1997-02-18 12:00:00,2.48,61.97,8.03,NE
1997-02-18 15:00:00,2.46,62.010002,8.099999,NE
1997-02-18 18:00:00,2.55,62.660004,8.139999,NE
1997-02-18 21:00:00,2.6,63.050003,8.15,NE
1997-02-19 00:00:00,2.48,64.26,8.16,NE
1997-02-19 03:00:00,2.46,64.600006,8.19,NE
1997-02-19 06:00:00,2.44,64.76,8.2,NE
1997-02-19 09:00:00,2.3899999,64.57,8.21,NE
1997-02-19 12:00:00,2.3799999,64.850006,8.22,NE
1997-02-19 15:00:00,2.47,65.18,8.21,NE
1997-02-19 18:00:00,2.49,64.700005,8.28,NE
1997-02-19 21:00:00,2.4199998,64.94,8.34,NE
1997-02-20 00:00:00,2.32,65.100006,8.32,NE
1997-02-20 03:00:00,2.31,65.29,8.24,NE
1997-02-20 06:00:00,2.28,65.920006,8.13,NE
1997-02-20 09:00:00,2.2,67.090004,8.08,NE
1997-02-20 12:00:00,2.12,66.75,8.0199995,NE
1997-02-20 15:00:00,2.03,65.270004,8.0199995,NE
1997-02-20 18:00:00,1.9499999,63.060005,8.059999,NE
1997-02-20 21:00:00,1.89,61.690002,8.08,NE
1997-02-21 00:00:00,1.87,60.770004,8.08,NE
1997-02-21 03:00:00,1.87,60.520004,8.0199995,NE
1997-02-21 06:00:00,1.91,61.600006,7.94,NE
1997-02-21 09:00:00,1.9,63.72,7.54,NE
1997-02-21 12:00:00,1.8399999,62.96,7.47,NE
1997-02-21 15:00:00,1.79,62.46,7.46,NE
1997-02-21 18:00:00,1.8299999,63.72,7.4199996,NE
1997-02-21 21:00:00,1.92,65.380005,7.3799996,NE
1997-02-22 00:00:00,2.0,65.700005,7.43,NE
1997-02-22 03:00:00,2.11,67.100006,7.48,NE
1997-02-22 06:00:00,2.19,67.340004,7.5,NE
1997-02-22 09:00:00,2.22,66.9,7.5899997,NE
1997-02-22 12:00:00,2.21,64.98,7.7,NE
1997-02-22 15:00:00,2.1599998,64.71,7.62,NE
1997-02-22 18:00:00,2.18,65.55,7.68,NE
1997-02-22 21:00:00,2.1299999,65.340004,7.5899997,NE
1997-02-23 00:00:00,2.26,65.53,7.73,NE
1997-02-23 03:00:00,2.3899999,66.37,7.87,NE
1997-02-23 06:00:00,2.46,67.32,8.0,NE
1997-02-23 09:00:00,2.52,68.100006,8.099999,E
1997-02-23 12:00:00,2.46,67.75,8.139999,E
1997-02-23 15:00:00,2.4099998,67.72,8.15,E
1997-02-23 18:00:00,2.3899999,66.79,8.16,NE
1997-02-23 21:00:00,2.47,65.18,8.16,NE
1997-02-24 00:00:00,2.47,64.350006,8.179999,NE
1997-02-24 03:00:00,2.4299998,65.05,8.17,NE
1997-02-24 06:00:00,2.35,64.920006,8.13,NE
1997-02-24 09:00:00,2.26,64.14,8.12,NE
1997-02-24 12:00:00,2.1699998,62.72,8.12,NE
1997-02-24 15:00:00,2.1499999,62.11,8.12,NE
1997-02-24 18:00:00,2.12,61.64,8.08,NE
1997-02-24 21:00:00,2.1599998,62.090004,8.05,NE
1997-02-25 00:00:00,2.2,62.800003,7.98,NE
1997-02-25 03:00:00,2.2,63.850006,7.95,NE
1997-02-25 06:00:00,2.1599998,64.450005,7.93,NE
1997-02-25 09:00:00,2.12,64.490005,7.8999996,NE
1997-02-25 12:00:00,2.06,64.23,7.91,NE
1997-02-25 15:00:00,2.02,66.55,7.8399997,NE
1997-02-25 18:00:00,2.02,67.62,7.91,E
1997-02-25 21:00:00,1.92,68.270004,7.5299997,E
1997-02-26 00:00:00,2.1299999,69.51,7.23,E
1997-02-26 03:00:00,2.24,70.01,7.41,E
1997-02-26 06:00:00,2.21,70.39,7.64,E
1997-02-26 09:00:00,2.1599998,72.19,7.72,E
1997-02-26 12:00:00,2.1299999,73.25,7.69,E
1997-02-26 15:00:00,2.07,73.71,7.66,E
1997-02-26 18:00:00,2.04,73.36,7.62,E
1997-02-26 21:00:00,2.09,72.53,7.54,E
1997-02-27 00:00:00,2.19,70.93,7.41,E
1997-02-27 03:00:00,2.3,70.380005,7.35,E
1997-02-27 06:00:00,2.3899999,71.14,7.37,E
1997-02-27 09:00:00,2.3799999,71.61,7.43,E
1997-02-27 12:00:00,2.26,70.73,7.52,E
1997-02-27 15:00:00,2.25,71.58,7.5899997,E
1997-02-27 18:00:00,2.23,72.75,7.64,E
1997-02-27 21:00:00,2.1599998,71.36,7.68,E
1997-02-28 00:00:00,2.18,69.700005,7.5899997,E
1997-02-28 03:00:00,2.2,68.12,7.46,E
1997-02-28 06:00:00,2.21,67.21,7.41,NE
1997-02-28 09:00:00,2.0,67.29,6.93,NE
1997-02-28 12:00:00,2.03,66.170006,7.2599998,NE
1997-02-28 15:00:00,1.87,65.29,7.25,NE
1997-02-28 18:00:00,1.8399999,65.090004,7.35,NE
1997-02-28 21:00:00,1.8199999,65.82,7.27,NE
1997-03-01 00:00:00,1.91,66.090004,7.1499996,NE
1997-03-01 03:00:00,2.05,65.68,7.0699997,NE
1997-03-01 06:00:00,2.1299999,64.89,7.33,NE
1997-03-01 09:00:00,2.21,63.86,7.5499997,NE
1997-03-01 12:00:00,2.18,61.560005,7.8199997,NE
1997-03-01 15:00:00,2.06,61.07,7.94,NE
