Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-09 15:00:00,1.09,215.03,14.25,SW
1997-01-09 18:00:00,1.0799999,214.28,14.08,SW
1997-01-09 21:00:00,1.09,215.12,13.87,SW
1997-01-10 00:00:00,1.1,216.67,13.7,SW
1997-01-10 03:00:00,1.1,217.06,13.66,SW
1997-01-10 06:00:00,1.09,215.95999,13.71,SW
1997-01-10 09:00:00,1.0699999,215.52,13.7699995,SW
1997-01-10 12:00:00,1.05,215.15,13.599999,SW
1997-01-10 15:00:00,1.01,213.91,13.309999,SW
1997-01-10 18:00:00,1.0,213.3,13.219999,SW
1997-01-10 21:00:00,1.01,214.1,13.16,SW
1997-01-11 00:00:00,1.02,215.1,13.09,SW
1997-01-11 03:00:00,1.0,214.97,12.96,SW
1997-01-11 06:00:00,0.98999995,215.31,12.9,SW
1997-01-11 09:00:00,1.0,217.3,12.86,SW
1997-01-11 12:00:00,1.0,219.53,12.71,SW
1997-01-11 15:00:00,1.01,220.87,12.69,SW
1997-01-11 18:00:00,1.01,221.17,12.7699995,SW
1997-01-11 21:00:00,1.0,221.07,12.66,SW
1997-01-12 00:00:00,0.98999995,220.78,12.34,SW
1997-01-12 03:00:00,0.97999996,221.12,12.099999,SW
1997-01-12 06:00:00,0.96999997,220.7,11.92,SW
1997-01-12 09:00:00,0.95,219.85,11.74,SW
1997-01-12 12:00:00,0.93,218.75,11.59,SW
1997-01-12 15:00:00,0.89,217.42,11.3,SW
1997-01-12 18:00:00,0.87,217.14,11.11,SW
1997-01-12 21:00:00,0.84,216.34,11.01,SW
1997-01-13 00:00:00,0.82,214.81,11.0,SW
1997-01-13 03:00:00,0.79999995,213.48999,10.91,SW
1997-01-13 06:00:00,0.78999996,212.15,10.84,SW
1997-01-13 09:00:00,0.77,210.72,10.79,SW
1997-01-13 12:00:00,0.77,210.20999,11.389999,SW
1997-01-13 15:00:00,0.78,208.72,12.13,SW
1997-01-13 18:00:00,0.77,208.0,11.92,SW
1997-01-13 21:00:00,0.77,207.12,11.9,SW
1997-01-14 00:00:00,0.77,205.3,12.11,SW
1997-01-14 03:00:00,0.78,202.62,12.37,SW
1997-01-14 06:00:00,0.78,199.74,12.389999,S
1997-01-14 09:00:00,0.78,196.3,12.29,S
1997-01-14 12:00:00,0.78,193.09,12.3,S
1997-01-14 15:00:00,0.78999996,191.93,15.719999,S
1997-01-14 18:00:00,0.81,193.06,15.94,S
1997-01-14 21:00:00,0.89,194.84,16.52,S
1997-01-15 00:00:00,0.96,202.73,17.48,SW
1997-01-15 03:00:00,1.01,212.26,17.34,SW
1997-01-15 06:00:00,1.05,217.81,16.99,SW
1997-01-15 09:00:00,1.09,219.97,16.52,SW
1997-01-15 12:00:00,1.11,219.52,16.22,SW
1997-01-15 15:00:00,1.26,217.67,17.02,SW
1997-01-15 18:00:00,1.2099999,215.17,16.1,SW
1997-01-15 21:00:00,1.2099999,212.98999,15.88,SW
1997-01-16 00:00:00,1.24,214.18,15.7699995,SW
1997-01-16 03:00:00,1.23,216.09,15.179999,SW
1997-01-16 06:00:00,1.2099999,218.19,14.7699995,SW
1997-01-16 09:00:00,1.2099999,220.09,14.66,SW
1997-01-16 12:00:00,1.23,220.68,14.589999,SW
1997-01-16 15:00:00,1.24,220.41,14.469999,SW
1997-01-16 18:00:00,1.26,218.95999,14.34,SW
1997-01-16 21:00:00,1.29,216.3,14.23,SW
1997-01-17 00:00:00,1.31,214.15,14.13,SW
1997-01-17 03:00:00,1.3199999,213.98999,14.009999,SW
1997-01-17 06:00:00,1.3,214.91,13.9,SW
1997-01-17 09:00:00,1.28,216.8,13.87,SW
1997-01-17 12:00:00,1.29,218.15,13.809999,SW
1997-01-17 15:00:00,1.28,219.48,13.719999,SW
1997-01-17 18:00:00,1.27,221.93,13.57,SW
1997-01-17 21:00:00,1.27,224.23999,13.44,SW
1997-01-18 00:00:00,1.29,224.8,13.28,SW
1997-01-18 03:00:00,1.29,225.45999,13.19,SW
1997-01-18 06:00:00,1.3399999,228.64,13.16,SW
1997-01-18 09:00:00,1.35,229.18,13.219999,SW
1997-01-18 12:00:00,1.31,227.35,13.38,SW
1997-01-18 15:00:00,1.27,225.93,13.66,SW
1997-01-18 18:00:00,1.41,225.26,14.94,SW
1997-01-18 21:00:00,1.38,224.17,15.059999,SW
1997-01-19 00:00:00,1.3399999,225.81,14.429999,SW
1997-01-19 03:00:00,1.4,239.83,13.969999,SW
1997-01-19 06:00:00,1.4399999,248.45,14.69,W
1997-01-19 09:00:00,1.4,242.86,15.389999,SW
1997-01-19 12:00:00,1.3399999,237.81,15.4,SW
1997-01-19 15:00:00,1.3399999,229.62,15.389999,SW
1997-01-19 18:00:00,1.31,222.33,15.429999,SW
1997-01-19 21:00:00,1.28,219.70999,15.33,SW
1997-01-20 00:00:00,1.27,216.78,14.929999,SW
1997-01-20 03:00:00,1.26,216.58,14.639999,SW
1997-01-20 06:00:00,1.4599999,219.54001,15.48,SW
1997-01-20 09:00:00,1.41,221.98999,15.139999,SW
1997-01-20 12:00:00,1.38,207.54,14.62,SW
1997-01-20 15:00:00,1.41,188.63,14.45,S
1997-01-20 18:00:00,1.39,184.08,14.19,S
1997-01-20 21:00:00,1.29,187.9,13.83,S
1997-01-21 00:00:00,1.1999999,195.6,13.559999,S
1997-01-21 03:00:00,1.0799999,205.22,13.13,SW
1997-01-21 06:00:00,1.04,216.5,13.16,SW
1997-01-21 09:00:00,1.0699999,222.7,13.16,SW
1997-01-21 12:00:00,1.11,231.31,13.139999,SW
1997-01-21 15:00:00,1.1,233.58,13.099999,SW
1997-01-21 18:00:00,1.09,225.06,13.34,SW
1997-01-21 21:00:00,1.03,221.44,13.429999,SW
1997-01-22 00:00:00,0.97999996,217.55,13.25,SW
1997-01-22 03:00:00,0.94,215.35,13.15,SW
1997-01-22 06:00:00,0.93,215.63,13.2699995,SW
1997-01-22 09:00:00,0.90999997,216.86,13.349999,SW
1997-01-22 12:00:00,0.90999997,217.32,13.299999,SW
1997-01-22 15:00:00,0.91999996,215.27,13.73,SW
1997-01-22 18:00:00,0.95,208.45,14.99,SW
1997-01-22 21:00:00,0.97999996,201.25,14.969999,S
1997-01-23 00:00:00,1.0,199.16,14.719999,S
1997-01-23 03:00:00,0.96999997,202.47,14.549999,S
1997-01-23 06:00:00,0.93,206.33,14.33,SW
1997-01-23 09:00:00,0.89,209.94,13.929999,SW
1997-01-23 12:00:00,0.89,210.38,13.94,SW
1997-01-23 15:00:00,0.95,203.72,14.099999,SW
1997-01-23 18:00:00,1.0,196.76,14.11,S
1997-01-23 21:00:00,1.03,195.67,14.12,S
1997-01-24 00:00:00,1.05,198.7,17.619999,S
1997-01-24 03:00:00,1.0,203.20999,17.06,SW
1997-01-24 06:00:00,0.97999996,207.43,16.32,SW
1997-01-24 09:00:00,1.01,210.09,16.8,SW
1997-01-24 12:00:00,1.05,210.49,16.869999,SW
1997-01-24 15:00:00,1.11,208.98,16.98,SW
1997-01-24 18:00:00,1.16,207.23,16.64,SW
1997-01-24 21:00:00,1.2099999,206.09,16.19,SW
1997-01-25 00:00:00,1.25,206.20999,15.94,SW
1997-01-25 03:00:00,1.27,207.62,15.63,SW
1997-01-25 06:00:00,1.29,209.42,15.25,SW
1997-01-25 09:00:00,1.3199999,211.29,15.03,SW
1997-01-25 12:00:00,1.36,212.62,15.089999,SW
1997-01-25 15:00:00,1.39,213.32,15.219999,SW
1997-01-25 18:00:00,1.4499999,212.62,15.339999,SW
1997-01-25 21:00:00,1.52,210.15,15.54,SW
1997-01-26 00:00:00,1.4699999,208.84,14.99,SW
1997-01-26 03:00:00,1.39,208.44,14.549999,SW
1997-01-26 06:00:00,1.31,209.2,14.29,SW
1997-01-26 09:00:00,1.28,210.37,14.21,SW
1997-01-26 12:00:00,1.25,210.97,14.2,SW
1997-01-26 15:00:00,1.24,210.95999,14.2,SW
1997-01-26 18:00:00,1.24,209.77,14.2,SW
1997-01-26 21:00:00,1.22,209.26,14.19,SW
1997-01-27 00:00:00,1.22,208.95,14.139999,SW
1997-01-27 03:00:00,1.27,209.87,14.37,SW
1997-01-27 06:00:00,1.26,212.67,14.28,SW
1997-01-27 09:00:00,1.22,213.35,14.09,SW
1997-01-27 12:00:00,1.23,212.58,13.99,SW
1997-01-27 15:00:00,1.2099999,210.42,13.84,SW
1997-01-27 18:00:00,1.18,207.05,13.65,SW
1997-01-27 21:00:00,1.16,202.55,13.49,SW
1997-01-28 00:00:00,1.16,198.51,13.33,S
1997-01-28 03:00:00,1.14,198.07,13.24,S
1997-01-28 06:00:00,1.12,198.83,13.25,S
1997-01-28 09:00:00,1.12,199.86,13.34,S
1997-01-28 12:00:00,1.13,200.02,13.48,S
1997-01-28 15:00:00,1.14,198.77,13.33,S
1997-01-28 18:00:00,1.16,198.18,13.2699995,S
1997-01-28 21:00:00,1.18,198.82,13.19,S
1997-01-29 00:00:00,1.18,200.83,13.08,S
1997-01-29 03:00:00,1.18,203.26,12.99,SW
1997-01-29 06:00:00,1.17,205.6,12.9,SW
1997-01-29 09:00:00,1.15,206.7,12.83,SW
1997-01-29 12:00:00,1.14,207.47,12.759999,SW
1997-01-29 15:00:00,1.15,208.06,12.67,SW
1997-01-29 18:00:00,1.15,208.53,12.55,SW
1997-01-29 21:00:00,1.15,208.94,12.429999,SW
1997-01-30 00:00:00,1.17,210.07,12.3,SW
1997-01-30 03:00:00,1.22,215.48999,12.11,SW
1997-01-30 06:00:00,1.27,223.29001,11.8,SW
1997-01-30 09:00:00,1.3299999,227.35,20.82,SW
1997-01-30 12:00:00,1.42,228.75,20.689999,SW
1997-01-30 15:00:00,1.4499999,227.82,19.539999,SW
1997-01-30 18:00:00,1.4599999,226.31,19.279999,SW
1997-01-30 21:00:00,1.49,225.12,19.31,SW
1997-01-31 00:00:00,1.54,224.68,19.199999,SW
1997-01-31 03:00:00,1.5799999,226.07,19.05,SW
1997-01-31 06:00:00,1.64,228.63,18.92,SW
1997-01-31 09:00:00,1.68,229.02,18.789999,SW
1997-01-31 12:00:00,1.68,227.67,18.5,SW
1997-01-31 15:00:00,1.68,224.82,18.05,SW
1997-01-31 18:00:00,1.67,221.98,17.68,SW
1997-01-31 21:00:00,1.68,221.2,17.5,SW
1997-02-01 00:00:00,1.6899999,222.82,17.34,SW
1997-02-01 03:00:00,1.6999999,224.58,17.18,SW
1997-02-01 06:00:00,1.66,226.12,17.01,SW
1997-02-01 09:00:00,1.63,226.72,16.75,SW
1997-02-01 12:00:00,1.5899999,226.29,16.51,SW
1997-02-01 15:00:00,1.5799999,224.32,16.32,SW
1997-02-01 18:00:00,1.55,221.17,16.119999,SW
1997-02-01 21:00:00,1.53,218.87,15.92,SW
1997-02-02 00:00:00,1.52,217.55,15.849999,SW
1997-02-02 03:00:00,1.61,218.32,16.24,SW
1997-02-02 06:00:00,1.53,219.09,15.839999,SW
1997-02-02 09:00:00,1.4599999,220.70999,15.549999,SW
1997-02-02 12:00:00,1.42,220.69,15.38,SW
1997-02-02 15:00:00,1.4,218.11,15.13,SW
1997-02-02 18:00:00,1.41,213.34,14.929999,SW
1997-02-02 21:00:00,1.42,209.74,14.889999,SW
1997-02-03 00:00:00,1.4,209.38,14.809999,SW
1997-02-03 03:00:00,1.35,211.39,14.61,SW
1997-02-03 06:00:00,1.3,214.56,14.389999,SW
1997-02-03 09:00:00,1.23,215.98999,14.19,SW
1997-02-03 12:00:00,1.18,216.38,13.99,SW
1997-02-03 15:00:00,1.14,215.8,13.7,SW
1997-02-03 18:00:00,1.22,214.73999,14.17,SW
1997-02-03 21:00:00,1.17,211.94,13.74,SW
1997-02-04 00:00:00,1.12,212.06,13.299999,SW
1997-02-04 03:00:00,1.06,213.5,13.07,SW
1997-02-04 06:00:00,1.02,215.33,12.9,SW
1997-02-04 09:00:00,0.97999996,216.11,12.79,SW
1997-02-04 12:00:00,0.96,216.45999,12.759999,SW
1997-02-04 15:00:00,0.87,216.73999,12.21,SW
1997-02-04 18:00:00,0.85999995,214.88,12.15,SW
1997-02-04 21:00:00,0.87,216.1,12.33,SW
1997-02-05 00:00:00,0.88,216.62,12.429999,SW
1997-02-05 03:00:00,0.87,217.62,12.5199995,SW
1997-02-05 06:00:00,0.87,221.23,12.67,SW
1997-02-05 09:00:00,0.84999996,221.48,12.86,SW
1997-02-05 12:00:00,0.82,222.4,13.0199995,SW
1997-02-05 15:00:00,0.79999995,223.67,13.16,SW
1997-02-05 18:00:00,0.79999995,223.91,13.21,SW
1997-02-05 21:00:00,0.81,221.92,13.21,SW
1997-02-06 00:00:00,0.83,218.48,13.19,SW
1997-02-06 03:00:00,0.82,218.64,13.059999,SW
1997-02-06 06:00:00,0.84,226.45,13.259999,SW
1997-02-06 09:00:00,0.82,228.7,13.48,SW
1997-02-06 12:00:00,0.84999996,229.98999,13.91,SW
1997-02-06 15:00:00,0.89,226.35,13.86,SW
1997-02-06 18:00:00,0.83,223.04001,13.0,SW
1997-02-06 21:00:00,0.82,217.92,12.57,SW
1997-02-07 00:00:00,0.89,215.82,12.95,SW
1997-02-07 03:00:00,0.94,216.70999,13.21,SW
1997-02-07 06:00:00,0.96999997,217.73,13.16,SW
1997-02-07 09:00:00,1.0,218.73,13.13,SW
1997-02-07 12:00:00,1.01,219.45,13.08,SW
1997-02-07 15:00:00,1.02,218.23,12.99,SW
1997-02-07 18:00:00,1.05,212.73,12.84,SW
1997-02-07 21:00:00,1.05,208.01,12.69,SW
1997-02-08 00:00:00,1.04,205.20999,12.469999,SW
1997-02-08 03:00:00,1.02,206.11,12.28,SW
1997-02-08 06:00:00,1.0,207.49,19.05,SW
1997-02-08 09:00:00,0.97999996,209.43,18.81,SW
1997-02-08 12:00:00,0.96999997,210.78,18.56,SW
1997-02-08 15:00:00,0.97999996,209.66,18.22,SW
1997-02-08 18:00:00,1.01,206.04,17.88,SW
1997-02-08 21:00:00,1.05,203.85,17.67,SW
1997-02-09 00:00:00,1.09,204.49,17.55,SW
1997-02-09 03:00:00,1.12,207.81,17.33,SW
1997-02-09 06:00:00,1.17,211.44,17.18,SW
1997-02-09 09:00:00,1.17,213.14,16.97,SW
1997-02-09 12:00:00,1.2099999,214.08,16.92,SW
1997-02-09 15:00:00,1.26,214.44,16.72,SW
1997-02-09 18:00:00,1.3299999,215.13,16.74,SW
1997-02-09 21:00:00,1.4,217.54001,16.67,SW
1997-02-10 00:00:00,1.4499999,219.92,16.31,SW
1997-02-10 03:00:00,1.4599999,221.36,15.889999,SW
1997-02-10 06:00:00,1.49,222.73999,15.71,SW
1997-02-10 09:00:00,1.49,222.43,15.58,SW
1997-02-10 12:00:00,1.49,221.6,15.29,SW
1997-02-10 15:00:00,1.4699999,218.63,14.96,SW
1997-02-10 18:00:00,1.4399999,214.9,14.71,SW
1997-02-10 21:00:00,1.42,211.19,14.49,SW
1997-02-11 00:00:00,1.4,208.61,14.29,SW
1997-02-11 03:00:00,1.35,209.4,14.08,SW
1997-02-11 06:00:00,1.31,211.43,13.849999,SW
1997-02-11 09:00:00,1.26,211.69,13.639999,SW
1997-02-11 12:00:00,1.28,210.12,13.53,SW
1997-02-11 15:00:00,1.3199999,200.94,13.389999,S
1997-02-11 18:00:00,1.3199999,195.93,13.2699995,S
1997-02-11 21:00:00,1.26,197.18,13.15,S
1997-02-12 00:00:00,1.2099999,199.65,12.96,S
1997-02-12 03:00:00,1.23,203.36,12.99,SW
1997-02-12 06:00:00,1.17,210.56,12.48,SW
1997-02-12 09:00:00,1.13,217.89,12.11,SW
1997-02-12 12:00:00,1.15,216.95999,12.13,SW
1997-02-12 15:00:00,1.25,203.27,12.17,SW
1997-02-12 18:00:00,1.31,193.13,12.179999,S
1997-02-12 21:00:00,1.27,193.71,12.13,S
1997-02-13 00:00:00,1.24,197.64,12.05,S
1997-02-13 03:00:00,1.1899999,201.81,12.0,S
1997-02-13 06:00:00,1.14,204.38,11.83,SW
1997-02-13 09:00:00,1.12,204.02,11.599999,SW
1997-02-13 12:00:00,1.16,194.52,11.389999,S
1997-02-13 15:00:00,1.22,184.91,11.349999,S
1997-02-13 18:00:00,1.22,183.63,13.13,S
1997-02-13 21:00:00,1.17,189.79,13.33,S
1997-02-14 00:00:00,1.11,196.68,13.309999,S
1997-02-14 03:00:00,1.06,202.59,13.2699995,SW
1997-02-14 06:00:00,1.02,207.31,13.2,SW
1997-02-14 09:00:00,0.98999995,210.04,13.17,SW
1997-02-14 12:00:00,0.94,211.8,12.849999,SW
1997-02-14 15:00:00,0.93,212.59,12.48,SW
1997-02-14 18:00:00,0.90999997,212.39,12.17,SW
1997-02-14 21:00:00,0.93,211.34,12.33,SW
1997-02-15 00:00:00,0.94,211.32,12.92,SW
1997-02-15 03:00:00,0.93,214.17,13.21,SW
1997-02-15 06:00:00,0.90999997,218.28,13.24,SW
1997-02-15 09:00:00,0.89,221.09,13.299999,SW
1997-02-15 12:00:00,0.88,223.38,17.06,SW
1997-02-15 15:00:00,0.88,222.58,17.44,SW
1997-02-15 18:00:00,0.91999996,218.25,17.49,SW
1997-02-15 21:00:00,0.94,214.58,17.529999,SW
1997-02-16 00:00:00,0.97999996,216.77,17.68,SW
1997-02-16 03:00:00,1.05,237.79,17.58,SW
1997-02-16 06:00:00,1.26,261.69,10.59,W
1997-02-16 09:00:00,1.4499999,272.27,10.429999,W
1997-02-16 12:00:00,1.54,272.49,10.45,W
1997-02-16 15:00:00,1.5899999,272.02,10.55,W
1997-02-16 18:00:00,1.5699999,266.77,10.62,W
1997-02-16 21:00:00,1.5,262.83002,10.599999,W
1997-02-17 00:00:00,1.4499999,262.7,10.58,W
1997-02-17 03:00:00,1.4599999,273.15,10.58,W
1997-02-17 06:00:00,1.5699999,295.03,10.58,NW
1997-02-17 09:00:00,1.5799999,301.71,10.51,NW
1997-02-17 12:00:00,1.53,287.75,10.33,W
1997-02-17 15:00:00,1.49,267.22,10.38,W
1997-02-17 18:00:00,1.4399999,259.46,10.51,W
1997-02-17 21:00:00,1.41,258.94,10.559999,W
1997-02-18 00:00:00,1.4,259.78,10.559999,W
1997-02-18 03:00:00,1.39,261.58002,10.51,W
1997-02-18 06:00:00,1.5,268.09,10.58,W
1997-02-18 09:00:00,1.5999999,271.01,10.5,W
1997-02-18 12:00:00,1.66,247.79999,10.33,W
1997-02-18 15:00:00,1.63,227.53,10.11,SW
1997-02-18 18:00:00,1.5,229.45999,13.639999,SW
1997-02-18 21:00:00,1.39,234.35,17.82,SW
1997-02-19 00:00:00,1.39,236.6,17.609999,SW
1997-02-19 03:00:00,1.35,238.67,17.359999,SW
1997-02-19 06:00:00,1.3299999,236.01,17.14,SW
1997-02-19 09:00:00,1.43,216.06,17.07,SW
1997-02-19 12:00:00,1.5999999,181.25,16.81,S
1997-02-19 15:00:00,1.52,174.18,16.19,S
1997-02-19 18:00:00,1.42,189.6,16.359999,S
1997-02-19 21:00:00,1.3,199.74,16.23,S
1997-02-20 00:00:00,1.2099999,208.83,16.029999,SW
1997-02-20 03:00:00,1.14,219.39,15.86,SW
1997-02-20 06:00:00,1.1,224.94,15.66,SW
1997-02-20 09:00:00,1.12,216.4,15.41,SW
1997-02-20 12:00:00,1.3,184.32,15.099999,S
1997-02-20 15:00:00,1.4399999,164.91,14.83,S
1997-02-20 18:00:00,1.39,164.48,14.589999,S
1997-02-20 21:00:00,1.27,173.61,14.41,S
1997-02-21 00:00:00,1.16,187.33,14.25,S
1997-02-21 03:00:00,1.0699999,200.85,14.13,S
1997-02-21 06:00:00,1.02,208.59,14.0,SW
1997-02-21 09:00:00,1.01,208.56,13.849999,SW
1997-02-21 12:00:00,1.0799999,196.82,13.84,S
1997-02-21 15:00:00,1.16,184.48,13.87,S
1997-02-21 18:00:00,1.18,181.34,13.87,S
1997-02-21 21:00:00,1.12,183.38,13.84,S
1997-02-22 00:00:00,1.0799999,187.15,14.009999,S
1997-02-22 03:00:00,1.0,191.57,14.13,S
1997-02-22 06:00:00,0.95,198.27,14.58,S
1997-02-22 09:00:00,0.91999996,203.51,14.58,SW
1997-02-22 12:00:00,0.90999997,205.09,14.44,SW
1997-02-22 15:00:00,0.94,201.09,14.509999,S
1997-02-22 18:00:00,0.81,196.1,13.66,S
1997-02-22 21:00:00,0.9,198.52,15.2699995,S
1997-02-23 00:00:00,0.96,202.53,15.38,SW
1997-02-23 03:00:00,0.96999997,209.0,15.5,SW
1997-02-23 06:00:00,0.96999997,217.34,15.82,SW
1997-02-23 09:00:00,0.95,220.23999,16.119999,SW
1997-02-23 12:00:00,0.95,222.09,16.449999,SW
1997-02-23 15:00:00,1.0,218.41,16.43,SW
1997-02-23 18:00:00,1.04,205.29,16.1,SW
1997-02-23 21:00:00,1.11,192.17,15.91,S
1997-02-24 00:00:00,1.14,193.46,15.839999,S
1997-02-24 03:00:00,1.15,205.17,15.86,SW
1997-02-24 06:00:00,1.22,207.1,15.86,SW
1997-02-24 09:00:00,1.42,178.95,11.78,S
1997-02-24 12:00:00,1.67,162.05,7.1499996,S
1997-02-24 15:00:00,1.61,163.25,7.23,S
1997-02-24 18:00:00,1.4,170.75,10.719999,S
1997-02-24 21:00:00,1.23,183.63,15.19,S
1997-02-25 00:00:00,1.12,195.41,14.83,S
1997-02-25 03:00:00,1.06,204.33,14.589999,SW
1997-02-25 06:00:00,1.06,205.33,14.58,SW
1997-02-25 09:00:00,1.22,180.3,14.53,S
1997-02-25 12:00:00,1.38,160.55,6.6099997,S
1997-02-25 15:00:00,1.35,163.76,6.6299996,S
1997-02-25 18:00:00,1.25,177.73,14.559999,S
1997-02-25 21:00:00,1.1899999,188.8,14.54,S
1997-02-26 00:00:00,1.15,195.67,14.34,S
1997-02-26 03:00:00,1.13,202.55,14.049999,SW
1997-02-26 06:00:00,1.15,208.62,13.79,SW
1997-02-26 09:00:00,1.15,207.01,13.549999,SW
1997-02-26 12:00:00,1.2099999,197.58,13.389999,S
1997-02-26 15:00:00,1.3199999,184.11,13.2699995,S
1997-02-26 18:00:00,1.3399999,180.7,13.179999,S
1997-02-26 21:00:00,1.31,184.23,16.43,S
1997-02-27 00:00:00,1.27,189.26,16.42,S
1997-02-27 03:00:00,1.23,193.78,16.07,S
1997-02-27 06:00:00,1.22,198.04,15.83,S
1997-02-27 09:00:00,1.1899999,198.28,15.589999,S
1997-02-27 12:00:00,1.1899999,197.24,15.57,S
1997-02-27 15:00:00,1.2099999,195.28,15.67,S
1997-02-27 18:00:00,1.22,194.7,15.719999,S
1997-02-27 21:00:00,1.2099999,195.77,15.67,S
1997-02-28 00:00:00,1.1899999,198.14,15.54,S
1997-02-28 03:00:00,1.04,201.93,14.349999,S
1997-02-28 06:00:00,1.04,206.31,14.41,SW
1997-02-28 09:00:00,1.0699999,207.85,15.19,SW
1997-02-28 12:00:00,1.11,205.92,15.179999,SW
1997-02-28 15:00:00,1.14,203.26,14.83,SW
1997-02-28 18:00:00,1.12,200.48,14.5,S
1997-02-28 21:00:00,1.0799999,197.61,14.09,S
1997-03-01 00:00:00,1.05,197.26,13.83,S
1997-03-01 03:00:00,1.03,200.82,13.929999,S
1997-03-01 06:00:00,1.03,204.29,14.299999,SW
1997-03-01 09:00:00,1.03,206.2,14.7,SW
1997-03-01 12:00:00,1.05,204.58,14.87,SW
1997-03-01 15:00:00,1.1,198.63,14.96,S
1997-03-01 18:00:00,1.15,192.89,14.94,S
1997-03-01 21:00:00,1.17,191.22,14.799999,S
1997-03-02 00:00:00,1.16,192.93,14.62,S
1997-03-02 03:00:00,1.14,196.28,14.48,S
1997-03-02 06:00:00,1.13,198.83,14.389999,S
1997-03-02 09:00:00,1.12,198.66,14.2699995,S
1997-03-02 12:00:00,1.15,194.57,14.12,S
1997-03-02 15:00:00,1.1999999,186.72,13.92,S
1997-03-02 18:00:00,1.2099999,182.31,13.65,S
