Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-07 09:00:00,1.14,211.33,13.69,SW
2006-01-07 12:00:00,1.16,210.64,13.42,SW
2006-01-07 15:00:00,1.1899999,210.12,13.299999,SW
2006-01-07 18:00:00,1.18,209.69,12.99,SW
2006-01-07 21:00:00,1.17,209.4,12.759999,SW
2006-01-08 00:00:00,1.18,209.24,12.889999,SW
2006-01-08 03:00:00,1.2099999,209.36,12.98,SW
2006-01-08 06:00:00,1.24,209.92,12.92,SW
2006-01-08 09:00:00,1.26,210.24,12.91,SW
2006-01-08 12:00:00,1.29,210.49,13.009999,SW
2006-01-08 15:00:00,1.3199999,211.4,13.32,SW
2006-01-08 18:00:00,1.36,212.48,17.32,SW
2006-01-08 21:00:00,1.41,213.43,17.48,SW
2006-01-09 00:00:00,1.4499999,213.62,17.33,SW
2006-01-09 03:00:00,1.4499999,212.94,16.97,SW
2006-01-09 06:00:00,1.4599999,211.75,16.46,SW
2006-01-09 09:00:00,1.5,210.45999,16.18,SW
2006-01-09 12:00:00,1.56,209.73,16.05,SW
2006-01-09 15:00:00,1.62,209.45,15.9,SW
2006-01-09 18:00:00,1.74,209.45999,15.92,SW
2006-01-09 21:00:00,1.74,209.57,15.559999,SW
2006-01-10 00:00:00,1.74,209.41,15.23,SW
2006-01-10 03:00:00,1.7099999,209.73,14.7699995,SW
2006-01-10 06:00:00,1.65,209.93,14.32,SW
2006-01-10 09:00:00,1.86,209.58,14.98,SW
2006-01-10 12:00:00,1.73,208.23,14.299999,SW
2006-01-10 15:00:00,1.73,208.03,14.17,SW
2006-01-10 18:00:00,1.64,207.98,13.83,SW
2006-01-10 21:00:00,1.5799999,207.92,13.509999,SW
2006-01-11 00:00:00,1.53,207.31,13.21,SW
2006-01-11 03:00:00,1.52,206.79,12.92,SW
2006-01-11 06:00:00,1.51,206.5,12.55,SW
2006-01-11 09:00:00,1.51,205.99,12.21,SW
2006-01-11 12:00:00,1.52,205.78,11.96,SW
2006-01-11 15:00:00,1.54,205.51,11.78,SW
2006-01-11 18:00:00,1.56,205.27,11.639999,SW
2006-01-11 21:00:00,1.5799999,205.20999,11.559999,SW
2006-01-12 00:00:00,1.5999999,204.99,11.559999,SW
2006-01-12 03:00:00,1.64,204.54,11.61,SW
2006-01-12 06:00:00,1.64,204.48,11.599999,SW
2006-01-12 09:00:00,1.64,204.26,11.509999,SW
2006-01-12 12:00:00,1.5699999,204.18,11.17,SW
2006-01-12 15:00:00,1.52,203.83,10.95,SW
2006-01-12 18:00:00,1.63,203.31,11.36,SW
2006-01-12 21:00:00,1.5799999,202.44,11.28,S
2006-01-13 00:00:00,1.54,202.22,11.13,S
2006-01-13 03:00:00,1.4699999,202.16,10.94,S
2006-01-13 06:00:00,1.43,202.41,10.87,S
2006-01-13 09:00:00,1.38,203.47,10.679999,SW
2006-01-13 12:00:00,1.35,205.52,10.45,SW
2006-01-13 15:00:00,1.3299999,208.53,10.219999,SW
2006-01-13 18:00:00,1.35,211.44,10.13,SW
2006-01-13 21:00:00,1.35,215.77,10.01,SW
2006-01-14 00:00:00,1.3399999,219.20999,9.86,SW
2006-01-14 03:00:00,1.3199999,218.87,9.809999,SW
2006-01-14 06:00:00,1.35,218.8,9.7699995,SW
2006-01-14 09:00:00,1.3299999,218.28,9.719999,SW
2006-01-14 12:00:00,1.3199999,217.66,9.66,SW
2006-01-14 15:00:00,1.3299999,219.75,9.58,SW
2006-01-14 18:00:00,1.35,220.15,9.41,SW
2006-01-14 21:00:00,1.36,219.04001,9.22,SW
2006-01-15 00:00:00,1.37,218.67,9.059999,SW
2006-01-15 03:00:00,1.4,220.69,8.95,SW
2006-01-15 06:00:00,1.42,221.65,8.86,SW
2006-01-15 09:00:00,1.48,225.09,16.44,SW
2006-01-15 12:00:00,1.5,225.83,16.109999,SW
2006-01-15 15:00:00,1.51,225.94,15.79,SW
2006-01-15 18:00:00,1.5999999,229.41,15.49,SW
2006-01-15 21:00:00,1.79,236.94,15.04,SW
2006-01-16 00:00:00,1.8,236.02,5.8199997,SW
2006-01-16 03:00:00,1.8499999,235.44,14.63,SW
2006-01-16 06:00:00,1.8399999,234.1,14.259999,SW
2006-01-16 09:00:00,1.81,231.08,6.5499997,SW
2006-01-16 12:00:00,1.8199999,230.7,6.7999997,SW
2006-01-16 15:00:00,1.87,231.64,6.8799996,SW
2006-01-16 18:00:00,1.92,232.12,6.8999996,SW
2006-01-16 21:00:00,1.91,230.09,6.94,SW
2006-01-17 00:00:00,1.93,230.44,6.97,SW
2006-01-17 03:00:00,1.9399999,230.67,7.0299997,SW
2006-01-17 06:00:00,1.9499999,229.73999,7.06,SW
2006-01-17 09:00:00,2.01,231.45,6.97,SW
2006-01-17 12:00:00,2.12,235.35,6.73,SW
2006-01-17 15:00:00,2.1599998,235.1,6.91,SW
2006-01-17 18:00:00,2.1699998,235.66,7.06,SW
2006-01-17 21:00:00,2.26,236.42,7.1,SW
2006-01-18 00:00:00,2.4099998,236.38,7.25,SW
2006-01-18 03:00:00,2.52,238.1,7.5899997,SW
2006-01-18 06:00:00,2.59,239.83,7.85,SW
2006-01-18 09:00:00,2.6799998,240.19,7.95,SW
2006-01-18 12:00:00,2.62,239.38,7.98,SW
2006-01-18 15:00:00,2.57,239.5,8.09,SW
2006-01-18 18:00:00,2.48,239.95,8.13,SW
2006-01-18 21:00:00,2.45,239.98999,8.2,SW
2006-01-19 00:00:00,2.7,242.13,8.46,SW
2006-01-19 03:00:00,2.87,242.77,8.62,SW
2006-01-19 06:00:00,3.1,245.97,8.5,SW
2006-01-19 09:00:00,3.1599998,243.4,8.61,SW
2006-01-19 12:00:00,3.1499999,242.17,8.76,SW
2006-01-19 15:00:00,3.07,241.82,8.82,SW
2006-01-19 18:00:00,2.97,243.36,8.78,SW
2006-01-19 21:00:00,2.95,243.92,8.79,SW
2006-01-20 00:00:00,2.9299998,242.26,8.889999,SW
2006-01-20 03:00:00,2.9399998,241.01,9.0,SW
2006-01-20 06:00:00,3.36,242.91,9.179999,SW
2006-01-20 09:00:00,3.3999999,241.58,9.24,SW
2006-01-20 12:00:00,3.34,239.61,9.49,SW
2006-01-20 15:00:00,3.1799998,236.4,9.63,SW
2006-01-20 18:00:00,2.99,233.06,9.69,SW
2006-01-20 21:00:00,2.86,229.5,9.76,SW
2006-01-21 00:00:00,2.79,226.75,9.88,SW
2006-01-21 03:00:00,2.83,227.5,10.0199995,SW
2006-01-21 06:00:00,2.83,227.12,10.13,SW
2006-01-21 09:00:00,2.84,227.79,10.17,SW
2006-01-21 12:00:00,2.81,226.77,10.13,SW
2006-01-21 15:00:00,2.73,225.48,10.11,SW
2006-01-21 18:00:00,2.6399999,224.95,10.099999,SW
2006-01-21 21:00:00,2.59,224.94,10.11,SW
2006-01-22 00:00:00,2.62,226.25,10.12,SW
2006-01-22 03:00:00,3.1499999,226.64,11.179999,SW
2006-01-22 06:00:00,3.08,226.17,11.11,SW
2006-01-22 09:00:00,2.8899999,223.59,11.13,SW
2006-01-22 12:00:00,2.82,222.26,11.16,SW
2006-01-22 15:00:00,2.82,222.37,11.19,SW
2006-01-22 18:00:00,2.75,223.78,11.04,SW
2006-01-22 21:00:00,2.72,224.13,10.95,SW
2006-01-23 00:00:00,2.69,222.05,11.03,SW
2006-01-23 03:00:00,2.6299999,218.92,11.24,SW
2006-01-23 06:00:00,2.59,215.66,11.53,SW
2006-01-23 09:00:00,2.55,213.95,11.679999,SW
2006-01-23 12:00:00,2.51,213.14,11.719999,SW
2006-01-23 15:00:00,2.47,213.88,11.61,SW
2006-01-23 18:00:00,2.44,215.41,11.48,SW
2006-01-23 21:00:00,2.4099998,217.45,11.33,SW
2006-01-24 00:00:00,2.37,218.13,11.24,SW
2006-01-24 03:00:00,2.3999999,220.13,11.33,SW
2006-01-24 06:00:00,2.45,220.47,14.429999,SW
2006-01-24 09:00:00,2.47,219.15,14.33,SW
2006-01-24 12:00:00,2.53,218.78,14.15,SW
2006-01-24 15:00:00,2.61,218.25,14.21,SW
2006-01-24 18:00:00,2.7,218.06,14.61,SW
2006-01-24 21:00:00,2.75,218.5,14.71,SW
2006-01-25 00:00:00,2.6599998,218.2,14.33,SW
2006-01-25 03:00:00,2.6699998,218.55,14.259999,SW
2006-01-25 06:00:00,2.6599998,222.35,14.03,SW
2006-01-25 09:00:00,2.58,227.07,13.639999,SW
2006-01-25 12:00:00,2.49,229.81,13.4,SW
2006-01-25 15:00:00,2.45,232.12,13.429999,SW
2006-01-25 18:00:00,2.4299998,234.43,13.36,SW
2006-01-25 21:00:00,2.3899999,236.53,13.19,SW
2006-01-26 00:00:00,2.33,238.29,13.059999,SW
2006-01-26 03:00:00,2.27,239.78,12.94,SW
2006-01-26 06:00:00,2.18,239.14,12.83,SW
2006-01-26 09:00:00,2.09,238.1,12.7699995,SW
2006-01-26 12:00:00,1.9499999,238.03,12.45,SW
2006-01-26 15:00:00,1.8499999,239.3,12.07,SW
2006-01-26 18:00:00,1.79,238.91,11.889999,SW
2006-01-26 21:00:00,1.6999999,235.33,11.8,SW
2006-01-27 00:00:00,1.5999999,231.23999,11.71,SW
2006-01-27 03:00:00,1.52,228.23999,11.61,SW
2006-01-27 06:00:00,1.4599999,226.26,11.4,SW
2006-01-27 09:00:00,1.4499999,224.32,11.349999,SW
2006-01-27 12:00:00,1.4599999,223.28,15.559999,SW
2006-01-27 15:00:00,1.51,223.85,15.349999,SW
2006-01-27 18:00:00,1.54,224.13,14.79,SW
2006-01-27 21:00:00,1.56,223.87,14.42,SW
2006-01-28 00:00:00,1.5699999,223.67,14.08,SW
2006-01-28 03:00:00,1.5799999,223.59,13.53,SW
2006-01-28 06:00:00,1.56,223.23,13.17,SW
2006-01-28 09:00:00,1.55,222.89,12.91,SW
2006-01-28 12:00:00,1.56,222.84,12.73,SW
2006-01-28 15:00:00,1.5799999,223.27,12.59,SW
2006-01-28 18:00:00,1.5999999,224.05,12.429999,SW
2006-01-28 21:00:00,1.5899999,224.39,12.179999,SW
2006-01-29 00:00:00,1.5699999,223.9,11.929999,SW
2006-01-29 03:00:00,1.53,223.13,11.62,SW
2006-01-29 06:00:00,1.53,222.76,11.429999,SW
2006-01-29 09:00:00,1.54,221.73,11.2699995,SW
2006-01-29 12:00:00,1.4,221.04001,10.69,SW
2006-01-29 15:00:00,1.52,219.52,11.16,SW
2006-01-29 18:00:00,1.42,222.73999,10.61,SW
2006-01-29 21:00:00,1.38,222.55,10.53,SW
2006-01-30 00:00:00,1.31,220.6,10.38,SW
2006-01-30 03:00:00,1.28,218.62,10.309999,SW
2006-01-30 06:00:00,1.27,218.48999,10.19,SW
2006-01-30 09:00:00,1.28,218.34,10.11,SW
2006-01-30 12:00:00,1.3299999,220.8,10.15,SW
2006-01-30 15:00:00,1.51,228.42,10.12,SW
2006-01-30 18:00:00,1.73,234.33,10.11,SW
2006-01-30 21:00:00,1.8199999,233.89,17.64,SW
2006-01-31 00:00:00,1.86,232.12,17.02,SW
2006-01-31 03:00:00,1.89,229.91,12.59,SW
2006-01-31 06:00:00,2.04,230.86,12.65,SW
2006-01-31 09:00:00,2.1599998,230.59,12.66,SW
2006-01-31 12:00:00,2.23,229.48,12.719999,SW
2006-01-31 15:00:00,2.32,229.6,12.759999,SW
2006-01-31 18:00:00,2.4199998,229.54,12.75,SW
2006-01-31 21:00:00,2.44,226.23999,12.7,SW
2006-02-01 00:00:00,2.4199998,223.6,12.58,SW
2006-02-01 03:00:00,2.36,222.43,12.38,SW
2006-02-01 06:00:00,2.35,221.63,12.32,SW
2006-02-01 09:00:00,2.31,220.37,12.25,SW
2006-02-01 12:00:00,2.18,218.82,11.969999,SW
2006-02-01 15:00:00,2.31,219.07,12.23,SW
2006-02-01 18:00:00,2.26,221.39,11.96,SW
2006-02-01 21:00:00,2.25,223.44,11.84,SW
2006-02-02 00:00:00,2.1299999,225.70999,11.3,SW
2006-02-02 03:00:00,2.1299999,227.01,11.09,SW
2006-02-02 06:00:00,2.01,225.89,10.86,SW
2006-02-02 09:00:00,1.9,224.82,10.62,SW
2006-02-02 12:00:00,1.8299999,222.15,10.63,SW
2006-02-02 15:00:00,1.8,220.28,10.76,SW
2006-02-02 18:00:00,1.77,218.94,10.78,SW
2006-02-02 21:00:00,1.73,218.6,10.73,SW
2006-02-03 00:00:00,1.6999999,219.03,10.63,SW
2006-02-03 03:00:00,1.66,219.56,10.55,SW
2006-02-03 06:00:00,1.61,219.43,10.44,SW
2006-02-03 09:00:00,1.55,217.69,10.3,SW
2006-02-03 12:00:00,1.49,215.79001,10.219999,SW
2006-02-03 15:00:00,1.4499999,214.75,10.17,SW
2006-02-03 18:00:00,1.4399999,215.48999,10.12,SW
2006-02-03 21:00:00,1.4399999,215.28,10.0199995,SW
2006-02-04 00:00:00,1.39,213.89,9.92,SW
2006-02-04 03:00:00,1.28,212.36,9.61,SW
2006-02-04 06:00:00,1.26,211.39,9.599999,SW
2006-02-04 09:00:00,1.2099999,210.84,9.5199995,SW
2006-02-04 12:00:00,1.05,210.45,8.91,SW
2006-02-04 15:00:00,1.04,214.09,8.7,SW
2006-02-04 18:00:00,1.05,215.51,8.63,SW
2006-02-04 21:00:00,1.0699999,215.66,12.86,SW
2006-02-05 00:00:00,1.01,213.22,12.33,SW
2006-02-05 03:00:00,1.02,210.27,12.2699995,SW
2006-02-05 06:00:00,1.03,208.92,12.08,SW
2006-02-05 09:00:00,1.05,208.57,11.87,SW
2006-02-05 12:00:00,1.05,208.33,11.66,SW
2006-02-05 15:00:00,1.03,207.99,11.57,SW
2006-02-05 18:00:00,1.01,208.63,11.559999,SW
2006-02-05 21:00:00,1.0,209.14,11.559999,SW
2006-02-06 00:00:00,0.96999997,209.48,11.44,SW
2006-02-06 03:00:00,1.0,209.27,11.57,SW
2006-02-06 06:00:00,1.01,209.43,11.62,SW
2006-02-06 09:00:00,1.03,210.25,11.54,SW
2006-02-06 12:00:00,1.01,210.69,11.099999,SW
2006-02-06 15:00:00,0.97999996,210.59,10.78,SW
2006-02-06 18:00:00,0.96,210.52,10.53,SW
2006-02-06 21:00:00,0.94,210.4,10.25,SW
2006-02-07 00:00:00,0.90999997,210.22,10.05,SW
2006-02-07 03:00:00,0.7,209.99,8.8,SW
2006-02-07 06:00:00,0.71,210.35,8.9,SW
2006-02-07 09:00:00,0.71,210.83,8.88,SW
2006-02-07 12:00:00,0.71,210.86,8.99,SW
2006-02-07 15:00:00,0.71999997,210.84,9.05,SW
2006-02-07 18:00:00,0.71,210.93,9.0199995,SW
2006-02-07 21:00:00,0.71,211.18,9.0,SW
2006-02-08 00:00:00,0.7,211.65,8.94,SW
2006-02-08 03:00:00,0.7,211.84,8.849999,SW
2006-02-08 06:00:00,0.69,211.95999,8.8,SW
2006-02-08 09:00:00,0.7,211.91,8.7699995,SW
2006-02-08 12:00:00,0.71,211.27,8.9,SW
2006-02-08 15:00:00,0.72999996,210.51,9.21,SW
2006-02-08 18:00:00,0.76,210.35,9.69,SW
2006-02-08 21:00:00,0.77,209.95,9.76,SW
2006-02-09 00:00:00,0.79999995,209.4,9.809999,SW
2006-02-09 03:00:00,0.78999996,209.1,9.559999,SW
2006-02-09 06:00:00,0.78,209.2,9.309999,SW
2006-02-09 09:00:00,0.77,209.34,9.19,SW
2006-02-09 12:00:00,0.76,209.5,9.179999,SW
2006-02-09 15:00:00,0.77,209.33,9.28,SW
2006-02-09 18:00:00,0.78,209.18,9.57,SW
2006-02-09 21:00:00,0.81,209.09,9.83,SW
2006-02-10 00:00:00,0.84999996,208.8,10.179999,SW
2006-02-10 03:00:00,0.93,208.51,10.58,SW
2006-02-10 06:00:00,0.96999997,208.72,10.57,SW
2006-02-10 09:00:00,1.04,208.81,10.49,SW
2006-02-10 12:00:00,1.0799999,208.97,10.19,SW
2006-02-10 15:00:00,1.13,209.23,10.0199995,SW
2006-02-10 18:00:00,1.18,209.19,9.92,SW
2006-02-10 21:00:00,1.25,208.85,16.51,SW
2006-02-11 00:00:00,1.3,208.55,15.98,SW
2006-02-11 03:00:00,1.36,208.48,15.53,SW
2006-02-11 06:00:00,1.41,208.51,15.08,SW
2006-02-11 09:00:00,1.4499999,208.45,14.7699995,SW
2006-02-11 12:00:00,1.5,208.29,14.589999,SW
2006-02-11 15:00:00,1.52,208.15,14.36,SW
2006-02-11 18:00:00,1.55,207.78,14.17,SW
2006-02-11 21:00:00,1.55,207.53,13.84,SW
2006-02-12 00:00:00,1.49,207.9,13.28,SW
2006-02-12 03:00:00,1.42,208.59,12.86,SW
2006-02-12 06:00:00,1.35,209.35,12.38,SW
2006-02-12 09:00:00,1.28,210.1,12.04,SW
2006-02-12 12:00:00,1.24,210.68,11.8,SW
2006-02-12 15:00:00,1.1999999,210.99,11.54,SW
2006-02-12 18:00:00,1.17,211.0,11.23,SW
2006-02-12 21:00:00,1.14,211.12,11.05,SW
2006-02-13 00:00:00,1.12,211.31,10.96,SW
2006-02-13 03:00:00,1.14,211.51,11.09,SW
2006-02-13 06:00:00,1.16,212.32,14.5199995,SW
2006-02-13 09:00:00,1.1899999,213.53,14.7,SW
2006-02-13 12:00:00,1.2099999,214.4,14.7,SW
2006-02-13 15:00:00,1.1999999,214.45999,14.34,SW
2006-02-13 18:00:00,1.18,214.18,13.87,SW
2006-02-13 21:00:00,1.16,213.65,13.4,SW
2006-02-14 00:00:00,1.15,213.27,13.19,SW
2006-02-14 03:00:00,1.15,212.95999,13.139999,SW
2006-02-14 06:00:00,1.15,212.38,13.44,SW
2006-02-14 09:00:00,1.16,211.95999,14.2,SW
2006-02-14 12:00:00,1.18,211.47,14.48,SW
2006-02-14 15:00:00,1.06,211.69,13.33,SW
2006-02-14 18:00:00,1.1,213.15,13.25,SW
2006-02-14 21:00:00,1.15,213.39,13.309999,SW
2006-02-15 00:00:00,1.1899999,213.34,13.21,SW
2006-02-15 03:00:00,1.2099999,213.36,13.08,SW
2006-02-15 06:00:00,1.23,213.52,12.94,SW
2006-02-15 09:00:00,1.24,213.69,12.87,SW
2006-02-15 12:00:00,1.28,213.73,12.91,SW
2006-02-15 15:00:00,1.28,213.63,12.83,SW
2006-02-15 18:00:00,1.27,213.58,12.66,SW
2006-02-15 21:00:00,1.26,213.6,12.34,SW
2006-02-16 00:00:00,1.3299999,213.26,12.48,SW
2006-02-16 03:00:00,1.3399999,213.18,12.559999,SW
2006-02-16 06:00:00,1.31,212.6,18.869999,SW
2006-02-16 09:00:00,1.26,211.70999,18.029999,SW
2006-02-16 12:00:00,1.26,210.83,17.65,SW
2006-02-16 15:00:00,1.27,209.9,17.35,SW
2006-02-16 18:00:00,1.29,209.6,17.119999,SW
2006-02-16 21:00:00,1.31,210.31,16.9,SW
2006-02-17 00:00:00,1.3199999,210.99,16.4,SW
2006-02-17 03:00:00,1.3199999,211.61,15.889999,SW
2006-02-17 06:00:00,1.3299999,212.38,15.58,SW
2006-02-17 09:00:00,1.3399999,213.26,15.299999,SW
2006-02-17 12:00:00,1.3399999,214.11,15.0199995,SW
2006-02-17 15:00:00,1.43,213.88,15.179999,SW
2006-02-17 18:00:00,1.4499999,213.62,15.0,SW
2006-02-17 21:00:00,1.42,213.64,14.62,SW
2006-02-18 00:00:00,1.4,213.48999,14.28,SW
2006-02-18 03:00:00,1.39,213.54001,13.88,SW
2006-02-18 06:00:00,1.38,213.03,13.509999,SW
2006-02-18 09:00:00,1.36,212.27,13.29,SW
2006-02-18 12:00:00,1.25,211.70999,12.58,SW
2006-02-18 15:00:00,1.22,211.88,12.36,SW
2006-02-18 18:00:00,1.22,211.42,12.219999,SW
2006-02-18 21:00:00,1.25,210.62,12.24,SW
2006-02-19 00:00:00,1.24,210.19,11.88,SW
2006-02-19 03:00:00,1.23,210.37,23.17,SW
2006-02-19 06:00:00,1.29,209.57,22.779999,SW
2006-02-19 09:00:00,1.38,209.76,20.97,SW
2006-02-19 12:00:00,1.5,210.31,20.65,SW
2006-02-19 15:00:00,1.64,210.56,20.31,SW
2006-02-19 18:00:00,1.78,210.44,19.779999,SW
2006-02-19 21:00:00,1.9,210.36,19.31,SW
2006-02-20 00:00:00,1.9799999,210.65,18.82,SW
2006-02-20 03:00:00,2.1399999,210.77,18.779999,SW
2006-02-20 06:00:00,2.19,210.43,18.14,SW
2006-02-20 09:00:00,2.22,210.6,17.64,SW
2006-02-20 12:00:00,2.26,210.8,17.21,SW
2006-02-20 15:00:00,2.33,210.43,17.0,SW
2006-02-20 18:00:00,2.37,209.88,16.64,SW
2006-02-20 21:00:00,2.37,209.81,16.279999,SW
2006-02-21 00:00:00,2.35,209.57,16.029999,SW
2006-02-21 03:00:00,2.3,209.24,15.7,SW
2006-02-21 06:00:00,2.24,209.27,15.37,SW
2006-02-21 09:00:00,2.26,209.34,15.15,SW
2006-02-21 12:00:00,2.03,209.38,14.219999,SW
2006-02-21 15:00:00,1.86,210.49,13.429999,SW
2006-02-21 18:00:00,1.75,211.27,13.009999,SW
2006-02-21 21:00:00,1.6999999,211.45,12.83,SW
2006-02-22 00:00:00,1.68,211.49,12.78,SW
2006-02-22 03:00:00,1.67,211.52,12.719999,SW
2006-02-22 06:00:00,1.65,211.19,12.54,SW
2006-02-22 09:00:00,1.5899999,212.84,12.3,SW
2006-02-22 12:00:00,1.53,213.48999,12.12,SW
2006-02-22 15:00:00,1.4599999,213.91,11.889999,SW
2006-02-22 18:00:00,1.4,214.69,11.7,SW
2006-02-22 21:00:00,1.3399999,216.34,11.5,SW
2006-02-23 00:00:00,1.31,217.33,11.33,SW
2006-02-23 03:00:00,1.3299999,217.7,11.44,SW
2006-02-23 06:00:00,1.28,218.31,11.17,SW
2006-02-23 09:00:00,1.28,219.67,11.07,SW
2006-02-23 12:00:00,1.27,219.87,11.16,SW
2006-02-23 15:00:00,1.26,219.28,11.259999,SW
2006-02-23 18:00:00,1.26,220.29001,11.059999,SW
2006-02-23 21:00:00,1.27,223.23999,16.83,SW
2006-02-24 00:00:00,1.29,224.47,16.94,SW
2006-02-24 03:00:00,1.27,223.85,16.25,SW
2006-02-24 06:00:00,1.26,225.07,15.69,SW
2006-02-24 09:00:00,1.27,226.95999,15.15,SW
2006-02-24 12:00:00,1.22,226.93,14.45,SW
2006-02-24 15:00:00,1.1999999,225.63,14.23,SW
2006-02-24 18:00:00,1.1899999,224.51,14.049999,SW
2006-02-24 21:00:00,1.18,223.2,13.759999,SW
2006-02-25 00:00:00,1.18,223.89,13.49,SW
2006-02-25 03:00:00,1.14,226.15,12.96,SW
2006-02-25 06:00:00,1.18,228.73999,12.849999,SW
2006-02-25 09:00:00,1.3,237.85,12.73,SW
2006-02-25 12:00:00,1.31,237.8,12.58,SW
2006-02-25 15:00:00,1.3199999,237.63,12.469999,SW
2006-02-25 18:00:00,1.3199999,236.35,12.389999,SW
2006-02-25 21:00:00,1.3299999,235.63,12.44,SW
2006-02-26 00:00:00,1.31,232.92,12.37,SW
2006-02-26 03:00:00,1.23,231.17,11.74,SW
2006-02-26 06:00:00,1.35,238.34,11.44,SW
2006-02-26 09:00:00,1.5999999,246.57,11.53,SW
2006-02-26 12:00:00,1.65,243.28,12.37,SW
2006-02-26 15:00:00,1.66,236.51,12.37,SW
2006-02-26 18:00:00,1.68,232.17,12.179999,SW
2006-02-26 21:00:00,1.6899999,229.05,12.08,SW
2006-02-27 00:00:00,1.68,226.85,11.98,SW
2006-02-27 03:00:00,1.63,225.11,11.82,SW
2006-02-27 06:00:00,1.5699999,224.06,11.65,SW
2006-02-27 09:00:00,1.51,223.53,11.42,SW
2006-02-27 12:00:00,1.49,223.08,11.21,SW
2006-02-27 15:00:00,1.49,223.41,10.98,SW
2006-02-27 18:00:00,1.4599999,223.82,10.7,SW
2006-02-27 21:00:00,1.43,224.47,10.469999,SW
2006-02-28 00:00:00,1.4,224.13,10.28,SW
2006-02-28 03:00:00,1.3399999,224.34,10.389999,SW
2006-02-28 06:00:00,1.3199999,224.45999,10.67,SW
2006-02-28 09:00:00,1.38,224.4,10.94,SW
2006-02-28 12:00:00,1.38,225.54,11.12,SW
2006-02-28 15:00:00,1.3199999,225.77,10.94,SW
2006-02-28 18:00:00,1.26,225.5,10.75,SW
2006-02-28 21:00:00,1.23,225.13,10.719999,SW
2006-03-01 00:00:00,1.23,224.38,11.24,SW
2006-03-01 03:00:00,1.31,223.26,14.389999,SW
2006-03-01 06:00:00,1.3299999,223.83,14.2699995,SW
2006-03-01 09:00:00,1.3299999,224.41,13.299999,SW
2006-03-01 12:00:00,1.31,225.09,12.21,SW
2006-03-01 15:00:00,1.29,224.62,11.23,SW
2006-03-01 18:00:00,1.28,223.94,10.58,SW
2006-03-01 21:00:00,1.26,223.12,10.7,SW
2006-03-02 00:00:00,1.24,222.3,12.04,SW
2006-03-02 03:00:00,1.2099999,221.95,12.28,SW
