Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-22 21:00:00,1.3,236.68,15.96,SW
2009-01-23 00:00:00,1.3399999,236.35,15.639999,SW
2009-01-23 03:00:00,1.37,236.14,15.049999,SW
2009-01-23 06:00:00,1.4,236.2,14.639999,SW
2009-01-23 09:00:00,1.42,236.67,14.429999,SW
2009-01-23 12:00:00,1.42,237.82,14.219999,SW
2009-01-23 15:00:00,1.52,238.28,14.37,SW
2009-01-23 18:00:00,1.62,238.34,14.9,SW
2009-01-23 21:00:00,1.52,239.92,14.2699995,SW
2009-01-24 00:00:00,1.43,241.1,13.36,SW
2009-01-24 03:00:00,1.38,242.29,12.88,SW
2009-01-24 06:00:00,1.36,243.23999,12.58,SW
2009-01-24 09:00:00,1.36,244.20999,12.44,SW
2009-01-24 12:00:00,1.36,245.12,12.309999,SW
2009-01-24 15:00:00,1.35,246.28,12.16,SW
2009-01-24 18:00:00,1.36,247.09,12.009999,SW
2009-01-24 21:00:00,1.43,246.23,11.86,SW
2009-01-25 00:00:00,1.55,241.41,11.69,SW
2009-01-25 03:00:00,1.75,237.39,11.5,SW
2009-01-25 06:00:00,1.9499999,235.61,11.37,SW
2009-01-25 09:00:00,2.1699998,236.11,11.73,SW
2009-01-25 12:00:00,2.1399999,237.1,11.62,SW
2009-01-25 15:00:00,2.21,236.43,11.66,SW
2009-01-25 18:00:00,2.3899999,235.59,11.719999,SW
2009-01-25 21:00:00,2.6,234.66,11.78,SW
2009-01-26 00:00:00,2.7,233.97,10.7,SW
2009-01-26 03:00:00,2.74,234.06,9.69,SW
2009-01-26 06:00:00,2.7,233.88,9.94,SW
2009-01-26 09:00:00,2.57,233.3,10.139999,SW
2009-01-26 12:00:00,2.4299998,232.59,10.28,SW
2009-01-26 15:00:00,2.34,232.27,10.5,SW
2009-01-26 18:00:00,2.31,232.44,10.429999,SW
2009-01-26 21:00:00,2.31,231.87,9.73,SW
2009-01-27 00:00:00,2.26,231.81,9.16,SW
2009-01-27 03:00:00,2.18,231.53,9.03,SW
2009-01-27 06:00:00,2.1499999,230.16,9.2,SW
2009-01-27 09:00:00,2.1,228.95999,9.37,SW
2009-01-27 12:00:00,2.01,229.20999,9.46,SW
2009-01-27 15:00:00,1.9399999,230.13,9.5,SW
2009-01-27 18:00:00,1.9599999,230.51,9.559999,SW
2009-01-27 21:00:00,2.01,231.03,9.59,SW
2009-01-28 00:00:00,2.02,231.23999,9.61,SW
2009-01-28 03:00:00,1.99,231.73999,9.58,SW
2009-01-28 06:00:00,1.9599999,232.38,9.559999,SW
2009-01-28 09:00:00,1.9499999,232.66,9.59,SW
2009-01-28 12:00:00,1.9399999,233.15,9.559999,SW
2009-01-28 15:00:00,1.91,233.86,9.559999,SW
2009-01-28 18:00:00,1.9799999,234.56,9.84,SW
2009-01-28 21:00:00,1.87,235.19,9.71,SW
2009-01-29 00:00:00,1.78,235.76,9.62,SW
2009-01-29 03:00:00,1.73,235.67,9.4,SW
2009-01-29 06:00:00,1.7099999,235.32,9.23,SW
2009-01-29 09:00:00,1.68,234.7,9.08,SW
2009-01-29 12:00:00,1.61,234.9,8.88,SW
2009-01-29 15:00:00,1.53,235.45,8.55,SW
2009-01-29 18:00:00,1.4499999,236.19,8.34,SW
2009-01-29 21:00:00,1.3399999,237.83,8.309999,SW
2009-01-30 00:00:00,1.3,237.85,11.67,SW
2009-01-30 03:00:00,1.3,237.5,11.9,SW
2009-01-30 06:00:00,1.3299999,236.98,11.84,SW
2009-01-30 09:00:00,1.36,236.51,11.599999,SW
2009-01-30 12:00:00,1.36,236.88,11.219999,SW
2009-01-30 15:00:00,1.37,237.32,10.94,SW
2009-01-30 18:00:00,1.41,237.09,10.74,SW
2009-01-30 21:00:00,1.54,234.39,10.66,SW
2009-01-31 00:00:00,1.74,231.27,9.2,SW
2009-01-31 03:00:00,1.9,230.16,7.45,SW
2009-01-31 06:00:00,1.9599999,230.84,7.87,SW
2009-01-31 09:00:00,1.9799999,231.7,8.309999,SW
2009-01-31 12:00:00,2.03,231.88,15.429999,SW
2009-01-31 15:00:00,2.07,231.91,14.83,SW
2009-01-31 18:00:00,2.1399999,232.19,14.5199995,SW
2009-01-31 21:00:00,2.1499999,232.93,14.36,SW
2009-02-01 00:00:00,2.1299999,232.56,14.139999,SW
2009-02-01 03:00:00,2.11,231.59,13.809999,SW
2009-02-01 06:00:00,2.04,231.9,13.38,SW
2009-02-01 09:00:00,2.0,232.09,13.2,SW
2009-02-01 12:00:00,1.91,232.4,12.969999,SW
2009-02-01 15:00:00,1.8299999,232.62,12.71,SW
2009-02-01 18:00:00,1.75,233.47,12.389999,SW
2009-02-01 21:00:00,1.67,234.27,12.21,SW
2009-02-02 00:00:00,1.5999999,234.03,12.04,SW
2009-02-02 03:00:00,1.54,234.18,11.9,SW
2009-02-02 06:00:00,1.5,234.20999,11.75,SW
2009-02-02 09:00:00,1.4499999,234.27,11.59,SW
2009-02-02 12:00:00,1.36,235.03,11.25,SW
2009-02-02 15:00:00,1.27,236.45,11.04,SW
2009-02-02 18:00:00,1.22,237.81,10.91,SW
2009-02-02 21:00:00,1.17,238.45,10.809999,SW
2009-02-03 00:00:00,1.13,238.45,10.76,SW
2009-02-03 03:00:00,1.06,238.93,10.78,SW
2009-02-03 06:00:00,0.98999995,239.58,13.16,SW
2009-02-03 09:00:00,0.96,239.12,13.17,SW
2009-02-03 12:00:00,0.93,239.82,13.17,SW
2009-02-03 15:00:00,0.96999997,239.25,13.099999,SW
2009-02-03 18:00:00,1.1,237.58,12.98,SW
2009-02-03 21:00:00,1.15,237.51,12.84,SW
2009-02-04 00:00:00,1.1,238.95999,13.639999,SW
2009-02-04 03:00:00,1.01,240.93,13.41,SW
2009-02-04 06:00:00,0.96999997,241.27,13.179999,SW
2009-02-04 09:00:00,1.0,241.14,13.19,SW
2009-02-04 12:00:00,0.93,241.12,12.639999,SW
2009-02-04 15:00:00,0.88,241.06,12.23,SW
2009-02-04 18:00:00,0.93,241.9,12.0,SW
2009-02-04 21:00:00,0.97999996,241.1,11.78,SW
2009-02-05 00:00:00,0.9,242.20999,11.53,SW
2009-02-05 03:00:00,0.74,244.22,10.84,SW
2009-02-05 06:00:00,0.7,244.70999,10.809999,SW
2009-02-05 09:00:00,0.69,244.03,10.7,SW
2009-02-05 12:00:00,0.78,236.2,10.5199995,SW
2009-02-05 15:00:00,0.93,232.07,16.289999,SW
2009-02-05 18:00:00,1.26,230.2,4.7599998,SW
2009-02-05 21:00:00,1.62,227.23,5.64,SW
2009-02-06 00:00:00,1.77,224.95999,6.3999996,SW
2009-02-06 03:00:00,1.8299999,224.87,7.0099998,SW
2009-02-06 06:00:00,1.8499999,225.41,7.6099997,SW
2009-02-06 09:00:00,1.86,225.91,8.05,SW
2009-02-06 12:00:00,1.91,226.85,8.309999,SW
2009-02-06 15:00:00,2.04,227.4,8.54,SW
2009-02-06 18:00:00,2.26,229.48,8.679999,SW
2009-02-06 21:00:00,2.4099998,230.47,8.82,SW
2009-02-07 00:00:00,2.44,231.09,9.03,SW
2009-02-07 03:00:00,2.4099998,232.03,9.29,SW
2009-02-07 06:00:00,2.35,232.61,9.5,SW
2009-02-07 09:00:00,2.25,232.94,9.63,SW
2009-02-07 12:00:00,2.1,233.35,9.62,SW
2009-02-07 15:00:00,1.9499999,233.6,9.5199995,SW
2009-02-07 18:00:00,1.9399999,233.59,9.71,SW
2009-02-07 21:00:00,1.89,232.48,9.48,SW
2009-02-08 00:00:00,1.87,231.23,9.17,SW
2009-02-08 03:00:00,1.93,230.1,8.83,SW
2009-02-08 06:00:00,1.9799999,229.67,8.78,SW
2009-02-08 09:00:00,1.9599999,229.23999,8.88,SW
2009-02-08 12:00:00,1.93,228.54,8.889999,SW
2009-02-08 15:00:00,2.05,229.03,9.139999,SW
2009-02-08 18:00:00,2.01,229.98999,8.9,SW
2009-02-08 21:00:00,2.09,229.91,8.66,SW
2009-02-09 00:00:00,2.1499999,230.02,8.66,SW
2009-02-09 03:00:00,2.18,230.91,8.96,SW
2009-02-09 06:00:00,2.1399999,231.69,9.2699995,SW
2009-02-09 09:00:00,2.07,232.19,9.4,SW
2009-02-09 12:00:00,1.9399999,232.8,9.46,SW
2009-02-09 15:00:00,1.86,235.3,13.23,SW
2009-02-09 18:00:00,1.78,237.79,13.12,SW
2009-02-09 21:00:00,1.6899999,237.68,12.969999,SW
2009-02-10 00:00:00,1.5999999,236.48,12.86,SW
2009-02-10 03:00:00,1.54,235.75,12.74,SW
2009-02-10 06:00:00,1.5,234.84,12.719999,SW
2009-02-10 09:00:00,1.48,233.92,12.719999,SW
2009-02-10 12:00:00,1.4699999,233.42,12.7699995,SW
2009-02-10 15:00:00,1.4699999,233.08,12.799999,SW
2009-02-10 18:00:00,1.4699999,232.59,12.759999,SW
2009-02-10 21:00:00,1.51,232.32,12.66,SW
2009-02-11 00:00:00,1.53,231.37,12.54,SW
2009-02-11 03:00:00,1.51,230.69,12.53,SW
2009-02-11 06:00:00,1.53,229.98,12.7699995,SW
2009-02-11 09:00:00,1.5999999,228.1,12.87,SW
2009-02-11 12:00:00,1.7099999,226.73999,12.99,SW
2009-02-11 15:00:00,1.79,226.22,13.25,SW
2009-02-11 18:00:00,1.93,225.8,13.53,SW
2009-02-11 21:00:00,2.1,225.95999,13.92,SW
2009-02-12 00:00:00,2.23,225.17,14.349999,SW
2009-02-12 03:00:00,2.31,224.98,14.53,SW
2009-02-12 06:00:00,2.34,225.32,14.589999,SW
2009-02-12 09:00:00,2.32,225.59,14.37,SW
2009-02-12 12:00:00,2.31,225.85,14.139999,SW
2009-02-12 15:00:00,2.31,227.04,13.94,SW
2009-02-12 18:00:00,2.3799999,228.17,13.549999,SW
2009-02-12 21:00:00,2.48,228.23999,13.21,SW
2009-02-13 00:00:00,2.44,228.39,12.87,SW
2009-02-13 03:00:00,2.36,228.38,8.4,SW
2009-02-13 06:00:00,2.33,227.8,8.5199995,SW
2009-02-13 09:00:00,2.18,227.57,8.54,SW
2009-02-13 12:00:00,2.0,228.33,9.78,SW
2009-02-13 15:00:00,1.86,229.33,11.83,SW
2009-02-13 18:00:00,1.92,228.83,11.74,SW
2009-02-13 21:00:00,2.11,227.58,7.0099998,SW
2009-02-14 00:00:00,2.1599998,227.13,7.4199996,SW
2009-02-14 03:00:00,2.07,228.66,7.7599998,SW
2009-02-14 06:00:00,2.22,229.33,8.849999,SW
2009-02-14 09:00:00,2.12,229.42,9.3,SW
2009-02-14 12:00:00,2.1299999,229.72,9.5199995,SW
2009-02-14 15:00:00,2.1299999,230.55,9.59,SW
2009-02-14 18:00:00,2.1699998,230.41,9.63,SW
2009-02-14 21:00:00,2.2,230.22,14.469999,SW
2009-02-15 00:00:00,2.25,230.64,14.48,SW
2009-02-15 03:00:00,2.29,230.77,14.29,SW
2009-02-15 06:00:00,2.28,230.8,14.17,SW
2009-02-15 09:00:00,2.22,231.28,13.969999,SW
2009-02-15 12:00:00,2.1,232.25,13.45,SW
2009-02-15 15:00:00,2.37,233.66,14.34,SW
2009-02-15 18:00:00,2.1399999,234.12,13.65,SW
2009-02-15 21:00:00,1.93,235.14,12.969999,SW
2009-02-16 00:00:00,1.81,235.81,12.559999,SW
2009-02-16 03:00:00,1.73,236.34,12.38,SW
2009-02-16 06:00:00,1.65,236.62,12.28,SW
2009-02-16 09:00:00,1.64,237.26,12.42,SW
2009-02-16 12:00:00,1.6899999,237.05,12.83,SW
2009-02-16 15:00:00,1.8199999,235.88,12.98,SW
2009-02-16 18:00:00,2.01,234.73,12.849999,SW
2009-02-16 21:00:00,2.1399999,234.35,12.62,SW
2009-02-17 00:00:00,2.21,234.09,12.469999,SW
2009-02-17 03:00:00,2.29,233.77,12.46,SW
2009-02-17 06:00:00,2.33,234.06,12.4,SW
2009-02-17 09:00:00,2.33,235.28,12.33,SW
2009-02-17 12:00:00,2.28,237.09,12.32,SW
2009-02-17 15:00:00,2.3999999,238.20999,12.92,SW
2009-02-17 18:00:00,2.1599998,239.05,12.2699995,SW
2009-02-17 21:00:00,2.04,239.23999,12.03,SW
2009-02-18 00:00:00,2.01,239.26,12.03,SW
2009-02-18 03:00:00,1.9499999,239.22,11.99,SW
2009-02-18 06:00:00,1.9,239.57,11.889999,SW
2009-02-18 09:00:00,1.8399999,239.89,11.809999,SW
2009-02-18 12:00:00,1.78,239.9,11.82,SW
2009-02-18 15:00:00,1.73,239.64,11.86,SW
2009-02-18 18:00:00,1.7099999,239.23999,11.86,SW
2009-02-18 21:00:00,1.7099999,238.73,11.86,SW
2009-02-19 00:00:00,1.7099999,238.29,11.94,SW
2009-02-19 03:00:00,1.73,237.97,12.08,SW
2009-02-19 06:00:00,1.87,237.79,12.4,SW
2009-02-19 09:00:00,1.9499999,238.27,12.429999,SW
2009-02-19 12:00:00,2.06,238.19,12.48,SW
2009-02-19 15:00:00,2.19,237.78,15.799999,SW
2009-02-19 18:00:00,2.36,237.59,15.78,SW
2009-02-19 21:00:00,2.54,237.17,15.679999,SW
2009-02-20 00:00:00,2.62,236.66,15.509999,SW
2009-02-20 03:00:00,2.6699998,235.54,15.29,SW
2009-02-20 06:00:00,2.73,234.55,14.99,SW
2009-02-20 09:00:00,2.74,234.87,14.679999,SW
2009-02-20 12:00:00,2.75,235.03,14.4,SW
2009-02-20 15:00:00,2.78,234.85,14.09,SW
2009-02-20 18:00:00,2.87,234.6,13.549999,SW
2009-02-20 21:00:00,2.98,233.81,12.929999,SW
2009-02-21 00:00:00,3.03,233.32,10.33,SW
2009-02-21 03:00:00,3.04,233.67,10.75,SW
2009-02-21 06:00:00,3.1799998,233.93,11.44,SW
2009-02-21 09:00:00,3.07,234.04,11.59,SW
2009-02-21 12:00:00,2.85,234.17,11.5199995,SW
2009-02-21 15:00:00,2.6,234.55,11.389999,SW
2009-02-21 18:00:00,2.4299998,234.38,11.389999,SW
2009-02-21 21:00:00,2.31,233.11,11.57,SW
2009-02-22 00:00:00,2.1399999,232.51,11.639999,SW
2009-02-22 03:00:00,2.02,232.31,11.61,SW
2009-02-22 06:00:00,1.9,232.33,11.44,SW
2009-02-22 09:00:00,1.8199999,232.33,11.23,SW
2009-02-22 12:00:00,1.79,231.75,10.969999,SW
2009-02-22 15:00:00,1.8499999,231.26,10.7699995,SW
2009-02-22 18:00:00,1.9699999,230.3,10.5,SW
2009-02-22 21:00:00,2.09,229.35,8.44,SW
2009-02-23 00:00:00,2.12,228.62,8.5,SW
2009-02-23 03:00:00,2.18,228.27,8.87,SW
2009-02-23 06:00:00,2.23,228.48,9.309999,SW
2009-02-23 09:00:00,2.23,228.68,9.5,SW
2009-02-23 12:00:00,2.1499999,229.31,9.5199995,SW
2009-02-23 15:00:00,2.08,230.03,9.559999,SW
2009-02-23 18:00:00,2.06,230.54,9.65,SW
2009-02-23 21:00:00,2.07,230.35,9.67,SW
2009-02-24 00:00:00,2.07,230.44,9.61,SW
2009-02-24 03:00:00,2.31,231.23,10.2,SW
2009-02-24 06:00:00,2.08,231.83,9.78,SW
2009-02-24 09:00:00,1.9399999,232.48,9.55,SW
2009-02-24 12:00:00,1.8199999,233.55,9.44,SW
2009-02-24 15:00:00,2.11,233.68,10.389999,SW
2009-02-24 18:00:00,1.93,233.25,10.01,SW
2009-02-24 21:00:00,1.8199999,232.97,9.75,SW
2009-02-25 00:00:00,1.76,233.12,9.599999,SW
2009-02-25 03:00:00,1.76,232.68,9.48,SW
2009-02-25 06:00:00,1.8,231.95,17.99,SW
2009-02-25 09:00:00,1.89,230.70999,17.869999,SW
2009-02-25 12:00:00,2.22,229.54,18.75,SW
2009-02-25 15:00:00,2.28,228.83,17.82,SW
2009-02-25 18:00:00,2.21,229.37,16.94,SW
2009-02-25 21:00:00,2.1699998,229.92,16.31,SW
2009-02-26 00:00:00,2.1499999,230.39,15.94,SW
2009-02-26 03:00:00,2.1399999,230.91,15.67,SW
2009-02-26 06:00:00,2.11,231.2,15.349999,SW
2009-02-26 09:00:00,2.1399999,231.23999,15.03,SW
2009-02-26 12:00:00,2.19,231.16,14.809999,SW
2009-02-26 15:00:00,2.19,231.52,14.63,SW
2009-02-26 18:00:00,2.1499999,231.98,14.48,SW
2009-02-26 21:00:00,2.12,232.29,14.309999,SW
2009-02-27 00:00:00,2.09,232.70999,14.12,SW
2009-02-27 03:00:00,2.08,232.92,13.87,SW
2009-02-27 06:00:00,2.01,233.20999,13.4,SW
2009-02-27 09:00:00,1.9599999,233.63,13.19,SW
2009-02-27 12:00:00,1.8499999,234.22,12.9,SW
2009-02-27 15:00:00,1.78,235.13,12.7,SW
2009-02-27 18:00:00,1.74,237.73,12.66,SW
2009-02-27 21:00:00,1.7099999,237.95999,12.54,SW
2009-02-28 00:00:00,1.64,237.12,12.3,SW
2009-02-28 03:00:00,1.5699999,236.9,12.04,SW
2009-02-28 06:00:00,1.52,237.15,11.88,SW
2009-02-28 09:00:00,1.4699999,237.4,11.8,SW
2009-02-28 12:00:00,1.43,237.48,11.809999,SW
2009-02-28 15:00:00,1.38,237.68,11.8,SW
2009-02-28 18:00:00,1.35,238.82,11.74,SW
2009-02-28 21:00:00,1.3399999,240.04,11.719999,SW
2009-03-01 00:00:00,1.4,240.57,20.869999,SW
2009-03-01 03:00:00,1.55,240.27,20.039999,SW
2009-03-01 06:00:00,1.75,239.95,19.279999,SW
2009-03-01 09:00:00,1.92,239.23,18.23,SW
2009-03-01 12:00:00,2.05,238.65,17.39,SW
2009-03-01 15:00:00,2.1299999,238.34,16.58,SW
2009-03-01 18:00:00,2.1599998,238.14,15.92,SW
