Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-15 15:00:00,2.33,292.78,17.14,NW
2005-01-15 18:00:00,2.45,292.59,17.06,NW
2005-01-15 21:00:00,2.72,292.44,17.26,W
2005-01-16 00:00:00,2.72,292.72998,16.779999,NW
2005-01-16 03:00:00,2.6799998,293.15,16.359999,NW
2005-01-16 06:00:00,2.62,293.77,16.09,NW
2005-01-16 09:00:00,2.58,294.45,15.9,NW
2005-01-16 12:00:00,2.56,294.94,15.71,NW
2005-01-16 15:00:00,2.56,295.24,15.5,NW
2005-01-16 18:00:00,2.52,295.43,15.139999,NW
2005-01-16 21:00:00,2.47,295.61,14.88,NW
2005-01-17 00:00:00,2.4299998,295.79,14.75,NW
2005-01-17 03:00:00,2.33,296.36,14.509999,NW
2005-01-17 06:00:00,2.19,297.07,14.15,NW
2005-01-17 09:00:00,2.04,297.58,13.54,NW
2005-01-17 12:00:00,1.9399999,297.9,13.17,NW
2005-01-17 15:00:00,1.8299999,297.91998,12.82,NW
2005-01-17 18:00:00,1.67,297.82,12.23,NW
2005-01-17 21:00:00,1.55,297.83,11.87,NW
2005-01-18 00:00:00,1.52,297.28,11.509999,NW
2005-01-18 03:00:00,1.67,299.8,11.28,NW
2005-01-18 06:00:00,2.1,301.94,19.31,NW
2005-01-18 09:00:00,3.1699998,300.71,18.67,NW
2005-01-18 12:00:00,4.7799997,303.97998,9.59,NW
2005-01-18 15:00:00,5.74,309.78,18.9,NW
2005-01-18 18:00:00,6.31,311.39,18.42,NW
2005-01-18 21:00:00,6.85,310.41998,18.619999,NW
2005-01-19 00:00:00,6.97,309.2,18.9,NW
2005-01-19 03:00:00,7.1499996,309.16,18.98,NW
2005-01-19 06:00:00,7.1,309.66,19.039999,NW
2005-01-19 09:00:00,6.8399997,309.61,18.85,NW
2005-01-19 12:00:00,6.6299996,308.13,18.56,NW
2005-01-19 15:00:00,6.7599998,307.33,18.529999,NW
2005-01-19 18:00:00,6.2799997,308.38,18.09,NW
2005-01-19 21:00:00,5.72,308.78,17.6,NW
2005-01-20 00:00:00,5.2,308.81,17.24,NW
2005-01-20 03:00:00,4.7799997,308.7,16.74,NW
2005-01-20 06:00:00,4.43,308.84,16.14,NW
2005-01-20 09:00:00,4.12,308.84998,15.759999,NW
2005-01-20 12:00:00,3.87,308.66,15.4,NW
2005-01-20 15:00:00,3.6299999,308.65,14.88,NW
2005-01-20 18:00:00,3.3799999,308.66998,14.469999,NW
2005-01-20 21:00:00,3.1599998,309.16,14.07,NW
2005-01-21 00:00:00,3.06,309.27002,13.73,NW
2005-01-21 03:00:00,2.97,309.52002,13.32,NW
2005-01-21 06:00:00,3.21,310.19,13.59,NW
2005-01-21 09:00:00,3.05,310.66,13.07,NW
2005-01-21 12:00:00,2.9299998,311.2,12.54,NW
2005-01-21 15:00:00,2.8799999,311.59,12.54,NW
2005-01-21 18:00:00,2.84,311.61,12.87,NW
2005-01-21 21:00:00,2.84,311.41,13.259999,NW
2005-01-22 00:00:00,2.78,311.03998,13.309999,NW
2005-01-22 03:00:00,2.6699998,310.68,13.09,NW
2005-01-22 06:00:00,2.52,310.57,12.7699995,NW
2005-01-22 09:00:00,2.3899999,310.53,12.509999,NW
2005-01-22 12:00:00,2.32,310.13,12.429999,NW
2005-01-22 15:00:00,2.24,309.56,12.36,NW
2005-01-22 18:00:00,2.1499999,309.08002,12.23,NW
2005-01-22 21:00:00,2.05,308.59998,12.11,NW
2005-01-23 00:00:00,1.9499999,308.11,12.0199995,NW
2005-01-23 03:00:00,1.87,307.15,11.929999,NW
2005-01-23 06:00:00,1.8499999,305.03,11.82,NW
2005-01-23 09:00:00,1.8499999,303.81,11.719999,NW
2005-01-23 12:00:00,1.9599999,301.36,11.65,NW
2005-01-23 15:00:00,2.18,302.41,11.599999,NW
2005-01-23 18:00:00,2.09,308.44,11.08,NW
2005-01-23 21:00:00,2.09,321.91,10.96,NW
2005-01-24 00:00:00,2.07,329.97998,7.4199996,NW
2005-01-24 03:00:00,2.0,332.65,8.059999,NW
2005-01-24 06:00:00,1.86,334.99,8.4,NW
2005-01-24 09:00:00,1.67,336.94,9.71,NW
2005-01-24 12:00:00,1.4599999,334.8,9.74,NW
2005-01-24 15:00:00,1.4599999,337.51,9.75,N
2005-01-24 18:00:00,1.67,343.81,6.37,N
2005-01-24 21:00:00,1.8299999,344.61,6.7799997,N
2005-01-25 00:00:00,1.92,347.31,7.1,N
2005-01-25 03:00:00,1.8299999,346.88,7.39,N
2005-01-25 06:00:00,1.79,346.56,7.5499997,N
2005-01-25 09:00:00,1.7099999,345.4,7.48,N
2005-01-25 12:00:00,1.6899999,345.15,7.3999996,N
2005-01-25 15:00:00,1.6999999,345.09,7.29,N
2005-01-25 18:00:00,1.7099999,346.12,7.0099998,N
2005-01-25 21:00:00,1.5999999,345.62,6.8599997,N
2005-01-26 00:00:00,1.62,350.02,6.72,N
2005-01-26 03:00:00,1.8299999,354.78,6.7599998,N
2005-01-26 06:00:00,1.93,353.41,7.24,N
2005-01-26 09:00:00,2.1,355.18,7.46,N
2005-01-26 12:00:00,2.23,352.13,7.81,N
2005-01-26 15:00:00,2.28,353.84,7.98,N
2005-01-26 18:00:00,2.35,358.14,8.0,N
2005-01-26 21:00:00,2.32,359.97,8.099999,N
2005-01-27 00:00:00,2.2,358.84,8.12,N
2005-01-27 03:00:00,1.9399999,357.09998,7.87,N
2005-01-27 06:00:00,1.78,356.08002,7.5299997,N
2005-01-27 09:00:00,1.6899999,352.66,7.31,N
2005-01-27 12:00:00,1.5999999,348.32,7.33,N
2005-01-27 15:00:00,1.51,345.18,7.3199997,N
2005-01-27 18:00:00,1.4699999,347.75,7.17,N
2005-01-27 21:00:00,1.4,348.37,6.7999997,N
2005-01-28 00:00:00,1.24,345.59998,6.64,N
2005-01-28 03:00:00,1.1,341.16,6.5299997,N
2005-01-28 06:00:00,0.98999995,336.22,6.44,NW
2005-01-28 09:00:00,0.97999996,330.37,6.47,NW
2005-01-28 12:00:00,1.05,328.52002,6.72,NW
2005-01-28 15:00:00,1.09,327.66998,7.08,NW
2005-01-28 18:00:00,1.13,327.81,7.06,NW
2005-01-28 21:00:00,1.22,329.03998,6.87,NW
2005-01-29 00:00:00,1.27,329.24,6.67,NW
2005-01-29 03:00:00,1.3199999,330.47,6.7799997,NW
2005-01-29 06:00:00,1.39,332.91,6.96,NW
2005-01-29 09:00:00,1.4599999,335.58002,7.17,NW
2005-01-29 12:00:00,1.8,334.69,8.16,NW
2005-01-29 15:00:00,1.79,332.65,8.32,NW
2005-01-29 18:00:00,1.8299999,339.14,8.45,N
2005-01-29 21:00:00,1.76,341.2,8.349999,N
2005-01-30 00:00:00,1.66,342.18,8.25,N
2005-01-30 03:00:00,1.56,342.64,8.059999,N
2005-01-30 06:00:00,1.43,341.38,7.94,N
2005-01-30 09:00:00,1.3,340.69,7.62,N
2005-01-30 12:00:00,1.35,339.55,7.74,N
2005-01-30 15:00:00,1.1999999,338.44,7.5099998,N
2005-01-30 18:00:00,1.0799999,339.96,7.17,N
2005-01-30 21:00:00,1.02,343.7,6.91,N
2005-01-31 00:00:00,0.93,341.16,5.91,N
2005-01-31 03:00:00,0.88,335.75,17.35,NW
2005-01-31 06:00:00,0.79999995,332.45,16.58,NW
2005-01-31 09:00:00,0.74,328.97,15.94,NW
2005-01-31 12:00:00,0.7,324.03,15.53,NW
2005-01-31 15:00:00,0.69,320.2,14.99,NW
2005-01-31 18:00:00,0.7,317.84,14.549999,NW
2005-01-31 21:00:00,0.71999997,318.07,14.09,NW
2005-02-01 00:00:00,0.76,320.34,13.34,NW
2005-02-01 03:00:00,0.83,322.88,12.83,NW
2005-02-01 06:00:00,0.82,321.53,12.349999,NW
2005-02-01 09:00:00,0.81,320.7,12.05,NW
2005-02-01 12:00:00,0.82,320.55,11.929999,NW
2005-02-01 15:00:00,0.81,321.03998,11.679999,NW
2005-02-01 18:00:00,0.84,324.4,11.24,NW
2005-02-01 21:00:00,0.96999997,333.95,11.0199995,NW
2005-02-02 00:00:00,1.06,338.7,5.39,N
2005-02-02 03:00:00,1.14,343.77,5.83,N
2005-02-02 06:00:00,1.16,344.9,6.24,N
2005-02-02 09:00:00,1.11,341.2,6.54,N
2005-02-02 12:00:00,1.01,335.7,6.7599998,NW
2005-02-02 15:00:00,0.90999997,331.76,6.8799996,NW
2005-02-02 18:00:00,0.84,331.28,6.95,NW
2005-02-02 21:00:00,0.77,330.76,7.0299997,NW
2005-02-03 00:00:00,0.7,328.01,7.33,NW
2005-02-03 03:00:00,0.64,324.81,8.2,NW
2005-02-03 06:00:00,0.59999996,322.31,9.74,NW
2005-02-03 09:00:00,0.57,320.34,9.62,NW
2005-02-03 12:00:00,0.56,319.03998,9.389999,NW
2005-02-03 15:00:00,0.56,319.0,12.759999,NW
2005-02-03 18:00:00,0.62,320.09,6.24,NW
2005-02-03 21:00:00,0.91999996,326.63,7.08,NW
2005-02-04 00:00:00,1.0,336.41,7.1299996,NW
2005-02-04 03:00:00,0.98999995,339.81,6.89,N
2005-02-04 06:00:00,0.9,336.96,6.74,NW
2005-02-04 09:00:00,0.81,332.4,14.38,NW
2005-02-04 12:00:00,0.76,328.12,14.45,NW
2005-02-04 15:00:00,0.72999996,324.27002,14.07,NW
2005-02-04 18:00:00,0.74,319.51,13.83,NW
2005-02-04 21:00:00,0.78999996,314.44,13.94,NW
2005-02-05 00:00:00,0.88,310.94,14.0199995,NW
2005-02-05 03:00:00,1.0,309.22,14.36,NW
2005-02-05 06:00:00,1.12,308.52002,14.54,NW
2005-02-05 09:00:00,1.1899999,308.18,14.219999,NW
2005-02-05 12:00:00,1.23,307.99,13.63,NW
2005-02-05 15:00:00,1.22,307.83,13.009999,NW
2005-02-05 18:00:00,1.17,307.9,12.36,NW
2005-02-05 21:00:00,1.18,308.74,12.05,NW
2005-02-06 00:00:00,1.23,309.72,11.98,NW
2005-02-06 03:00:00,1.29,310.37,11.88,NW
2005-02-06 06:00:00,1.39,310.49,11.82,NW
2005-02-06 09:00:00,1.53,310.03998,12.099999,NW
2005-02-06 12:00:00,1.68,309.52002,12.259999,NW
2005-02-06 15:00:00,1.81,309.14,12.2,NW
2005-02-06 18:00:00,1.9399999,309.44,12.25,NW
2005-02-06 21:00:00,2.05,309.15,12.42,NW
2005-02-07 00:00:00,2.07,309.33002,12.44,NW
2005-02-07 03:00:00,2.1399999,309.57,12.66,NW
2005-02-07 06:00:00,2.06,309.74,12.53,NW
2005-02-07 09:00:00,2.03,310.09,12.719999,NW
2005-02-07 12:00:00,1.88,310.34998,12.37,NW
2005-02-07 15:00:00,1.7099999,310.59,12.05,NW
2005-02-07 18:00:00,1.55,310.91,11.78,NW
2005-02-07 21:00:00,1.39,311.2,11.429999,NW
2005-02-08 00:00:00,1.25,311.47998,11.12,NW
2005-02-08 03:00:00,1.11,311.82,10.929999,NW
2005-02-08 06:00:00,1.0,311.77002,10.75,NW
2005-02-08 09:00:00,0.94,311.49,10.63,NW
2005-02-08 12:00:00,0.81,310.9,10.059999,NW
2005-02-08 15:00:00,0.76,310.59,9.91,NW
2005-02-08 18:00:00,0.75,310.37,9.95,NW
2005-02-08 21:00:00,0.78999996,310.66998,21.21,NW
2005-02-09 00:00:00,1.03,312.2,20.939999,NW
2005-02-09 03:00:00,1.5,313.03,20.22,NW
2005-02-09 06:00:00,1.9499999,312.83002,19.199999,NW
2005-02-09 09:00:00,2.31,312.31,18.35,NW
2005-02-09 12:00:00,2.55,311.64,17.609999,NW
2005-02-09 15:00:00,2.6599998,311.11,17.119999,NW
2005-02-09 18:00:00,2.69,310.75,16.49,NW
2005-02-09 21:00:00,2.72,310.43,16.199999,NW
2005-02-10 00:00:00,2.73,310.21,16.039999,NW
2005-02-10 03:00:00,2.52,310.2,15.45,NW
2005-02-10 06:00:00,2.47,310.39,15.04,NW
2005-02-10 09:00:00,2.44,310.53998,14.839999,NW
2005-02-10 12:00:00,2.4199998,310.59,14.69,NW
2005-02-10 15:00:00,2.44,310.81,14.71,NW
2005-02-10 18:00:00,2.45,311.03998,14.79,NW
2005-02-10 21:00:00,2.45,311.26,14.94,NW
2005-02-11 00:00:00,2.47,311.52002,15.25,NW
2005-02-11 03:00:00,2.51,311.62,15.719999,NW
2005-02-11 06:00:00,2.62,311.5,16.48,NW
2005-02-11 09:00:00,3.04,310.76,17.63,NW
2005-02-11 12:00:00,3.1799998,310.96,17.359999,NW
2005-02-11 15:00:00,3.1899998,310.66998,16.44,NW
2005-02-11 18:00:00,3.21,310.36,15.92,NW
2005-02-11 21:00:00,3.1599998,309.66998,15.599999,NW
2005-02-12 00:00:00,3.0,309.18,15.089999,NW
2005-02-12 03:00:00,2.79,308.56,14.589999,NW
2005-02-12 06:00:00,2.6499999,307.47,14.21,NW
2005-02-12 09:00:00,2.56,306.97998,13.57,NW
2005-02-12 12:00:00,2.52,306.5,13.139999,NW
2005-02-12 15:00:00,2.56,306.65,12.87,NW
2005-02-12 18:00:00,2.7,305.22,12.389999,NW
2005-02-12 21:00:00,3.0,305.11,11.7699995,NW
2005-02-13 00:00:00,3.09,307.62,10.139999,NW
2005-02-13 03:00:00,2.95,309.22,10.809999,NW
2005-02-13 06:00:00,2.6799998,309.71,10.83,NW
2005-02-13 09:00:00,2.72,308.81,10.71,NW
2005-02-13 12:00:00,3.1,307.03,9.88,NW
2005-02-13 15:00:00,3.84,304.1,9.12,NW
2005-02-13 18:00:00,4.65,312.09,9.929999,NW
2005-02-13 21:00:00,4.9,320.38,10.63,NW
2005-02-14 00:00:00,4.64,322.26,10.9,NW
2005-02-14 03:00:00,4.24,320.7,11.13,NW
2005-02-14 06:00:00,4.18,321.53,11.509999,NW
2005-02-14 09:00:00,4.11,322.33002,11.74,NW
2005-02-14 12:00:00,3.86,322.46,11.7699995,NW
2005-02-14 15:00:00,3.57,321.78998,11.719999,NW
2005-02-14 18:00:00,3.35,322.21,11.599999,NW
2005-02-14 21:00:00,3.11,323.01,11.2,NW
2005-02-15 00:00:00,2.8999999,322.61,10.8,NW
2005-02-15 03:00:00,2.69,322.4,10.19,NW
2005-02-15 06:00:00,2.5,323.01,9.79,NW
2005-02-15 09:00:00,2.3799999,323.87,9.59,NW
2005-02-15 12:00:00,2.59,325.25,10.08,NW
2005-02-15 15:00:00,2.53,329.13,9.66,NW
2005-02-15 18:00:00,2.55,334.28998,9.01,NW
2005-02-15 21:00:00,2.4299998,336.96,8.4,NW
2005-02-16 00:00:00,2.2,337.27,8.25,NW
2005-02-16 03:00:00,2.0,338.19,8.17,N
2005-02-16 06:00:00,1.9399999,341.5,8.03,N
2005-02-16 09:00:00,1.91,341.95,7.68,N
2005-02-16 12:00:00,1.8399999,341.88,7.66,N
2005-02-16 15:00:00,1.8399999,342.57,7.64,N
2005-02-16 18:00:00,1.81,343.4,7.5099998,N
2005-02-16 21:00:00,1.7099999,343.2,7.39,N
2005-02-17 00:00:00,1.5999999,340.59998,7.3599997,N
2005-02-17 03:00:00,1.4699999,338.11,7.2999997,N
2005-02-17 06:00:00,1.4,337.47998,7.21,NW
2005-02-17 09:00:00,1.42,340.28998,6.96,N
2005-02-17 12:00:00,1.39,337.66,6.69,N
2005-02-17 15:00:00,1.31,333.66,6.6,NW
2005-02-17 18:00:00,1.22,330.16998,13.599999,NW
2005-02-17 21:00:00,1.12,326.09,13.23,NW
2005-02-18 00:00:00,1.04,321.64,12.94,NW
2005-02-18 03:00:00,0.96999997,317.83002,12.639999,NW
2005-02-18 06:00:00,0.95,315.61,12.38,NW
2005-02-18 09:00:00,1.04,317.13,12.73,NW
2005-02-18 12:00:00,1.02,316.72,14.259999,NW
2005-02-18 15:00:00,0.97999996,315.97998,14.11,NW
2005-02-18 18:00:00,1.0799999,315.26,14.509999,NW
2005-02-18 21:00:00,1.2099999,314.47998,14.5,NW
2005-02-19 00:00:00,1.28,313.77002,14.17,NW
2005-02-19 03:00:00,1.3299999,313.05,13.53,NW
2005-02-19 06:00:00,1.51,314.65,13.12,NW
2005-02-19 09:00:00,1.87,314.69,12.799999,NW
2005-02-19 12:00:00,1.9799999,316.88,12.45,NW
2005-02-19 15:00:00,2.1299999,321.52002,12.179999,NW
2005-02-19 18:00:00,2.24,323.91,7.04,NW
2005-02-19 21:00:00,2.1,323.7,7.3599997,NW
2005-02-20 00:00:00,2.05,322.47998,7.64,NW
2005-02-20 03:00:00,1.93,320.99,7.87,NW
2005-02-20 06:00:00,1.88,320.65,8.13,NW
2005-02-20 09:00:00,1.88,320.93,8.26,NW
2005-02-20 12:00:00,1.9,321.53,8.3,NW
2005-02-20 15:00:00,1.87,322.16,8.37,NW
2005-02-20 18:00:00,1.79,322.16,8.429999,NW
2005-02-20 21:00:00,1.73,321.88,8.55,NW
2005-02-21 00:00:00,1.68,320.59998,8.94,NW
2005-02-21 03:00:00,1.62,318.83002,9.469999,NW
2005-02-21 06:00:00,1.67,317.57,9.889999,NW
2005-02-21 09:00:00,1.63,317.22998,9.94,NW
2005-02-21 12:00:00,1.61,317.53,9.929999,NW
2005-02-21 15:00:00,1.51,317.88,9.809999,NW
2005-02-21 18:00:00,1.42,317.16,9.73,NW
2005-02-21 21:00:00,1.31,316.72998,9.599999,NW
2005-02-22 00:00:00,1.1899999,316.49,9.24,NW
2005-02-22 03:00:00,1.0699999,315.46,8.94,NW
2005-02-22 06:00:00,0.96,314.52002,8.72,NW
2005-02-22 09:00:00,0.91999996,317.22998,8.5199995,NW
2005-02-22 12:00:00,0.90999997,334.19,8.4,NW
2005-02-22 15:00:00,0.82,328.27002,8.32,NW
2005-02-22 18:00:00,0.79999995,316.87,8.41,NW
2005-02-22 21:00:00,0.89,310.68,9.76,NW
2005-02-23 00:00:00,0.93,308.36,9.63,NW
2005-02-23 03:00:00,0.93,308.38,9.22,NW
2005-02-23 06:00:00,0.93,309.33002,9.139999,NW
2005-02-23 09:00:00,0.91999996,310.47,9.099999,NW
2005-02-23 12:00:00,0.84999996,310.91,8.97,NW
2005-02-23 15:00:00,0.77,310.55,8.7699995,NW
2005-02-23 18:00:00,0.69,309.72,8.5199995,NW
2005-02-23 21:00:00,0.62,308.74,8.309999,NW
2005-02-24 00:00:00,0.57,309.47,8.139999,NW
2005-02-24 03:00:00,0.58,314.16,12.7699995,NW
2005-02-24 06:00:00,0.57,312.46,13.08,NW
2005-02-24 09:00:00,0.51,308.95,12.84,NW
2005-02-24 12:00:00,0.45,306.16998,12.19,NW
2005-02-24 15:00:00,0.42999998,302.19,12.32,NW
2005-02-24 18:00:00,0.44,298.38,13.48,NW
2005-02-24 21:00:00,0.45,296.16,14.179999,NW
2005-02-25 00:00:00,0.45999998,295.87,13.679999,NW
2005-02-25 03:00:00,0.45999998,296.41,13.16,NW
2005-02-25 06:00:00,0.48999998,292.85,12.87,NW
2005-02-25 09:00:00,0.62,284.1,12.67,W
2005-02-25 12:00:00,0.79999995,278.41,12.5199995,W
2005-02-25 15:00:00,0.93,281.16,12.69,W
2005-02-25 18:00:00,1.02,284.89,5.5299997,W
2005-02-25 21:00:00,1.1899999,285.83,6.0299997,W
2005-02-26 00:00:00,1.24,286.33,6.19,W
2005-02-26 03:00:00,1.28,291.0,6.27,W
2005-02-26 06:00:00,1.29,296.38,11.679999,NW
2005-02-26 09:00:00,1.3,296.24,10.83,NW
2005-02-26 12:00:00,1.26,294.63,6.8999996,NW
2005-02-26 15:00:00,1.15,292.94,6.81,NW
2005-02-26 18:00:00,1.05,290.65,6.6499996,W
2005-02-26 21:00:00,1.43,289.27,7.94,W
2005-02-27 00:00:00,1.18,288.9,7.56,W
2005-02-27 03:00:00,0.98999995,295.84,7.02,NW
2005-02-27 06:00:00,0.90999997,316.16,17.52,NW
2005-02-27 09:00:00,0.91999996,334.39,16.3,NW
2005-02-27 12:00:00,0.87,334.03998,15.969999,NW
2005-02-27 15:00:00,0.81,328.3,15.61,NW
2005-02-27 18:00:00,0.9,339.37,15.009999,N
2005-02-27 21:00:00,1.3199999,3.1900024,5.17,N
2005-02-28 00:00:00,1.5699999,3.350006,6.23,N
2005-02-28 03:00:00,1.62,4.5200043,6.7,N
2005-02-28 06:00:00,1.8399999,5.2100067,7.25,N
2005-02-28 09:00:00,1.6899999,2.9700012,7.0099998,N
2005-02-28 12:00:00,1.54,356.74,6.96,N
2005-02-28 15:00:00,1.4,352.77,6.8999996,N
2005-02-28 18:00:00,1.3399999,355.55,6.68,N
2005-02-28 21:00:00,1.26,357.75,6.2999997,N
2005-03-01 00:00:00,1.13,355.16,6.18,N
2005-03-01 03:00:00,1.03,355.0,6.23,N
2005-03-01 06:00:00,0.83,347.84,6.12,N
2005-03-01 09:00:00,0.69,340.13,13.389999,N
2005-03-01 12:00:00,0.59,331.34998,13.139999,NW
2005-03-01 15:00:00,0.52,322.95,12.95,NW
2005-03-01 18:00:00,0.45999998,316.03,12.7,NW
2005-03-01 21:00:00,0.48999998,310.31,13.25,NW
2005-03-02 00:00:00,0.48,306.83,13.259999,NW
