Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-06 09:00:00,2.6699998,211.68,7.5299997,SW
2023-01-06 12:00:00,3.11,212.73,8.99,SW
2023-01-06 15:00:00,2.8899999,215.86,9.179999,SW
2023-01-06 18:00:00,3.23,219.31,10.099999,SW
2023-01-06 21:00:00,3.5,221.44,11.61,SW
2023-01-07 00:00:00,3.87,221.93,14.03,SW
2023-01-07 03:00:00,4.0899997,222.68,14.059999,SW
2023-01-07 06:00:00,3.99,224.0,13.88,SW
2023-01-07 09:00:00,3.48,225.33,12.929999,SW
2023-01-07 12:00:00,3.27,222.5,12.49,SW
2023-01-07 15:00:00,3.12,223.19,12.2,SW
2023-01-07 18:00:00,2.97,223.36,12.07,SW
2023-01-07 21:00:00,2.85,223.92,11.95,SW
2023-01-08 00:00:00,2.6799998,224.31,11.65,SW
2023-01-08 03:00:00,2.72,223.07,11.54,SW
2023-01-08 06:00:00,2.85,221.20999,11.63,SW
2023-01-08 09:00:00,2.95,218.82,12.07,SW
2023-01-08 12:00:00,3.08,216.48,12.23,SW
2023-01-08 15:00:00,3.07,214.4,12.42,SW
2023-01-08 18:00:00,3.12,213.23,12.61,SW
2023-01-08 21:00:00,3.23,212.98999,13.37,SW
2023-01-09 00:00:00,3.11,213.3,13.45,SW
2023-01-09 03:00:00,3.11,212.70999,13.509999,SW
2023-01-09 06:00:00,3.1999998,210.15,13.61,SW
2023-01-09 09:00:00,3.1699998,208.57,13.549999,SW
2023-01-09 12:00:00,2.8999999,206.88,13.0199995,SW
2023-01-09 15:00:00,2.6799998,207.20999,12.58,SW
2023-01-09 18:00:00,2.54,209.13,12.5,SW
2023-01-09 21:00:00,2.3999999,211.35,12.42,SW
2023-01-10 00:00:00,2.45,213.41,12.7699995,SW
2023-01-10 03:00:00,2.35,213.36,12.38,SW
2023-01-10 06:00:00,2.49,211.11,12.09,SW
2023-01-10 09:00:00,2.69,210.88,12.16,SW
2023-01-10 12:00:00,2.71,210.73,12.86,SW
2023-01-10 15:00:00,2.6,212.12,13.139999,SW
2023-01-10 18:00:00,2.48,213.20999,13.299999,SW
2023-01-10 21:00:00,2.45,214.98,13.799999,SW
2023-01-11 00:00:00,2.45,216.73999,13.79,SW
2023-01-11 03:00:00,2.61,217.93,13.79,SW
2023-01-11 06:00:00,2.47,219.09,13.099999,SW
2023-01-11 09:00:00,2.49,220.33,12.86,SW
2023-01-11 12:00:00,2.3999999,220.48,12.599999,SW
2023-01-11 15:00:00,2.31,221.73999,12.19,SW
2023-01-11 18:00:00,2.1599998,222.65,11.91,SW
2023-01-11 21:00:00,2.11,222.91,11.7699995,SW
2023-01-12 00:00:00,2.08,223.69,11.8,SW
2023-01-12 03:00:00,2.29,223.20999,12.37,SW
2023-01-12 06:00:00,2.31,224.11,12.24,SW
2023-01-12 09:00:00,2.1499999,225.1,11.86,SW
2023-01-12 12:00:00,2.01,224.86,11.36,SW
2023-01-12 15:00:00,2.0,224.20999,11.469999,SW
2023-01-12 18:00:00,2.0,223.93,11.63,SW
2023-01-12 21:00:00,1.99,223.76,11.88,SW
2023-01-13 00:00:00,2.0,223.23999,12.07,SW
2023-01-13 03:00:00,1.9499999,223.85,11.99,SW
2023-01-13 06:00:00,2.01,223.55,12.0,SW
2023-01-13 09:00:00,2.1399999,219.72,11.96,SW
2023-01-13 12:00:00,2.51,210.03,11.87,SW
2023-01-13 15:00:00,2.84,202.86,10.59,SW
2023-01-13 18:00:00,3.09,200.6,10.61,S
2023-01-13 21:00:00,3.22,200.11,11.03,S
2023-01-14 00:00:00,3.26,200.75,11.36,S
2023-01-14 03:00:00,3.33,200.51,11.8,S
2023-01-14 06:00:00,3.35,200.25,12.059999,S
2023-01-14 09:00:00,3.3,198.93,12.09,S
2023-01-14 12:00:00,3.35,192.84,12.23,S
2023-01-14 15:00:00,3.1899998,195.63,12.32,S
2023-01-14 18:00:00,2.86,200.14,11.98,S
2023-01-14 21:00:00,2.49,205.07,11.46,SW
2023-01-15 00:00:00,2.4199998,210.24,11.58,SW
2023-01-15 03:00:00,2.44,213.15,11.929999,SW
2023-01-15 06:00:00,2.4299998,213.91,12.08,SW
2023-01-15 09:00:00,2.4099998,212.84,12.009999,SW
2023-01-15 12:00:00,2.3799999,209.01,11.7,SW
2023-01-15 15:00:00,2.4299998,206.66,11.45,SW
2023-01-15 18:00:00,2.48,207.92,11.309999,SW
2023-01-15 21:00:00,2.45,210.6,11.45,SW
2023-01-16 00:00:00,2.4299998,212.67,11.67,SW
2023-01-16 03:00:00,2.4099998,213.06,11.63,SW
2023-01-16 06:00:00,2.59,212.01,11.63,SW
2023-01-16 09:00:00,2.87,211.27,11.3,SW
2023-01-16 12:00:00,3.1599998,211.14,11.55,SW
2023-01-16 15:00:00,3.21,212.84,11.65,SW
2023-01-16 18:00:00,3.26,214.52,11.849999,SW
2023-01-16 21:00:00,3.46,215.2,15.41,SW
2023-01-17 00:00:00,3.6,215.89,15.15,SW
2023-01-17 03:00:00,3.61,215.31,14.78,SW
2023-01-17 06:00:00,3.53,212.6,14.44,SW
2023-01-17 09:00:00,3.3899999,210.29,14.16,SW
2023-01-17 12:00:00,3.25,207.55,13.91,SW
2023-01-17 15:00:00,3.1,206.09,13.73,SW
2023-01-17 18:00:00,2.84,206.07,13.37,SW
2023-01-17 21:00:00,2.59,206.48,13.03,SW
2023-01-18 00:00:00,2.46,207.07,12.929999,SW
2023-01-18 03:00:00,2.4099998,204.18,12.91,SW
2023-01-18 06:00:00,2.45,200.63,12.79,S
2023-01-18 09:00:00,2.49,197.09,12.67,S
2023-01-18 12:00:00,2.6499999,192.74,12.92,S
2023-01-18 15:00:00,2.5,190.95,12.73,S
2023-01-18 18:00:00,2.1499999,192.65,12.23,S
2023-01-18 21:00:00,1.91,195.39,11.98,S
2023-01-19 00:00:00,1.7099999,198.57,11.73,S
2023-01-19 03:00:00,1.64,197.45999,11.59,S
2023-01-19 06:00:00,1.77,190.81,11.429999,S
2023-01-19 09:00:00,1.89,184.47,11.12,S
2023-01-19 12:00:00,1.9699999,179.48,10.139999,S
2023-01-19 15:00:00,1.99,178.05,8.46,S
2023-01-19 18:00:00,1.86,178.17,8.79,S
2023-01-19 21:00:00,1.63,181.6,9.139999,S
2023-01-20 00:00:00,1.5,186.4,11.57,S
2023-01-20 03:00:00,1.41,187.99,12.759999,S
2023-01-20 06:00:00,1.4,189.61,12.42,S
2023-01-20 09:00:00,1.48,187.7,12.45,S
2023-01-20 12:00:00,1.66,184.18,12.74,S
2023-01-20 15:00:00,1.63,179.54,11.639999,S
2023-01-20 18:00:00,1.52,182.24,11.719999,S
2023-01-20 21:00:00,1.43,185.13,12.05,S
2023-01-21 00:00:00,1.39,187.7,11.889999,S
2023-01-21 03:00:00,1.4,186.29,11.719999,S
2023-01-21 06:00:00,1.4699999,184.6,11.7,S
2023-01-21 09:00:00,1.52,182.55,11.57,S
2023-01-21 12:00:00,1.5699999,180.35,10.46,S
2023-01-21 15:00:00,1.64,180.61,9.62,S
2023-01-21 18:00:00,1.51,186.16,9.82,S
2023-01-21 21:00:00,1.43,193.09,10.179999,S
2023-01-22 00:00:00,1.4399999,195.76,10.23,S
2023-01-22 03:00:00,1.42,196.28,10.04,S
2023-01-22 06:00:00,1.38,198.82,9.9,S
2023-01-22 09:00:00,1.41,204.28,9.76,SW
2023-01-22 12:00:00,1.51,208.87,6.5699997,SW
2023-01-22 15:00:00,1.5999999,211.75,6.0499997,SW
2023-01-22 18:00:00,1.5799999,214.78,6.47,SW
2023-01-22 21:00:00,1.5699999,216.85,9.4,SW
2023-01-23 00:00:00,1.63,217.32,18.56,SW
2023-01-23 03:00:00,1.76,215.79001,18.72,SW
2023-01-23 06:00:00,2.05,209.69,18.27,SW
2023-01-23 09:00:00,2.44,206.8,17.72,SW
2023-01-23 12:00:00,2.71,205.07,17.359999,SW
2023-01-23 15:00:00,2.52,206.78,15.53,SW
2023-01-23 18:00:00,2.6599998,206.55,15.429999,SW
2023-01-23 21:00:00,2.6499999,204.54,14.9,SW
2023-01-24 00:00:00,2.69,202.26,14.61,S
2023-01-24 03:00:00,2.28,202.32,13.21,S
2023-01-24 06:00:00,2.57,202.51,13.82,SW
2023-01-24 09:00:00,2.51,201.7,13.389999,S
2023-01-24 12:00:00,2.51,201.70999,13.53,S
2023-01-24 15:00:00,2.47,202.22,13.84,S
2023-01-24 18:00:00,2.36,203.31,13.36,SW
2023-01-24 21:00:00,2.29,204.29,13.21,SW
2023-01-25 00:00:00,2.09,205.37,12.78,SW
2023-01-25 03:00:00,2.28,203.66,13.23,SW
2023-01-25 06:00:00,2.3799999,201.27,13.16,S
2023-01-25 09:00:00,2.3999999,199.77,13.04,S
2023-01-25 12:00:00,2.4099998,197.22,12.87,S
2023-01-25 15:00:00,2.32,200.02,12.719999,S
2023-01-25 18:00:00,2.11,205.24,12.32,SW
2023-01-25 21:00:00,2.02,208.01,12.11,SW
2023-01-26 00:00:00,1.9399999,207.72,11.91,SW
2023-01-26 03:00:00,1.99,208.07,12.03,SW
2023-01-26 06:00:00,1.9599999,208.12,11.849999,SW
2023-01-26 09:00:00,1.9,208.45,11.66,SW
2023-01-26 12:00:00,1.79,208.45999,11.41,SW
2023-01-26 15:00:00,1.63,209.55,11.01,SW
2023-01-26 18:00:00,1.55,212.36,10.83,SW
2023-01-26 21:00:00,1.62,212.98999,10.88,SW
2023-01-27 00:00:00,1.99,210.26,10.78,SW
2023-01-27 03:00:00,2.4199998,208.11,10.49,SW
2023-01-27 06:00:00,2.55,207.6,10.11,SW
2023-01-27 09:00:00,2.44,207.2,9.929999,SW
2023-01-27 12:00:00,2.4199998,203.06,10.16,SW
2023-01-27 15:00:00,2.24,203.4,9.94,SW
2023-01-27 18:00:00,2.26,203.84,10.21,SW
2023-01-27 21:00:00,2.26,203.81,10.69,SW
2023-01-28 00:00:00,2.35,204.95999,11.16,SW
2023-01-28 03:00:00,2.28,205.43,11.11,SW
2023-01-28 06:00:00,2.32,204.32,11.059999,SW
2023-01-28 09:00:00,2.48,202.53,11.37,SW
2023-01-28 12:00:00,2.56,200.37,11.57,S
2023-01-28 15:00:00,2.53,200.44,11.65,S
2023-01-28 18:00:00,2.33,201.23,11.24,S
2023-01-28 21:00:00,2.1399999,202.48,10.96,S
2023-01-29 00:00:00,2.07,203.57,10.95,SW
2023-01-29 03:00:00,2.18,200.24,11.25,S
2023-01-29 06:00:00,2.47,196.24,11.53,S
2023-01-29 09:00:00,2.6799998,194.06,12.08,S
2023-01-29 12:00:00,2.9099998,193.06,13.969999,S
2023-01-29 15:00:00,3.07,194.13,14.67,S
2023-01-29 18:00:00,3.35,196.39,15.219999,S
2023-01-29 21:00:00,3.4099998,198.35,15.48,S
2023-01-30 00:00:00,3.24,199.29,14.74,S
2023-01-30 03:00:00,3.4299998,197.11,14.849999,S
2023-01-30 06:00:00,3.4299998,195.96,14.63,S
2023-01-30 09:00:00,3.1299999,194.1,13.679999,S
2023-01-30 12:00:00,3.07,193.15,14.28,S
2023-01-30 15:00:00,2.99,195.01,14.79,S
2023-01-30 18:00:00,2.82,198.0,14.61,S
2023-01-30 21:00:00,2.73,199.04,14.37,S
2023-01-31 00:00:00,2.83,199.28,14.11,S
2023-01-31 03:00:00,2.86,198.68,13.5199995,S
2023-01-31 06:00:00,3.03,196.3,13.2699995,S
2023-01-31 09:00:00,3.12,193.12,13.03,S
2023-01-31 12:00:00,3.25,190.01,13.219999,S
2023-01-31 15:00:00,3.28,188.94,13.38,S
2023-01-31 18:00:00,3.3,189.26,13.69,S
2023-01-31 21:00:00,3.27,190.31,13.969999,S
2023-02-01 00:00:00,3.27,192.74,14.32,S
2023-02-01 03:00:00,3.32,191.56,14.21,S
2023-02-01 06:00:00,3.47,189.82,13.99,S
2023-02-01 09:00:00,3.59,188.8,13.99,S
2023-02-01 12:00:00,3.48,185.6,13.57,S
2023-02-01 15:00:00,3.25,187.19,13.54,S
2023-02-01 18:00:00,3.04,190.54,14.139999,S
2023-02-01 21:00:00,2.83,191.64,13.94,S
2023-02-02 00:00:00,2.6599998,192.09,13.87,S
2023-02-02 03:00:00,2.61,191.54,14.04,S
2023-02-02 06:00:00,2.61,190.04,13.71,S
2023-02-02 09:00:00,2.71,186.34,13.58,S
2023-02-02 12:00:00,2.69,182.23,13.2,S
2023-02-02 15:00:00,2.45,181.71,12.88,S
2023-02-02 18:00:00,2.33,184.69,14.78,S
2023-02-02 21:00:00,2.23,186.92,15.11,S
2023-02-03 00:00:00,2.19,187.31,14.5199995,S
2023-02-03 03:00:00,2.24,186.72,14.25,S
2023-02-03 06:00:00,2.19,185.53,13.57,S
2023-02-03 09:00:00,2.1599998,184.36,13.09,S
2023-02-03 12:00:00,2.07,185.41,12.86,S
2023-02-03 15:00:00,2.08,184.07,12.71,S
2023-02-03 18:00:00,1.8199999,180.13,11.7699995,S
2023-02-03 21:00:00,1.79,180.12,11.69,S
2023-02-04 00:00:00,1.79,183.29,18.47,S
2023-02-04 03:00:00,1.6899999,193.46,17.97,S
2023-02-04 06:00:00,1.6899999,200.38,17.43,S
2023-02-04 09:00:00,1.79,204.94,16.949999,SW
2023-02-04 12:00:00,1.88,206.29,16.35,SW
2023-02-04 15:00:00,1.9499999,208.91,15.929999,SW
2023-02-04 18:00:00,1.9499999,210.62,15.309999,SW
2023-02-04 21:00:00,1.9699999,210.94,14.74,SW
2023-02-05 00:00:00,2.01,209.66,14.299999,SW
2023-02-05 03:00:00,2.1599998,204.61,13.799999,SW
2023-02-05 06:00:00,2.4199998,198.88,13.469999,S
2023-02-05 09:00:00,2.6,194.85,13.389999,S
2023-02-05 12:00:00,2.73,192.01,13.389999,S
2023-02-05 15:00:00,2.85,191.47,12.57,S
2023-02-05 18:00:00,2.87,193.11,13.29,S
2023-02-05 21:00:00,2.83,196.38,13.5199995,S
2023-02-06 00:00:00,2.84,201.97,13.13,S
2023-02-06 03:00:00,2.86,207.25,12.07,SW
2023-02-06 06:00:00,2.78,209.38,10.679999,SW
2023-02-06 09:00:00,2.69,207.43,10.38,SW
2023-02-06 12:00:00,2.57,201.98,10.13,S
2023-02-06 15:00:00,2.55,197.55,10.16,S
2023-02-06 18:00:00,2.3899999,194.53,10.09,S
2023-02-06 21:00:00,2.32,192.5,10.219999,S
2023-02-07 00:00:00,2.1299999,194.24,10.16,S
2023-02-07 03:00:00,2.05,189.91,10.2699995,S
2023-02-07 06:00:00,2.06,189.59,10.46,S
2023-02-07 09:00:00,1.9599999,188.02,10.48,S
2023-02-07 12:00:00,1.86,185.75,10.219999,S
2023-02-07 15:00:00,1.7099999,186.3,10.04,S
2023-02-07 18:00:00,1.5999999,188.98,10.44,S
2023-02-07 21:00:00,1.53,191.54,11.07,S
2023-02-08 00:00:00,1.48,193.77,11.0,S
2023-02-08 03:00:00,1.5,192.39,10.76,S
2023-02-08 06:00:00,1.63,190.54,10.599999,S
2023-02-08 09:00:00,1.67,187.52,10.54,S
2023-02-08 12:00:00,1.68,184.08,10.62,S
2023-02-08 15:00:00,1.62,185.57,10.99,S
2023-02-08 18:00:00,1.77,188.7,12.599999,S
2023-02-08 21:00:00,1.51,193.83,12.599999,S
2023-02-09 00:00:00,1.4499999,199.95999,13.549999,S
2023-02-09 03:00:00,1.4699999,201.09,15.559999,S
2023-02-09 06:00:00,1.56,199.63,16.039999,S
2023-02-09 09:00:00,1.5899999,198.39,15.88,S
2023-02-09 12:00:00,1.5899999,197.02,15.719999,S
2023-02-09 15:00:00,1.53,200.08,15.549999,S
2023-02-09 18:00:00,1.4499999,206.25,14.87,SW
2023-02-09 21:00:00,1.38,212.18,14.299999,SW
2023-02-10 00:00:00,1.3299999,217.02,13.759999,SW
2023-02-10 03:00:00,1.35,219.95,13.32,SW
2023-02-10 06:00:00,1.4699999,223.36,12.99,SW
2023-02-10 09:00:00,1.64,224.04001,12.45,SW
2023-02-10 12:00:00,1.87,220.41,12.059999,SW
2023-02-10 15:00:00,2.1299999,219.51,11.41,SW
2023-02-10 18:00:00,2.37,220.34,9.4,SW
2023-02-10 21:00:00,2.4299998,221.19,9.53,SW
2023-02-11 00:00:00,2.4099998,221.3,9.63,SW
2023-02-11 03:00:00,2.49,220.26,10.0,SW
2023-02-11 06:00:00,2.72,218.41,10.719999,SW
2023-02-11 09:00:00,2.81,217.48999,10.96,SW
2023-02-11 12:00:00,2.9199998,217.15,11.16,SW
2023-02-11 15:00:00,2.98,219.41,12.16,SW
2023-02-11 18:00:00,3.1,221.73999,14.46,SW
2023-02-11 21:00:00,2.98,223.15,14.12,SW
2023-02-12 00:00:00,2.8899999,223.81,13.889999,SW
2023-02-12 03:00:00,2.9099998,222.45,13.92,SW
2023-02-12 06:00:00,2.8999999,219.48999,13.809999,SW
2023-02-12 09:00:00,2.9299998,217.23,14.059999,SW
2023-02-12 12:00:00,2.83,213.97,13.59,SW
2023-02-12 15:00:00,2.7,214.20999,13.549999,SW
2023-02-12 18:00:00,2.51,216.79001,13.29,SW
2023-02-12 21:00:00,2.32,219.59,13.049999,SW
2023-02-13 00:00:00,2.26,221.26,13.009999,SW
2023-02-13 03:00:00,2.25,223.4,13.16,SW
2023-02-13 06:00:00,2.24,224.09,13.309999,SW
2023-02-13 09:00:00,2.3,223.68,13.17,SW
2023-02-13 12:00:00,2.1299999,223.98999,17.52,SW
2023-02-13 15:00:00,2.19,223.91,19.539999,SW
2023-02-13 18:00:00,2.26,224.08,18.859999,SW
2023-02-13 21:00:00,2.34,223.61,18.08,SW
2023-02-14 00:00:00,2.3899999,223.65,17.15,SW
2023-02-14 03:00:00,2.47,223.89,16.529999,SW
2023-02-14 06:00:00,2.6,223.03,15.969999,SW
2023-02-14 09:00:00,2.72,221.98999,15.46,SW
2023-02-14 12:00:00,2.83,220.56,14.5,SW
2023-02-14 15:00:00,2.86,221.17,14.049999,SW
2023-02-14 18:00:00,2.79,221.95,13.41,SW
2023-02-14 21:00:00,2.6699998,223.09,12.96,SW
2023-02-15 00:00:00,2.55,224.33,12.509999,SW
2023-02-15 03:00:00,2.44,225.43,12.099999,SW
2023-02-15 06:00:00,2.34,226.31,11.87,SW
2023-02-15 09:00:00,2.31,226.86,11.7,SW
2023-02-15 12:00:00,2.28,221.84,11.75,SW
2023-02-15 15:00:00,2.25,222.48,11.83,SW
2023-02-15 18:00:00,2.1299999,224.66,11.36,SW
2023-02-15 21:00:00,2.1399999,223.98999,11.2699995,SW
2023-02-16 00:00:00,2.24,223.56,11.4,SW
2023-02-16 03:00:00,2.36,224.92,11.54,SW
2023-02-16 06:00:00,2.49,228.09,11.67,SW
2023-02-16 09:00:00,2.48,230.98,11.599999,SW
2023-02-16 12:00:00,2.48,231.5,11.41,SW
2023-02-16 15:00:00,2.52,232.26,11.48,SW
2023-02-16 18:00:00,2.59,232.38,11.429999,SW
2023-02-16 21:00:00,2.62,232.11,11.559999,SW
2023-02-17 00:00:00,2.6299999,231.76,11.83,SW
2023-02-17 03:00:00,2.6399999,231.23999,11.86,SW
2023-02-17 06:00:00,2.73,230.04,12.0199995,SW
2023-02-17 09:00:00,2.73,229.23999,12.16,SW
2023-02-17 12:00:00,2.75,227.2,12.38,SW
2023-02-17 15:00:00,2.8,225.83,12.679999,SW
2023-02-17 18:00:00,2.74,225.11,12.58,SW
2023-02-17 21:00:00,2.71,224.98,12.66,SW
2023-02-18 00:00:00,2.54,225.91,12.29,SW
2023-02-18 03:00:00,2.45,225.94,12.179999,SW
2023-02-18 06:00:00,2.36,225.0,12.009999,SW
2023-02-18 09:00:00,2.36,222.63,12.08,SW
2023-02-18 12:00:00,2.3899999,219.89,12.07,SW
2023-02-18 15:00:00,2.5,219.34,12.48,SW
2023-02-18 18:00:00,2.22,220.34,11.95,SW
2023-02-18 21:00:00,2.08,221.76,11.809999,SW
2023-02-19 00:00:00,2.02,222.14,11.75,SW
2023-02-19 03:00:00,2.04,219.37,11.7,SW
2023-02-19 06:00:00,2.1499999,214.06,11.71,SW
2023-02-19 09:00:00,2.28,209.24,11.83,SW
2023-02-19 12:00:00,2.4199998,205.01,12.17,SW
2023-02-19 15:00:00,2.27,206.43,11.98,SW
2023-02-19 18:00:00,2.07,209.75,11.71,SW
2023-02-19 21:00:00,2.06,210.95,11.88,SW
2023-02-20 00:00:00,2.04,206.4,11.889999,SW
2023-02-20 03:00:00,1.9399999,206.2,11.57,SW
2023-02-20 06:00:00,2.05,202.47,11.73,S
2023-02-20 09:00:00,1.9799999,201.83,11.53,S
2023-02-20 12:00:00,1.86,202.9,11.33,SW
2023-02-20 15:00:00,1.79,202.99,11.25,SW
2023-02-20 18:00:00,1.65,203.79,10.98,SW
2023-02-20 21:00:00,1.52,206.9,10.889999,SW
2023-02-21 00:00:00,1.41,209.77,10.69,SW
2023-02-21 03:00:00,1.3399999,211.62,10.4,SW
2023-02-21 06:00:00,1.36,213.84,10.4,SW
2023-02-21 09:00:00,1.4499999,217.45,10.51,SW
2023-02-21 12:00:00,1.5699999,219.52,10.5199995,SW
2023-02-21 15:00:00,1.61,222.25,10.42,SW
2023-02-21 18:00:00,1.5699999,224.33,10.25,SW
2023-02-21 21:00:00,1.56,225.69,10.309999,SW
2023-02-22 00:00:00,1.54,227.7,10.29,SW
2023-02-22 03:00:00,1.5999999,228.66,10.41,SW
2023-02-22 06:00:00,1.5899999,228.33,10.28,SW
2023-02-22 09:00:00,1.56,225.44,9.84,SW
2023-02-22 12:00:00,1.64,218.97,9.67,SW
2023-02-22 15:00:00,1.6999999,219.52,9.469999,SW
2023-02-22 18:00:00,1.6899999,220.12,8.929999,SW
2023-02-22 21:00:00,1.86,215.17,6.7,SW
2023-02-23 00:00:00,2.1699998,208.3,7.0699997,SW
2023-02-23 03:00:00,2.4199998,205.88,7.5499997,SW
2023-02-23 06:00:00,2.6699998,205.29,9.05,SW
2023-02-23 09:00:00,2.8999999,205.48,12.75,SW
2023-02-23 12:00:00,3.49,206.45999,13.62,SW
2023-02-23 15:00:00,3.3899999,209.81,14.0199995,SW
2023-02-23 18:00:00,3.33,213.02,14.29,SW
2023-02-23 21:00:00,3.1599998,215.9,14.09,SW
2023-02-24 00:00:00,2.97,219.06,13.719999,SW
2023-02-24 03:00:00,2.74,220.3,13.44,SW
2023-02-24 06:00:00,2.87,218.45,13.82,SW
2023-02-24 09:00:00,2.73,215.82,13.42,SW
2023-02-24 12:00:00,2.6399999,213.67,13.23,SW
2023-02-24 15:00:00,2.47,214.13,13.0199995,SW
2023-02-24 18:00:00,2.32,216.11,12.849999,SW
2023-02-24 21:00:00,2.2,217.8,12.71,SW
2023-02-25 00:00:00,2.1399999,218.8,12.65,SW
2023-02-25 03:00:00,2.05,216.87,12.349999,SW
2023-02-25 06:00:00,2.23,211.82,12.54,SW
2023-02-25 09:00:00,2.32,207.1,12.49,SW
2023-02-25 12:00:00,2.3799999,203.35,12.69,SW
2023-02-25 15:00:00,2.49,203.15,13.25,SW
2023-02-25 18:00:00,2.3899999,206.03,13.59,SW
2023-02-25 21:00:00,2.28,207.32,13.63,SW
2023-02-26 00:00:00,2.1499999,208.27,13.219999,SW
2023-02-26 03:00:00,2.5,207.79,14.23,SW
2023-02-26 06:00:00,2.3999999,207.35,14.25,SW
2023-02-26 09:00:00,2.48,204.04,14.32,SW
2023-02-26 12:00:00,2.4099998,200.67,14.219999,S
2023-02-26 15:00:00,2.29,199.06,13.86,S
2023-02-26 18:00:00,2.2,199.02,14.0199995,S
2023-02-26 21:00:00,2.1399999,199.47,14.2,S
2023-02-27 00:00:00,2.1699998,200.95,14.589999,S
2023-02-27 03:00:00,2.31,197.81,15.339999,S
2023-02-27 06:00:00,2.47,192.56,14.63,S
2023-02-27 09:00:00,2.62,188.29,14.25,S
2023-02-27 12:00:00,2.72,185.14,14.21,S
2023-02-27 15:00:00,2.72,183.95,14.32,S
2023-02-27 18:00:00,2.58,184.05,14.04,S
2023-02-27 21:00:00,2.3899999,184.34,13.599999,S
2023-02-28 00:00:00,2.24,184.42,13.299999,S
2023-02-28 03:00:00,2.22,182.99,13.21,S
2023-02-28 06:00:00,2.31,182.47,13.17,S
2023-02-28 09:00:00,2.29,182.1,12.98,S
2023-02-28 12:00:00,2.4299998,179.54,13.259999,S
2023-02-28 15:00:00,2.26,178.27,12.969999,S
2023-02-28 18:00:00,2.04,176.87,12.509999,S
2023-02-28 21:00:00,1.8199999,179.09,12.21,S
2023-03-01 00:00:00,1.73,183.96,12.4,S
2023-03-01 03:00:00,1.7099999,187.21,12.759999,S
2023-03-01 06:00:00,1.6899999,189.33,12.509999,S
2023-03-01 09:00:00,1.73,190.24,12.259999,S
2023-03-01 12:00:00,1.8499999,190.07,12.54,S
2023-03-01 15:00:00,1.63,190.2,11.679999,S
2023-03-01 18:00:00,1.8,189.53,12.219999,S
2023-03-01 21:00:00,1.91,189.61,12.55,S
2023-03-02 00:00:00,1.87,190.81,12.23,S
2023-03-02 03:00:00,1.8199999,192.37,12.05,S
2023-03-02 06:00:00,1.91,194.87,12.639999,S
2023-03-02 09:00:00,1.75,196.68,12.23,S
2023-03-02 12:00:00,1.61,198.85,12.05,S
2023-03-02 15:00:00,1.5699999,200.66,12.17,S
2023-03-02 18:00:00,1.55,202.29,12.2,S
2023-03-02 21:00:00,1.53,203.82,12.23,SW
