Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-05 21:00:00,2.05,59.46,8.0,NE
1993-01-06 00:00:00,2.03,60.33,8.0,NE
1993-01-06 03:00:00,1.86,60.200005,7.81,NE
1993-01-06 06:00:00,1.91,60.240005,8.0,NE
1993-01-06 09:00:00,1.9499999,60.25,8.139999,NE
1993-01-06 12:00:00,1.99,60.240005,8.22,NE
1993-01-06 15:00:00,2.08,60.880005,8.33,NE
1993-01-06 18:00:00,2.06,61.61,8.37,NE
1993-01-06 21:00:00,2.02,61.990005,8.42,NE
1993-01-07 00:00:00,2.12,62.160004,8.53,NE
1993-01-07 03:00:00,2.33,63.410004,8.62,NE
1993-01-07 06:00:00,2.4299998,64.39,8.86,NE
1993-01-07 09:00:00,2.4199998,64.01,9.469999,NE
1993-01-07 12:00:00,2.49,63.58,9.82,NE
1993-01-07 15:00:00,2.56,63.810005,9.95,NE
1993-01-07 18:00:00,2.55,64.12,9.969999,NE
1993-01-07 21:00:00,2.51,64.060005,9.95,NE
1993-01-08 00:00:00,2.47,63.54,9.929999,NE
1993-01-08 03:00:00,2.4099998,63.25,9.91,NE
1993-01-08 06:00:00,2.37,63.530006,9.86,NE
1993-01-08 09:00:00,2.37,63.940002,9.83,NE
1993-01-08 12:00:00,2.4099998,63.760002,9.849999,NE
1993-01-08 15:00:00,2.4199998,63.15,9.91,NE
1993-01-08 18:00:00,2.3999999,62.280006,9.99,NE
1993-01-08 21:00:00,2.34,62.380005,10.059999,NE
1993-01-09 00:00:00,2.3,63.54,10.139999,NE
1993-01-09 03:00:00,2.26,65.380005,10.219999,NE
1993-01-09 06:00:00,2.22,66.200005,10.29,NE
1993-01-09 09:00:00,2.2,65.73,10.36,NE
1993-01-09 12:00:00,2.28,64.15,10.4,NE
1993-01-09 15:00:00,2.3999999,62.420006,10.32,NE
1993-01-09 18:00:00,2.4199998,62.050003,10.28,NE
1993-01-09 21:00:00,2.36,61.700005,10.25,NE
1993-01-10 00:00:00,2.28,62.090004,10.2699995,NE
1993-01-10 03:00:00,2.18,63.480003,10.32,NE
1993-01-10 06:00:00,2.09,64.920006,10.34,NE
1993-01-10 09:00:00,2.02,65.66,10.28,NE
1993-01-10 12:00:00,1.9799999,65.39,10.2,NE
1993-01-10 15:00:00,1.9499999,64.880005,10.12,NE
1993-01-10 18:00:00,1.91,64.590004,10.059999,NE
1993-01-10 21:00:00,1.87,64.270004,10.03,NE
1993-01-11 00:00:00,1.8299999,63.89,10.05,NE
1993-01-11 03:00:00,1.8,64.3,10.09,NE
1993-01-11 06:00:00,1.81,65.75,10.179999,NE
1993-01-11 09:00:00,1.79,67.53,10.21,E
1993-01-11 12:00:00,1.75,68.310005,10.25,E
1993-01-11 15:00:00,1.63,68.57,10.01,E
1993-01-11 18:00:00,1.62,68.28,9.99,E
1993-01-11 21:00:00,1.64,68.53,9.44,E
1993-01-12 00:00:00,1.7199999,68.29,9.45,E
1993-01-12 03:00:00,1.8299999,67.600006,9.34,E
1993-01-12 06:00:00,1.86,67.4,9.2,NE
1993-01-12 09:00:00,1.8499999,67.3,9.0199995,NE
1993-01-12 12:00:00,1.8399999,66.770004,8.82,NE
1993-01-12 15:00:00,1.81,66.58,8.639999,NE
1993-01-12 18:00:00,1.8,66.25,8.51,NE
1993-01-12 21:00:00,1.79,65.58,8.38,NE
1993-01-13 00:00:00,1.79,65.29,8.28,NE
1993-01-13 03:00:00,1.77,65.880005,8.2,NE
1993-01-13 06:00:00,1.77,67.57,8.08,E
1993-01-13 09:00:00,1.81,68.75,7.97,E
1993-01-13 12:00:00,1.86,69.15,7.98,E
1993-01-13 15:00:00,1.93,69.630005,8.11,E
1993-01-13 18:00:00,1.99,70.23,8.32,E
1993-01-13 21:00:00,2.0,70.28,8.5199995,E
1993-01-14 00:00:00,2.01,70.91,8.639999,E
1993-01-14 03:00:00,2.01,72.47,8.69,E
1993-01-14 06:00:00,1.9799999,74.590004,8.639999,E
1993-01-14 09:00:00,1.9599999,75.53,8.58,E
1993-01-14 12:00:00,1.99,78.270004,8.58,E
1993-01-14 15:00:00,1.9799999,79.12,8.599999,E
1993-01-14 18:00:00,1.9699999,78.590004,8.7699995,E
1993-01-14 21:00:00,1.93,77.19,8.95,E
1993-01-15 00:00:00,1.92,76.990005,9.13,E
1993-01-15 03:00:00,1.9,76.990005,9.24,E
1993-01-15 06:00:00,1.89,77.600006,9.83,E
1993-01-15 09:00:00,1.87,77.39,9.82,E
1993-01-15 12:00:00,1.86,77.65,9.78,E
1993-01-15 15:00:00,1.8399999,78.08,9.76,E
1993-01-15 18:00:00,1.77,77.55,9.7699995,E
1993-01-15 21:00:00,1.7099999,76.770004,9.78,E
1993-01-16 00:00:00,1.65,75.950005,9.809999,E
1993-01-16 03:00:00,1.5799999,75.380005,9.8,E
1993-01-16 06:00:00,1.53,74.86,9.849999,E
1993-01-16 09:00:00,1.49,74.32,9.86,E
1993-01-16 12:00:00,1.4599999,73.630005,9.92,E
1993-01-16 15:00:00,1.6899999,72.94,10.83,E
1993-01-16 18:00:00,1.5999999,71.28,10.54,E
1993-01-16 21:00:00,1.5699999,69.32,10.42,E
1993-01-17 00:00:00,1.5699999,67.340004,10.38,NE
1993-01-17 03:00:00,1.53,65.73,10.23,NE
1993-01-17 06:00:00,1.51,64.48,10.24,NE
1993-01-17 09:00:00,1.51,63.47,9.71,NE
1993-01-17 12:00:00,1.55,63.260002,9.809999,NE
1993-01-17 15:00:00,1.5799999,63.11,9.87,NE
1993-01-17 18:00:00,1.5799999,62.5,9.86,NE
1993-01-17 21:00:00,1.5799999,60.480003,9.87,NE
1993-01-18 00:00:00,1.5899999,57.810005,9.849999,NE
1993-01-18 03:00:00,1.5999999,55.71,9.809999,NE
1993-01-18 06:00:00,1.5999999,54.730003,9.74,NE
1993-01-18 09:00:00,1.5899999,54.480003,9.66,NE
1993-01-18 12:00:00,1.5799999,54.65,9.58,NE
1993-01-18 15:00:00,1.56,55.14,9.5199995,NE
1993-01-18 18:00:00,1.55,55.240005,9.48,NE
1993-01-18 21:00:00,1.52,55.530006,9.45,NE
1993-01-19 00:00:00,1.49,55.82,9.42,NE
1993-01-19 03:00:00,1.4699999,56.300003,9.94,NE
1993-01-19 06:00:00,1.4599999,56.93,9.95,NE
1993-01-19 09:00:00,1.4499999,57.440002,9.95,NE
1993-01-19 12:00:00,1.4399999,58.160004,9.96,NE
1993-01-19 15:00:00,1.4499999,58.490005,10.0,NE
1993-01-19 18:00:00,1.4499999,58.770004,10.05,NE
1993-01-19 21:00:00,1.4599999,59.0,10.099999,NE
1993-01-20 00:00:00,1.4599999,59.050003,10.08,NE
1993-01-20 03:00:00,1.4399999,59.090004,10.01,NE
1993-01-20 06:00:00,1.42,59.130005,9.929999,NE
1993-01-20 09:00:00,1.4,59.29,9.849999,NE
1993-01-20 12:00:00,1.38,59.550003,9.79,NE
1993-01-20 15:00:00,1.37,59.700005,9.74,NE
1993-01-20 18:00:00,1.37,59.980003,9.71,NE
1993-01-20 21:00:00,1.38,60.780006,9.74,NE
1993-01-21 00:00:00,1.41,61.79,9.82,NE
1993-01-21 03:00:00,1.43,63.050003,9.92,NE
1993-01-21 06:00:00,1.4499999,64.270004,10.03,NE
1993-01-21 09:00:00,1.4599999,65.770004,10.07,NE
1993-01-21 12:00:00,1.51,65.65,10.059999,NE
1993-01-21 15:00:00,1.54,65.64,9.46,NE
1993-01-21 18:00:00,1.52,65.850006,9.41,NE
1993-01-21 21:00:00,1.51,65.810005,9.37,NE
1993-01-22 00:00:00,1.51,65.23,9.34,NE
1993-01-22 03:00:00,1.52,64.51,9.33,NE
1993-01-22 06:00:00,1.51,63.310005,9.33,NE
1993-01-22 09:00:00,1.5,61.690002,9.349999,NE
1993-01-22 12:00:00,1.49,59.740005,9.36,NE
1993-01-22 15:00:00,1.49,58.230003,9.34,NE
1993-01-22 18:00:00,1.48,57.810005,9.3,NE
1993-01-22 21:00:00,1.49,58.020004,9.24,NE
1993-01-23 00:00:00,1.51,58.36,9.17,NE
1993-01-23 03:00:00,1.54,58.090004,9.16,NE
1993-01-23 06:00:00,1.5699999,56.480003,9.24,NE
1993-01-23 09:00:00,1.5899999,54.280006,9.41,NE
1993-01-23 12:00:00,1.5999999,52.520004,9.54,NE
1993-01-23 15:00:00,1.5799999,51.410004,10.179999,NE
1993-01-23 18:00:00,1.55,51.059998,10.24,NE
1993-01-23 21:00:00,1.51,50.89,10.24,NE
1993-01-24 00:00:00,1.4599999,50.770004,10.2,NE
1993-01-24 03:00:00,1.49,50.440002,10.309999,NE
1993-01-24 06:00:00,1.4599999,48.949997,10.2699995,NE
1993-01-24 09:00:00,1.4399999,47.960007,10.2,NE
1993-01-24 12:00:00,1.4,49.14,10.12,NE
1993-01-24 15:00:00,1.39,50.949997,10.13,NE
1993-01-24 18:00:00,1.38,52.130005,10.139999,NE
1993-01-24 21:00:00,1.4,52.090004,10.16,NE
1993-01-25 00:00:00,1.43,50.72,10.19,NE
1993-01-25 03:00:00,1.4399999,49.58,10.17,NE
1993-01-25 06:00:00,1.4399999,50.940002,10.24,NE
1993-01-25 09:00:00,1.41,52.670006,10.23,NE
1993-01-25 12:00:00,1.4,52.060005,10.15,NE
1993-01-25 15:00:00,1.42,47.190002,10.0199995,NE
1993-01-25 18:00:00,1.4699999,38.570007,9.87,NE
1993-01-25 21:00:00,1.51,31.61,8.95,NE
1993-01-26 00:00:00,1.53,29.160004,9.059999,NE
1993-01-26 03:00:00,1.54,29.12001,8.96,NE
1993-01-26 06:00:00,1.5,31.809998,8.91,NE
1993-01-26 09:00:00,1.4399999,35.229996,8.929999,NE
1993-01-26 12:00:00,1.4,38.40001,9.03,NE
1993-01-26 15:00:00,1.3399999,43.550003,9.09,NE
1993-01-26 18:00:00,1.3,46.059998,9.19,NE
1993-01-26 21:00:00,1.28,46.940002,9.25,NE
1993-01-27 00:00:00,1.25,46.300003,9.3,NE
1993-01-27 03:00:00,1.29,40.320007,9.48,NE
1993-01-27 06:00:00,1.3299999,35.050003,9.67,NE
1993-01-27 09:00:00,1.35,33.520004,10.309999,NE
1993-01-27 12:00:00,1.35,33.770004,10.26,NE
1993-01-27 15:00:00,1.4499999,33.29001,10.559999,NE
1993-01-27 18:00:00,1.43,34.460007,10.28,NE
1993-01-27 21:00:00,1.41,35.940002,10.12,NE
1993-01-28 00:00:00,1.37,36.5,9.969999,NE
1993-01-28 03:00:00,1.37,34.83,9.83,NE
1993-01-28 06:00:00,1.43,30.87001,10.809999,NE
1993-01-28 09:00:00,1.49,29.720001,18.15,NE
1993-01-28 12:00:00,1.54,29.919998,17.46,NE
1993-01-28 15:00:00,1.61,28.51001,16.71,NE
1993-01-28 18:00:00,1.75,24.710007,15.48,NE
1993-01-28 21:00:00,1.9599999,22.0,13.469999,N
1993-01-29 00:00:00,2.18,21.270004,13.059999,N
1993-01-29 03:00:00,2.3899999,21.89,12.92,N
1993-01-29 06:00:00,2.54,23.199997,12.799999,NE
1993-01-29 09:00:00,2.6399999,25.529999,12.679999,NE
1993-01-29 12:00:00,2.78,28.070007,12.87,NE
1993-01-29 15:00:00,2.82,30.350006,12.83,NE
1993-01-29 18:00:00,2.85,32.089996,12.87,NE
1993-01-29 21:00:00,2.82,33.22,12.809999,NE
1993-01-30 00:00:00,2.75,33.949997,12.61,NE
1993-01-30 03:00:00,2.6399999,34.490005,12.4,NE
1993-01-30 06:00:00,2.55,34.62001,12.23,NE
1993-01-30 09:00:00,2.48,34.990005,12.07,NE
1993-01-30 12:00:00,2.44,35.5,11.92,NE
1993-01-30 15:00:00,2.83,36.199997,12.75,NE
1993-01-30 18:00:00,2.6799998,36.880005,12.16,NE
1993-01-30 21:00:00,2.54,36.809998,11.67,NE
1993-01-31 00:00:00,2.4199998,36.42,11.23,NE
1993-01-31 03:00:00,2.3899999,36.15001,11.05,NE
1993-01-31 06:00:00,2.37,36.08,10.88,NE
1993-01-31 09:00:00,2.3799999,36.12001,10.78,NE
1993-01-31 12:00:00,2.3899999,36.11,10.7699995,NE
1993-01-31 15:00:00,2.3799999,36.29001,10.78,NE
1993-01-31 18:00:00,2.3999999,36.270004,10.7699995,NE
1993-01-31 21:00:00,2.46,35.990005,10.75,NE
1993-02-01 00:00:00,2.51,35.690002,10.75,NE
1993-02-01 03:00:00,2.7,34.210007,10.74,NE
1993-02-01 06:00:00,2.98,31.770004,10.0199995,NE
1993-02-01 09:00:00,3.07,31.699997,10.809999,NE
1993-02-01 12:00:00,3.1799998,32.050003,10.88,NE
1993-02-01 15:00:00,3.25,32.58,10.9,NE
1993-02-01 18:00:00,3.11,34.03,10.95,NE
1993-02-01 21:00:00,3.06,35.410004,10.96,NE
1993-02-02 00:00:00,3.33,36.589996,10.92,NE
1993-02-02 03:00:00,3.57,37.29001,10.19,NE
1993-02-02 06:00:00,3.6299999,36.809998,10.139999,NE
1993-02-02 09:00:00,3.6999998,36.40001,10.07,NE
1993-02-02 12:00:00,3.6899998,36.75,9.98,NE
1993-02-02 15:00:00,3.4499998,38.97,9.62,NE
1993-02-02 18:00:00,3.3799999,40.809998,9.78,NE
1993-02-02 21:00:00,3.1899998,42.15001,10.36,NE
1993-02-03 00:00:00,3.25,42.800003,10.719999,NE
1993-02-03 03:00:00,3.04,43.42,10.58,NE
1993-02-03 06:00:00,2.95,44.67,10.559999,NE
1993-02-03 09:00:00,2.97,45.570007,10.69,NE
1993-02-03 12:00:00,3.01,46.29001,10.83,NE
1993-02-03 15:00:00,3.05,47.180008,10.94,NE
1993-02-03 18:00:00,3.02,47.78,10.98,NE
1993-02-03 21:00:00,2.95,48.53,10.969999,NE
1993-02-04 00:00:00,2.8999999,49.62001,10.91,NE
1993-02-04 03:00:00,2.9399998,51.11,10.95,NE
1993-02-04 06:00:00,2.87,52.850006,10.87,NE
1993-02-04 09:00:00,2.81,54.33,10.7699995,NE
1993-02-04 12:00:00,2.71,55.07,10.61,NE
1993-02-04 15:00:00,2.6,55.560005,10.4,NE
1993-02-04 18:00:00,2.53,56.36,10.2699995,NE
1993-02-04 21:00:00,2.49,56.740005,10.219999,NE
1993-02-05 00:00:00,2.58,58.07,10.219999,NE
1993-02-05 03:00:00,2.6,58.510002,9.65,NE
1993-02-05 06:00:00,2.57,57.660004,10.19,NE
1993-02-05 09:00:00,2.75,56.700005,10.679999,NE
1993-02-05 12:00:00,2.49,56.510002,10.219999,NE
1993-02-05 15:00:00,2.36,56.370003,10.03,NE
1993-02-05 18:00:00,2.24,56.5,9.88,NE
1993-02-05 21:00:00,2.1399999,56.880005,9.23,NE
1993-02-06 00:00:00,2.11,56.850006,9.19,NE
1993-02-06 03:00:00,2.06,56.990005,9.139999,NE
1993-02-06 06:00:00,1.99,57.940002,9.09,NE
1993-02-06 09:00:00,1.91,58.980003,8.99,NE
1993-02-06 12:00:00,1.8299999,59.660004,8.86,NE
1993-02-06 15:00:00,1.76,60.33,8.74,NE
1993-02-06 18:00:00,1.6999999,61.08,8.66,NE
1993-02-06 21:00:00,1.64,61.670006,8.58,NE
1993-02-07 00:00:00,1.56,62.14,8.5199995,NE
1993-02-07 03:00:00,1.4599999,62.64,8.4,NE
1993-02-07 06:00:00,1.4,62.340004,8.4,NE
1993-02-07 09:00:00,1.3399999,62.11,8.429999,NE
1993-02-07 12:00:00,1.29,61.920006,8.46,NE
1993-02-07 15:00:00,1.26,61.310005,8.59,NE
1993-02-07 18:00:00,1.26,60.46,8.78,NE
1993-02-07 21:00:00,1.28,59.550003,8.92,NE
1993-02-08 00:00:00,1.3299999,58.72,8.99,NE
1993-02-08 03:00:00,1.38,58.240005,9.37,NE
1993-02-08 06:00:00,1.4,58.590004,9.309999,NE
1993-02-08 09:00:00,1.43,59.72,8.86,NE
1993-02-08 12:00:00,1.4699999,61.420006,8.79,NE
1993-02-08 15:00:00,1.5,63.18,8.71,NE
1993-02-08 18:00:00,1.5,64.73,8.63,NE
1993-02-08 21:00:00,1.4599999,66.01,8.5199995,NE
1993-02-09 00:00:00,1.43,66.9,8.46,NE
1993-02-09 03:00:00,1.42,68.15,8.4,E
1993-02-09 06:00:00,1.41,69.170006,8.28,E
1993-02-09 09:00:00,1.4,69.25,8.17,E
1993-02-09 12:00:00,1.4,68.9,8.099999,E
1993-02-09 15:00:00,1.42,68.29,8.05,E
1993-02-09 18:00:00,1.4499999,67.58,8.0199995,E
1993-02-09 21:00:00,1.48,66.380005,8.03,NE
1993-02-10 00:00:00,1.52,64.66,17.51,NE
1993-02-10 03:00:00,1.5799999,62.990005,17.41,NE
1993-02-10 06:00:00,1.5699999,61.480003,16.94,NE
1993-02-10 09:00:00,1.54,60.58,16.47,NE
1993-02-10 12:00:00,1.51,60.0,16.19,NE
1993-02-10 15:00:00,1.4699999,59.880005,15.98,NE
1993-02-10 18:00:00,1.43,60.11,15.799999,NE
1993-02-10 21:00:00,1.39,60.82,15.549999,NE
1993-02-11 00:00:00,1.36,61.370003,15.28,NE
1993-02-11 03:00:00,1.3299999,61.810005,15.059999,NE
1993-02-11 06:00:00,1.31,62.240005,14.91,NE
1993-02-11 09:00:00,1.29,62.700005,14.799999,NE
1993-02-11 12:00:00,1.27,62.82,14.679999,NE
1993-02-11 15:00:00,1.25,62.57,14.54,NE
1993-02-11 18:00:00,1.25,61.530006,14.389999,NE
1993-02-11 21:00:00,1.26,59.880005,8.57,NE
1993-02-12 00:00:00,1.29,57.83,8.78,NE
1993-02-12 03:00:00,1.3199999,56.310005,8.809999,NE
1993-02-12 06:00:00,1.3399999,55.560005,8.78,NE
1993-02-12 09:00:00,1.36,55.18,8.72,NE
1993-02-12 12:00:00,1.37,55.15,8.639999,NE
1993-02-12 15:00:00,1.3399999,55.700005,8.5,NE
1993-02-12 18:00:00,1.3,56.130005,8.38,NE
1993-02-12 21:00:00,1.2099999,56.530006,8.13,NE
1993-02-13 00:00:00,1.1899999,57.260002,8.059999,NE
1993-02-13 03:00:00,1.1999999,58.18,8.07,NE
1993-02-13 06:00:00,1.1999999,58.980003,8.08,NE
1993-02-13 09:00:00,1.1999999,59.5,8.07,NE
1993-02-13 12:00:00,1.1899999,59.800003,8.05,NE
1993-02-13 15:00:00,1.18,59.72,8.03,NE
1993-02-13 18:00:00,1.17,59.61,8.01,NE
1993-02-13 21:00:00,1.18,59.29,8.01,NE
1993-02-14 00:00:00,1.2099999,59.300003,8.03,NE
1993-02-14 03:00:00,1.24,60.030006,8.04,NE
1993-02-14 06:00:00,1.27,60.780006,8.0199995,NE
1993-02-14 09:00:00,1.31,61.33,7.98,NE
1993-02-14 12:00:00,1.3399999,61.54,7.96,NE
1993-02-14 15:00:00,1.37,61.630005,7.97,NE
1993-02-14 18:00:00,1.4,61.46,8.0,NE
1993-02-14 21:00:00,1.42,60.350006,8.04,NE
1993-02-15 00:00:00,1.4699999,59.700005,8.09,NE
1993-02-15 03:00:00,1.53,59.410004,8.16,NE
1993-02-15 06:00:00,1.53,58.740005,8.23,NE
1993-02-15 09:00:00,1.5,58.14,8.3,NE
1993-02-15 12:00:00,1.4699999,57.850006,8.349999,NE
1993-02-15 15:00:00,1.43,57.280006,8.389999,NE
1993-02-15 18:00:00,1.4,57.920006,8.34,NE
1993-02-15 21:00:00,1.38,58.46,8.22,NE
1993-02-16 00:00:00,1.4,58.310005,8.24,NE
1993-02-16 03:00:00,1.42,57.630005,8.309999,NE
1993-02-16 06:00:00,1.43,56.590004,8.41,NE
1993-02-16 09:00:00,1.4399999,54.950005,8.599999,NE
1993-02-16 12:00:00,1.4599999,53.780006,8.849999,NE
1993-02-16 15:00:00,1.4699999,52.980003,9.059999,NE
1993-02-16 18:00:00,1.4699999,52.83,9.139999,NE
1993-02-16 21:00:00,1.4499999,53.480003,9.11,NE
1993-02-17 00:00:00,1.4499999,54.14,9.48,NE
1993-02-17 03:00:00,1.4699999,54.82,9.679999,NE
1993-02-17 06:00:00,1.5,55.490005,9.88,NE
1993-02-17 09:00:00,1.55,55.560005,10.04,NE
1993-02-17 12:00:00,1.5999999,56.46,10.099999,NE
1993-02-17 15:00:00,1.63,57.72,10.09,NE
1993-02-17 18:00:00,1.64,58.89,10.07,NE
1993-02-17 21:00:00,1.64,59.93,10.059999,NE
1993-02-18 00:00:00,1.65,61.740005,10.0199995,NE
1993-02-18 03:00:00,1.67,62.93,9.95,NE
1993-02-18 06:00:00,1.66,64.01,9.389999,NE
1993-02-18 09:00:00,1.63,64.48,9.3,NE
1993-02-18 12:00:00,1.62,64.44,9.24,NE
1993-02-18 15:00:00,1.55,64.39,8.98,NE
1993-02-18 18:00:00,1.56,64.5,8.98,NE
1993-02-18 21:00:00,1.56,64.51,8.99,NE
1993-02-19 00:00:00,1.56,64.22,9.09,NE
1993-02-19 03:00:00,1.55,63.690002,9.15,NE
1993-02-19 06:00:00,1.52,62.880005,9.16,NE
1993-02-19 09:00:00,1.49,61.86,9.13,NE
1993-02-19 12:00:00,1.4599999,61.020004,9.03,NE
1993-02-19 15:00:00,1.43,60.160004,8.92,NE
1993-02-19 18:00:00,1.39,59.440002,8.84,NE
1993-02-19 21:00:00,1.36,58.980003,8.8,NE
1993-02-20 00:00:00,1.37,58.440002,8.84,NE
1993-02-20 03:00:00,1.35,59.270004,8.809999,NE
1993-02-20 06:00:00,1.3399999,59.96,8.79,NE
1993-02-20 09:00:00,1.3399999,61.050003,8.82,NE
1993-02-20 12:00:00,1.35,62.58,8.9,NE
1993-02-20 15:00:00,1.35,64.08,8.929999,NE
1993-02-20 18:00:00,1.3399999,65.01,8.849999,NE
1993-02-20 21:00:00,1.31,64.94,8.7,NE
1993-02-21 00:00:00,1.28,64.590004,8.61,NE
1993-02-21 03:00:00,1.27,64.37,8.54,NE
1993-02-21 06:00:00,1.25,63.980003,8.41,NE
1993-02-21 09:00:00,1.25,63.990005,8.22,NE
1993-02-21 12:00:00,1.24,63.670006,8.059999,NE
1993-02-21 15:00:00,1.22,63.29,7.98,NE
1993-02-21 18:00:00,1.2099999,63.380005,7.93,NE
1993-02-21 21:00:00,1.1999999,63.530006,7.95,NE
1993-02-22 00:00:00,1.1899999,64.060005,8.03,NE
1993-02-22 03:00:00,1.17,64.340004,8.11,NE
1993-02-22 06:00:00,1.16,64.33,8.19,NE
1993-02-22 09:00:00,1.16,64.44,8.23,NE
1993-02-22 12:00:00,1.16,64.57,8.25,NE
1993-02-22 15:00:00,1.16,64.69,8.25,NE
1993-02-22 18:00:00,1.1899999,64.87,8.28,NE
1993-02-22 21:00:00,1.17,65.14,8.179999,NE
1993-02-23 00:00:00,1.18,64.5,8.22,NE
1993-02-23 03:00:00,1.16,64.22,8.17,NE
1993-02-23 06:00:00,1.18,64.19,8.26,NE
1993-02-23 09:00:00,1.1999999,64.21,8.36,NE
1993-02-23 12:00:00,1.26,63.380005,8.46,NE
1993-02-23 15:00:00,1.3299999,62.9,8.63,NE
1993-02-23 18:00:00,1.4,61.54,8.639999,NE
1993-02-23 21:00:00,1.4599999,61.270004,8.599999,NE
1993-02-24 00:00:00,1.48,61.120003,8.54,NE
1993-02-24 03:00:00,1.48,59.510002,8.5199995,NE
1993-02-24 06:00:00,1.5,56.65,8.51,NE
1993-02-24 09:00:00,1.5699999,51.740005,8.54,NE
1993-02-24 12:00:00,1.66,46.12001,8.639999,NE
1993-02-24 15:00:00,1.78,41.210007,8.76,NE
1993-02-24 18:00:00,1.86,38.25,8.83,NE
1993-02-24 21:00:00,1.92,37.309998,8.87,NE
1993-02-25 00:00:00,1.9699999,37.67,8.889999,NE
1993-02-25 03:00:00,2.01,38.92,8.889999,NE
1993-02-25 06:00:00,2.24,39.960007,9.28,NE
1993-02-25 09:00:00,2.23,41.12001,9.11,NE
1993-02-25 12:00:00,2.28,43.559998,8.96,NE
1993-02-25 15:00:00,2.34,44.67,8.96,NE
1993-02-25 18:00:00,2.44,45.070007,9.12,NE
1993-02-25 21:00:00,2.51,46.380005,9.11,NE
1993-02-26 00:00:00,2.6,48.070007,9.099999,NE
1993-02-26 03:00:00,2.57,49.26001,8.88,NE
1993-02-26 06:00:00,2.51,50.22,8.73,NE
1993-02-26 09:00:00,2.49,50.979996,8.679999,NE
1993-02-26 12:00:00,2.4199998,53.440002,8.7,NE
1993-02-26 15:00:00,2.34,55.260002,8.7,NE
1993-02-26 18:00:00,2.25,56.83,8.69,NE
1993-02-26 21:00:00,2.18,57.520004,8.679999,NE
1993-02-27 00:00:00,2.1299999,57.700005,8.679999,NE
1993-02-27 03:00:00,2.09,57.660004,8.67,NE
1993-02-27 06:00:00,2.06,57.240005,8.66,NE
1993-02-27 09:00:00,2.07,56.61,8.66,NE
1993-02-27 12:00:00,2.08,56.65,8.66,NE
1993-02-27 15:00:00,2.08,56.530006,8.679999,NE
1993-02-27 18:00:00,2.07,57.170006,9.05,NE
1993-02-27 21:00:00,2.07,58.350006,9.11,NE
1993-02-28 00:00:00,2.12,59.530006,9.2699995,NE
1993-02-28 03:00:00,2.23,60.480003,9.74,NE
1993-02-28 06:00:00,2.36,61.810005,9.99,NE
1993-02-28 09:00:00,2.45,63.100006,10.07,NE
1993-02-28 12:00:00,2.51,63.770004,10.08,NE
1993-02-28 15:00:00,2.46,64.920006,9.96,NE
1993-02-28 18:00:00,2.3899999,65.420006,9.849999,NE
1993-02-28 21:00:00,2.3,66.05,9.15,NE
1993-03-01 00:00:00,2.1499999,65.850006,8.87,NE
1993-03-01 03:00:00,1.86,65.14,8.29,NE
