Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-11 03:00:00,1.76,60.600006,9.26,NE
2009-01-11 06:00:00,1.74,61.43,9.26,NE
2009-01-11 09:00:00,1.7199999,59.11,9.25,NE
2009-01-11 12:00:00,1.7199999,36.710007,9.2699995,NE
2009-01-11 15:00:00,1.8299999,355.71,12.17,N
2009-01-11 18:00:00,1.8,348.81,12.09,N
2009-01-11 21:00:00,1.8199999,350.7,12.13,N
2009-01-12 00:00:00,1.79,352.91998,11.65,N
2009-01-12 03:00:00,1.8199999,349.09998,11.4,N
2009-01-12 06:00:00,1.99,341.27,11.25,N
2009-01-12 09:00:00,2.2,333.97,11.259999,NW
2009-01-12 12:00:00,2.34,330.95,11.48,NW
2009-01-12 15:00:00,2.4299998,330.21,11.719999,NW
2009-01-12 18:00:00,2.51,330.82,12.08,NW
2009-01-12 21:00:00,2.56,332.0,12.33,NW
2009-01-13 00:00:00,2.56,333.38,12.38,NW
2009-01-13 03:00:00,2.51,334.7,12.32,NW
2009-01-13 06:00:00,2.4299998,335.97998,12.21,NW
2009-01-13 09:00:00,2.32,337.32,12.07,NW
2009-01-13 12:00:00,2.2,338.68,11.929999,N
2009-01-13 15:00:00,2.07,339.81,11.8,N
2009-01-13 18:00:00,2.01,340.15,11.74,N
2009-01-13 21:00:00,1.89,337.55,11.49,N
2009-01-14 00:00:00,1.76,333.95,11.12,NW
2009-01-14 03:00:00,1.64,331.18,10.86,NW
2009-01-14 06:00:00,1.54,330.06,10.61,NW
2009-01-14 09:00:00,1.62,328.72998,10.59,NW
2009-01-14 12:00:00,1.5999999,326.09,10.05,NW
2009-01-14 15:00:00,1.73,322.58002,10.67,NW
2009-01-14 18:00:00,1.99,319.77002,11.94,NW
2009-01-14 21:00:00,2.2,317.77002,12.3,NW
2009-01-15 00:00:00,2.61,315.22,13.139999,NW
2009-01-15 03:00:00,2.96,312.37,17.26,NW
2009-01-15 06:00:00,3.57,310.74,17.609999,NW
2009-01-15 09:00:00,3.53,309.31,16.85,NW
2009-01-15 12:00:00,3.5,307.64,16.359999,NW
2009-01-15 15:00:00,3.48,305.41,16.279999,NW
2009-01-15 18:00:00,3.52,303.69,16.18,NW
2009-01-15 21:00:00,3.6499999,303.13,15.99,NW
2009-01-16 00:00:00,3.82,304.37,15.78,NW
2009-01-16 03:00:00,4.04,306.26,15.54,NW
2009-01-16 06:00:00,4.22,308.16998,15.11,NW
2009-01-16 09:00:00,4.25,308.01,14.78,NW
2009-01-16 12:00:00,4.17,306.14,14.559999,NW
2009-01-16 15:00:00,3.97,306.35,14.299999,NW
2009-01-16 18:00:00,3.98,307.47998,14.17,NW
2009-01-16 21:00:00,4.02,307.43,13.969999,NW
2009-01-17 00:00:00,4.06,306.35,13.99,NW
2009-01-17 03:00:00,4.04,309.81,14.12,NW
2009-01-17 06:00:00,4.0299997,314.63,14.11,NW
2009-01-17 09:00:00,4.21,316.91998,14.08,NW
2009-01-17 12:00:00,4.42,318.69,14.179999,NW
2009-01-17 15:00:00,4.46,319.84,14.009999,NW
2009-01-17 18:00:00,4.4,320.59,13.69,NW
2009-01-17 21:00:00,4.66,320.99,14.17,NW
2009-01-18 00:00:00,4.27,320.77002,13.719999,NW
2009-01-18 03:00:00,4.0499997,321.24,13.509999,NW
2009-01-18 06:00:00,3.9199998,322.22998,13.45,NW
2009-01-18 09:00:00,3.75,323.47,13.349999,NW
2009-01-18 12:00:00,3.6,324.47,13.29,NW
2009-01-18 15:00:00,3.46,325.28,13.24,NW
2009-01-18 18:00:00,3.33,326.05,13.179999,NW
2009-01-18 21:00:00,3.21,326.74,13.12,NW
2009-01-19 00:00:00,3.1,327.49,13.04,NW
2009-01-19 03:00:00,3.01,328.53998,12.95,NW
2009-01-19 06:00:00,2.9399998,329.88,12.889999,NW
2009-01-19 09:00:00,2.85,331.16998,12.86,NW
2009-01-19 12:00:00,2.76,332.34,12.91,NW
2009-01-19 15:00:00,2.82,333.52,13.29,NW
2009-01-19 18:00:00,2.6699998,334.78,13.23,NW
2009-01-19 21:00:00,2.58,336.24,13.29,NW
2009-01-20 00:00:00,2.4099998,337.37,13.23,NW
2009-01-20 03:00:00,2.18,337.84998,12.95,N
2009-01-20 06:00:00,1.9399999,338.02,12.48,N
2009-01-20 09:00:00,1.74,337.97998,12.09,N
2009-01-20 12:00:00,1.5699999,337.77,11.82,N
2009-01-20 15:00:00,1.4599999,335.28998,11.639999,NW
2009-01-20 18:00:00,1.4499999,325.88,11.41,NW
2009-01-20 21:00:00,1.74,319.72998,10.95,NW
2009-01-21 00:00:00,2.11,320.02002,10.219999,NW
2009-01-21 03:00:00,2.4199998,321.66998,9.849999,NW
2009-01-21 06:00:00,2.76,323.08002,10.08,NW
2009-01-21 09:00:00,3.03,323.53998,15.74,NW
2009-01-21 12:00:00,3.25,323.58002,15.08,NW
2009-01-21 15:00:00,3.4099998,323.58002,14.589999,NW
2009-01-21 18:00:00,3.4499998,323.64,14.36,NW
2009-01-21 21:00:00,3.36,324.25,14.16,NW
2009-01-22 00:00:00,3.21,324.7,14.08,NW
2009-01-22 03:00:00,3.07,325.8,14.099999,NW
2009-01-22 06:00:00,2.9399998,327.82,14.16,NW
2009-01-22 09:00:00,2.86,330.53,14.23,NW
2009-01-22 12:00:00,2.83,333.47,14.32,NW
2009-01-22 15:00:00,2.8,338.07,14.2699995,N
2009-01-22 18:00:00,2.7,342.69,14.08,N
2009-01-22 21:00:00,2.61,349.34998,13.79,N
2009-01-23 00:00:00,2.5,352.22,13.5199995,N
2009-01-23 03:00:00,2.47,1.9600067,13.309999,N
2009-01-23 06:00:00,2.46,18.270004,13.13,N
2009-01-23 09:00:00,2.47,34.76001,13.009999,NE
2009-01-23 12:00:00,2.3999999,45.100006,11.78,NE
2009-01-23 15:00:00,2.31,49.380005,11.62,NE
2009-01-23 18:00:00,2.26,51.740005,7.31,NE
2009-01-23 21:00:00,2.32,56.700005,7.41,NE
2009-01-24 00:00:00,2.35,55.82,7.52,NE
2009-01-24 03:00:00,2.3999999,51.14,7.6,NE
2009-01-24 06:00:00,2.46,43.449997,15.799999,NE
2009-01-24 09:00:00,2.47,38.070007,16.94,NE
2009-01-24 12:00:00,2.45,32.940002,16.35,NE
2009-01-24 15:00:00,2.3999999,31.440002,15.99,NE
2009-01-24 18:00:00,2.4099998,37.940002,15.75,NE
2009-01-24 21:00:00,2.46,48.22,15.559999,NE
2009-01-25 00:00:00,2.3999999,47.25,14.0,NE
2009-01-25 03:00:00,2.35,41.5,15.24,NE
2009-01-25 06:00:00,2.27,41.190002,14.799999,NE
2009-01-25 09:00:00,2.35,45.880005,14.62,NE
2009-01-25 12:00:00,2.37,46.460007,14.44,NE
2009-01-25 15:00:00,2.31,41.339996,14.28,NE
2009-01-25 18:00:00,2.3899999,48.37001,14.099999,NE
2009-01-25 21:00:00,2.54,57.520004,12.799999,NE
2009-01-26 00:00:00,2.44,54.14,8.179999,NE
2009-01-26 03:00:00,2.28,49.36,8.2699995,NE
2009-01-26 06:00:00,2.1399999,45.729996,12.3,NE
2009-01-26 09:00:00,2.03,42.710007,12.139999,NE
2009-01-26 12:00:00,1.9499999,38.86,11.969999,NE
2009-01-26 15:00:00,2.04,38.660004,12.03,NE
2009-01-26 18:00:00,1.93,36.40001,11.559999,NE
2009-01-26 21:00:00,1.87,31.11,11.29,NE
2009-01-27 00:00:00,1.8499999,24.279999,11.139999,NE
2009-01-27 03:00:00,1.87,17.380005,10.88,N
2009-01-27 06:00:00,1.89,11.25,10.4,N
2009-01-27 09:00:00,2.0,4.2400055,10.059999,N
2009-01-27 12:00:00,2.1499999,355.14,9.65,N
2009-01-27 15:00:00,2.24,349.63,9.51,N
2009-01-27 18:00:00,2.27,347.64,9.639999,N
2009-01-27 21:00:00,2.32,347.41998,10.55,N
2009-01-28 00:00:00,2.37,347.68,11.179999,N
2009-01-28 03:00:00,2.53,348.0,11.4,N
2009-01-28 06:00:00,2.58,350.71,11.3,N
2009-01-28 09:00:00,2.61,353.72,11.24,N
2009-01-28 12:00:00,2.62,355.13,11.2,N
2009-01-28 15:00:00,2.61,354.76,11.179999,N
2009-01-28 18:00:00,2.59,354.09998,11.15,N
2009-01-28 21:00:00,2.55,353.81,11.08,N
2009-01-29 00:00:00,2.48,353.78998,10.98,N
2009-01-29 03:00:00,2.3999999,354.34998,10.87,N
2009-01-29 06:00:00,2.31,355.52,10.73,N
2009-01-29 09:00:00,2.21,357.94,10.559999,N
2009-01-29 12:00:00,2.25,2.0900116,10.61,N
2009-01-29 15:00:00,2.18,11.01001,10.36,N
2009-01-29 18:00:00,2.1499999,20.51001,10.23,N
2009-01-29 21:00:00,2.1499999,30.050003,10.25,NE
2009-01-30 00:00:00,2.1399999,37.050003,10.46,NE
2009-01-30 03:00:00,2.1299999,42.410004,10.969999,NE
2009-01-30 06:00:00,2.1299999,46.54001,11.34,NE
2009-01-30 09:00:00,2.1,48.86,11.389999,NE
2009-01-30 12:00:00,2.06,49.270004,11.24,NE
2009-01-30 15:00:00,2.04,48.960007,11.11,NE
2009-01-30 18:00:00,2.02,49.12001,10.99,NE
2009-01-30 21:00:00,2.01,50.210007,10.91,NE
2009-01-31 00:00:00,1.9599999,48.58,10.82,NE
2009-01-31 03:00:00,1.9,46.37001,10.71,NE
2009-01-31 06:00:00,1.89,46.26001,10.7,NE
2009-01-31 09:00:00,1.9,47.960007,10.7,NE
2009-01-31 12:00:00,1.89,49.270004,10.66,NE
2009-01-31 15:00:00,1.87,49.089996,10.559999,NE
2009-01-31 18:00:00,1.8399999,50.199997,10.44,NE
2009-01-31 21:00:00,1.81,52.57,10.349999,NE
2009-02-01 00:00:00,1.76,52.980003,10.29,NE
2009-02-01 03:00:00,1.7099999,50.949997,10.29,NE
2009-02-01 06:00:00,1.66,51.53,10.13,NE
2009-02-01 09:00:00,1.62,53.130005,10.01,NE
2009-02-01 12:00:00,1.56,54.190002,9.91,NE
2009-02-01 15:00:00,1.49,54.010002,9.809999,NE
2009-02-01 18:00:00,1.42,53.370003,9.71,NE
2009-02-01 21:00:00,1.38,52.690002,9.62,NE
2009-02-02 00:00:00,1.36,50.740005,9.5199995,NE
2009-02-02 03:00:00,1.41,45.89,9.38,NE
2009-02-02 06:00:00,1.51,41.240005,9.25,NE
2009-02-02 09:00:00,1.53,35.600006,8.94,NE
2009-02-02 12:00:00,1.65,32.83,8.96,NE
2009-02-02 15:00:00,1.75,29.589996,12.86,NE
2009-02-02 18:00:00,1.89,23.87001,13.849999,NE
2009-02-02 21:00:00,1.91,19.800003,13.309999,N
2009-02-03 00:00:00,2.1499999,11.790009,13.849999,N
2009-02-03 03:00:00,2.44,8.900009,14.17,N
2009-02-03 06:00:00,2.78,11.889999,14.33,N
2009-02-03 09:00:00,3.03,15.529999,14.23,N
2009-02-03 12:00:00,3.08,15.770004,13.99,N
2009-02-03 15:00:00,3.08,15.779999,13.57,N
2009-02-03 18:00:00,3.1,17.12001,13.32,N
2009-02-03 21:00:00,3.1,18.779999,13.179999,N
2009-02-04 00:00:00,3.1999998,18.520004,13.37,N
2009-02-04 03:00:00,2.98,17.669998,13.19,N
2009-02-04 06:00:00,2.84,17.880005,13.099999,N
2009-02-04 09:00:00,2.73,19.600006,12.96,N
2009-02-04 12:00:00,2.61,20.490005,12.7699995,N
2009-02-04 15:00:00,2.51,20.949997,12.469999,N
2009-02-04 18:00:00,2.46,21.90001,12.23,N
2009-02-04 21:00:00,2.48,24.279999,12.11,NE
2009-02-05 00:00:00,2.47,23.520004,12.08,NE
2009-02-05 03:00:00,2.5,25.040009,12.139999,NE
2009-02-05 06:00:00,2.53,28.660004,12.33,NE
2009-02-05 09:00:00,2.76,36.28,13.049999,NE
2009-02-05 12:00:00,2.79,41.570007,12.98,NE
2009-02-05 15:00:00,2.7,43.490005,12.88,NE
2009-02-05 18:00:00,2.59,41.880005,12.83,NE
2009-02-05 21:00:00,2.57,42.339996,12.809999,NE
2009-02-06 00:00:00,2.47,42.550003,11.639999,NE
2009-02-06 03:00:00,2.3799999,40.03,11.429999,NE
2009-02-06 06:00:00,2.35,36.059998,11.29,NE
2009-02-06 09:00:00,2.37,29.589996,18.99,NE
2009-02-06 12:00:00,2.3899999,18.460007,18.82,N
2009-02-06 15:00:00,2.45,8.690002,18.4,N
2009-02-06 18:00:00,2.49,1.3300018,17.88,N
2009-02-06 21:00:00,2.51,356.12,17.47,N
2009-02-07 00:00:00,2.58,352.71,17.27,N
2009-02-07 03:00:00,2.52,351.99,16.68,N
2009-02-07 06:00:00,2.48,352.01,16.289999,N
2009-02-07 09:00:00,2.45,353.62,16.08,N
2009-02-07 12:00:00,2.4099998,355.84,15.91,N
2009-02-07 15:00:00,2.36,356.97,15.71,N
2009-02-07 18:00:00,2.31,358.47998,15.46,N
2009-02-07 21:00:00,2.26,1.6300049,15.009999,N
2009-02-08 00:00:00,2.18,3.1100006,14.66,N
2009-02-08 03:00:00,2.1,5.9600067,14.389999,N
2009-02-08 06:00:00,2.03,10.930008,14.13,N
2009-02-08 09:00:00,2.04,19.779999,13.86,N
2009-02-08 12:00:00,2.04,30.850006,13.5199995,NE
2009-02-08 15:00:00,2.03,40.40001,13.33,NE
2009-02-08 18:00:00,1.9599999,43.350006,13.21,NE
2009-02-08 21:00:00,1.88,44.070007,13.15,NE
2009-02-09 00:00:00,1.8,44.72,12.2,NE
2009-02-09 03:00:00,1.74,47.40001,12.03,NE
2009-02-09 06:00:00,1.7099999,51.520004,8.38,NE
2009-02-09 09:00:00,1.7199999,56.030006,8.429999,NE
2009-02-09 12:00:00,1.7199999,58.39,8.47,NE
2009-02-09 15:00:00,1.78,62.740005,8.57,NE
2009-02-09 18:00:00,1.86,68.19,8.86,E
2009-02-09 21:00:00,1.93,71.920006,9.13,E
2009-02-10 00:00:00,1.9499999,73.420006,9.28,E
2009-02-10 03:00:00,1.9499999,74.18,9.38,E
2009-02-10 06:00:00,1.9499999,75.12,9.49,E
2009-02-10 09:00:00,1.9799999,76.270004,9.59,E
2009-02-10 12:00:00,2.02,76.3,9.639999,E
2009-02-10 15:00:00,2.01,73.86,9.679999,E
2009-02-10 18:00:00,2.0,70.090004,9.719999,E
2009-02-10 21:00:00,2.01,65.600006,9.74,NE
2009-02-11 00:00:00,2.1,61.120003,15.549999,NE
2009-02-11 03:00:00,2.1299999,51.14,15.41,NE
2009-02-11 06:00:00,2.1399999,37.940002,16.529999,NE
2009-02-11 09:00:00,2.12,29.790009,16.109999,NE
2009-02-11 12:00:00,2.09,21.949997,15.78,N
2009-02-11 15:00:00,2.07,15.12001,15.58,N
2009-02-11 18:00:00,2.06,10.949997,15.469999,N
2009-02-11 21:00:00,2.04,8.62001,15.4,N
2009-02-12 00:00:00,2.11,7.080002,15.62,N
2009-02-12 03:00:00,2.04,14.410004,15.2,N
2009-02-12 06:00:00,1.9699999,23.36,14.73,NE
2009-02-12 09:00:00,1.9599999,36.059998,14.42,NE
2009-02-12 12:00:00,1.9399999,48.33,13.2,NE
2009-02-12 15:00:00,1.9599999,58.75,12.67,NE
2009-02-12 18:00:00,1.9699999,64.090004,9.46,NE
2009-02-12 21:00:00,1.9499999,65.170006,9.37,NE
2009-02-13 00:00:00,1.9399999,64.23,9.29,NE
2009-02-13 03:00:00,2.0,65.0,9.2,NE
2009-02-13 06:00:00,2.23,69.310005,9.11,E
2009-02-13 09:00:00,2.75,74.47,9.15,E
2009-02-13 12:00:00,2.8,76.350006,8.87,E
2009-02-13 15:00:00,2.77,75.18,9.0,E
2009-02-13 18:00:00,2.81,74.670006,8.99,E
2009-02-13 21:00:00,2.77,73.86,9.01,E
2009-02-14 00:00:00,2.72,72.39,9.12,E
2009-02-14 03:00:00,2.6,71.47,9.139999,E
2009-02-14 06:00:00,2.7,71.41,9.12,E
2009-02-14 09:00:00,2.85,72.44,9.08,E
2009-02-14 12:00:00,2.9299998,72.450005,9.15,E
2009-02-14 15:00:00,2.85,72.560005,9.3,E
2009-02-14 18:00:00,2.83,74.01,9.42,E
2009-02-14 21:00:00,2.78,74.9,9.469999,E
2009-02-15 00:00:00,2.72,74.880005,9.55,E
2009-02-15 03:00:00,2.82,74.39,9.42,E
2009-02-15 06:00:00,2.86,72.340004,9.37,E
2009-02-15 09:00:00,2.87,70.79,9.57,E
2009-02-15 12:00:00,2.77,70.560005,9.67,E
2009-02-15 15:00:00,2.6799998,70.23,9.74,E
2009-02-15 18:00:00,2.6599998,69.48,9.73,E
2009-02-15 21:00:00,2.6299999,69.12,9.67,E
2009-02-16 00:00:00,2.58,68.5,9.599999,E
2009-02-16 03:00:00,2.55,67.57,9.5,E
2009-02-16 06:00:00,2.51,66.29,9.349999,NE
2009-02-16 09:00:00,2.48,66.170006,9.3,NE
2009-02-16 12:00:00,2.4199998,66.46,9.28,NE
2009-02-16 15:00:00,2.36,66.200005,9.2699995,NE
2009-02-16 18:00:00,2.32,63.300003,9.2699995,NE
2009-02-16 21:00:00,2.3,54.780006,17.15,NE
2009-02-17 00:00:00,2.3,37.270004,18.17,NE
2009-02-17 03:00:00,2.3899999,19.130005,17.66,N
2009-02-17 06:00:00,2.54,12.4900055,17.16,N
2009-02-17 09:00:00,2.6,10.180008,16.39,N
2009-02-17 12:00:00,2.59,10.830002,15.9,N
2009-02-17 15:00:00,2.6,18.449997,15.5,N
2009-02-17 18:00:00,2.55,22.600006,14.91,NE
2009-02-17 21:00:00,2.45,23.14,14.57,NE
2009-02-18 00:00:00,2.35,23.240005,14.349999,NE
2009-02-18 03:00:00,2.29,25.39,14.15,NE
2009-02-18 06:00:00,2.24,28.419998,13.849999,NE
2009-02-18 09:00:00,2.29,31.570007,13.69,NE
2009-02-18 12:00:00,2.1399999,32.36,13.259999,NE
2009-02-18 15:00:00,1.99,29.830002,13.0199995,NE
2009-02-18 18:00:00,1.87,28.559998,12.69,NE
2009-02-18 21:00:00,1.79,29.0,12.08,NE
2009-02-19 00:00:00,1.77,27.020004,11.849999,NE
2009-02-19 03:00:00,1.93,28.309998,10.98,NE
2009-02-19 06:00:00,2.19,29.580002,7.23,NE
2009-02-19 09:00:00,2.29,29.199997,7.5299997,NE
2009-02-19 12:00:00,2.24,27.65001,7.74,NE
2009-02-19 15:00:00,2.19,26.26001,7.96,NE
2009-02-19 18:00:00,2.19,25.839996,8.179999,NE
2009-02-19 21:00:00,2.29,28.130005,8.389999,NE
2009-02-20 00:00:00,2.3899999,27.970001,8.5,NE
2009-02-20 03:00:00,2.48,28.089996,8.809999,NE
2009-02-20 06:00:00,2.51,28.600006,9.26,NE
2009-02-20 09:00:00,2.55,29.180008,10.219999,NE
2009-02-20 12:00:00,2.49,27.919998,11.0199995,NE
2009-02-20 15:00:00,2.44,26.37001,11.139999,NE
2009-02-20 18:00:00,2.3899999,25.01001,11.07,NE
2009-02-20 21:00:00,2.34,24.14,10.98,NE
2009-02-21 00:00:00,2.29,22.800003,10.84,NE
2009-02-21 03:00:00,2.33,21.949997,10.71,N
2009-02-21 06:00:00,2.32,20.87001,10.599999,N
2009-02-21 09:00:00,2.44,20.180008,10.8,N
2009-02-21 12:00:00,2.33,19.350006,10.69,N
2009-02-21 15:00:00,2.26,19.220001,10.67,N
2009-02-21 18:00:00,2.23,19.37001,10.719999,N
2009-02-21 21:00:00,2.18,19.300003,10.74,N
2009-02-22 00:00:00,2.1299999,18.279999,10.73,N
2009-02-22 03:00:00,2.1599998,17.87001,10.83,N
2009-02-22 06:00:00,2.1599998,18.830002,10.76,N
2009-02-22 09:00:00,2.1399999,19.570007,10.66,N
2009-02-22 12:00:00,2.11,19.630005,10.679999,N
2009-02-22 15:00:00,2.11,19.490005,11.15,N
2009-02-22 18:00:00,2.1499999,18.970001,11.91,N
2009-02-22 21:00:00,2.22,17.949997,12.2699995,N
2009-02-23 00:00:00,2.3,16.070007,12.5199995,N
2009-02-23 03:00:00,2.3899999,12.949997,12.639999,N
2009-02-23 06:00:00,2.49,6.0200043,12.65,N
2009-02-23 09:00:00,2.62,355.95,16.539999,N
2009-02-23 12:00:00,2.62,348.95,16.619999,N
2009-02-23 15:00:00,2.7,345.19,16.1,N
2009-02-23 18:00:00,2.77,343.47,15.9,N
2009-02-23 21:00:00,3.04,344.05,16.05,N
2009-02-24 00:00:00,2.9099998,345.55,15.53,N
2009-02-24 03:00:00,2.83,346.87,15.049999,N
2009-02-24 06:00:00,2.77,347.78998,14.73,N
2009-02-24 09:00:00,2.77,349.78998,14.5199995,N
2009-02-24 12:00:00,2.72,351.7,14.28,N
2009-02-24 15:00:00,2.6399999,353.03998,14.049999,N
2009-02-24 18:00:00,2.57,355.59998,13.65,N
2009-02-24 21:00:00,2.69,359.93,13.7699995,N
2009-02-25 00:00:00,2.57,3.3700104,13.23,N
2009-02-25 03:00:00,2.57,9.720001,12.86,N
2009-02-25 06:00:00,2.71,17.430008,12.559999,N
2009-02-25 09:00:00,2.8999999,22.190002,12.349999,N
2009-02-25 12:00:00,3.06,21.480011,12.34,N
2009-02-25 15:00:00,3.12,20.75,16.83,N
2009-02-25 18:00:00,3.25,21.559998,17.25,N
2009-02-25 21:00:00,3.4399998,23.730011,8.04,NE
2009-02-26 00:00:00,3.32,21.669998,8.45,N
2009-02-26 03:00:00,3.1799998,20.630005,13.28,N
2009-02-26 06:00:00,3.09,21.080002,13.09,N
2009-02-26 09:00:00,2.9299998,21.279999,12.32,N
2009-02-26 12:00:00,2.74,19.64,11.7699995,N
2009-02-26 15:00:00,2.6799998,18.630005,10.57,N
2009-02-26 18:00:00,2.69,19.230011,10.16,N
2009-02-26 21:00:00,2.79,20.850006,10.32,N
2009-02-27 00:00:00,2.73,19.770004,10.41,N
2009-02-27 03:00:00,2.72,19.270004,10.5,N
2009-02-27 06:00:00,2.77,19.850006,10.51,N
2009-02-27 09:00:00,2.86,20.380005,10.53,N
2009-02-27 12:00:00,2.85,17.790009,10.59,N
2009-02-27 15:00:00,2.86,15.910004,10.73,N
2009-02-27 18:00:00,2.9199998,17.210007,10.86,N
2009-02-27 21:00:00,3.04,18.11,10.99,N
2009-02-28 00:00:00,3.09,18.160004,11.0199995,N
2009-02-28 03:00:00,3.12,18.75,11.08,N
2009-02-28 06:00:00,3.21,20.25,11.179999,N
2009-02-28 09:00:00,3.24,20.520004,11.2,N
2009-02-28 12:00:00,3.32,21.220001,11.139999,N
2009-02-28 15:00:00,3.4299998,22.520004,10.96,NE
2009-02-28 18:00:00,3.51,23.630005,10.79,NE
2009-02-28 21:00:00,3.5,24.910004,10.67,NE
2009-03-01 00:00:00,3.49,25.5,10.73,NE
2009-03-01 03:00:00,3.59,27.180008,10.87,NE
2009-03-01 06:00:00,3.61,28.600006,10.96,NE
2009-03-01 09:00:00,3.59,30.940002,10.98,NE
2009-03-01 12:00:00,3.59,33.54001,10.94,NE
2009-03-01 15:00:00,3.54,35.62001,10.9,NE
2009-03-01 18:00:00,3.46,38.47,10.87,NE
2009-03-01 21:00:00,3.3999999,41.28,10.86,NE
2009-03-02 00:00:00,3.3,41.67,10.87,NE
2009-03-02 03:00:00,3.1899998,40.839996,10.98,NE
