Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-06 06:00:00,1.77,91.01,10.95,E
1996-01-06 09:00:00,1.8199999,90.66,10.99,E
1996-01-06 12:00:00,1.8199999,90.72,10.94,E
1996-01-06 15:00:00,1.79,90.950005,10.88,E
1996-01-06 18:00:00,1.75,92.37,10.83,E
1996-01-06 21:00:00,1.6999999,94.880005,10.75,E
1996-01-07 00:00:00,1.66,97.55,10.679999,E
1996-01-07 03:00:00,1.67,102.26,10.63,E
1996-01-07 06:00:00,1.73,109.24,10.59,E
1996-01-07 09:00:00,1.87,114.44,10.75,SE
1996-01-07 12:00:00,1.79,116.380005,10.49,SE
1996-01-07 15:00:00,1.75,118.57,10.26,SE
1996-01-07 18:00:00,1.86,120.270004,10.42,SE
1996-01-07 21:00:00,1.88,121.2,10.48,SE
1996-01-08 00:00:00,1.92,118.34,10.79,SE
1996-01-08 03:00:00,1.8199999,115.55,10.62,SE
1996-01-08 06:00:00,1.77,116.26,10.41,SE
1996-01-08 09:00:00,1.76,117.94,10.23,SE
1996-01-08 12:00:00,1.81,117.490005,10.21,SE
1996-01-08 15:00:00,1.78,115.55,10.11,SE
1996-01-08 18:00:00,1.73,113.55,10.08,SE
1996-01-08 21:00:00,1.67,112.130005,10.07,E
1996-01-09 00:00:00,1.64,111.03,10.16,E
1996-01-09 03:00:00,1.5699999,110.11,10.179999,E
1996-01-09 06:00:00,1.52,109.020004,10.13,E
1996-01-09 09:00:00,1.5,107.94,10.139999,E
1996-01-09 12:00:00,1.5,105.17,10.04,E
1996-01-09 15:00:00,1.54,100.43,9.91,E
1996-01-09 18:00:00,1.63,93.92,9.79,E
1996-01-09 21:00:00,1.75,83.520004,6.02,E
1996-01-10 00:00:00,1.79,74.04,6.27,E
1996-01-10 03:00:00,1.63,75.89,6.49,E
1996-01-10 06:00:00,1.51,79.670006,8.679999,E
1996-01-10 09:00:00,1.43,82.630005,9.679999,E
1996-01-10 12:00:00,1.37,87.36,9.65,E
1996-01-10 15:00:00,1.4499999,108.57,9.49,E
1996-01-10 18:00:00,1.56,129.95,9.07,SE
1996-01-10 21:00:00,1.68,144.42,6.0499997,SE
1996-01-11 00:00:00,1.9699999,143.8,7.12,SE
1996-01-11 03:00:00,1.8399999,137.69,8.21,SE
1996-01-11 06:00:00,1.9499999,141.86,8.25,SE
1996-01-11 09:00:00,2.0,144.68,8.0199995,SE
1996-01-11 12:00:00,1.9399999,143.74,7.91,SE
1996-01-11 15:00:00,1.8399999,141.85,7.72,SE
1996-01-11 18:00:00,1.77,138.41,7.5099998,SE
1996-01-11 21:00:00,1.67,135.1,7.41,SE
1996-01-12 00:00:00,1.7099999,131.03,7.48,SE
1996-01-12 03:00:00,1.65,127.51,7.85,SE
1996-01-12 06:00:00,1.66,127.68,7.7599998,SE
1996-01-12 09:00:00,1.67,128.1,6.71,SE
1996-01-12 12:00:00,1.5799999,126.41,6.7599998,SE
1996-01-12 15:00:00,1.51,125.44,7.73,SE
1996-01-12 18:00:00,1.49,126.84,8.25,SE
1996-01-12 21:00:00,1.51,129.25,8.49,SE
1996-01-13 00:00:00,1.53,130.6,8.67,SE
1996-01-13 03:00:00,1.5999999,132.9,8.889999,SE
1996-01-13 06:00:00,1.7199999,134.89,9.08,SE
1996-01-13 09:00:00,1.7199999,134.76001,9.19,SE
1996-01-13 12:00:00,1.63,133.02,9.29,SE
1996-01-13 15:00:00,1.55,131.18,9.349999,SE
1996-01-13 18:00:00,1.51,129.97,9.37,SE
1996-01-13 21:00:00,1.4599999,129.24,9.37,SE
1996-01-14 00:00:00,1.41,128.63,9.349999,SE
1996-01-14 03:00:00,1.4,128.67,9.32,SE
1996-01-14 06:00:00,1.4399999,128.6,9.37,SE
1996-01-14 09:00:00,1.41,127.75,9.34,SE
1996-01-14 12:00:00,1.38,126.62,9.34,SE
1996-01-14 15:00:00,1.35,125.93,9.349999,SE
1996-01-14 18:00:00,1.51,125.990005,10.0,SE
1996-01-14 21:00:00,1.4699999,126.39,10.32,SE
1996-01-15 00:00:00,1.39,126.82,10.41,SE
1996-01-15 03:00:00,1.38,127.15,10.62,SE
1996-01-15 06:00:00,1.37,126.729996,10.559999,SE
1996-01-15 09:00:00,1.36,125.990005,10.33,SE
1996-01-15 12:00:00,1.35,125.05,10.11,SE
1996-01-15 15:00:00,1.3,124.100006,9.91,SE
1996-01-15 18:00:00,1.26,122.95,9.76,SE
1996-01-15 21:00:00,1.22,121.96001,9.66,SE
1996-01-16 00:00:00,1.18,121.04,9.599999,SE
1996-01-16 03:00:00,1.13,120.08,9.51,SE
1996-01-16 06:00:00,1.1,119.09,9.32,SE
1996-01-16 09:00:00,1.09,118.26,9.12,SE
1996-01-16 12:00:00,1.09,117.54,8.929999,SE
1996-01-16 15:00:00,1.09,116.61,8.79,SE
1996-01-16 18:00:00,1.11,116.08,8.679999,SE
1996-01-16 21:00:00,1.14,116.44,8.639999,SE
1996-01-17 00:00:00,1.16,114.96,8.65,SE
1996-01-17 03:00:00,1.13,112.74,8.58,SE
1996-01-17 06:00:00,1.17,112.630005,8.62,SE
1996-01-17 09:00:00,1.17,111.9,8.389999,E
1996-01-17 12:00:00,1.11,110.37,8.08,E
1996-01-17 15:00:00,1.1,110.14,6.89,E
1996-01-17 18:00:00,1.1,109.98,6.7999997,E
1996-01-17 21:00:00,1.12,108.42,6.6499996,E
1996-01-18 00:00:00,1.13,107.060005,6.18,E
1996-01-18 03:00:00,1.14,106.520004,6.21,E
1996-01-18 06:00:00,1.16,105.880005,6.23,E
1996-01-18 09:00:00,1.17,104.240005,6.17,E
1996-01-18 12:00:00,1.18,101.380005,6.0499997,E
1996-01-18 15:00:00,1.1899999,98.560005,6.02,E
1996-01-18 18:00:00,1.18,96.54,6.08,E
1996-01-18 21:00:00,1.16,95.64,6.18,E
1996-01-19 00:00:00,1.15,95.07,6.29,E
1996-01-19 03:00:00,1.13,94.51,6.44,E
1996-01-19 06:00:00,1.13,93.04,6.6099997,E
1996-01-19 09:00:00,1.14,92.05,6.7599998,E
1996-01-19 12:00:00,1.14,91.33,6.87,E
1996-01-19 15:00:00,1.14,91.41,7.21,E
1996-01-19 18:00:00,1.14,91.19,7.23,E
1996-01-19 21:00:00,1.14,90.840004,7.17,E
1996-01-20 00:00:00,1.14,90.240005,7.23,E
1996-01-20 03:00:00,1.13,89.43,7.3399997,E
1996-01-20 06:00:00,1.13,86.740005,7.5299997,E
1996-01-20 09:00:00,1.15,83.810005,7.7,E
1996-01-20 12:00:00,1.12,81.810005,7.68,E
1996-01-20 15:00:00,1.13,81.83,7.75,E
1996-01-20 18:00:00,1.14,82.78,7.7999997,E
1996-01-20 21:00:00,1.13,83.76,7.8199997,E
1996-01-21 00:00:00,1.1,85.39,7.8199997,E
1996-01-21 03:00:00,1.0699999,87.08,7.81,E
1996-01-21 06:00:00,1.09,85.05,7.81,E
1996-01-21 09:00:00,1.11,82.4,7.83,E
1996-01-21 12:00:00,1.15,81.950005,8.0,E
1996-01-21 15:00:00,1.1899999,83.46,8.2,E
1996-01-21 18:00:00,1.1899999,83.39,9.2,E
1996-01-21 21:00:00,1.14,84.15,10.34,E
1996-01-22 00:00:00,1.1,85.770004,10.05,E
1996-01-22 03:00:00,1.0799999,86.020004,10.04,E
1996-01-22 06:00:00,1.09,84.3,9.94,E
1996-01-22 09:00:00,1.1,83.68,9.87,E
1996-01-22 12:00:00,1.1,83.79,9.679999,E
1996-01-22 15:00:00,1.12,83.85,9.28,E
1996-01-22 18:00:00,1.14,83.91,8.87,E
1996-01-22 21:00:00,1.14,85.29,8.59,E
1996-01-23 00:00:00,1.12,88.740005,8.45,E
1996-01-23 03:00:00,1.11,93.25,8.37,E
1996-01-23 06:00:00,1.11,97.060005,8.33,E
1996-01-23 09:00:00,1.13,98.630005,8.34,E
1996-01-23 12:00:00,1.23,98.990005,8.79,E
1996-01-23 15:00:00,1.22,98.4,8.75,E
1996-01-23 18:00:00,1.28,97.880005,8.929999,E
1996-01-23 21:00:00,1.31,97.340004,9.0199995,E
1996-01-24 00:00:00,1.38,94.9,9.11,E
1996-01-24 03:00:00,1.4499999,91.83,9.17,E
1996-01-24 06:00:00,1.42,91.810005,9.179999,E
1996-01-24 09:00:00,1.4,91.590004,9.62,E
1996-01-24 12:00:00,1.42,89.950005,10.09,E
1996-01-24 15:00:00,1.62,86.200005,10.9,E
1996-01-24 18:00:00,1.67,82.670006,11.2699995,E
1996-01-24 21:00:00,1.66,83.82,13.33,E
1996-01-25 00:00:00,1.64,85.71,13.54,E
1996-01-25 03:00:00,1.64,87.07,13.5,E
1996-01-25 06:00:00,1.65,87.740005,13.29,E
1996-01-25 09:00:00,1.67,88.520004,13.179999,E
1996-01-25 12:00:00,1.68,90.05,13.219999,E
1996-01-25 15:00:00,1.6899999,91.840004,13.509999,E
1996-01-25 18:00:00,1.68,93.310005,13.71,E
1996-01-25 21:00:00,1.65,94.33,13.69,E
1996-01-26 00:00:00,1.5999999,94.86,13.54,E
1996-01-26 03:00:00,1.54,95.03,13.2699995,E
1996-01-26 06:00:00,1.49,94.39,13.03,E
1996-01-26 09:00:00,1.4499999,92.66,12.82,E
1996-01-26 12:00:00,1.41,91.23,12.53,E
1996-01-26 15:00:00,1.35,91.48,12.29,E
1996-01-26 18:00:00,1.28,92.810005,12.16,E
1996-01-26 21:00:00,1.23,94.57,12.07,E
1996-01-27 00:00:00,1.22,95.79,12.179999,E
1996-01-27 03:00:00,1.2099999,96.48,12.21,E
1996-01-27 06:00:00,1.1999999,97.840004,12.219999,E
1996-01-27 09:00:00,1.18,96.86,11.79,E
1996-01-27 12:00:00,1.14,95.53,11.349999,E
1996-01-27 15:00:00,1.11,96.4,11.09,E
1996-01-27 18:00:00,1.0799999,97.86,10.98,E
1996-01-27 21:00:00,1.05,98.87,10.95,E
1996-01-28 00:00:00,1.0799999,99.79,11.09,E
1996-01-28 03:00:00,1.04,100.39,11.04,E
1996-01-28 06:00:00,1.02,100.560005,10.94,E
1996-01-28 09:00:00,1.03,101.020004,10.74,E
1996-01-28 12:00:00,1.06,101.21,10.54,E
1996-01-28 15:00:00,1.03,102.29,10.389999,E
1996-01-28 18:00:00,1.0,103.270004,10.34,E
1996-01-28 21:00:00,0.96999997,103.950005,10.48,E
1996-01-29 00:00:00,0.95,104.19,10.65,E
1996-01-29 03:00:00,0.93,104.23,10.7699995,E
1996-01-29 06:00:00,0.93,103.76,10.76,E
1996-01-29 09:00:00,0.96999997,98.0,10.63,E
1996-01-29 12:00:00,0.97999996,93.990005,10.45,E
1996-01-29 15:00:00,0.96999997,92.58,10.28,E
1996-01-29 18:00:00,0.97999996,88.68,10.26,E
1996-01-29 21:00:00,0.96,86.920006,10.36,E
1996-01-30 00:00:00,0.81,85.090004,9.69,E
1996-01-30 03:00:00,0.88,66.76,9.71,NE
1996-01-30 06:00:00,0.97999996,51.339996,7.6,NE
1996-01-30 09:00:00,1.03,45.320007,7.77,NE
1996-01-30 12:00:00,1.0,50.03,4.72,NE
1996-01-30 15:00:00,0.98999995,55.200005,4.99,NE
1996-01-30 18:00:00,0.96999997,73.76,5.14,E
1996-01-30 21:00:00,0.93,84.200005,9.809999,E
1996-01-31 00:00:00,0.89,88.07,9.73,E
1996-01-31 03:00:00,0.89,83.33,9.96,E
1996-01-31 06:00:00,0.98999995,60.520004,9.929999,NE
1996-01-31 09:00:00,1.0699999,46.11,4.9,NE
1996-01-31 12:00:00,1.15,35.229996,5.2799997,NE
1996-01-31 15:00:00,1.2099999,24.930008,5.7,NE
1996-01-31 18:00:00,1.1999999,19.040009,5.99,N
1996-01-31 21:00:00,1.09,19.279999,6.0699997,N
1996-02-01 00:00:00,1.04,18.580002,6.04,N
1996-02-01 03:00:00,1.12,51.589996,6.0099998,NE
1996-02-01 06:00:00,1.13,21.600006,6.0099998,N
1996-02-01 09:00:00,1.11,19.940002,5.98,N
1996-02-01 12:00:00,1.11,17.460007,5.98,N
1996-02-01 15:00:00,1.15,10.699997,5.96,N
1996-02-01 18:00:00,0.96,14.529999,5.96,N
1996-02-01 21:00:00,0.79999995,17.410004,5.89,N
1996-02-02 00:00:00,0.71,19.570007,5.77,N
1996-02-02 03:00:00,0.62,28.300003,5.67,NE
1996-02-02 06:00:00,0.55,38.0,5.54,NE
1996-02-02 09:00:00,0.52,45.949997,5.41,NE
1996-02-02 12:00:00,0.53,47.90001,5.37,NE
1996-02-02 15:00:00,0.55,49.47,8.04,NE
1996-02-02 18:00:00,0.59,52.5,12.16,NE
1996-02-02 21:00:00,0.63,55.020004,11.84,NE
1996-02-03 00:00:00,0.65999997,59.130005,11.3,NE
1996-02-03 03:00:00,0.7,62.560005,10.87,NE
1996-02-03 06:00:00,0.71999997,67.490005,10.469999,NE
1996-02-03 09:00:00,0.71,78.590004,9.92,E
1996-02-03 12:00:00,0.82,81.91,10.01,E
1996-02-03 15:00:00,0.76,85.94,9.25,E
1996-02-03 18:00:00,0.71,101.94,8.57,E
1996-02-03 21:00:00,0.7,117.97,8.4,SE
1996-02-04 00:00:00,0.79999995,136.0,9.22,SE
1996-02-04 03:00:00,0.87,138.11,10.61,SE
1996-02-04 06:00:00,0.97999996,136.94,6.56,SE
1996-02-04 09:00:00,1.05,135.59,6.77,SE
1996-02-04 12:00:00,1.0799999,133.23,7.02,SE
1996-02-04 15:00:00,1.09,131.67,7.41,SE
1996-02-04 18:00:00,1.09,131.31,7.75,SE
1996-02-04 21:00:00,1.09,131.28,7.98,SE
1996-02-05 00:00:00,1.0799999,131.08,8.05,SE
1996-02-05 03:00:00,1.05,130.91,8.07,SE
1996-02-05 06:00:00,1.03,130.08,8.059999,SE
1996-02-05 09:00:00,1.0,128.91,8.01,SE
1996-02-05 12:00:00,0.97999996,127.4,7.96,SE
1996-02-05 15:00:00,0.91999996,125.15,7.79,SE
1996-02-05 18:00:00,0.85999995,123.04,7.58,SE
1996-02-05 21:00:00,0.81,120.979996,7.48,SE
1996-02-06 00:00:00,0.76,118.31,7.45,SE
1996-02-06 03:00:00,0.71999997,116.39,9.51,SE
1996-02-06 06:00:00,0.69,113.22,9.639999,SE
1996-02-06 09:00:00,0.66999996,110.65,9.87,E
1996-02-06 12:00:00,0.66999996,109.54,10.13,E
1996-02-06 15:00:00,0.69,106.73,10.42,E
1996-02-06 18:00:00,0.69,108.47,10.36,E
1996-02-06 21:00:00,0.68,113.92,10.62,SE
1996-02-07 00:00:00,0.66999996,119.01,10.849999,SE
1996-02-07 03:00:00,0.69,115.44,10.79,SE
1996-02-07 06:00:00,0.71999997,106.950005,10.69,E
1996-02-07 09:00:00,0.72999996,104.810005,10.559999,E
1996-02-07 12:00:00,0.72999996,105.8,10.28,E
1996-02-07 15:00:00,0.71,112.700005,9.92,SE
1996-02-07 18:00:00,0.71,117.19,9.55,SE
1996-02-07 21:00:00,0.72999996,121.04,9.05,SE
1996-02-08 00:00:00,0.74,121.8,8.73,SE
1996-02-08 03:00:00,0.75,120.53,8.61,SE
1996-02-08 06:00:00,0.77,118.380005,8.679999,SE
1996-02-08 09:00:00,0.81,109.53,8.99,E
1996-02-08 12:00:00,0.83,83.670006,8.74,E
1996-02-08 15:00:00,1.09,49.979996,7.33,NE
1996-02-08 18:00:00,1.2099999,33.490005,4.81,NE
1996-02-08 21:00:00,1.29,22.730011,5.08,NE
1996-02-09 00:00:00,1.1899999,28.01001,5.33,NE
1996-02-09 03:00:00,1.06,43.22,5.48,NE
1996-02-09 06:00:00,0.96,54.33,8.95,NE
1996-02-09 09:00:00,0.9,59.160004,9.0,NE
1996-02-09 12:00:00,0.66999996,63.030006,7.8999996,NE
1996-02-09 15:00:00,0.77,108.1,12.7,E
1996-02-09 18:00:00,0.83,151.7,12.75,SE
1996-02-09 21:00:00,0.82,155.5,12.03,SE
1996-02-10 00:00:00,0.81,146.04001,11.69,SE
1996-02-10 03:00:00,0.84,135.65,11.53,SE
1996-02-10 06:00:00,0.90999997,127.41,11.15,SE
1996-02-10 09:00:00,0.97999996,120.61,10.7699995,SE
1996-02-10 12:00:00,1.01,116.7,10.219999,SE
1996-02-10 15:00:00,1.04,111.950005,9.74,E
1996-02-10 18:00:00,1.0699999,108.03,9.53,E
1996-02-10 21:00:00,1.0699999,107.520004,9.26,E
1996-02-11 00:00:00,1.0,108.590004,8.99,E
1996-02-11 03:00:00,0.93,110.37,8.74,E
1996-02-11 06:00:00,0.88,112.35,8.55,E
1996-02-11 09:00:00,0.87,112.6,8.429999,SE
1996-02-11 12:00:00,0.84999996,113.1,8.41,SE
1996-02-11 15:00:00,0.81,113.630005,8.389999,SE
1996-02-11 18:00:00,0.78,116.08,8.38,SE
1996-02-11 21:00:00,0.78,120.96001,8.26,SE
1996-02-12 00:00:00,0.84,127.240005,8.23,SE
1996-02-12 03:00:00,0.9,131.36,8.15,SE
1996-02-12 06:00:00,0.93,133.17,8.03,SE
1996-02-12 09:00:00,0.96999997,133.47,7.87,SE
1996-02-12 12:00:00,1.06,136.89,7.77,SE
1996-02-12 15:00:00,1.3199999,146.17,6.7599998,SE
1996-02-12 18:00:00,1.79,152.57,6.16,SE
1996-02-12 21:00:00,2.21,153.84,6.68,SE
1996-02-13 00:00:00,2.4299998,151.6,8.11,SE
1996-02-13 03:00:00,2.27,148.5,8.46,SE
1996-02-13 06:00:00,2.3899999,148.87,7.1,SE
1996-02-13 09:00:00,2.52,150.72,6.85,SE
1996-02-13 12:00:00,3.05,151.51,8.29,SE
1996-02-13 15:00:00,2.6499999,152.25,8.12,SE
1996-02-13 18:00:00,2.47,154.3,8.099999,SE
1996-02-13 21:00:00,2.33,154.02,8.179999,SE
1996-02-14 00:00:00,2.08,150.42,11.44,SE
1996-02-14 03:00:00,1.91,148.04001,11.38,SE
1996-02-14 06:00:00,1.9,146.9,11.3,SE
1996-02-14 09:00:00,1.9699999,148.51,8.04,SE
1996-02-14 12:00:00,2.12,154.36,6.27,SE
1996-02-14 15:00:00,2.23,158.88,6.44,S
1996-02-14 18:00:00,2.45,161.11,6.6499996,S
1996-02-14 21:00:00,2.72,157.76,8.32,S
1996-02-15 00:00:00,3.6,152.27,10.469999,SE
1996-02-15 03:00:00,3.47,151.4,11.12,SE
1996-02-15 06:00:00,3.48,155.27,11.4,SE
1996-02-15 09:00:00,3.4499998,158.16,11.07,S
1996-02-15 12:00:00,3.3899999,160.1,10.87,S
1996-02-15 15:00:00,3.59,163.36,11.2,S
1996-02-15 18:00:00,3.56,160.88,11.809999,S
1996-02-15 21:00:00,3.33,159.52,11.7,S
1996-02-16 00:00:00,4.12,156.46,13.08,SE
1996-02-16 03:00:00,3.4099998,148.96,12.349999,SE
1996-02-16 06:00:00,2.8899999,146.6,11.57,SE
1996-02-16 09:00:00,2.47,146.42,10.84,SE
1996-02-16 12:00:00,2.26,147.53,10.58,SE
1996-02-16 15:00:00,2.06,147.2,10.41,SE
1996-02-16 18:00:00,1.89,148.04001,10.29,SE
1996-02-16 21:00:00,1.75,147.66,10.16,SE
1996-02-17 00:00:00,1.66,146.31,10.0199995,SE
1996-02-17 03:00:00,1.5899999,145.1,9.88,SE
1996-02-17 06:00:00,1.55,143.44,9.7,SE
1996-02-17 09:00:00,1.51,141.27,9.45,SE
1996-02-17 12:00:00,1.4499999,139.8,9.21,SE
1996-02-17 15:00:00,1.38,138.63,9.04,SE
1996-02-17 18:00:00,1.3,137.17,8.87,SE
1996-02-17 21:00:00,1.23,136.53,8.679999,SE
1996-02-18 00:00:00,1.1999999,136.39,8.59,SE
1996-02-18 03:00:00,1.13,136.36,8.41,SE
1996-02-18 06:00:00,1.1,136.19,8.29,SE
1996-02-18 09:00:00,1.0699999,136.18,8.19,SE
1996-02-18 12:00:00,1.02,135.3,8.0199995,SE
1996-02-18 15:00:00,0.97999996,133.64,7.83,SE
1996-02-18 18:00:00,0.95,132.29001,7.6499996,SE
1996-02-18 21:00:00,0.90999997,130.95,7.5099998,SE
1996-02-19 00:00:00,0.88,129.46,7.3999996,SE
1996-02-19 03:00:00,0.85999995,127.91,6.8199997,SE
1996-02-19 06:00:00,0.85999995,126.21001,10.679999,SE
1996-02-19 09:00:00,0.87,123.7,12.809999,SE
1996-02-19 12:00:00,0.87,121.600006,12.5199995,SE
1996-02-19 15:00:00,0.87,120.380005,11.889999,SE
1996-02-19 18:00:00,0.85999995,120.05,11.41,SE
1996-02-19 21:00:00,0.84999996,120.31,11.16,SE
1996-02-20 00:00:00,0.84999996,120.9,11.01,SE
1996-02-20 03:00:00,0.89,122.9,10.96,SE
1996-02-20 06:00:00,0.98999995,123.9,10.88,SE
1996-02-20 09:00:00,1.14,125.770004,4.77,SE
1996-02-20 12:00:00,1.24,123.78,5.37,SE
1996-02-20 15:00:00,1.31,121.4,5.79,SE
1996-02-20 18:00:00,1.41,125.86,6.02,SE
1996-02-20 21:00:00,1.55,132.95,6.04,SE
1996-02-21 00:00:00,1.64,136.09,6.21,SE
1996-02-21 03:00:00,1.73,136.98,6.33,SE
1996-02-21 06:00:00,1.81,136.75,6.44,SE
1996-02-21 09:00:00,1.87,135.56,6.6499996,SE
1996-02-21 12:00:00,2.23,132.96,7.48,SE
1996-02-21 15:00:00,2.25,129.29001,8.099999,SE
1996-02-21 18:00:00,2.37,127.41,8.41,SE
1996-02-21 21:00:00,2.58,127.26,8.61,SE
1996-02-22 00:00:00,2.6,126.37,8.83,SE
1996-02-22 03:00:00,2.52,124.16,9.0,SE
1996-02-22 06:00:00,2.54,124.240005,9.03,SE
1996-02-22 09:00:00,2.61,124.76,9.03,SE
1996-02-22 12:00:00,2.61,123.36,9.03,SE
1996-02-22 15:00:00,2.71,121.89,9.0,SE
1996-02-22 18:00:00,2.72,121.31,9.05,SE
1996-02-22 21:00:00,2.6499999,120.850006,9.179999,SE
1996-02-23 00:00:00,2.57,119.59,9.22,SE
1996-02-23 03:00:00,2.51,118.12,9.23,SE
1996-02-23 06:00:00,2.46,117.850006,9.22,SE
1996-02-23 09:00:00,2.61,119.42,9.37,SE
1996-02-23 12:00:00,2.57,119.39,9.24,SE
1996-02-23 15:00:00,2.54,119.350006,9.26,SE
1996-02-23 18:00:00,2.58,120.44,9.37,SE
1996-02-23 21:00:00,2.6299999,120.350006,9.51,SE
1996-02-24 00:00:00,2.6,118.84,9.66,SE
1996-02-24 03:00:00,2.55,117.81,9.73,SE
1996-02-24 06:00:00,2.49,117.69,9.78,SE
1996-02-24 09:00:00,2.4199998,117.240005,9.76,SE
1996-02-24 12:00:00,2.44,116.770004,9.83,SE
1996-02-24 15:00:00,2.44,116.240005,9.7699995,SE
1996-02-24 18:00:00,2.48,117.32,9.639999,SE
1996-02-24 21:00:00,2.47,117.31,9.55,SE
1996-02-25 00:00:00,2.4099998,116.14,9.559999,SE
1996-02-25 03:00:00,2.32,115.22,9.54,SE
1996-02-25 06:00:00,2.25,115.24,9.559999,SE
1996-02-25 09:00:00,2.19,115.48,9.59,SE
1996-02-25 12:00:00,2.3,115.520004,9.849999,SE
1996-02-25 15:00:00,2.24,114.310005,9.849999,SE
1996-02-25 18:00:00,2.1399999,113.36,9.63,SE
1996-02-25 21:00:00,2.01,112.24,9.349999,E
1996-02-26 00:00:00,1.9699999,111.14,9.38,E
1996-02-26 03:00:00,1.9399999,109.67,9.55,E
1996-02-26 06:00:00,1.9399999,107.91,10.21,E
1996-02-26 09:00:00,1.93,106.32,10.719999,E
1996-02-26 12:00:00,1.9,105.23,10.78,E
1996-02-26 15:00:00,1.8499999,104.69,10.719999,E
1996-02-26 18:00:00,1.78,104.47,10.65,E
1996-02-26 21:00:00,1.73,104.41,10.62,E
1996-02-27 00:00:00,1.68,104.450005,10.59,E
1996-02-27 03:00:00,1.64,104.41,10.559999,E
1996-02-27 06:00:00,1.5999999,104.19,10.5199995,E
1996-02-27 09:00:00,1.55,103.69,10.44,E
1996-02-27 12:00:00,1.5,103.11,10.37,E
1996-02-27 15:00:00,1.4,102.340004,10.139999,E
1996-02-27 18:00:00,1.36,102.0,10.16,E
1996-02-27 21:00:00,1.3299999,101.380005,10.099999,E
1996-02-28 00:00:00,1.29,100.58,9.98,E
1996-02-28 03:00:00,1.27,99.82,9.889999,E
1996-02-28 06:00:00,1.25,98.380005,9.83,E
1996-02-28 09:00:00,1.24,96.64,9.84,E
1996-02-28 12:00:00,1.3399999,92.0,10.179999,E
1996-02-28 15:00:00,1.3399999,89.44,10.33,E
1996-02-28 18:00:00,1.3,89.51,10.41,E
1996-02-28 21:00:00,1.26,91.64,10.44,E
1996-02-29 00:00:00,1.26,92.240005,10.45,E
1996-02-29 03:00:00,1.26,90.29,10.3,E
1996-02-29 06:00:00,1.28,87.48,10.09,E
1996-02-29 09:00:00,1.28,86.65,9.86,E
1996-02-29 12:00:00,1.26,86.71,9.67,E
1996-02-29 15:00:00,1.24,87.26,9.61,E
1996-02-29 18:00:00,1.28,97.82,9.349999,E
1996-02-29 21:00:00,1.39,120.479996,7.1,SE
1996-03-01 00:00:00,1.39,127.01,5.5899997,SE
1996-03-01 03:00:00,1.3199999,129.69,6.02,SE
1996-03-01 06:00:00,1.38,130.62,6.17,SE
1996-03-01 09:00:00,1.49,133.79001,6.3199997,SE
1996-03-01 12:00:00,1.5,134.02,6.5299997,SE
1996-03-01 15:00:00,1.4399999,133.46,6.68,SE
1996-03-01 18:00:00,1.36,133.58,6.87,SE
