Datetime,VHM0,VMDR,VTPK,CardinalDirection
2019-01-22 12:00:00,0.96,81.3,7.2999997,E
2019-01-22 15:00:00,0.95,80.26,7.23,E
2019-01-22 18:00:00,0.96999997,78.200005,7.25,E
2019-01-22 21:00:00,0.96999997,77.25,7.3599997,E
2019-01-23 00:00:00,0.95,76.96,7.48,E
2019-01-23 03:00:00,1.0,68.310005,7.5699997,E
2019-01-23 06:00:00,1.0799999,59.04,7.6699996,NE
2019-01-23 09:00:00,1.0699999,57.350006,7.79,NE
2019-01-23 12:00:00,1.01,60.700005,7.91,NE
2019-01-23 15:00:00,0.96999997,62.090004,7.97,NE
2019-01-23 18:00:00,0.91999996,66.43,7.94,NE
2019-01-23 21:00:00,0.93,69.98,8.15,E
2019-01-24 00:00:00,0.89,73.62,8.12,E
2019-01-24 03:00:00,0.85999995,76.450005,8.04,E
2019-01-24 06:00:00,0.83,78.89,7.93,E
2019-01-24 09:00:00,0.79999995,82.48,7.83,E
2019-01-24 12:00:00,0.77,85.98,7.75,E
2019-01-24 15:00:00,0.76,88.880005,7.68,E
2019-01-24 18:00:00,0.83,91.44,8.11,E
2019-01-24 21:00:00,0.84,90.26,8.32,E
2019-01-25 00:00:00,0.79999995,92.25,8.16,E
2019-01-25 03:00:00,0.81,100.340004,8.929999,E
2019-01-25 06:00:00,0.83,98.16,8.91,E
2019-01-25 09:00:00,0.84,98.200005,8.849999,E
2019-01-25 12:00:00,0.84999996,95.700005,8.79,E
2019-01-25 15:00:00,0.88,90.55,8.78,E
2019-01-25 18:00:00,0.89,85.9,8.74,E
2019-01-25 21:00:00,0.87,85.86,8.679999,E
2019-01-26 00:00:00,0.85999995,86.11,8.55,E
2019-01-26 03:00:00,0.91999996,75.87,7.37,E
2019-01-26 06:00:00,1.02,62.020004,5.77,NE
2019-01-26 09:00:00,1.0699999,56.990005,4.52,NE
2019-01-26 12:00:00,1.12,54.280006,4.91,NE
2019-01-26 15:00:00,1.15,51.059998,5.18,NE
2019-01-26 18:00:00,1.15,50.86,5.41,NE
2019-01-26 21:00:00,1.0799999,53.870003,5.56,NE
2019-01-27 00:00:00,1.05,53.4,5.8199997,NE
2019-01-27 03:00:00,1.0699999,49.479996,6.12,NE
2019-01-27 06:00:00,1.13,48.410004,5.5099998,NE
2019-01-27 09:00:00,1.14,50.800003,5.18,NE
2019-01-27 12:00:00,1.15,51.949997,5.21,NE
2019-01-27 15:00:00,1.11,54.730003,5.41,NE
2019-01-27 18:00:00,1.03,59.57,6.39,NE
2019-01-27 21:00:00,0.96999997,65.55,6.62,NE
2019-01-28 00:00:00,0.93,69.700005,6.71,E
2019-01-28 03:00:00,0.91999996,72.0,6.7799997,E
2019-01-28 06:00:00,0.9,75.64,9.24,E
2019-01-28 09:00:00,0.90999997,78.950005,9.13,E
2019-01-28 12:00:00,0.95,81.18,8.95,E
2019-01-28 15:00:00,0.96999997,83.08,8.86,E
2019-01-28 18:00:00,0.96999997,85.01,8.72,E
2019-01-28 21:00:00,0.96999997,85.560005,6.41,E
2019-01-29 00:00:00,1.0,86.36,6.41,E
2019-01-29 03:00:00,1.0,87.14,6.3999996,E
2019-01-29 06:00:00,0.97999996,87.22,6.42,E
2019-01-29 09:00:00,0.96999997,87.880005,8.59,E
2019-01-29 12:00:00,0.98999995,85.700005,6.42,E
2019-01-29 15:00:00,1.05,81.920006,6.35,E
2019-01-29 18:00:00,1.1,80.96,6.33,E
2019-01-29 21:00:00,1.17,79.55,6.39,E
2019-01-30 00:00:00,1.2099999,79.76,6.49,E
2019-01-30 03:00:00,1.23,80.46,6.75,E
2019-01-30 06:00:00,1.3299999,81.33,7.4199996,E
2019-01-30 09:00:00,1.35,83.37,7.66,E
2019-01-30 12:00:00,1.3299999,84.810005,7.75,E
2019-01-30 15:00:00,1.3,85.25,7.8199997,E
2019-01-30 18:00:00,1.27,85.3,7.8799996,E
2019-01-30 21:00:00,1.25,85.670006,7.94,E
2019-01-31 00:00:00,1.23,86.26,7.99,E
2019-01-31 03:00:00,1.1999999,86.630005,8.03,E
2019-01-31 06:00:00,1.18,86.37,8.08,E
2019-01-31 09:00:00,1.16,84.96,8.12,E
2019-01-31 12:00:00,1.13,84.380005,8.15,E
2019-01-31 15:00:00,1.09,84.85,8.16,E
2019-01-31 18:00:00,1.06,85.44,8.139999,E
2019-01-31 21:00:00,1.03,85.85,8.09,E
2019-02-01 00:00:00,1.01,86.35,8.0199995,E
2019-02-01 03:00:00,1.17,101.340004,8.28,E
2019-02-01 06:00:00,1.2099999,100.85,8.16,E
2019-02-01 09:00:00,1.25,100.64,8.099999,E
2019-02-01 12:00:00,1.49,98.19,8.71,E
2019-02-01 15:00:00,1.4699999,98.23,8.24,E
2019-02-01 18:00:00,1.49,99.5,7.08,E
2019-02-01 21:00:00,1.51,99.36,7.64,E
2019-02-02 00:00:00,1.55,98.73,7.43,E
2019-02-02 03:00:00,1.5899999,98.42,7.41,E
2019-02-02 06:00:00,1.63,99.08,7.6499996,E
2019-02-02 09:00:00,1.65,99.880005,7.79,E
2019-02-02 12:00:00,1.6999999,101.22,8.0,E
2019-02-02 15:00:00,1.7199999,102.340004,8.22,E
2019-02-02 18:00:00,1.73,102.740005,8.36,E
2019-02-02 21:00:00,1.79,101.86,8.4,E
2019-02-03 00:00:00,1.8199999,100.1,8.37,E
2019-02-03 03:00:00,1.8299999,98.37,8.349999,E
2019-02-03 06:00:00,1.8,97.46,8.42,E
2019-02-03 09:00:00,1.74,97.03,8.51,E
2019-02-03 12:00:00,1.66,97.29,8.57,E
2019-02-03 15:00:00,1.67,97.51,8.59,E
2019-02-03 18:00:00,1.65,97.240005,8.53,E
2019-02-03 21:00:00,1.67,95.28,8.46,E
2019-02-04 00:00:00,1.6999999,93.23,8.33,E
2019-02-04 03:00:00,1.66,92.92,8.25,E
2019-02-04 06:00:00,1.61,93.44,8.26,E
2019-02-04 09:00:00,1.56,94.090004,8.32,E
2019-02-04 12:00:00,1.53,94.62,8.349999,E
2019-02-04 15:00:00,1.52,94.94,8.36,E
2019-02-04 18:00:00,1.52,96.12,8.3,E
2019-02-04 21:00:00,1.52,97.880005,8.24,E
2019-02-05 00:00:00,1.53,99.83,8.179999,E
2019-02-05 03:00:00,1.56,101.740005,8.09,E
2019-02-05 06:00:00,1.5899999,102.060005,7.95,E
2019-02-05 09:00:00,1.5999999,102.1,7.72,E
2019-02-05 12:00:00,1.93,102.53,8.21,E
2019-02-05 15:00:00,1.87,101.96,7.96,E
2019-02-05 18:00:00,1.76,100.86,7.62,E
2019-02-05 21:00:00,1.64,100.05,7.56,E
2019-02-06 00:00:00,1.56,98.92,7.5499997,E
2019-02-06 03:00:00,1.56,97.17,7.46,E
2019-02-06 06:00:00,1.62,96.26,7.3999996,E
2019-02-06 09:00:00,1.66,96.15,7.41,E
2019-02-06 12:00:00,1.6899999,96.29,7.41,E
2019-02-06 15:00:00,1.68,95.96,7.35,E
2019-02-06 18:00:00,1.65,94.9,7.43,E
2019-02-06 21:00:00,1.65,94.12,7.5099998,E
2019-02-07 00:00:00,1.6899999,93.22,7.56,E
2019-02-07 03:00:00,1.74,93.4,7.71,E
2019-02-07 06:00:00,1.77,93.23,7.8999996,E
2019-02-07 09:00:00,1.81,91.94,8.04,E
2019-02-07 12:00:00,1.8299999,91.19,8.15,E
2019-02-07 15:00:00,1.9599999,91.83,8.51,E
2019-02-07 18:00:00,1.93,93.05,8.57,E
2019-02-07 21:00:00,1.89,93.840004,8.58,E
2019-02-08 00:00:00,1.8299999,94.46,8.54,E
2019-02-08 03:00:00,1.93,95.21,8.92,E
2019-02-08 06:00:00,1.81,96.200005,8.84,E
2019-02-08 09:00:00,1.6899999,96.32,8.79,E
2019-02-08 12:00:00,1.62,96.25,8.7699995,E
2019-02-08 15:00:00,1.55,95.94,8.76,E
2019-02-08 18:00:00,1.49,95.65,8.75,E
2019-02-08 21:00:00,1.43,95.33,8.73,E
2019-02-09 00:00:00,1.39,95.07,8.7699995,E
2019-02-09 03:00:00,1.36,94.270004,8.76,E
2019-02-09 06:00:00,1.36,91.55,8.76,E
2019-02-09 09:00:00,1.37,87.21,8.78,E
2019-02-09 12:00:00,1.4599999,84.39,9.059999,E
2019-02-09 15:00:00,1.4699999,82.990005,9.22,E
2019-02-09 18:00:00,1.39,82.65,9.13,E
2019-02-09 21:00:00,1.3299999,84.14,9.09,E
2019-02-10 00:00:00,1.3,87.68,9.2,E
2019-02-10 03:00:00,1.4699999,104.560005,9.559999,E
2019-02-10 06:00:00,1.6999999,118.479996,9.55,SE
2019-02-10 09:00:00,1.8199999,119.44,5.8399997,SE
2019-02-10 12:00:00,1.8299999,116.240005,6.39,SE
2019-02-10 15:00:00,1.8199999,115.24,7.1099997,SE
2019-02-10 18:00:00,1.76,115.21,8.32,SE
2019-02-10 21:00:00,1.7199999,116.06,8.95,SE
2019-02-11 00:00:00,1.8199999,117.100006,9.679999,SE
2019-02-11 03:00:00,1.74,120.2,10.09,SE
2019-02-11 06:00:00,1.62,116.020004,9.83,SE
2019-02-11 09:00:00,1.5699999,108.64,9.55,E
2019-02-11 12:00:00,1.53,104.61,9.28,E
2019-02-11 15:00:00,1.4499999,104.23,9.29,E
2019-02-11 18:00:00,1.4,102.71,9.559999,E
2019-02-11 21:00:00,1.37,100.08,12.66,E
2019-02-12 00:00:00,1.37,97.61,12.95,E
2019-02-12 03:00:00,1.4,91.47,13.049999,E
2019-02-12 06:00:00,1.4599999,83.060005,13.11,E
2019-02-12 09:00:00,1.5699999,74.100006,13.049999,E
2019-02-12 12:00:00,1.62,69.200005,12.98,E
2019-02-12 15:00:00,1.62,67.29,12.889999,NE
2019-02-12 18:00:00,1.55,69.89,12.88,E
2019-02-12 21:00:00,1.48,75.520004,12.94,E
2019-02-13 00:00:00,1.43,77.69,13.15,E
2019-02-13 03:00:00,1.4499999,71.060005,13.29,E
2019-02-13 06:00:00,1.49,65.47,13.45,NE
2019-02-13 09:00:00,1.4599999,68.880005,13.5199995,E
2019-02-13 12:00:00,1.54,70.62,13.84,E
2019-02-13 15:00:00,1.4699999,76.08,13.59,E
2019-02-13 18:00:00,1.63,109.79,13.23,E
2019-02-13 21:00:00,2.04,148.03,5.77,SE
2019-02-14 00:00:00,2.2,149.42,6.44,SE
2019-02-14 03:00:00,2.32,148.31,6.6499996,SE
2019-02-14 06:00:00,2.6399999,150.15,6.93,SE
2019-02-14 09:00:00,2.72,147.45,8.38,SE
2019-02-14 12:00:00,2.55,143.45999,8.57,SE
2019-02-14 15:00:00,2.44,139.3,8.5,SE
2019-02-14 18:00:00,2.3999999,138.4,8.25,SE
2019-02-14 21:00:00,2.3899999,140.76001,7.99,SE
2019-02-15 00:00:00,2.22,140.1,7.89,SE
2019-02-15 03:00:00,2.12,138.33,7.72,SE
2019-02-15 06:00:00,2.21,138.31,7.4199996,SE
2019-02-15 09:00:00,2.27,137.94,7.3999996,SE
2019-02-15 12:00:00,2.19,132.51001,7.5899997,SE
2019-02-15 15:00:00,2.21,126.93,7.7599998,SE
2019-02-15 18:00:00,2.26,122.25,7.93,SE
2019-02-15 21:00:00,2.29,117.28,8.16,SE
2019-02-16 00:00:00,2.27,112.33,8.41,E
2019-02-16 03:00:00,2.22,109.25,8.86,E
2019-02-16 06:00:00,2.21,109.11,9.28,E
2019-02-16 09:00:00,2.1499999,110.42,9.54,E
2019-02-16 12:00:00,2.1,108.65,9.5,E
2019-02-16 15:00:00,2.07,106.48,9.41,E
2019-02-16 18:00:00,2.05,104.61,9.4,E
2019-02-16 21:00:00,2.03,103.53,9.469999,E
2019-02-17 00:00:00,2.0,103.490005,9.59,E
2019-02-17 03:00:00,1.93,103.23,9.55,E
2019-02-17 06:00:00,1.91,103.1,9.55,E
2019-02-17 09:00:00,1.91,103.39,9.599999,E
2019-02-17 12:00:00,1.87,102.380005,9.67,E
2019-02-17 15:00:00,1.8299999,101.08,9.71,E
2019-02-17 18:00:00,1.79,100.270004,9.69,E
2019-02-17 21:00:00,1.76,99.5,9.599999,E
2019-02-18 00:00:00,1.7199999,98.55,9.53,E
2019-02-18 03:00:00,1.6999999,97.810005,9.58,E
2019-02-18 06:00:00,1.68,97.44,9.62,E
2019-02-18 09:00:00,1.67,97.200005,9.62,E
2019-02-18 12:00:00,1.63,96.490005,9.58,E
2019-02-18 15:00:00,1.5899999,95.62,9.49,E
2019-02-18 18:00:00,1.56,94.92,9.36,E
2019-02-18 21:00:00,1.55,94.36,9.22,E
2019-02-19 00:00:00,1.53,94.16,9.11,E
2019-02-19 03:00:00,1.48,94.23,9.0199995,E
2019-02-19 06:00:00,1.43,94.5,8.95,E
2019-02-19 09:00:00,1.38,94.62,8.88,E
2019-02-19 12:00:00,1.3299999,94.810005,8.79,E
2019-02-19 15:00:00,1.28,95.44,8.67,E
2019-02-19 18:00:00,1.24,95.87,8.51,E
2019-02-19 21:00:00,1.23,96.990005,8.389999,E
2019-02-20 00:00:00,1.24,98.05,8.309999,E
2019-02-20 03:00:00,1.27,97.810005,8.28,E
2019-02-20 06:00:00,1.3299999,96.8,8.29,E
2019-02-20 09:00:00,1.4,93.61,8.5,E
2019-02-20 12:00:00,1.51,90.04,10.559999,E
2019-02-20 15:00:00,1.64,87.39,11.17,E
2019-02-20 18:00:00,1.8,85.560005,11.48,E
2019-02-20 21:00:00,2.48,85.85,12.98,E
2019-02-21 00:00:00,2.6399999,88.39,13.08,E
2019-02-21 03:00:00,2.6699998,95.8,12.84,E
2019-02-21 06:00:00,2.76,102.35,12.69,E
2019-02-21 09:00:00,2.79,109.950005,12.139999,E
2019-02-21 12:00:00,2.81,114.590004,10.05,SE
2019-02-21 15:00:00,2.99,119.92,9.969999,SE
2019-02-21 18:00:00,3.31,126.15,8.38,SE
2019-02-21 21:00:00,3.76,133.16,9.32,SE
2019-02-22 00:00:00,4.0299997,139.5,9.84,SE
2019-02-22 03:00:00,4.17,143.18,10.34,SE
2019-02-22 06:00:00,4.22,144.76001,10.88,SE
2019-02-22 09:00:00,4.13,144.5,11.07,SE
2019-02-22 12:00:00,3.9099998,140.7,11.2699995,SE
2019-02-22 15:00:00,3.85,140.63,11.36,SE
2019-02-22 18:00:00,3.87,141.28,11.37,SE
2019-02-22 21:00:00,4.0099998,142.45999,11.4,SE
2019-02-23 00:00:00,4.1,141.70999,11.599999,SE
2019-02-23 03:00:00,4.15,141.56,11.86,SE
2019-02-23 06:00:00,4.18,141.77,11.96,SE
2019-02-23 09:00:00,4.11,142.26001,11.969999,SE
2019-02-23 12:00:00,4.39,141.42,12.25,SE
2019-02-23 15:00:00,4.2599998,138.65,12.32,SE
2019-02-23 18:00:00,4.16,136.89,12.309999,SE
2019-02-23 21:00:00,4.22,136.95999,12.2699995,SE
2019-02-24 00:00:00,4.11,136.35,12.12,SE
2019-02-24 03:00:00,3.99,136.89,11.969999,SE
2019-02-24 06:00:00,3.8899999,138.63,11.59,SE
2019-02-24 09:00:00,3.76,138.79001,11.139999,SE
2019-02-24 12:00:00,3.56,137.56,10.95,SE
2019-02-24 15:00:00,3.4399998,136.67,10.809999,SE
2019-02-24 18:00:00,3.3,134.37,10.65,SE
2019-02-24 21:00:00,3.1599998,131.22,10.54,SE
2019-02-25 00:00:00,2.96,128.62,10.28,SE
2019-02-25 03:00:00,2.79,127.479996,10.19,SE
2019-02-25 06:00:00,2.72,127.09,10.21,SE
2019-02-25 09:00:00,2.6499999,125.7,10.25,SE
2019-02-25 12:00:00,2.56,123.380005,10.25,SE
2019-02-25 15:00:00,2.53,120.71001,10.25,SE
2019-02-25 18:00:00,2.47,118.0,10.17,SE
2019-02-25 21:00:00,2.3799999,115.86,10.0199995,SE
2019-02-26 00:00:00,2.28,113.840004,9.88,SE
2019-02-26 03:00:00,2.21,111.590004,9.78,E
2019-02-26 06:00:00,2.1599998,109.72,9.76,E
2019-02-26 09:00:00,2.12,108.32,9.969999,E
2019-02-26 12:00:00,2.07,107.26,9.96,E
2019-02-26 15:00:00,2.02,105.57,9.929999,E
2019-02-26 18:00:00,1.99,103.8,9.96,E
2019-02-26 21:00:00,1.9699999,102.55,9.98,E
2019-02-27 00:00:00,1.9599999,101.55,10.01,E
2019-02-27 03:00:00,1.93,100.560005,9.969999,E
2019-02-27 06:00:00,1.91,100.060005,9.94,E
2019-02-27 09:00:00,1.9,100.340004,9.91,E
2019-02-27 12:00:00,1.87,100.060005,9.91,E
2019-02-27 15:00:00,1.86,99.520004,9.94,E
2019-02-27 18:00:00,1.87,98.590004,10.0,E
2019-02-27 21:00:00,1.89,97.19,10.01,E
2019-02-28 00:00:00,1.86,95.880005,9.9,E
2019-02-28 03:00:00,1.8199999,95.36,9.78,E
2019-02-28 06:00:00,1.78,95.880005,9.63,E
2019-02-28 09:00:00,1.77,96.58,9.5199995,E
2019-02-28 12:00:00,1.8299999,96.840004,9.599999,E
2019-02-28 15:00:00,1.8,96.770004,9.62,E
2019-02-28 18:00:00,1.81,95.71,9.73,E
2019-02-28 21:00:00,1.81,94.54,9.63,E
2019-03-01 00:00:00,1.8,93.92,9.42,E
2019-03-01 03:00:00,1.8,100.86,9.29,E
2019-03-01 06:00:00,1.79,98.47,9.33,E
2019-03-01 09:00:00,1.8299999,99.310005,9.53,E
2019-03-01 12:00:00,1.86,98.79,9.66,E
2019-03-01 15:00:00,1.9,98.53,9.74,E
2019-03-01 18:00:00,1.9399999,98.41,9.74,E
2019-03-01 21:00:00,1.99,97.740005,9.69,E
2019-03-02 00:00:00,2.01,96.43,9.63,E
2019-03-02 03:00:00,2.02,96.200005,9.57,E
2019-03-02 06:00:00,2.05,97.16,9.559999,E
2019-03-02 09:00:00,2.07,98.57,9.59,E
2019-03-02 12:00:00,2.06,98.83,9.63,E
2019-03-02 15:00:00,2.08,98.48,9.639999,E
2019-03-02 18:00:00,2.11,97.73,9.51,E
2019-03-02 21:00:00,2.1,97.270004,9.2699995,E
2019-03-03 00:00:00,2.07,96.380005,9.2,E
2019-03-03 03:00:00,2.04,95.42,9.13,E
2019-03-03 06:00:00,2.07,96.19,9.26,E
