Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-13 09:00:00,1.43,81.4,9.599999,E
2015-01-13 12:00:00,1.42,81.48,9.57,E
2015-01-13 15:00:00,1.41,80.79,9.49,E
2015-01-13 18:00:00,1.4,78.65,9.36,E
2015-01-13 21:00:00,1.48,75.840004,9.59,E
2015-01-14 00:00:00,1.42,74.15,9.469999,E
2015-01-14 03:00:00,1.42,65.87,9.26,NE
2015-01-14 06:00:00,1.4399999,57.810005,9.08,NE
2015-01-14 09:00:00,1.4699999,50.630005,9.0,NE
2015-01-14 12:00:00,1.48,44.880005,7.46,NE
2015-01-14 15:00:00,1.5,37.14,5.81,NE
2015-01-14 18:00:00,1.49,31.479996,6.0699997,NE
2015-01-14 21:00:00,1.38,32.050003,6.21,NE
2015-01-15 00:00:00,1.24,38.28,7.3599997,NE
2015-01-15 03:00:00,1.11,46.630005,8.09,NE
2015-01-15 06:00:00,1.05,54.230003,8.84,NE
2015-01-15 09:00:00,1.0799999,68.670006,9.54,E
2015-01-15 12:00:00,1.12,82.3,9.73,E
2015-01-15 15:00:00,1.16,93.4,9.76,E
2015-01-15 18:00:00,1.15,97.96,9.94,E
2015-01-15 21:00:00,1.09,97.32,10.2699995,E
2015-01-16 00:00:00,1.03,101.1,10.559999,E
2015-01-16 03:00:00,1.01,107.560005,10.61,E
2015-01-16 06:00:00,1.03,110.39,10.5199995,E
2015-01-16 09:00:00,1.06,110.01,10.349999,E
2015-01-16 12:00:00,1.0799999,108.23,10.33,E
2015-01-16 15:00:00,1.0699999,107.58,10.37,E
2015-01-16 18:00:00,1.03,108.18,10.4,E
2015-01-16 21:00:00,1.0799999,110.060005,10.84,E
2015-01-17 00:00:00,1.0,112.090004,10.63,E
2015-01-17 03:00:00,0.96,113.83,10.54,SE
2015-01-17 06:00:00,0.90999997,113.24,10.15,SE
2015-01-17 09:00:00,0.87,113.8,9.87,SE
2015-01-17 12:00:00,0.85999995,111.75,9.63,E
2015-01-17 15:00:00,0.85999995,106.49,9.41,E
2015-01-17 18:00:00,0.87,100.92,9.34,E
2015-01-17 21:00:00,0.84999996,98.130005,9.3,E
2015-01-18 00:00:00,0.82,98.490005,9.29,E
2015-01-18 03:00:00,0.78999996,99.880005,9.33,E
2015-01-18 06:00:00,0.81,102.91,9.71,E
2015-01-18 09:00:00,0.79999995,103.47,10.099999,E
2015-01-18 12:00:00,0.79999995,101.560005,10.2,E
2015-01-18 15:00:00,0.81,96.41,9.96,E
2015-01-18 18:00:00,0.82,95.64,9.78,E
2015-01-18 21:00:00,0.84999996,99.520004,9.69,E
2015-01-19 00:00:00,0.85999995,106.630005,9.74,E
2015-01-19 03:00:00,0.87,113.090004,9.92,SE
2015-01-19 06:00:00,0.87,122.29,10.0,SE
2015-01-19 09:00:00,0.90999997,131.69,10.469999,SE
2015-01-19 12:00:00,0.98999995,137.78,12.69,SE
2015-01-19 15:00:00,1.0699999,141.87,13.57,SE
2015-01-19 18:00:00,1.13,143.95999,13.29,SE
2015-01-19 21:00:00,1.1899999,144.88,12.99,SE
2015-01-20 00:00:00,1.22,145.27,12.74,SE
2015-01-20 03:00:00,1.23,144.98,9.44,SE
2015-01-20 06:00:00,1.28,143.79001,9.469999,SE
2015-01-20 09:00:00,1.23,141.1,9.24,SE
2015-01-20 12:00:00,1.1999999,137.43,9.12,SE
2015-01-20 15:00:00,1.17,132.61,8.179999,SE
2015-01-20 18:00:00,1.1999999,127.54,8.01,SE
2015-01-20 21:00:00,1.18,122.39,7.7599998,SE
2015-01-21 00:00:00,1.1899999,116.94,7.6499996,SE
2015-01-21 03:00:00,1.1899999,111.79,7.5899997,E
2015-01-21 06:00:00,1.3,108.39,7.73,E
2015-01-21 09:00:00,1.37,106.87,7.91,E
2015-01-21 12:00:00,1.4699999,107.91,8.04,E
2015-01-21 15:00:00,1.55,108.28,8.09,E
2015-01-21 18:00:00,1.5899999,107.37,8.13,E
2015-01-21 21:00:00,1.61,105.67,8.26,E
2015-01-22 00:00:00,1.64,102.5,8.49,E
2015-01-22 03:00:00,1.6899999,98.85,8.82,E
2015-01-22 06:00:00,1.73,96.62,9.139999,E
2015-01-22 09:00:00,1.78,95.5,9.48,E
2015-01-22 12:00:00,1.8199999,94.93,9.639999,E
2015-01-22 15:00:00,1.8299999,95.22,9.66,E
2015-01-22 18:00:00,2.07,95.98,10.179999,E
2015-01-22 21:00:00,2.1299999,96.75,10.51,E
2015-01-23 00:00:00,2.21,97.270004,10.74,E
2015-01-23 03:00:00,2.23,97.73,10.74,E
2015-01-23 06:00:00,2.45,101.880005,10.79,E
2015-01-23 09:00:00,2.6499999,106.47,10.679999,E
2015-01-23 12:00:00,2.47,102.08,10.49,E
2015-01-23 15:00:00,2.21,100.29,10.309999,E
2015-01-23 18:00:00,2.01,100.66,10.12,E
2015-01-23 21:00:00,1.8499999,102.51,9.95,E
2015-01-24 00:00:00,1.74,106.12,9.82,E
2015-01-24 03:00:00,1.61,108.49,9.7,E
2015-01-24 06:00:00,1.5,109.36,9.599999,E
2015-01-24 09:00:00,1.4,109.85,9.44,E
2015-01-24 12:00:00,1.31,110.19,9.24,E
2015-01-24 15:00:00,1.23,110.520004,9.12,E
2015-01-24 18:00:00,1.16,110.78,9.09,E
2015-01-24 21:00:00,1.13,110.69,9.16,E
2015-01-25 00:00:00,1.1,110.26,9.38,E
2015-01-25 03:00:00,1.11,109.65,9.66,E
2015-01-25 06:00:00,1.05,109.5,9.65,E
2015-01-25 09:00:00,1.04,109.04,9.719999,E
2015-01-25 12:00:00,1.0699999,108.96,9.9,E
2015-01-25 15:00:00,1.05,108.82,9.73,E
2015-01-25 18:00:00,1.0799999,109.590004,9.76,E
2015-01-25 21:00:00,1.0799999,110.49,9.66,E
2015-01-26 00:00:00,1.09,111.44,9.55,E
2015-01-26 03:00:00,1.17,114.91,9.48,SE
2015-01-26 06:00:00,1.3299999,119.78,9.49,SE
2015-01-26 09:00:00,1.4699999,121.100006,9.599999,SE
2015-01-26 12:00:00,1.52,119.42,9.7699995,SE
2015-01-26 15:00:00,1.56,116.89,10.01,SE
2015-01-26 18:00:00,1.8,115.380005,10.75,SE
2015-01-26 21:00:00,1.78,114.83,10.62,SE
2015-01-27 00:00:00,1.81,116.520004,10.05,SE
2015-01-27 03:00:00,1.88,118.18,9.389999,SE
2015-01-27 06:00:00,2.06,119.79,9.44,SE
2015-01-27 09:00:00,2.06,121.84,9.5199995,SE
2015-01-27 12:00:00,2.05,124.270004,9.42,SE
2015-01-27 15:00:00,2.1,129.82,9.19,SE
2015-01-27 18:00:00,2.08,131.06,8.91,SE
2015-01-27 21:00:00,2.03,129.88,8.7699995,SE
2015-01-28 00:00:00,2.06,132.92,8.7699995,SE
2015-01-28 03:00:00,2.1399999,135.95,8.75,SE
2015-01-28 06:00:00,2.21,140.24,8.389999,SE
2015-01-28 09:00:00,2.26,142.98,8.24,SE
2015-01-28 12:00:00,2.24,144.04001,8.2699995,SE
2015-01-28 15:00:00,2.25,146.66,8.25,SE
2015-01-28 18:00:00,2.32,147.09,8.5,SE
2015-01-28 21:00:00,2.1699998,144.45999,8.559999,SE
2015-01-29 00:00:00,2.1,141.79001,8.679999,SE
2015-01-29 03:00:00,2.02,138.78,8.82,SE
2015-01-29 06:00:00,2.02,136.57,9.12,SE
2015-01-29 09:00:00,1.9699999,135.13,9.16,SE
2015-01-29 12:00:00,1.92,133.99,9.139999,SE
2015-01-29 15:00:00,1.88,133.41,9.139999,SE
2015-01-29 18:00:00,1.81,132.68,9.17,SE
2015-01-29 21:00:00,1.75,131.73,9.24,SE
2015-01-30 00:00:00,1.66,131.04001,9.23,SE
2015-01-30 03:00:00,1.5899999,130.73,9.349999,SE
2015-01-30 06:00:00,1.5799999,130.69,9.79,SE
2015-01-30 09:00:00,1.5899999,129.04001,10.599999,SE
2015-01-30 12:00:00,1.5899999,129.08,11.01,SE
2015-01-30 15:00:00,1.56,129.78,11.139999,SE
2015-01-30 18:00:00,1.51,129.62,11.15,SE
2015-01-30 21:00:00,1.4499999,129.71,11.059999,SE
2015-01-31 00:00:00,1.39,129.27,10.969999,SE
2015-01-31 03:00:00,1.42,125.729996,11.0,SE
2015-01-31 06:00:00,1.4499999,119.72,11.03,SE
2015-01-31 09:00:00,1.51,117.19,11.33,SE
2015-01-31 12:00:00,1.4699999,119.68,11.469999,SE
2015-01-31 15:00:00,1.43,124.729996,11.389999,SE
2015-01-31 18:00:00,1.4,129.71,11.24,SE
2015-01-31 21:00:00,1.36,133.41,11.07,SE
2015-02-01 00:00:00,1.31,134.97,10.88,SE
2015-02-01 03:00:00,1.25,137.85,10.7,SE
2015-02-01 06:00:00,1.2099999,134.58,10.46,SE
2015-02-01 09:00:00,1.2099999,131.88,10.179999,SE
2015-02-01 12:00:00,1.1999999,128.74,10.04,SE
2015-02-01 15:00:00,1.18,126.12,10.03,SE
2015-02-01 18:00:00,1.18,124.380005,10.11,SE
2015-02-01 21:00:00,1.31,122.479996,10.58,SE
2015-02-02 00:00:00,1.28,122.09,10.12,SE
2015-02-02 03:00:00,1.3299999,124.87,9.8,SE
2015-02-02 06:00:00,1.53,126.380005,9.51,SE
2015-02-02 09:00:00,1.7099999,125.37,5.6,SE
2015-02-02 12:00:00,1.8499999,125.62,6.18,SE
2015-02-02 15:00:00,1.93,124.51,6.56,SE
2015-02-02 18:00:00,2.05,124.51,7.02,SE
2015-02-02 21:00:00,2.18,125.59,7.43,SE
2015-02-03 00:00:00,2.26,125.100006,7.68,SE
2015-02-03 03:00:00,2.36,125.68,7.99,SE
2015-02-03 06:00:00,2.49,128.52,8.15,SE
2015-02-03 09:00:00,2.6,131.52,8.32,SE
2015-02-03 12:00:00,2.6299999,130.74,8.63,SE
2015-02-03 15:00:00,2.71,128.58,9.099999,SE
2015-02-03 18:00:00,2.77,126.39,9.55,SE
2015-02-03 21:00:00,2.72,124.53,10.03,SE
2015-02-04 00:00:00,2.6299999,123.15,10.2699995,SE
2015-02-04 03:00:00,2.6399999,122.2,10.429999,SE
2015-02-04 06:00:00,2.57,123.270004,10.37,SE
2015-02-04 09:00:00,2.46,123.54,10.24,SE
2015-02-04 12:00:00,2.2,122.79,9.809999,SE
2015-02-04 15:00:00,2.1299999,124.270004,9.67,SE
2015-02-04 18:00:00,2.07,124.93,9.41,SE
2015-02-04 21:00:00,1.99,124.9,9.04,SE
2015-02-05 00:00:00,1.9499999,125.07,8.74,SE
2015-02-05 03:00:00,1.9699999,126.92,8.349999,SE
2015-02-05 06:00:00,1.9399999,128.91,8.0,SE
2015-02-05 09:00:00,1.9799999,129.92,7.45,SE
2015-02-05 12:00:00,2.0,128.16,7.19,SE
2015-02-05 15:00:00,2.03,126.82,7.25,SE
2015-02-05 18:00:00,2.1,127.71001,7.31,SE
2015-02-05 21:00:00,2.23,131.67,7.3799996,SE
2015-02-06 00:00:00,2.26,134.52,7.48,SE
2015-02-06 03:00:00,2.1599998,134.31,7.52,SE
2015-02-06 06:00:00,2.1299999,134.62,7.46,SE
2015-02-06 09:00:00,2.08,133.87,7.41,SE
2015-02-06 12:00:00,1.9599999,130.89,7.46,SE
2015-02-06 15:00:00,1.86,127.84,7.49,SE
2015-02-06 18:00:00,1.79,125.95,7.49,SE
2015-02-06 21:00:00,1.7199999,125.28,7.52,SE
2015-02-07 00:00:00,1.53,125.05,7.2999997,SE
2015-02-07 03:00:00,1.52,126.36,8.78,SE
2015-02-07 06:00:00,1.49,126.78,8.83,SE
2015-02-07 09:00:00,1.4599999,126.350006,8.849999,SE
2015-02-07 12:00:00,1.42,125.0,8.87,SE
2015-02-07 15:00:00,1.37,123.51,8.87,SE
2015-02-07 18:00:00,1.3199999,122.55,8.91,SE
2015-02-07 21:00:00,1.27,121.83,8.929999,SE
2015-02-08 00:00:00,1.22,120.82,8.88,SE
2015-02-08 03:00:00,1.18,119.09,8.67,SE
2015-02-08 06:00:00,1.15,117.18,8.42,SE
2015-02-08 09:00:00,1.1,115.72,8.24,SE
2015-02-08 12:00:00,1.05,114.41,8.11,SE
2015-02-08 15:00:00,1.01,113.37,7.97,SE
2015-02-08 18:00:00,0.97999996,112.810005,7.8399997,SE
2015-02-08 21:00:00,0.96,113.11,7.73,SE
2015-02-09 00:00:00,0.96999997,114.82,7.6699996,SE
2015-02-09 03:00:00,1.05,119.05,7.6499996,SE
2015-02-09 06:00:00,1.23,124.490005,7.68,SE
2015-02-09 09:00:00,1.38,127.350006,5.15,SE
2015-02-09 12:00:00,1.43,124.11,5.6,SE
2015-02-09 15:00:00,1.48,118.51,5.89,SE
2015-02-09 18:00:00,1.53,115.76,6.12,SE
2015-02-09 21:00:00,1.62,115.19,6.22,SE
2015-02-10 00:00:00,1.67,114.11,6.41,SE
2015-02-10 03:00:00,1.67,113.41,6.6099997,SE
2015-02-10 06:00:00,1.66,111.72,6.75,E
2015-02-10 09:00:00,1.67,109.68,6.83,E
2015-02-10 12:00:00,1.68,107.560005,6.8599997,E
2015-02-10 15:00:00,1.68,106.19,6.93,E
2015-02-10 18:00:00,1.6999999,104.92,7.0699997,E
2015-02-10 21:00:00,1.7199999,102.990005,7.3199997,E
2015-02-11 00:00:00,1.73,101.32,7.56,E
2015-02-11 03:00:00,1.75,100.11,7.7799997,E
2015-02-11 06:00:00,1.76,99.8,8.0199995,E
2015-02-11 09:00:00,1.87,100.1,8.45,E
2015-02-11 12:00:00,1.8399999,100.060005,8.62,E
2015-02-11 15:00:00,1.8399999,100.22,8.7699995,E
2015-02-11 18:00:00,1.87,99.71,8.86,E
2015-02-11 21:00:00,1.9499999,99.04,9.0,E
2015-02-12 00:00:00,1.9799999,98.060005,9.11,E
2015-02-12 03:00:00,2.0,97.380005,9.23,E
2015-02-12 06:00:00,2.01,97.490005,9.349999,E
2015-02-12 09:00:00,2.0,98.15,9.42,E
2015-02-12 12:00:00,1.9699999,99.490005,9.41,E
2015-02-12 15:00:00,1.9599999,101.490005,9.389999,E
2015-02-12 18:00:00,1.92,102.39,9.36,E
2015-02-12 21:00:00,1.89,102.6,9.34,E
2015-02-13 00:00:00,1.91,102.32,9.44,E
2015-02-13 03:00:00,2.0,102.72,9.66,E
2015-02-13 06:00:00,2.1499999,104.91,9.86,E
2015-02-13 09:00:00,2.24,106.05,9.96,E
2015-02-13 12:00:00,2.23,105.73,9.98,E
2015-02-13 15:00:00,2.1599998,105.22,9.96,E
2015-02-13 18:00:00,2.08,104.98,9.88,E
2015-02-13 21:00:00,2.01,105.200005,9.7699995,E
2015-02-14 00:00:00,2.01,104.380005,9.76,E
2015-02-14 03:00:00,1.92,103.65,9.65,E
2015-02-14 06:00:00,1.8499999,103.810005,9.57,E
2015-02-14 09:00:00,1.8,104.62,9.429999,E
2015-02-14 12:00:00,1.8299999,106.11,9.5199995,E
2015-02-14 15:00:00,1.8199999,104.96,9.54,E
2015-02-14 18:00:00,1.81,103.840004,9.55,E
2015-02-14 21:00:00,1.79,102.82,9.559999,E
2015-02-15 00:00:00,1.75,101.9,9.57,E
2015-02-15 03:00:00,1.73,101.36,9.62,E
2015-02-15 06:00:00,1.7099999,101.08,9.679999,E
2015-02-15 09:00:00,1.6899999,100.67,9.679999,E
2015-02-15 12:00:00,1.66,100.18,9.599999,E
2015-02-15 15:00:00,1.63,99.73,9.5,E
2015-02-15 18:00:00,1.61,99.560005,9.49,E
2015-02-15 21:00:00,1.5999999,99.58,9.55,E
2015-02-16 00:00:00,1.5999999,99.310005,9.639999,E
2015-02-16 03:00:00,1.5899999,98.700005,9.71,E
2015-02-16 06:00:00,1.5899999,98.5,9.73,E
2015-02-16 09:00:00,1.5999999,99.04,9.7,E
2015-02-16 12:00:00,1.65,99.51,9.66,E
2015-02-16 15:00:00,1.75,99.23,9.69,E
2015-02-16 18:00:00,1.78,98.87,9.63,E
2015-02-16 21:00:00,1.81,99.01,9.55,E
2015-02-17 00:00:00,1.73,99.83,9.0199995,E
2015-02-17 03:00:00,1.8399999,101.6,8.87,E
2015-02-17 06:00:00,1.92,102.490005,8.82,E
2015-02-17 09:00:00,1.9799999,102.76,8.79,E
2015-02-17 12:00:00,2.08,101.67,8.95,E
2015-02-17 15:00:00,2.1299999,99.58,9.12,E
2015-02-17 18:00:00,2.31,97.990005,9.3,E
2015-02-17 21:00:00,2.56,97.29,9.63,E
2015-02-18 00:00:00,2.6399999,97.3,9.809999,E
2015-02-18 03:00:00,2.6599998,97.76,10.03,E
2015-02-18 06:00:00,2.6,98.740005,10.059999,E
2015-02-18 09:00:00,2.53,98.770004,10.0199995,E
2015-02-18 12:00:00,2.51,97.76,9.94,E
2015-02-18 15:00:00,2.58,96.340004,9.929999,E
2015-02-18 18:00:00,2.7,96.42,10.0199995,E
2015-02-18 21:00:00,2.8799999,97.490005,10.09,E
2015-02-19 00:00:00,3.0,97.08,10.059999,E
2015-02-19 03:00:00,3.04,96.270004,10.09,E
2015-02-19 06:00:00,2.95,96.17,10.139999,E
2015-02-19 09:00:00,2.9099998,96.78,10.139999,E
2015-02-19 12:00:00,2.85,97.36,10.0,E
2015-02-19 15:00:00,2.72,98.35,9.86,E
2015-02-19 18:00:00,2.75,100.3,9.69,E
2015-02-19 21:00:00,2.6799998,98.270004,9.5,E
2015-02-20 00:00:00,2.6699998,101.46,9.58,E
2015-02-20 03:00:00,2.58,99.48,9.719999,E
2015-02-20 06:00:00,2.49,96.23,9.8,E
2015-02-20 09:00:00,2.3799999,93.92,9.76,E
2015-02-20 12:00:00,2.26,93.18,9.639999,E
2015-02-20 15:00:00,2.4099998,93.12,9.87,E
2015-02-20 18:00:00,2.55,89.78,9.86,E
2015-02-20 21:00:00,2.85,87.6,10.24,E
2015-02-21 00:00:00,2.6299999,85.700005,9.83,E
2015-02-21 03:00:00,2.6599998,85.75,9.809999,E
2015-02-21 06:00:00,2.73,86.65,9.83,E
2015-02-21 09:00:00,2.62,87.93,9.679999,E
2015-02-21 12:00:00,2.47,91.48,9.559999,E
2015-02-21 15:00:00,2.37,96.810005,9.469999,E
2015-02-21 18:00:00,2.4199998,108.020004,9.389999,E
2015-02-21 21:00:00,2.57,121.229996,9.33,SE
2015-02-22 00:00:00,2.77,133.54001,9.16,SE
2015-02-22 03:00:00,2.6499999,130.13,9.09,SE
2015-02-22 06:00:00,2.9399998,133.43,8.86,SE
2015-02-22 09:00:00,2.8999999,131.87,8.95,SE
2015-02-22 12:00:00,2.84,130.38,8.97,SE
2015-02-22 15:00:00,3.58,126.29,9.8,SE
2015-02-22 18:00:00,3.3999999,114.98,9.96,SE
2015-02-22 21:00:00,3.1299999,109.14,10.0199995,E
2015-02-23 00:00:00,2.86,107.630005,9.86,E
2015-02-23 03:00:00,2.6699998,108.28,9.66,E
2015-02-23 06:00:00,2.55,110.73,9.429999,E
2015-02-23 09:00:00,2.37,112.43,9.099999,E
2015-02-23 12:00:00,2.22,111.200005,8.86,E
2015-02-23 15:00:00,2.1,108.39,8.72,E
2015-02-23 18:00:00,2.04,105.99,8.7,E
2015-02-23 21:00:00,2.03,104.97,8.75,E
2015-02-24 00:00:00,1.9799999,103.85,8.73,E
2015-02-24 03:00:00,1.93,103.8,8.72,E
2015-02-24 06:00:00,1.88,104.28,8.7,E
2015-02-24 09:00:00,2.01,106.28,8.96,E
2015-02-24 12:00:00,2.01,106.8,9.0,E
2015-02-24 15:00:00,2.05,104.51,9.13,E
2015-02-24 18:00:00,1.9599999,102.3,9.03,E
2015-02-24 21:00:00,1.86,100.32,8.889999,E
2015-02-25 00:00:00,1.79,99.37,8.8,E
2015-02-25 03:00:00,1.81,99.41,8.94,E
2015-02-25 06:00:00,1.7099999,99.950005,8.87,E
2015-02-25 09:00:00,1.68,101.17,8.95,E
2015-02-25 12:00:00,1.63,100.73,9.0199995,E
2015-02-25 15:00:00,1.5699999,99.060005,9.05,E
2015-02-25 18:00:00,1.53,97.46,9.04,E
2015-02-25 21:00:00,1.5,96.51,9.08,E
2015-02-26 00:00:00,1.48,95.700005,9.2,E
2015-02-26 03:00:00,1.4699999,94.89,9.389999,E
2015-02-26 06:00:00,1.4699999,94.66,9.61,E
2015-02-26 09:00:00,1.4599999,95.03,9.809999,E
2015-02-26 12:00:00,1.4599999,95.75,9.95,E
2015-02-26 15:00:00,1.49,96.560005,10.11,E
2015-02-26 18:00:00,1.48,97.03,10.05,E
2015-02-26 21:00:00,1.51,97.51,10.11,E
2015-02-27 00:00:00,1.5,98.18,10.139999,E
2015-02-27 03:00:00,1.4699999,98.39,10.15,E
2015-02-27 06:00:00,1.56,98.11,10.57,E
2015-02-27 09:00:00,1.43,97.310005,10.179999,E
2015-02-27 12:00:00,1.37,96.17,10.059999,E
2015-02-27 15:00:00,1.3199999,96.17,10.04,E
2015-02-27 18:00:00,1.27,96.93,10.12,E
2015-02-27 21:00:00,1.24,97.740005,10.25,E
2015-02-28 00:00:00,1.2099999,98.32,10.34,E
2015-02-28 03:00:00,1.18,98.71,10.28,E
2015-02-28 06:00:00,1.17,98.700005,10.11,E
2015-02-28 09:00:00,1.15,98.11,10.04,E
2015-02-28 12:00:00,1.13,97.270004,10.01,E
2015-02-28 15:00:00,1.11,96.79,10.0199995,E
2015-02-28 18:00:00,1.09,96.58,10.0,E
2015-02-28 21:00:00,1.06,96.590004,9.87,E
2015-03-01 00:00:00,1.04,96.58,9.7,E
2015-03-01 03:00:00,1.11,112.87,9.49,SE
2015-03-01 06:00:00,1.05,101.240005,9.11,E
2015-03-01 09:00:00,1.02,95.97,8.849999,E
2015-03-01 12:00:00,0.97999996,94.75,8.67,E
2015-03-01 15:00:00,0.95,94.93,8.58,E
2015-03-01 18:00:00,0.91999996,95.340004,8.5199995,E
2015-03-01 21:00:00,0.9,96.21,8.47,E
2015-03-02 00:00:00,0.97999996,106.8,8.42,E
2015-03-02 03:00:00,1.1899999,124.990005,8.4,SE
2015-03-02 06:00:00,1.4,134.83,4.93,SE
2015-03-02 09:00:00,1.5,137.32,5.54,SE
2015-03-02 12:00:00,1.51,136.41,5.79,SE
2015-03-02 15:00:00,1.53,133.99,6.1299996,SE
2015-03-02 18:00:00,1.55,132.02,6.46,SE
2015-03-02 21:00:00,1.54,130.84,6.75,SE
