Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-03-03 12:00:00,1.05,196.29,14.799999,S
2007-03-03 15:00:00,0.96,197.07,13.79,S
2007-03-03 18:00:00,0.93,194.74,15.41,S
2007-03-03 21:00:00,0.91999996,191.04,15.719999,S
2007-03-04 00:00:00,0.91999996,188.92,15.78,S
2007-03-04 03:00:00,0.84,190.82,14.87,S
2007-03-04 06:00:00,0.83,200.11,14.63,S
2007-03-04 09:00:00,0.79999995,205.23,14.799999,SW
2007-03-04 12:00:00,0.78999996,208.81,14.92,SW
2007-03-04 15:00:00,0.76,209.77,14.58,SW
2007-03-04 18:00:00,0.75,204.29,14.21,SW
2007-03-04 21:00:00,0.82,189.45,14.12,S
2007-03-05 00:00:00,0.88,182.82,14.11,S
2007-03-05 03:00:00,0.91999996,184.3,14.059999,S
2007-03-05 06:00:00,0.94,189.15,13.87,S
2007-03-05 09:00:00,1.02,184.49,13.62,S
2007-03-05 12:00:00,1.13,175.42,13.34,S
2007-03-05 15:00:00,1.23,195.39,11.559999,S
2007-03-05 18:00:00,1.3299999,229.19,10.83,SW
2007-03-05 21:00:00,1.43,239.8,10.67,SW
2007-03-06 00:00:00,1.48,244.98,10.55,SW
2007-03-06 03:00:00,1.5699999,260.05,10.45,W
2007-03-06 06:00:00,1.5799999,282.03,10.28,W
2007-03-06 09:00:00,1.61,303.74,10.34,NW
2007-03-06 12:00:00,1.63,322.66998,10.469999,NW
2007-03-06 15:00:00,1.61,323.62,10.61,NW
2007-03-06 18:00:00,1.56,311.34998,10.639999,NW
2007-03-06 21:00:00,1.4399999,276.41998,10.59,W
2007-03-07 00:00:00,1.48,291.62,10.48,W
2007-03-07 03:00:00,1.75,323.99,11.01,NW
2007-03-07 06:00:00,1.63,302.58,10.929999,NW
2007-03-07 09:00:00,1.4599999,278.43,10.559999,W
2007-03-07 12:00:00,1.38,263.75,10.179999,W
2007-03-07 15:00:00,1.3,233.57,9.95,SW
2007-03-07 18:00:00,1.3399999,210.05,10.389999,SW
2007-03-07 21:00:00,1.28,211.3,10.469999,SW
2007-03-08 00:00:00,1.25,214.47,10.23,SW
2007-03-08 03:00:00,1.2099999,216.08,9.969999,SW
2007-03-08 06:00:00,1.1899999,216.1,9.8,SW
2007-03-08 09:00:00,1.17,212.4,9.69,SW
2007-03-08 12:00:00,1.18,206.17,18.91,SW
2007-03-08 15:00:00,1.18,197.87,18.52,S
2007-03-08 18:00:00,1.1899999,191.04,18.08,S
2007-03-08 21:00:00,1.22,186.51,18.02,S
2007-03-09 00:00:00,1.22,186.08,17.91,S
2007-03-09 03:00:00,1.1999999,190.08,17.71,S
2007-03-09 06:00:00,1.1999999,195.44,17.5,S
2007-03-09 09:00:00,1.18,197.87,17.289999,S
2007-03-09 12:00:00,1.18,199.04,17.039999,S
2007-03-09 15:00:00,1.2099999,196.85,16.66,S
2007-03-09 18:00:00,1.26,192.43,16.369999,S
2007-03-09 21:00:00,1.29,189.91,16.22,S
2007-03-10 00:00:00,1.3,191.08,16.14,S
2007-03-10 03:00:00,1.3,196.39,16.029999,S
2007-03-10 06:00:00,1.26,200.33,15.9,S
2007-03-10 09:00:00,1.23,201.81,15.71,S
2007-03-10 12:00:00,1.2099999,202.29,15.54,S
2007-03-10 15:00:00,1.2099999,202.48,15.41,S
2007-03-10 18:00:00,1.31,202.08,15.799999,S
2007-03-10 21:00:00,1.3,197.76,15.21,S
2007-03-11 00:00:00,1.27,193.98,14.44,S
2007-03-11 03:00:00,1.24,194.62,14.099999,S
2007-03-11 06:00:00,1.22,197.39,14.13,S
2007-03-11 09:00:00,1.1999999,200.48,14.12,S
2007-03-11 12:00:00,1.2099999,199.52,14.059999,S
2007-03-11 15:00:00,1.26,193.33,13.99,S
2007-03-11 18:00:00,1.29,189.91,13.91,S
2007-03-11 21:00:00,1.29,190.78,13.88,S
2007-03-12 00:00:00,1.28,194.62,19.16,S
2007-03-12 03:00:00,1.25,200.52,19.279999,S
2007-03-12 06:00:00,1.25,207.51,19.22,SW
2007-03-12 09:00:00,1.23,209.48,19.119999,SW
2007-03-12 12:00:00,1.27,207.99,18.949999,SW
2007-03-12 15:00:00,1.36,201.86,18.73,S
2007-03-12 18:00:00,1.43,197.57,18.369999,S
2007-03-12 21:00:00,1.4699999,198.45999,17.99,S
2007-03-13 00:00:00,1.4699999,202.58,17.699999,SW
2007-03-13 03:00:00,1.4399999,207.59,17.35,SW
2007-03-13 06:00:00,1.55,210.89,17.82,SW
2007-03-13 09:00:00,1.4499999,215.34,17.199999,SW
2007-03-13 12:00:00,1.37,216.70999,16.55,SW
2007-03-13 15:00:00,1.41,215.16,16.56,SW
2007-03-13 18:00:00,1.56,209.05,16.96,SW
2007-03-13 21:00:00,1.5899999,203.20999,16.38,SW
2007-03-14 00:00:00,1.54,203.66,15.87,SW
2007-03-14 03:00:00,1.48,207.94,15.74,SW
2007-03-14 06:00:00,1.4399999,211.22,15.599999,SW
2007-03-14 09:00:00,1.41,213.1,15.509999,SW
2007-03-14 12:00:00,1.39,211.66,15.4,SW
2007-03-14 15:00:00,1.4699999,204.68,15.46,SW
2007-03-14 18:00:00,1.4699999,196.09,14.96,S
2007-03-14 21:00:00,1.4699999,191.73,14.7,S
2007-03-15 00:00:00,1.4499999,192.89,14.71,S
2007-03-15 03:00:00,1.41,196.52,14.9,S
2007-03-15 06:00:00,1.38,200.55,15.17,S
2007-03-15 09:00:00,1.36,203.5,15.28,SW
2007-03-15 12:00:00,1.3399999,205.27,15.41,SW
2007-03-15 15:00:00,1.35,205.45999,15.589999,SW
2007-03-15 18:00:00,1.37,203.48,15.679999,SW
2007-03-15 21:00:00,1.4,200.27,15.61,S
2007-03-16 00:00:00,1.42,198.47,15.46,S
2007-03-16 03:00:00,1.43,201.26,15.32,S
2007-03-16 06:00:00,1.43,205.51,15.2699995,SW
2007-03-16 09:00:00,1.38,206.79,14.95,SW
2007-03-16 12:00:00,1.3199999,206.66,14.69,SW
2007-03-16 15:00:00,1.27,206.61,14.48,SW
2007-03-16 18:00:00,1.3,206.78,14.7,SW
2007-03-16 21:00:00,1.27,207.01,14.74,SW
2007-03-17 00:00:00,1.24,207.54,14.75,SW
2007-03-17 03:00:00,1.24,209.43,14.5199995,SW
2007-03-17 06:00:00,1.1999999,209.38,14.309999,SW
2007-03-17 09:00:00,1.18,208.89,14.2,SW
2007-03-17 12:00:00,1.17,208.61,14.15,SW
2007-03-17 15:00:00,1.1999999,207.97,14.23,SW
2007-03-17 18:00:00,1.1899999,205.43,13.69,SW
2007-03-17 21:00:00,1.1899999,206.12,13.549999,SW
2007-03-18 00:00:00,1.1999999,207.95,13.57,SW
2007-03-18 03:00:00,1.17,209.67,13.32,SW
2007-03-18 06:00:00,1.18,213.26,13.04,SW
2007-03-18 09:00:00,1.2099999,218.56,12.84,SW
2007-03-18 12:00:00,1.24,222.04001,12.71,SW
2007-03-18 15:00:00,1.23,223.44,12.67,SW
2007-03-18 18:00:00,1.1999999,223.04001,12.61,SW
2007-03-18 21:00:00,1.18,221.98999,12.42,SW
2007-03-19 00:00:00,1.18,219.61,12.259999,SW
2007-03-19 03:00:00,1.18,218.28,12.15,SW
2007-03-19 06:00:00,1.16,217.47,12.139999,SW
2007-03-19 09:00:00,1.13,216.79001,12.179999,SW
2007-03-19 12:00:00,1.15,212.84,12.219999,SW
2007-03-19 15:00:00,1.15,204.94,12.19,SW
2007-03-19 18:00:00,1.14,194.2,12.16,S
2007-03-19 21:00:00,1.14,185.7,11.969999,S
2007-03-20 00:00:00,1.12,185.12,11.92,S
2007-03-20 03:00:00,1.0799999,190.44,17.8,S
2007-03-20 06:00:00,1.05,199.83,17.75,S
2007-03-20 09:00:00,1.03,204.63,17.85,SW
2007-03-20 12:00:00,1.0799999,202.95999,18.09,SW
2007-03-20 15:00:00,1.16,196.07,18.32,S
2007-03-20 18:00:00,1.14,191.96,17.15,S
2007-03-20 21:00:00,1.17,193.56,17.039999,S
2007-03-21 00:00:00,1.25,200.06,17.92,S
2007-03-21 03:00:00,1.31,207.34,17.69,SW
2007-03-21 06:00:00,1.3399999,212.54001,17.279999,SW
2007-03-21 09:00:00,1.37,211.79,16.98,SW
2007-03-21 12:00:00,1.43,208.59,16.65,SW
2007-03-21 15:00:00,1.5,201.91,16.35,S
2007-03-21 18:00:00,1.52,196.95,15.99,S
2007-03-21 21:00:00,1.54,193.64,15.7,S
2007-03-22 00:00:00,1.52,195.52,15.42,S
2007-03-22 03:00:00,1.4699999,200.63,15.12,S
2007-03-22 06:00:00,1.43,205.13,14.95,SW
2007-03-22 09:00:00,1.39,208.66,14.7,SW
2007-03-22 12:00:00,1.36,209.73,14.42,SW
2007-03-22 15:00:00,1.35,207.32,14.2,SW
2007-03-22 18:00:00,1.3399999,204.38,14.04,SW
2007-03-22 21:00:00,1.3399999,203.64,13.9,SW
2007-03-23 00:00:00,1.3299999,205.03,13.92,SW
2007-03-23 03:00:00,1.2099999,209.42,13.38,SW
2007-03-23 06:00:00,1.24,215.7,13.78,SW
2007-03-23 09:00:00,1.22,216.33,13.74,SW
2007-03-23 12:00:00,1.22,215.37,13.63,SW
2007-03-23 15:00:00,1.23,213.6,13.599999,SW
2007-03-23 18:00:00,1.2099999,213.15,13.5,SW
2007-03-23 21:00:00,1.2099999,211.53,13.41,SW
2007-03-24 00:00:00,1.1999999,208.31,13.28,SW
2007-03-24 03:00:00,1.17,209.0,13.12,SW
2007-03-24 06:00:00,1.15,209.82,13.009999,SW
2007-03-24 09:00:00,1.14,211.1,13.03,SW
2007-03-24 12:00:00,1.13,212.62,13.049999,SW
2007-03-24 15:00:00,1.14,211.54,12.889999,SW
2007-03-24 18:00:00,1.14,206.86,12.69,SW
2007-03-24 21:00:00,1.16,200.09,12.49,S
2007-03-25 00:00:00,1.15,196.79,12.389999,S
2007-03-25 03:00:00,1.11,198.56,12.29,S
2007-03-25 06:00:00,1.0799999,204.1,12.11,SW
2007-03-25 09:00:00,1.03,205.16,11.95,SW
2007-03-25 12:00:00,1.02,205.4,11.94,SW
2007-03-25 15:00:00,1.0,204.87,12.03,SW
2007-03-25 18:00:00,0.97999996,203.7,12.15,SW
2007-03-25 21:00:00,0.98999995,200.06,12.58,S
2007-03-26 00:00:00,1.01,196.09,14.03,S
2007-03-26 03:00:00,1.0,201.64,14.219999,S
2007-03-26 06:00:00,1.04,216.52,14.429999,SW
2007-03-26 09:00:00,1.0,214.77,14.42,SW
2007-03-26 12:00:00,0.97999996,207.57,14.46,SW
2007-03-26 15:00:00,0.98999995,200.59,14.78,S
2007-03-26 18:00:00,0.98999995,198.93,14.639999,S
2007-03-26 21:00:00,1.01,196.2,14.389999,S
2007-03-27 00:00:00,1.05,192.95,14.2,S
2007-03-27 03:00:00,1.05,192.73,14.099999,S
2007-03-27 06:00:00,1.05,193.78,14.0,S
2007-03-27 09:00:00,1.05,194.34,13.87,S
2007-03-27 12:00:00,1.05,194.68,13.71,S
2007-03-27 15:00:00,1.0699999,195.17,13.57,S
2007-03-27 18:00:00,1.03,196.76,13.049999,S
2007-03-27 21:00:00,1.03,195.26,12.7699995,S
2007-03-28 00:00:00,1.04,195.95,12.62,S
2007-03-28 03:00:00,1.0799999,200.85,12.559999,S
2007-03-28 06:00:00,1.1,201.98,12.66,S
2007-03-28 09:00:00,1.11,200.18,12.809999,S
2007-03-28 12:00:00,1.11,197.86,12.7699995,S
2007-03-28 15:00:00,1.11,195.85,12.54,S
2007-03-28 18:00:00,1.13,191.95,12.28,S
2007-03-28 21:00:00,1.12,190.99,12.099999,S
2007-03-29 00:00:00,1.1,192.53,12.0,S
2007-03-29 03:00:00,1.0799999,193.85,11.969999,S
2007-03-29 06:00:00,1.0699999,195.21,11.96,S
2007-03-29 09:00:00,1.06,196.07,11.99,S
2007-03-29 12:00:00,1.06,196.41,12.17,S
2007-03-29 15:00:00,1.06,196.44,12.7699995,S
2007-03-29 18:00:00,1.06,196.18,13.36,S
2007-03-29 21:00:00,1.05,196.28,13.929999,S
2007-03-30 00:00:00,1.03,196.56,14.07,S
2007-03-30 03:00:00,1.04,196.72,14.12,S
2007-03-30 06:00:00,1.05,198.37,14.15,S
2007-03-30 09:00:00,1.05,196.41,14.2,S
2007-03-30 12:00:00,1.04,195.02,14.179999,S
2007-03-30 15:00:00,1.01,194.1,13.889999,S
2007-03-30 18:00:00,1.05,193.57,14.049999,S
2007-03-30 21:00:00,1.01,193.64,13.49,S
2007-03-31 00:00:00,1.02,193.37,13.389999,S
2007-03-31 03:00:00,1.05,195.92,13.24,S
2007-03-31 06:00:00,1.0699999,200.05,21.57,S
2007-03-31 09:00:00,1.0699999,200.85,21.26,S
2007-03-31 12:00:00,1.0799999,201.12,20.97,S
2007-03-31 15:00:00,1.11,201.57,20.68,S
2007-03-31 18:00:00,1.15,201.74,20.3,S
2007-03-31 21:00:00,1.1899999,202.39,19.89,S
2007-04-01 00:00:00,1.24,202.38,19.6,S
2007-04-01 03:00:00,1.3,201.63,19.38,S
2007-04-01 06:00:00,1.35,202.05,19.18,S
2007-04-01 09:00:00,1.4,201.92,19.02,S
2007-04-01 12:00:00,1.4499999,202.14,18.869999,S
2007-04-01 15:00:00,1.48,201.77,18.609999,S
2007-04-01 18:00:00,1.52,200.64,18.1,S
2007-04-01 21:00:00,1.54,199.0,17.63,S
2007-04-02 00:00:00,1.61,196.95999,17.52,S
2007-04-02 03:00:00,1.62,197.7,17.24,S
2007-04-02 06:00:00,1.5899999,198.88,16.66,S
2007-04-02 09:00:00,1.56,199.74,16.369999,S
2007-04-02 12:00:00,1.55,200.54,16.15,S
2007-04-02 15:00:00,1.76,199.38,17.42,S
2007-04-02 18:00:00,1.5999999,197.85,16.18,S
2007-04-02 21:00:00,1.48,197.91,16.539999,S
2007-04-03 00:00:00,1.48,201.02,18.71,S
2007-04-03 03:00:00,1.49,203.94,18.939999,SW
2007-04-03 06:00:00,1.5,205.93,18.99,SW
2007-04-03 09:00:00,1.51,207.22,18.92,SW
2007-04-03 12:00:00,1.54,207.83,18.84,SW
2007-04-03 15:00:00,1.5899999,207.17,18.789999,SW
2007-04-03 18:00:00,1.65,205.65,18.68,SW
2007-04-03 21:00:00,1.7099999,204.6,18.5,SW
2007-04-04 00:00:00,1.75,204.91,18.199999,SW
2007-04-04 03:00:00,1.74,205.88,17.83,SW
2007-04-04 06:00:00,1.74,206.98,17.55,SW
2007-04-04 09:00:00,1.7099999,206.64,17.369999,SW
2007-04-04 12:00:00,1.6999999,206.13,17.18,SW
2007-04-04 15:00:00,1.6999999,204.61,17.029999,SW
2007-04-04 18:00:00,1.6999999,202.58,16.81,SW
2007-04-04 21:00:00,1.68,201.29,16.49,S
2007-04-05 00:00:00,1.76,201.05,16.73,S
2007-04-05 03:00:00,1.76,200.51,16.56,S
2007-04-05 06:00:00,1.68,200.44,16.1,S
2007-04-05 09:00:00,1.61,201.02,15.79,S
2007-04-05 12:00:00,1.56,201.69,15.549999,S
2007-04-05 15:00:00,1.28,202.56,13.98,SW
2007-04-05 18:00:00,1.3399999,202.16,14.2699995,S
2007-04-05 21:00:00,1.36,202.55,14.309999,SW
2007-04-06 00:00:00,1.39,203.5,14.49,SW
2007-04-06 03:00:00,1.4599999,205.05,18.81,SW
2007-04-06 06:00:00,1.51,205.83,18.56,SW
2007-04-06 09:00:00,1.54,205.99,17.82,SW
2007-04-06 12:00:00,1.54,206.01,17.39,SW
2007-04-06 15:00:00,1.53,206.53,17.01,SW
2007-04-06 18:00:00,1.49,206.12,16.14,SW
2007-04-06 21:00:00,1.4599999,205.87,15.65,SW
2007-04-07 00:00:00,1.48,205.95,15.33,SW
2007-04-07 03:00:00,1.52,207.47,15.509999,SW
2007-04-07 06:00:00,1.56,209.01,15.65,SW
2007-04-07 09:00:00,1.5799999,209.82,15.53,SW
2007-04-07 12:00:00,1.5799999,210.01,15.38,SW
2007-04-07 15:00:00,1.5699999,209.88,15.29,SW
2007-04-07 18:00:00,1.56,209.63,15.24,SW
2007-04-07 21:00:00,1.53,209.14,15.07,SW
2007-04-08 00:00:00,1.51,208.34,14.73,SW
2007-04-08 03:00:00,1.41,208.94,14.139999,SW
2007-04-08 06:00:00,1.38,210.18,13.79,SW
2007-04-08 09:00:00,1.39,209.53,13.679999,SW
2007-04-08 12:00:00,1.41,209.15,13.84,SW
2007-04-08 15:00:00,1.42,208.64,13.969999,SW
2007-04-08 18:00:00,1.4399999,207.33,17.84,SW
2007-04-08 21:00:00,1.48,205.57,22.83,SW
2007-04-09 00:00:00,1.54,204.82,22.189999,SW
2007-04-09 03:00:00,1.61,205.07,21.619999,SW
2007-04-09 06:00:00,1.67,205.73,21.25,SW
2007-04-09 09:00:00,1.74,206.56,20.9,SW
2007-04-09 12:00:00,1.8199999,207.37,20.51,SW
2007-04-09 15:00:00,1.9,207.53,19.97,SW
2007-04-09 18:00:00,1.9799999,207.76,19.609999,SW
2007-04-09 21:00:00,2.06,207.72,19.33,SW
2007-04-10 00:00:00,2.1499999,208.4,19.08,SW
2007-04-10 03:00:00,2.2,208.9,18.81,SW
2007-04-10 06:00:00,2.24,209.70999,18.48,SW
2007-04-10 09:00:00,2.25,210.18,18.07,SW
2007-04-10 12:00:00,2.26,210.4,17.77,SW
2007-04-10 15:00:00,2.25,210.57,17.529999,SW
2007-04-10 18:00:00,2.24,210.94,17.32,SW
2007-04-10 21:00:00,2.1699998,211.94,16.859999,SW
2007-04-11 00:00:00,2.12,212.3,16.35,SW
2007-04-11 03:00:00,2.35,211.6,17.21,SW
2007-04-11 06:00:00,2.26,213.66,16.9,SW
2007-04-11 09:00:00,2.06,214.6,15.95,SW
2007-04-11 12:00:00,2.04,214.67,15.83,SW
2007-04-11 15:00:00,1.9599999,214.19,15.62,SW
2007-04-11 18:00:00,1.91,213.08,15.44,SW
2007-04-11 21:00:00,1.88,213.48999,15.15,SW
2007-04-12 00:00:00,2.02,213.41,15.61,SW
2007-04-12 03:00:00,1.88,216.0,15.059999,SW
2007-04-12 06:00:00,1.75,217.62,14.5199995,SW
2007-04-12 09:00:00,1.76,218.01,14.63,SW
2007-04-12 12:00:00,1.77,218.26,14.639999,SW
2007-04-12 15:00:00,1.73,218.06,14.469999,SW
2007-04-12 18:00:00,1.68,217.32,14.29,SW
2007-04-12 21:00:00,1.65,217.75,14.139999,SW
2007-04-13 00:00:00,1.61,219.04001,14.009999,SW
2007-04-13 03:00:00,1.55,218.81,13.83,SW
2007-04-13 06:00:00,1.49,218.57,13.58,SW
2007-04-13 09:00:00,1.4499999,219.9,13.37,SW
2007-04-13 12:00:00,1.41,221.86,13.17,SW
2007-04-13 15:00:00,1.36,222.35,12.98,SW
2007-04-13 18:00:00,1.31,221.57,12.809999,SW
2007-04-13 21:00:00,1.26,221.82,12.67,SW
2007-04-14 00:00:00,1.24,222.95,12.54,SW
2007-04-14 03:00:00,1.2099999,225.41,12.38,SW
2007-04-14 06:00:00,1.1899999,227.44,12.33,SW
2007-04-14 09:00:00,1.17,229.37,12.34,SW
2007-04-14 12:00:00,1.14,231.16,12.29,SW
2007-04-14 15:00:00,1.11,232.09,12.349999,SW
2007-04-14 18:00:00,1.0799999,231.98999,14.62,SW
2007-04-14 21:00:00,1.06,230.69,14.61,SW
2007-04-15 00:00:00,1.02,228.33,14.4,SW
2007-04-15 03:00:00,1.02,227.81,14.37,SW
2007-04-15 06:00:00,1.03,228.23999,14.41,SW
2007-04-15 09:00:00,1.03,228.22,14.429999,SW
2007-04-15 12:00:00,1.03,227.95999,14.34,SW
2007-04-15 15:00:00,1.01,227.43,14.059999,SW
2007-04-15 18:00:00,1.02,227.01,13.79,SW
2007-04-15 21:00:00,1.06,219.87,13.559999,SW
2007-04-16 00:00:00,1.06,217.95,13.42,SW
2007-04-16 03:00:00,1.05,218.35,13.36,SW
2007-04-16 06:00:00,1.05,218.02,13.33,SW
2007-04-16 09:00:00,1.04,218.6,13.259999,SW
2007-04-16 12:00:00,1.0799999,220.35,13.17,SW
2007-04-16 15:00:00,1.15,223.67,13.09,SW
2007-04-16 18:00:00,1.16,227.37,12.88,SW
2007-04-16 21:00:00,0.9,222.8,10.91,SW
2007-04-17 00:00:00,1.06,209.4,13.219999,SW
2007-04-17 03:00:00,1.13,211.56,13.849999,SW
2007-04-17 06:00:00,1.15,214.6,13.59,SW
2007-04-17 09:00:00,1.14,213.39,13.19,SW
2007-04-17 12:00:00,1.11,211.28,13.11,SW
2007-04-17 15:00:00,1.1,207.95999,13.099999,SW
2007-04-17 18:00:00,1.11,202.57,13.099999,SW
2007-04-17 21:00:00,1.13,197.17,13.08,S
2007-04-18 00:00:00,1.13,194.79,13.009999,S
2007-04-18 03:00:00,1.13,198.36,13.139999,S
2007-04-18 06:00:00,1.11,202.04,13.679999,S
2007-04-18 09:00:00,1.0799999,203.94,14.219999,SW
2007-04-18 12:00:00,1.06,205.74,14.58,SW
2007-04-18 15:00:00,0.95,206.27,14.19,SW
2007-04-18 18:00:00,0.96999997,208.2,14.61,SW
2007-04-18 21:00:00,1.0,210.16,15.19,SW
2007-04-19 00:00:00,1.06,213.25,15.88,SW
2007-04-19 03:00:00,1.14,216.05,16.24,SW
2007-04-19 06:00:00,1.23,220.47,16.14,SW
2007-04-19 09:00:00,1.31,220.39,16.23,SW
2007-04-19 12:00:00,1.36,217.15,16.3,SW
2007-04-19 15:00:00,1.3299999,213.54001,15.92,SW
2007-04-19 18:00:00,1.3,211.92,15.45,SW
2007-04-19 21:00:00,1.29,211.77,15.089999,SW
2007-04-20 00:00:00,1.29,212.91,14.86,SW
2007-04-20 03:00:00,1.29,213.38,15.23,SW
2007-04-20 06:00:00,1.31,212.28,16.44,SW
2007-04-20 09:00:00,1.3399999,210.55,16.71,SW
2007-04-20 12:00:00,1.38,209.01,16.6,SW
2007-04-20 15:00:00,1.42,207.92,16.5,SW
2007-04-20 18:00:00,1.4599999,207.17,16.39,SW
2007-04-20 21:00:00,1.49,206.53,16.13,SW
2007-04-21 00:00:00,1.5,205.94,15.83,SW
2007-04-21 03:00:00,1.51,205.77,15.58,SW
2007-04-21 06:00:00,1.5,206.11,15.24,SW
2007-04-21 09:00:00,1.5,205.94,14.98,SW
2007-04-21 12:00:00,1.51,205.74,14.83,SW
2007-04-21 15:00:00,1.38,205.95999,14.07,SW
2007-04-21 18:00:00,1.38,206.3,13.78,SW
2007-04-21 21:00:00,1.35,206.91,13.38,SW
2007-04-22 00:00:00,1.3399999,207.70999,13.21,SW
2007-04-22 03:00:00,1.39,208.3,13.4,SW
2007-04-22 06:00:00,1.36,209.1,13.2,SW
2007-04-22 09:00:00,1.31,209.66,12.94,SW
2007-04-22 12:00:00,1.28,210.34,12.67,SW
2007-04-22 15:00:00,1.25,211.38,12.38,SW
2007-04-22 18:00:00,1.23,212.55,12.24,SW
2007-04-22 21:00:00,1.24,211.91,12.21,SW
2007-04-23 00:00:00,1.22,212.23,12.15,SW
2007-04-23 03:00:00,1.2099999,213.95999,12.24,SW
2007-04-23 06:00:00,1.1999999,215.69,12.469999,SW
2007-04-23 09:00:00,1.18,217.11,16.25,SW
2007-04-23 12:00:00,1.17,217.82,16.09,SW
2007-04-23 15:00:00,1.14,217.95,15.83,SW
2007-04-23 18:00:00,1.12,217.8,15.509999,SW
2007-04-23 21:00:00,1.11,216.64,15.19,SW
2007-04-24 00:00:00,1.12,214.52,15.04,SW
2007-04-24 03:00:00,1.14,214.47,15.2699995,SW
2007-04-24 06:00:00,1.13,214.13,15.0199995,SW
2007-04-24 09:00:00,1.12,214.47,14.74,SW
2007-04-24 12:00:00,1.1,213.52,14.53,SW
2007-04-24 15:00:00,1.11,213.45999,14.37,SW
2007-04-24 18:00:00,1.0799999,213.98,14.16,SW
2007-04-24 21:00:00,1.0799999,211.36,13.82,SW
2007-04-25 00:00:00,1.0699999,205.28,13.33,SW
2007-04-25 03:00:00,1.06,203.03,13.04,SW
2007-04-25 06:00:00,1.0699999,204.1,12.849999,SW
2007-04-25 09:00:00,1.0699999,205.66,12.759999,SW
2007-04-25 12:00:00,1.0699999,206.08,12.83,SW
2007-04-25 15:00:00,1.0699999,205.77,12.96,SW
2007-04-25 18:00:00,1.0799999,204.14,13.0199995,SW
2007-04-25 21:00:00,1.1,201.16,12.91,S
2007-04-26 00:00:00,1.13,199.95999,12.73,S
2007-04-26 03:00:00,1.13,200.28,12.679999,S
2007-04-26 06:00:00,1.11,201.66,12.969999,S
2007-04-26 09:00:00,1.09,204.25,13.389999,SW
2007-04-26 12:00:00,1.1,207.37,13.71,SW
2007-04-26 15:00:00,1.09,209.38,13.65,SW
2007-04-26 18:00:00,1.0699999,209.94,12.9,SW
2007-04-26 21:00:00,1.05,210.53,12.36,SW
2007-04-27 00:00:00,1.04,211.08,12.25,SW
2007-04-27 03:00:00,0.84,211.88,11.13,SW
2007-04-27 06:00:00,0.89,212.47,12.009999,SW
2007-04-27 09:00:00,0.95,212.27,12.69,SW
2007-04-27 12:00:00,0.96,213.27,12.42,SW
2007-04-27 15:00:00,0.94,214.63,13.2,SW
2007-04-27 18:00:00,0.93,214.69,13.98,SW
2007-04-27 21:00:00,0.91999996,213.88,14.17,SW
2007-04-28 00:00:00,0.93,215.28,14.13,SW
2007-04-28 03:00:00,0.95,217.34,14.28,SW
2007-04-28 06:00:00,0.97999996,219.07,14.2699995,SW
2007-04-28 09:00:00,0.84,217.67,13.04,SW
2007-04-28 12:00:00,0.88,211.27,14.03,SW
2007-04-28 15:00:00,0.96,210.73,16.289999,SW
2007-04-28 18:00:00,1.03,207.31,18.0,SW
2007-04-28 21:00:00,1.0699999,204.26,18.369999,SW
2007-04-29 00:00:00,1.1,203.23,18.57,SW
2007-04-29 03:00:00,1.12,205.49,18.81,SW
2007-04-29 06:00:00,1.13,205.99,18.939999,SW
2007-04-29 09:00:00,1.2099999,204.23,19.33,SW
2007-04-29 12:00:00,1.28,195.15,19.109999,S
2007-04-29 15:00:00,1.39,184.27,18.199999,S
2007-04-29 18:00:00,1.4599999,179.49,17.8,S
2007-04-29 21:00:00,1.4599999,180.2,17.64,S
2007-04-30 00:00:00,1.43,182.97,17.44,S
2007-04-30 03:00:00,1.37,186.73,17.1,S
2007-04-30 06:00:00,1.3299999,190.2,16.529999,S
2007-04-30 09:00:00,1.29,190.4,16.14,S
2007-04-30 12:00:00,1.26,190.05,15.92,S
2007-04-30 15:00:00,1.26,189.42,15.82,S
2007-04-30 18:00:00,1.27,188.35,15.67,S
2007-04-30 21:00:00,1.22,188.0,14.969999,S
2007-05-01 00:00:00,1.23,188.76,14.62,S
2007-05-01 03:00:00,1.2099999,191.53,14.36,S
2007-05-01 06:00:00,1.1999999,193.45,14.309999,S
2007-05-01 09:00:00,1.1999999,193.78,14.389999,S
2007-05-01 12:00:00,1.22,194.39,14.42,S
2007-05-01 15:00:00,1.2099999,195.34,14.24,S
2007-05-01 18:00:00,1.1999999,198.15,13.83,S
2007-05-01 21:00:00,1.1999999,199.4,13.62,S
2007-05-02 00:00:00,1.1999999,201.07,13.41,S
2007-05-02 03:00:00,1.1899999,202.15,13.2699995,S
2007-05-02 06:00:00,1.18,202.82,13.19,SW
2007-05-02 09:00:00,1.17,202.27,13.13,S
2007-05-02 12:00:00,1.17,201.73,13.03,S
2007-05-02 15:00:00,1.16,201.14,12.91,S
2007-05-02 18:00:00,1.16,200.76,12.74,S
2007-05-02 21:00:00,1.16,199.12,12.55,S
2007-05-03 00:00:00,1.16,197.56,12.41,S
2007-05-03 03:00:00,1.16,197.09,12.32,S
2007-05-03 06:00:00,1.14,197.09,12.15,S
2007-05-03 09:00:00,1.12,197.20999,11.94,S
2007-05-03 12:00:00,1.0799999,198.20999,11.73,S
2007-05-03 15:00:00,1.06,199.59,11.509999,S
