Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-07 12:00:00,4.79,324.53,12.91,NW
2018-01-07 15:00:00,4.68,324.81,16.65,NW
2018-01-07 18:00:00,4.49,324.77002,15.96,NW
2018-01-07 21:00:00,4.3199997,324.68,15.62,NW
2018-01-08 00:00:00,4.18,324.62,15.179999,NW
2018-01-08 03:00:00,4.0,324.8,14.48,NW
2018-01-08 06:00:00,3.79,324.91998,13.98,NW
2018-01-08 09:00:00,3.55,325.09998,13.469999,NW
2018-01-08 12:00:00,2.97,325.69,12.54,NW
2018-01-08 15:00:00,3.0,326.9,12.92,NW
2018-01-08 18:00:00,2.9199998,328.12,12.92,NW
2018-01-08 21:00:00,2.82,328.97,12.809999,NW
2018-01-09 00:00:00,2.79,329.36,12.75,NW
2018-01-09 03:00:00,2.7,329.24,12.509999,NW
2018-01-09 06:00:00,2.61,328.38,12.24,NW
2018-01-09 09:00:00,2.48,327.91,12.04,NW
2018-01-09 12:00:00,2.36,327.97,11.929999,NW
2018-01-09 15:00:00,2.24,327.72998,11.82,NW
2018-01-09 18:00:00,2.1299999,326.33002,11.69,NW
2018-01-09 21:00:00,1.99,323.72998,14.099999,NW
2018-01-10 00:00:00,1.86,320.03998,15.82,NW
2018-01-10 03:00:00,1.75,315.41,15.79,NW
2018-01-10 06:00:00,1.68,310.81,15.75,NW
2018-01-10 09:00:00,1.64,306.77,15.599999,NW
2018-01-10 12:00:00,1.67,303.97998,15.57,NW
2018-01-10 15:00:00,1.6899999,303.04,15.309999,NW
2018-01-10 18:00:00,1.8,302.85,15.599999,NW
2018-01-10 21:00:00,1.9399999,304.61,15.63,NW
2018-01-11 00:00:00,2.11,308.2,15.549999,NW
2018-01-11 03:00:00,2.35,311.87,15.67,NW
2018-01-11 06:00:00,2.59,314.41998,15.65,NW
2018-01-11 09:00:00,2.75,315.97,15.589999,NW
2018-01-11 12:00:00,2.82,317.09998,15.44,NW
2018-01-11 15:00:00,2.84,318.16998,15.21,NW
2018-01-11 18:00:00,2.87,319.09998,15.04,NW
2018-01-11 21:00:00,2.9199998,320.09998,14.9,NW
2018-01-12 00:00:00,2.98,321.16,14.88,NW
2018-01-12 03:00:00,2.8999999,321.56,14.71,NW
2018-01-12 06:00:00,2.77,321.27002,14.61,NW
2018-01-12 09:00:00,2.6599998,320.74,14.48,NW
2018-01-12 12:00:00,2.54,320.72998,14.34,NW
2018-01-12 15:00:00,2.4199998,320.64,14.139999,NW
2018-01-12 18:00:00,2.29,320.33002,13.87,NW
2018-01-12 21:00:00,2.1699998,319.87,13.57,NW
2018-01-13 00:00:00,2.02,320.34998,13.38,NW
2018-01-13 03:00:00,1.87,320.56,13.09,NW
2018-01-13 06:00:00,1.6899999,320.69,12.7,NW
2018-01-13 09:00:00,1.5699999,320.56,12.25,NW
2018-01-13 12:00:00,1.4699999,320.41998,11.969999,NW
2018-01-13 15:00:00,1.4,320.16,11.719999,NW
2018-01-13 18:00:00,1.31,319.31,11.94,NW
2018-01-13 21:00:00,1.38,317.53,13.67,NW
2018-01-14 00:00:00,1.5799999,315.09,14.349999,NW
2018-01-14 03:00:00,1.89,313.97,15.03,NW
2018-01-14 06:00:00,2.23,313.83002,15.38,NW
2018-01-14 09:00:00,2.51,314.97998,15.37,NW
2018-01-14 12:00:00,2.73,317.2,15.179999,NW
2018-01-14 15:00:00,2.83,318.5,14.86,NW
2018-01-14 18:00:00,2.79,318.47,14.61,NW
2018-01-14 21:00:00,2.77,319.99,14.46,NW
2018-01-15 00:00:00,2.71,320.53998,14.309999,NW
2018-01-15 03:00:00,2.62,320.36,14.15,NW
2018-01-15 06:00:00,2.56,320.08002,13.99,NW
2018-01-15 09:00:00,2.56,320.15,13.799999,NW
2018-01-15 12:00:00,2.6599998,321.15,13.5199995,NW
2018-01-15 15:00:00,3.1699998,329.89,11.07,NW
2018-01-15 18:00:00,3.59,334.46,8.94,NW
2018-01-15 21:00:00,3.56,336.36,9.36,NW
2018-01-16 00:00:00,3.36,337.53,9.79,N
2018-01-16 03:00:00,3.07,337.44,10.059999,NW
2018-01-16 06:00:00,2.8,337.09,10.29,NW
2018-01-16 09:00:00,2.61,337.7,10.38,N
2018-01-16 12:00:00,2.48,338.84998,10.309999,N
2018-01-16 15:00:00,2.32,339.81,10.2,N
2018-01-16 18:00:00,2.3,340.66998,10.09,N
2018-01-16 21:00:00,2.25,340.99,9.75,N
2018-01-17 00:00:00,2.12,340.31,9.599999,N
2018-01-17 03:00:00,1.9499999,339.66,9.51,N
2018-01-17 06:00:00,1.9599999,339.05,9.92,N
2018-01-17 09:00:00,1.9399999,338.58002,9.83,N
2018-01-17 12:00:00,2.02,338.9,14.799999,N
2018-01-17 15:00:00,2.23,339.75,19.23,N
2018-01-17 18:00:00,2.55,340.69,19.07,N
2018-01-17 21:00:00,2.87,341.28998,18.73,N
2018-01-18 00:00:00,3.12,341.41998,18.49,N
2018-01-18 03:00:00,3.31,341.59,18.49,N
2018-01-18 06:00:00,3.5,341.74,18.81,N
2018-01-18 09:00:00,3.72,341.57,19.17,N
2018-01-18 12:00:00,3.9299998,341.26,19.22,N
2018-01-18 15:00:00,4.0699997,340.68,19.09,N
2018-01-18 18:00:00,4.15,339.78998,18.85,N
2018-01-18 21:00:00,4.14,338.96,18.59,N
2018-01-19 00:00:00,4.0699997,338.09,18.31,N
2018-01-19 03:00:00,3.97,337.39,18.05,NW
2018-01-19 06:00:00,3.81,336.7,17.81,NW
2018-01-19 09:00:00,3.6299999,335.99,17.56,NW
2018-01-19 12:00:00,3.51,335.3,17.369999,NW
2018-01-19 15:00:00,3.4099998,335.16998,17.109999,NW
2018-01-19 18:00:00,3.31,335.28998,16.73,NW
2018-01-19 21:00:00,3.23,335.84,16.359999,NW
2018-01-20 00:00:00,3.1699998,336.47998,16.15,NW
2018-01-20 03:00:00,3.02,336.75,15.87,NW
2018-01-20 06:00:00,2.8799999,336.8,15.53,NW
2018-01-20 09:00:00,2.6599998,336.59,14.929999,NW
2018-01-20 12:00:00,2.48,336.16998,14.54,NW
2018-01-20 15:00:00,2.32,335.55,14.259999,NW
2018-01-20 18:00:00,2.19,335.44,14.04,NW
2018-01-20 21:00:00,2.09,335.78998,13.86,NW
2018-01-21 00:00:00,2.02,336.24,13.719999,NW
2018-01-21 03:00:00,1.99,336.31,13.65,NW
2018-01-21 06:00:00,1.9799999,336.39,13.73,NW
2018-01-21 09:00:00,2.0,336.4,14.21,NW
2018-01-21 12:00:00,2.01,336.49,15.0,NW
2018-01-21 15:00:00,1.99,336.71,14.95,NW
2018-01-21 18:00:00,1.9499999,337.01,14.719999,NW
2018-01-21 21:00:00,1.88,337.41,14.54,NW
2018-01-22 00:00:00,1.81,337.78998,14.349999,N
2018-01-22 03:00:00,1.75,338.33002,14.19,N
2018-01-22 06:00:00,1.6899999,338.96,13.94,N
2018-01-22 09:00:00,1.63,339.41,13.5,N
2018-01-22 12:00:00,1.56,339.66998,13.2,N
2018-01-22 15:00:00,1.48,339.83002,12.95,N
2018-01-22 18:00:00,1.42,339.91998,12.67,N
2018-01-22 21:00:00,1.35,339.82,12.23,N
2018-01-23 00:00:00,1.29,339.44,11.95,N
2018-01-23 03:00:00,1.26,338.16998,11.719999,N
2018-01-23 06:00:00,1.27,335.88,11.4,NW
2018-01-23 09:00:00,1.3,333.2,15.639999,NW
2018-01-23 12:00:00,1.35,330.66998,17.859999,NW
2018-01-23 15:00:00,1.38,327.3,17.19,NW
2018-01-23 18:00:00,1.4,324.37,16.4,NW
2018-01-23 21:00:00,1.48,322.84998,16.039999,NW
2018-01-24 00:00:00,1.51,322.12,15.679999,NW
2018-01-24 03:00:00,1.51,322.39,15.07,NW
2018-01-24 06:00:00,1.4699999,322.21,14.53,NW
2018-01-24 09:00:00,1.42,321.28998,14.25,NW
2018-01-24 12:00:00,1.38,320.53998,14.009999,NW
2018-01-24 15:00:00,1.3399999,320.4,13.66,NW
2018-01-24 18:00:00,1.31,320.4,13.42,NW
2018-01-24 21:00:00,1.29,320.66,13.23,NW
2018-01-25 00:00:00,1.31,321.2,13.11,NW
2018-01-25 03:00:00,1.37,321.68,13.099999,NW
2018-01-25 06:00:00,1.4699999,321.7,13.32,NW
2018-01-25 09:00:00,1.63,321.72,17.73,NW
2018-01-25 12:00:00,1.88,322.14,18.13,NW
2018-01-25 15:00:00,2.1699998,322.84,17.85,NW
2018-01-25 18:00:00,2.46,323.84998,17.44,NW
2018-01-25 21:00:00,2.71,324.99,17.02,NW
2018-01-26 00:00:00,2.8999999,325.89,16.58,NW
2018-01-26 03:00:00,3.05,326.32,16.529999,NW
2018-01-26 06:00:00,3.02,326.41,16.17,NW
2018-01-26 09:00:00,2.96,327.3,15.86,NW
2018-01-26 12:00:00,3.0,328.99,15.589999,NW
2018-01-26 15:00:00,3.1599998,331.33002,15.309999,NW
2018-01-26 18:00:00,3.3999999,333.16998,15.07,NW
2018-01-26 21:00:00,3.6499999,335.11,14.87,NW
2018-01-27 00:00:00,3.9099998,338.13,10.139999,N
2018-01-27 03:00:00,4.0499997,340.34,10.75,N
2018-01-27 06:00:00,3.8799999,340.2,11.0,N
2018-01-27 09:00:00,4.11,339.47998,12.12,N
2018-01-27 12:00:00,3.87,339.25,12.88,N
2018-01-27 15:00:00,3.52,338.77,13.5199995,N
2018-01-27 18:00:00,3.3899999,339.41,13.28,N
2018-01-27 21:00:00,3.98,341.0,12.79,N
2018-01-28 00:00:00,3.9199998,342.61,10.75,N
2018-01-28 03:00:00,3.53,342.58002,10.7,N
2018-01-28 06:00:00,3.07,341.47998,11.219999,N
2018-01-28 09:00:00,2.6599998,340.68,11.65,N
2018-01-28 12:00:00,2.35,340.37,11.7,N
2018-01-28 15:00:00,2.1499999,340.28998,11.62,N
2018-01-28 18:00:00,2.06,340.65,11.42,N
2018-01-28 21:00:00,2.0,341.32,11.2,N
2018-01-29 00:00:00,1.9,341.81,11.0199995,N
2018-01-29 03:00:00,1.8,342.33002,10.87,N
2018-01-29 06:00:00,1.6999999,342.2,10.719999,N
2018-01-29 09:00:00,1.8,341.76,11.13,N
2018-01-29 12:00:00,1.7099999,341.18,11.0199995,N
2018-01-29 15:00:00,1.67,340.14,11.099999,N
2018-01-29 18:00:00,1.63,339.9,11.059999,N
2018-01-29 21:00:00,1.68,340.16,11.33,N
2018-01-30 00:00:00,1.65,340.3,11.48,N
2018-01-30 03:00:00,1.51,339.89,11.24,N
2018-01-30 06:00:00,1.36,340.27,10.92,N
2018-01-30 09:00:00,1.29,341.91,11.0,N
2018-01-30 12:00:00,1.2099999,341.16,11.07,N
2018-01-30 15:00:00,1.16,338.43,15.94,N
2018-01-30 18:00:00,1.14,336.24,16.14,NW
2018-01-30 21:00:00,1.15,334.39,16.15,NW
2018-01-31 00:00:00,1.18,332.87,16.0,NW
2018-01-31 03:00:00,1.1999999,331.62,15.69,NW
2018-01-31 06:00:00,1.1999999,330.61,15.21,NW
2018-01-31 09:00:00,1.18,329.59998,14.75,NW
2018-01-31 12:00:00,1.06,328.62,13.759999,NW
2018-01-31 15:00:00,1.09,325.99,13.83,NW
2018-01-31 18:00:00,1.16,324.76,14.16,NW
2018-01-31 21:00:00,1.17,324.03,13.96,NW
2018-02-01 00:00:00,1.1899999,323.53998,13.73,NW
2018-02-01 03:00:00,1.23,324.25,13.53,NW
2018-02-01 06:00:00,1.23,324.76,13.309999,NW
2018-02-01 09:00:00,1.23,325.86,13.0199995,NW
2018-02-01 12:00:00,1.24,327.22998,12.66,NW
2018-02-01 15:00:00,1.24,328.63,12.08,NW
2018-02-01 18:00:00,1.29,330.78,11.74,NW
2018-02-01 21:00:00,1.35,332.91,10.63,NW
2018-02-02 00:00:00,1.4399999,334.43,9.76,NW
2018-02-02 03:00:00,1.67,335.53998,9.179999,NW
2018-02-02 06:00:00,1.9699999,336.49,8.7,NW
2018-02-02 09:00:00,1.9799999,337.09,8.48,NW
2018-02-02 12:00:00,2.1,338.53998,8.559999,N
2018-02-02 15:00:00,2.57,339.97998,8.76,N
2018-02-02 18:00:00,3.1899998,340.43,9.24,N
2018-02-02 21:00:00,3.9499998,342.95,9.92,N
2018-02-03 00:00:00,4.2599998,344.4,10.34,N
2018-02-03 03:00:00,4.19,344.94,10.78,N
2018-02-03 06:00:00,3.9599998,344.53,11.0199995,N
2018-02-03 09:00:00,3.6299999,343.66,11.19,N
2018-02-03 12:00:00,3.34,342.91998,11.33,N
2018-02-03 15:00:00,3.1,342.52,11.42,N
2018-02-03 18:00:00,2.95,342.41,11.34,N
2018-02-03 21:00:00,2.87,342.26,11.13,N
2018-02-04 00:00:00,2.76,342.02,10.88,N
2018-02-04 03:00:00,2.6799998,341.61,10.88,N
2018-02-04 06:00:00,2.36,341.09998,10.75,N
2018-02-04 09:00:00,2.11,340.72,10.69,N
2018-02-04 12:00:00,2.03,340.28,10.87,N
2018-02-04 15:00:00,1.8399999,339.97,10.83,N
2018-02-04 18:00:00,1.66,338.87,10.75,N
2018-02-04 21:00:00,1.5699999,337.31,10.67,NW
2018-02-05 00:00:00,1.55,334.64,10.51,NW
2018-02-05 03:00:00,1.7199999,330.8,10.2,NW
2018-02-05 06:00:00,2.1599998,331.5,10.01,NW
2018-02-05 09:00:00,2.57,333.16998,9.92,NW
2018-02-05 12:00:00,2.73,333.28,10.46,NW
2018-02-05 15:00:00,2.81,333.34,11.03,NW
2018-02-05 18:00:00,2.8999999,333.66998,11.5,NW
2018-02-05 21:00:00,2.99,333.62,11.809999,NW
2018-02-06 00:00:00,3.05,333.84998,11.91,NW
2018-02-06 03:00:00,3.1399999,334.02,11.94,NW
2018-02-06 06:00:00,3.1999998,334.41,12.03,NW
2018-02-06 09:00:00,3.28,335.01,12.16,NW
2018-02-06 12:00:00,3.28,335.69,12.179999,NW
2018-02-06 15:00:00,3.31,336.53998,12.19,NW
2018-02-06 18:00:00,3.35,337.47998,12.23,NW
2018-02-06 21:00:00,3.4099998,338.7,12.28,N
2018-02-07 00:00:00,3.36,339.74,12.2,N
2018-02-07 03:00:00,3.21,340.02,12.099999,N
2018-02-07 06:00:00,2.97,339.84998,11.98,N
2018-02-07 09:00:00,2.74,339.15,11.78,N
2018-02-07 12:00:00,2.51,338.37,11.48,N
2018-02-07 15:00:00,2.35,336.09998,11.13,NW
2018-02-07 18:00:00,2.3899999,329.22,10.92,NW
2018-02-07 21:00:00,2.55,325.07,10.75,NW
2018-02-08 00:00:00,2.82,324.41,11.0199995,NW
2018-02-08 03:00:00,3.24,325.12,12.74,NW
2018-02-08 06:00:00,3.6999998,328.08002,13.45,NW
2018-02-08 09:00:00,4.0,331.02,14.009999,NW
2018-02-08 12:00:00,4.0899997,332.91,14.16,NW
2018-02-08 15:00:00,4.0499997,333.91,14.059999,NW
2018-02-08 18:00:00,3.8999999,335.2,13.71,NW
2018-02-08 21:00:00,3.87,337.24,13.46,NW
2018-02-09 00:00:00,3.75,338.18,13.16,N
2018-02-09 03:00:00,3.55,338.9,12.799999,N
2018-02-09 06:00:00,3.34,339.87,12.36,N
2018-02-09 09:00:00,3.1299999,341.11,12.05,N
2018-02-09 12:00:00,2.87,340.72998,11.8,N
2018-02-09 15:00:00,2.6399999,339.9,11.559999,N
2018-02-09 18:00:00,2.52,339.9,11.21,N
2018-02-09 21:00:00,2.53,340.65,10.55,N
2018-02-10 00:00:00,2.55,340.66998,9.62,N
2018-02-10 03:00:00,2.31,339.91,9.48,N
2018-02-10 06:00:00,2.04,339.05,9.87,N
2018-02-10 09:00:00,1.88,338.03998,19.23,N
2018-02-10 12:00:00,1.81,336.81,18.8,NW
2018-02-10 15:00:00,1.8,336.41,18.23,NW
2018-02-10 18:00:00,1.9399999,337.09,17.85,NW
2018-02-10 21:00:00,2.33,338.71,17.55,N
2018-02-11 00:00:00,2.7,339.02,17.26,N
2018-02-11 03:00:00,2.9399998,338.74,16.92,N
2018-02-11 06:00:00,3.1,338.62,16.55,N
2018-02-11 09:00:00,3.12,338.37,16.26,N
2018-02-11 12:00:00,3.07,338.03,15.95,N
2018-02-11 15:00:00,2.98,338.03,15.66,N
2018-02-11 18:00:00,2.79,338.09,15.2699995,N
2018-02-11 21:00:00,2.75,338.03998,15.2,N
2018-02-12 00:00:00,2.55,337.93,14.75,N
2018-02-12 03:00:00,2.3799999,337.13,14.5,NW
2018-02-12 06:00:00,2.22,337.05,14.259999,NW
2018-02-12 09:00:00,2.06,336.88,13.95,NW
2018-02-12 12:00:00,1.93,336.82,13.54,NW
2018-02-12 15:00:00,1.81,336.55,13.32,NW
2018-02-12 18:00:00,1.7099999,336.3,13.179999,NW
2018-02-12 21:00:00,1.63,335.93,13.03,NW
2018-02-13 00:00:00,1.55,335.59,12.86,NW
2018-02-13 03:00:00,1.5,335.07,12.61,NW
2018-02-13 06:00:00,1.4599999,334.84,12.29,NW
2018-02-13 09:00:00,1.48,335.16998,12.15,NW
2018-02-13 12:00:00,1.54,335.41,12.179999,NW
2018-02-13 15:00:00,1.65,335.69,15.91,NW
2018-02-13 18:00:00,1.78,335.91,15.809999,NW
2018-02-13 21:00:00,1.91,335.84998,15.62,NW
2018-02-14 00:00:00,2.01,335.56,15.42,NW
2018-02-14 03:00:00,2.06,335.19,15.0,NW
2018-02-14 06:00:00,2.07,334.91,14.63,NW
2018-02-14 09:00:00,2.04,334.62,14.4,NW
2018-02-14 12:00:00,2.03,334.32,14.33,NW
2018-02-14 15:00:00,2.04,334.18,14.5,NW
2018-02-14 18:00:00,2.07,334.11,14.65,NW
2018-02-14 21:00:00,2.1399999,333.94,14.69,NW
2018-02-15 00:00:00,2.18,333.59,14.67,NW
2018-02-15 03:00:00,2.1499999,333.28998,14.53,NW
2018-02-15 06:00:00,2.08,333.09998,14.32,NW
2018-02-15 09:00:00,2.0,332.74,14.099999,NW
2018-02-15 12:00:00,1.9499999,332.34,13.87,NW
2018-02-15 15:00:00,1.87,332.03,13.549999,NW
2018-02-15 18:00:00,1.79,331.66,13.259999,NW
2018-02-15 21:00:00,1.6899999,331.26,12.87,NW
2018-02-16 00:00:00,1.61,331.16998,12.28,NW
2018-02-16 03:00:00,1.63,330.78,12.15,NW
2018-02-16 06:00:00,1.8,329.94,19.47,NW
2018-02-16 09:00:00,2.1699998,329.19,19.27,NW
2018-02-16 12:00:00,2.5,328.81,18.57,NW
2018-02-16 15:00:00,2.6799998,328.16,17.6,NW
2018-02-16 18:00:00,2.78,327.63,17.1,NW
2018-02-16 21:00:00,2.82,327.3,16.5,NW
2018-02-17 00:00:00,2.85,327.25,16.27,NW
2018-02-17 03:00:00,2.87,327.26,16.22,NW
2018-02-17 06:00:00,2.8799999,327.22,16.23,NW
2018-02-17 09:00:00,2.8999999,327.11,16.24,NW
2018-02-17 12:00:00,2.8899999,327.02002,16.19,NW
2018-02-17 15:00:00,2.87,327.24,16.08,NW
2018-02-17 18:00:00,2.8999999,327.69,16.1,NW
2018-02-17 21:00:00,2.8799999,328.09998,16.01,NW
2018-02-18 00:00:00,2.83,328.56,15.86,NW
2018-02-18 03:00:00,2.74,329.08002,15.63,NW
2018-02-18 06:00:00,2.75,329.45,15.599999,NW
2018-02-18 09:00:00,2.6299999,329.4,15.49,NW
2018-02-18 12:00:00,2.4099998,329.36,14.91,NW
2018-02-18 15:00:00,2.23,329.34998,14.509999,NW
2018-02-18 18:00:00,2.1,329.19,14.259999,NW
2018-02-18 21:00:00,2.01,329.01,14.099999,NW
2018-02-19 00:00:00,1.9399999,328.89,13.94,NW
2018-02-19 03:00:00,1.91,329.02002,13.679999,NW
2018-02-19 06:00:00,1.88,329.07,13.49,NW
2018-02-19 09:00:00,1.8399999,329.21,13.299999,NW
2018-02-19 12:00:00,1.8299999,329.52002,13.179999,NW
2018-02-19 15:00:00,1.75,329.66998,12.96,NW
2018-02-19 18:00:00,1.68,329.89,12.73,NW
2018-02-19 21:00:00,1.61,330.28,12.45,NW
2018-02-20 00:00:00,1.62,330.72998,12.469999,NW
2018-02-20 03:00:00,1.61,331.03,12.36,NW
2018-02-20 06:00:00,1.61,330.9,12.559999,NW
2018-02-20 09:00:00,1.63,330.5,14.46,NW
2018-02-20 12:00:00,1.63,329.94,14.73,NW
2018-02-20 15:00:00,1.63,329.36,14.71,NW
2018-02-20 18:00:00,1.67,328.95,14.57,NW
2018-02-20 21:00:00,1.73,328.36,14.42,NW
2018-02-21 00:00:00,1.8,327.4,14.28,NW
2018-02-21 03:00:00,1.89,326.09998,14.15,NW
2018-02-21 06:00:00,2.04,324.8,19.17,NW
2018-02-21 09:00:00,2.1399999,323.71,18.68,NW
2018-02-21 12:00:00,2.21,323.25,17.869999,NW
2018-02-21 15:00:00,2.31,323.52002,17.64,NW
2018-02-21 18:00:00,2.29,324.33002,16.85,NW
2018-02-21 21:00:00,2.23,325.21,15.929999,NW
2018-02-22 00:00:00,2.32,326.16998,15.66,NW
2018-02-22 03:00:00,2.24,326.72998,14.839999,NW
2018-02-22 06:00:00,2.23,325.12,15.07,NW
2018-02-22 09:00:00,2.24,321.99,17.529999,NW
2018-02-22 12:00:00,2.28,318.53998,17.6,NW
2018-02-22 15:00:00,2.33,315.52002,17.539999,NW
2018-02-22 18:00:00,2.37,313.24,17.34,NW
2018-02-22 21:00:00,2.3799999,311.66,17.039999,NW
2018-02-23 00:00:00,2.37,310.33002,16.539999,NW
2018-02-23 03:00:00,2.35,309.09998,16.25,NW
2018-02-23 06:00:00,2.26,308.39,15.88,NW
2018-02-23 09:00:00,2.1699998,308.37,15.549999,NW
2018-02-23 12:00:00,2.01,309.47998,14.7699995,NW
2018-02-23 15:00:00,1.89,310.55,14.299999,NW
2018-02-23 18:00:00,1.8399999,310.11,13.99,NW
2018-02-23 21:00:00,1.54,309.46,12.759999,NW
2018-02-24 00:00:00,1.5999999,308.97998,12.98,NW
2018-02-24 03:00:00,1.5699999,308.08002,12.92,NW
2018-02-24 06:00:00,1.54,307.45,12.849999,NW
2018-02-24 09:00:00,1.53,307.63,12.799999,NW
2018-02-24 12:00:00,1.52,308.09,12.7699995,NW
2018-02-24 15:00:00,1.5,308.46,12.679999,NW
2018-02-24 18:00:00,1.4599999,308.87,12.469999,NW
2018-02-24 21:00:00,1.4,309.34998,12.25,NW
2018-02-25 00:00:00,1.37,309.81,12.12,NW
2018-02-25 03:00:00,1.35,310.21,12.059999,NW
2018-02-25 06:00:00,1.36,310.74,12.05,NW
2018-02-25 09:00:00,1.55,311.4,12.799999,NW
2018-02-25 12:00:00,1.43,311.68,14.19,NW
2018-02-25 15:00:00,1.48,311.4,17.01,NW
2018-02-25 18:00:00,1.5699999,313.72,16.47,NW
2018-02-25 21:00:00,1.4699999,315.77002,14.99,NW
2018-02-26 00:00:00,1.63,315.76,15.299999,NW
2018-02-26 03:00:00,1.75,314.37,15.5199995,NW
2018-02-26 06:00:00,1.9,305.66998,15.44,NW
2018-02-26 09:00:00,2.26,288.38,15.139999,W
2018-02-26 12:00:00,2.32,290.26,14.839999,W
2018-02-26 15:00:00,2.24,296.72,14.78,NW
2018-02-26 18:00:00,2.26,300.84,14.87,NW
2018-02-26 21:00:00,2.33,303.11,15.07,NW
2018-02-27 00:00:00,2.4099998,304.85,15.19,NW
2018-02-27 03:00:00,2.46,306.03,15.089999,NW
2018-02-27 06:00:00,2.47,306.63,14.839999,NW
2018-02-27 09:00:00,2.59,307.47998,14.9,NW
2018-02-27 12:00:00,2.37,308.74,14.19,NW
2018-02-27 15:00:00,2.3,309.93,14.099999,NW
2018-02-27 18:00:00,2.09,309.91,13.849999,NW
2018-02-27 21:00:00,2.03,309.01,14.11,NW
2018-02-28 00:00:00,2.06,306.16,14.099999,NW
2018-02-28 03:00:00,2.23,301.56,14.0199995,NW
2018-02-28 06:00:00,2.54,297.19,17.33,NW
2018-02-28 09:00:00,2.82,293.28,17.029999,NW
2018-02-28 12:00:00,3.09,290.26,16.31,W
2018-02-28 15:00:00,3.32,287.2,15.889999,W
2018-02-28 18:00:00,3.3899999,284.59,15.57,W
2018-02-28 21:00:00,3.35,281.2,14.98,W
2018-03-01 00:00:00,3.3899999,277.93,14.599999,W
2018-03-01 03:00:00,3.4399998,277.06,14.33,W
2018-03-01 06:00:00,3.58,278.7,14.259999,W
2018-03-01 09:00:00,4.02,282.31,14.5199995,W
2018-03-01 12:00:00,4.25,286.07,14.639999,W
2018-03-01 15:00:00,4.22,288.26,14.589999,W
2018-03-01 18:00:00,4.0299997,289.39,14.48,W
2018-03-01 21:00:00,4.0299997,290.18,14.639999,W
2018-03-02 00:00:00,3.82,290.51,14.599999,W
2018-03-02 03:00:00,3.48,290.79,14.33,W
2018-03-02 06:00:00,3.1,290.62,13.69,W
2018-03-02 09:00:00,2.8,290.09,13.179999,W
