Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-02-05 12:00:00,1.1999999,142.92,17.779999,SE
2007-02-05 15:00:00,1.29,148.48,17.21,SE
2007-02-05 18:00:00,1.35,148.52,16.289999,SE
2007-02-05 21:00:00,1.39,145.7,15.559999,SE
2007-02-06 00:00:00,1.41,141.86,14.74,SE
2007-02-06 03:00:00,1.39,139.35,14.179999,SE
2007-02-06 06:00:00,1.3399999,138.79001,13.5199995,SE
2007-02-06 09:00:00,1.26,139.93,12.95,SE
2007-02-06 12:00:00,1.17,141.20999,12.509999,SE
2007-02-06 15:00:00,1.12,140.44,12.139999,SE
2007-02-06 18:00:00,1.0799999,137.95999,11.849999,SE
2007-02-06 21:00:00,1.0699999,128.52,11.759999,SE
2007-02-07 00:00:00,1.05,121.22,11.55,SE
2007-02-07 03:00:00,1.02,118.05,11.059999,SE
2007-02-07 06:00:00,0.96999997,117.770004,8.53,SE
2007-02-07 09:00:00,0.95,115.37,8.23,SE
2007-02-07 12:00:00,0.69,113.090004,6.7999997,SE
2007-02-07 15:00:00,0.81,113.21,7.4199996,SE
2007-02-07 18:00:00,0.89,111.71,7.75,E
2007-02-07 21:00:00,0.93,110.74,8.0199995,E
2007-02-08 00:00:00,1.02,108.68,8.37,E
2007-02-08 03:00:00,0.98999995,106.37,8.45,E
2007-02-08 06:00:00,0.95,107.19,8.41,E
2007-02-08 09:00:00,0.9,107.82,8.2699995,E
2007-02-08 12:00:00,0.89,107.24,8.07,E
2007-02-08 15:00:00,0.90999997,105.23,7.8599997,E
2007-02-08 18:00:00,0.94,109.450005,7.69,E
2007-02-08 21:00:00,1.01,120.43,7.58,SE
2007-02-09 00:00:00,1.09,130.75,7.35,SE
2007-02-09 03:00:00,1.11,135.29001,6.94,SE
2007-02-09 06:00:00,1.0799999,136.8,6.66,SE
2007-02-09 09:00:00,1.04,137.16,6.5899997,SE
2007-02-09 12:00:00,1.0699999,133.27,6.7,SE
2007-02-09 15:00:00,1.16,126.9,6.8999996,SE
2007-02-09 18:00:00,1.22,123.66,7.0299997,SE
2007-02-09 21:00:00,1.22,123.7,7.0699997,SE
2007-02-10 00:00:00,1.18,125.42,7.08,SE
2007-02-10 03:00:00,1.13,127.26,7.06,SE
2007-02-10 06:00:00,1.11,126.57,7.0099998,SE
2007-02-10 09:00:00,1.12,121.880005,6.99,SE
2007-02-10 12:00:00,1.17,116.76,7.0499997,SE
2007-02-10 15:00:00,1.16,114.26,7.04,SE
2007-02-10 18:00:00,1.15,113.41,7.1,SE
2007-02-10 21:00:00,1.11,115.200005,7.08,SE
2007-02-11 00:00:00,1.03,119.2,6.96,SE
2007-02-11 03:00:00,0.98999995,124.770004,6.91,SE
2007-02-11 06:00:00,0.96999997,132.7,6.8999996,SE
2007-02-11 09:00:00,0.96,140.15,7.02,SE
2007-02-11 12:00:00,1.0,153.11,12.07,SE
2007-02-11 15:00:00,1.09,170.37,11.849999,S
2007-02-11 18:00:00,1.3199999,177.51,4.67,S
2007-02-11 21:00:00,1.8,176.31,6.1299996,S
2007-02-12 00:00:00,1.99,176.64,7.1499996,S
2007-02-12 03:00:00,2.03,175.42,7.8799996,S
2007-02-12 06:00:00,2.03,173.14,8.42,S
2007-02-12 09:00:00,2.02,171.2,8.679999,S
2007-02-12 12:00:00,1.93,169.18,8.83,S
2007-02-12 15:00:00,1.81,167.5,8.82,S
2007-02-12 18:00:00,1.7099999,165.99,8.71,S
2007-02-12 21:00:00,1.63,164.69,8.55,S
2007-02-13 00:00:00,1.5799999,163.7,8.44,S
2007-02-13 03:00:00,1.54,162.48,8.36,S
2007-02-13 06:00:00,1.49,161.06,8.36,S
2007-02-13 09:00:00,1.4699999,159.73,8.32,S
2007-02-13 12:00:00,1.4399999,158.45,8.34,S
2007-02-13 15:00:00,1.41,156.88,8.389999,SE
2007-02-13 18:00:00,1.42,154.62,8.5199995,SE
2007-02-13 21:00:00,1.4699999,150.92,8.73,SE
2007-02-14 00:00:00,1.77,146.7,9.58,SE
2007-02-14 03:00:00,1.75,143.45999,9.55,SE
2007-02-14 06:00:00,1.74,141.23,9.66,SE
2007-02-14 09:00:00,1.9499999,140.02,10.42,SE
2007-02-14 12:00:00,1.9399999,138.58,10.82,SE
2007-02-14 15:00:00,1.81,137.64,10.74,SE
2007-02-14 18:00:00,1.75,136.51001,10.62,SE
2007-02-14 21:00:00,1.76,135.63,10.5199995,SE
2007-02-15 00:00:00,1.79,134.16,10.5199995,SE
2007-02-15 03:00:00,1.79,133.29001,10.61,SE
2007-02-15 06:00:00,1.75,133.84,10.92,SE
2007-02-15 09:00:00,1.6999999,135.95999,11.24,SE
2007-02-15 12:00:00,1.66,137.98,11.179999,SE
2007-02-15 15:00:00,1.61,138.75,11.05,SE
2007-02-15 18:00:00,1.5799999,137.22,10.889999,SE
2007-02-15 21:00:00,1.5799999,134.21,10.73,SE
2007-02-16 00:00:00,1.56,131.24,10.59,SE
2007-02-16 03:00:00,1.53,129.26001,10.4,SE
2007-02-16 06:00:00,1.49,128.89,10.15,SE
2007-02-16 09:00:00,1.4,129.34,10.07,SE
2007-02-16 12:00:00,1.3299999,130.08,9.96,SE
2007-02-16 15:00:00,1.3,130.44,9.82,SE
2007-02-16 18:00:00,1.3,127.770004,9.65,SE
2007-02-16 21:00:00,1.31,125.12,9.51,SE
2007-02-17 00:00:00,1.27,122.270004,9.42,SE
2007-02-17 03:00:00,1.24,122.04,9.22,SE
2007-02-17 06:00:00,1.17,123.39,9.139999,SE
2007-02-17 09:00:00,1.09,125.880005,9.13,SE
2007-02-17 12:00:00,1.05,125.58,9.099999,SE
2007-02-17 15:00:00,1.05,124.51,9.059999,SE
2007-02-17 18:00:00,1.1,121.46001,9.0,SE
2007-02-17 21:00:00,1.15,116.97,8.96,SE
2007-02-18 00:00:00,1.14,113.79,8.95,SE
2007-02-18 03:00:00,1.09,115.1,8.83,SE
2007-02-18 06:00:00,1.03,116.100006,8.71,SE
2007-02-18 09:00:00,0.96999997,116.740005,8.62,SE
2007-02-18 12:00:00,0.91999996,116.33,8.49,SE
2007-02-18 15:00:00,0.9,116.270004,8.33,SE
2007-02-18 18:00:00,0.95,114.76,8.429999,SE
2007-02-18 21:00:00,0.93,113.24,8.32,SE
2007-02-19 00:00:00,0.90999997,110.23,8.12,E
2007-02-19 03:00:00,0.90999997,107.39,7.94,E
2007-02-19 06:00:00,0.91999996,105.67,7.81,E
2007-02-19 09:00:00,0.96999997,106.19,7.6499996,E
2007-02-19 12:00:00,1.06,111.1,7.5099998,E
2007-02-19 15:00:00,1.16,121.57,7.44,SE
2007-02-19 18:00:00,1.25,133.24,7.37,SE
2007-02-19 21:00:00,1.3,142.35,7.3599997,SE
2007-02-20 00:00:00,1.3299999,148.69,7.3599997,SE
2007-02-20 03:00:00,1.35,152.06,7.37,SE
2007-02-20 06:00:00,1.37,156.61,7.41,SE
2007-02-20 09:00:00,1.37,159.51,7.48,S
2007-02-20 12:00:00,1.54,159.22,8.01,S
2007-02-20 15:00:00,1.55,151.62,8.179999,SE
2007-02-20 18:00:00,1.53,143.92,8.22,SE
2007-02-20 21:00:00,1.4699999,139.87,8.12,SE
2007-02-21 00:00:00,1.41,138.94,7.9199996,SE
2007-02-21 03:00:00,1.3399999,139.92,7.75,SE
2007-02-21 06:00:00,1.27,141.76001,7.6699996,SE
2007-02-21 09:00:00,1.28,142.18,7.7599998,SE
2007-02-21 12:00:00,1.31,142.56,7.6699996,SE
2007-02-21 15:00:00,1.3299999,139.92,7.69,SE
2007-02-21 18:00:00,1.3299999,137.65,7.74,SE
2007-02-21 21:00:00,1.29,136.13,7.81,SE
2007-02-22 00:00:00,1.23,135.5,7.85,SE
2007-02-22 03:00:00,1.18,134.78,7.77,SE
2007-02-22 06:00:00,1.13,133.57,7.6299996,SE
2007-02-22 09:00:00,1.09,131.76001,7.48,SE
2007-02-22 12:00:00,1.0799999,128.52,7.31,SE
2007-02-22 15:00:00,1.09,124.22,7.16,SE
2007-02-22 18:00:00,1.12,120.600006,7.0499997,SE
2007-02-22 21:00:00,1.12,118.03,6.98,SE
2007-02-23 00:00:00,1.12,114.9,6.92,SE
2007-02-23 03:00:00,1.15,112.12,6.71,E
2007-02-23 06:00:00,1.17,110.700005,6.44,E
2007-02-23 09:00:00,1.17,110.560005,6.5499997,E
2007-02-23 12:00:00,1.17,110.75,6.67,E
2007-02-23 15:00:00,1.16,111.42,6.75,E
2007-02-23 18:00:00,1.12,112.07,6.81,E
2007-02-23 21:00:00,1.0699999,112.37,6.7799997,E
2007-02-24 00:00:00,1.0,110.78,6.67,E
2007-02-24 03:00:00,0.98999995,108.24,6.39,E
2007-02-24 06:00:00,1.0699999,106.630005,6.1099997,E
2007-02-24 09:00:00,1.06,106.04,6.19,E
2007-02-24 12:00:00,1.02,105.94,6.3799996,E
2007-02-24 15:00:00,0.95,106.87,6.47,E
2007-02-24 18:00:00,0.90999997,108.57,6.49,E
2007-02-24 21:00:00,0.85999995,109.28,6.49,E
2007-02-25 00:00:00,0.82,110.35,6.48,E
2007-02-25 03:00:00,0.78999996,112.950005,6.46,SE
2007-02-25 06:00:00,0.76,116.740005,6.48,SE
2007-02-25 09:00:00,0.76,118.42,6.45,SE
2007-02-25 12:00:00,0.76,118.46001,11.38,SE
2007-02-25 15:00:00,0.77,118.45,6.54,SE
2007-02-25 18:00:00,0.78,119.66,6.62,SE
2007-02-25 21:00:00,0.79999995,122.380005,6.72,SE
2007-02-26 00:00:00,0.78999996,122.87,6.8199997,SE
2007-02-26 03:00:00,0.77,123.270004,11.98,SE
2007-02-26 06:00:00,0.74,125.16,11.61,SE
2007-02-26 09:00:00,0.72999996,127.65,10.99,SE
2007-02-26 12:00:00,0.66999996,129.23,10.09,SE
2007-02-26 15:00:00,0.66999996,128.82,9.16,SE
2007-02-26 18:00:00,0.65999997,128.91,7.8199997,SE
2007-02-26 21:00:00,0.65999997,127.71001,7.49,SE
2007-02-27 00:00:00,0.66999996,125.81,7.39,SE
2007-02-27 03:00:00,0.69,124.4,7.3599997,SE
2007-02-27 06:00:00,0.71,121.66,7.2999997,SE
2007-02-27 09:00:00,0.71999997,116.81,7.31,SE
2007-02-27 12:00:00,0.76,111.15,7.2999997,E
2007-02-27 15:00:00,0.82,106.61,7.24,E
2007-02-27 18:00:00,0.94,103.6,7.2999997,E
2007-02-27 21:00:00,1.04,101.8,7.2999997,E
2007-02-28 00:00:00,1.0699999,100.07,7.2599998,E
2007-02-28 03:00:00,1.0699999,98.950005,7.2,E
2007-02-28 06:00:00,1.0699999,97.700005,7.16,E
2007-02-28 09:00:00,1.0699999,97.01,7.18,E
2007-02-28 12:00:00,1.05,96.97,7.22,E
2007-02-28 15:00:00,1.05,97.12,7.29,E
2007-02-28 18:00:00,0.94,97.560005,6.98,E
2007-02-28 21:00:00,0.93,98.14,6.98,E
2007-03-01 00:00:00,0.93,97.4,7.06,E
2007-03-01 03:00:00,0.90999997,98.560005,7.16,E
2007-03-01 06:00:00,0.93,97.68,7.0099998,E
2007-03-01 09:00:00,0.98999995,96.310005,7.0099998,E
2007-03-01 12:00:00,1.0799999,95.770004,7.14,E
2007-03-01 15:00:00,1.15,96.4,7.22,E
2007-03-01 18:00:00,1.18,96.94,7.24,E
2007-03-01 21:00:00,1.2099999,95.93,7.23,E
2007-03-02 00:00:00,1.5999999,95.01,8.099999,E
2007-03-02 03:00:00,1.42,93.96,7.5899997,E
2007-03-02 06:00:00,1.3299999,95.560005,7.3599997,E
2007-03-02 09:00:00,1.3,96.810005,7.39,E
2007-03-02 12:00:00,1.28,97.64,7.43,E
2007-03-02 15:00:00,1.22,98.43,7.3799996,E
