Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-02-10 03:00:00,1.61,339.37,6.74,N
1999-02-10 06:00:00,1.5899999,338.01,12.889999,N
1999-02-10 09:00:00,1.55,336.41998,12.49,NW
1999-02-10 12:00:00,1.54,335.09,16.35,NW
1999-02-10 15:00:00,1.56,333.69,15.95,NW
1999-02-10 18:00:00,1.5999999,333.41,15.57,NW
1999-02-10 21:00:00,1.7199999,335.22,11.33,NW
1999-02-11 00:00:00,1.87,336.91,6.7799997,NW
1999-02-11 03:00:00,1.92,337.44,7.0,NW
1999-02-11 06:00:00,1.93,336.87,7.2999997,NW
1999-02-11 09:00:00,2.0,337.06,7.69,NW
1999-02-11 12:00:00,2.27,336.19,8.559999,NW
1999-02-11 15:00:00,2.1299999,335.2,8.49,NW
1999-02-11 18:00:00,2.05,335.38,8.37,NW
1999-02-11 21:00:00,2.01,336.45,8.29,NW
1999-02-12 00:00:00,1.9799999,337.22998,8.3,NW
1999-02-12 03:00:00,1.92,337.3,8.33,NW
1999-02-12 06:00:00,1.8299999,337.43,8.36,NW
1999-02-12 09:00:00,1.78,337.66998,8.4,N
1999-02-12 12:00:00,1.73,338.2,8.41,N
1999-02-12 15:00:00,1.66,338.66998,8.38,N
1999-02-12 18:00:00,1.63,339.5,8.309999,N
1999-02-12 21:00:00,1.66,340.47998,8.16,N
1999-02-13 00:00:00,1.7099999,340.83002,8.08,N
1999-02-13 03:00:00,1.73,340.43,8.17,N
1999-02-13 06:00:00,1.6999999,340.09,8.2,N
1999-02-13 09:00:00,1.66,339.69,8.19,N
1999-02-13 12:00:00,1.7199999,339.89,8.17,N
1999-02-13 15:00:00,1.92,340.75,8.179999,N
1999-02-13 18:00:00,2.2,341.78998,8.08,N
1999-02-13 21:00:00,2.32,341.43,8.08,N
1999-02-14 00:00:00,2.3899999,342.0,8.05,N
1999-02-14 03:00:00,2.44,342.66998,8.059999,N
1999-02-14 06:00:00,2.48,342.16998,8.19,N
1999-02-14 09:00:00,2.6299999,342.41,8.29,N
1999-02-14 12:00:00,2.82,342.25,8.599999,N
1999-02-14 15:00:00,2.95,342.39,8.75,N
1999-02-14 18:00:00,3.03,341.97998,8.86,N
1999-02-14 21:00:00,3.1299999,343.47,8.95,N
1999-02-15 00:00:00,3.1599998,344.88,9.139999,N
1999-02-15 03:00:00,2.98,345.01,9.26,N
1999-02-15 06:00:00,2.74,344.78998,9.29,N
1999-02-15 09:00:00,2.52,344.62,9.21,N
1999-02-15 12:00:00,2.4099998,344.09,9.15,N
1999-02-15 15:00:00,2.3999999,344.34998,9.15,N
1999-02-15 18:00:00,2.54,345.91998,9.139999,N
1999-02-15 21:00:00,2.71,347.56,9.23,N
1999-02-16 00:00:00,2.6699998,348.12,9.42,N
1999-02-16 03:00:00,2.4099998,347.57,9.53,N
1999-02-16 06:00:00,2.18,346.86,9.5199995,N
1999-02-16 09:00:00,2.0,345.84998,9.45,N
1999-02-16 12:00:00,1.8399999,344.62,9.29,N
1999-02-16 15:00:00,1.76,343.8,9.059999,N
1999-02-16 18:00:00,1.8399999,344.49,8.679999,N
1999-02-16 21:00:00,1.92,344.44,8.42,N
1999-02-17 00:00:00,1.91,343.62,8.429999,N
1999-02-17 03:00:00,1.78,342.47,8.45,N
1999-02-17 06:00:00,1.5899999,341.32,8.37,N
1999-02-17 09:00:00,1.42,340.2,8.22,N
1999-02-17 12:00:00,1.3,339.39,8.059999,N
1999-02-17 15:00:00,1.22,338.19,11.11,N
1999-02-17 18:00:00,1.18,338.21,13.5199995,N
1999-02-17 21:00:00,1.16,338.72998,13.41,N
1999-02-18 00:00:00,1.0799999,339.55,12.74,N
1999-02-18 03:00:00,1.16,341.16,12.44,N
1999-02-18 06:00:00,1.24,341.83002,12.2,N
1999-02-18 09:00:00,1.24,341.7,12.04,N
1999-02-18 12:00:00,1.22,341.21,11.96,N
1999-02-18 15:00:00,1.2099999,340.91998,15.78,N
1999-02-18 18:00:00,1.2099999,341.44,15.469999,N
1999-02-18 21:00:00,1.23,341.7,14.79,N
1999-02-19 00:00:00,1.31,342.47,14.469999,N
1999-02-19 03:00:00,1.36,343.03,14.219999,N
1999-02-19 06:00:00,1.3399999,342.89,13.91,N
1999-02-19 09:00:00,1.3,342.69,13.46,N
1999-02-19 12:00:00,1.24,342.65,13.2,N
1999-02-19 15:00:00,1.2099999,342.78998,12.98,N
1999-02-19 18:00:00,1.1899999,342.93,12.69,N
1999-02-19 21:00:00,1.17,343.38,12.4,N
1999-02-20 00:00:00,1.14,343.77,12.24,N
1999-02-20 03:00:00,1.13,343.87,12.12,N
1999-02-20 06:00:00,1.11,344.28998,12.04,N
1999-02-20 09:00:00,1.1,343.96,11.95,N
1999-02-20 12:00:00,1.0799999,343.86,11.82,N
1999-02-20 15:00:00,1.06,343.05,11.679999,N
1999-02-20 18:00:00,1.05,342.37,11.5199995,N
1999-02-20 21:00:00,1.04,341.09998,11.36,N
1999-02-21 00:00:00,1.09,339.39,11.49,N
1999-02-21 03:00:00,1.13,338.34998,11.53,N
1999-02-21 06:00:00,1.17,337.78,11.71,N
1999-02-21 09:00:00,1.16,336.16,13.599999,NW
1999-02-21 12:00:00,1.15,334.61,13.4,NW
1999-02-21 15:00:00,1.16,333.78,13.23,NW
1999-02-21 18:00:00,1.1899999,333.66,10.5199995,NW
1999-02-21 21:00:00,1.25,335.13,7.21,NW
1999-02-22 00:00:00,1.39,337.39,7.3399997,NW
1999-02-22 03:00:00,1.55,339.13,7.5,N
1999-02-22 06:00:00,1.63,339.78,7.6,N
1999-02-22 09:00:00,1.65,340.34998,12.58,N
1999-02-22 12:00:00,1.65,340.91,15.96,N
1999-02-22 15:00:00,1.65,340.43,15.63,N
1999-02-22 18:00:00,1.65,340.66998,15.15,N
1999-02-22 21:00:00,1.66,341.05,14.65,N
1999-02-23 00:00:00,1.7099999,341.53,14.309999,N
1999-02-23 03:00:00,1.75,341.53,13.99,N
1999-02-23 06:00:00,1.73,341.11,13.57,N
1999-02-23 09:00:00,1.6899999,340.87,13.309999,N
1999-02-23 12:00:00,1.66,340.16,13.09,N
1999-02-23 15:00:00,1.63,340.19,12.92,N
1999-02-23 18:00:00,1.61,340.03998,12.73,N
1999-02-23 21:00:00,1.63,340.68,12.469999,N
1999-02-24 00:00:00,1.6899999,341.36,12.33,N
1999-02-24 03:00:00,1.7199999,341.91,12.33,N
1999-02-24 06:00:00,1.74,342.55,13.71,N
1999-02-24 09:00:00,1.79,343.65,15.5,N
1999-02-24 12:00:00,1.86,344.52,15.299999,N
1999-02-24 15:00:00,1.9,344.55,14.679999,N
1999-02-24 18:00:00,1.92,344.63,14.259999,N
1999-02-24 21:00:00,1.93,344.68,13.66,N
1999-02-25 00:00:00,2.01,345.09,13.179999,N
1999-02-25 03:00:00,2.09,345.01,12.92,N
1999-02-25 06:00:00,2.05,344.59,12.62,N
1999-02-25 09:00:00,1.9699999,344.45,12.13,N
1999-02-25 12:00:00,1.8399999,343.64,11.889999,N
1999-02-25 15:00:00,1.66,341.39,11.7,N
1999-02-25 18:00:00,1.5799999,338.55,11.25,N
1999-02-25 21:00:00,1.5999999,338.08002,10.79,N
1999-02-26 00:00:00,1.65,338.31,9.91,N
1999-02-26 03:00:00,1.76,338.16998,9.67,N
1999-02-26 06:00:00,1.92,338.71,10.13,N
1999-02-26 09:00:00,2.12,337.61,10.95,N
1999-02-26 12:00:00,2.29,336.34,11.78,NW
1999-02-26 15:00:00,2.4099998,335.22998,12.009999,NW
1999-02-26 18:00:00,2.5,334.12,11.98,NW
1999-02-26 21:00:00,2.56,333.97998,11.809999,NW
1999-02-27 00:00:00,2.53,334.31,11.65,NW
1999-02-27 03:00:00,2.4199998,334.26,11.53,NW
1999-02-27 06:00:00,2.32,334.53998,11.34,NW
1999-02-27 09:00:00,2.24,334.68,11.139999,NW
1999-02-27 12:00:00,2.31,333.07,11.55,NW
1999-02-27 15:00:00,2.06,331.51,11.11,NW
1999-02-27 18:00:00,1.9799999,330.16,10.86,NW
1999-02-27 21:00:00,2.32,332.69,9.2699995,NW
1999-02-28 00:00:00,2.78,332.87,8.99,NW
1999-02-28 03:00:00,3.23,333.66998,9.73,NW
1999-02-28 06:00:00,3.54,334.71,10.4,NW
1999-02-28 09:00:00,3.6599998,334.87,11.05,NW
1999-02-28 12:00:00,3.6599998,335.0,11.559999,NW
1999-02-28 15:00:00,3.6299999,334.75,11.9,NW
1999-02-28 18:00:00,3.6399999,335.47998,12.04,NW
1999-02-28 21:00:00,3.87,336.97998,12.099999,NW
1999-03-01 00:00:00,4.14,337.53,19.73,N
1999-03-01 03:00:00,4.24,337.28,19.35,NW
1999-03-01 06:00:00,4.22,336.4,19.029999,NW
1999-03-01 09:00:00,4.12,335.51,18.73,NW
1999-03-01 12:00:00,3.98,335.16,18.44,NW
1999-03-01 15:00:00,3.79,335.06,18.07,NW
1999-03-01 18:00:00,3.56,335.11,17.69,NW
1999-03-01 21:00:00,3.34,335.46,17.39,NW
1999-03-02 00:00:00,3.1599998,335.78998,17.119999,NW
1999-03-02 03:00:00,3.03,335.97,16.85,NW
1999-03-02 06:00:00,2.9299998,335.78,16.63,NW
1999-03-02 09:00:00,2.83,335.47998,16.57,NW
1999-03-02 12:00:00,2.84,335.63,16.89,NW
