Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-03-03 00:00:00,1.15,198.29,15.11,S
1995-03-03 03:00:00,1.14,198.08,14.91,S
1995-03-03 06:00:00,1.14,198.14,14.83,S
1995-03-03 09:00:00,1.13,199.44,14.78,S
1995-03-03 12:00:00,1.16,196.08,14.799999,S
1995-03-03 15:00:00,1.42,181.37,15.719999,S
1995-03-03 18:00:00,1.5,174.06,15.809999,S
1995-03-03 21:00:00,1.4599999,168.37,7.04,S
1995-03-04 00:00:00,1.35,167.59,6.7999997,S
1995-03-04 03:00:00,1.1999999,172.39,9.76,S
1995-03-04 06:00:00,1.1,181.3,14.03,S
1995-03-04 09:00:00,1.06,183.79,14.41,S
1995-03-04 12:00:00,1.14,167.33,14.839999,S
1995-03-04 15:00:00,1.31,152.65,6.8399997,SE
1995-03-04 18:00:00,1.3299999,154.08,6.91,SE
1995-03-04 21:00:00,1.31,157.3,6.91,SE
1995-03-05 00:00:00,1.26,160.41,6.94,S
1995-03-05 03:00:00,1.1999999,165.44,7.0899997,S
1995-03-05 06:00:00,1.16,172.22,7.23,S
1995-03-05 09:00:00,1.15,177.66,17.039999,S
1995-03-05 12:00:00,1.29,169.45,12.86,S
1995-03-05 15:00:00,1.43,161.63,7.0699997,S
1995-03-05 18:00:00,1.43,161.84,6.98,S
1995-03-05 21:00:00,1.36,165.68,6.8799996,S
1995-03-06 00:00:00,1.28,170.87,16.31,S
1995-03-06 03:00:00,1.22,176.13,16.369999,S
1995-03-06 06:00:00,1.15,183.59,16.289999,S
1995-03-06 09:00:00,1.09,187.54,15.929999,S
1995-03-06 12:00:00,1.0799999,185.51,16.24,S
1995-03-06 15:00:00,1.24,179.01,17.33,S
1995-03-06 18:00:00,1.29,172.66,17.029999,S
1995-03-06 21:00:00,1.3,172.09,16.72,S
1995-03-07 00:00:00,1.26,176.95,16.43,S
1995-03-07 03:00:00,1.22,185.71,16.26,S
1995-03-07 06:00:00,1.18,193.57,16.119999,S
1995-03-07 09:00:00,1.15,198.45999,15.99,S
1995-03-07 12:00:00,1.15,202.06,16.01,S
1995-03-07 15:00:00,1.17,202.7,16.0,SW
1995-03-07 18:00:00,1.1999999,200.29,15.7699995,S
1995-03-07 21:00:00,1.23,197.48,15.559999,S
1995-03-08 00:00:00,1.26,195.37,15.33,S
1995-03-08 03:00:00,1.35,194.72,15.54,S
1995-03-08 06:00:00,1.3199999,197.45999,15.309999,S
1995-03-08 09:00:00,1.27,199.67,14.969999,S
1995-03-08 12:00:00,1.22,202.20999,14.79,S
1995-03-08 15:00:00,1.1899999,204.76,14.73,SW
1995-03-08 18:00:00,1.1899999,206.93,14.83,SW
1995-03-08 21:00:00,1.1899999,208.95,14.86,SW
1995-03-09 00:00:00,1.1899999,210.2,14.839999,SW
1995-03-09 03:00:00,1.18,210.76,14.809999,SW
1995-03-09 06:00:00,1.1899999,211.11,14.92,SW
1995-03-09 09:00:00,1.1999999,211.6,14.969999,SW
1995-03-09 12:00:00,1.27,217.73999,14.799999,SW
1995-03-09 15:00:00,1.4499999,234.56,14.5199995,SW
1995-03-09 18:00:00,1.53,244.95,12.11,SW
1995-03-09 21:00:00,1.52,245.23,11.86,SW
1995-03-10 00:00:00,1.49,242.1,15.73,SW
1995-03-10 03:00:00,1.52,244.78,15.74,SW
1995-03-10 06:00:00,1.54,249.04001,15.639999,W
1995-03-10 09:00:00,1.4699999,241.51,15.469999,SW
1995-03-10 12:00:00,1.4499999,233.44,15.4,SW
1995-03-10 15:00:00,1.43,229.0,15.28,SW
1995-03-10 18:00:00,1.38,228.7,15.08,SW
1995-03-10 21:00:00,1.3299999,227.4,14.94,SW
1995-03-11 00:00:00,1.31,223.45999,15.009999,SW
1995-03-11 03:00:00,1.25,222.22,14.549999,SW
1995-03-11 06:00:00,1.25,223.65,14.37,SW
1995-03-11 09:00:00,1.25,222.01,14.219999,SW
1995-03-11 12:00:00,1.25,218.17,14.15,SW
1995-03-11 15:00:00,1.24,208.16,14.099999,SW
1995-03-11 18:00:00,1.22,196.55,13.96,S
1995-03-11 21:00:00,1.1999999,191.47,13.71,S
1995-03-12 00:00:00,1.1999999,193.12,13.58,S
1995-03-12 03:00:00,1.05,202.04,12.679999,S
1995-03-12 06:00:00,1.14,207.92,13.41,SW
1995-03-12 09:00:00,1.16,208.12,13.57,SW
1995-03-12 12:00:00,1.13,207.09,13.259999,SW
1995-03-12 15:00:00,1.1,204.79,13.0,SW
1995-03-12 18:00:00,1.1,200.57,12.83,S
1995-03-12 21:00:00,1.11,196.12,12.65,S
1995-03-13 00:00:00,1.14,192.22,12.469999,S
1995-03-13 03:00:00,1.16,191.15,12.36,S
1995-03-13 06:00:00,1.17,191.87,12.28,S
1995-03-13 09:00:00,1.17,192.35,12.2,S
1995-03-13 12:00:00,1.1,193.25,11.849999,S
1995-03-13 15:00:00,1.1,192.98,11.809999,S
1995-03-13 18:00:00,1.09,195.09,11.62,S
1995-03-13 21:00:00,1.0799999,197.15,11.509999,S
1995-03-14 00:00:00,1.1,199.22,11.7,S
1995-03-14 03:00:00,1.12,200.77,11.99,S
1995-03-14 06:00:00,1.12,200.45999,12.09,S
1995-03-14 09:00:00,1.11,201.05,12.07,S
1995-03-14 12:00:00,1.11,202.64,14.2699995,SW
1995-03-14 15:00:00,1.1,204.82,16.81,SW
1995-03-14 18:00:00,1.11,206.99,16.96,SW
1995-03-14 21:00:00,1.12,209.86,17.039999,SW
1995-03-15 00:00:00,1.14,214.43,17.01,SW
1995-03-15 03:00:00,1.1,216.65,16.22,SW
1995-03-15 06:00:00,1.12,218.59,16.41,SW
1995-03-15 09:00:00,1.15,219.92,16.65,SW
1995-03-15 12:00:00,1.1899999,222.65,16.859999,SW
1995-03-15 15:00:00,1.24,225.19,16.72,SW
1995-03-15 18:00:00,1.13,225.78,15.37,SW
1995-03-15 21:00:00,1.16,225.44,15.13,SW
1995-03-16 00:00:00,1.25,227.98,15.719999,SW
1995-03-16 03:00:00,1.3299999,230.44,15.9,SW
1995-03-16 06:00:00,1.39,231.76,15.88,SW
1995-03-16 09:00:00,1.42,231.64,15.799999,SW
1995-03-16 12:00:00,1.49,231.16,15.9,SW
1995-03-16 15:00:00,1.48,229.73999,15.69,SW
1995-03-16 18:00:00,1.49,228.47,15.63,SW
1995-03-16 21:00:00,1.51,226.75,15.71,SW
1995-03-17 00:00:00,1.54,224.89,15.889999,SW
1995-03-17 03:00:00,1.5699999,222.91,16.05,SW
1995-03-17 06:00:00,1.5799999,221.33,16.15,SW
1995-03-17 09:00:00,1.5999999,220.09,16.32,SW
1995-03-17 12:00:00,1.5999999,219.18,16.52,SW
1995-03-17 15:00:00,1.62,218.20999,16.82,SW
1995-03-17 18:00:00,1.64,217.38,16.97,SW
1995-03-17 21:00:00,1.68,216.55,16.96,SW
1995-03-18 00:00:00,1.8299999,216.76,17.26,SW
1995-03-18 03:00:00,1.8399999,218.89,16.93,SW
1995-03-18 06:00:00,1.75,220.3,16.02,SW
1995-03-18 09:00:00,1.6899999,219.94,15.65,SW
1995-03-18 12:00:00,1.66,219.2,15.5,SW
1995-03-18 15:00:00,1.63,219.01,15.32,SW
1995-03-18 18:00:00,1.5699999,218.68,14.88,SW
1995-03-18 21:00:00,1.54,218.19,14.63,SW
1995-03-19 00:00:00,1.56,217.01,14.589999,SW
1995-03-19 03:00:00,1.53,217.64,14.42,SW
1995-03-19 06:00:00,1.48,218.34,14.19,SW
1995-03-19 09:00:00,1.4399999,218.54001,14.03,SW
1995-03-19 12:00:00,1.42,218.83,13.87,SW
1995-03-19 15:00:00,1.4,219.23999,13.73,SW
1995-03-19 18:00:00,1.4,219.17,13.63,SW
1995-03-19 21:00:00,1.4,218.56,13.559999,SW
1995-03-20 00:00:00,1.41,217.95,19.43,SW
1995-03-20 03:00:00,1.4399999,218.52,19.3,SW
1995-03-20 06:00:00,1.4499999,219.52,19.1,SW
1995-03-20 09:00:00,1.4499999,219.54001,18.92,SW
1995-03-20 12:00:00,1.4699999,219.32,18.859999,SW
1995-03-20 15:00:00,1.5,219.0,18.939999,SW
1995-03-20 18:00:00,1.53,218.79001,18.859999,SW
1995-03-20 21:00:00,1.52,218.85,18.199999,SW
1995-03-21 00:00:00,1.4699999,219.29001,17.4,SW
1995-03-21 03:00:00,1.4499999,219.85,17.01,SW
1995-03-21 06:00:00,1.41,219.84,16.39,SW
1995-03-21 09:00:00,1.37,219.83,15.969999,SW
1995-03-21 12:00:00,1.3399999,219.56,15.73,SW
1995-03-21 15:00:00,1.31,219.2,15.549999,SW
1995-03-21 18:00:00,1.3,218.98,15.4,SW
1995-03-21 21:00:00,1.29,218.95,15.19,SW
1995-03-22 00:00:00,1.29,220.08,14.98,SW
1995-03-22 03:00:00,1.26,220.23,14.809999,SW
1995-03-22 06:00:00,1.24,220.25,14.62,SW
1995-03-22 09:00:00,1.22,220.26,14.469999,SW
1995-03-22 12:00:00,1.1999999,220.22,14.309999,SW
1995-03-22 15:00:00,1.18,219.89,14.139999,SW
1995-03-22 18:00:00,1.16,219.5,13.929999,SW
1995-03-22 21:00:00,1.17,220.89,13.639999,SW
1995-03-23 00:00:00,1.1899999,223.98,13.45,SW
1995-03-23 03:00:00,1.1899999,225.32,13.32,SW
1995-03-23 06:00:00,1.18,224.76,13.25,SW
1995-03-23 09:00:00,1.1899999,223.91,13.32,SW
1995-03-23 12:00:00,1.17,226.09,13.219999,SW
1995-03-23 15:00:00,1.13,227.48,13.03,SW
1995-03-23 18:00:00,1.13,228.32,13.11,SW
1995-03-23 21:00:00,1.16,229.63,13.34,SW
1995-03-24 00:00:00,1.1999999,232.85,13.639999,SW
1995-03-24 03:00:00,1.23,235.75,14.08,SW
1995-03-24 06:00:00,1.22,235.62,14.21,SW
1995-03-24 09:00:00,1.23,237.15,14.21,SW
1995-03-24 12:00:00,1.27,240.11,14.24,SW
1995-03-24 15:00:00,1.27,239.9,14.429999,SW
1995-03-24 18:00:00,1.1999999,237.98999,14.36,SW
1995-03-24 21:00:00,1.17,239.14,14.16,SW
1995-03-25 00:00:00,1.22,234.54,14.83,SW
1995-03-25 03:00:00,1.23,229.59,14.95,SW
1995-03-25 06:00:00,1.2099999,227.4,14.299999,SW
1995-03-25 09:00:00,1.1999999,226.94,13.9,SW
1995-03-25 12:00:00,1.1899999,225.93,13.929999,SW
1995-03-25 15:00:00,1.1899999,223.86,14.08,SW
1995-03-25 18:00:00,1.18,221.91,14.09,SW
1995-03-25 21:00:00,1.1899999,220.73999,14.08,SW
1995-03-26 00:00:00,1.1999999,220.18,14.08,SW
1995-03-26 03:00:00,1.1899999,218.97,14.11,SW
1995-03-26 06:00:00,1.1899999,217.67,15.219999,SW
1995-03-26 09:00:00,1.16,216.8,15.92,SW
1995-03-26 12:00:00,1.16,216.12,15.98,SW
1995-03-26 15:00:00,1.17,215.34,15.98,SW
1995-03-26 18:00:00,1.17,214.78,16.039999,SW
1995-03-26 21:00:00,1.17,214.39,16.029999,SW
1995-03-27 00:00:00,1.17,214.39,15.929999,SW
1995-03-27 03:00:00,1.1,214.73999,15.42,SW
1995-03-27 06:00:00,1.11,216.67,15.46,SW
1995-03-27 09:00:00,1.13,217.32,15.69,SW
1995-03-27 12:00:00,1.16,216.56,15.82,SW
1995-03-27 15:00:00,1.18,215.43,15.759999,SW
1995-03-27 18:00:00,1.22,214.08,15.639999,SW
1995-03-27 21:00:00,1.28,214.28,15.67,SW
1995-03-28 00:00:00,1.26,213.85,15.33,SW
1995-03-28 03:00:00,1.27,214.98,15.009999,SW
1995-03-28 06:00:00,1.24,215.45,14.57,SW
1995-03-28 09:00:00,1.2099999,214.8,14.36,SW
1995-03-28 12:00:00,1.2099999,214.88,14.309999,SW
1995-03-28 15:00:00,1.2099999,214.51,14.32,SW
1995-03-28 18:00:00,1.23,213.05,14.2699995,SW
1995-03-28 21:00:00,1.24,210.27,14.15,SW
1995-03-29 00:00:00,1.26,207.09,13.98,SW
1995-03-29 03:00:00,1.25,206.19,13.759999,SW
1995-03-29 06:00:00,1.22,206.87,13.59,SW
1995-03-29 09:00:00,1.18,207.38,13.42,SW
1995-03-29 12:00:00,1.15,207.27,13.259999,SW
1995-03-29 15:00:00,1.15,203.84,13.099999,SW
1995-03-29 18:00:00,1.17,196.03,12.95,S
1995-03-29 21:00:00,1.22,186.92,12.78,S
1995-03-30 00:00:00,1.24,181.15,12.59,S
1995-03-30 03:00:00,1.1999999,181.14,12.33,S
1995-03-30 06:00:00,1.1,185.67,12.009999,S
1995-03-30 09:00:00,1.1,189.5,12.139999,S
1995-03-30 12:00:00,1.09,190.26,12.16,S
1995-03-30 15:00:00,1.15,184.49,12.429999,S
1995-03-30 18:00:00,1.1999999,177.06,12.62,S
1995-03-30 21:00:00,1.23,170.22,12.429999,S
1995-03-31 00:00:00,1.1999999,166.47,12.07,S
1995-03-31 03:00:00,1.13,167.78,11.96,S
1995-03-31 06:00:00,1.05,172.83,11.79,S
1995-03-31 09:00:00,0.97999996,179.77,11.54,S
1995-03-31 12:00:00,0.95,182.45,11.389999,S
1995-03-31 15:00:00,1.01,174.76,11.34,S
1995-03-31 18:00:00,1.0699999,167.28,6.6,S
1995-03-31 21:00:00,1.0799999,166.15,6.5899997,S
1995-04-01 00:00:00,1.0799999,174.39,6.52,S
1995-04-01 03:00:00,1.05,185.37,18.67,S
1995-04-01 06:00:00,1.04,205.5,18.74,SW
1995-04-01 09:00:00,0.98999995,212.93,18.6,SW
1995-04-01 12:00:00,0.93,213.07,18.24,SW
1995-04-01 15:00:00,0.89,211.79,17.99,SW
1995-04-01 18:00:00,0.89,211.45,17.88,SW
1995-04-01 21:00:00,0.93,212.69,17.82,SW
1995-04-02 00:00:00,0.96999997,214.20999,17.77,SW
1995-04-02 03:00:00,0.97999996,218.2,17.3,SW
1995-04-02 06:00:00,1.0,217.69,17.24,SW
1995-04-02 09:00:00,0.97999996,215.45,17.08,SW
1995-04-02 12:00:00,1.02,214.51,16.74,SW
1995-04-02 15:00:00,1.1,214.1,17.02,SW
1995-04-02 18:00:00,1.15,213.98999,16.699999,SW
1995-04-02 21:00:00,1.18,213.20999,16.32,SW
1995-04-03 00:00:00,1.18,213.87,15.92,SW
1995-04-03 03:00:00,1.17,214.35,15.67,SW
1995-04-03 06:00:00,1.15,213.84,15.349999,SW
1995-04-03 09:00:00,1.13,213.04001,14.87,SW
1995-04-03 12:00:00,1.13,212.45,14.58,SW
1995-04-03 15:00:00,1.17,208.73,14.4,SW
1995-04-03 18:00:00,1.16,207.89,14.21,SW
1995-04-03 21:00:00,1.1899999,205.42,14.12,SW
1995-04-04 00:00:00,1.2099999,201.18,14.0,S
1995-04-04 03:00:00,1.2099999,198.3,13.84,S
1995-04-04 06:00:00,1.1899999,197.01,13.58,S
1995-04-04 09:00:00,1.18,198.47,13.29,S
1995-04-04 12:00:00,1.16,194.67,13.049999,S
1995-04-04 15:00:00,1.1999999,186.97,12.799999,S
1995-04-04 18:00:00,1.22,181.11,12.54,S
1995-04-04 21:00:00,1.22,178.38,12.32,S
1995-04-05 00:00:00,1.1899999,178.73,12.139999,S
1995-04-05 03:00:00,1.14,181.49,12.03,S
1995-04-05 06:00:00,1.14,184.81,12.16,S
1995-04-05 09:00:00,1.11,188.49,12.16,S
1995-04-05 12:00:00,1.1,191.89,12.21,S
1995-04-05 15:00:00,1.11,190.23,12.25,S
1995-04-05 18:00:00,1.11,185.93,12.009999,S
1995-04-05 21:00:00,1.11,182.99,11.69,S
1995-04-06 00:00:00,1.11,183.18,11.53,S
1995-04-06 03:00:00,1.1,185.01,13.099999,S
1995-04-06 06:00:00,1.0799999,187.98,14.799999,S
1995-04-06 09:00:00,1.0799999,191.34,14.96,S
1995-04-06 12:00:00,1.0699999,194.37,14.82,S
1995-04-06 15:00:00,1.06,196.89,14.54,S
1995-04-06 18:00:00,1.04,199.51,14.17,S
1995-04-06 21:00:00,1.01,202.36,13.87,S
1995-04-07 00:00:00,1.0,204.27,13.639999,SW
1995-04-07 03:00:00,1.0,205.88,13.78,SW
1995-04-07 06:00:00,1.02,207.20999,13.969999,SW
1995-04-07 09:00:00,1.04,208.34,14.33,SW
1995-04-07 12:00:00,1.0799999,209.23,14.66,SW
1995-04-07 15:00:00,1.12,209.73,15.389999,SW
1995-04-07 18:00:00,1.16,209.87,15.53,SW
1995-04-07 21:00:00,1.1899999,209.88,15.5199995,SW
1995-04-08 00:00:00,1.22,210.2,15.5199995,SW
1995-04-08 03:00:00,1.25,210.03,15.559999,SW
1995-04-08 06:00:00,1.27,209.6,15.61,SW
1995-04-08 09:00:00,1.29,208.72,15.679999,SW
1995-04-08 12:00:00,1.3199999,208.01,15.75,SW
1995-04-08 15:00:00,1.3399999,207.22,15.82,SW
1995-04-08 18:00:00,1.37,206.81,15.86,SW
1995-04-08 21:00:00,1.4,206.75,15.809999,SW
1995-04-09 00:00:00,1.4399999,206.45,15.83,SW
1995-04-09 03:00:00,1.4699999,205.75,15.82,SW
1995-04-09 06:00:00,1.5,205.83,15.87,SW
1995-04-09 09:00:00,1.52,206.03,15.91,SW
1995-04-09 12:00:00,1.54,206.2,15.91,SW
1995-04-09 15:00:00,1.56,205.9,15.86,SW
1995-04-09 18:00:00,1.8199999,205.63,17.09,SW
1995-04-09 21:00:00,1.77,204.14,16.67,SW
1995-04-10 00:00:00,1.67,204.12,15.91,SW
1995-04-10 03:00:00,1.5699999,204.79,15.23,SW
1995-04-10 06:00:00,1.53,205.09,14.809999,SW
1995-04-10 09:00:00,1.49,205.31,14.639999,SW
1995-04-10 12:00:00,1.4599999,205.51,14.509999,SW
1995-04-10 15:00:00,1.43,205.63,14.41,SW
1995-04-10 18:00:00,1.4,205.73,14.32,SW
1995-04-10 21:00:00,1.37,205.65,14.219999,SW
1995-04-11 00:00:00,1.35,205.5,14.12,SW
1995-04-11 03:00:00,1.3299999,205.59,14.009999,SW
1995-04-11 06:00:00,1.31,205.64,13.94,SW
1995-04-11 09:00:00,1.3,205.72,13.99,SW
1995-04-11 12:00:00,1.29,205.56,14.099999,SW
1995-04-11 15:00:00,1.3,203.44,14.25,SW
1995-04-11 18:00:00,1.28,203.1,14.429999,SW
1995-04-11 21:00:00,1.26,203.02,14.549999,SW
1995-04-12 00:00:00,1.25,202.74,14.549999,SW
1995-04-12 03:00:00,1.27,202.37,14.61,S
1995-04-12 06:00:00,1.14,201.97,13.7699995,S
1995-04-12 09:00:00,1.14,201.32,13.83,S
1995-04-12 12:00:00,1.17,201.81,14.2,S
1995-04-12 15:00:00,1.17,202.24,14.23,S
1995-04-12 18:00:00,1.01,202.31,13.04,S
1995-04-12 21:00:00,0.97999996,201.8,12.82,S
1995-04-13 00:00:00,1.01,203.38,13.0,SW
1995-04-13 03:00:00,1.1,205.05,13.9,SW
1995-04-13 06:00:00,1.18,205.51,14.4,SW
1995-04-13 09:00:00,1.1999999,205.49,14.4,SW
1995-04-13 12:00:00,1.18,205.82,14.11,SW
1995-04-13 15:00:00,1.15,206.14,13.67,SW
1995-04-13 18:00:00,1.14,206.5,13.4,SW
1995-04-13 21:00:00,1.14,207.16,13.25,SW
1995-04-14 00:00:00,1.16,206.4,13.44,SW
1995-04-14 03:00:00,1.17,205.37,13.86,SW
1995-04-14 06:00:00,1.17,203.87,13.62,SW
1995-04-14 09:00:00,1.16,201.57,13.29,S
1995-04-14 12:00:00,1.16,199.35,13.03,S
1995-04-14 15:00:00,1.17,197.76,12.82,S
1995-04-14 18:00:00,1.18,195.54,12.639999,S
1995-04-14 21:00:00,1.23,192.02,12.46,S
1995-04-15 00:00:00,1.27,190.08,12.2699995,S
1995-04-15 03:00:00,1.17,191.69,11.559999,S
1995-04-15 06:00:00,1.15,198.97,11.23,S
1995-04-15 09:00:00,1.15,199.42,11.2699995,S
1995-04-15 12:00:00,1.16,199.22,11.57,S
1995-04-15 15:00:00,1.1899999,197.7,12.3,S
1995-04-15 18:00:00,1.2099999,195.04,12.42,S
1995-04-15 21:00:00,1.27,192.18,12.46,S
1995-04-16 00:00:00,1.3199999,191.22,12.49,S
1995-04-16 03:00:00,1.35,192.25,12.759999,S
1995-04-16 06:00:00,1.3399999,193.01,16.6,S
1995-04-16 09:00:00,1.3299999,193.65,19.619999,S
1995-04-16 12:00:00,1.31,194.56,19.34,S
1995-04-16 15:00:00,1.31,195.5,19.22,S
1995-04-16 18:00:00,1.26,196.35,18.64,S
1995-04-16 21:00:00,1.3,195.3,18.49,S
1995-04-17 00:00:00,1.37,195.47,18.58,S
1995-04-17 03:00:00,1.4399999,197.36,18.35,S
1995-04-17 06:00:00,1.48,200.64,18.05,S
1995-04-17 09:00:00,1.48,200.53,17.76,S
1995-04-17 12:00:00,1.49,200.54,17.529999,S
1995-04-17 15:00:00,1.51,200.44,17.33,S
1995-04-17 18:00:00,1.53,200.09,17.13,S
1995-04-17 21:00:00,1.56,199.27,16.93,S
1995-04-18 00:00:00,1.5899999,198.8,16.66,S
1995-04-18 03:00:00,1.63,200.31,16.47,S
1995-04-18 06:00:00,1.64,201.31,16.359999,S
1995-04-18 09:00:00,1.64,201.44,16.279999,S
1995-04-18 12:00:00,1.61,201.42,16.109999,S
1995-04-18 15:00:00,1.61,201.66,16.05,S
1995-04-18 18:00:00,1.61,202.12,15.98,S
1995-04-18 21:00:00,1.5999999,202.74,15.86,SW
1995-04-19 00:00:00,1.5799999,203.24,15.719999,SW
1995-04-19 03:00:00,1.55,203.63,15.57,SW
1995-04-19 06:00:00,1.53,204.06,15.45,SW
1995-04-19 09:00:00,1.51,204.81,15.32,SW
1995-04-19 12:00:00,1.49,205.73,15.21,SW
1995-04-19 15:00:00,1.4699999,206.55,15.12,SW
1995-04-19 18:00:00,1.4499999,206.99,15.03,SW
1995-04-19 21:00:00,1.38,207.43,14.71,SW
1995-04-20 00:00:00,1.3299999,208.09,14.44,SW
1995-04-20 03:00:00,1.29,208.45,14.259999,SW
1995-04-20 06:00:00,1.26,208.18,14.15,SW
1995-04-20 09:00:00,1.24,208.03,14.07,SW
1995-04-20 12:00:00,1.23,208.12,14.0,SW
1995-04-20 15:00:00,1.2099999,208.37,13.91,SW
1995-04-20 18:00:00,1.1899999,208.79,13.73,SW
1995-04-20 21:00:00,1.17,209.23,13.54,SW
1995-04-21 00:00:00,1.16,210.22,13.4,SW
1995-04-21 03:00:00,1.11,211.31,13.059999,SW
1995-04-21 06:00:00,1.0699999,211.86,12.78,SW
1995-04-21 09:00:00,1.04,211.45999,12.389999,SW
1995-04-21 12:00:00,1.09,210.65,12.87,SW
1995-04-21 15:00:00,1.14,208.94,13.45,SW
1995-04-21 18:00:00,1.14,208.65,13.049999,SW
1995-04-21 21:00:00,1.13,206.2,12.7,SW
1995-04-22 00:00:00,1.15,202.32,12.4,S
1995-04-22 03:00:00,1.2099999,199.04,12.5,S
1995-04-22 06:00:00,1.23,196.68,17.72,S
1995-04-22 09:00:00,1.22,194.67,17.22,S
1995-04-22 12:00:00,1.1999999,193.18,17.18,S
1995-04-22 15:00:00,1.1899999,191.42,17.359999,S
1995-04-22 18:00:00,1.1999999,191.2,17.26,S
1995-04-22 21:00:00,1.23,189.76,16.92,S
1995-04-23 00:00:00,1.27,188.41,16.67,S
1995-04-23 03:00:00,1.28,189.28,16.65,S
1995-04-23 06:00:00,1.28,191.03,16.81,S
1995-04-23 09:00:00,1.3,192.38,17.23,S
1995-04-23 12:00:00,1.3299999,193.04,17.38,S
1995-04-23 15:00:00,1.35,192.95,17.3,S
1995-04-23 18:00:00,1.39,190.92,17.1,S
1995-04-23 21:00:00,1.4399999,188.49,16.8,S
1995-04-24 00:00:00,1.4499999,188.23,16.32,S
1995-04-24 03:00:00,1.4499999,190.35,16.01,S
1995-04-24 06:00:00,1.4599999,192.82,15.92,S
1995-04-24 09:00:00,1.4499999,195.52,15.78,S
1995-04-24 12:00:00,1.4499999,197.75,15.65,S
1995-04-24 15:00:00,1.4599999,198.42,15.53,S
1995-04-24 18:00:00,1.4399999,198.04,15.25,S
1995-04-24 21:00:00,1.41,198.18,14.87,S
1995-04-25 00:00:00,1.38,197.97,14.57,S
1995-04-25 03:00:00,1.36,198.15,14.29,S
1995-04-25 06:00:00,1.3399999,199.44,14.0199995,S
1995-04-25 09:00:00,1.3199999,200.93,13.87,S
1995-04-25 12:00:00,1.3199999,201.70999,13.88,S
1995-04-25 15:00:00,1.3199999,201.95,13.87,S
1995-04-25 18:00:00,1.23,201.92,13.57,S
1995-04-25 21:00:00,1.22,204.66,16.91,SW
1995-04-26 00:00:00,1.23,206.94,17.22,SW
1995-04-26 03:00:00,1.27,208.47,17.22,SW
1995-04-26 06:00:00,1.31,210.5,17.07,SW
1995-04-26 09:00:00,1.31,209.64,16.8,SW
1995-04-26 12:00:00,1.31,208.41,16.43,SW
1995-04-26 15:00:00,1.35,207.64,16.449999,SW
1995-04-26 18:00:00,1.36,207.83,16.56,SW
1995-04-26 21:00:00,1.37,207.16,16.67,SW
1995-04-27 00:00:00,1.4,207.43,16.8,SW
1995-04-27 03:00:00,1.4499999,207.88,16.58,SW
1995-04-27 06:00:00,1.48,207.82,16.46,SW
1995-04-27 09:00:00,1.53,207.23,16.41,SW
1995-04-27 12:00:00,1.5699999,206.42,16.279999,SW
1995-04-27 15:00:00,1.61,205.48,16.199999,SW
1995-04-27 18:00:00,1.66,204.89,16.26,SW
1995-04-27 21:00:00,1.7099999,204.04,16.24,SW
1995-04-28 00:00:00,1.75,203.34,16.16,SW
1995-04-28 03:00:00,1.8,202.83,16.109999,SW
1995-04-28 06:00:00,1.8,202.66,15.99,SW
1995-04-28 09:00:00,1.8299999,202.35,16.21,S
1995-04-28 12:00:00,1.8399999,202.12,16.33,S
1995-04-28 15:00:00,1.8199999,202.05,16.22,S
1995-04-28 18:00:00,2.11,202.22,17.48,S
1995-04-28 21:00:00,1.99,201.89,17.109999,S
1995-04-29 00:00:00,1.86,201.52,16.38,S
1995-04-29 03:00:00,1.76,201.32,15.799999,S
1995-04-29 06:00:00,1.6999999,201.0,15.469999,S
1995-04-29 09:00:00,1.68,200.75,15.38,S
1995-04-29 12:00:00,1.66,200.64,15.259999,S
1995-04-29 15:00:00,1.61,200.59,14.99,S
1995-04-29 18:00:00,1.49,201.35,14.37,S
1995-04-29 21:00:00,1.43,202.02,14.13,S
1995-04-30 00:00:00,1.4499999,202.31,14.23,S
1995-04-30 03:00:00,1.43,201.53,14.28,S
1995-04-30 06:00:00,1.37,201.48,14.059999,S
1995-04-30 09:00:00,1.31,201.66,13.679999,S
1995-04-30 12:00:00,1.25,201.94,13.38,S
1995-04-30 15:00:00,1.2099999,202.48,13.16,S
1995-04-30 18:00:00,1.18,202.89,12.99,SW
1995-04-30 21:00:00,1.16,203.29,12.84,SW
1995-05-01 00:00:00,1.14,203.7,12.7,SW
1995-05-01 03:00:00,1.13,204.05,12.54,SW
1995-05-01 06:00:00,1.14,204.03,12.65,SW
1995-05-01 09:00:00,1.12,204.68,12.65,SW
1995-05-01 12:00:00,1.1,205.75,12.7699995,SW
1995-05-01 15:00:00,1.0699999,206.69,12.86,SW
1995-05-01 18:00:00,1.0799999,207.42,12.929999,SW
1995-05-01 21:00:00,1.09,208.65,13.059999,SW
1995-05-02 00:00:00,1.0699999,209.25,12.96,SW
1995-05-02 03:00:00,1.09,209.31,12.84,SW
1995-05-02 06:00:00,1.04,210.81,12.2699995,SW
1995-05-02 09:00:00,0.96999997,211.24,11.92,SW
1995-05-02 12:00:00,0.95,210.92,12.929999,SW
1995-05-02 15:00:00,0.93,210.25,13.19,SW
1995-05-02 18:00:00,0.93,209.55,13.19,SW
1995-05-02 21:00:00,0.91999996,209.12,13.16,SW
1995-05-03 00:00:00,0.90999997,208.95999,13.04,SW
