Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-15 09:00:00,2.21,320.93,14.92,NW
1994-01-15 12:00:00,2.1699998,322.28998,14.759999,NW
1994-01-15 15:00:00,2.1399999,323.55,14.57,NW
1994-01-15 18:00:00,2.1,324.8,14.389999,NW
1994-01-15 21:00:00,2.11,326.66,14.21,NW
1994-01-16 00:00:00,2.2,328.89,13.98,NW
1994-01-16 03:00:00,2.29,330.72998,13.71,NW
1994-01-16 06:00:00,2.4199998,332.56,13.639999,NW
1994-01-16 09:00:00,2.6499999,334.59,13.86,NW
1994-01-16 12:00:00,2.8,335.21,14.33,NW
1994-01-16 15:00:00,2.8899999,335.66998,14.36,NW
1994-01-16 18:00:00,2.97,335.41,14.13,NW
1994-01-16 21:00:00,2.86,334.86,13.82,NW
1994-01-17 00:00:00,2.6599998,333.68,13.34,NW
1994-01-17 03:00:00,2.59,330.46,13.139999,NW
1994-01-17 06:00:00,2.6,327.01,13.04,NW
1994-01-17 09:00:00,2.71,323.84,12.73,NW
1994-01-17 12:00:00,3.3899999,321.9,12.3,NW
1994-01-17 15:00:00,4.04,326.36,12.7699995,NW
1994-01-17 18:00:00,4.69,333.31,12.759999,NW
1994-01-17 21:00:00,4.97,337.2,12.21,NW
1994-01-18 00:00:00,4.9,339.71,11.98,N
1994-01-18 03:00:00,4.7,341.53998,11.88,N
1994-01-18 06:00:00,4.39,341.75,11.87,N
1994-01-18 09:00:00,4.17,342.64,11.83,N
1994-01-18 12:00:00,4.25,343.9,11.759999,N
1994-01-18 15:00:00,4.38,344.2,11.74,N
1994-01-18 18:00:00,4.54,343.84,11.79,N
1994-01-18 21:00:00,4.5899997,344.07,11.88,N
1994-01-19 00:00:00,4.3399997,343.55,11.99,N
1994-01-19 03:00:00,3.97,342.55,12.04,N
1994-01-19 06:00:00,3.6699998,342.22,11.969999,N
1994-01-19 09:00:00,3.52,342.7,11.87,N
1994-01-19 12:00:00,3.62,344.41998,11.849999,N
1994-01-19 15:00:00,3.61,345.46,11.61,N
1994-01-19 18:00:00,3.57,345.47998,11.09,N
1994-01-19 21:00:00,3.52,345.72,10.7,N
1994-01-20 00:00:00,3.62,345.91998,10.44,N
1994-01-20 03:00:00,3.35,345.56,10.04,N
1994-01-20 06:00:00,2.86,343.46,9.78,N
1994-01-20 09:00:00,2.4299998,340.51,9.65,N
1994-01-20 12:00:00,2.1599998,337.55,9.49,N
1994-01-20 15:00:00,2.1,334.94,9.54,NW
1994-01-20 18:00:00,2.33,333.59,10.849999,NW
1994-01-20 21:00:00,2.79,333.95,12.19,NW
1994-01-21 00:00:00,3.1399999,334.63,12.7699995,NW
1994-01-21 03:00:00,3.34,334.63,13.12,NW
1994-01-21 06:00:00,3.4199998,334.69,17.4,NW
1994-01-21 09:00:00,3.4499998,334.78998,19.6,NW
1994-01-21 12:00:00,3.46,334.93,19.09,NW
1994-01-21 15:00:00,3.4399998,334.95,18.57,NW
1994-01-21 18:00:00,3.3999999,334.88,17.66,NW
1994-01-21 21:00:00,3.32,335.15,17.22,NW
1994-01-22 00:00:00,3.1899998,335.53,16.72,NW
1994-01-22 03:00:00,3.04,335.58002,16.15,NW
1994-01-22 06:00:00,2.86,335.61,15.82,NW
1994-01-22 09:00:00,2.6699998,335.41998,15.5199995,NW
1994-01-22 12:00:00,2.6,335.18,15.15,NW
1994-01-22 15:00:00,2.51,335.19,14.67,NW
1994-01-22 18:00:00,2.44,335.34,14.38,NW
1994-01-22 21:00:00,2.36,335.69,13.98,NW
1994-01-23 00:00:00,2.26,336.07,13.16,NW
1994-01-23 03:00:00,2.1299999,336.74,12.5,NW
1994-01-23 06:00:00,1.99,337.18,11.95,NW
1994-01-23 09:00:00,1.87,337.26,11.61,NW
1994-01-23 12:00:00,1.77,337.03,11.3,NW
1994-01-23 15:00:00,1.6899999,337.02,11.0,NW
1994-01-23 18:00:00,1.68,337.34998,10.929999,NW
1994-01-23 21:00:00,1.66,337.51,10.889999,N
1994-01-24 00:00:00,1.65,338.36,14.259999,N
1994-01-24 03:00:00,1.7199999,339.08002,16.99,N
1994-01-24 06:00:00,1.8,338.76,16.97,N
1994-01-24 09:00:00,1.8399999,338.27,16.55,N
1994-01-24 12:00:00,1.86,338.11,16.06,N
1994-01-24 15:00:00,1.87,337.91998,15.67,N
1994-01-24 18:00:00,1.86,337.65,15.259999,N
1994-01-24 21:00:00,1.8299999,337.52,14.96,N
1994-01-25 00:00:00,1.8299999,337.52,14.78,N
1994-01-25 03:00:00,1.8499999,337.62,14.639999,N
1994-01-25 06:00:00,1.8399999,337.63,14.53,N
1994-01-25 09:00:00,1.8,337.31,14.429999,NW
1994-01-25 12:00:00,1.8299999,336.82,14.67,NW
1994-01-25 15:00:00,1.77,335.95,14.57,NW
1994-01-25 18:00:00,1.6899999,335.28998,14.349999,NW
1994-01-25 21:00:00,1.62,335.63,14.12,NW
1994-01-26 00:00:00,1.5899999,336.49,13.83,NW
1994-01-26 03:00:00,1.64,337.07,13.7699995,NW
1994-01-26 06:00:00,1.6899999,338.0,13.87,N
1994-01-26 09:00:00,1.68,338.39,13.599999,N
1994-01-26 12:00:00,1.63,338.33002,13.28,N
1994-01-26 15:00:00,1.5699999,338.7,12.98,N
1994-01-26 18:00:00,1.54,338.84998,12.559999,N
1994-01-26 21:00:00,1.52,339.44,11.79,N
1994-01-27 00:00:00,1.53,339.63,10.53,N
1994-01-27 03:00:00,1.55,339.45,10.219999,N
1994-01-27 06:00:00,1.5799999,338.84998,9.98,N
1994-01-27 09:00:00,1.66,337.43,19.439999,NW
1994-01-27 12:00:00,1.76,335.56,19.17,NW
1994-01-27 15:00:00,1.91,334.01,18.88,NW
1994-01-27 18:00:00,2.06,333.28998,18.199999,NW
1994-01-27 21:00:00,2.12,333.01,17.46,NW
1994-01-28 00:00:00,2.09,332.63,16.64,NW
1994-01-28 03:00:00,2.01,331.99,15.91,NW
1994-01-28 06:00:00,1.93,330.95,15.36,NW
1994-01-28 09:00:00,1.8399999,330.2,14.74,NW
1994-01-28 12:00:00,1.8399999,329.75,14.57,NW
1994-01-28 15:00:00,1.8,329.34,14.299999,NW
1994-01-28 18:00:00,1.76,329.86,13.969999,NW
1994-01-28 21:00:00,1.73,331.18,13.61,NW
1994-01-29 00:00:00,1.73,332.71,13.45,NW
1994-01-29 03:00:00,1.7199999,333.71,15.849999,NW
1994-01-29 06:00:00,1.75,334.39,18.88,NW
1994-01-29 09:00:00,1.78,335.07,18.359999,NW
1994-01-29 12:00:00,1.81,335.71,17.72,NW
1994-01-29 15:00:00,1.8399999,336.28,17.289999,NW
1994-01-29 18:00:00,1.87,336.8,16.789999,NW
1994-01-29 21:00:00,1.89,337.28,16.22,NW
1994-01-30 00:00:00,1.89,337.52,15.83,N
1994-01-30 03:00:00,1.87,337.94,15.41,N
1994-01-30 06:00:00,1.87,340.03,14.929999,N
1994-01-30 09:00:00,1.87,339.33002,14.849999,N
1994-01-30 12:00:00,1.77,338.34998,14.61,N
1994-01-30 15:00:00,1.7199999,338.45,14.53,N
1994-01-30 18:00:00,1.68,338.91,14.5,N
1994-01-30 21:00:00,1.55,339.5,14.179999,N
1994-01-31 00:00:00,1.4399999,340.03998,13.83,N
1994-01-31 03:00:00,1.3399999,340.21,13.44,N
1994-01-31 06:00:00,1.23,340.0,13.139999,N
1994-01-31 09:00:00,1.15,339.72998,12.88,N
1994-01-31 12:00:00,1.04,339.82,12.09,N
1994-01-31 15:00:00,0.97999996,338.22998,11.889999,N
1994-01-31 18:00:00,0.98999995,334.24,12.05,NW
1994-01-31 21:00:00,1.09,329.41,13.7699995,NW
1994-02-01 00:00:00,1.18,324.18,15.4,NW
1994-02-01 03:00:00,1.29,319.7,14.719999,NW
1994-02-01 06:00:00,1.39,317.51,14.349999,NW
1994-02-01 09:00:00,1.4499999,320.07,14.139999,NW
1994-02-01 12:00:00,1.49,322.49,13.809999,NW
1994-02-01 15:00:00,1.48,324.05,13.48,NW
1994-02-01 18:00:00,1.48,325.75,13.28,NW
1994-02-01 21:00:00,1.49,327.61,13.17,NW
1994-02-02 00:00:00,1.4699999,328.87,13.099999,NW
1994-02-02 03:00:00,1.4499999,329.47,12.99,NW
1994-02-02 06:00:00,1.41,329.47998,12.95,NW
1994-02-02 09:00:00,1.36,329.34,12.799999,NW
1994-02-02 12:00:00,1.3199999,329.34998,12.66,NW
1994-02-02 15:00:00,1.29,329.28998,12.53,NW
1994-02-02 18:00:00,1.27,329.18,12.469999,NW
1994-02-02 21:00:00,1.28,329.47,13.509999,NW
1994-02-03 00:00:00,1.28,329.44,14.139999,NW
1994-02-03 03:00:00,1.3399999,329.3,14.139999,NW
1994-02-03 06:00:00,1.42,328.39,14.17,NW
1994-02-03 09:00:00,1.49,327.09998,14.219999,NW
1994-02-03 12:00:00,1.51,325.96,13.96,NW
1994-02-03 15:00:00,1.53,325.4,13.53,NW
1994-02-03 18:00:00,1.5699999,324.8,13.29,NW
1994-02-03 21:00:00,1.63,324.21,13.23,NW
1994-02-04 00:00:00,1.5799999,323.97998,12.63,NW
1994-02-04 03:00:00,1.8399999,326.34,12.59,NW
1994-02-04 06:00:00,2.31,328.43,15.79,NW
1994-02-04 09:00:00,2.87,329.82,16.199999,NW
1994-02-04 12:00:00,3.58,331.49,16.029999,NW
1994-02-04 15:00:00,4.15,332.78998,15.91,NW
1994-02-04 18:00:00,4.49,333.45,15.86,NW
1994-02-04 21:00:00,4.69,333.91,15.87,NW
1994-02-05 00:00:00,4.85,334.7,15.92,NW
1994-02-05 03:00:00,4.96,335.56,16.02,NW
1994-02-05 06:00:00,5.0099998,336.22998,16.18,NW
1994-02-05 09:00:00,5.04,337.01,16.33,NW
1994-02-05 12:00:00,5.0099998,337.3,16.42,NW
1994-02-05 15:00:00,4.95,337.09998,16.57,NW
1994-02-05 18:00:00,4.88,337.07,16.66,NW
1994-02-05 21:00:00,4.77,337.34,16.779999,NW
1994-02-06 00:00:00,4.58,337.55,16.74,N
1994-02-06 03:00:00,4.39,337.63,16.64,N
1994-02-06 06:00:00,4.18,337.37,16.51,NW
1994-02-06 09:00:00,3.9499998,336.84998,16.14,NW
1994-02-06 12:00:00,3.74,336.21,15.75,NW
1994-02-06 15:00:00,3.57,335.66,15.44,NW
1994-02-06 18:00:00,3.4399998,335.15,15.16,NW
1994-02-06 21:00:00,3.28,334.47,14.889999,NW
1994-02-07 00:00:00,3.1599998,334.07,14.74,NW
1994-02-07 03:00:00,2.95,333.93,14.509999,NW
1994-02-07 06:00:00,2.76,333.65,14.299999,NW
1994-02-07 09:00:00,2.57,332.74,13.98,NW
1994-02-07 12:00:00,2.4199998,331.49,13.509999,NW
1994-02-07 15:00:00,2.35,330.45,13.24,NW
1994-02-07 18:00:00,2.37,329.74,15.839999,NW
1994-02-07 21:00:00,2.48,329.15,17.5,NW
1994-02-08 00:00:00,2.6399999,329.14,17.15,NW
1994-02-08 03:00:00,2.76,329.26,16.69,NW
1994-02-08 06:00:00,2.81,329.16,16.26,NW
1994-02-08 09:00:00,2.84,329.4,15.94,NW
1994-02-08 12:00:00,2.85,330.03998,15.67,NW
1994-02-08 15:00:00,2.8,330.63,15.38,NW
1994-02-08 18:00:00,2.72,331.43,15.0,NW
1994-02-08 21:00:00,2.62,332.19,14.71,NW
1994-02-09 00:00:00,2.53,332.97,14.469999,NW
1994-02-09 03:00:00,2.46,333.38,14.23,NW
1994-02-09 06:00:00,2.58,333.91,14.429999,NW
1994-02-09 09:00:00,2.47,334.09,14.42,NW
1994-02-09 12:00:00,2.4299998,334.96,14.45,NW
1994-02-09 15:00:00,2.3,335.59,14.309999,NW
1994-02-09 18:00:00,2.1699998,335.11,14.2,NW
1994-02-09 21:00:00,2.01,334.96,14.049999,NW
1994-02-10 00:00:00,1.75,334.95,13.66,NW
1994-02-10 03:00:00,1.65,334.5,13.7699995,NW
1994-02-10 06:00:00,1.5699999,334.69,14.009999,NW
1994-02-10 09:00:00,1.4699999,335.06,13.71,NW
1994-02-10 12:00:00,1.38,335.37,13.44,NW
1994-02-10 15:00:00,1.3,335.5,13.28,NW
1994-02-10 18:00:00,1.24,335.5,13.13,NW
1994-02-10 21:00:00,1.17,335.43,12.969999,NW
1994-02-11 00:00:00,1.11,335.4,12.82,NW
1994-02-11 03:00:00,1.0699999,335.34998,12.65,NW
1994-02-11 06:00:00,1.05,335.24,12.49,NW
1994-02-11 09:00:00,1.04,335.26,12.41,NW
1994-02-11 12:00:00,1.02,335.03998,12.36,NW
1994-02-11 15:00:00,1.0,334.47,12.34,NW
1994-02-11 18:00:00,0.98999995,333.44,12.38,NW
1994-02-11 21:00:00,0.97999996,331.62,12.59,NW
1994-02-12 00:00:00,1.0,328.22998,12.969999,NW
1994-02-12 03:00:00,1.0699999,323.91,13.469999,NW
1994-02-12 06:00:00,1.18,319.59998,14.099999,NW
1994-02-12 09:00:00,1.3,315.72,14.2699995,NW
1994-02-12 12:00:00,1.39,312.31,14.049999,NW
1994-02-12 15:00:00,1.39,309.37,13.37,NW
1994-02-12 18:00:00,1.37,307.35,12.94,NW
1994-02-12 21:00:00,1.4,306.66998,12.83,NW
1994-02-13 00:00:00,1.4599999,306.59,12.83,NW
1994-02-13 03:00:00,1.5,307.4,12.759999,NW
1994-02-13 06:00:00,1.5,307.66998,12.44,NW
1994-02-13 09:00:00,1.49,307.87,12.16,NW
1994-02-13 12:00:00,1.52,308.14,16.91,NW
1994-02-13 15:00:00,1.56,308.32,16.27,NW
1994-02-13 18:00:00,1.5999999,308.06,15.87,NW
1994-02-13 21:00:00,1.63,307.2,15.48,NW
1994-02-14 00:00:00,1.68,306.01,15.07,NW
1994-02-14 03:00:00,1.75,304.93,14.809999,NW
1994-02-14 06:00:00,1.8299999,304.28,14.589999,NW
1994-02-14 09:00:00,1.92,303.89,14.429999,NW
1994-02-14 12:00:00,1.99,303.66,14.33,NW
1994-02-14 15:00:00,2.04,303.61,14.21,NW
1994-02-14 18:00:00,2.06,303.63,13.99,NW
1994-02-14 21:00:00,2.06,303.54,13.719999,NW
1994-02-15 00:00:00,2.04,303.78,13.49,NW
1994-02-15 03:00:00,2.01,304.29,13.34,NW
1994-02-15 06:00:00,1.9799999,304.88,13.23,NW
1994-02-15 09:00:00,1.9399999,305.47,13.11,NW
1994-02-15 12:00:00,1.88,305.62,12.96,NW
1994-02-15 15:00:00,1.8399999,305.04,12.719999,NW
1994-02-15 18:00:00,1.75,305.6,12.389999,NW
1994-02-15 21:00:00,1.75,305.36,12.15,NW
1994-02-16 00:00:00,1.86,304.58,11.32,NW
1994-02-16 03:00:00,2.29,305.63,10.809999,NW
1994-02-16 06:00:00,2.76,308.99,10.7699995,NW
1994-02-16 09:00:00,3.1999998,311.31,11.33,NW
1994-02-16 12:00:00,3.6399999,313.22998,12.19,NW
1994-02-16 15:00:00,3.8999999,314.5,12.849999,NW
1994-02-16 18:00:00,3.9399998,315.58002,12.99,NW
1994-02-16 21:00:00,3.9399998,317.49,12.96,NW
1994-02-17 00:00:00,3.97,319.56,12.87,NW
1994-02-17 03:00:00,3.8799999,321.7,12.78,NW
1994-02-17 06:00:00,3.6999998,323.53,12.639999,NW
1994-02-17 09:00:00,3.47,324.75,12.41,NW
1994-02-17 12:00:00,3.1799998,324.31,12.2,NW
1994-02-17 15:00:00,2.9199998,323.97,12.04,NW
1994-02-17 18:00:00,2.75,325.26,11.87,NW
1994-02-17 21:00:00,2.61,327.06,11.65,NW
1994-02-18 00:00:00,2.46,328.22998,11.28,NW
1994-02-18 03:00:00,2.26,328.84,11.03,NW
1994-02-18 06:00:00,2.04,328.91,10.84,NW
1994-02-18 09:00:00,1.8299999,328.89,10.639999,NW
1994-02-18 12:00:00,1.61,328.43,10.13,NW
1994-02-18 15:00:00,1.4699999,326.63,9.84,NW
1994-02-18 18:00:00,1.41,322.28998,9.559999,NW
1994-02-18 21:00:00,1.54,315.39,19.01,NW
1994-02-19 00:00:00,1.5899999,310.36,16.8,NW
1994-02-19 03:00:00,2.1399999,307.72998,17.359999,NW
1994-02-19 06:00:00,2.57,306.8,17.46,NW
1994-02-19 09:00:00,2.74,307.18,17.039999,NW
1994-02-19 12:00:00,2.72,307.25,16.27,NW
1994-02-19 15:00:00,2.81,306.94,16.27,NW
1994-02-19 18:00:00,2.77,305.47,16.44,NW
1994-02-19 21:00:00,2.62,304.97998,16.19,NW
1994-02-20 00:00:00,2.3899999,305.4,15.639999,NW
1994-02-20 03:00:00,2.2,305.86,15.009999,NW
1994-02-20 06:00:00,2.07,306.35,14.679999,NW
1994-02-20 09:00:00,2.02,306.82,14.589999,NW
1994-02-20 12:00:00,2.04,307.18,14.67,NW
1994-02-20 15:00:00,2.12,307.38,14.849999,NW
1994-02-20 18:00:00,2.22,307.32,14.929999,NW
1994-02-20 21:00:00,2.27,307.11,14.849999,NW
1994-02-21 00:00:00,2.28,307.0,14.69,NW
1994-02-21 03:00:00,2.24,307.04,14.48,NW
1994-02-21 06:00:00,2.18,307.02,14.2699995,NW
1994-02-21 09:00:00,2.11,307.09,14.04,NW
1994-02-21 12:00:00,2.1499999,307.14,14.139999,NW
1994-02-21 15:00:00,2.1299999,307.04,14.139999,NW
1994-02-21 18:00:00,2.06,307.41,14.07,NW
1994-02-21 21:00:00,1.9399999,308.02002,13.73,NW
1994-02-22 00:00:00,1.87,308.07,13.559999,NW
1994-02-22 03:00:00,1.88,307.47998,13.62,NW
1994-02-22 06:00:00,2.05,306.41,14.809999,NW
1994-02-22 09:00:00,2.32,305.53,15.83,NW
1994-02-22 12:00:00,2.9199998,305.09,16.779999,NW
1994-02-22 15:00:00,2.96,305.71,16.029999,NW
1994-02-22 18:00:00,2.86,305.97998,15.4,NW
1994-02-22 21:00:00,2.71,305.76,14.7699995,NW
1994-02-23 00:00:00,2.56,305.61,14.48,NW
1994-02-23 03:00:00,2.47,305.97,14.28,NW
1994-02-23 06:00:00,2.4299998,306.5,14.21,NW
1994-02-23 09:00:00,2.45,307.13,14.219999,NW
1994-02-23 12:00:00,2.53,307.65,14.25,NW
1994-02-23 15:00:00,2.6699998,308.43,14.309999,NW
1994-02-23 18:00:00,2.8,309.51,14.45,NW
1994-02-23 21:00:00,2.8899999,310.88,14.809999,NW
1994-02-24 00:00:00,2.9299998,312.16,15.91,NW
1994-02-24 03:00:00,2.9099998,313.09998,15.86,NW
1994-02-24 06:00:00,2.84,313.7,15.57,NW
1994-02-24 09:00:00,2.74,314.13,15.11,NW
1994-02-24 12:00:00,2.73,314.41,14.94,NW
1994-02-24 15:00:00,2.6599998,314.61,14.75,NW
1994-02-24 18:00:00,2.57,314.81,14.61,NW
1994-02-24 21:00:00,2.48,315.34998,14.469999,NW
1994-02-25 00:00:00,2.56,316.03,14.589999,NW
1994-02-25 03:00:00,2.44,316.78998,14.34,NW
1994-02-25 06:00:00,2.34,317.24,14.13,NW
1994-02-25 09:00:00,2.23,317.27002,13.91,NW
1994-02-25 12:00:00,2.1299999,317.26,13.66,NW
1994-02-25 15:00:00,2.04,316.77002,13.349999,NW
1994-02-25 18:00:00,1.9599999,315.78,13.15,NW
1994-02-25 21:00:00,1.89,314.51,13.139999,NW
1994-02-26 00:00:00,1.9399999,312.57,13.299999,NW
1994-02-26 03:00:00,2.2,310.56,17.56,NW
1994-02-26 06:00:00,2.52,308.64,17.369999,NW
1994-02-26 09:00:00,2.85,307.02,17.31,NW
1994-02-26 12:00:00,3.06,305.82,17.06,NW
1994-02-26 15:00:00,3.1499999,304.94,16.31,NW
1994-02-26 18:00:00,3.1799998,304.2,15.79,NW
1994-02-26 21:00:00,3.21,303.5,15.49,NW
1994-02-27 00:00:00,3.23,302.65,15.36,NW
1994-02-27 03:00:00,3.1899998,302.31,15.04,NW
1994-02-27 06:00:00,3.11,302.33,14.73,NW
1994-02-27 09:00:00,3.05,302.71,14.5199995,NW
1994-02-27 12:00:00,3.06,303.26,14.46,NW
1994-02-27 15:00:00,3.08,304.0,14.48,NW
1994-02-27 18:00:00,3.1499999,305.44,14.57,NW
1994-02-27 21:00:00,3.1499999,306.88,14.53,NW
1994-02-28 00:00:00,3.1899998,307.81,14.61,NW
1994-02-28 03:00:00,3.07,308.7,14.429999,NW
1994-02-28 06:00:00,2.9299998,309.34998,14.21,NW
1994-02-28 09:00:00,2.75,309.41998,13.87,NW
1994-02-28 12:00:00,2.6399999,310.93,13.429999,NW
1994-02-28 15:00:00,2.6399999,313.78,13.13,NW
1994-02-28 18:00:00,2.6799998,317.21,12.849999,NW
1994-02-28 21:00:00,2.8,321.2,12.49,NW
1994-03-01 00:00:00,2.99,324.46,12.2699995,NW
1994-03-01 03:00:00,3.31,328.03998,12.32,NW
1994-03-01 06:00:00,3.55,329.84998,12.28,NW
1994-03-01 09:00:00,3.76,331.68,12.139999,NW
1994-03-01 12:00:00,3.78,332.14,12.0,NW
1994-03-01 15:00:00,3.75,332.34,11.9,NW
1994-03-01 18:00:00,3.9099998,334.52,11.679999,NW
1994-03-01 21:00:00,4.0499997,337.24,11.0199995,NW
